function,dimension,run,checkpoint,error
F242013,10,23,0.6,[235.42062730727935]
F242013,10,23,0.7,[235.42062730727935]
F242013,10,23,0.8,[235.42062730727935]
F242013,10,23,0.9,[235.42062730727935]
F242013,10,23,1.0,[235.42062730727935]
F242013,10,24,0.01,[1004.4408526914117]
F242013,10,24,0.1,[1004.4408526914117]
F242013,10,24,0.2,[1004.4408526914117]
F242013,10,24,0.3,[1004.4408526914117]
F242013,10,24,0.4,[1004.4408526914117]
F242013,10,24,0.5,[1004.4408526914117]
F242013,10,24,0.6,[1004.4408526914117]
F242013,10,24,0.7,[1004.4408526914117]
F242013,10,24,0.8,[1004.4408526914117]
F242013,10,24,0.9,[1004.4408526914117]
F242013,10,24,1.0,[1004.4408526914117]
F242013,10,25,0.01,[610.8831624618774]
F242013,10,25,0.1,[610.8831624618774]
F242013,10,25,0.2,[610.8831624618774]
F242013,10,25,0.3,[610.8831624618774]
F242013,10,25,0.4,[610.8831624618774]
F242013,10,25,0.5,[610.8831624618774]
F242013,10,25,0.6,[610.8831624618774]
F242013,10,25,0.7,[610.8831624618774]
F242013,10,25,0.8,[610.8831624618774]
F242013,10,25,0.9,[610.8831624618774]
F242013,10,25,1.0,[610.8831624618774]
F242013,10,26,0.01,[701.3219161380589]
F242013,10,26,0.1,[701.3219161380589]
F242013,10,26,0.2,[701.3219161380589]
F242013,10,26,0.3,[701.3219161380589]
F242013,10,26,0.4,[701.3219161380589]
F242013,10,26,0.5,[701.3219161380589]
F242013,10,26,0.6,[701.3219161380589]
F242013,10,26,0.7,[701.3219161380589]
F242013,10,26,0.8,[701.3219161380589]
F242013,10,26,0.9,[701.3219161380589]
F242013,10,26,1.0,[701.3219161380589]
F242013,10,27,0.01,[578.1339468013948]
F242013,10,27,0.1,[578.1339468013948]
F242013,10,27,0.2,[578.1339468013948]
F242013,10,27,0.3,[578.1339468013948]
F242013,10,27,0.4,[578.1339468013948]
F242013,10,27,0.5,[578.1339468013948]
F242013,10,27,0.6,[578.1339468013948]
F242013,10,27,0.7,[578.1339468013948]
F242013,10,27,0.8,[578.1339468013948]
F242013,10,27,0.9,[578.1339468013948]
F242013,10,27,1.0,[578.1339468013948]
F242013,10,28,0.01,[554.7290838639499]
F242013,10,28,0.1,[554.7290838639499]
F242013,10,28,0.2,[554.7290838639499]
F242013,10,28,0.3,[554.7290838639499]
F242013,10,28,0.4,[554.7290838639499]
F242013,10,28,0.5,[554.7290838639499]
F242013,10,28,0.6,[554.7290838639499]
F242013,10,28,0.7,[554.7290838639499]
F242013,10,28,0.8,[554.7290838639499]
F242013,10,28,0.9,[554.7290838639499]
F242013,10,28,1.0,[554.7290838639499]
F242013,10,29,0.01,[245.08775097256284]
F242013,10,29,0.1,[245.07437777516952]
F242013,10,29,0.2,[245.07437777516952]
F242013,10,29,0.3,[245.07437777516952]
F242013,10,29,0.4,[245.07437777516952]
F242013,10,29,0.5,[245.07437777516952]
F242013,10,29,0.6,[245.07437777516952]
F242013,10,29,0.7,[245.07437777516952]
F242013,10,29,0.8,[245.07437777516952]
F242013,10,29,0.9,[245.07437777516952]
F242013,10,29,1.0,[245.07437777516952]
F242013,10,30,0.01,[339.69664783078497]
F242013,10,30,0.1,[339.69664783078497]
F242013,10,30,0.2,[339.69664783078497]
F242013,10,30,0.3,[339.69664783078497]
F242013,10,30,0.4,[339.69664783078497]
F242013,10,30,0.5,[339.69664783078497]
F242013,10,30,0.6,[339.69664783078497]
F242013,10,30,0.7,[339.69664783078497]
F242013,10,30,0.8,[339.69664783078497]
F242013,10,30,0.9,[339.69664783078497]
F242013,10,30,1.0,[339.69664783078497]
F242013,10,31,0.01,[699.7195467748154]
F242013,10,31,0.1,[699.7195467748154]
F242013,10,31,0.2,[699.7195467748154]
F242013,10,31,0.3,[699.7195467748154]
F242013,10,31,0.4,[699.7195467748154]
F242013,10,31,0.5,[699.7195467748154]
F242013,10,31,0.6,[699.7195467748154]
F242013,10,31,0.7,[699.7195467748154]
F242013,10,31,0.8,[699.7195467748154]
F242013,10,31,0.9,[699.7195467748154]
F242013,10,31,1.0,[699.7195467748154]
F242013,10,32,0.01,[401.1568376791997]
F242013,10,32,0.1,[401.1568376791997]
F242013,10,32,0.2,[401.1568376791997]
F242013,10,32,0.3,[401.1568376791997]
F242013,10,32,0.4,[401.1568376791997]
F242013,10,32,0.5,[401.1568376791997]
F242013,10,32,0.6,[401.1568376791997]
F242013,10,32,0.7,[401.1568376791997]
F242013,10,32,0.8,[401.1568376791997]
F242013,10,32,0.9,[401.1568376791997]
F242013,10,32,1.0,[401.1568376791997]
F242013,10,33,0.01,[333.88735761358953]
F242013,10,33,0.1,[333.88735761358953]
F242013,10,33,0.2,[333.88735761358953]
F242013,10,33,0.3,[333.88735761358953]
F242013,10,33,0.4,[333.88735761358953]
F242013,10,33,0.5,[333.88735761358953]
F242013,10,33,0.6,[333.88735761358953]
F242013,10,33,0.7,[333.88735761358953]
F242013,10,33,0.8,[333.88735761358953]
F242013,10,33,0.9,[333.88735761358953]
F242013,10,33,1.0,[333.88735761358953]
F242013,10,34,0.01,[225.07875129589024]
F242013,10,34,0.1,[225.07875129589024]
F242013,10,34,0.2,[225.07875129589024]
F242013,10,34,0.3,[225.07875129589024]
F242013,10,34,0.4,[225.07875129589024]
F242013,10,34,0.5,[225.07875129589024]
F242013,10,34,0.6,[225.07875129589024]
F242013,10,34,0.7,[225.07875129589024]
F242013,10,34,0.8,[225.07875129589024]
F242013,10,34,0.9,[225.07875129589024]
F242013,10,34,1.0,[225.07875129589024]
F242013,10,35,0.01,[416.76601988469156]
F242013,10,35,0.1,[416.76601988469156]
F242013,10,35,0.2,[416.76601988469156]
F242013,10,35,0.3,[416.76601988469156]
F242013,10,35,0.4,[416.76601988469156]
F242013,10,35,0.5,[416.76601988469156]
F242013,10,35,0.6,[416.76601988469156]
F242013,10,35,0.7,[416.76601988469156]
F242013,10,35,0.8,[416.76601988469156]
F242013,10,35,0.9,[416.76601988469156]
F242013,10,35,1.0,[416.76601988469156]
F242013,10,36,0.01,[485.2377017797469]
F242013,10,36,0.1,[274.87832150935355]
F242013,10,36,0.2,[274.87832150935355]
F242013,10,36,0.3,[274.87832150935355]
F242013,10,36,0.4,[274.87832150935355]
F242013,10,36,0.5,[274.87832150935355]
F242013,10,36,0.6,[274.87832150935355]
F242013,10,36,0.7,[274.87832150935355]
F242013,10,36,0.8,[274.87832150935355]
F242013,10,36,0.9,[274.87832150935355]
F242013,10,36,1.0,[274.87832150935355]
F242013,10,37,0.01,[693.623690596731]
F242013,10,37,0.1,[693.623690596731]
F242013,10,37,0.2,[693.623690596731]
F242013,10,37,0.3,[693.623690596731]
F242013,10,37,0.4,[693.623690596731]
F242013,10,37,0.5,[693.623690596731]
F242013,10,37,0.6,[693.623690596731]
F242013,10,37,0.7,[693.623690596731]
F242013,10,37,0.8,[693.623690596731]
F242013,10,37,0.9,[693.623690596731]
F242013,10,37,1.0,[693.623690596731]
F242013,10,38,0.01,[248.83979687321062]
F242013,10,38,0.1,[248.6210538817718]
F242013,10,38,0.2,[248.6210538817718]
F242013,10,38,0.3,[248.6210538817718]
F242013,10,38,0.4,[248.6210538817718]
F242013,10,38,0.5,[248.6210538817718]
F242013,10,38,0.6,[248.6210538817718]
F242013,10,38,0.7,[248.6210538817718]
F242013,10,38,0.8,[248.6210538817718]
F242013,10,38,0.9,[248.6210538817718]
F242013,10,38,1.0,[248.6210538817718]
F242013,10,39,0.01,[287.9487344336726]
F242013,10,39,0.1,[287.9487344336726]
F242013,10,39,0.2,[287.9487344336726]
F242013,10,39,0.3,[287.9487344336726]
F242013,10,39,0.4,[287.9487344336726]
F242013,10,39,0.5,[287.9487344336726]
F242013,10,39,0.6,[287.9487344336726]
F242013,10,39,0.7,[287.9487344336726]
F242013,10,39,0.8,[287.9487344336726]
F242013,10,39,0.9,[287.9487344336726]
F242013,10,39,1.0,[287.9487344336726]
F242013,10,40,0.01,[553.3349871262524]
F242013,10,40,0.1,[553.3349871262524]
F242013,10,40,0.2,[553.3349871262524]
F242013,10,40,0.3,[553.3349871262524]
F242013,10,40,0.4,[553.3349871262524]
F242013,10,40,0.5,[553.3349871262524]
F242013,10,40,0.6,[553.3349871262524]
F242013,10,40,0.7,[553.3349871262524]
F242013,10,40,0.8,[553.3349871262524]
F242013,10,40,0.9,[553.3349871262524]
F242013,10,40,1.0,[553.3349871262524]
F242013,10,41,0.01,[241.92236767093164]
F242013,10,41,0.1,[241.92236767093164]
F242013,10,41,0.2,[241.92236767093164]
F242013,10,41,0.3,[241.92236767093164]
F242013,10,41,0.4,[241.92236767093164]
F242013,10,41,0.5,[241.92236767093164]
F242013,10,41,0.6,[241.92236767093164]
F242013,10,41,0.7,[241.92236767093164]
F242013,10,41,0.8,[241.92236767093164]
F242013,10,41,0.9,[241.92236767093164]
F242013,10,41,1.0,[241.92236767093164]
F242013,10,42,0.01,[307.8365651462825]
F242013,10,42,0.1,[307.8365651462825]
F242013,10,42,0.2,[307.8365651462825]
F242013,10,42,0.3,[307.8365651462825]
F242013,10,42,0.4,[307.8365651462825]
F242013,10,42,0.5,[307.8365651462825]
F242013,10,42,0.6,[307.8365651462825]
F242013,10,42,0.7,[307.8365651462825]
F242013,10,42,0.8,[307.8365651462825]
F242013,10,42,0.9,[307.8365651462825]
F242013,10,42,1.0,[307.8365651462825]
F242013,10,43,0.01,[741.48946873777]
F242013,10,43,0.1,[741.48946873777]
F242013,10,43,0.2,[741.48946873777]
F242013,10,43,0.3,[741.48946873777]
F242013,10,43,0.4,[741.48946873777]
F242013,10,43,0.5,[741.48946873777]
F242013,10,43,0.6,[741.48946873777]
F242013,10,43,0.7,[741.48946873777]
F242013,10,43,0.8,[741.48946873777]
F242013,10,43,0.9,[741.48946873777]
F242013,10,43,1.0,[741.48946873777]
F242013,10,44,0.01,[286.97358980946524]
F242013,10,44,0.1,[286.97358980946524]
F242013,10,44,0.2,[286.97358980946524]
F242013,10,44,0.3,[286.97358980946524]
F242013,10,44,0.4,[286.97358980946524]
F242013,10,44,0.5,[286.97358980946524]
F242013,10,44,0.6,[286.97358980946524]
F242013,10,44,0.7,[286.97358980946524]
F242013,10,44,0.8,[286.97358980946524]
F242013,10,44,0.9,[286.97358980946524]
F242013,10,44,1.0,[286.97358980946524]
F242013,10,45,0.01,[777.5795141925025]
F242013,10,45,0.1,[777.5795141925025]
F242013,10,45,0.2,[777.5795141925025]
F242013,10,45,0.3,[777.5795141925025]
F242013,10,45,0.4,[777.5795141925025]
F242013,10,45,0.5,[777.5795141925025]
F242013,10,45,0.6,[777.5795141925025]
F242013,10,45,0.7,[777.5795141925025]
F242013,10,45,0.8,[777.5795141925025]
F242013,10,45,0.9,[777.5795141925025]
F242013,10,45,1.0,[777.5795141925025]
F242013,10,46,0.01,[505.5518161583798]
F242013,10,46,0.1,[505.5518161583798]
F242013,10,46,0.2,[505.5518161583798]
F242013,10,46,0.3,[505.5518161583798]
F242013,10,46,0.4,[505.5518161583798]
F242013,10,46,0.5,[505.5518161583798]
F242013,10,46,0.6,[505.5518161583798]
F242013,10,46,0.7,[505.5518161583798]
F242013,10,46,0.8,[505.5518161583798]
F242013,10,46,0.9,[505.5518161583798]
F242013,10,46,1.0,[505.5518161583798]
F242013,10,47,0.01,[258.1463420902751]
F242013,10,47,0.1,[258.1463420902751]
F242013,10,47,0.2,[258.1463420902751]
F242013,10,47,0.3,[258.1463420902751]
F242013,10,47,0.4,[258.1463420902751]
F242013,10,47,0.5,[258.1463420902751]
F242013,10,47,0.6,[258.1463420902751]
F242013,10,47,0.7,[258.1463420902751]
F242013,10,47,0.8,[258.1463420902751]
F242013,10,47,0.9,[258.1463420902751]
F242013,10,47,1.0,[258.1463420902751]
F242013,10,48,0.01,[856.902773207172]
F242013,10,48,0.1,[856.902773207172]
F242013,10,48,0.2,[856.902773207172]
F242013,10,48,0.3,[856.902773207172]
F242013,10,48,0.4,[856.902773207172]
F242013,10,48,0.5,[856.902773207172]
F242013,10,48,0.6,[856.902773207172]
F242013,10,48,0.7,[856.902773207172]
F242013,10,48,0.8,[856.902773207172]
F242013,10,48,0.9,[856.902773207172]
F242013,10,48,1.0,[856.902773207172]
F242013,10,49,0.01,[303.67947219534653]
F242013,10,49,0.1,[281.22582323155484]
F242013,10,49,0.2,[281.22582323155484]
F242013,10,49,0.3,[281.22582323155484]
F242013,10,49,0.4,[281.22582323155484]
F242013,10,49,0.5,[281.22582323155484]
F242013,10,49,0.6,[281.22582323155484]
F242013,10,49,0.7,[281.22582323155484]
F242013,10,49,0.8,[281.22582323155484]
F242013,10,49,0.9,[281.22582323155484]
F242013,10,49,1.0,[281.22582323155484]
F242013,10,50,0.01,[270.72570124919685]
F242013,10,50,0.1,[270.71737318872556]
F242013,10,50,0.2,[270.71737318872556]
F242013,10,50,0.3,[270.71737318872556]
F242013,10,50,0.4,[270.71737318872556]
F242013,10,50,0.5,[270.71737318872556]
F242013,10,50,0.6,[270.71737318872556]
F242013,10,50,0.7,[270.71737318872556]
F242013,10,50,0.8,[270.71737318872556]
F242013,10,50,0.9,[270.71737318872556]
F242013,10,50,1.0,[270.71737318872556]
F242013,30,0,0.01,[1022.5498353549431]
F242013,30,0,0.1,[1022.5498353549431]
F242013,30,0,0.2,[1022.5498353549431]
F242013,30,0,0.3,[1022.5498353549431]
F242013,30,0,0.4,[1022.5498353549431]
F242013,30,0,0.5,[1022.5498353549431]
F242013,30,0,0.6,[1022.5498353549431]
F242013,30,0,0.7,[1022.5498353549431]
F242013,30,0,0.8,[1022.5498353549431]
F242013,30,0,0.9,[1022.5498353549431]
F242013,30,0,1.0,[1022.5498353549431]
F242013,30,1,0.01,[2394.721184822609]
F242013,30,1,0.1,[2394.721184822609]
F242013,30,1,0.2,[2394.721184822609]
F242013,30,1,0.3,[2394.721184822609]
F242013,30,1,0.4,[2394.721184822609]
F242013,30,1,0.5,[2394.721184822609]
F242013,30,1,0.6,[2394.721184822609]
F242013,30,1,0.7,[2394.721184822609]
F242013,30,1,0.8,[2394.721184822609]
F242013,30,1,0.9,[2394.721184822609]
F242013,30,1,1.0,[2394.721184822609]
F242013,30,2,0.01,[2510.280057237527]
F242013,30,2,0.1,[2510.280057237527]
F242013,30,2,0.2,[2510.280057237527]
F242013,30,2,0.3,[2510.280057237527]
F242013,30,2,0.4,[2510.280057237527]
F242013,30,2,0.5,[2510.280057237527]
F242013,30,2,0.6,[2510.280057237527]
F242013,30,2,0.7,[2510.280057237527]
F242013,30,2,0.8,[2510.280057237527]
F242013,30,2,0.9,[2510.280057237527]
F242013,30,2,1.0,[2510.280057237527]
F242013,30,3,0.01,[1254.0786737461494]
F242013,30,3,0.1,[1254.0786737461494]
F242013,30,3,0.2,[1254.0786737461494]
F242013,30,3,0.3,[1254.0786737461494]
F242013,30,3,0.4,[1254.0786737461494]
F242013,30,3,0.5,[1254.0786737461494]
F242013,30,3,0.6,[1254.0786737461494]
F242013,30,3,0.7,[1254.0786737461494]
F242013,30,3,0.8,[1254.0786737461494]
F242013,30,3,0.9,[1254.0786737461494]
F242013,30,3,1.0,[1254.0786737461494]
F242013,30,4,0.01,[1610.676910335239]
F242013,30,4,0.1,[1610.676910335239]
F242013,30,4,0.2,[1610.676910335239]
F242013,30,4,0.3,[1610.676910335239]
F242013,30,4,0.4,[1610.676910335239]
F242013,30,4,0.5,[1610.676910335239]
F242013,30,4,0.6,[1610.676910335239]
F242013,30,4,0.7,[1610.676910335239]
F242013,30,4,0.8,[1610.676910335239]
F242013,30,4,0.9,[1610.676910335239]
F242013,30,4,1.0,[1610.676910335239]
F242013,30,5,0.01,[2300.9776123233028]
F242013,30,5,0.1,[2300.9776123233028]
F242013,30,5,0.2,[2300.9776123233028]
F242013,30,5,0.3,[2300.9776123233028]
F242013,30,5,0.4,[2300.9776123233028]
F242013,30,5,0.5,[2300.9776123233028]
F242013,30,5,0.6,[2300.9776123233028]
F242013,30,5,0.7,[2300.9776123233028]
F242013,30,5,0.8,[2300.9776123233028]
F242013,30,5,0.9,[2300.9776123233028]
F242013,30,5,1.0,[2300.9776123233028]
F242013,30,6,0.01,[1880.1798309262194]
F242013,30,6,0.1,[1880.1798309262194]
F242013,30,6,0.2,[1880.1798309262194]
F242013,30,6,0.3,[1880.1798309262194]
F242013,30,6,0.4,[1880.1798309262194]
F242013,30,6,0.5,[1880.1798309262194]
F242013,30,6,0.6,[1880.1798309262194]
