function,dimension,run,checkpoint,error
F122013,10,4,0.01,[366.12820825438524]
F122013,10,4,0.1,[366.12820825438524]
F122013,10,4,0.2,[366.12820825438524]
F122013,10,4,0.3,[366.12820825438524]
F122013,10,4,0.4,[366.12820825438524]
F122013,10,4,0.5,[366.12820825438524]
F122013,10,4,0.6,[366.12820825438524]
F122013,10,4,0.7,[366.12820825438524]
F122013,10,4,0.8,[366.12820825438524]
F122013,10,4,0.9,[366.12820825438524]
F122013,10,4,1.0,[366.12820825438524]
F122013,10,5,0.01,[511.3664918691433]
F122013,10,5,0.1,[511.3664918691433]
F122013,10,5,0.2,[511.3664918691433]
F122013,10,5,0.3,[511.3664918691433]
F122013,10,5,0.4,[511.3664918691433]
F122013,10,5,0.5,[511.3664918691433]
F122013,10,5,0.6,[511.3664918691433]
F122013,10,5,0.7,[511.3664918691433]
F122013,10,5,0.8,[511.3664918691433]
F122013,10,5,0.9,[511.3664918691433]
F122013,10,5,1.0,[511.3664918691433]
F122013,10,6,0.01,[153.221485715301]
F122013,10,6,0.1,[153.221485715301]
F122013,10,6,0.2,[153.221485715301]
F122013,10,6,0.3,[153.221485715301]
F122013,10,6,0.4,[153.221485715301]
F122013,10,6,0.5,[153.221485715301]
F122013,10,6,0.6,[153.221485715301]
F122013,10,6,0.7,[153.221485715301]
F122013,10,6,0.8,[153.221485715301]
F122013,10,6,0.9,[153.221485715301]
F122013,10,6,1.0,[153.221485715301]
F122013,10,7,0.01,[598.937525025472]
F122013,10,7,0.1,[598.937525025472]
F122013,10,7,0.2,[598.937525025472]
F122013,10,7,0.3,[598.937525025472]
F122013,10,7,0.4,[598.937525025472]
F122013,10,7,0.5,[598.937525025472]
F122013,10,7,0.6,[598.937525025472]
F122013,10,7,0.7,[598.937525025472]
F122013,10,7,0.8,[598.937525025472]
F122013,10,7,0.9,[598.937525025472]
F122013,10,7,1.0,[598.937525025472]
F122013,10,8,0.01,[381.0581031853937]
F122013,10,8,0.1,[381.0581031853937]
F122013,10,8,0.2,[381.0581031853937]
F122013,10,8,0.3,[381.0581031853937]
F122013,10,8,0.4,[381.0581031853937]
F122013,10,8,0.5,[381.0581031853937]
F122013,10,8,0.6,[381.0581031853937]
F122013,10,8,0.7,[381.0581031853937]
F122013,10,8,0.8,[381.0581031853937]
F122013,10,8,0.9,[381.0581031853937]
F122013,10,8,1.0,[381.0581031853937]
F122013,10,9,0.01,[295.4929258069241]
F122013,10,9,0.1,[295.4929258069241]
F122013,10,9,0.2,[295.4929258069241]
F122013,10,9,0.3,[295.4929258069241]
F122013,10,9,0.4,[295.4929258069241]
F122013,10,9,0.5,[295.4929258069241]
F122013,10,9,0.6,[295.4929258069241]
F122013,10,9,0.7,[295.4929258069241]
F122013,10,9,0.8,[295.4929258069241]
F122013,10,9,0.9,[295.4929258069241]
F122013,10,9,1.0,[295.4929258069241]
F122013,10,10,0.01,[287.5375459931299]
F122013,10,10,0.1,[287.5375459931299]
F122013,10,10,0.2,[287.5375459931299]
F122013,10,10,0.3,[287.5375459931299]
F122013,10,10,0.4,[287.5375459931299]
F122013,10,10,0.5,[287.5375459931299]
F122013,10,10,0.6,[287.5375459931299]
F122013,10,10,0.7,[287.5375459931299]
F122013,10,10,0.8,[287.5375459931299]
F122013,10,10,0.9,[287.5375459931299]
F122013,10,10,1.0,[287.5375459931299]
F122013,10,11,0.01,[196.00015714543952]
F122013,10,11,0.1,[196.00015714543952]
F122013,10,11,0.2,[196.00015714543952]
F122013,10,11,0.3,[196.00015714543952]
F122013,10,11,0.4,[196.00015714543952]
F122013,10,11,0.5,[196.00015714543952]
F122013,10,11,0.6,[196.00015714543952]
F122013,10,11,0.7,[196.00015714543952]
F122013,10,11,0.8,[196.00015714543952]
F122013,10,11,0.9,[196.00015714543952]
F122013,10,11,1.0,[196.00015714543952]
F122013,10,12,0.01,[190.03482440128357]
F122013,10,12,0.1,[190.03482440128357]
F122013,10,12,0.2,[190.03482440128357]
F122013,10,12,0.3,[190.03482440128357]
F122013,10,12,0.4,[190.03482440128357]
F122013,10,12,0.5,[190.03482440128357]
F122013,10,12,0.6,[190.03482440128357]
F122013,10,12,0.7,[190.03482440128357]
F122013,10,12,0.8,[190.03482440128357]
F122013,10,12,0.9,[190.03482440128357]
F122013,10,12,1.0,[190.03482440128357]
F122013,10,13,0.01,[488.5054744366072]
F122013,10,13,0.1,[488.5054744366072]
F122013,10,13,0.2,[488.5054744366072]
F122013,10,13,0.3,[488.5054744366072]
F122013,10,13,0.4,[488.5054744366072]
F122013,10,13,0.5,[488.5054744366072]
F122013,10,13,0.6,[488.5054744366072]
F122013,10,13,0.7,[488.5054744366072]
F122013,10,13,0.8,[488.5054744366072]
F122013,10,13,0.9,[488.5054744366072]
F122013,10,13,1.0,[488.5054744366072]
F122013,10,14,0.01,[120.38847737520851]
F122013,10,14,0.1,[120.38847737520851]
F122013,10,14,0.2,[120.38847737520851]
F122013,10,14,0.3,[120.38847737520851]
F122013,10,14,0.4,[120.38847737520851]
F122013,10,14,0.5,[120.38847737520851]
F122013,10,14,0.6,[120.38847737520851]
F122013,10,14,0.7,[120.38847737520851]
F122013,10,14,0.8,[120.38847737520851]
F122013,10,14,0.9,[120.38847737520851]
F122013,10,14,1.0,[120.38847737520851]
F122013,10,15,0.01,[638.6935099589272]
F122013,10,15,0.1,[638.6935099589272]
F122013,10,15,0.2,[638.6935099589272]
F122013,10,15,0.3,[638.6935099589272]
F122013,10,15,0.4,[638.6935099589272]
F122013,10,15,0.5,[638.6935099589272]
F122013,10,15,0.6,[638.6935099589272]
F122013,10,15,0.7,[638.6935099589272]
F122013,10,15,0.8,[638.6935099589272]
F122013,10,15,0.9,[638.6935099589272]
F122013,10,15,1.0,[638.6935099589272]
F122013,10,16,0.01,[176.1046280843869]
F122013,10,16,0.1,[176.1046280843869]
F122013,10,16,0.2,[176.1046280843869]
F122013,10,16,0.3,[176.1046280843869]
F122013,10,16,0.4,[176.1046280843869]
F122013,10,16,0.5,[176.1046280843869]
F122013,10,16,0.6,[176.1046280843869]
F122013,10,16,0.7,[176.1046280843869]
F122013,10,16,0.8,[176.1046280843869]
F122013,10,16,0.9,[176.1046280843869]
F122013,10,16,1.0,[176.1046280843869]
F122013,10,17,0.01,[220.87532951582963]
F122013,10,17,0.1,[220.87532951582963]
F122013,10,17,0.2,[220.87532951582963]
F122013,10,17,0.3,[220.87532951582963]
F122013,10,17,0.4,[220.87532951582963]
F122013,10,17,0.5,[220.87532951582963]
F122013,10,17,0.6,[220.87532951582963]
F122013,10,17,0.7,[220.87532951582963]
F122013,10,17,0.8,[220.87532951582963]
F122013,10,17,0.9,[220.87532951582963]
F122013,10,17,1.0,[220.87532951582963]
F122013,10,18,0.01,[1477.110970728882]
F122013,10,18,0.1,[1477.110970728882]
F122013,10,18,0.2,[1477.110970728882]
F122013,10,18,0.3,[1477.110970728882]
F122013,10,18,0.4,[1477.110970728882]
F122013,10,18,0.5,[1477.110970728882]
F122013,10,18,0.6,[1477.110970728882]
F122013,10,18,0.7,[1477.110970728882]
F122013,10,18,0.8,[1477.110970728882]
F122013,10,18,0.9,[1477.110970728882]
F122013,10,18,1.0,[1477.110970728882]
F122013,10,19,0.01,[555.1544133056206]
F122013,10,19,0.1,[555.1544133056206]
F122013,10,19,0.2,[555.1544133056206]
F122013,10,19,0.3,[555.1544133056206]
F122013,10,19,0.4,[555.1544133056206]
F122013,10,19,0.5,[555.1544133056206]
F122013,10,19,0.6,[555.1544133056206]
F122013,10,19,0.7,[555.1544133056206]
F122013,10,19,0.8,[555.1544133056206]
F122013,10,19,0.9,[555.1544133056206]
F122013,10,19,1.0,[555.1544133056206]
F122013,10,20,0.01,[720.8191863608125]
F122013,10,20,0.1,[720.8191863608125]
F122013,10,20,0.2,[720.8191863608125]
F122013,10,20,0.3,[720.8191863608125]
F122013,10,20,0.4,[720.8191863608125]
F122013,10,20,0.5,[720.8191863608125]
F122013,10,20,0.6,[720.8191863608125]
F122013,10,20,0.7,[720.8191863608125]
F122013,10,20,0.8,[720.8191863608125]
F122013,10,20,0.9,[720.8191863608125]
F122013,10,20,1.0,[720.8191863608125]
F122013,10,21,0.01,[339.2711511877159]
F122013,10,21,0.1,[339.2711511877159]
F122013,10,21,0.2,[339.2711511877159]
F122013,10,21,0.3,[339.2711511877159]
F122013,10,21,0.4,[339.2711511877159]
F122013,10,21,0.5,[339.2711511877159]
F122013,10,21,0.6,[339.2711511877159]
F122013,10,21,0.7,[339.2711511877159]
F122013,10,21,0.8,[339.2711511877159]
F122013,10,21,0.9,[339.2711511877159]
F122013,10,21,1.0,[339.2711511877159]
F122013,10,22,0.01,[145.26209223673217]
F122013,10,22,0.1,[145.26209223673217]
F122013,10,22,0.2,[145.26209223673217]
F122013,10,22,0.3,[145.26209223673217]
F122013,10,22,0.4,[145.26209223673217]
F122013,10,22,0.5,[145.26209223673217]
F122013,10,22,0.6,[145.26209223673217]
F122013,10,22,0.7,[145.26209223673217]
F122013,10,22,0.8,[145.26209223673217]
F122013,10,22,0.9,[145.26209223673217]
F122013,10,22,1.0,[145.26209223673217]
F122013,10,23,0.01,[431.7906107147482]
F122013,10,23,0.1,[431.7906107147482]
F122013,10,23,0.2,[431.7906107147482]
F122013,10,23,0.3,[431.7906107147482]
F122013,10,23,0.4,[431.7906107147482]
F122013,10,23,0.5,[431.7906107147482]
F122013,10,23,0.6,[431.7906107147482]
F122013,10,23,0.7,[431.7906107147482]
F122013,10,23,0.8,[431.7906107147482]
F122013,10,23,0.9,[431.7906107147482]
F122013,10,23,1.0,[431.7906107147482]
F122013,10,24,0.01,[177.09810683577342]
F122013,10,24,0.1,[177.09810683577342]
F122013,10,24,0.2,[177.09810683577342]
F122013,10,24,0.3,[177.09810683577342]
F122013,10,24,0.4,[177.09810683577342]
F122013,10,24,0.5,[177.09810683577342]
F122013,10,24,0.6,[177.09810683577342]
F122013,10,24,0.7,[177.09810683577342]
F122013,10,24,0.8,[177.09810683577342]
F122013,10,24,0.9,[177.09810683577342]
F122013,10,24,1.0,[177.09810683577342]
F122013,10,25,0.01,[78.60107985288445]
F122013,10,25,0.1,[78.60107985288445]
F122013,10,25,0.2,[78.60107985288445]
F122013,10,25,0.3,[78.60107985288445]
F122013,10,25,0.4,[78.60107985288445]
F122013,10,25,0.5,[78.60107985288445]
F122013,10,25,0.6,[78.60107985288445]
F122013,10,25,0.7,[78.60107985288445]
F122013,10,25,0.8,[78.60107985288445]
F122013,10,25,0.9,[78.60107985288445]
F122013,10,25,1.0,[78.60107985288445]
F122013,10,26,0.01,[237.78722148064722]
F122013,10,26,0.1,[237.78722148064722]
F122013,10,26,0.2,[237.78722148064722]
F122013,10,26,0.3,[237.78722148064722]
F122013,10,26,0.4,[237.78722148064722]
F122013,10,26,0.5,[237.78722148064722]
F122013,10,26,0.6,[237.78722148064722]
F122013,10,26,0.7,[237.78722148064722]
F122013,10,26,0.8,[237.78722148064722]
F122013,10,26,0.9,[237.78722148064722]
F122013,10,26,1.0,[237.78722148064722]
F122013,10,27,0.01,[317.9329508260255]
F122013,10,27,0.1,[317.9329508260255]
F122013,10,27,0.2,[317.9329508260255]
F122013,10,27,0.3,[317.9329508260255]
F122013,10,27,0.4,[317.9329508260255]
F122013,10,27,0.5,[317.9329508260255]
F122013,10,27,0.6,[317.9329508260255]
F122013,10,27,0.7,[317.9329508260255]
F122013,10,27,0.8,[317.9329508260255]
F122013,10,27,0.9,[317.9329508260255]
F122013,10,27,1.0,[317.9329508260255]
F122013,10,28,0.01,[508.4017443679966]
F122013,10,28,0.1,[508.4017443679966]
F122013,10,28,0.2,[508.4017443679966]
F122013,10,28,0.3,[508.4017443679966]
F122013,10,28,0.4,[508.4017443679966]
F122013,10,28,0.5,[508.4017443679966]
F122013,10,28,0.6,[508.4017443679966]
F122013,10,28,0.7,[508.4017443679966]
F122013,10,28,0.8,[508.4017443679966]
F122013,10,28,0.9,[508.4017443679966]
F122013,10,28,1.0,[508.4017443679966]
F122013,10,29,0.01,[584.013536358552]
F122013,10,29,0.1,[584.013536358552]
F122013,10,29,0.2,[584.013536358552]
F122013,10,29,0.3,[584.013536358552]
F122013,10,29,0.4,[584.013536358552]
F122013,10,29,0.5,[584.013536358552]
F122013,10,29,0.6,[584.013536358552]
F122013,10,29,0.7,[584.013536358552]
F122013,10,29,0.8,[584.013536358552]
F122013,10,29,0.9,[584.013536358552]
F122013,10,29,1.0,[584.013536358552]
F122013,10,30,0.01,[347.2245359819328]
F122013,10,30,0.1,[347.2245359819328]
F122013,10,30,0.2,[347.2245359819328]
F122013,10,30,0.3,[347.2245359819328]
F122013,10,30,0.4,[347.2245359819328]
F122013,10,30,0.5,[347.2245359819328]
F122013,10,30,0.6,[347.2245359819328]
F122013,10,30,0.7,[347.2245359819328]
F122013,10,30,0.8,[347.2245359819328]
F122013,10,30,0.9,[347.2245359819328]
F122013,10,30,1.0,[347.2245359819328]
F122013,10,31,0.01,[366.137307899785]
F122013,10,31,0.1,[366.137307899785]
F122013,10,31,0.2,[366.137307899785]
F122013,10,31,0.3,[366.137307899785]
F122013,10,31,0.4,[366.137307899785]
F122013,10,31,0.5,[366.137307899785]
F122013,10,31,0.6,[366.137307899785]
F122013,10,31,0.7,[366.137307899785]
F122013,10,31,0.8,[366.137307899785]
F122013,10,31,0.9,[366.137307899785]
F122013,10,31,1.0,[366.137307899785]
F122013,10,32,0.01,[73.62653995725572]
F122013,10,32,0.1,[73.62653995725572]
F122013,10,32,0.2,[73.62653995725572]
F122013,10,32,0.3,[73.62653995725572]
F122013,10,32,0.4,[73.62653995725572]
F122013,10,32,0.5,[73.62653995725572]
F122013,10,32,0.6,[73.62653995725572]
F122013,10,32,0.7,[73.62653995725572]
F122013,10,32,0.8,[73.62653995725572]
F122013,10,32,0.9,[73.62653995725572]
F122013,10,32,1.0,[73.62653995725572]
F122013,10,33,0.01,[513.3724727457694]
F122013,10,33,0.1,[513.3724727457694]
F122013,10,33,0.2,[513.3724727457694]
F122013,10,33,0.3,[513.3724727457694]
F122013,10,33,0.4,[513.3724727457694]
F122013,10,33,0.5,[513.3724727457694]
F122013,10,33,0.6,[513.3724727457694]
F122013,10,33,0.7,[513.3724727457694]
F122013,10,33,0.8,[513.3724727457694]
F122013,10,33,0.9,[513.3724727457694]
F122013,10,33,1.0,[513.3724727457694]
F122013,10,34,0.01,[374.09321287932386]
F122013,10,34,0.1,[374.09321287932386]
F122013,10,34,0.2,[374.09321287932386]
F122013,10,34,0.3,[374.09321287932386]
F122013,10,34,0.4,[374.09321287932386]
F122013,10,34,0.5,[374.09321287932386]
F122013,10,34,0.6,[374.09321287932386]
F122013,10,34,0.7,[374.09321287932386]
F122013,10,34,0.8,[374.09321287932386]
F122013,10,34,0.9,[374.09321287932386]
F122013,10,34,1.0,[374.09321287932386]
F122013,10,35,0.01,[423.83965684272766]
F122013,10,35,0.1,[423.83965684272766]
F122013,10,35,0.2,[423.83965684272766]
F122013,10,35,0.3,[423.83965684272766]
F122013,10,35,0.4,[423.83965684272766]
F122013,10,35,0.5,[423.83965684272766]
F122013,10,35,0.6,[423.83965684272766]
F122013,10,35,0.7,[423.83965684272766]
F122013,10,35,0.8,[423.83965684272766]
F122013,10,35,0.9,[423.83965684272766]
F122013,10,35,1.0,[423.83965684272766]
F122013,10,36,0.01,[178.94716145596112]
F122013,10,36,0.1,[178.94716145596112]
F122013,10,36,0.2,[178.94716145596112]
F122013,10,36,0.3,[178.94716145596112]
F122013,10,36,0.4,[178.94716145596112]
F122013,10,36,0.5,[178.94716145596112]
F122013,10,36,0.6,[178.94716145596112]
F122013,10,36,0.7,[178.94716145596112]
F122013,10,36,0.8,[178.94716145596112]
F122013,10,36,0.9,[178.94716145596112]
F122013,10,36,1.0,[178.94716145596112]
F122013,10,37,0.01,[272.6121694688502]
F122013,10,37,0.1,[272.6121694688502]
F122013,10,37,0.2,[272.6121694688502]
F122013,10,37,0.3,[272.6121694688502]
F122013,10,37,0.4,[272.6121694688502]
F122013,10,37,0.5,[272.6121694688502]
F122013,10,37,0.6,[272.6121694688502]
F122013,10,37,0.7,[272.6121694688502]
F122013,10,37,0.8,[272.6121694688502]
F122013,10,37,0.9,[272.6121694688502]
F122013,10,37,1.0,[272.6121694688502]
F122013,10,38,0.01,[511.35676647764944]
F122013,10,38,0.1,[511.35676647764944]
F122013,10,38,0.2,[511.35676647764944]
F122013,10,38,0.3,[511.35676647764944]
F122013,10,38,0.4,[511.35676647764944]
F122013,10,38,0.5,[511.35676647764944]
F122013,10,38,0.6,[511.35676647764944]
F122013,10,38,0.7,[511.35676647764944]
F122013,10,38,0.8,[511.35676647764944]
F122013,10,38,0.9,[511.35676647764944]
F122013,10,38,1.0,[511.35676647764944]
F122013,10,39,0.01,[246.7434924609435]
F122013,10,39,0.1,[246.7434924609435]
F122013,10,39,0.2,[246.7434924609435]
F122013,10,39,0.3,[246.7434924609435]
F122013,10,39,0.4,[246.7434924609435]
F122013,10,39,0.5,[246.7434924609435]
F122013,10,39,0.6,[246.7434924609435]
F122013,10,39,0.7,[246.7434924609435]
F122013,10,39,0.8,[246.7434924609435]
F122013,10,39,0.9,[246.7434924609435]
F122013,10,39,1.0,[246.7434924609435]
F122013,10,40,0.01,[260.6615898880914]
F122013,10,40,0.1,[260.6615898880914]
F122013,10,40,0.2,[260.6615898880914]
F122013,10,40,0.3,[260.6615898880914]
F122013,10,40,0.4,[260.6615898880914]
F122013,10,40,0.5,[260.6615898880914]
F122013,10,40,0.6,[260.6615898880914]
F122013,10,40,0.7,[260.6615898880914]
F122013,10,40,0.8,[260.6615898880914]
F122013,10,40,0.9,[260.6615898880914]
F122013,10,40,1.0,[260.6615898880914]
F122013,10,41,0.01,[135.31298896160408]
F122013,10,41,0.1,[135.31298896160408]
F122013,10,41,0.2,[135.31298896160408]
F122013,10,41,0.3,[135.31298896160408]
F122013,10,41,0.4,[135.31298896160408]
F122013,10,41,0.5,[135.31298896160408]
F122013,10,41,0.6,[135.31298896160408]
F122013,10,41,0.7,[135.31298896160408]
F122013,10,41,0.8,[135.31298896160408]
F122013,10,41,0.9,[135.31298896160408]
F122013,10,41,1.0,[135.31298896160408]
F122013,10,42,0.01,[147.25169008315893]
F122013,10,42,0.1,[147.25169008315893]
F122013,10,42,0.2,[147.25169008315893]
F122013,10,42,0.3,[147.25169008315893]
F122013,10,42,0.4,[147.25169008315893]
F122013,10,42,0.5,[147.25169008315893]
F122013,10,42,0.6,[147.25169008315893]
F122013,10,42,0.7,[147.25169008315893]
F122013,10,42,0.8,[147.25169008315893]
F122013,10,42,0.9,[147.25169008315893]
F122013,10,42,1.0,[147.25169008315893]
F122013,10,43,0.01,[461.6432876926654]
F122013,10,43,0.1,[461.6432876926654]
F122013,10,43,0.2,[461.6432876926654]
F122013,10,43,0.3,[461.6432876926654]
F122013,10,43,0.4,[461.6432876926654]
F122013,10,43,0.5,[461.6432876926654]
F122013,10,43,0.6,[461.6432876926654]
F122013,10,43,0.7,[461.6432876926654]
F122013,10,43,0.8,[461.6432876926654]
F122013,10,43,0.9,[461.6432876926654]
F122013,10,43,1.0,[461.6432876926654]
F122013,10,44,0.01,[873.0556942757471]
F122013,10,44,0.1,[873.0556942757471]
F122013,10,44,0.2,[873.0556942757471]
F122013,10,44,0.3,[873.0556942757471]
F122013,10,44,0.4,[873.0556942757471]
F122013,10,44,0.5,[873.0556942757471]
F122013,10,44,0.6,[873.0556942757471]
F122013,10,44,0.7,[873.0556942757471]
F122013,10,44,0.8,[873.0556942757471]
F122013,10,44,0.9,[873.0556942757471]
F122013,10,44,1.0,[873.0556942757471]
F122013,10,45,0.01,[269.6289935700979]
F122013,10,45,0.1,[269.6289935700979]
F122013,10,45,0.2,[269.6289935700979]
F122013,10,45,0.3,[269.6289935700979]
F122013,10,45,0.4,[269.6289935700979]
F122013,10,45,0.5,[269.6289935700979]
F122013,10,45,0.6,[269.6289935700979]
F122013,10,45,0.7,[269.6289935700979]
F122013,10,45,0.8,[269.6289935700979]
F122013,10,45,0.9,[269.6289935700979]
F122013,10,45,1.0,[269.6289935700979]
F122013,10,46,0.01,[645.6898127417809]
F122013,10,46,0.1,[645.6898127417809]
F122013,10,46,0.2,[645.6898127417809]
F122013,10,46,0.3,[645.6898127417809]
F122013,10,46,0.4,[645.6898127417809]
F122013,10,46,0.5,[645.6898127417809]
F122013,10,46,0.6,[645.6898127417809]
F122013,10,46,0.7,[645.6898127417809]
F122013,10,46,0.8,[645.6898127417809]
F122013,10,46,0.9,[645.6898127417809]
F122013,10,46,1.0,[645.6898127417809]
F122013,10,47,0.01,[181.07770045722285]
F122013,10,47,0.1,[181.07770045722285]
F122013,10,47,0.2,[181.07770045722285]
F122013,10,47,0.3,[181.07770045722285]
F122013,10,47,0.4,[181.07770045722285]
F122013,10,47,0.5,[181.07770045722285]
F122013,10,47,0.6,[181.07770045722285]
F122013,10,47,0.7,[181.07770045722285]
F122013,10,47,0.8,[181.07770045722285]
F122013,10,47,0.9,[181.07770045722285]
F122013,10,47,1.0,[181.07770045722285]
F122013,10,48,0.01,[491.4861912086933]
F122013,10,48,0.1,[491.4861912086933]
F122013,10,48,0.2,[491.4861912086933]
F122013,10,48,0.3,[491.4861912086933]
F122013,10,48,0.4,[491.4861912086933]
F122013,10,48,0.5,[491.4861912086933]
F122013,10,48,0.6,[491.4861912086933]
F122013,10,48,0.7,[491.4861912086933]
F122013,10,48,0.8,[491.4861912086933]
F122013,10,48,0.9,[491.4861912086933]
F122013,10,48,1.0,[491.4861912086933]
F122013,10,49,0.01,[502.4251233300027]
F122013,10,49,0.1,[502.4251233300027]
F122013,10,49,0.2,[502.4251233300027]
F122013,10,49,0.3,[502.4251233300027]
F122013,10,49,0.4,[502.4251233300027]
F122013,10,49,0.5,[502.4251233300027]
F122013,10,49,0.6,[502.4251233300027]
F122013,10,49,0.7,[502.4251233300027]
F122013,10,49,0.8,[502.4251233300027]
F122013,10,49,0.9,[502.4251233300027]
F122013,10,49,1.0,[502.4251233300027]
F122013,10,50,0.01,[275.591840781543]
F122013,10,50,0.1,[275.591840781543]
F122013,10,50,0.2,[275.591840781543]
F122013,10,50,0.3,[275.591840781543]
F122013,10,50,0.4,[275.591840781543]
F122013,10,50,0.5,[275.591840781543]
F122013,10,50,0.6,[275.591840781543]
F122013,10,50,0.7,[275.591840781543]
F122013,10,50,0.8,[275.591840781543]
F122013,10,50,0.9,[275.591840781543]
F122013,10,50,1.0,[275.591840781543]
F122013,30,0,0.01,[909.3690549593073]
F122013,30,0,0.1,[909.3690549593073]
F122013,30,0,0.2,[909.3690549593073]
F122013,30,0,0.3,[909.3690549593073]
F122013,30,0,0.4,[909.3690549593073]
F122013,30,0,0.5,[909.3690549593073]
F122013,30,0,0.6,[909.3690549593073]
F122013,30,0,0.7,[909.3690549593073]
F122013,30,0,0.8,[909.3690549593073]
F122013,30,0,0.9,[909.3690549593073]
F122013,30,0,1.0,[909.3690549593073]
F122013,30,1,0.01,[1534.150120939059]
F122013,30,1,0.1,[1534.150120939059]
F122013,30,1,0.2,[1534.150120939059]
F122013,30,1,0.3,[1534.150120939059]
F122013,30,1,0.4,[1534.150120939059]
F122013,30,1,0.5,[1534.150120939059]
F122013,30,1,0.6,[1534.150120939059]
F122013,30,1,0.7,[1534.150120939059]
F122013,30,1,0.8,[1534.150120939059]
F122013,30,1,0.9,[1534.150120939059]
F122013,30,1,1.0,[1534.150120939059]
F122013,30,2,0.01,[1049.638699684609]
F122013,30,2,0.1,[1049.638699684609]
F122013,30,2,0.2,[1049.638699684609]
F122013,30,2,0.3,[1049.638699684609]
F122013,30,2,0.4,[1049.638699684609]
F122013,30,2,0.5,[1049.638699684609]
F122013,30,2,0.6,[1049.638699684609]
F122013,30,2,0.7,[1049.638699684609]
F122013,30,2,0.8,[1049.638699684609]
F122013,30,2,0.9,[1049.638699684609]
F122013,30,2,1.0,[1049.638699684609]
F122013,30,3,0.01,[562.7526189047501]
F122013,30,3,0.1,[562.7526189047501]
F122013,30,3,0.2,[562.7526189047501]
F122013,30,3,0.3,[562.7526189047501]
F122013,30,3,0.4,[562.7526189047501]
F122013,30,3,0.5,[562.7526189047501]
F122013,30,3,0.6,[562.7526189047501]
F122013,30,3,0.7,[562.7526189047501]
F122013,30,3,0.8,[562.7526189047501]
F122013,30,3,0.9,[562.7526189047501]
F122013,30,3,1.0,[562.7526189047501]
F122013,30,4,0.01,[557.1643211814188]
F122013,30,4,0.1,[557.1643211814188]
F122013,30,4,0.2,[557.1643211814188]
F122013,30,4,0.3,[557.1643211814188]
F122013,30,4,0.4,[557.1643211814188]
F122013,30,4,0.5,[557.1643211814188]
F122013,30,4,0.6,[557.1643211814188]
F122013,30,4,0.7,[557.1643211814188]
F122013,30,4,0.8,[557.1643211814188]
F122013,30,4,0.9,[557.1643211814188]
F122013,30,4,1.0,[557.1643211814188]
F122013,30,5,0.01,[674.56618247787]
F122013,30,5,0.1,[674.56618247787]
F122013,30,5,0.2,[674.56618247787]
F122013,30,5,0.3,[674.56618247787]
F122013,30,5,0.4,[674.56618247787]
F122013,30,5,0.5,[674.56618247787]
F122013,30,5,0.6,[674.56618247787]
F122013,30,5,0.7,[674.56618247787]
F122013,30,5,0.8,[674.56618247787]
F122013,30,5,0.9,[674.56618247787]
F122013,30,5,1.0,[674.56618247787]
F122013,30,6,0.01,[921.2961252662908]
F122013,30,6,0.1,[921.2961252662908]
F122013,30,6,0.2,[921.2961252662908]
F122013,30,6,0.3,[921.2961252662908]
F122013,30,6,0.4,[921.2961252662908]
F122013,30,6,0.5,[921.2961252662908]
F122013,30,6,0.6,[921.2961252662908]
F122013,30,6,0.7,[921.2961252662908]
F122013,30,6,0.8,[921.2961252662908]
F122013,30,6,0.9,[921.2961252662908]
