function,dimension,run,checkpoint,error
F222013,10,5,0.7,[1989.6044168240405]
F222013,10,5,0.8,[1989.6044168240405]
F222013,10,5,0.9,[1989.6044168240405]
F222013,10,5,1.0,[1989.6044168240405]
F222013,10,6,0.01,[1821.052928167238]
F222013,10,6,0.1,[1821.052928167238]
F222013,10,6,0.2,[1821.052928167238]
F222013,10,6,0.3,[1821.052928167238]
F222013,10,6,0.4,[1821.052928167238]
F222013,10,6,0.5,[1821.052928167238]
F222013,10,6,0.6,[1821.052928167238]
F222013,10,6,0.7,[1821.052928167238]
F222013,10,6,0.8,[1821.052928167238]
F222013,10,6,0.9,[1821.052928167238]
F222013,10,6,1.0,[1821.052928167238]
F222013,10,7,0.01,[3473.348136051507]
F222013,10,7,0.1,[3473.348136051507]
F222013,10,7,0.2,[3473.348136051507]
F222013,10,7,0.3,[3473.348136051507]
F222013,10,7,0.4,[3473.348136051507]
F222013,10,7,0.5,[3473.348136051507]
F222013,10,7,0.6,[3473.348136051507]
F222013,10,7,0.7,[3473.348136051507]
F222013,10,7,0.8,[3473.348136051507]
F222013,10,7,0.9,[3473.348136051507]
F222013,10,7,1.0,[3473.348136051507]
F222013,10,8,0.01,[2720.5029576806783]
F222013,10,8,0.1,[2720.5029576806783]
F222013,10,8,0.2,[2720.5029576806783]
F222013,10,8,0.3,[2720.5029576806783]
F222013,10,8,0.4,[2720.5029576806783]
F222013,10,8,0.5,[2720.5029576806783]
F222013,10,8,0.6,[2720.5029576806783]
F222013,10,8,0.7,[2720.5029576806783]
F222013,10,8,0.8,[2720.5029576806783]
F222013,10,8,0.9,[2720.5029576806783]
F222013,10,8,1.0,[2720.5029576806783]
F222013,10,9,0.01,[2393.323048318162]
F222013,10,9,0.1,[2393.323048318162]
F222013,10,9,0.2,[2393.323048318162]
F222013,10,9,0.3,[2393.323048318162]
F222013,10,9,0.4,[2393.323048318162]
F222013,10,9,0.5,[2393.323048318162]
F222013,10,9,0.6,[2393.323048318162]
F222013,10,9,0.7,[2393.323048318162]
F222013,10,9,0.8,[2393.323048318162]
F222013,10,9,0.9,[2393.323048318162]
F222013,10,9,1.0,[2393.323048318162]
F222013,10,10,0.01,[1138.034889122354]
F222013,10,10,0.1,[1138.034889122354]
F222013,10,10,0.2,[1138.034889122354]
F222013,10,10,0.3,[1138.034889122354]
F222013,10,10,0.4,[1138.034889122354]
F222013,10,10,0.5,[1138.034889122354]
F222013,10,10,0.6,[1138.034889122354]
F222013,10,10,0.7,[1138.034889122354]
F222013,10,10,0.8,[1138.034889122354]
F222013,10,10,0.9,[1138.034889122354]
F222013,10,10,1.0,[1138.034889122354]
F222013,10,11,0.01,[2265.1805587485246]
F222013,10,11,0.1,[2265.1805587485246]
F222013,10,11,0.2,[2265.1805587485246]
F222013,10,11,0.3,[2265.1805587485246]
F222013,10,11,0.4,[2265.1805587485246]
F222013,10,11,0.5,[2265.1805587485246]
F222013,10,11,0.6,[2265.1805587485246]
F222013,10,11,0.7,[2265.1805587485246]
F222013,10,11,0.8,[2265.1805587485246]
F222013,10,11,0.9,[2265.1805587485246]
F222013,10,11,1.0,[2265.1805587485246]
F222013,10,12,0.01,[2633.9136767144523]
F222013,10,12,0.1,[2711.4852532991176]
F222013,10,12,0.2,[2711.4852532991176]
F222013,10,12,0.3,[2711.4852532991176]
F222013,10,12,0.4,[2711.4852532991176]
F222013,10,12,0.5,[2711.4852532991176]
F222013,10,12,0.6,[2711.4852532991176]
F222013,10,12,0.7,[2711.4852532991176]
F222013,10,12,0.8,[2711.4852532991176]
F222013,10,12,0.9,[2711.4852532991176]
F222013,10,12,1.0,[2711.4852532991176]
F222013,10,13,0.01,[1379.9733856320927]
F222013,10,13,0.1,[1379.9733856320927]
F222013,10,13,0.2,[1379.9733856320927]
F222013,10,13,0.3,[1379.9733856320927]
F222013,10,13,0.4,[1379.9733856320927]
F222013,10,13,0.5,[1379.9733856320927]
F222013,10,13,0.6,[1379.9733856320927]
F222013,10,13,0.7,[1379.9733856320927]
F222013,10,13,0.8,[1379.9733856320927]
F222013,10,13,0.9,[1379.9733856320927]
F222013,10,13,1.0,[1379.9733856320927]
F222013,10,14,0.01,[2631.7998840943183]
F222013,10,14,0.1,[2631.7998840943183]
F222013,10,14,0.2,[2631.7998840943183]
F222013,10,14,0.3,[2631.7998840943183]
F222013,10,14,0.4,[2631.7998840943183]
F222013,10,14,0.5,[2631.7998840943183]
F222013,10,14,0.6,[2631.7998840943183]
F222013,10,14,0.7,[2631.7998840943183]
F222013,10,14,0.8,[2631.7998840943183]
F222013,10,14,0.9,[2631.7998840943183]
F222013,10,14,1.0,[2631.7998840943183]
F222013,10,15,0.01,[3506.3674022574887]
F222013,10,15,0.1,[3506.3674022574887]
F222013,10,15,0.2,[3506.3674022574887]
F222013,10,15,0.3,[3506.3674022574887]
F222013,10,15,0.4,[3506.3674022574887]
F222013,10,15,0.5,[3506.3674022574887]
F222013,10,15,0.6,[3506.3674022574887]
F222013,10,15,0.7,[3506.3674022574887]
F222013,10,15,0.8,[3506.3674022574887]
F222013,10,15,0.9,[3506.3674022574887]
F222013,10,15,1.0,[3506.3674022574887]
F222013,10,16,0.01,[1836.0983585312379]
F222013,10,16,0.1,[1836.0983585312379]
F222013,10,16,0.2,[1836.0983585312379]
F222013,10,16,0.3,[1836.0983585312379]
F222013,10,16,0.4,[1836.0983585312379]
F222013,10,16,0.5,[1836.0983585312379]
F222013,10,16,0.6,[1836.0983585312379]
F222013,10,16,0.7,[1836.0983585312379]
F222013,10,16,0.8,[1836.0983585312379]
F222013,10,16,0.9,[1836.0983585312379]
F222013,10,16,1.0,[1836.0983585312379]
F222013,10,17,0.01,[2577.8536091506903]
F222013,10,17,0.1,[2577.8535245829617]
F222013,10,17,0.2,[2577.8535245829617]
F222013,10,17,0.3,[2577.8535245829617]
F222013,10,17,0.4,[2577.8535245829617]
F222013,10,17,0.5,[2577.8535245829617]
F222013,10,17,0.6,[2577.8535245829617]
F222013,10,17,0.7,[2577.8535245829617]
F222013,10,17,0.8,[2577.8535245829617]
F222013,10,17,0.9,[2577.8535245829617]
F222013,10,17,1.0,[2577.8535245829617]
F222013,10,18,0.01,[2481.3113567959003]
F222013,10,18,0.1,[2481.3113567959003]
F222013,10,18,0.2,[2481.3113567959003]
F222013,10,18,0.3,[2481.3113567959003]
F222013,10,18,0.4,[2481.3113567959003]
F222013,10,18,0.5,[2481.3113567959003]
F222013,10,18,0.6,[2481.3113567959003]
F222013,10,18,0.7,[2481.3113567959003]
F222013,10,18,0.8,[2481.3113567959003]
F222013,10,18,0.9,[2481.3113567959003]
F222013,10,18,1.0,[2481.3113567959003]
F222013,10,19,0.01,[1941.3647495907517]
F222013,10,19,0.1,[1941.3647495907517]
F222013,10,19,0.2,[1941.3647495907517]
F222013,10,19,0.3,[1941.3647495907517]
F222013,10,19,0.4,[1941.3647495907517]
F222013,10,19,0.5,[1941.3647495907517]
F222013,10,19,0.6,[1941.3647495907517]
F222013,10,19,0.7,[1941.3647495907517]
F222013,10,19,0.8,[1941.3647495907517]
F222013,10,19,0.9,[1941.3647495907517]
F222013,10,19,1.0,[1941.3647495907517]
F222013,10,20,0.01,[2591.904569621105]
F222013,10,20,0.1,[2591.904569621105]
F222013,10,20,0.2,[2591.904569621105]
F222013,10,20,0.3,[2591.904569621105]
F222013,10,20,0.4,[2591.904569621105]
F222013,10,20,0.5,[2591.904569621105]
F222013,10,20,0.6,[2591.904569621105]
F222013,10,20,0.7,[2591.904569621105]
F222013,10,20,0.8,[2591.904569621105]
F222013,10,20,0.9,[2591.904569621105]
F222013,10,20,1.0,[2591.904569621105]
F222013,10,21,0.01,[2106.0515676957807]
F222013,10,21,0.1,[2105.5662486439173]
F222013,10,21,0.2,[2105.5662486439173]
F222013,10,21,0.3,[2105.5662486439173]
F222013,10,21,0.4,[2105.5662486439173]
F222013,10,21,0.5,[2105.5662486439173]
F222013,10,21,0.6,[2105.5662486439173]
F222013,10,21,0.7,[2105.5662486439173]
F222013,10,21,0.8,[2105.5662486439173]
F222013,10,21,0.9,[2105.5662486439173]
F222013,10,21,1.0,[2105.5662486439173]
F222013,10,22,0.01,[1551.3693987603865]
F222013,10,22,0.1,[1551.3693987603865]
F222013,10,22,0.2,[1551.3693987603865]
F222013,10,22,0.3,[1551.3693987603865]
F222013,10,22,0.4,[1551.3693987603865]
F222013,10,22,0.5,[1551.3693987603865]
F222013,10,22,0.6,[1551.3693987603865]
F222013,10,22,0.7,[1551.3693987603865]
F222013,10,22,0.8,[1551.3693987603865]
F222013,10,22,0.9,[1551.3693987603865]
F222013,10,22,1.0,[1551.3693987603865]
F222013,10,23,0.01,[2600.0181068731454]
F222013,10,23,0.1,[2600.0181068731454]
F222013,10,23,0.2,[2600.0181068731454]
F222013,10,23,0.3,[2600.0181068731454]
F222013,10,23,0.4,[2600.0181068731454]
F222013,10,23,0.5,[2600.0181068731454]
F222013,10,23,0.6,[2600.0181068731454]
F222013,10,23,0.7,[2600.0181068731454]
F222013,10,23,0.8,[2600.0181068731454]
F222013,10,23,0.9,[2600.0181068731454]
F222013,10,23,1.0,[2600.0181068731454]
F222013,10,24,0.01,[1926.753608727192]
F222013,10,24,0.1,[1926.753608727192]
F222013,10,24,0.2,[1926.753608727192]
F222013,10,24,0.3,[1926.753608727192]
F222013,10,24,0.4,[1926.753608727192]
F222013,10,24,0.5,[1926.753608727192]
F222013,10,24,0.6,[1926.753608727192]
F222013,10,24,0.7,[1926.753608727192]
F222013,10,24,0.8,[1926.753608727192]
F222013,10,24,0.9,[1926.753608727192]
F222013,10,24,1.0,[1926.753608727192]
F222013,10,25,0.01,[2644.165845742591]
F222013,10,25,0.1,[2644.165845742591]
F222013,10,25,0.2,[2644.165845742591]
F222013,10,25,0.3,[2644.165845742591]
F222013,10,25,0.4,[2644.165845742591]
F222013,10,25,0.5,[2644.165845742591]
F222013,10,25,0.6,[2644.165845742591]
F222013,10,25,0.7,[2644.165845742591]
F222013,10,25,0.8,[2644.165845742591]
F222013,10,25,0.9,[2644.165845742591]
F222013,10,25,1.0,[2644.165845742591]
F222013,10,26,0.01,[2835.5824878708545]
F222013,10,26,0.1,[2835.5824878708545]
F222013,10,26,0.2,[2835.5824878708545]
F222013,10,26,0.3,[2835.5824878708545]
F222013,10,26,0.4,[2835.5824878708545]
F222013,10,26,0.5,[2835.5824878708545]
F222013,10,26,0.6,[2835.5824878708545]
F222013,10,26,0.7,[2835.5824878708545]
F222013,10,26,0.8,[2835.5824878708545]
F222013,10,26,0.9,[2835.5824878708545]
F222013,10,26,1.0,[2835.5824878708545]
F222013,10,27,0.01,[1941.7323462707886]
F222013,10,27,0.1,[1941.7323462707886]
F222013,10,27,0.2,[1941.7323462707886]
F222013,10,27,0.3,[1941.7323462707886]
F222013,10,27,0.4,[1941.7323462707886]
F222013,10,27,0.5,[1941.7323462707886]
F222013,10,27,0.6,[1941.7323462707886]
F222013,10,27,0.7,[1941.7323462707886]
F222013,10,27,0.8,[1941.7323462707886]
F222013,10,27,0.9,[1941.7323462707886]
F222013,10,27,1.0,[1941.7323462707886]
F222013,10,28,0.01,[2010.1824069482163]
F222013,10,28,0.1,[2010.0962222244862]
F222013,10,28,0.2,[2010.0962222244862]
F222013,10,28,0.3,[2010.0962222244862]
F222013,10,28,0.4,[2010.0962222244862]
F222013,10,28,0.5,[2010.0962222244862]
F222013,10,28,0.6,[2010.0962222244862]
F222013,10,28,0.7,[2010.0962222244862]
F222013,10,28,0.8,[2010.0962222244862]
F222013,10,28,0.9,[2010.0962222244862]
F222013,10,28,1.0,[2010.0962222244862]
F222013,10,29,0.01,[1594.0084629026155]
F222013,10,29,0.1,[1594.0084629026155]
F222013,10,29,0.2,[1594.0084629026155]
F222013,10,29,0.3,[1594.0084629026155]
F222013,10,29,0.4,[1594.0084629026155]
F222013,10,29,0.5,[1594.0084629026155]
F222013,10,29,0.6,[1594.0084629026155]
F222013,10,29,0.7,[1594.0084629026155]
F222013,10,29,0.8,[1594.0084629026155]
F222013,10,29,0.9,[1594.0084629026155]
F222013,10,29,1.0,[1594.0084629026155]
F222013,10,30,0.01,[3317.7356578405197]
F222013,10,30,0.1,[3317.7352698185605]
F222013,10,30,0.2,[3317.7352698185605]
F222013,10,30,0.3,[3317.7352698185605]
F222013,10,30,0.4,[3317.7352698185605]
F222013,10,30,0.5,[3317.7352698185605]
F222013,10,30,0.6,[3317.7352698185605]
F222013,10,30,0.7,[3317.7352698185605]
F222013,10,30,0.8,[3317.7352698185605]
F222013,10,30,0.9,[3317.7352698185605]
F222013,10,30,1.0,[3317.7352698185605]
F222013,10,31,0.01,[2127.438090759378]
F222013,10,31,0.1,[2127.438090759378]
F222013,10,31,0.2,[2127.438090759378]
F222013,10,31,0.3,[2127.438090759378]
F222013,10,31,0.4,[2127.438090759378]
F222013,10,31,0.5,[2127.438090759378]
F222013,10,31,0.6,[2127.438090759378]
F222013,10,31,0.7,[2127.438090759378]
F222013,10,31,0.8,[2127.438090759378]
F222013,10,31,0.9,[2127.438090759378]
F222013,10,31,1.0,[2127.438090759378]
F222013,10,32,0.01,[2373.3867747342674]
F222013,10,32,0.1,[2373.3867747342674]
F222013,10,32,0.2,[2373.3867747342674]
F222013,10,32,0.3,[2373.3867747342674]
F222013,10,32,0.4,[2373.3867747342674]
F222013,10,32,0.5,[2373.3867747342674]
F222013,10,32,0.6,[2373.3867747342674]
F222013,10,32,0.7,[2373.3867747342674]
F222013,10,32,0.8,[2373.3867747342674]
F222013,10,32,0.9,[2373.3867747342674]
F222013,10,32,1.0,[2373.3867747342674]
F222013,10,33,0.01,[1728.0494778945222]
F222013,10,33,0.1,[1728.0494778945222]
F222013,10,33,0.2,[1728.0494778945222]
F222013,10,33,0.3,[1728.0494778945222]
F222013,10,33,0.4,[1728.0494778945222]
F222013,10,33,0.5,[1728.0494778945222]
F222013,10,33,0.6,[1728.0494778945222]
F222013,10,33,0.7,[1728.0494778945222]
F222013,10,33,0.8,[1728.0494778945222]
F222013,10,33,0.9,[1728.0494778945222]
F222013,10,33,1.0,[1728.0494778945222]
F222013,10,34,0.01,[2869.014929866669]
F222013,10,34,0.1,[2867.7697591699066]
F222013,10,34,0.2,[2867.7697591699066]
F222013,10,34,0.3,[2867.7697591699066]
F222013,10,34,0.4,[2867.7697591699066]
F222013,10,34,0.5,[2867.7697591699066]
F222013,10,34,0.6,[2867.7697591699066]
F222013,10,34,0.7,[2867.7697591699066]
F222013,10,34,0.8,[2867.7697591699066]
F222013,10,34,0.9,[2867.7697591699066]
F222013,10,34,1.0,[2867.7697591699066]
F222013,10,35,0.01,[2938.9504653841877]
F222013,10,35,0.1,[2938.9504653841877]
F222013,10,35,0.2,[2938.9504653841877]
F222013,10,35,0.3,[2938.9504653841877]
F222013,10,35,0.4,[2938.9504653841877]
F222013,10,35,0.5,[2938.9504653841877]
F222013,10,35,0.6,[2938.9504653841877]
F222013,10,35,0.7,[2938.9504653841877]
F222013,10,35,0.8,[2938.9504653841877]
F222013,10,35,0.9,[2938.9504653841877]
F222013,10,35,1.0,[2938.9504653841877]
F222013,10,36,0.01,[2971.7731205700825]
F222013,10,36,0.1,[2971.7731205700825]
F222013,10,36,0.2,[2971.7731205700825]
F222013,10,36,0.3,[2971.7731205700825]
F222013,10,36,0.4,[2971.7731205700825]
F222013,10,36,0.5,[2971.7731205700825]
F222013,10,36,0.6,[2971.7731205700825]
F222013,10,36,0.7,[2971.7731205700825]
F222013,10,36,0.8,[2971.7731205700825]
F222013,10,36,0.9,[2971.7731205700825]
F222013,10,36,1.0,[2971.7731205700825]
F222013,10,37,0.01,[2105.769291229383]
F222013,10,37,0.1,[2105.769291229383]
F222013,10,37,0.2,[2105.769291229383]
F222013,10,37,0.3,[2105.769291229383]
F222013,10,37,0.4,[2105.769291229383]
F222013,10,37,0.5,[2105.769291229383]
F222013,10,37,0.6,[2105.769291229383]
F222013,10,37,0.7,[2105.769291229383]
F222013,10,37,0.8,[2105.769291229383]
F222013,10,37,0.9,[2105.769291229383]
F222013,10,37,1.0,[2105.769291229383]
F222013,10,38,0.01,[1928.6938594806252]
F222013,10,38,0.1,[1928.6938556926962]
F222013,10,38,0.2,[1928.6938556926962]
F222013,10,38,0.3,[1928.6938556926962]
F222013,10,38,0.4,[1928.6938556926962]
F222013,10,38,0.5,[1928.6938556926962]
F222013,10,38,0.6,[1928.6938556926962]
F222013,10,38,0.7,[1928.6938556926962]
F222013,10,38,0.8,[1928.6938556926962]
F222013,10,38,0.9,[1928.6938556926962]
F222013,10,38,1.0,[1928.6938556926962]
F222013,10,39,0.01,[2564.8018039918998]
F222013,10,39,0.1,[2564.8018039918998]
F222013,10,39,0.2,[2564.8018039918998]
F222013,10,39,0.3,[2564.8018039918998]
F222013,10,39,0.4,[2564.8018039918998]
F222013,10,39,0.5,[2564.8018039918998]
F222013,10,39,0.6,[2564.8018039918998]
F222013,10,39,0.7,[2564.8018039918998]
F222013,10,39,0.8,[2564.8018039918998]
F222013,10,39,0.9,[2564.8018039918998]
F222013,10,39,1.0,[2564.8018039918998]
F222013,10,40,0.01,[2555.3375239518305]
F222013,10,40,0.1,[2555.337500675901]
F222013,10,40,0.2,[2555.337500675901]
F222013,10,40,0.3,[2555.337500675901]
F222013,10,40,0.4,[2555.337500675901]
F222013,10,40,0.5,[2555.337500675901]
F222013,10,40,0.6,[2555.337500675901]
F222013,10,40,0.7,[2555.337500675901]
F222013,10,40,0.8,[2555.337500675901]
F222013,10,40,0.9,[2555.337500675901]
F222013,10,40,1.0,[2555.337500675901]
F222013,10,41,0.01,[2436.3862018235736]
F222013,10,41,0.1,[2436.3862018235736]
F222013,10,41,0.2,[2436.3862018235736]
F222013,10,41,0.3,[2436.3862018235736]
F222013,10,41,0.4,[2436.3862018235736]
F222013,10,41,0.5,[2436.3862018235736]
F222013,10,41,0.6,[2436.3862018235736]
F222013,10,41,0.7,[2436.3862018235736]
F222013,10,41,0.8,[2436.3862018235736]
F222013,10,41,0.9,[2436.3862018235736]
F222013,10,41,1.0,[2436.3862018235736]
F222013,10,42,0.01,[2253.4452805992137]
F222013,10,42,0.1,[2253.4341947463827]
F222013,10,42,0.2,[2253.4341947463827]
F222013,10,42,0.3,[2253.4341947463827]
F222013,10,42,0.4,[2253.4341947463827]
F222013,10,42,0.5,[2253.4341947463827]
F222013,10,42,0.6,[2253.4341947463827]
F222013,10,42,0.7,[2253.4341947463827]
F222013,10,42,0.8,[2253.4341947463827]
F222013,10,42,0.9,[2253.4341947463827]
F222013,10,42,1.0,[2253.4341947463827]
F222013,10,43,0.01,[2403.616030303978]
F222013,10,43,0.1,[2390.83436212447]
F222013,10,43,0.2,[2390.83436212447]
F222013,10,43,0.3,[2390.83436212447]
F222013,10,43,0.4,[2390.83436212447]
F222013,10,43,0.5,[2390.83436212447]
F222013,10,43,0.6,[2390.83436212447]
F222013,10,43,0.7,[2390.83436212447]
F222013,10,43,0.8,[2390.83436212447]
F222013,10,43,0.9,[2390.83436212447]
F222013,10,43,1.0,[2390.83436212447]
F222013,10,44,0.01,[2341.7907689494996]
F222013,10,44,0.1,[2341.790768946196]
F222013,10,44,0.2,[2341.790768946196]
F222013,10,44,0.3,[2341.790768946196]
F222013,10,44,0.4,[2341.790768946196]
F222013,10,44,0.5,[2341.790768946196]
F222013,10,44,0.6,[2341.790768946196]
F222013,10,44,0.7,[2341.790768946196]
F222013,10,44,0.8,[2341.790768946196]
F222013,10,44,0.9,[2341.790768946196]
F222013,10,44,1.0,[2341.790768946196]
F222013,10,45,0.01,[1792.1360166725271]
F222013,10,45,0.1,[1792.1360166725271]
F222013,10,45,0.2,[1792.1360166725271]
F222013,10,45,0.3,[1792.1360166725271]
F222013,10,45,0.4,[1792.1360166725271]
F222013,10,45,0.5,[1792.1360166725271]
F222013,10,45,0.6,[1792.1360166725271]
F222013,10,45,0.7,[1792.1360166725271]
F222013,10,45,0.8,[1792.1360166725271]
F222013,10,45,0.9,[1792.1360166725271]
F222013,10,45,1.0,[1792.1360166725271]
F222013,10,46,0.01,[1789.0360443870973]
F222013,10,46,0.1,[1789.0360443870973]
F222013,10,46,0.2,[1789.0360443870973]
F222013,10,46,0.3,[1789.0360443870973]
F222013,10,46,0.4,[1789.0360443870973]
F222013,10,46,0.5,[1789.0360443870973]
F222013,10,46,0.6,[1789.0360443870973]
F222013,10,46,0.7,[1789.0360443870973]
F222013,10,46,0.8,[1789.0360443870973]
F222013,10,46,0.9,[1789.0360443870973]
F222013,10,46,1.0,[1789.0360443870973]
F222013,10,47,0.01,[1750.8610197034968]
F222013,10,47,0.1,[1750.8610197034968]
F222013,10,47,0.2,[1750.8610197034968]
F222013,10,47,0.3,[1750.8610197034968]
F222013,10,47,0.4,[1750.8610197034968]
F222013,10,47,0.5,[1750.8610197034968]
F222013,10,47,0.6,[1750.8610197034968]
F222013,10,47,0.7,[1750.8610197034968]
F222013,10,47,0.8,[1750.8610197034968]
F222013,10,47,0.9,[1750.8610197034968]
F222013,10,47,1.0,[1750.8610197034968]
F222013,10,48,0.01,[2326.9428533950127]
F222013,10,48,0.1,[2317.087069688391]
F222013,10,48,0.2,[2317.087069688391]
F222013,10,48,0.3,[2317.087069688391]
F222013,10,48,0.4,[2317.087069688391]
F222013,10,48,0.5,[2317.087069688391]
F222013,10,48,0.6,[2317.087069688391]
F222013,10,48,0.7,[2317.087069688391]
F222013,10,48,0.8,[2317.087069688391]
F222013,10,48,0.9,[2317.087069688391]
F222013,10,48,1.0,[2317.087069688391]
F222013,10,49,0.01,[2015.1045610872497]
F222013,10,49,0.1,[2014.7672135620605]
F222013,10,49,0.2,[2014.7672135620605]
F222013,10,49,0.3,[2014.7672135620605]
F222013,10,49,0.4,[2014.7672135620605]
F222013,10,49,0.5,[2014.7672135620605]
F222013,10,49,0.6,[2014.7672135620605]
F222013,10,49,0.7,[2014.7672135620605]
F222013,10,49,0.8,[2014.7672135620605]
F222013,10,49,0.9,[2014.7672135620605]
F222013,10,49,1.0,[2014.7672135620605]
F222013,10,50,0.01,[2579.073116513933]
F222013,10,50,0.1,[2579.073116513933]
F222013,10,50,0.2,[2579.073116513933]
F222013,10,50,0.3,[2579.073116513933]
F222013,10,50,0.4,[2579.073116513933]
F222013,10,50,0.5,[2579.073116513933]
F222013,10,50,0.6,[2579.073116513933]
F222013,10,50,0.7,[2579.073116513933]
F222013,10,50,0.8,[2579.073116513933]
F222013,10,50,0.9,[2579.073116513933]
F222013,10,50,1.0,[2579.073116513933]
F222013,30,0,0.01,[5484.068442804985]
F222013,30,0,0.1,[5484.068442804985]
F222013,30,0,0.2,[5484.068442804985]
F222013,30,0,0.3,[5484.068442804985]
F222013,30,0,0.4,[5484.068442804985]
F222013,30,0,0.5,[5484.068442804985]
F222013,30,0,0.6,[5484.068442804985]
F222013,30,0,0.7,[5484.068442804985]
F222013,30,0,0.8,[5484.068442804985]
F222013,30,0,0.9,[5484.068442804985]
F222013,30,0,1.0,[5484.068442804985]
F222013,30,1,0.01,[8149.640456027435]
F222013,30,1,0.1,[8149.640456027435]
F222013,30,1,0.2,[8149.640456027435]
F222013,30,1,0.3,[8149.640456027435]
F222013,30,1,0.4,[8149.640456027435]
F222013,30,1,0.5,[8149.640456027435]
F222013,30,1,0.6,[8149.640456027435]
F222013,30,1,0.7,[8149.640456027435]
F222013,30,1,0.8,[8149.640456027435]
F222013,30,1,0.9,[8149.640456027435]
F222013,30,1,1.0,[8149.640456027435]
F222013,30,2,0.01,[8005.933332334007]
F222013,30,2,0.1,[8005.933332334007]
F222013,30,2,0.2,[8005.933332334007]
F222013,30,2,0.3,[8005.933332334007]
F222013,30,2,0.4,[8005.933332334007]
F222013,30,2,0.5,[8005.933332334007]
F222013,30,2,0.6,[8005.933332334007]
F222013,30,2,0.7,[8005.933332334007]
F222013,30,2,0.8,[8005.933332334007]
F222013,30,2,0.9,[8005.933332334007]
F222013,30,2,1.0,[8005.933332334007]
F222013,30,3,0.01,[6925.662715055383]
F222013,30,3,0.1,[6925.662715055383]
F222013,30,3,0.2,[6925.662715055383]
F222013,30,3,0.3,[6925.662715055383]
F222013,30,3,0.4,[6925.662715055383]
F222013,30,3,0.5,[6925.662715055383]
F222013,30,3,0.6,[6925.662715055383]
F222013,30,3,0.7,[6925.662715055383]
F222013,30,3,0.8,[6925.662715055383]
F222013,30,3,0.9,[6925.662715055383]
F222013,30,3,1.0,[6925.662715055383]
F222013,30,4,0.01,[5304.325733131897]
F222013,30,4,0.1,[5304.325733132133]
F222013,30,4,0.2,[5304.325733132133]
F222013,30,4,0.3,[5304.325733132133]
F222013,30,4,0.4,[5304.325733132133]
F222013,30,4,0.5,[5304.325733132133]
F222013,30,4,0.6,[5304.325733132133]
F222013,30,4,0.7,[5304.325733132133]
F222013,30,4,0.8,[5304.325733132133]
F222013,30,4,0.9,[5304.325733132133]
F222013,30,4,1.0,[5304.325733132133]
