function,dimension,run,checkpoint,error
F152013,10,14,0.4,[2001.5655729502241]
F152013,10,14,0.5,[2001.5655729502241]
F152013,10,14,0.6,[2001.5655729502241]
F152013,10,14,0.7,[2001.5655729502241]
F152013,10,14,0.8,[2001.5655729502241]
F152013,10,14,0.9,[2001.5655729502241]
F152013,10,14,1.0,[2001.5655729502241]
F152013,10,15,0.01,[3736.5197404461537]
F152013,10,15,0.1,[3263.2914181530905]
F152013,10,15,0.2,[3263.2914181530905]
F152013,10,15,0.3,[3263.2914181530905]
F152013,10,15,0.4,[3263.2914181530905]
F152013,10,15,0.5,[3263.2914181530905]
F152013,10,15,0.6,[3263.2914181530905]
F152013,10,15,0.7,[3263.2914181530905]
F152013,10,15,0.8,[3263.2914181530905]
F152013,10,15,0.9,[3263.2914181530905]
F152013,10,15,1.0,[3263.2914181530905]
F152013,10,16,0.01,[4013.635557024927]
F152013,10,16,0.1,[4013.635557024927]
F152013,10,16,0.2,[4013.635557024927]
F152013,10,16,0.3,[4013.635557024927]
F152013,10,16,0.4,[4013.635557024927]
F152013,10,16,0.5,[4013.635557024927]
F152013,10,16,0.6,[4013.635557024927]
F152013,10,16,0.7,[4013.635557024927]
F152013,10,16,0.8,[4013.635557024927]
F152013,10,16,0.9,[4013.635557024927]
F152013,10,16,1.0,[4013.635557024927]
F152013,10,17,0.01,[2990.2184207563605]
F152013,10,17,0.1,[2990.2184207563605]
F152013,10,17,0.2,[2990.2184207563605]
F152013,10,17,0.3,[2990.2184207563605]
F152013,10,17,0.4,[2990.2184207563605]
F152013,10,17,0.5,[2990.2184207563605]
F152013,10,17,0.6,[2990.2184207563605]
F152013,10,17,0.7,[2990.2184207563605]
F152013,10,17,0.8,[2990.2184207563605]
F152013,10,17,0.9,[2990.2184207563605]
F152013,10,17,1.0,[2990.2184207563605]
F152013,10,18,0.01,[2245.650372573146]
F152013,10,18,0.1,[2245.650372573146]
F152013,10,18,0.2,[2245.650372573146]
F152013,10,18,0.3,[2245.650372573146]
F152013,10,18,0.4,[2245.650372573146]
F152013,10,18,0.5,[2245.650372573146]
F152013,10,18,0.6,[2245.650372573146]
F152013,10,18,0.7,[2245.650372573146]
F152013,10,18,0.8,[2245.650372573146]
F152013,10,18,0.9,[2245.650372573146]
F152013,10,18,1.0,[2245.650372573146]
F152013,10,19,0.01,[2794.2798972476594]
F152013,10,19,0.1,[2794.2798972476594]
F152013,10,19,0.2,[2794.2798972476594]
F152013,10,19,0.3,[2794.2798972476594]
F152013,10,19,0.4,[2794.2798972476594]
F152013,10,19,0.5,[2794.2798972476594]
F152013,10,19,0.6,[2794.2798972476594]
F152013,10,19,0.7,[2794.2798972476594]
F152013,10,19,0.8,[2794.2798972476594]
F152013,10,19,0.9,[2794.2798972476594]
F152013,10,19,1.0,[2794.2798972476594]
F152013,10,20,0.01,[1579.17575928636]
F152013,10,20,0.1,[1579.17575928636]
F152013,10,20,0.2,[1579.17575928636]
F152013,10,20,0.3,[1579.17575928636]
F152013,10,20,0.4,[1579.17575928636]
F152013,10,20,0.5,[1579.17575928636]
F152013,10,20,0.6,[1579.17575928636]
F152013,10,20,0.7,[1579.17575928636]
F152013,10,20,0.8,[1579.17575928636]
F152013,10,20,0.9,[1579.17575928636]
F152013,10,20,1.0,[1579.17575928636]
F152013,10,21,0.01,[2067.683862206649]
F152013,10,21,0.1,[2067.683862206649]
F152013,10,21,0.2,[2067.683862206649]
F152013,10,21,0.3,[2067.683862206649]
F152013,10,21,0.4,[2067.683862206649]
F152013,10,21,0.5,[2067.683862206649]
F152013,10,21,0.6,[2067.683862206649]
F152013,10,21,0.7,[2067.683862206649]
F152013,10,21,0.8,[2067.683862206649]
F152013,10,21,0.9,[2067.683862206649]
F152013,10,21,1.0,[2067.683862206649]
F152013,10,22,0.01,[1260.527442579491]
F152013,10,22,0.1,[1260.527442579491]
F152013,10,22,0.2,[1260.527442579491]
F152013,10,22,0.3,[1260.527442579491]
F152013,10,22,0.4,[1260.527442579491]
F152013,10,22,0.5,[1260.527442579491]
F152013,10,22,0.6,[1260.527442579491]
F152013,10,22,0.7,[1260.527442579491]
F152013,10,22,0.8,[1260.527442579491]
F152013,10,22,0.9,[1260.527442579491]
F152013,10,22,1.0,[1260.527442579491]
F152013,10,23,0.01,[1943.5623308207478]
F152013,10,23,0.1,[1943.5623308207478]
F152013,10,23,0.2,[1943.5623308207478]
F152013,10,23,0.3,[1943.5623308207478]
F152013,10,23,0.4,[1943.5623308207478]
F152013,10,23,0.5,[1943.5623308207478]
F152013,10,23,0.6,[1943.5623308207478]
F152013,10,23,0.7,[1943.5623308207478]
F152013,10,23,0.8,[1943.5623308207478]
F152013,10,23,0.9,[1943.5623308207478]
F152013,10,23,1.0,[1943.5623308207478]
F152013,10,24,0.01,[2191.371578212675]
F152013,10,24,0.1,[2189.957656034129]
F152013,10,24,0.2,[2189.957656034129]
F152013,10,24,0.3,[2189.957656034129]
F152013,10,24,0.4,[2189.957656034129]
F152013,10,24,0.5,[2189.957656034129]
F152013,10,24,0.6,[2189.957656034129]
F152013,10,24,0.7,[2189.957656034129]
F152013,10,24,0.8,[2189.957656034129]
F152013,10,24,0.9,[2189.957656034129]
F152013,10,24,1.0,[2189.957656034129]
F152013,10,25,0.01,[1506.738201054377]
F152013,10,25,0.1,[1506.738201054377]
F152013,10,25,0.2,[1506.738201054377]
F152013,10,25,0.3,[1506.738201054377]
F152013,10,25,0.4,[1506.738201054377]
F152013,10,25,0.5,[1506.738201054377]
F152013,10,25,0.6,[1506.738201054377]
F152013,10,25,0.7,[1506.738201054377]
F152013,10,25,0.8,[1506.738201054377]
F152013,10,25,0.9,[1506.738201054377]
F152013,10,25,1.0,[1506.738201054377]
F152013,10,26,0.01,[1707.6614360123003]
F152013,10,26,0.1,[1707.6614360123003]
F152013,10,26,0.2,[1707.6614360123003]
F152013,10,26,0.3,[1707.6614360123003]
F152013,10,26,0.4,[1707.6614360123003]
F152013,10,26,0.5,[1707.6614360123003]
F152013,10,26,0.6,[1707.6614360123003]
F152013,10,26,0.7,[1707.6614360123003]
F152013,10,26,0.8,[1707.6614360123003]
F152013,10,26,0.9,[1707.6614360123003]
F152013,10,26,1.0,[1707.6614360123003]
F152013,10,27,0.01,[2367.0017409251013]
F152013,10,27,0.1,[2367.001740733787]
F152013,10,27,0.2,[2367.001740733787]
F152013,10,27,0.3,[2367.001740733787]
F152013,10,27,0.4,[2367.001740733787]
F152013,10,27,0.5,[2367.001740733787]
F152013,10,27,0.6,[2367.001740733787]
F152013,10,27,0.7,[2367.001740733787]
F152013,10,27,0.8,[2367.001740733787]
F152013,10,27,0.9,[2367.001740733787]
F152013,10,27,1.0,[2367.001740733787]
F152013,10,28,0.01,[2276.612431731037]
F152013,10,28,0.1,[2276.5017975004466]
F152013,10,28,0.2,[2276.5017975004466]
F152013,10,28,0.3,[2276.5017975004466]
F152013,10,28,0.4,[2276.5017975004466]
F152013,10,28,0.5,[2276.5017975004466]
F152013,10,28,0.6,[2276.5017975004466]
F152013,10,28,0.7,[2276.5017975004466]
F152013,10,28,0.8,[2276.5017975004466]
F152013,10,28,0.9,[2276.5017975004466]
F152013,10,28,1.0,[2276.5017975004466]
F152013,10,29,0.01,[1940.8660034167406]
F152013,10,29,0.1,[1939.1448933569473]
F152013,10,29,0.2,[1939.1448933569473]
F152013,10,29,0.3,[1939.1448933569473]
F152013,10,29,0.4,[1939.1448933569473]
F152013,10,29,0.5,[1939.1448933569473]
F152013,10,29,0.6,[1939.1448933569473]
F152013,10,29,0.7,[1939.1448933569473]
F152013,10,29,0.8,[1939.1448933569473]
F152013,10,29,0.9,[1939.1448933569473]
F152013,10,29,1.0,[1939.1448933569473]
F152013,10,30,0.01,[1382.744227796045]
F152013,10,30,0.1,[1382.744227796045]
F152013,10,30,0.2,[1382.744227796045]
F152013,10,30,0.3,[1382.744227796045]
F152013,10,30,0.4,[1382.744227796045]
F152013,10,30,0.5,[1382.744227796045]
F152013,10,30,0.6,[1382.744227796045]
F152013,10,30,0.7,[1382.744227796045]
F152013,10,30,0.8,[1382.744227796045]
F152013,10,30,0.9,[1382.744227796045]
F152013,10,30,1.0,[1382.744227796045]
F152013,10,31,0.01,[1531.7178127427742]
F152013,10,31,0.1,[1531.7178127427742]
F152013,10,31,0.2,[1531.7178127427742]
F152013,10,31,0.3,[1531.7178127427742]
F152013,10,31,0.4,[1531.7178127427742]
F152013,10,31,0.5,[1531.7178127427742]
F152013,10,31,0.6,[1531.7178127427742]
F152013,10,31,0.7,[1531.7178127427742]
F152013,10,31,0.8,[1531.7178127427742]
F152013,10,31,0.9,[1531.7178127427742]
F152013,10,31,1.0,[1531.7178127427742]
F152013,10,32,0.01,[2180.1693006074133]
F152013,10,32,0.1,[2180.1693006074133]
F152013,10,32,0.2,[2180.1693006074133]
F152013,10,32,0.3,[2180.1693006074133]
F152013,10,32,0.4,[2180.1693006074133]
F152013,10,32,0.5,[2180.1693006074133]
F152013,10,32,0.6,[2180.1693006074133]
F152013,10,32,0.7,[2180.1693006074133]
F152013,10,32,0.8,[2180.1693006074133]
F152013,10,32,0.9,[2180.1693006074133]
F152013,10,32,1.0,[2180.1693006074133]
F152013,10,33,0.01,[2293.366225498189]
F152013,10,33,0.1,[2293.366225498189]
F152013,10,33,0.2,[2293.366225498189]
F152013,10,33,0.3,[2293.366225498189]
F152013,10,33,0.4,[2293.366225498189]
F152013,10,33,0.5,[2293.366225498189]
F152013,10,33,0.6,[2293.366225498189]
F152013,10,33,0.7,[2293.366225498189]
F152013,10,33,0.8,[2293.366225498189]
F152013,10,33,0.9,[2293.366225498189]
F152013,10,33,1.0,[2293.366225498189]
F152013,10,34,0.01,[1833.5252001040863]
F152013,10,34,0.1,[1833.5252001040863]
F152013,10,34,0.2,[1833.5252001040863]
F152013,10,34,0.3,[1833.5252001040863]
F152013,10,34,0.4,[1833.5252001040863]
F152013,10,34,0.5,[1833.5252001040863]
F152013,10,34,0.6,[1833.5252001040863]
F152013,10,34,0.7,[1833.5252001040863]
F152013,10,34,0.8,[1833.5252001040863]
F152013,10,34,0.9,[1833.5252001040863]
F152013,10,34,1.0,[1833.5252001040863]
F152013,10,35,0.01,[3076.834195447063]
F152013,10,35,0.1,[3076.834195447063]
F152013,10,35,0.2,[3076.834195447063]
F152013,10,35,0.3,[3076.834195447063]
F152013,10,35,0.4,[3076.834195447063]
F152013,10,35,0.5,[3076.834195447063]
F152013,10,35,0.6,[3076.834195447063]
F152013,10,35,0.7,[3076.834195447063]
F152013,10,35,0.8,[3076.834195447063]
F152013,10,35,0.9,[3076.834195447063]
F152013,10,35,1.0,[3076.834195447063]
F152013,10,36,0.01,[1483.8179534608016]
F152013,10,36,0.1,[1481.2312166582083]
F152013,10,36,0.2,[1481.2312166582083]
F152013,10,36,0.3,[1481.2312166582083]
F152013,10,36,0.4,[1481.2312166582083]
F152013,10,36,0.5,[1481.2312166582083]
F152013,10,36,0.6,[1481.2312166582083]
F152013,10,36,0.7,[1481.2312166582083]
F152013,10,36,0.8,[1481.2312166582083]
F152013,10,36,0.9,[1481.2312166582083]
F152013,10,36,1.0,[1481.2312166582083]
F152013,10,37,0.01,[1401.823844089476]
F152013,10,37,0.1,[1401.823844089476]
F152013,10,37,0.2,[1401.823844089476]
F152013,10,37,0.3,[1401.823844089476]
F152013,10,37,0.4,[1401.823844089476]
F152013,10,37,0.5,[1401.823844089476]
F152013,10,37,0.6,[1401.823844089476]
F152013,10,37,0.7,[1401.823844089476]
F152013,10,37,0.8,[1401.823844089476]
F152013,10,37,0.9,[1401.823844089476]
F152013,10,37,1.0,[1401.823844089476]
F152013,10,38,0.01,[1411.1178625786056]
F152013,10,38,0.1,[1411.1178625786056]
F152013,10,38,0.2,[1411.1178625786056]
F152013,10,38,0.3,[1411.1178625786056]
F152013,10,38,0.4,[1411.1178625786056]
F152013,10,38,0.5,[1411.1178625786056]
F152013,10,38,0.6,[1411.1178625786056]
F152013,10,38,0.7,[1411.1178625786056]
F152013,10,38,0.8,[1411.1178625786056]
F152013,10,38,0.9,[1411.1178625786056]
F152013,10,38,1.0,[1411.1178625786056]
F152013,10,39,0.01,[1484.6990653660696]
F152013,10,39,0.1,[1484.6990653660696]
F152013,10,39,0.2,[1484.6990653660696]
F152013,10,39,0.3,[1484.6990653660696]
F152013,10,39,0.4,[1484.6990653660696]
F152013,10,39,0.5,[1484.6990653660696]
F152013,10,39,0.6,[1484.6990653660696]
F152013,10,39,0.7,[1484.6990653660696]
F152013,10,39,0.8,[1484.6990653660696]
F152013,10,39,0.9,[1484.6990653660696]
F152013,10,39,1.0,[1484.6990653660696]
F152013,10,40,0.01,[1818.7058357563938]
F152013,10,40,0.1,[1818.7054368704835]
F152013,10,40,0.2,[1818.7054368704835]
F152013,10,40,0.3,[1818.7054368704835]
F152013,10,40,0.4,[1818.7054368704835]
F152013,10,40,0.5,[1818.7054368704835]
F152013,10,40,0.6,[1818.7054368704835]
F152013,10,40,0.7,[1818.7054368704835]
F152013,10,40,0.8,[1818.7054368704835]
F152013,10,40,0.9,[1818.7054368704835]
F152013,10,40,1.0,[1818.7054368704835]
F152013,10,41,0.01,[2321.2714786173065]
F152013,10,41,0.1,[2321.2714786173065]
F152013,10,41,0.2,[2321.2714786173065]
F152013,10,41,0.3,[2321.2714786173065]
F152013,10,41,0.4,[2321.2714786173065]
F152013,10,41,0.5,[2321.2714786173065]
F152013,10,41,0.6,[2321.2714786173065]
F152013,10,41,0.7,[2321.2714786173065]
F152013,10,41,0.8,[2321.2714786173065]
F152013,10,41,0.9,[2321.2714786173065]
F152013,10,41,1.0,[2321.2714786173065]
F152013,10,42,0.01,[1665.793747271563]
F152013,10,42,0.1,[1665.793747271563]
F152013,10,42,0.2,[1665.793747271563]
F152013,10,42,0.3,[1665.793747271563]
F152013,10,42,0.4,[1665.793747271563]
F152013,10,42,0.5,[1665.793747271563]
F152013,10,42,0.6,[1665.793747271563]
F152013,10,42,0.7,[1665.793747271563]
F152013,10,42,0.8,[1665.793747271563]
F152013,10,42,0.9,[1665.793747271563]
F152013,10,42,1.0,[1665.793747271563]
F152013,10,43,0.01,[2008.5353006143387]
F152013,10,43,0.1,[1947.1229487319224]
F152013,10,43,0.2,[1947.1229487319224]
F152013,10,43,0.3,[1947.1229487319224]
F152013,10,43,0.4,[1947.1229487319224]
F152013,10,43,0.5,[1947.1229487319224]
F152013,10,43,0.6,[1947.1229487319224]
F152013,10,43,0.7,[1947.1229487319224]
F152013,10,43,0.8,[1947.1229487319224]
F152013,10,43,0.9,[1947.1229487319224]
F152013,10,43,1.0,[1947.1229487319224]
F152013,10,44,0.01,[2514.1568829331336]
F152013,10,44,0.1,[2514.1568829331336]
F152013,10,44,0.2,[2514.1568829331336]
F152013,10,44,0.3,[2514.1568829331336]
F152013,10,44,0.4,[2514.1568829331336]
F152013,10,44,0.5,[2514.1568829331336]
F152013,10,44,0.6,[2514.1568829331336]
F152013,10,44,0.7,[2514.1568829331336]
F152013,10,44,0.8,[2514.1568829331336]
F152013,10,44,0.9,[2514.1568829331336]
F152013,10,44,1.0,[2514.1568829331336]
F152013,10,45,0.01,[2701.415516611658]
F152013,10,45,0.1,[2701.415516611658]
F152013,10,45,0.2,[2701.415516611658]
F152013,10,45,0.3,[2701.415516611658]
F152013,10,45,0.4,[2701.415516611658]
F152013,10,45,0.5,[2701.415516611658]
F152013,10,45,0.6,[2701.415516611658]
F152013,10,45,0.7,[2701.415516611658]
F152013,10,45,0.8,[2701.415516611658]
F152013,10,45,0.9,[2701.415516611658]
F152013,10,45,1.0,[2701.415516611658]
F152013,10,46,0.01,[2639.2443569654256]
F152013,10,46,0.1,[2639.2443569654256]
F152013,10,46,0.2,[2639.2443569654256]
F152013,10,46,0.3,[2639.2443569654256]
F152013,10,46,0.4,[2639.2443569654256]
F152013,10,46,0.5,[2639.2443569654256]
F152013,10,46,0.6,[2639.2443569654256]
F152013,10,46,0.7,[2639.2443569654256]
F152013,10,46,0.8,[2639.2443569654256]
F152013,10,46,0.9,[2639.2443569654256]
F152013,10,46,1.0,[2639.2443569654256]
F152013,10,47,0.01,[2393.025743977474]
F152013,10,47,0.1,[2393.025743977474]
F152013,10,47,0.2,[2393.025743977474]
F152013,10,47,0.3,[2393.025743977474]
F152013,10,47,0.4,[2393.025743977474]
F152013,10,47,0.5,[2393.025743977474]
F152013,10,47,0.6,[2393.025743977474]
F152013,10,47,0.7,[2393.025743977474]
F152013,10,47,0.8,[2393.025743977474]
F152013,10,47,0.9,[2393.025743977474]
F152013,10,47,1.0,[2393.025743977474]
F152013,10,48,0.01,[2156.7825181471026]
F152013,10,48,0.1,[2156.7825181471026]
F152013,10,48,0.2,[2156.7825181471026]
F152013,10,48,0.3,[2156.7825181471026]
F152013,10,48,0.4,[2156.7825181471026]
F152013,10,48,0.5,[2156.7825181471026]
F152013,10,48,0.6,[2156.7825181471026]
F152013,10,48,0.7,[2156.7825181471026]
F152013,10,48,0.8,[2156.7825181471026]
F152013,10,48,0.9,[2156.7825181471026]
F152013,10,48,1.0,[2156.7825181471026]
F152013,10,49,0.01,[1850.9503185434105]
F152013,10,49,0.1,[1850.9503185434105]
F152013,10,49,0.2,[1850.9503185434105]
F152013,10,49,0.3,[1850.9503185434105]
F152013,10,49,0.4,[1850.9503185434105]
F152013,10,49,0.5,[1850.9503185434105]
F152013,10,49,0.6,[1850.9503185434105]
F152013,10,49,0.7,[1850.9503185434105]
F152013,10,49,0.8,[1850.9503185434105]
F152013,10,49,0.9,[1850.9503185434105]
F152013,10,49,1.0,[1850.9503185434105]
F152013,10,50,0.01,[2652.970677809798]
F152013,10,50,0.1,[2652.8599478590777]
F152013,10,50,0.2,[2652.8599478590777]
F152013,10,50,0.3,[2652.8599478590777]
F152013,10,50,0.4,[2652.8599478590777]
F152013,10,50,0.5,[2652.8599478590777]
F152013,10,50,0.6,[2652.8599478590777]
F152013,10,50,0.7,[2652.8599478590777]
F152013,10,50,0.8,[2652.8599478590777]
F152013,10,50,0.9,[2652.8599478590777]
F152013,10,50,1.0,[2652.8599478590777]
F152013,30,0,0.01,[6055.600527448418]
F152013,30,0,0.1,[6054.958807441732]
F152013,30,0,0.2,[6054.958807441732]
F152013,30,0,0.3,[6054.958807441732]
F152013,30,0,0.4,[6054.958807441732]
F152013,30,0,0.5,[6054.958807441732]
F152013,30,0,0.6,[6054.958807441732]
F152013,30,0,0.7,[6054.958807441732]
F152013,30,0,0.8,[6054.958807441732]
F152013,30,0,0.9,[6054.958807441732]
F152013,30,0,1.0,[6054.958807441732]
F152013,30,1,0.01,[6243.324383599094]
F152013,30,1,0.1,[6243.324383599094]
F152013,30,1,0.2,[6243.324383599094]
F152013,30,1,0.3,[6243.324383599094]
F152013,30,1,0.4,[6243.324383599094]
F152013,30,1,0.5,[6243.324383599094]
F152013,30,1,0.6,[6243.324383599094]
F152013,30,1,0.7,[6243.324383599094]
F152013,30,1,0.8,[6243.324383599094]
F152013,30,1,0.9,[6243.324383599094]
F152013,30,1,1.0,[6243.324383599094]
F152013,30,2,0.01,[4028.753614347528]
F152013,30,2,0.1,[4028.753614347528]
F152013,30,2,0.2,[4028.753614347528]
F152013,30,2,0.3,[4028.753614347528]
F152013,30,2,0.4,[4028.753614347528]
F152013,30,2,0.5,[4028.753614347528]
F152013,30,2,0.6,[4028.753614347528]
F152013,30,2,0.7,[4028.753614347528]
F152013,30,2,0.8,[4028.753614347528]
F152013,30,2,0.9,[4028.753614347528]
F152013,30,2,1.0,[4028.753614347528]
F152013,30,3,0.01,[5597.871432714486]
F152013,30,3,0.1,[5597.870677322999]
F152013,30,3,0.2,[5597.870677322999]
F152013,30,3,0.3,[5597.870677322999]
F152013,30,3,0.4,[5597.870677322999]
F152013,30,3,0.5,[5597.870677322999]
F152013,30,3,0.6,[5597.870677322999]
F152013,30,3,0.7,[5597.870677322999]
F152013,30,3,0.8,[5597.870677322999]
F152013,30,3,0.9,[5597.870677322999]
F152013,30,3,1.0,[5597.870677322999]
F152013,30,4,0.01,[6776.210707316464]
F152013,30,4,0.1,[6776.210707316464]
F152013,30,4,0.2,[6776.210707316464]
F152013,30,4,0.3,[6776.210707316464]
F152013,30,4,0.4,[6776.210707316464]
F152013,30,4,0.5,[6776.210707316464]
F152013,30,4,0.6,[6776.210707316464]
F152013,30,4,0.7,[6776.210707316464]
F152013,30,4,0.8,[6776.210707316464]
F152013,30,4,0.9,[6776.210707316464]
F152013,30,4,1.0,[6776.210707316464]
F152013,30,5,0.01,[7376.523246242028]
F152013,30,5,0.1,[7376.523246242028]
