function,dimension,run,checkpoint,error
F82013,10,11,0.6,[21.68795918059527]
F82013,10,11,0.7,[21.68795918059527]
F82013,10,11,0.8,[21.68795918059527]
F82013,10,11,0.9,[21.68795918059527]
F82013,10,11,1.0,[21.68795918059527]
F82013,10,12,0.01,[21.456024468467376]
F82013,10,12,0.1,[21.456024468467376]
F82013,10,12,0.2,[21.456024468467376]
F82013,10,12,0.3,[21.456024468467376]
F82013,10,12,0.4,[21.456024468467376]
F82013,10,12,0.5,[21.456024468467376]
F82013,10,12,0.6,[21.456024468467376]
F82013,10,12,0.7,[21.456024468467376]
F82013,10,12,0.8,[21.456024468467376]
F82013,10,12,0.9,[21.456024468467376]
F82013,10,12,1.0,[21.456024468467376]
F82013,10,13,0.01,[20.502621081596317]
F82013,10,13,0.1,[20.500888817861437]
F82013,10,13,0.2,[20.500888817861437]
F82013,10,13,0.3,[20.500888817861437]
F82013,10,13,0.4,[20.500888817861437]
F82013,10,13,0.5,[20.500888817861437]
F82013,10,13,0.6,[20.500888817861437]
F82013,10,13,0.7,[20.500888817861437]
F82013,10,13,0.8,[20.500888817861437]
F82013,10,13,0.9,[20.500888817861437]
F82013,10,13,1.0,[20.500888817861437]
F82013,10,14,0.01,[21.748825423021685]
F82013,10,14,0.1,[21.748825423021685]
F82013,10,14,0.2,[21.748825423021685]
F82013,10,14,0.3,[21.748825423021685]
F82013,10,14,0.4,[21.748825423021685]
F82013,10,14,0.5,[21.748825423021685]
F82013,10,14,0.6,[21.748825423021685]
F82013,10,14,0.7,[21.748825423021685]
F82013,10,14,0.8,[21.748825423021685]
F82013,10,14,0.9,[21.748825423021685]
F82013,10,14,1.0,[21.748825423021685]
F82013,10,15,0.01,[20.841690255351068]
F82013,10,15,0.1,[20.82149082072192]
F82013,10,15,0.2,[20.82149082072192]
F82013,10,15,0.3,[20.82149082072192]
F82013,10,15,0.4,[20.82149082072192]
F82013,10,15,0.5,[20.82149082072192]
F82013,10,15,0.6,[20.82149082072192]
F82013,10,15,0.7,[20.82149082072192]
F82013,10,15,0.8,[20.82149082072192]
F82013,10,15,0.9,[20.82149082072192]
F82013,10,15,1.0,[20.82149082072192]
F82013,10,16,0.01,[21.815988107042244]
F82013,10,16,0.1,[21.815988107042244]
F82013,10,16,0.2,[21.815988107042244]
F82013,10,16,0.3,[21.815988107042244]
F82013,10,16,0.4,[21.815988107042244]
F82013,10,16,0.5,[21.815988107042244]
F82013,10,16,0.6,[21.815988107042244]
F82013,10,16,0.7,[21.815988107042244]
F82013,10,16,0.8,[21.815988107042244]
F82013,10,16,0.9,[21.815988107042244]
F82013,10,16,1.0,[21.815988107042244]
F82013,10,17,0.01,[21.614931701586215]
F82013,10,17,0.1,[21.614931701586215]
F82013,10,17,0.2,[21.614931701586215]
F82013,10,17,0.3,[21.614931701586215]
F82013,10,17,0.4,[21.614931701586215]
F82013,10,17,0.5,[21.614931701586215]
F82013,10,17,0.6,[21.614931701586215]
F82013,10,17,0.7,[21.614931701586215]
F82013,10,17,0.8,[21.614931701586215]
F82013,10,17,0.9,[21.614931701586215]
F82013,10,17,1.0,[21.614931701586215]
F82013,10,18,0.01,[20.06322303477225]
F82013,10,18,0.1,[20.06242500771191]
F82013,10,18,0.2,[20.06242500771191]
F82013,10,18,0.3,[20.06242500771191]
F82013,10,18,0.4,[20.06242500771191]
F82013,10,18,0.5,[20.06242500771191]
F82013,10,18,0.6,[20.06242500771191]
F82013,10,18,0.7,[20.06242500771191]
F82013,10,18,0.8,[20.06242500771191]
F82013,10,18,0.9,[20.06242500771191]
F82013,10,18,1.0,[20.06242500771191]
F82013,10,19,0.01,[21.216733574128853]
F82013,10,19,0.1,[21.216733574128853]
F82013,10,19,0.2,[21.216733574128853]
F82013,10,19,0.3,[21.216733574128853]
F82013,10,19,0.4,[21.216733574128853]
F82013,10,19,0.5,[21.216733574128853]
F82013,10,19,0.6,[21.216733574128853]
F82013,10,19,0.7,[21.216733574128853]
F82013,10,19,0.8,[21.216733574128853]
F82013,10,19,0.9,[21.216733574128853]
F82013,10,19,1.0,[21.216733574128853]
F82013,10,20,0.01,[21.147583090436683]
F82013,10,20,0.1,[21.091359737957305]
F82013,10,20,0.2,[21.091359737957305]
F82013,10,20,0.3,[21.091359737957305]
F82013,10,20,0.4,[21.091359737957305]
F82013,10,20,0.5,[21.091359737957305]
F82013,10,20,0.6,[21.091359737957305]
F82013,10,20,0.7,[21.091359737957305]
F82013,10,20,0.8,[21.091359737957305]
F82013,10,20,0.9,[21.091359737957305]
F82013,10,20,1.0,[21.091359737957305]
F82013,10,21,0.01,[21.306562484085475]
F82013,10,21,0.1,[21.306562484085475]
F82013,10,21,0.2,[21.306562484085475]
F82013,10,21,0.3,[21.306562484085475]
F82013,10,21,0.4,[21.306562484085475]
F82013,10,21,0.5,[21.306562484085475]
F82013,10,21,0.6,[21.306562484085475]
F82013,10,21,0.7,[21.306562484085475]
F82013,10,21,0.8,[21.306562484085475]
F82013,10,21,0.9,[21.306562484085475]
F82013,10,21,1.0,[21.306562484085475]
F82013,10,22,0.01,[21.825580989887385]
F82013,10,22,0.1,[21.825580989887385]
F82013,10,22,0.2,[21.825580989887385]
F82013,10,22,0.3,[21.825580989887385]
F82013,10,22,0.4,[21.825580989887385]
F82013,10,22,0.5,[21.825580989887385]
F82013,10,22,0.6,[21.825580989887385]
F82013,10,22,0.7,[21.825580989887385]
F82013,10,22,0.8,[21.825580989887385]
F82013,10,22,0.9,[21.825580989887385]
F82013,10,22,1.0,[21.825580989887385]
F82013,10,23,0.01,[21.71381267408492]
F82013,10,23,0.1,[21.71381267408492]
F82013,10,23,0.2,[21.71381267408492]
F82013,10,23,0.3,[21.71381267408492]
F82013,10,23,0.4,[21.71381267408492]
F82013,10,23,0.5,[21.71381267408492]
F82013,10,23,0.6,[21.71381267408492]
F82013,10,23,0.7,[21.71381267408492]
F82013,10,23,0.8,[21.71381267408492]
F82013,10,23,0.9,[21.71381267408492]
F82013,10,23,1.0,[21.71381267408492]
F82013,10,24,0.01,[21.287492213250175]
F82013,10,24,0.1,[21.287492213250175]
F82013,10,24,0.2,[21.287492213250175]
F82013,10,24,0.3,[21.287492213250175]
F82013,10,24,0.4,[21.287492213250175]
F82013,10,24,0.5,[21.287492213250175]
F82013,10,24,0.6,[21.287492213250175]
F82013,10,24,0.7,[21.287492213250175]
F82013,10,24,0.8,[21.287492213250175]
F82013,10,24,0.9,[21.287492213250175]
F82013,10,24,1.0,[21.287492213250175]
F82013,10,25,0.01,[21.01622422105129]
F82013,10,25,0.1,[21.01622422105129]
F82013,10,25,0.2,[21.01622422105129]
F82013,10,25,0.3,[21.01622422105129]
F82013,10,25,0.4,[21.01622422105129]
F82013,10,25,0.5,[21.01622422105129]
F82013,10,25,0.6,[21.01622422105129]
F82013,10,25,0.7,[21.01622422105129]
F82013,10,25,0.8,[21.01622422105129]
F82013,10,25,0.9,[21.01622422105129]
F82013,10,25,1.0,[21.01622422105129]
F82013,10,26,0.01,[20.43408717972102]
F82013,10,26,0.1,[20.01390061656025]
F82013,10,26,0.2,[20.01390061656025]
F82013,10,26,0.3,[20.01390061656025]
F82013,10,26,0.4,[20.01390061656025]
F82013,10,26,0.5,[20.01390061656025]
F82013,10,26,0.6,[20.01390061656025]
F82013,10,26,0.7,[20.01390061656025]
F82013,10,26,0.8,[20.01390061656025]
F82013,10,26,0.9,[20.01390061656025]
F82013,10,26,1.0,[20.01390061656025]
F82013,10,27,0.01,[21.82653480846352]
F82013,10,27,0.1,[21.82653480846352]
F82013,10,27,0.2,[21.82653480846352]
F82013,10,27,0.3,[21.82653480846352]
F82013,10,27,0.4,[21.82653480846352]
F82013,10,27,0.5,[21.82653480846352]
F82013,10,27,0.6,[21.82653480846352]
F82013,10,27,0.7,[21.82653480846352]
F82013,10,27,0.8,[21.82653480846352]
F82013,10,27,0.9,[21.82653480846352]
F82013,10,27,1.0,[21.82653480846352]
F82013,10,28,0.01,[20.64708735161878]
F82013,10,28,0.1,[20.647084759189283]
F82013,10,28,0.2,[20.647084759189283]
F82013,10,28,0.3,[20.647084759189283]
F82013,10,28,0.4,[20.647084759189283]
F82013,10,28,0.5,[20.647084759189283]
F82013,10,28,0.6,[20.647084759189283]
F82013,10,28,0.7,[20.647084759189283]
F82013,10,28,0.8,[20.647084759189283]
F82013,10,28,0.9,[20.647084759189283]
F82013,10,28,1.0,[20.647084759189283]
F82013,10,29,0.01,[21.119112399779397]
F82013,10,29,0.1,[21.119112399779397]
F82013,10,29,0.2,[21.119112399779397]
F82013,10,29,0.3,[21.119112399779397]
F82013,10,29,0.4,[21.119112399779397]
F82013,10,29,0.5,[21.119112399779397]
F82013,10,29,0.6,[21.119112399779397]
F82013,10,29,0.7,[21.119112399779397]
F82013,10,29,0.8,[21.119112399779397]
F82013,10,29,0.9,[21.119112399779397]
F82013,10,29,1.0,[21.119112399779397]
F82013,10,30,0.01,[20.824109687739792]
F82013,10,30,0.1,[20.824109687739792]
F82013,10,30,0.2,[20.824109687739792]
F82013,10,30,0.3,[20.824109687739792]
F82013,10,30,0.4,[20.824109687739792]
F82013,10,30,0.5,[20.824109687739792]
F82013,10,30,0.6,[20.824109687739792]
F82013,10,30,0.7,[20.824109687739792]
F82013,10,30,0.8,[20.824109687739792]
F82013,10,30,0.9,[20.824109687739792]
F82013,10,30,1.0,[20.824109687739792]
F82013,10,31,0.01,[20.777578608643125]
F82013,10,31,0.1,[21.703784822459397]
F82013,10,31,0.2,[21.703784822459397]
F82013,10,31,0.3,[21.703784822459397]
F82013,10,31,0.4,[21.703784822459397]
F82013,10,31,0.5,[21.703784822459397]
F82013,10,31,0.6,[21.703784822459397]
F82013,10,31,0.7,[21.703784822459397]
F82013,10,31,0.8,[21.703784822459397]
F82013,10,31,0.9,[21.703784822459397]
F82013,10,31,1.0,[21.703784822459397]
F82013,10,32,0.01,[21.348765196235036]
F82013,10,32,0.1,[21.348765196235036]
F82013,10,32,0.2,[21.348765196235036]
F82013,10,32,0.3,[21.348765196235036]
F82013,10,32,0.4,[21.348765196235036]
F82013,10,32,0.5,[21.348765196235036]
F82013,10,32,0.6,[21.348765196235036]
F82013,10,32,0.7,[21.348765196235036]
F82013,10,32,0.8,[21.348765196235036]
F82013,10,32,0.9,[21.348765196235036]
F82013,10,32,1.0,[21.348765196235036]
F82013,10,33,0.01,[21.24786479403167]
F82013,10,33,0.1,[21.24786479403167]
F82013,10,33,0.2,[21.24786479403167]
F82013,10,33,0.3,[21.24786479403167]
F82013,10,33,0.4,[21.24786479403167]
F82013,10,33,0.5,[21.24786479403167]
F82013,10,33,0.6,[21.24786479403167]
F82013,10,33,0.7,[21.24786479403167]
F82013,10,33,0.8,[21.24786479403167]
F82013,10,33,0.9,[21.24786479403167]
F82013,10,33,1.0,[21.24786479403167]
F82013,10,34,0.01,[21.84975017994043]
F82013,10,34,0.1,[21.84975017994043]
F82013,10,34,0.2,[21.84975017994043]
F82013,10,34,0.3,[21.84975017994043]
F82013,10,34,0.4,[21.84975017994043]
F82013,10,34,0.5,[21.84975017994043]
F82013,10,34,0.6,[21.84975017994043]
F82013,10,34,0.7,[21.84975017994043]
F82013,10,34,0.8,[21.84975017994043]
F82013,10,34,0.9,[21.84975017994043]
F82013,10,34,1.0,[21.84975017994043]
F82013,10,35,0.01,[21.685211750041503]
F82013,10,35,0.1,[21.685211750041503]
F82013,10,35,0.2,[21.685211750041503]
F82013,10,35,0.3,[21.685211750041503]
F82013,10,35,0.4,[21.685211750041503]
F82013,10,35,0.5,[21.685211750041503]
F82013,10,35,0.6,[21.685211750041503]
F82013,10,35,0.7,[21.685211750041503]
F82013,10,35,0.8,[21.685211750041503]
F82013,10,35,0.9,[21.685211750041503]
F82013,10,35,1.0,[21.685211750041503]
F82013,10,36,0.01,[20.536061000925542]
F82013,10,36,0.1,[20.295610374840976]
F82013,10,36,0.2,[20.295610374840976]
F82013,10,36,0.3,[20.295610374840976]
F82013,10,36,0.4,[20.295610374840976]
F82013,10,36,0.5,[20.295610374840976]
F82013,10,36,0.6,[20.295610374840976]
F82013,10,36,0.7,[20.295610374840976]
F82013,10,36,0.8,[20.295610374840976]
F82013,10,36,0.9,[20.295610374840976]
F82013,10,36,1.0,[20.295610374840976]
F82013,10,37,0.01,[21.28427359155478]
F82013,10,37,0.1,[21.28427359155478]
F82013,10,37,0.2,[21.28427359155478]
F82013,10,37,0.3,[21.28427359155478]
F82013,10,37,0.4,[21.28427359155478]
F82013,10,37,0.5,[21.28427359155478]
F82013,10,37,0.6,[21.28427359155478]
F82013,10,37,0.7,[21.28427359155478]
F82013,10,37,0.8,[21.28427359155478]
F82013,10,37,0.9,[21.28427359155478]
F82013,10,37,1.0,[21.28427359155478]
F82013,10,38,0.01,[21.200865011178166]
F82013,10,38,0.1,[21.200865011178166]
F82013,10,38,0.2,[21.200865011178166]
F82013,10,38,0.3,[21.200865011178166]
F82013,10,38,0.4,[21.200865011178166]
F82013,10,38,0.5,[21.200865011178166]
F82013,10,38,0.6,[21.200865011178166]
F82013,10,38,0.7,[21.200865011178166]
F82013,10,38,0.8,[21.200865011178166]
F82013,10,38,0.9,[21.200865011178166]
F82013,10,38,1.0,[21.200865011178166]
F82013,10,39,0.01,[21.147966700084453]
F82013,10,39,0.1,[21.147966700084453]
F82013,10,39,0.2,[21.147966700084453]
F82013,10,39,0.3,[21.147966700084453]
F82013,10,39,0.4,[21.147966700084453]
F82013,10,39,0.5,[21.147966700084453]
F82013,10,39,0.6,[21.147966700084453]
F82013,10,39,0.7,[21.147966700084453]
F82013,10,39,0.8,[21.147966700084453]
F82013,10,39,0.9,[21.147966700084453]
F82013,10,39,1.0,[21.147966700084453]
F82013,10,40,0.01,[21.857502323711287]
F82013,10,40,0.1,[21.857502323711287]
F82013,10,40,0.2,[21.857502323711287]
F82013,10,40,0.3,[21.857502323711287]
F82013,10,40,0.4,[21.857502323711287]
F82013,10,40,0.5,[21.857502323711287]
F82013,10,40,0.6,[21.857502323711287]
F82013,10,40,0.7,[21.857502323711287]
F82013,10,40,0.8,[21.857502323711287]
F82013,10,40,0.9,[21.857502323711287]
F82013,10,40,1.0,[21.857502323711287]
F82013,10,41,0.01,[21.849315500872535]
F82013,10,41,0.1,[21.849315500872535]
F82013,10,41,0.2,[21.849315500872535]
F82013,10,41,0.3,[21.849315500872535]
F82013,10,41,0.4,[21.849315500872535]
F82013,10,41,0.5,[21.849315500872535]
F82013,10,41,0.6,[21.849315500872535]
F82013,10,41,0.7,[21.849315500872535]
F82013,10,41,0.8,[21.849315500872535]
F82013,10,41,0.9,[21.849315500872535]
F82013,10,41,1.0,[21.849315500872535]
F82013,10,42,0.01,[21.29552328444231]
F82013,10,42,0.1,[21.29552328444231]
F82013,10,42,0.2,[21.29552328444231]
F82013,10,42,0.3,[21.29552328444231]
F82013,10,42,0.4,[21.29552328444231]
F82013,10,42,0.5,[21.29552328444231]
F82013,10,42,0.6,[21.29552328444231]
F82013,10,42,0.7,[21.29552328444231]
F82013,10,42,0.8,[21.29552328444231]
F82013,10,42,0.9,[21.29552328444231]
F82013,10,42,1.0,[21.29552328444231]
F82013,10,43,0.01,[21.061355616159403]
F82013,10,43,0.1,[21.061355616159403]
F82013,10,43,0.2,[21.061355616159403]
F82013,10,43,0.3,[21.061355616159403]
F82013,10,43,0.4,[21.061355616159403]
F82013,10,43,0.5,[21.061355616159403]
F82013,10,43,0.6,[21.061355616159403]
F82013,10,43,0.7,[21.061355616159403]
F82013,10,43,0.8,[21.061355616159403]
F82013,10,43,0.9,[21.061355616159403]
F82013,10,43,1.0,[21.061355616159403]
F82013,10,44,0.01,[21.808878589334427]
F82013,10,44,0.1,[21.808878589334427]
F82013,10,44,0.2,[21.808878589334427]
F82013,10,44,0.3,[21.808878589334427]
F82013,10,44,0.4,[21.808878589334427]
F82013,10,44,0.5,[21.808878589334427]
F82013,10,44,0.6,[21.808878589334427]
F82013,10,44,0.7,[21.808878589334427]
F82013,10,44,0.8,[21.808878589334427]
F82013,10,44,0.9,[21.808878589334427]
F82013,10,44,1.0,[21.808878589334427]
F82013,10,45,0.01,[20.78299323305521]
F82013,10,45,0.1,[20.78299323305521]
F82013,10,45,0.2,[20.78299323305521]
F82013,10,45,0.3,[20.78299323305521]
F82013,10,45,0.4,[20.78299323305521]
F82013,10,45,0.5,[20.78299323305521]
F82013,10,45,0.6,[20.78299323305521]
F82013,10,45,0.7,[20.78299323305521]
F82013,10,45,0.8,[20.78299323305521]
F82013,10,45,0.9,[20.78299323305521]
F82013,10,45,1.0,[20.78299323305521]
F82013,10,46,0.01,[21.295988496775294]
F82013,10,46,0.1,[21.295988496775294]
F82013,10,46,0.2,[21.295988496775294]
F82013,10,46,0.3,[21.295988496775294]
F82013,10,46,0.4,[21.295988496775294]
F82013,10,46,0.5,[21.295988496775294]
F82013,10,46,0.6,[21.295988496775294]
F82013,10,46,0.7,[21.295988496775294]
F82013,10,46,0.8,[21.295988496775294]
F82013,10,46,0.9,[21.295988496775294]
F82013,10,46,1.0,[21.295988496775294]
F82013,10,47,0.01,[21.184860714927026]
F82013,10,47,0.1,[21.184860714927026]
F82013,10,47,0.2,[21.184860714927026]
F82013,10,47,0.3,[21.184860714927026]
F82013,10,47,0.4,[21.184860714927026]
F82013,10,47,0.5,[21.184860714927026]
F82013,10,47,0.6,[21.184860714927026]
F82013,10,47,0.7,[21.184860714927026]
F82013,10,47,0.8,[21.184860714927026]
F82013,10,47,0.9,[21.184860714927026]
F82013,10,47,1.0,[21.184860714927026]
F82013,10,48,0.01,[21.206095217661755]
F82013,10,48,0.1,[21.206095217661755]
F82013,10,48,0.2,[21.206095217661755]
F82013,10,48,0.3,[21.206095217661755]
F82013,10,48,0.4,[21.206095217661755]
F82013,10,48,0.5,[21.206095217661755]
F82013,10,48,0.6,[21.206095217661755]
F82013,10,48,0.7,[21.206095217661755]
F82013,10,48,0.8,[21.206095217661755]
F82013,10,48,0.9,[21.206095217661755]
F82013,10,48,1.0,[21.206095217661755]
F82013,10,49,0.01,[20.914749636386887]
F82013,10,49,0.1,[20.91426168649582]
F82013,10,49,0.2,[20.91426168649582]
F82013,10,49,0.3,[20.91426168649582]
F82013,10,49,0.4,[20.91426168649582]
F82013,10,49,0.5,[20.91426168649582]
F82013,10,49,0.6,[20.91426168649582]
F82013,10,49,0.7,[20.91426168649582]
F82013,10,49,0.8,[20.91426168649582]
F82013,10,49,0.9,[20.91426168649582]
F82013,10,49,1.0,[20.91426168649582]
F82013,10,50,0.01,[21.640691745328013]
F82013,10,50,0.1,[21.640691745328013]
F82013,10,50,0.2,[21.640691745328013]
F82013,10,50,0.3,[21.640691745328013]
F82013,10,50,0.4,[21.640691745328013]
F82013,10,50,0.5,[21.640691745328013]
F82013,10,50,0.6,[21.640691745328013]
F82013,10,50,0.7,[21.640691745328013]
F82013,10,50,0.8,[21.640691745328013]
F82013,10,50,0.9,[21.640691745328013]
F82013,10,50,1.0,[21.640691745328013]
F82013,30,0,0.01,[21.9058301094758]
F82013,30,0,0.1,[21.9058301094758]
F82013,30,0,0.2,[21.9058301094758]
F82013,30,0,0.3,[21.9058301094758]
F82013,30,0,0.4,[21.9058301094758]
F82013,30,0,0.5,[21.9058301094758]
F82013,30,0,0.6,[21.9058301094758]
F82013,30,0,0.7,[21.9058301094758]
F82013,30,0,0.8,[21.9058301094758]
F82013,30,0,0.9,[21.9058301094758]
F82013,30,0,1.0,[21.9058301094758]
F82013,30,1,0.01,[21.671044382484183]
F82013,30,1,0.1,[21.671044382484183]
F82013,30,1,0.2,[21.671044382484183]
F82013,30,1,0.3,[21.671044382484183]
F82013,30,1,0.4,[21.671044382484183]
F82013,30,1,0.5,[21.671044382484183]
F82013,30,1,0.6,[21.671044382484183]
F82013,30,1,0.7,[21.671044382484183]
F82013,30,1,0.8,[21.671044382484183]
F82013,30,1,0.9,[21.671044382484183]
F82013,30,1,1.0,[21.671044382484183]
F82013,30,2,0.01,[21.48335496240054]
F82013,30,2,0.1,[21.48335496240054]
F82013,30,2,0.2,[21.48335496240054]
F82013,30,2,0.3,[21.48335496240054]
F82013,30,2,0.4,[21.48335496240054]
F82013,30,2,0.5,[21.48335496240054]
F82013,30,2,0.6,[21.48335496240054]
F82013,30,2,0.7,[21.48335496240054]
F82013,30,2,0.8,[21.48335496240054]
F82013,30,2,0.9,[21.48335496240054]
F82013,30,2,1.0,[21.48335496240054]
F82013,30,3,0.01,[21.792639027042014]
F82013,30,3,0.1,[21.792639027042014]
F82013,30,3,0.2,[21.792639027042014]
F82013,30,3,0.3,[21.792639027042014]
F82013,30,3,0.4,[21.792639027042014]
F82013,30,3,0.5,[21.792639027042014]
F82013,30,3,0.6,[21.792639027042014]
F82013,30,3,0.7,[21.792639027042014]
F82013,30,3,0.8,[21.792639027042014]
F82013,30,3,0.9,[21.792639027042014]
F82013,30,3,1.0,[21.792639027042014]
F82013,30,4,0.01,[21.587517113659146]
F82013,30,4,0.1,[21.587517113659146]
F82013,30,4,0.2,[21.587517113659146]
F82013,30,4,0.3,[21.587517113659146]
F82013,30,4,0.4,[21.587517113659146]
F82013,30,4,0.5,[21.587517113659146]
F82013,30,4,0.6,[21.587517113659146]
F82013,30,4,0.7,[21.587517113659146]
F82013,30,4,0.8,[21.587517113659146]
F82013,30,4,0.9,[21.587517113659146]
F82013,30,4,1.0,[21.587517113659146]
F82013,30,5,0.01,[21.381712081546198]
F82013,30,5,0.1,[21.381712081546198]
F82013,30,5,0.2,[21.381712081546198]
F82013,30,5,0.3,[21.381712081546198]
F82013,30,5,0.4,[21.381712081546198]
F82013,30,5,0.5,[21.381712081546198]
F82013,30,5,0.6,[21.381712081546198]
F82013,30,5,0.7,[21.381712081546198]
F82013,30,5,0.8,[21.381712081546198]
F82013,30,5,0.9,[21.381712081546198]
F82013,30,5,1.0,[21.381712081546198]
F82013,30,6,0.01,[21.51248225640586]
F82013,30,6,0.1,[21.51248225640586]
F82013,30,6,0.2,[21.51248225640586]
F82013,30,6,0.3,[21.51248225640586]
F82013,30,6,0.4,[21.51248225640586]
F82013,30,6,0.5,[21.51248225640586]
F82013,30,6,0.6,[21.51248225640586]
