function,dimension,run,checkpoint,error
F282013,10,5,0.1,[992.5873156460966]
F282013,10,5,0.2,[992.5873156460966]
F282013,10,5,0.3,[992.5873156460966]
F282013,10,5,0.4,[992.5873156460966]
F282013,10,5,0.5,[992.5873156460966]
F282013,10,5,0.6,[992.5873156460966]
F282013,10,5,0.7,[992.5873156460966]
F282013,10,5,0.8,[992.5873156460966]
F282013,10,5,0.9,[992.5873156460966]
F282013,10,5,1.0,[992.5873156460966]
F282013,10,6,0.01,[104.30611263263268]
F282013,10,6,0.1,[100.00000053630947]
F282013,10,6,0.2,[100.00000053630947]
F282013,10,6,0.3,[100.00000053630947]
F282013,10,6,0.4,[100.00000053630947]
F282013,10,6,0.5,[100.00000053630947]
F282013,10,6,0.6,[100.00000053630947]
F282013,10,6,0.7,[100.00000053630947]
F282013,10,6,0.8,[100.00000053630947]
F282013,10,6,0.9,[100.00000053630947]
F282013,10,6,1.0,[100.00000053630947]
F282013,10,7,0.01,[1285.6224953168835]
F282013,10,7,0.1,[755.3477666646259]
F282013,10,7,0.2,[755.3477666646259]
F282013,10,7,0.3,[755.3477666646259]
F282013,10,7,0.4,[755.3477666646259]
F282013,10,7,0.5,[755.3477666646259]
F282013,10,7,0.6,[755.3477666646259]
F282013,10,7,0.7,[755.3477666646259]
F282013,10,7,0.8,[755.3477666646259]
F282013,10,7,0.9,[755.3477666646259]
F282013,10,7,1.0,[755.3477666646259]
F282013,10,8,0.01,[495.2175454278638]
F282013,10,8,0.1,[300.00000071000227]
F282013,10,8,0.2,[300.00000071000227]
F282013,10,8,0.3,[300.00000071000227]
F282013,10,8,0.4,[300.00000071000227]
F282013,10,8,0.5,[300.00000071000227]
F282013,10,8,0.6,[300.00000071000227]
F282013,10,8,0.7,[300.00000071000227]
F282013,10,8,0.8,[300.00000071000227]
F282013,10,8,0.9,[300.00000071000227]
F282013,10,8,1.0,[300.00000071000227]
F282013,10,9,0.01,[468.31839530512343]
F282013,10,9,0.1,[464.63656502740855]
F282013,10,9,0.2,[464.63656502740855]
F282013,10,9,0.3,[464.63656502740855]
F282013,10,9,0.4,[464.63656502740855]
F282013,10,9,0.5,[464.63656502740855]
F282013,10,9,0.6,[464.63656502740855]
F282013,10,9,0.7,[464.63656502740855]
F282013,10,9,0.8,[464.63656502740855]
F282013,10,9,0.9,[464.63656502740855]
F282013,10,9,1.0,[464.63656502740855]
F282013,10,10,0.01,[323.49787284545346]
F282013,10,10,0.1,[300.00000151692507]
F282013,10,10,0.2,[300.00000151692507]
F282013,10,10,0.3,[300.00000151692507]
F282013,10,10,0.4,[300.00000151692507]
F282013,10,10,0.5,[300.00000151692507]
F282013,10,10,0.6,[300.00000151692507]
F282013,10,10,0.7,[300.00000151692507]
F282013,10,10,0.8,[300.00000151692507]
F282013,10,10,0.9,[300.00000151692507]
F282013,10,10,1.0,[300.00000151692507]
F282013,10,11,0.01,[659.3058820736765]
F282013,10,11,0.1,[659.3058820736765]
F282013,10,11,0.2,[659.3058820736765]
F282013,10,11,0.3,[659.3058820736765]
F282013,10,11,0.4,[659.3058820736765]
F282013,10,11,0.5,[659.3058820736765]
F282013,10,11,0.6,[659.3058820736765]
F282013,10,11,0.7,[659.3058820736765]
F282013,10,11,0.8,[659.3058820736765]
F282013,10,11,0.9,[659.3058820736765]
F282013,10,11,1.0,[659.3058820736765]
F282013,10,12,0.01,[119.2405205091427]
F282013,10,12,0.1,[100.00000094546385]
F282013,10,12,0.2,[100.00000094546385]
F282013,10,12,0.3,[100.00000094546385]
F282013,10,12,0.4,[100.00000094546385]
F282013,10,12,0.5,[100.00000094546385]
F282013,10,12,0.6,[100.00000094546385]
F282013,10,12,0.7,[100.00000094546385]
F282013,10,12,0.8,[100.00000094546385]
F282013,10,12,0.9,[100.00000094546385]
F282013,10,12,1.0,[100.00000094546385]
F282013,10,13,0.01,[2856.873702885463]
F282013,10,13,0.1,[2855.022717211521]
F282013,10,13,0.2,[2855.022717211521]
F282013,10,13,0.3,[2855.022717211521]
F282013,10,13,0.4,[2855.022717211521]
F282013,10,13,0.5,[2855.022717211521]
F282013,10,13,0.6,[2855.022717211521]
F282013,10,13,0.7,[2855.022717211521]
F282013,10,13,0.8,[2855.022717211521]
F282013,10,13,0.9,[2855.022717211521]
F282013,10,13,1.0,[2855.022717211521]
F282013,10,14,0.01,[3071.233162380492]
F282013,10,14,0.1,[3071.233162380492]
F282013,10,14,0.2,[3071.233162380492]
F282013,10,14,0.3,[3071.233162380492]
F282013,10,14,0.4,[3071.233162380492]
F282013,10,14,0.5,[3071.233162380492]
F282013,10,14,0.6,[3071.233162380492]
F282013,10,14,0.7,[3071.233162380492]
F282013,10,14,0.8,[3071.233162380492]
F282013,10,14,0.9,[3071.233162380492]
F282013,10,14,1.0,[3071.233162380492]
F282013,10,15,0.01,[1035.525427892262]
F282013,10,15,0.1,[1035.5238880658617]
F282013,10,15,0.2,[1035.5238880658617]
F282013,10,15,0.3,[1035.5238880658617]
F282013,10,15,0.4,[1035.5238880658617]
F282013,10,15,0.5,[1035.5238880658617]
F282013,10,15,0.6,[1035.5238880658617]
F282013,10,15,0.7,[1035.5238880658617]
F282013,10,15,0.8,[1035.5238880658617]
F282013,10,15,0.9,[1035.5238880658617]
F282013,10,15,1.0,[1035.5238880658617]
F282013,10,16,0.01,[2468.77548607689]
F282013,10,16,0.1,[2468.77548607689]
F282013,10,16,0.2,[2468.77548607689]
F282013,10,16,0.3,[2468.77548607689]
F282013,10,16,0.4,[2468.77548607689]
F282013,10,16,0.5,[2468.77548607689]
F282013,10,16,0.6,[2468.77548607689]
F282013,10,16,0.7,[2468.77548607689]
F282013,10,16,0.8,[2468.77548607689]
F282013,10,16,0.9,[2468.77548607689]
F282013,10,16,1.0,[2468.77548607689]
F282013,10,17,0.01,[1972.9339091495103]
F282013,10,17,0.1,[1972.9306215874321]
F282013,10,17,0.2,[1972.9306215874321]
F282013,10,17,0.3,[1972.9306215874321]
F282013,10,17,0.4,[1972.9306215874321]
F282013,10,17,0.5,[1972.9306215874321]
F282013,10,17,0.6,[1972.9306215874321]
F282013,10,17,0.7,[1972.9306215874321]
F282013,10,17,0.8,[1972.9306215874321]
F282013,10,17,0.9,[1972.9306215874321]
F282013,10,17,1.0,[1972.9306215874321]
F282013,10,18,0.01,[676.0069150644167]
F282013,10,18,0.1,[675.9111543442955]
F282013,10,18,0.2,[675.9111543442955]
F282013,10,18,0.3,[675.9111543442955]
F282013,10,18,0.4,[675.9111543442955]
F282013,10,18,0.5,[675.9111543442955]
F282013,10,18,0.6,[675.9111543442955]
F282013,10,18,0.7,[675.9111543442955]
F282013,10,18,0.8,[675.9111543442955]
F282013,10,18,0.9,[675.9111543442955]
F282013,10,18,1.0,[675.9111543442955]
F282013,10,19,0.01,[8763.382764767099]
F282013,10,19,0.1,[4410.078345428297]
F282013,10,19,0.2,[4410.078345428297]
F282013,10,19,0.3,[4410.078345428297]
F282013,10,19,0.4,[4410.078345428297]
F282013,10,19,0.5,[4410.078345428297]
F282013,10,19,0.6,[4410.078345428297]
F282013,10,19,0.7,[4410.078345428297]
F282013,10,19,0.8,[4410.078345428297]
F282013,10,19,0.9,[4410.078345428297]
F282013,10,19,1.0,[4410.078345428297]
F282013,10,20,0.01,[304.2935626917865]
F282013,10,20,0.1,[300.0000010527449]
F282013,10,20,0.2,[300.0000010527449]
F282013,10,20,0.3,[300.0000010527449]
F282013,10,20,0.4,[300.0000010527449]
F282013,10,20,0.5,[300.0000010527449]
F282013,10,20,0.6,[300.0000010527449]
F282013,10,20,0.7,[300.0000010527449]
F282013,10,20,0.8,[300.0000010527449]
F282013,10,20,0.9,[300.0000010527449]
F282013,10,20,1.0,[300.0000010527449]
F282013,10,21,0.01,[806.9302968005209]
F282013,10,21,0.1,[806.9302968005209]
F282013,10,21,0.2,[806.9302968005209]
F282013,10,21,0.3,[806.9302968005209]
F282013,10,21,0.4,[806.9302968005209]
F282013,10,21,0.5,[806.9302968005209]
F282013,10,21,0.6,[806.9302968005209]
F282013,10,21,0.7,[806.9302968005209]
F282013,10,21,0.8,[806.9302968005209]
F282013,10,21,0.9,[806.9302968005209]
F282013,10,21,1.0,[806.9302968005209]
F282013,10,22,0.01,[1437.198014125519]
F282013,10,22,0.1,[1432.102343386392]
F282013,10,22,0.2,[1432.102343386392]
F282013,10,22,0.3,[1432.102343386392]
F282013,10,22,0.4,[1432.102343386392]
F282013,10,22,0.5,[1432.102343386392]
F282013,10,22,0.6,[1432.102343386392]
F282013,10,22,0.7,[1432.102343386392]
F282013,10,22,0.8,[1432.102343386392]
F282013,10,22,0.9,[1432.102343386392]
F282013,10,22,1.0,[1432.102343386392]
F282013,10,23,0.01,[743.0010334715384]
F282013,10,23,0.1,[738.811020797611]
F282013,10,23,0.2,[738.811020797611]
F282013,10,23,0.3,[738.811020797611]
F282013,10,23,0.4,[738.811020797611]
F282013,10,23,0.5,[738.811020797611]
F282013,10,23,0.6,[738.811020797611]
F282013,10,23,0.7,[738.811020797611]
F282013,10,23,0.8,[738.811020797611]
F282013,10,23,0.9,[738.811020797611]
F282013,10,23,1.0,[738.811020797611]
F282013,10,24,0.01,[907.5731396170745]
F282013,10,24,0.1,[907.5731396170745]
F282013,10,24,0.2,[907.5731396170745]
F282013,10,24,0.3,[907.5731396170745]
F282013,10,24,0.4,[907.5731396170745]
F282013,10,24,0.5,[907.5731396170745]
F282013,10,24,0.6,[907.5731396170745]
F282013,10,24,0.7,[907.5731396170745]
F282013,10,24,0.8,[907.5731396170745]
F282013,10,24,0.9,[907.5731396170745]
F282013,10,24,1.0,[907.5731396170745]
F282013,10,25,0.01,[1059.5376922032729]
F282013,10,25,0.1,[768.9384536939683]
F282013,10,25,0.2,[768.9384536939683]
F282013,10,25,0.3,[768.9384536939683]
F282013,10,25,0.4,[768.9384536939683]
F282013,10,25,0.5,[768.9384536939683]
F282013,10,25,0.6,[768.9384536939683]
F282013,10,25,0.7,[768.9384536939683]
F282013,10,25,0.8,[768.9384536939683]
F282013,10,25,0.9,[768.9384536939683]
F282013,10,25,1.0,[768.9384536939683]
F282013,10,26,0.01,[3089.399688026984]
F282013,10,26,0.1,[3089.399688026984]
F282013,10,26,0.2,[3089.399688026984]
F282013,10,26,0.3,[3089.399688026984]
F282013,10,26,0.4,[3089.399688026984]
F282013,10,26,0.5,[3089.399688026984]
F282013,10,26,0.6,[3089.399688026984]
F282013,10,26,0.7,[3089.399688026984]
F282013,10,26,0.8,[3089.399688026984]
F282013,10,26,0.9,[3089.399688026984]
F282013,10,26,1.0,[3089.399688026984]
F282013,10,27,0.01,[1685.4000418027317]
F282013,10,27,0.1,[300.00000237551626]
F282013,10,27,0.2,[300.00000237551626]
F282013,10,27,0.3,[300.00000237551626]
F282013,10,27,0.4,[300.00000237551626]
F282013,10,27,0.5,[300.00000237551626]
F282013,10,27,0.6,[300.00000237551626]
F282013,10,27,0.7,[300.00000237551626]
F282013,10,27,0.8,[300.00000237551626]
F282013,10,27,0.9,[300.00000237551626]
F282013,10,27,1.0,[300.00000237551626]
F282013,10,28,0.01,[2071.519987221545]
F282013,10,28,0.1,[2071.4972870880556]
F282013,10,28,0.2,[2071.4972870880556]
F282013,10,28,0.3,[2071.4972870880556]
F282013,10,28,0.4,[2071.4972870880556]
F282013,10,28,0.5,[2071.4972870880556]
F282013,10,28,0.6,[2071.4972870880556]
F282013,10,28,0.7,[2071.4972870880556]
F282013,10,28,0.8,[2071.4972870880556]
F282013,10,28,0.9,[2071.4972870880556]
F282013,10,28,1.0,[2071.4972870880556]
F282013,10,29,0.01,[946.4489943342141]
F282013,10,29,0.1,[944.5445976704727]
F282013,10,29,0.2,[944.5445976704727]
F282013,10,29,0.3,[944.5445976704727]
F282013,10,29,0.4,[944.5445976704727]
F282013,10,29,0.5,[944.5445976704727]
F282013,10,29,0.6,[944.5445976704727]
F282013,10,29,0.7,[944.5445976704727]
F282013,10,29,0.8,[944.5445976704727]
F282013,10,29,0.9,[944.5445976704727]
F282013,10,29,1.0,[944.5445976704727]
F282013,10,30,0.01,[814.7675726185062]
F282013,10,30,0.1,[300.000001268352]
F282013,10,30,0.2,[300.000001268352]
F282013,10,30,0.3,[300.000001268352]
F282013,10,30,0.4,[300.000001268352]
F282013,10,30,0.5,[300.000001268352]
F282013,10,30,0.6,[300.000001268352]
F282013,10,30,0.7,[300.000001268352]
F282013,10,30,0.8,[300.000001268352]
F282013,10,30,0.9,[300.000001268352]
F282013,10,30,1.0,[300.000001268352]
F282013,10,31,0.01,[2692.049685865622]
F282013,10,31,0.1,[2692.049685865622]
F282013,10,31,0.2,[2692.049685865622]
F282013,10,31,0.3,[2692.049685865622]
F282013,10,31,0.4,[2692.049685865622]
F282013,10,31,0.5,[2692.049685865622]
F282013,10,31,0.6,[2692.049685865622]
F282013,10,31,0.7,[2692.049685865622]
F282013,10,31,0.8,[2692.049685865622]
F282013,10,31,0.9,[2692.049685865622]
F282013,10,31,1.0,[2692.049685865622]
F282013,10,32,0.01,[943.827517600781]
F282013,10,32,0.1,[453.4829400759379]
F282013,10,32,0.2,[453.4829400759379]
F282013,10,32,0.3,[453.4829400759379]
F282013,10,32,0.4,[453.4829400759379]
F282013,10,32,0.5,[453.4829400759379]
F282013,10,32,0.6,[453.4829400759379]
F282013,10,32,0.7,[453.4829400759379]
F282013,10,32,0.8,[453.4829400759379]
F282013,10,32,0.9,[453.4829400759379]
F282013,10,32,1.0,[453.4829400759379]
F282013,10,33,0.01,[2021.6500216684808]
F282013,10,33,0.1,[2021.6500216684808]
F282013,10,33,0.2,[2021.6500216684808]
F282013,10,33,0.3,[2021.6500216684808]
F282013,10,33,0.4,[2021.6500216684808]
F282013,10,33,0.5,[2021.6500216684808]
F282013,10,33,0.6,[2021.6500216684808]
F282013,10,33,0.7,[2021.6500216684808]
F282013,10,33,0.8,[2021.6500216684808]
F282013,10,33,0.9,[2021.6500216684808]
F282013,10,33,1.0,[2021.6500216684808]
F282013,10,34,0.01,[1619.0728875569293]
F282013,10,34,0.1,[1537.9710429296033]
F282013,10,34,0.2,[1537.9710429296033]
F282013,10,34,0.3,[1537.9710429296033]
F282013,10,34,0.4,[1537.9710429296033]
F282013,10,34,0.5,[1537.9710429296033]
F282013,10,34,0.6,[1537.9710429296033]
F282013,10,34,0.7,[1537.9710429296033]
F282013,10,34,0.8,[1537.9710429296033]
F282013,10,34,0.9,[1537.9710429296033]
F282013,10,34,1.0,[1537.9710429296033]
F282013,10,35,0.01,[400.6083146448764]
F282013,10,35,0.1,[400.0000018110427]
F282013,10,35,0.2,[400.0000018110427]
F282013,10,35,0.3,[400.0000018110427]
F282013,10,35,0.4,[400.0000018110427]
F282013,10,35,0.5,[400.0000018110427]
F282013,10,35,0.6,[400.0000018110427]
F282013,10,35,0.7,[400.0000018110427]
F282013,10,35,0.8,[400.0000018110427]
F282013,10,35,0.9,[400.0000018110427]
F282013,10,35,1.0,[400.0000018110427]
F282013,10,36,0.01,[358.3580328806738]
F282013,10,36,0.1,[359.5938056628006]
F282013,10,36,0.2,[359.5938056628006]
F282013,10,36,0.3,[359.5938056628006]
F282013,10,36,0.4,[359.5938056628006]
F282013,10,36,0.5,[359.5938056628006]
F282013,10,36,0.6,[359.5938056628006]
F282013,10,36,0.7,[359.5938056628006]
F282013,10,36,0.8,[359.5938056628006]
F282013,10,36,0.9,[359.5938056628006]
F282013,10,36,1.0,[359.5938056628006]
F282013,10,37,0.01,[751.7805224964604]
F282013,10,37,0.1,[696.5881542386796]
F282013,10,37,0.2,[696.5881542386796]
F282013,10,37,0.3,[696.5881542386796]
F282013,10,37,0.4,[696.5881542386796]
F282013,10,37,0.5,[696.5881542386796]
F282013,10,37,0.6,[696.5881542386796]
F282013,10,37,0.7,[696.5881542386796]
F282013,10,37,0.8,[696.5881542386796]
F282013,10,37,0.9,[696.5881542386796]
F282013,10,37,1.0,[696.5881542386796]
F282013,10,38,0.01,[4076.7039376132125]
F282013,10,38,0.1,[4076.7039376132125]
F282013,10,38,0.2,[4076.7039376132125]
F282013,10,38,0.3,[4076.7039376132125]
F282013,10,38,0.4,[4076.7039376132125]
F282013,10,38,0.5,[4076.7039376132125]
F282013,10,38,0.6,[4076.7039376132125]
F282013,10,38,0.7,[4076.7039376132125]
F282013,10,38,0.8,[4076.7039376132125]
F282013,10,38,0.9,[4076.7039376132125]
F282013,10,38,1.0,[4076.7039376132125]
F282013,10,39,0.01,[402.9733329981725]
F282013,10,39,0.1,[400.00000313257306]
F282013,10,39,0.2,[400.00000313257306]
F282013,10,39,0.3,[400.00000313257306]
F282013,10,39,0.4,[400.00000313257306]
F282013,10,39,0.5,[400.00000313257306]
F282013,10,39,0.6,[400.00000313257306]
F282013,10,39,0.7,[400.00000313257306]
F282013,10,39,0.8,[400.00000313257306]
F282013,10,39,0.9,[400.00000313257306]
F282013,10,39,1.0,[400.00000313257306]
F282013,10,40,0.01,[948.2180857029725]
F282013,10,40,0.1,[948.2180847143932]
F282013,10,40,0.2,[948.2180847143932]
F282013,10,40,0.3,[948.2180847143932]
F282013,10,40,0.4,[948.2180847143932]
F282013,10,40,0.5,[948.2180847143932]
F282013,10,40,0.6,[948.2180847143932]
F282013,10,40,0.7,[948.2180847143932]
F282013,10,40,0.8,[948.2180847143932]
F282013,10,40,0.9,[948.2180847143932]
F282013,10,40,1.0,[948.2180847143932]
F282013,10,41,0.01,[1196.5076466794953]
F282013,10,41,0.1,[1196.5011799108538]
F282013,10,41,0.2,[1196.5011799108538]
F282013,10,41,0.3,[1196.5011799108538]
F282013,10,41,0.4,[1196.5011799108538]
F282013,10,41,0.5,[1196.5011799108538]
F282013,10,41,0.6,[1196.5011799108538]
F282013,10,41,0.7,[1196.5011799108538]
F282013,10,41,0.8,[1196.5011799108538]
F282013,10,41,0.9,[1196.5011799108538]
F282013,10,41,1.0,[1196.5011799108538]
F282013,10,42,0.01,[6561.456066282836]
F282013,10,42,0.1,[6561.41799797859]
F282013,10,42,0.2,[6561.41799797859]
F282013,10,42,0.3,[6561.41799797859]
F282013,10,42,0.4,[6561.41799797859]
F282013,10,42,0.5,[6561.41799797859]
F282013,10,42,0.6,[6561.41799797859]
F282013,10,42,0.7,[6561.41799797859]
F282013,10,42,0.8,[6561.41799797859]
F282013,10,42,0.9,[6561.41799797859]
F282013,10,42,1.0,[6561.41799797859]
F282013,10,43,0.01,[1784.470829771787]
F282013,10,43,0.1,[1784.470829771787]
F282013,10,43,0.2,[1784.470829771787]
F282013,10,43,0.3,[1784.470829771787]
F282013,10,43,0.4,[1784.470829771787]
F282013,10,43,0.5,[1784.470829771787]
F282013,10,43,0.6,[1784.470829771787]
F282013,10,43,0.7,[1784.470829771787]
F282013,10,43,0.8,[1784.470829771787]
F282013,10,43,0.9,[1784.470829771787]
F282013,10,43,1.0,[1784.470829771787]
F282013,10,44,0.01,[1933.9699480844943]
F282013,10,44,0.1,[1505.4760278030471]
F282013,10,44,0.2,[1505.4760278030471]
F282013,10,44,0.3,[1505.4760278030471]
F282013,10,44,0.4,[1505.4760278030471]
F282013,10,44,0.5,[1505.4760278030471]
F282013,10,44,0.6,[1505.4760278030471]
F282013,10,44,0.7,[1505.4760278030471]
F282013,10,44,0.8,[1505.4760278030471]
F282013,10,44,0.9,[1505.4760278030471]
F282013,10,44,1.0,[1505.4760278030471]
F282013,10,45,0.01,[272.07957488169995]
F282013,10,45,0.1,[100.0000008688387]
F282013,10,45,0.2,[100.0000008688387]
F282013,10,45,0.3,[100.0000008688387]
F282013,10,45,0.4,[100.0000008688387]
F282013,10,45,0.5,[100.0000008688387]
F282013,10,45,0.6,[100.0000008688387]
F282013,10,45,0.7,[100.0000008688387]
F282013,10,45,0.8,[100.0000008688387]
F282013,10,45,0.9,[100.0000008688387]
F282013,10,45,1.0,[100.0000008688387]
F282013,10,46,0.01,[2869.992993199812]
F282013,10,46,0.1,[2869.992993199812]
F282013,10,46,0.2,[2869.992993199812]
F282013,10,46,0.3,[2869.992993199812]
F282013,10,46,0.4,[2869.992993199812]
F282013,10,46,0.5,[2869.992993199812]
F282013,10,46,0.6,[2869.992993199812]
F282013,10,46,0.7,[2869.992993199812]
F282013,10,46,0.8,[2869.992993199812]
F282013,10,46,0.9,[2869.992993199812]
F282013,10,46,1.0,[2869.992993199812]
F282013,10,47,0.01,[965.6795813810368]
F282013,10,47,0.1,[965.6795813810368]
F282013,10,47,0.2,[965.6795813810368]
F282013,10,47,0.3,[965.6795813810368]
F282013,10,47,0.4,[965.6795813810368]
F282013,10,47,0.5,[965.6795813810368]
F282013,10,47,0.6,[965.6795813810368]
F282013,10,47,0.7,[965.6795813810368]
F282013,10,47,0.8,[965.6795813810368]
F282013,10,47,0.9,[965.6795813810368]
F282013,10,47,1.0,[965.6795813810368]
F282013,10,48,0.01,[301.97571221985936]
F282013,10,48,0.1,[300.00000231205786]
F282013,10,48,0.2,[300.00000231205786]
F282013,10,48,0.3,[300.00000231205786]
F282013,10,48,0.4,[300.00000231205786]
F282013,10,48,0.5,[300.00000231205786]
F282013,10,48,0.6,[300.00000231205786]
F282013,10,48,0.7,[300.00000231205786]
F282013,10,48,0.8,[300.00000231205786]
F282013,10,48,0.9,[300.00000231205786]
F282013,10,48,1.0,[300.00000231205786]
F282013,10,49,0.01,[2936.705207424524]
F282013,10,49,0.1,[2368.8572563884372]
F282013,10,49,0.2,[2368.8572563884372]
F282013,10,49,0.3,[2368.8572563884372]
F282013,10,49,0.4,[2368.8572563884372]
F282013,10,49,0.5,[2368.8572563884372]
F282013,10,49,0.6,[2368.8572563884372]
F282013,10,49,0.7,[2368.8572563884372]
F282013,10,49,0.8,[2368.8572563884372]
F282013,10,49,0.9,[2368.8572563884372]
F282013,10,49,1.0,[2368.8572563884372]
F282013,10,50,0.01,[667.3779293259417]
F282013,10,50,0.1,[666.6126174452911]
F282013,10,50,0.2,[666.6126174452911]
F282013,10,50,0.3,[666.6126174452911]
F282013,10,50,0.4,[666.6126174452911]
F282013,10,50,0.5,[666.6126174452911]
F282013,10,50,0.6,[666.6126174452911]
F282013,10,50,0.7,[666.6126174452911]
F282013,10,50,0.8,[666.6126174452911]
F282013,10,50,0.9,[666.6126174452911]
F282013,10,50,1.0,[666.6126174452911]
F282013,30,0,0.01,[8268.539872031357]
F282013,30,0,0.1,[8257.809739391092]
F282013,30,0,0.2,[8257.809739391092]
F282013,30,0,0.3,[8257.809739391092]
F282013,30,0,0.4,[8257.809739391092]
F282013,30,0,0.5,[8257.809739391092]
F282013,30,0,0.6,[8257.809739391092]
F282013,30,0,0.7,[8257.809739391092]
F282013,30,0,0.8,[8257.809739391092]
F282013,30,0,0.9,[8257.809739391092]
F282013,30,0,1.0,[8257.809739391092]
F282013,30,1,0.01,[7770.7527759384175]
F282013,30,1,0.1,[7702.887349232275]
F282013,30,1,0.2,[7702.887349232275]
F282013,30,1,0.3,[7702.887349232275]
F282013,30,1,0.4,[7702.887349232275]
F282013,30,1,0.5,[7702.887349232275]
F282013,30,1,0.6,[7702.887349232275]
F282013,30,1,0.7,[7702.887349232275]
F282013,30,1,0.8,[7702.887349232275]
F282013,30,1,0.9,[7702.887349232275]
F282013,30,1,1.0,[7702.887349232275]
F282013,30,2,0.01,[6480118.472593097]
F282013,30,2,0.1,[6480118.472593097]
F282013,30,2,0.2,[6480118.472593097]
F282013,30,2,0.3,[6480118.472593097]
F282013,30,2,0.4,[6480118.472593097]
F282013,30,2,0.5,[6480118.472593097]
F282013,30,2,0.6,[6480118.472593097]
F282013,30,2,0.7,[6480118.472593097]
F282013,30,2,0.8,[6480118.472593097]
F282013,30,2,0.9,[6480118.472593097]
F282013,30,2,1.0,[6480118.472593097]
F282013,30,3,0.01,[15819149.02181036]
F282013,30,3,0.1,[15819149.02181036]
F282013,30,3,0.2,[15819149.02181036]
F282013,30,3,0.3,[15819149.02181036]
F282013,30,3,0.4,[15819149.02181036]
F282013,30,3,0.5,[15819149.02181036]
F282013,30,3,0.6,[15819149.02181036]
F282013,30,3,0.7,[15819149.02181036]
F282013,30,3,0.8,[15819149.02181036]
F282013,30,3,0.9,[15819149.02181036]
F282013,30,3,1.0,[15819149.02181036]
F282013,30,4,0.01,[413395.64342396235]
F282013,30,4,0.1,[413395.64342396235]
F282013,30,4,0.2,[413395.64342396235]
F282013,30,4,0.3,[413395.64342396235]
F282013,30,4,0.4,[413395.64342396235]
F282013,30,4,0.5,[413395.64342396235]
F282013,30,4,0.6,[413395.64342396235]
F282013,30,4,0.7,[413395.64342396235]
F282013,30,4,0.8,[413395.64342396235]
F282013,30,4,0.9,[413395.64342396235]
F282013,30,4,1.0,[413395.64342396235]
F282013,30,5,0.01,[48628.499189824535]
F282013,30,5,0.1,[6995.539163793519]
F282013,30,5,0.2,[6995.539163793519]
F282013,30,5,0.3,[6995.539163793519]
F282013,30,5,0.4,[6995.539163793519]
F282013,30,5,0.5,[6995.539163793519]
F282013,30,5,0.6,[6995.539163793519]
F282013,30,5,0.7,[6995.539163793519]
F282013,30,5,0.8,[6995.539163793519]
F282013,30,5,0.9,[6995.539163793519]
F282013,30,5,1.0,[6995.539163793519]
F282013,30,6,0.01,[6850.855377737738]
F282013,30,6,0.1,[6850.855377737738]
F282013,30,6,0.2,[6850.855377737738]
