function,dimension,run,checkpoint,error
F272013,10,31,1.0,[2964.7948329095134]
F272013,10,32,0.01,[2938.368456745351]
F272013,10,32,0.1,[2938.368456745351]
F272013,10,32,0.2,[2938.368456745351]
F272013,10,32,0.3,[2938.368456745351]
F272013,10,32,0.4,[2938.368456745351]
F272013,10,32,0.5,[2938.368456745351]
F272013,10,32,0.6,[2938.368456745351]
F272013,10,32,0.7,[2938.368456745351]
F272013,10,32,0.8,[2938.368456745351]
F272013,10,32,0.9,[2938.368456745351]
F272013,10,32,1.0,[2938.368456745351]
F272013,10,33,0.01,[904.9558513628494]
F272013,10,33,0.1,[903.1676423550371]
F272013,10,33,0.2,[903.1676423550371]
F272013,10,33,0.3,[903.1676423550371]
F272013,10,33,0.4,[903.1676423550371]
F272013,10,33,0.5,[903.1676423550371]
F272013,10,33,0.6,[903.1676423550371]
F272013,10,33,0.7,[903.1676423550371]
F272013,10,33,0.8,[903.1676423550371]
F272013,10,33,0.9,[903.1676423550371]
F272013,10,33,1.0,[903.1676423550371]
F272013,10,34,0.01,[1813.6991400649567]
F272013,10,34,0.1,[1813.6976764972815]
F272013,10,34,0.2,[1813.6976764972815]
F272013,10,34,0.3,[1813.6976764972815]
F272013,10,34,0.4,[1813.6976764972815]
F272013,10,34,0.5,[1813.6976764972815]
F272013,10,34,0.6,[1813.6976764972815]
F272013,10,34,0.7,[1813.6976764972815]
F272013,10,34,0.8,[1813.6976764972815]
F272013,10,34,0.9,[1813.6976764972815]
F272013,10,34,1.0,[1813.6976764972815]
F272013,10,35,0.01,[886.980001678965]
F272013,10,35,0.1,[886.980001678965]
F272013,10,35,0.2,[886.980001678965]
F272013,10,35,0.3,[886.980001678965]
F272013,10,35,0.4,[886.980001678965]
F272013,10,35,0.5,[886.980001678965]
F272013,10,35,0.6,[886.980001678965]
F272013,10,35,0.7,[886.980001678965]
F272013,10,35,0.8,[886.980001678965]
F272013,10,35,0.9,[886.980001678965]
F272013,10,35,1.0,[886.980001678965]
F272013,10,36,0.01,[795.2250343683331]
F272013,10,36,0.1,[748.7294070730845]
F272013,10,36,0.2,[748.7294070730845]
F272013,10,36,0.3,[748.7294070730845]
F272013,10,36,0.4,[748.7294070730845]
F272013,10,36,0.5,[748.7294070730845]
F272013,10,36,0.6,[748.7294070730845]
F272013,10,36,0.7,[748.7294070730845]
F272013,10,36,0.8,[748.7294070730845]
F272013,10,36,0.9,[748.7294070730845]
F272013,10,36,1.0,[748.7294070730845]
F272013,10,37,0.01,[1734.6861633296685]
F272013,10,37,0.1,[1718.8119575246665]
F272013,10,37,0.2,[1718.8119575246665]
F272013,10,37,0.3,[1718.8119575246665]
F272013,10,37,0.4,[1718.8119575246665]
F272013,10,37,0.5,[1718.8119575246665]
F272013,10,37,0.6,[1718.8119575246665]
F272013,10,37,0.7,[1718.8119575246665]
F272013,10,37,0.8,[1718.8119575246665]
F272013,10,37,0.9,[1718.8119575246665]
F272013,10,37,1.0,[1718.8119575246665]
F272013,10,38,0.01,[931.055235356147]
F272013,10,38,0.1,[929.8698549044989]
F272013,10,38,0.2,[929.8698549044989]
F272013,10,38,0.3,[929.8698549044989]
F272013,10,38,0.4,[929.8698549044989]
F272013,10,38,0.5,[929.8698549044989]
F272013,10,38,0.6,[929.8698549044989]
F272013,10,38,0.7,[929.8698549044989]
F272013,10,38,0.8,[929.8698549044989]
F272013,10,38,0.9,[929.8698549044989]
F272013,10,38,1.0,[929.8698549044989]
F272013,10,39,0.01,[882.5108658340387]
F272013,10,39,0.1,[882.5040138459053]
F272013,10,39,0.2,[882.5040138459053]
F272013,10,39,0.3,[882.5040138459053]
F272013,10,39,0.4,[882.5040138459053]
F272013,10,39,0.5,[882.5040138459053]
F272013,10,39,0.6,[882.5040138459053]
F272013,10,39,0.7,[882.5040138459053]
F272013,10,39,0.8,[882.5040138459053]
F272013,10,39,0.9,[882.5040138459053]
F272013,10,39,1.0,[882.5040138459053]
F272013,10,40,0.01,[2151.7197984455547]
F272013,10,40,0.1,[2151.7197984455547]
F272013,10,40,0.2,[2151.7197984455547]
F272013,10,40,0.3,[2151.7197984455547]
F272013,10,40,0.4,[2151.7197984455547]
F272013,10,40,0.5,[2151.7197984455547]
F272013,10,40,0.6,[2151.7197984455547]
F272013,10,40,0.7,[2151.7197984455547]
F272013,10,40,0.8,[2151.7197984455547]
F272013,10,40,0.9,[2151.7197984455547]
F272013,10,40,1.0,[2151.7197984455547]
F272013,10,41,0.01,[1634.360504745095]
F272013,10,41,0.1,[1634.0485627047642]
F272013,10,41,0.2,[1634.0485627047642]
F272013,10,41,0.3,[1634.0485627047642]
F272013,10,41,0.4,[1634.0485627047642]
F272013,10,41,0.5,[1634.0485627047642]
F272013,10,41,0.6,[1634.0485627047642]
F272013,10,41,0.7,[1634.0485627047642]
F272013,10,41,0.8,[1634.0485627047642]
F272013,10,41,0.9,[1634.0485627047642]
F272013,10,41,1.0,[1634.0485627047642]
F272013,10,42,0.01,[801.6126403775852]
F272013,10,42,0.1,[798.857424367407]
F272013,10,42,0.2,[798.857424367407]
F272013,10,42,0.3,[798.857424367407]
F272013,10,42,0.4,[798.857424367407]
F272013,10,42,0.5,[798.857424367407]
F272013,10,42,0.6,[798.857424367407]
F272013,10,42,0.7,[798.857424367407]
F272013,10,42,0.8,[798.857424367407]
F272013,10,42,0.9,[798.857424367407]
F272013,10,42,1.0,[798.857424367407]
F272013,10,43,0.01,[1044.2774873770427]
F272013,10,43,0.1,[1019.4866417411531]
F272013,10,43,0.2,[1019.4866417411531]
F272013,10,43,0.3,[1019.4866417411531]
F272013,10,43,0.4,[1019.4866417411531]
F272013,10,43,0.5,[1019.4866417411531]
F272013,10,43,0.6,[1019.4866417411531]
F272013,10,43,0.7,[1019.4866417411531]
F272013,10,43,0.8,[1019.4866417411531]
F272013,10,43,0.9,[1019.4866417411531]
F272013,10,43,1.0,[1019.4866417411531]
F272013,10,44,0.01,[2262.4389822481717]
F272013,10,44,0.1,[2262.4389822481717]
F272013,10,44,0.2,[2262.4389822481717]
F272013,10,44,0.3,[2262.4389822481717]
F272013,10,44,0.4,[2262.4389822481717]
F272013,10,44,0.5,[2262.4389822481717]
F272013,10,44,0.6,[2262.4389822481717]
F272013,10,44,0.7,[2262.4389822481717]
F272013,10,44,0.8,[2262.4389822481717]
F272013,10,44,0.9,[2262.4389822481717]
F272013,10,44,1.0,[2262.4389822481717]
F272013,10,45,0.01,[2485.1290687497994]
F272013,10,45,0.1,[2485.1290687497994]
F272013,10,45,0.2,[2485.1290687497994]
F272013,10,45,0.3,[2485.1290687497994]
F272013,10,45,0.4,[2485.1290687497994]
F272013,10,45,0.5,[2485.1290687497994]
F272013,10,45,0.6,[2485.1290687497994]
F272013,10,45,0.7,[2485.1290687497994]
F272013,10,45,0.8,[2485.1290687497994]
F272013,10,45,0.9,[2485.1290687497994]
F272013,10,45,1.0,[2485.1290687497994]
F272013,10,46,0.01,[2491.789775126599]
F272013,10,46,0.1,[2491.789775126599]
F272013,10,46,0.2,[2491.789775126599]
F272013,10,46,0.3,[2491.789775126599]
F272013,10,46,0.4,[2491.789775126599]
F272013,10,46,0.5,[2491.789775126599]
F272013,10,46,0.6,[2491.789775126599]
F272013,10,46,0.7,[2491.789775126599]
F272013,10,46,0.8,[2491.789775126599]
F272013,10,46,0.9,[2491.789775126599]
F272013,10,46,1.0,[2491.789775126599]
F272013,10,47,0.01,[1806.9508842498244]
F272013,10,47,0.1,[1806.9508842498244]
F272013,10,47,0.2,[1806.9508842498244]
F272013,10,47,0.3,[1806.9508842498244]
F272013,10,47,0.4,[1806.9508842498244]
F272013,10,47,0.5,[1806.9508842498244]
F272013,10,47,0.6,[1806.9508842498244]
F272013,10,47,0.7,[1806.9508842498244]
F272013,10,47,0.8,[1806.9508842498244]
F272013,10,47,0.9,[1806.9508842498244]
F272013,10,47,1.0,[1806.9508842498244]
F272013,10,48,0.01,[2268.560986219782]
F272013,10,48,0.1,[2268.560986219782]
F272013,10,48,0.2,[2268.560986219782]
F272013,10,48,0.3,[2268.560986219782]
F272013,10,48,0.4,[2268.560986219782]
F272013,10,48,0.5,[2268.560986219782]
F272013,10,48,0.6,[2268.560986219782]
F272013,10,48,0.7,[2268.560986219782]
F272013,10,48,0.8,[2268.560986219782]
F272013,10,48,0.9,[2268.560986219782]
F272013,10,48,1.0,[2268.560986219782]
F272013,10,49,0.01,[1708.3282213310313]
F272013,10,49,0.1,[1708.3282213310313]
F272013,10,49,0.2,[1708.3282213310313]
F272013,10,49,0.3,[1708.3282213310313]
F272013,10,49,0.4,[1708.3282213310313]
F272013,10,49,0.5,[1708.3282213310313]
F272013,10,49,0.6,[1708.3282213310313]
F272013,10,49,0.7,[1708.3282213310313]
F272013,10,49,0.8,[1708.3282213310313]
F272013,10,49,0.9,[1708.3282213310313]
F272013,10,49,1.0,[1708.3282213310313]
F272013,10,50,0.01,[856.6220504008288]
F272013,10,50,0.1,[856.6220504008288]
F272013,10,50,0.2,[856.6220504008288]
F272013,10,50,0.3,[856.6220504008288]
F272013,10,50,0.4,[856.6220504008288]
F272013,10,50,0.5,[856.6220504008288]
F272013,10,50,0.6,[856.6220504008288]
F272013,10,50,0.7,[856.6220504008288]
F272013,10,50,0.8,[856.6220504008288]
F272013,10,50,0.9,[856.6220504008288]
F272013,10,50,1.0,[856.6220504008288]
F272013,30,0,0.01,[7966.734438965592]
F272013,30,0,0.1,[7966.734438965592]
F272013,30,0,0.2,[7966.734438965592]
F272013,30,0,0.3,[7966.734438965592]
F272013,30,0,0.4,[7966.734438965592]
F272013,30,0,0.5,[7966.734438965592]
F272013,30,0,0.6,[7966.734438965592]
F272013,30,0,0.7,[7966.734438965592]
F272013,30,0,0.8,[7966.734438965592]
F272013,30,0,0.9,[7966.734438965592]
F272013,30,0,1.0,[7966.734438965592]
F272013,30,1,0.01,[5896.543012948329]
F272013,30,1,0.1,[5720.93283168564]
F272013,30,1,0.2,[5720.93283168564]
F272013,30,1,0.3,[5720.93283168564]
F272013,30,1,0.4,[5720.93283168564]
F272013,30,1,0.5,[5720.93283168564]
F272013,30,1,0.6,[5720.93283168564]
F272013,30,1,0.7,[5720.93283168564]
F272013,30,1,0.8,[5720.93283168564]
F272013,30,1,0.9,[5720.93283168564]
F272013,30,1,1.0,[5720.93283168564]
F272013,30,2,0.01,[8541.697656905353]
F272013,30,2,0.1,[8541.697656905353]
F272013,30,2,0.2,[8541.697656905353]
F272013,30,2,0.3,[8541.697656905353]
F272013,30,2,0.4,[8541.697656905353]
F272013,30,2,0.5,[8541.697656905353]
F272013,30,2,0.6,[8541.697656905353]
F272013,30,2,0.7,[8541.697656905353]
F272013,30,2,0.8,[8541.697656905353]
F272013,30,2,0.9,[8541.697656905353]
F272013,30,2,1.0,[8541.697656905353]
F272013,30,3,0.01,[6845.515146644342]
F272013,30,3,0.1,[6845.515146644342]
F272013,30,3,0.2,[6845.515146644342]
F272013,30,3,0.3,[6845.515146644342]
F272013,30,3,0.4,[6845.515146644342]
F272013,30,3,0.5,[6845.515146644342]
F272013,30,3,0.6,[6845.515146644342]
F272013,30,3,0.7,[6845.515146644342]
F272013,30,3,0.8,[6845.515146644342]
F272013,30,3,0.9,[6845.515146644342]
F272013,30,3,1.0,[6845.515146644342]
F272013,30,4,0.01,[4264.413779219044]
F272013,30,4,0.1,[4192.339926791545]
F272013,30,4,0.2,[4192.339926791545]
F272013,30,4,0.3,[4192.339926791545]
F272013,30,4,0.4,[4192.339926791545]
F272013,30,4,0.5,[4192.339926791545]
F272013,30,4,0.6,[4192.339926791545]
F272013,30,4,0.7,[4192.339926791545]
F272013,30,4,0.8,[4192.339926791545]
F272013,30,4,0.9,[4192.339926791545]
F272013,30,4,1.0,[4192.339926791545]
F272013,30,5,0.01,[5689.424903887798]
F272013,30,5,0.1,[5689.424903887798]
F272013,30,5,0.2,[5689.424903887798]
F272013,30,5,0.3,[5689.424903887798]
F272013,30,5,0.4,[5689.424903887798]
F272013,30,5,0.5,[5689.424903887798]
F272013,30,5,0.6,[5689.424903887798]
F272013,30,5,0.7,[5689.424903887798]
F272013,30,5,0.8,[5689.424903887798]
F272013,30,5,0.9,[5689.424903887798]
