function,dimension,run,checkpoint,error
F212013,10,6,0.4,[400.00000320619665]
F212013,10,6,0.5,[400.00000320619665]
F212013,10,6,0.6,[400.00000320619665]
F212013,10,6,0.7,[400.00000320619665]
F212013,10,6,0.8,[400.00000320619665]
F212013,10,6,0.9,[400.00000320619665]
F212013,10,6,1.0,[400.00000320619665]
F212013,10,7,0.01,[300.47342577710447]
F212013,10,7,0.1,[300.00000145487434]
F212013,10,7,0.2,[300.00000145487434]
F212013,10,7,0.3,[300.00000145487434]
F212013,10,7,0.4,[300.00000145487434]
F212013,10,7,0.5,[300.00000145487434]
F212013,10,7,0.6,[300.00000145487434]
F212013,10,7,0.7,[300.00000145487434]
F212013,10,7,0.8,[300.00000145487434]
F212013,10,7,0.9,[300.00000145487434]
F212013,10,7,1.0,[300.00000145487434]
F212013,10,8,0.01,[400.8715898221394]
F212013,10,8,0.1,[400.0000018530536]
F212013,10,8,0.2,[400.0000018530536]
F212013,10,8,0.3,[400.0000018530536]
F212013,10,8,0.4,[400.0000018530536]
F212013,10,8,0.5,[400.0000018530536]
F212013,10,8,0.6,[400.0000018530536]
F212013,10,8,0.7,[400.0000018530536]
F212013,10,8,0.8,[400.0000018530536]
F212013,10,8,0.9,[400.0000018530536]
F212013,10,8,1.0,[400.0000018530536]
F212013,10,9,0.01,[400.01120230783386]
F212013,10,9,0.1,[400.00000470955183]
F212013,10,9,0.2,[400.00000470955183]
F212013,10,9,0.3,[400.00000470955183]
F212013,10,9,0.4,[400.00000470955183]
F212013,10,9,0.5,[400.00000470955183]
F212013,10,9,0.6,[400.00000470955183]
F212013,10,9,0.7,[400.00000470955183]
F212013,10,9,0.8,[400.00000470955183]
F212013,10,9,0.9,[400.00000470955183]
F212013,10,9,1.0,[400.00000470955183]
F212013,10,10,0.01,[400.24871029673]
F212013,10,10,0.1,[400.00000141261603]
F212013,10,10,0.2,[400.00000141261603]
F212013,10,10,0.3,[400.00000141261603]
F212013,10,10,0.4,[400.00000141261603]
F212013,10,10,0.5,[400.00000141261603]
F212013,10,10,0.6,[400.00000141261603]
F212013,10,10,0.7,[400.00000141261603]
F212013,10,10,0.8,[400.00000141261603]
F212013,10,10,0.9,[400.00000141261603]
F212013,10,10,1.0,[400.00000141261603]
F212013,10,11,0.01,[400.04714273366517]
F212013,10,11,0.1,[400.0000030733786]
F212013,10,11,0.2,[400.0000030733786]
F212013,10,11,0.3,[400.0000030733786]
F212013,10,11,0.4,[400.0000030733786]
F212013,10,11,0.5,[400.0000030733786]
F212013,10,11,0.6,[400.0000030733786]
F212013,10,11,0.7,[400.0000030733786]
F212013,10,11,0.8,[400.0000030733786]
F212013,10,11,0.9,[400.0000030733786]
F212013,10,11,1.0,[400.0000030733786]
F212013,10,12,0.01,[400.23780718346416]
F212013,10,12,0.1,[400.00000217009847]
F212013,10,12,0.2,[400.00000217009847]
F212013,10,12,0.3,[400.00000217009847]
F212013,10,12,0.4,[400.00000217009847]
F212013,10,12,0.5,[400.00000217009847]
F212013,10,12,0.6,[400.00000217009847]
F212013,10,12,0.7,[400.00000217009847]
F212013,10,12,0.8,[400.00000217009847]
F212013,10,12,0.9,[400.00000217009847]
F212013,10,12,1.0,[400.00000217009847]
F212013,10,13,0.01,[200.15901771311508]
F212013,10,13,0.1,[200.00000072484227]
F212013,10,13,0.2,[200.00000072484227]
F212013,10,13,0.3,[200.00000072484227]
F212013,10,13,0.4,[200.00000072484227]
F212013,10,13,0.5,[200.00000072484227]
F212013,10,13,0.6,[200.00000072484227]
F212013,10,13,0.7,[200.00000072484227]
F212013,10,13,0.8,[200.00000072484227]
F212013,10,13,0.9,[200.00000072484227]
F212013,10,13,1.0,[200.00000072484227]
F212013,10,14,0.01,[400.13173258186794]
F212013,10,14,0.1,[400.00000120373966]
F212013,10,14,0.2,[400.00000120373966]
F212013,10,14,0.3,[400.00000120373966]
F212013,10,14,0.4,[400.00000120373966]
F212013,10,14,0.5,[400.00000120373966]
F212013,10,14,0.6,[400.00000120373966]
F212013,10,14,0.7,[400.00000120373966]
F212013,10,14,0.8,[400.00000120373966]
F212013,10,14,0.9,[400.00000120373966]
F212013,10,14,1.0,[400.00000120373966]
F212013,10,15,0.01,[201.01955349478737]
F212013,10,15,0.1,[200.00000049699668]
F212013,10,15,0.2,[200.00000049699668]
F212013,10,15,0.3,[200.00000049699668]
F212013,10,15,0.4,[200.00000049699668]
F212013,10,15,0.5,[200.00000049699668]
F212013,10,15,0.6,[200.00000049699668]
F212013,10,15,0.7,[200.00000049699668]
F212013,10,15,0.8,[200.00000049699668]
F212013,10,15,0.9,[200.00000049699668]
F212013,10,15,1.0,[200.00000049699668]
F212013,10,16,0.01,[300.1558218958287]
F212013,10,16,0.1,[300.0000006515397]
F212013,10,16,0.2,[300.0000006515397]
F212013,10,16,0.3,[300.0000006515397]
F212013,10,16,0.4,[300.0000006515397]
F212013,10,16,0.5,[300.0000006515397]
F212013,10,16,0.6,[300.0000006515397]
F212013,10,16,0.7,[300.0000006515397]
F212013,10,16,0.8,[300.0000006515397]
F212013,10,16,0.9,[300.0000006515397]
F212013,10,16,1.0,[300.0000006515397]
F212013,10,17,0.01,[400.22577094560415]
F212013,10,17,0.1,[400.0000049155533]
F212013,10,17,0.2,[400.0000049155533]
F212013,10,17,0.3,[400.0000049155533]
F212013,10,17,0.4,[400.0000049155533]
F212013,10,17,0.5,[400.0000049155533]
F212013,10,17,0.6,[400.0000049155533]
F212013,10,17,0.7,[400.0000049155533]
F212013,10,17,0.8,[400.0000049155533]
F212013,10,17,0.9,[400.0000049155533]
F212013,10,17,1.0,[400.0000049155533]
F212013,10,18,0.01,[400.1281136600826]
F212013,10,18,0.1,[400.0000078069811]
F212013,10,18,0.2,[400.0000078069811]
F212013,10,18,0.3,[400.0000078069811]
F212013,10,18,0.4,[400.0000078069811]
F212013,10,18,0.5,[400.0000078069811]
F212013,10,18,0.6,[400.0000078069811]
F212013,10,18,0.7,[400.0000078069811]
F212013,10,18,0.8,[400.0000078069811]
F212013,10,18,0.9,[400.0000078069811]
F212013,10,18,1.0,[400.0000078069811]
F212013,10,19,0.01,[103.99719608586702]
F212013,10,19,0.1,[100.00000107606502]
F212013,10,19,0.2,[100.00000107606502]
F212013,10,19,0.3,[100.00000107606502]
F212013,10,19,0.4,[100.00000107606502]
F212013,10,19,0.5,[100.00000107606502]
F212013,10,19,0.6,[100.00000107606502]
F212013,10,19,0.7,[100.00000107606502]
F212013,10,19,0.8,[100.00000107606502]
F212013,10,19,0.9,[100.00000107606502]
F212013,10,19,1.0,[100.00000107606502]
F212013,10,20,0.01,[400.1101524326423]
F212013,10,20,0.1,[400.0000017375821]
F212013,10,20,0.2,[400.0000017375821]
F212013,10,20,0.3,[400.0000017375821]
F212013,10,20,0.4,[400.0000017375821]
F212013,10,20,0.5,[400.0000017375821]
F212013,10,20,0.6,[400.0000017375821]
F212013,10,20,0.7,[400.0000017375821]
F212013,10,20,0.8,[400.0000017375821]
F212013,10,20,0.9,[400.0000017375821]
F212013,10,20,1.0,[400.0000017375821]
F212013,10,21,0.01,[400.02092955433955]
F212013,10,21,0.1,[400.0000028546108]
F212013,10,21,0.2,[400.0000028546108]
F212013,10,21,0.3,[400.0000028546108]
F212013,10,21,0.4,[400.0000028546108]
F212013,10,21,0.5,[400.0000028546108]
F212013,10,21,0.6,[400.0000028546108]
F212013,10,21,0.7,[400.0000028546108]
F212013,10,21,0.8,[400.0000028546108]
F212013,10,21,0.9,[400.0000028546108]
F212013,10,21,1.0,[400.0000028546108]
F212013,10,22,0.01,[306.187315704037]
F212013,10,22,0.1,[300.0000021223591]
F212013,10,22,0.2,[300.0000021223591]
F212013,10,22,0.3,[300.0000021223591]
F212013,10,22,0.4,[300.0000021223591]
F212013,10,22,0.5,[300.0000021223591]
F212013,10,22,0.6,[300.0000021223591]
F212013,10,22,0.7,[300.0000021223591]
F212013,10,22,0.8,[300.0000021223591]
F212013,10,22,0.9,[300.0000021223591]
F212013,10,22,1.0,[300.0000021223591]
F212013,10,23,0.01,[102.62642257009247]
F212013,10,23,0.1,[100.00000046119271]
F212013,10,23,0.2,[100.00000046119271]
F212013,10,23,0.3,[100.00000046119271]
F212013,10,23,0.4,[100.00000046119271]
F212013,10,23,0.5,[100.00000046119271]
F212013,10,23,0.6,[100.00000046119271]
F212013,10,23,0.7,[100.00000046119271]
F212013,10,23,0.8,[100.00000046119271]
F212013,10,23,0.9,[100.00000046119271]
F212013,10,23,1.0,[100.00000046119271]
F212013,10,24,0.01,[400.0339035260147]
F212013,10,24,0.1,[400.0000039339209]
F212013,10,24,0.2,[400.0000039339209]
F212013,10,24,0.3,[400.0000039339209]
F212013,10,24,0.4,[400.0000039339209]
F212013,10,24,0.5,[400.0000039339209]
F212013,10,24,0.6,[400.0000039339209]
F212013,10,24,0.7,[400.0000039339209]
F212013,10,24,0.8,[400.0000039339209]
F212013,10,24,0.9,[400.0000039339209]
F212013,10,24,1.0,[400.0000039339209]
F212013,10,25,0.01,[301.3609567922458]
F212013,10,25,0.1,[300.0000017209354]
F212013,10,25,0.2,[300.0000017209354]
F212013,10,25,0.3,[300.0000017209354]
F212013,10,25,0.4,[300.0000017209354]
F212013,10,25,0.5,[300.0000017209354]
F212013,10,25,0.6,[300.0000017209354]
F212013,10,25,0.7,[300.0000017209354]
F212013,10,25,0.8,[300.0000017209354]
F212013,10,25,0.9,[300.0000017209354]
F212013,10,25,1.0,[300.0000017209354]
F212013,10,26,0.01,[400.0947913280188]
F212013,10,26,0.1,[400.0000016216636]
F212013,10,26,0.2,[400.0000016216636]
F212013,10,26,0.3,[400.0000016216636]
F212013,10,26,0.4,[400.0000016216636]
F212013,10,26,0.5,[400.0000016216636]
F212013,10,26,0.6,[400.0000016216636]
F212013,10,26,0.7,[400.0000016216636]
F212013,10,26,0.8,[400.0000016216636]
F212013,10,26,0.9,[400.0000016216636]
F212013,10,26,1.0,[400.0000016216636]
F212013,10,27,0.01,[301.7201831126797]
F212013,10,27,0.1,[300.000002195133]
F212013,10,27,0.2,[300.000002195133]
F212013,10,27,0.3,[300.000002195133]
F212013,10,27,0.4,[300.000002195133]
F212013,10,27,0.5,[300.000002195133]
F212013,10,27,0.6,[300.000002195133]
F212013,10,27,0.7,[300.000002195133]
F212013,10,27,0.8,[300.000002195133]
F212013,10,27,0.9,[300.000002195133]
F212013,10,27,1.0,[300.000002195133]
F212013,10,28,0.01,[300.66278751204777]
F212013,10,28,0.1,[300.0000025013378]
F212013,10,28,0.2,[300.0000025013378]
F212013,10,28,0.3,[300.0000025013378]
F212013,10,28,0.4,[300.0000025013378]
F212013,10,28,0.5,[300.0000025013378]
F212013,10,28,0.6,[300.0000025013378]
F212013,10,28,0.7,[300.0000025013378]
F212013,10,28,0.8,[300.0000025013378]
F212013,10,28,0.9,[300.0000025013378]
F212013,10,28,1.0,[300.0000025013378]
F212013,10,29,0.01,[300.13390947763787]
F212013,10,29,0.1,[300.0000019594463]
F212013,10,29,0.2,[300.0000019594463]
F212013,10,29,0.3,[300.0000019594463]
F212013,10,29,0.4,[300.0000019594463]
F212013,10,29,0.5,[300.0000019594463]
F212013,10,29,0.6,[300.0000019594463]
F212013,10,29,0.7,[300.0000019594463]
F212013,10,29,0.8,[300.0000019594463]
F212013,10,29,0.9,[300.0000019594463]
F212013,10,29,1.0,[300.0000019594463]
F212013,10,30,0.01,[400.15597779238715]
F212013,10,30,0.1,[400.00000183321254]
F212013,10,30,0.2,[400.00000183321254]
F212013,10,30,0.3,[400.00000183321254]
F212013,10,30,0.4,[400.00000183321254]
F212013,10,30,0.5,[400.00000183321254]
F212013,10,30,0.6,[400.00000183321254]
F212013,10,30,0.7,[400.00000183321254]
F212013,10,30,0.8,[400.00000183321254]
F212013,10,30,0.9,[400.00000183321254]
F212013,10,30,1.0,[400.00000183321254]
F212013,10,31,0.01,[400.0835924562098]
F212013,10,31,0.1,[400.00000382726284]
F212013,10,31,0.2,[400.00000382726284]
F212013,10,31,0.3,[400.00000382726284]
F212013,10,31,0.4,[400.00000382726284]
F212013,10,31,0.5,[400.00000382726284]
F212013,10,31,0.6,[400.00000382726284]
F212013,10,31,0.7,[400.00000382726284]
F212013,10,31,0.8,[400.00000382726284]
F212013,10,31,0.9,[400.00000382726284]
F212013,10,31,1.0,[400.00000382726284]
F212013,10,32,0.01,[400.0505993754382]
F212013,10,32,0.1,[400.0000022395327]
F212013,10,32,0.2,[400.0000022395327]
F212013,10,32,0.3,[400.0000022395327]
F212013,10,32,0.4,[400.0000022395327]
F212013,10,32,0.5,[400.0000022395327]
F212013,10,32,0.6,[400.0000022395327]
F212013,10,32,0.7,[400.0000022395327]
F212013,10,32,0.8,[400.0000022395327]
F212013,10,32,0.9,[400.0000022395327]
F212013,10,32,1.0,[400.0000022395327]
F212013,10,33,0.01,[207.24018954823805]
F212013,10,33,0.1,[200.0000007036856]
F212013,10,33,0.2,[200.0000007036856]
F212013,10,33,0.3,[200.0000007036856]
F212013,10,33,0.4,[200.0000007036856]
F212013,10,33,0.5,[200.0000007036856]
F212013,10,33,0.6,[200.0000007036856]
F212013,10,33,0.7,[200.0000007036856]
F212013,10,33,0.8,[200.0000007036856]
F212013,10,33,0.9,[200.0000007036856]
F212013,10,33,1.0,[200.0000007036856]
F212013,10,34,0.01,[400.0127639365912]
F212013,10,34,0.1,[400.00000061937294]
F212013,10,34,0.2,[400.00000061937294]
F212013,10,34,0.3,[400.00000061937294]
F212013,10,34,0.4,[400.00000061937294]
F212013,10,34,0.5,[400.00000061937294]
F212013,10,34,0.6,[400.00000061937294]
F212013,10,34,0.7,[400.00000061937294]
F212013,10,34,0.8,[400.00000061937294]
F212013,10,34,0.9,[400.00000061937294]
F212013,10,34,1.0,[400.00000061937294]
F212013,10,35,0.01,[200.29161727835856]
F212013,10,35,0.1,[200.0000002573039]
F212013,10,35,0.2,[200.0000002573039]
F212013,10,35,0.3,[200.0000002573039]
F212013,10,35,0.4,[200.0000002573039]
F212013,10,35,0.5,[200.0000002573039]
F212013,10,35,0.6,[200.0000002573039]
F212013,10,35,0.7,[200.0000002573039]
F212013,10,35,0.8,[200.0000002573039]
F212013,10,35,0.9,[200.0000002573039]
F212013,10,35,1.0,[200.0000002573039]
F212013,10,36,0.01,[400.15798338043624]
F212013,10,36,0.1,[400.0000012546152]
F212013,10,36,0.2,[400.0000012546152]
F212013,10,36,0.3,[400.0000012546152]
F212013,10,36,0.4,[400.0000012546152]
F212013,10,36,0.5,[400.0000012546152]
F212013,10,36,0.6,[400.0000012546152]
F212013,10,36,0.7,[400.0000012546152]
F212013,10,36,0.8,[400.0000012546152]
F212013,10,36,0.9,[400.0000012546152]
F212013,10,36,1.0,[400.0000012546152]
F212013,10,37,0.01,[300.9759308046815]
F212013,10,37,0.1,[300.00000103537695]
F212013,10,37,0.2,[300.00000103537695]
F212013,10,37,0.3,[300.00000103537695]
F212013,10,37,0.4,[300.00000103537695]
F212013,10,37,0.5,[300.00000103537695]
F212013,10,37,0.6,[300.00000103537695]
F212013,10,37,0.7,[300.00000103537695]
F212013,10,37,0.8,[300.00000103537695]
F212013,10,37,0.9,[300.00000103537695]
F212013,10,37,1.0,[300.00000103537695]
F212013,10,38,0.01,[322.61196076627516]
F212013,10,38,0.1,[300.00000186087334]
F212013,10,38,0.2,[300.00000186087334]
F212013,10,38,0.3,[300.00000186087334]
F212013,10,38,0.4,[300.00000186087334]
F212013,10,38,0.5,[300.00000186087334]
F212013,10,38,0.6,[300.00000186087334]
F212013,10,38,0.7,[300.00000186087334]
F212013,10,38,0.8,[300.00000186087334]
F212013,10,38,0.9,[300.00000186087334]
F212013,10,38,1.0,[300.00000186087334]
F212013,10,39,0.01,[400.0664375779993]
F212013,10,39,0.1,[400.0000027492756]
F212013,10,39,0.2,[400.0000027492756]
F212013,10,39,0.3,[400.0000027492756]
F212013,10,39,0.4,[400.0000027492756]
F212013,10,39,0.5,[400.0000027492756]
F212013,10,39,0.6,[400.0000027492756]
F212013,10,39,0.7,[400.0000027492756]
F212013,10,39,0.8,[400.0000027492756]
F212013,10,39,0.9,[400.0000027492756]
F212013,10,39,1.0,[400.0000027492756]
F212013,10,40,0.01,[300.1483189542089]
F212013,10,40,0.1,[300.0000008410258]
F212013,10,40,0.2,[300.0000008410258]
F212013,10,40,0.3,[300.0000008410258]
F212013,10,40,0.4,[300.0000008410258]
F212013,10,40,0.5,[300.0000008410258]
F212013,10,40,0.6,[300.0000008410258]
F212013,10,40,0.7,[300.0000008410258]
F212013,10,40,0.8,[300.0000008410258]
F212013,10,40,0.9,[300.0000008410258]
F212013,10,40,1.0,[300.0000008410258]
F212013,10,41,0.01,[400.0962358314612]
F212013,10,41,0.1,[400.00000113391343]
F212013,10,41,0.2,[400.00000113391343]
F212013,10,41,0.3,[400.00000113391343]
F212013,10,41,0.4,[400.00000113391343]
F212013,10,41,0.5,[400.00000113391343]
F212013,10,41,0.6,[400.00000113391343]
F212013,10,41,0.7,[400.00000113391343]
F212013,10,41,0.8,[400.00000113391343]
F212013,10,41,0.9,[400.00000113391343]
F212013,10,41,1.0,[400.00000113391343]
F212013,10,42,0.01,[400.482830304607]
F212013,10,42,0.1,[400.0000024052597]
F212013,10,42,0.2,[400.0000024052597]
F212013,10,42,0.3,[400.0000024052597]
F212013,10,42,0.4,[400.0000024052597]
F212013,10,42,0.5,[400.0000024052597]
F212013,10,42,0.6,[400.0000024052597]
F212013,10,42,0.7,[400.0000024052597]
F212013,10,42,0.8,[400.0000024052597]
F212013,10,42,0.9,[400.0000024052597]
F212013,10,42,1.0,[400.0000024052597]
F212013,10,43,0.01,[302.7067797550717]
F212013,10,43,0.1,[300.0000024211288]
F212013,10,43,0.2,[300.0000024211288]
F212013,10,43,0.3,[300.0000024211288]
F212013,10,43,0.4,[300.0000024211288]
F212013,10,43,0.5,[300.0000024211288]
F212013,10,43,0.6,[300.0000024211288]
F212013,10,43,0.7,[300.0000024211288]
F212013,10,43,0.8,[300.0000024211288]
F212013,10,43,0.9,[300.0000024211288]
F212013,10,43,1.0,[300.0000024211288]
F212013,10,44,0.01,[201.65182386711126]
F212013,10,44,0.1,[200.00000143480008]
F212013,10,44,0.2,[200.00000143480008]
F212013,10,44,0.3,[200.00000143480008]
F212013,10,44,0.4,[200.00000143480008]
F212013,10,44,0.5,[200.00000143480008]
F212013,10,44,0.6,[200.00000143480008]
F212013,10,44,0.7,[200.00000143480008]
F212013,10,44,0.8,[200.00000143480008]
F212013,10,44,0.9,[200.00000143480008]
F212013,10,44,1.0,[200.00000143480008]
F212013,10,45,0.01,[400.09643466755665]
F212013,10,45,0.1,[400.00000117788363]
F212013,10,45,0.2,[400.00000117788363]
F212013,10,45,0.3,[400.00000117788363]
F212013,10,45,0.4,[400.00000117788363]
F212013,10,45,0.5,[400.00000117788363]
F212013,10,45,0.6,[400.00000117788363]
F212013,10,45,0.7,[400.00000117788363]
F212013,10,45,0.8,[400.00000117788363]
F212013,10,45,0.9,[400.00000117788363]
F212013,10,45,1.0,[400.00000117788363]
F212013,10,46,0.01,[400.41935250541496]
F212013,10,46,0.1,[400.0000029797193]
F212013,10,46,0.2,[400.0000029797193]
F212013,10,46,0.3,[400.0000029797193]
F212013,10,46,0.4,[400.0000029797193]
F212013,10,46,0.5,[400.0000029797193]
F212013,10,46,0.6,[400.0000029797193]
F212013,10,46,0.7,[400.0000029797193]
F212013,10,46,0.8,[400.0000029797193]
F212013,10,46,0.9,[400.0000029797193]
F212013,10,46,1.0,[400.0000029797193]
F212013,10,47,0.01,[400.0358506538721]
F212013,10,47,0.1,[400.00000210002827]
F212013,10,47,0.2,[400.00000210002827]
F212013,10,47,0.3,[400.00000210002827]
F212013,10,47,0.4,[400.00000210002827]
F212013,10,47,0.5,[400.00000210002827]
F212013,10,47,0.6,[400.00000210002827]
F212013,10,47,0.7,[400.00000210002827]
F212013,10,47,0.8,[400.00000210002827]
F212013,10,47,0.9,[400.00000210002827]
F212013,10,47,1.0,[400.00000210002827]
F212013,10,48,0.01,[400.05775311961224]
F212013,10,48,0.1,[400.00000365457936]
F212013,10,48,0.2,[400.00000365457936]
F212013,10,48,0.3,[400.00000365457936]
F212013,10,48,0.4,[400.00000365457936]
F212013,10,48,0.5,[400.00000365457936]
F212013,10,48,0.6,[400.00000365457936]
F212013,10,48,0.7,[400.00000365457936]
F212013,10,48,0.8,[400.00000365457936]
F212013,10,48,0.9,[400.00000365457936]
F212013,10,48,1.0,[400.00000365457936]
F212013,10,49,0.01,[400.0083313668192]
F212013,10,49,0.1,[400.0000015320711]
F212013,10,49,0.2,[400.0000015320711]
F212013,10,49,0.3,[400.0000015320711]
F212013,10,49,0.4,[400.0000015320711]
F212013,10,49,0.5,[400.0000015320711]
F212013,10,49,0.6,[400.0000015320711]
F212013,10,49,0.7,[400.0000015320711]
F212013,10,49,0.8,[400.0000015320711]
F212013,10,49,0.9,[400.0000015320711]
F212013,10,49,1.0,[400.0000015320711]
F212013,10,50,0.01,[306.6782700668838]
F212013,10,50,0.1,[300.0000011377572]
F212013,10,50,0.2,[300.0000011377572]
F212013,10,50,0.3,[300.0000011377572]
F212013,10,50,0.4,[300.0000011377572]
F212013,10,50,0.5,[300.0000011377572]
F212013,10,50,0.6,[300.0000011377572]
F212013,10,50,0.7,[300.0000011377572]
F212013,10,50,0.8,[300.0000011377572]
F212013,10,50,0.9,[300.0000011377572]
F212013,10,50,1.0,[300.0000011377572]
F212013,30,0,0.01,[1269.2183904584278]
F212013,30,0,0.1,[1269.2183904584278]
F212013,30,0,0.2,[1269.2183904584278]
F212013,30,0,0.3,[1269.2183904584278]
F212013,30,0,0.4,[1269.2183904584278]
F212013,30,0,0.5,[1269.2183904584278]
F212013,30,0,0.6,[1269.2183904584278]
F212013,30,0,0.7,[1269.2183904584278]
F212013,30,0,0.8,[1269.2183904584278]
F212013,30,0,0.9,[1269.2183904584278]
F212013,30,0,1.0,[1269.2183904584278]
F212013,30,1,0.01,[1139.2525285563927]
F212013,30,1,0.1,[1139.2525285563927]
F212013,30,1,0.2,[1139.2525285563927]
F212013,30,1,0.3,[1139.2525285563927]
F212013,30,1,0.4,[1139.2525285563927]
F212013,30,1,0.5,[1139.2525285563927]
F212013,30,1,0.6,[1139.2525285563927]
F212013,30,1,0.7,[1139.2525285563927]
F212013,30,1,0.8,[1139.2525285563927]
F212013,30,1,0.9,[1139.2525285563927]
F212013,30,1,1.0,[1139.2525285563927]
F212013,30,2,0.01,[1139.2525286366679]
F212013,30,2,0.1,[1139.2525286366679]
F212013,30,2,0.2,[1139.2525286366679]
F212013,30,2,0.3,[1139.2525286366679]
F212013,30,2,0.4,[1139.2525286366679]
F212013,30,2,0.5,[1139.2525286366679]
F212013,30,2,0.6,[1139.2525286366679]
F212013,30,2,0.7,[1139.2525286366679]
F212013,30,2,0.8,[1139.2525286366679]
F212013,30,2,0.9,[1139.2525286366679]
F212013,30,2,1.0,[1139.2525286366679]
F212013,30,3,0.01,[1269.2183914941666]
F212013,30,3,0.1,[1269.2183914941666]
F212013,30,3,0.2,[1269.2183914941666]
F212013,30,3,0.3,[1269.2183914941666]
F212013,30,3,0.4,[1269.2183914941666]
F212013,30,3,0.5,[1269.2183914941666]
F212013,30,3,0.6,[1269.2183914941666]
F212013,30,3,0.7,[1269.2183914941666]
F212013,30,3,0.8,[1269.2183914941666]
F212013,30,3,0.9,[1269.2183914941666]
F212013,30,3,1.0,[1269.2183914941666]
F212013,30,4,0.01,[1139.2525287073568]
F212013,30,4,0.1,[1139.2525287073568]
F212013,30,4,0.2,[1139.2525287073568]
F212013,30,4,0.3,[1139.2525287073568]
F212013,30,4,0.4,[1139.2525287073568]
F212013,30,4,0.5,[1139.2525287073568]
F212013,30,4,0.6,[1139.2525287073568]
F212013,30,4,0.7,[1139.2525287073568]
F212013,30,4,0.8,[1139.2525287073568]
F212013,30,4,0.9,[1139.2525287073568]
F212013,30,4,1.0,[1139.2525287073568]
F212013,30,5,0.01,[405.5336780988023]
F212013,30,5,0.1,[400.00000163654477]
F212013,30,5,0.2,[400.00000163654477]
F212013,30,5,0.3,[400.00000163654477]
F212013,30,5,0.4,[400.00000163654477]
F212013,30,5,0.5,[400.00000163654477]
F212013,30,5,0.6,[400.00000163654477]
F212013,30,5,0.7,[400.00000163654477]
F212013,30,5,0.8,[400.00000163654477]
F212013,30,5,0.9,[400.00000163654477]
F212013,30,5,1.0,[400.00000163654477]
F212013,30,6,0.01,[1269.2183903888547]
F212013,30,6,0.1,[1269.2183903888547]
F212013,30,6,0.2,[1269.2183903888547]
F212013,30,6,0.3,[1269.2183903888547]
F212013,30,6,0.4,[1269.2183903888547]
