function,dimension,run,checkpoint,error
F22013,10,11,0.1,[9.519514492239978e-05]
F22013,10,11,0.2,[3.422808867981075e-05]
F22013,10,11,0.3,[3.422808867981075e-05]
F22013,10,11,0.4,[3.422808867981075e-05]
F22013,10,11,0.5,[3.422808867981075e-05]
F22013,10,11,0.6,[3.422808867981075e-05]
F22013,10,11,0.7,[3.422808867981075e-05]
F22013,10,11,0.8,[3.422808867981075e-05]
F22013,10,11,0.9,[3.422808867981075e-05]
F22013,10,11,1.0,[3.422808867981075e-05]
F22013,10,12,0.01,[3091.860581711889]
F22013,10,12,0.1,[0.24692662685151845]
F22013,10,12,0.2,[0.0009210344398979942]
F22013,10,12,0.3,[0.0009210344398979942]
F22013,10,12,0.4,[0.0009210344398979942]
F22013,10,12,0.5,[0.0009210344398979942]
F22013,10,12,0.6,[0.0009210344398979942]
F22013,10,12,0.7,[0.0009210344398979942]
F22013,10,12,0.8,[0.0009210344398979942]
F22013,10,12,0.9,[0.0009210344398979942]
F22013,10,12,1.0,[0.0009210344398979942]
F22013,10,13,0.01,[31398.27218250519]
F22013,10,13,0.1,[5.6835823443179834e-05]
F22013,10,13,0.2,[5.6835823443179834e-05]
F22013,10,13,0.3,[5.6835823443179834e-05]
F22013,10,13,0.4,[5.6835823443179834e-05]
F22013,10,13,0.5,[5.6835823443179834e-05]
F22013,10,13,0.6,[5.6835823443179834e-05]
F22013,10,13,0.7,[5.6835823443179834e-05]
F22013,10,13,0.8,[5.6835823443179834e-05]
F22013,10,13,0.9,[5.6835823443179834e-05]
F22013,10,13,1.0,[5.6835823443179834e-05]
F22013,10,14,0.01,[60238.08968126028]
F22013,10,14,0.1,[3731.1435724698804]
F22013,10,14,0.2,[3731.1435724698804]
F22013,10,14,0.3,[3731.1435724698804]
F22013,10,14,0.4,[3731.1435724698804]
F22013,10,14,0.5,[3731.1435724698804]
F22013,10,14,0.6,[3731.1435724698804]
F22013,10,14,0.7,[3731.1435724698804]
F22013,10,14,0.8,[3731.1435724698804]
F22013,10,14,0.9,[3731.1435724698804]
F22013,10,14,1.0,[3731.1435724698804]
F22013,10,15,0.01,[41459.94751375196]
F22013,10,15,0.1,[9.671148745837854e-06]
F22013,10,15,0.2,[9.671148745837854e-06]
F22013,10,15,0.3,[9.671148745837854e-06]
F22013,10,15,0.4,[9.671148745837854e-06]
F22013,10,15,0.5,[9.671148745837854e-06]
F22013,10,15,0.6,[9.671148745837854e-06]
F22013,10,15,0.7,[9.671148745837854e-06]
F22013,10,15,0.8,[9.671148745837854e-06]
F22013,10,15,0.9,[9.671148745837854e-06]
F22013,10,15,1.0,[9.671148745837854e-06]
F22013,10,16,0.01,[12911.828530954903]
F22013,10,16,0.1,[2.471612560839276e-06]
F22013,10,16,0.2,[2.471612560839276e-06]
F22013,10,16,0.3,[2.471612560839276e-06]
F22013,10,16,0.4,[2.471612560839276e-06]
F22013,10,16,0.5,[2.471612560839276e-06]
F22013,10,16,0.6,[2.471612560839276e-06]
F22013,10,16,0.7,[2.471612560839276e-06]
F22013,10,16,0.8,[2.471612560839276e-06]
F22013,10,16,0.9,[2.471612560839276e-06]
F22013,10,16,1.0,[2.471612560839276e-06]
F22013,10,17,0.01,[19989.51497713155]
F22013,10,17,0.1,[0.0002569429359482456]
F22013,10,17,0.2,[0.0002569429359482456]
F22013,10,17,0.3,[0.0002569429359482456]
F22013,10,17,0.4,[0.0002569429359482456]
F22013,10,17,0.5,[0.0002569429359482456]
F22013,10,17,0.6,[0.0002569429359482456]
F22013,10,17,0.7,[0.0002569429359482456]
F22013,10,17,0.8,[0.0002569429359482456]
F22013,10,17,0.9,[0.0002569429359482456]
F22013,10,17,1.0,[0.0002569429359482456]
F22013,10,18,0.01,[19786.409417417064]
F22013,10,18,0.1,[3.439537476879195e-05]
F22013,10,18,0.2,[2.7242817168371403e-05]
F22013,10,18,0.3,[2.7242817168371403e-05]
F22013,10,18,0.4,[2.7242817168371403e-05]
F22013,10,18,0.5,[2.7242817168371403e-05]
F22013,10,18,0.6,[2.7242817168371403e-05]
F22013,10,18,0.7,[2.7242817168371403e-05]
F22013,10,18,0.8,[2.7242817168371403e-05]
F22013,10,18,0.9,[2.7242817168371403e-05]
F22013,10,18,1.0,[2.7242817168371403e-05]
F22013,10,19,0.01,[1652.734367983706]
F22013,10,19,0.1,[0.00010816516532941023]
F22013,10,19,0.2,[0.00010816516532941023]
F22013,10,19,0.3,[0.00010816516532941023]
F22013,10,19,0.4,[0.00010816516532941023]
F22013,10,19,0.5,[0.00010816516532941023]
F22013,10,19,0.6,[0.00010816516532941023]
F22013,10,19,0.7,[0.00010816516532941023]
F22013,10,19,0.8,[0.00010816516532941023]
F22013,10,19,0.9,[0.00010816516532941023]
F22013,10,19,1.0,[0.00010816516532941023]
F22013,10,20,0.01,[15157.841590753647]
F22013,10,20,0.1,[638.357715164051]
F22013,10,20,0.2,[638.357715164051]
F22013,10,20,0.3,[638.357715164051]
F22013,10,20,0.4,[638.357715164051]
F22013,10,20,0.5,[638.357715164051]
F22013,10,20,0.6,[638.357715164051]
F22013,10,20,0.7,[638.357715164051]
F22013,10,20,0.8,[638.357715164051]
F22013,10,20,0.9,[638.357715164051]
F22013,10,20,1.0,[638.357715164051]
F22013,10,21,0.01,[7331.928153262109]
F22013,10,21,0.1,[0.0003792289576267649]
F22013,10,21,0.2,[0.0003792289576267649]
F22013,10,21,0.3,[0.0003792289576267649]
F22013,10,21,0.4,[0.0003792289576267649]
F22013,10,21,0.5,[0.0003792289576267649]
F22013,10,21,0.6,[0.0003792289576267649]
F22013,10,21,0.7,[0.0003792289576267649]
F22013,10,21,0.8,[0.0003792289576267649]
F22013,10,21,0.9,[0.0003792289576267649]
F22013,10,21,1.0,[0.0003792289576267649]
F22013,10,22,0.01,[61611.62719492203]
F22013,10,22,0.1,[58.69937338067575]
F22013,10,22,0.2,[58.69937338067575]
F22013,10,22,0.3,[58.69937338067575]
F22013,10,22,0.4,[58.69937338067575]
F22013,10,22,0.5,[58.69937338067575]
F22013,10,22,0.6,[58.69937338067575]
F22013,10,22,0.7,[58.69937338067575]
F22013,10,22,0.8,[58.69937338067575]
F22013,10,22,0.9,[58.69937338067575]
F22013,10,22,1.0,[58.69937338067575]
F22013,10,23,0.01,[16553.222186879968]
F22013,10,23,0.1,[0.001002961623498777]
F22013,10,23,0.2,[0.001002961623498777]
F22013,10,23,0.3,[0.001002961623498777]
F22013,10,23,0.4,[0.001002961623498777]
F22013,10,23,0.5,[0.001002961623498777]
F22013,10,23,0.6,[0.001002961623498777]
F22013,10,23,0.7,[0.001002961623498777]
F22013,10,23,0.8,[0.001002961623498777]
F22013,10,23,0.9,[0.001002961623498777]
F22013,10,23,1.0,[0.001002961623498777]
F22013,10,24,0.01,[4966.712605816779]
F22013,10,24,0.1,[0.024533816869734437]
F22013,10,24,0.2,[0.024533816869734437]
F22013,10,24,0.3,[0.024533816869734437]
F22013,10,24,0.4,[0.024533816869734437]
F22013,10,24,0.5,[0.024533816869734437]
F22013,10,24,0.6,[0.024533816869734437]
F22013,10,24,0.7,[0.024533816869734437]
F22013,10,24,0.8,[0.024533816869734437]
F22013,10,24,0.9,[0.024533816869734437]
F22013,10,24,1.0,[0.024533816869734437]
F22013,10,25,0.01,[14771.988519672697]
F22013,10,25,0.1,[0.00034308980639252695]
F22013,10,25,0.2,[0.00034308980639252695]
F22013,10,25,0.3,[0.00034308980639252695]
F22013,10,25,0.4,[0.00034308980639252695]
F22013,10,25,0.5,[0.00034308980639252695]
F22013,10,25,0.6,[0.00034308980639252695]
F22013,10,25,0.7,[0.00034308980639252695]
F22013,10,25,0.8,[0.00034308980639252695]
F22013,10,25,0.9,[0.00034308980639252695]
F22013,10,25,1.0,[0.00034308980639252695]
F22013,10,26,0.01,[21049.152002258183]
F22013,10,26,0.1,[0.00037740653579021455]
F22013,10,26,0.2,[0.0003737474530680629]
F22013,10,26,0.3,[0.0003737474530680629]
F22013,10,26,0.4,[0.0003737474530680629]
F22013,10,26,0.5,[0.0003737474530680629]
F22013,10,26,0.6,[0.0003737474530680629]
F22013,10,26,0.7,[0.0003737474530680629]
F22013,10,26,0.8,[0.0003737474530680629]
F22013,10,26,0.9,[0.0003737474530680629]
F22013,10,26,1.0,[0.0003737474530680629]
F22013,10,27,0.01,[4878.988733563475]
F22013,10,27,0.1,[157.84254526205495]
F22013,10,27,0.2,[157.84254526205495]
F22013,10,27,0.3,[157.84254526205495]
F22013,10,27,0.4,[157.84254526205495]
F22013,10,27,0.5,[157.84254526205495]
F22013,10,27,0.6,[157.84254526205495]
F22013,10,27,0.7,[157.84254526205495]
F22013,10,27,0.8,[157.84254526205495]
F22013,10,27,0.9,[157.84254526205495]
F22013,10,27,1.0,[157.84254526205495]
F22013,10,28,0.01,[14853.832415023397]
F22013,10,28,0.1,[4.3924228521063924e-07]
F22013,10,28,0.2,[4.3924228521063924e-07]
F22013,10,28,0.3,[4.3924228521063924e-07]
F22013,10,28,0.4,[4.3924228521063924e-07]
F22013,10,28,0.5,[4.3924228521063924e-07]
F22013,10,28,0.6,[4.3924228521063924e-07]
F22013,10,28,0.7,[4.3924228521063924e-07]
F22013,10,28,0.8,[4.3924228521063924e-07]
F22013,10,28,0.9,[4.3924228521063924e-07]
F22013,10,28,1.0,[4.3924228521063924e-07]
F22013,10,29,0.01,[1981.2193511543223]
F22013,10,29,0.1,[0.0329016694688562]
F22013,10,29,0.2,[6.177081172609178e-05]
F22013,10,29,0.3,[6.177081172609178e-05]
F22013,10,29,0.4,[6.177081172609178e-05]
F22013,10,29,0.5,[6.177081172609178e-05]
F22013,10,29,0.6,[6.177081172609178e-05]
F22013,10,29,0.7,[6.177081172609178e-05]
F22013,10,29,0.8,[6.177081172609178e-05]
F22013,10,29,0.9,[6.177081172609178e-05]
F22013,10,29,1.0,[6.177081172609178e-05]
F22013,10,30,0.01,[184078.78015522784]
F22013,10,30,0.1,[0.2694610624712368]
F22013,10,30,0.2,[0.2694610624712368]
F22013,10,30,0.3,[0.2694610624712368]
F22013,10,30,0.4,[0.2694610624712368]
F22013,10,30,0.5,[0.2694610624712368]
F22013,10,30,0.6,[0.2694610624712368]
F22013,10,30,0.7,[0.2694610624712368]
F22013,10,30,0.8,[0.2694610624712368]
F22013,10,30,0.9,[0.2694610624712368]
F22013,10,30,1.0,[0.2694610624712368]
F22013,10,31,0.01,[47714.31264392763]
F22013,10,31,0.1,[4.4869449993711896e-05]
F22013,10,31,0.2,[4.4869449993711896e-05]
F22013,10,31,0.3,[4.4869449993711896e-05]
F22013,10,31,0.4,[4.4869449993711896e-05]
F22013,10,31,0.5,[4.4869449993711896e-05]
F22013,10,31,0.6,[4.4869449993711896e-05]
F22013,10,31,0.7,[4.4869449993711896e-05]
F22013,10,31,0.8,[4.4869449993711896e-05]
F22013,10,31,0.9,[4.4869449993711896e-05]
F22013,10,31,1.0,[4.4869449993711896e-05]
F22013,10,32,0.01,[13638.536393692688]
F22013,10,32,0.1,[183.60425924202855]
F22013,10,32,0.2,[183.60425924202855]
F22013,10,32,0.3,[183.60425924202855]
F22013,10,32,0.4,[183.60425924202855]
F22013,10,32,0.5,[183.60425924202855]
F22013,10,32,0.6,[183.60425924202855]
F22013,10,32,0.7,[183.60425924202855]
F22013,10,32,0.8,[183.60425924202855]
F22013,10,32,0.9,[183.60425924202855]
F22013,10,32,1.0,[183.60425924202855]
F22013,10,33,0.01,[30949.642940596877]
F22013,10,33,0.1,[7.895059980000951e-06]
F22013,10,33,0.2,[7.895059980000951e-06]
F22013,10,33,0.3,[7.895059980000951e-06]
F22013,10,33,0.4,[7.895059980000951e-06]
F22013,10,33,0.5,[7.895059980000951e-06]
F22013,10,33,0.6,[7.895059980000951e-06]
F22013,10,33,0.7,[7.895059980000951e-06]
F22013,10,33,0.8,[7.895059980000951e-06]
F22013,10,33,0.9,[7.895059980000951e-06]
F22013,10,33,1.0,[7.895059980000951e-06]
F22013,10,34,0.01,[28674.13718686376]
F22013,10,34,0.1,[215.70712556476906]
F22013,10,34,0.2,[215.70712556476906]
F22013,10,34,0.3,[215.70712556476906]
F22013,10,34,0.4,[215.70712556476906]
F22013,10,34,0.5,[215.70712556476906]
F22013,10,34,0.6,[215.70712556476906]
F22013,10,34,0.7,[215.70712556476906]
F22013,10,34,0.8,[215.70712556476906]
F22013,10,34,0.9,[215.70712556476906]
F22013,10,34,1.0,[215.70712556476906]
F22013,10,35,0.01,[1041.8384486814475]
F22013,10,35,0.1,[3.220131043235597e-05]
F22013,10,35,0.2,[3.220131043235597e-05]
F22013,10,35,0.3,[3.220131043235597e-05]
F22013,10,35,0.4,[3.220131043235597e-05]
F22013,10,35,0.5,[3.220131043235597e-05]
F22013,10,35,0.6,[3.220131043235597e-05]
F22013,10,35,0.7,[3.220131043235597e-05]
F22013,10,35,0.8,[3.220131043235597e-05]
F22013,10,35,0.9,[3.220131043235597e-05]
F22013,10,35,1.0,[3.220131043235597e-05]
F22013,10,36,0.01,[124924.65740091862]
F22013,10,36,0.1,[1.5343865470640594e-05]
F22013,10,36,0.2,[3.0227843126340304e-06]
F22013,10,36,0.3,[3.0227843126340304e-06]
F22013,10,36,0.4,[3.0227843126340304e-06]
F22013,10,36,0.5,[3.0227843126340304e-06]
F22013,10,36,0.6,[3.0227843126340304e-06]
F22013,10,36,0.7,[3.0227843126340304e-06]
F22013,10,36,0.8,[3.0227843126340304e-06]
F22013,10,36,0.9,[3.0227843126340304e-06]
F22013,10,36,1.0,[3.0227843126340304e-06]
F22013,10,37,0.01,[11691.850008677979]
F22013,10,37,0.1,[0.0036782918707558565]
F22013,10,37,0.2,[0.0036782918707558565]
F22013,10,37,0.3,[0.0036782918707558565]
F22013,10,37,0.4,[0.0036782918707558565]
F22013,10,37,0.5,[0.0036782918707558565]
F22013,10,37,0.6,[0.0036782918707558565]
F22013,10,37,0.7,[0.0036782918707558565]
F22013,10,37,0.8,[0.0036782918707558565]
F22013,10,37,0.9,[0.0036782918707558565]
F22013,10,37,1.0,[0.0036782918707558565]
F22013,10,38,0.01,[84324.18145511208]
F22013,10,38,0.1,[6.0079824152126093e-05]
F22013,10,38,0.2,[6.008057539474976e-05]
F22013,10,38,0.3,[6.008057539474976e-05]
F22013,10,38,0.4,[6.008057539474976e-05]
F22013,10,38,0.5,[6.008057539474976e-05]
F22013,10,38,0.6,[6.008057539474976e-05]
F22013,10,38,0.7,[6.008057539474976e-05]
F22013,10,38,0.8,[6.008057539474976e-05]
F22013,10,38,0.9,[6.008057539474976e-05]
F22013,10,38,1.0,[6.008057539474976e-05]
F22013,10,39,0.01,[56820.037043314864]
F22013,10,39,0.1,[4.765197900269413e-06]
F22013,10,39,0.2,[4.765197900269413e-06]
F22013,10,39,0.3,[4.765197900269413e-06]
F22013,10,39,0.4,[4.765197900269413e-06]
F22013,10,39,0.5,[4.765197900269413e-06]
F22013,10,39,0.6,[4.765197900269413e-06]
F22013,10,39,0.7,[4.765197900269413e-06]
F22013,10,39,0.8,[4.765197900269413e-06]
F22013,10,39,0.9,[4.765197900269413e-06]
F22013,10,39,1.0,[4.765197900269413e-06]
F22013,10,40,0.01,[16914.76239849868]
F22013,10,40,0.1,[0.00018613962424751662]
F22013,10,40,0.2,[3.127140644210158e-06]
F22013,10,40,0.3,[3.127140644210158e-06]
F22013,10,40,0.4,[3.127140644210158e-06]
F22013,10,40,0.5,[3.127140644210158e-06]
F22013,10,40,0.6,[3.127140644210158e-06]
F22013,10,40,0.7,[3.127140644210158e-06]
F22013,10,40,0.8,[3.127140644210158e-06]
F22013,10,40,0.9,[3.127140644210158e-06]
F22013,10,40,1.0,[3.127140644210158e-06]
F22013,10,41,0.01,[761.3824770809274]
F22013,10,41,0.1,[4.0522583958590985e-05]
F22013,10,41,0.2,[4.0522583958590985e-05]
F22013,10,41,0.3,[4.0522583958590985e-05]
F22013,10,41,0.4,[4.0522583958590985e-05]
F22013,10,41,0.5,[4.0522583958590985e-05]
F22013,10,41,0.6,[4.0522583958590985e-05]
F22013,10,41,0.7,[4.0522583958590985e-05]
F22013,10,41,0.8,[4.0522583958590985e-05]
F22013,10,41,0.9,[4.0522583958590985e-05]
F22013,10,41,1.0,[4.0522583958590985e-05]
F22013,10,42,0.01,[505.00649242045586]
F22013,10,42,0.1,[1.5855942168984711]
F22013,10,42,0.2,[1.5855942168984711]
F22013,10,42,0.3,[1.5855942168984711]
F22013,10,42,0.4,[1.5855942168984711]
F22013,10,42,0.5,[1.5855942168984711]
F22013,10,42,0.6,[1.5855942168984711]
F22013,10,42,0.7,[1.5855942168984711]
F22013,10,42,0.8,[1.5855942168984711]
F22013,10,42,0.9,[1.5855942168984711]
F22013,10,42,1.0,[1.5855942168984711]
F22013,10,43,0.01,[73164.77928155728]
F22013,10,43,0.1,[818.8981180085356]
F22013,10,43,0.2,[818.8981180085356]
F22013,10,43,0.3,[818.8981180085356]
F22013,10,43,0.4,[818.8981180085356]
F22013,10,43,0.5,[818.8981180085356]
F22013,10,43,0.6,[818.8981180085356]
F22013,10,43,0.7,[818.8981180085356]
F22013,10,43,0.8,[818.8981180085356]
F22013,10,43,0.9,[818.8981180085356]
F22013,10,43,1.0,[818.8981180085356]
F22013,10,44,0.01,[865.2516012649301]
F22013,10,44,0.1,[229.99933673456053]
F22013,10,44,0.2,[229.99933673456053]
F22013,10,44,0.3,[229.99933673456053]
F22013,10,44,0.4,[229.99933673456053]
F22013,10,44,0.5,[229.99933673456053]
F22013,10,44,0.6,[229.99933673456053]
F22013,10,44,0.7,[229.99933673456053]
F22013,10,44,0.8,[229.99933673456053]
F22013,10,44,0.9,[229.99933673456053]
F22013,10,44,1.0,[229.99933673456053]
F22013,10,45,0.01,[19659.427850633645]
F22013,10,45,0.1,[0.0009215588784172724]
F22013,10,45,0.2,[0.0009215588784172724]
F22013,10,45,0.3,[0.0009215588784172724]
F22013,10,45,0.4,[0.0009215588784172724]
F22013,10,45,0.5,[0.0009215588784172724]
F22013,10,45,0.6,[0.0009215588784172724]
F22013,10,45,0.7,[0.0009215588784172724]
F22013,10,45,0.8,[0.0009215588784172724]
F22013,10,45,0.9,[0.0009215588784172724]
F22013,10,45,1.0,[0.0009215588784172724]
F22013,10,46,0.01,[8089.561124813972]
F22013,10,46,0.1,[0.00015918121152935782]
F22013,10,46,0.2,[0.00015918121152935782]
F22013,10,46,0.3,[0.00015918121152935782]
F22013,10,46,0.4,[0.00015918121152935782]
F22013,10,46,0.5,[0.00015918121152935782]
F22013,10,46,0.6,[0.00015918121152935782]
F22013,10,46,0.7,[0.00015918121152935782]
F22013,10,46,0.8,[0.00015918121152935782]
F22013,10,46,0.9,[0.00015918121152935782]
F22013,10,46,1.0,[0.00015918121152935782]
F22013,10,47,0.01,[12374.43990805325]
F22013,10,47,0.1,[1.6459455343647278]
F22013,10,47,0.2,[1.6459455343647278]
F22013,10,47,0.3,[1.6459455343647278]
F22013,10,47,0.4,[1.6459455343647278]
F22013,10,47,0.5,[1.6459455343647278]
F22013,10,47,0.6,[1.6459455343647278]
F22013,10,47,0.7,[1.6459455343647278]
F22013,10,47,0.8,[1.6459455343647278]
F22013,10,47,0.9,[1.6459455343647278]
F22013,10,47,1.0,[1.6459455343647278]
F22013,10,48,0.01,[7144.297248905916]
F22013,10,48,0.1,[1.4200816167431185e-06]
F22013,10,48,0.2,[1.4200816167431185e-06]
F22013,10,48,0.3,[1.4200816167431185e-06]
F22013,10,48,0.4,[1.4200816167431185e-06]
F22013,10,48,0.5,[1.4200816167431185e-06]
F22013,10,48,0.6,[1.4200816167431185e-06]
F22013,10,48,0.7,[1.4200816167431185e-06]
F22013,10,48,0.8,[1.4200816167431185e-06]
F22013,10,48,0.9,[1.4200816167431185e-06]
F22013,10,48,1.0,[1.4200816167431185e-06]
F22013,10,49,0.01,[4693.031090347405]
F22013,10,49,0.1,[8.628649061392935e-05]
F22013,10,49,0.2,[8.628649061392935e-05]
F22013,10,49,0.3,[8.628649061392935e-05]
F22013,10,49,0.4,[8.628649061392935e-05]
F22013,10,49,0.5,[8.628649061392935e-05]
F22013,10,49,0.6,[8.628649061392935e-05]
F22013,10,49,0.7,[8.628649061392935e-05]
F22013,10,49,0.8,[8.628649061392935e-05]
F22013,10,49,0.9,[8.628649061392935e-05]
F22013,10,49,1.0,[8.628649061392935e-05]
F22013,10,50,0.01,[28211.184067472284]
F22013,10,50,0.1,[0.0002192350991663261]
F22013,10,50,0.2,[0.0002192350991663261]
F22013,10,50,0.3,[0.0002192350991663261]
F22013,10,50,0.4,[0.0002192350991663261]
F22013,10,50,0.5,[0.0002192350991663261]
F22013,10,50,0.6,[0.0002192350991663261]
F22013,10,50,0.7,[0.0002192350991663261]
F22013,10,50,0.8,[0.0002192350991663261]
F22013,10,50,0.9,[0.0002192350991663261]
F22013,10,50,1.0,[0.0002192350991663261]
F22013,30,0,0.01,[963123.0247567961]
F22013,30,0,0.1,[1064.7294948816934]
F22013,30,0,0.2,[3.696250354473932]
F22013,30,0,0.3,[0.2170030302838768]
F22013,30,0,0.4,[0.017420066805016177]
F22013,30,0,0.5,[0.003536276156637541]
F22013,30,0,0.6,[0.00045954944698678446]
F22013,30,0,0.7,[1.9832908037642483e-05]
F22013,30,0,0.8,[1.9832908037642483e-05]
F22013,30,0,0.9,[1.9832908037642483e-05]
F22013,30,0,1.0,[1.9832908037642483e-05]
F22013,30,1,0.01,[557519.6360992197]
F22013,30,1,0.1,[421.7262947653385]
F22013,30,1,0.2,[3.524800699901789]
F22013,30,1,0.3,[0.018935682780465868]
F22013,30,1,0.4,[0.0010366085714395012]
F22013,30,1,0.5,[9.736004608384974e-05]
F22013,30,1,0.6,[3.859061189359636e-05]
F22013,30,1,0.7,[3.859061189359636e-05]
F22013,30,1,0.8,[3.859061189359636e-05]
F22013,30,1,0.9,[3.859061189359636e-05]
F22013,30,1,1.0,[3.859061189359636e-05]
F22013,30,2,0.01,[675977.1343771836]
