function,dimensions,checkpoint,mean,std,median,max,min
F62013,10,0.01,14.111773149427822,18.43656048992944,9.812422755489024,101.0684220897781,0
F62013,10,0.1,10.062552515309712,13.353956396646225,9.812422750383917,101.0684220897781,0
F62013,10,0.2,10.062552515309712,13.353956396646225,9.812422750383917,101.0684220897781,0
F62013,10,0.3,10.062552515309712,13.353956396646225,9.812422750383917,101.0684220897781,0
F62013,10,0.4,10.062552515309712,13.353956396646225,9.812422750383917,101.0684220897781,0
F62013,10,0.5,10.062552515309712,13.353956396646225,9.812422750383917,101.0684220897781,0
F62013,10,0.6,10.062552515309712,13.353956396646225,9.812422750383917,101.0684220897781,0
F62013,10,0.7,10.062552515309712,13.353956396646225,9.812422750383917,101.0684220897781,0
F62013,10,0.8,10.062552515309712,13.353956396646225,9.812422750383917,101.0684220897781,0
F62013,10,0.9,10.062552515309712,13.353956396646225,9.812422750383917,101.0684220897781,0
F62013,10,1.0,10.062552515309712,13.353956396646225,9.812422750383917,101.0684220897781,0
F62013,30,0.01,18.130244106943454,19.065718459195672,12.751213341703874,79.17459665615058,1.1418592293921392e-08
F62013,30,0.1,4.298678320840479,9.567295009024017,2.029571533057606e-08,26.407418234398733,0
F62013,30,0.2,4.298678320840479,9.567295009024017,2.029571533057606e-08,26.407418234398733,0
F62013,30,0.3,4.298678320840479,9.567295009024017,2.029571533057606e-08,26.407418234398733,0
F62013,30,0.4,4.298678320840479,9.567295009024017,2.029571533057606e-08,26.407418234398733,0
F62013,30,0.5,4.298678320840479,9.567295009024017,2.029571533057606e-08,26.407418234398733,0
F62013,30,0.6,4.298678320840479,9.567295009024017,2.029571533057606e-08,26.407418234398733,0
F62013,30,0.7,4.298678320840479,9.567295009024017,2.029571533057606e-08,26.407418234398733,0
F62013,30,0.8,4.298678320840479,9.567295009024017,2.029571533057606e-08,26.407418234398733,0
F62013,30,0.9,4.298678320840479,9.567295009024017,2.029571533057606e-08,26.407418234398733,0
F62013,30,1.0,4.298678320840479,9.567295009024017,2.029571533057606e-08,26.407418234398733,0
F62013,50,0.01,49.75499926288204,22.666959254378593,43.44733155899223,156.7764187822046,15.015114334703867
F62013,50,0.1,37.684518488773335,20.538551120812393,43.44733155169433,88.14053394964014,0
F62013,50,0.2,37.684518488773335,20.538551120812393,43.44733155169433,88.14053394964014,0
F62013,50,0.3,37.684518488773335,20.538551120812393,43.44733155169433,88.14053394964014,0
F62013,50,0.4,37.684518488773335,20.538551120812393,43.44733155169433,88.14053394964014,0
F62013,50,0.5,37.684518488773335,20.538551120812393,43.44733155169433,88.14053394964014,0
F62013,50,0.6,37.684518488773335,20.538551120812393,43.44733155169433,88.14053394964014,0
F62013,50,0.7,37.684518488773335,20.538551120812393,43.44733155169433,88.14053394964014,0
F62013,50,0.8,37.684518488773335,20.538551120812393,43.44733155169433,88.14053394964014,0
F62013,50,0.9,37.684518488773335,20.538551120812393,43.44733155169433,88.14053394964014,0
F62013,50,1.0,37.684518488773335,20.538551120812393,43.44733155169433,88.14053394964014,0
