function,dimension,run,checkpoint,error
F162013,30,5,1.0,[4.064502223436818]
F162013,30,6,0.01,[5.081963863700906]
F162013,30,6,0.1,[4.9412848766282025]
F162013,30,6,0.2,[4.9412848766282025]
F162013,30,6,0.3,[4.9412848766282025]
F162013,30,6,0.4,[4.9412848766282025]
F162013,30,6,0.5,[4.9412848766282025]
F162013,30,6,0.6,[4.9412848766282025]
F162013,30,6,0.7,[4.9412848766282025]
F162013,30,6,0.8,[4.9412848766282025]
F162013,30,6,0.9,[4.9412848766282025]
F162013,30,6,1.0,[4.9412848766282025]
F162013,30,7,0.01,[5.415469611821123]
F162013,30,7,0.1,[5.410427586685273]
F162013,30,7,0.2,[5.410427586685273]
F162013,30,7,0.3,[5.410427586685273]
F162013,30,7,0.4,[5.410427586685273]
F162013,30,7,0.5,[5.410427586685273]
F162013,30,7,0.6,[5.410427586685273]
F162013,30,7,0.7,[5.410427586685273]
F162013,30,7,0.8,[5.410427586685273]
F162013,30,7,0.9,[5.410427586685273]
F162013,30,7,1.0,[5.410427586685273]
F162013,30,8,0.01,[4.034249093370761]
F162013,30,8,0.1,[3.9549381556574303]
F162013,30,8,0.2,[3.9549381556574303]
F162013,30,8,0.3,[3.9549381556574303]
F162013,30,8,0.4,[3.9549381556574303]
F162013,30,8,0.5,[3.9549381556574303]
F162013,30,8,0.6,[3.9549381556574303]
F162013,30,8,0.7,[3.9549381556574303]
F162013,30,8,0.8,[3.9549381556574303]
F162013,30,8,0.9,[3.9549381556574303]
F162013,30,8,1.0,[3.9549381556574303]
F162013,30,9,0.01,[6.840903518698383]
F162013,30,9,0.1,[6.840165225217703]
F162013,30,9,0.2,[6.840165225217703]
F162013,30,9,0.3,[6.840165225217703]
F162013,30,9,0.4,[6.840165225217703]
F162013,30,9,0.5,[6.840165225217703]
F162013,30,9,0.6,[6.840165225217703]
F162013,30,9,0.7,[6.840165225217703]
F162013,30,9,0.8,[6.840165225217703]
F162013,30,9,0.9,[6.840165225217703]
F162013,30,9,1.0,[6.840165225217703]
F162013,30,10,0.01,[4.301906722395614]
F162013,30,10,0.1,[3.9562144246649495]
F162013,30,10,0.2,[3.9562144246649495]
F162013,30,10,0.3,[3.9562144246649495]
F162013,30,10,0.4,[3.9562144246649495]
F162013,30,10,0.5,[3.9562144246649495]
F162013,30,10,0.6,[3.9562144246649495]
F162013,30,10,0.7,[3.9562144246649495]
F162013,30,10,0.8,[3.9562144246649495]
F162013,30,10,0.9,[3.9562144246649495]
F162013,30,10,1.0,[3.9562144246649495]
F162013,30,11,0.01,[2.9243717366341]
F162013,30,11,0.1,[2.45108497707767]
F162013,30,11,0.2,[2.45108497707767]
F162013,30,11,0.3,[2.45108497707767]
F162013,30,11,0.4,[2.45108497707767]
F162013,30,11,0.5,[2.45108497707767]
F162013,30,11,0.6,[2.45108497707767]
F162013,30,11,0.7,[2.45108497707767]
F162013,30,11,0.8,[2.45108497707767]
F162013,30,11,0.9,[2.45108497707767]
F162013,30,11,1.0,[2.45108497707767]
F162013,30,12,0.01,[3.1897323491406553]
F162013,30,12,0.1,[3.1828600345029656]
F162013,30,12,0.2,[3.1828600345029656]
F162013,30,12,0.3,[3.1828600345029656]
F162013,30,12,0.4,[3.1828600345029656]
F162013,30,12,0.5,[3.1828600345029656]
F162013,30,12,0.6,[3.1828600345029656]
F162013,30,12,0.7,[3.1828600345029656]
F162013,30,12,0.8,[3.1828600345029656]
F162013,30,12,0.9,[3.1828600345029656]
F162013,30,12,1.0,[3.1828600345029656]
F162013,30,13,0.01,[9.722421040936126]
F162013,30,13,0.1,[6.842265444236972]
F162013,30,13,0.2,[6.842265444236972]
F162013,30,13,0.3,[6.842265444236972]
F162013,30,13,0.4,[6.842265444236972]
F162013,30,13,0.5,[6.842265444236972]
F162013,30,13,0.6,[6.842265444236972]
F162013,30,13,0.7,[6.842265444236972]
F162013,30,13,0.8,[6.842265444236972]
F162013,30,13,0.9,[6.842265444236972]
F162013,30,13,1.0,[6.842265444236972]
F162013,30,14,0.01,[8.625770363588089]
F162013,30,14,0.1,[5.120004765654642]
F162013,30,14,0.2,[5.120004765654642]
F162013,30,14,0.3,[5.120004765654642]
F162013,30,14,0.4,[5.120004765654642]
F162013,30,14,0.5,[5.120004765654642]
F162013,30,14,0.6,[5.120004765654642]
F162013,30,14,0.7,[5.120004765654642]
F162013,30,14,0.8,[5.120004765654642]
F162013,30,14,0.9,[5.120004765654642]
F162013,30,14,1.0,[5.120004765654642]
F162013,30,15,0.01,[5.626195739808253]
F162013,30,15,0.1,[3.600596677156375]
F162013,30,15,0.2,[3.600596677156375]
F162013,30,15,0.3,[3.600596677156375]
F162013,30,15,0.4,[3.600596677156375]
F162013,30,15,0.5,[3.600596677156375]
F162013,30,15,0.6,[3.600596677156375]
F162013,30,15,0.7,[3.600596677156375]
F162013,30,15,0.8,[3.600596677156375]
F162013,30,15,0.9,[3.600596677156375]
F162013,30,15,1.0,[3.600596677156375]
F162013,30,16,0.01,[8.362751994882217]
F162013,30,16,0.1,[8.362751994882217]
F162013,30,16,0.2,[8.362751994882217]
F162013,30,16,0.3,[8.362751994882217]
F162013,30,16,0.4,[8.362751994882217]
F162013,30,16,0.5,[8.362751994882217]
F162013,30,16,0.6,[8.362751994882217]
F162013,30,16,0.7,[8.362751994882217]
F162013,30,16,0.8,[8.362751994882217]
F162013,30,16,0.9,[8.362751994882217]
F162013,30,16,1.0,[8.362751994882217]
F162013,30,17,0.01,[14.155040923031578]
F162013,30,17,0.1,[9.201943102935758]
F162013,30,17,0.2,[9.201943102935758]
F162013,30,17,0.3,[9.201943102935758]
F162013,30,17,0.4,[9.201943102935758]
F162013,30,17,0.5,[9.201943102935758]
F162013,30,17,0.6,[9.201943102935758]
F162013,30,17,0.7,[9.201943102935758]
F162013,30,17,0.8,[9.201943102935758]
F162013,30,17,0.9,[9.201943102935758]
F162013,30,17,1.0,[9.201943102935758]
F162013,30,18,0.01,[7.296426321642173]
F162013,30,18,0.1,[7.296426321642173]
F162013,30,18,0.2,[7.296426321642173]
F162013,30,18,0.3,[7.296426321642173]
F162013,30,18,0.4,[7.296426321642173]
F162013,30,18,0.5,[7.296426321642173]
F162013,30,18,0.6,[7.296426321642173]
F162013,30,18,0.7,[7.296426321642173]
F162013,30,18,0.8,[7.296426321642173]
F162013,30,18,0.9,[7.296426321642173]
F162013,30,18,1.0,[7.296426321642173]
F162013,30,19,0.01,[7.969176130630586]
F162013,30,19,0.1,[7.969131665835249]
F162013,30,19,0.2,[7.969131665835249]
F162013,30,19,0.3,[7.969131665835249]
F162013,30,19,0.4,[7.969131665835249]
F162013,30,19,0.5,[7.969131665835249]
F162013,30,19,0.6,[7.969131665835249]
F162013,30,19,0.7,[7.969131665835249]
F162013,30,19,0.8,[7.969131665835249]
F162013,30,19,0.9,[7.969131665835249]
F162013,30,19,1.0,[7.969131665835249]
F162013,30,20,0.01,[6.175119124603583]
F162013,30,20,0.1,[6.170223857124995]
F162013,30,20,0.2,[6.170223857124995]
F162013,30,20,0.3,[6.170223857124995]
F162013,30,20,0.4,[6.170223857124995]
F162013,30,20,0.5,[6.170223857124995]
F162013,30,20,0.6,[6.170223857124995]
F162013,30,20,0.7,[6.170223857124995]
F162013,30,20,0.8,[6.170223857124995]
F162013,30,20,0.9,[6.170223857124995]
F162013,30,20,1.0,[6.170223857124995]
F162013,30,21,0.01,[8.956823397431492]
F162013,30,21,0.1,[8.956823397431492]
F162013,30,21,0.2,[8.956823397431492]
F162013,30,21,0.3,[8.956823397431492]
F162013,30,21,0.4,[8.956823397431492]
F162013,30,21,0.5,[8.956823397431492]
F162013,30,21,0.6,[8.956823397431492]
F162013,30,21,0.7,[8.956823397431492]
F162013,30,21,0.8,[8.956823397431492]
F162013,30,21,0.9,[8.956823397431492]
F162013,30,21,1.0,[8.956823397431492]
F162013,30,22,0.01,[7.49079295616815]
F162013,30,22,0.1,[7.490183362143682]
F162013,30,22,0.2,[7.490183362143682]
F162013,30,22,0.3,[7.490183362143682]
F162013,30,22,0.4,[7.490183362143682]
F162013,30,22,0.5,[7.490183362143682]
F162013,30,22,0.6,[7.490183362143682]
F162013,30,22,0.7,[7.490183362143682]
F162013,30,22,0.8,[7.490183362143682]
F162013,30,22,0.9,[7.490183362143682]
F162013,30,22,1.0,[7.490183362143682]
F162013,30,23,0.01,[6.705348006040623]
F162013,30,23,0.1,[6.543153085073271]
F162013,30,23,0.2,[6.543153085073271]
F162013,30,23,0.3,[6.543153085073271]
F162013,30,23,0.4,[6.543153085073271]
F162013,30,23,0.5,[6.543153085073271]
F162013,30,23,0.6,[6.543153085073271]
F162013,30,23,0.7,[6.543153085073271]
F162013,30,23,0.8,[6.543153085073271]
F162013,30,23,0.9,[6.543153085073271]
F162013,30,23,1.0,[6.543153085073271]
F162013,30,24,0.01,[7.157223247396729]
F162013,30,24,0.1,[7.157223247396729]
F162013,30,24,0.2,[7.157223247396729]
F162013,30,24,0.3,[7.157223247396729]
F162013,30,24,0.4,[7.157223247396729]
F162013,30,24,0.5,[7.157223247396729]
F162013,30,24,0.6,[7.157223247396729]
F162013,30,24,0.7,[7.157223247396729]
F162013,30,24,0.8,[7.157223247396729]
F162013,30,24,0.9,[7.157223247396729]
F162013,30,24,1.0,[7.157223247396729]
F162013,30,25,0.01,[25.86902987413211]
F162013,30,25,0.1,[5.445890963518991]
F162013,30,25,0.2,[5.445890963518991]
F162013,30,25,0.3,[5.445890963518991]
F162013,30,25,0.4,[5.445890963518991]
F162013,30,25,0.5,[5.445890963518991]
F162013,30,25,0.6,[5.445890963518991]
F162013,30,25,0.7,[5.445890963518991]
F162013,30,25,0.8,[5.445890963518991]
F162013,30,25,0.9,[5.445890963518991]
F162013,30,25,1.0,[5.445890963518991]
F162013,30,26,0.01,[4.51410133211445]
F162013,30,26,0.1,[3.5145874216460413]
F162013,30,26,0.2,[3.5145874216460413]
F162013,30,26,0.3,[3.5145874216460413]
F162013,30,26,0.4,[3.5145874216460413]
F162013,30,26,0.5,[3.5145874216460413]
F162013,30,26,0.6,[3.5145874216460413]
F162013,30,26,0.7,[3.5145874216460413]
F162013,30,26,0.8,[3.5145874216460413]
F162013,30,26,0.9,[3.5145874216460413]
F162013,30,26,1.0,[3.5145874216460413]
F162013,30,27,0.01,[4.625506806965973]
F162013,30,27,0.1,[4.196409654604139]
F162013,30,27,0.2,[4.196409654604139]
F162013,30,27,0.3,[4.196409654604139]
F162013,30,27,0.4,[4.196409654604139]
F162013,30,27,0.5,[4.196409654604139]
F162013,30,27,0.6,[4.196409654604139]
F162013,30,27,0.7,[4.196409654604139]
F162013,30,27,0.8,[4.196409654604139]
F162013,30,27,0.9,[4.196409654604139]
F162013,30,27,1.0,[4.196409654604139]
F162013,30,28,0.01,[7.450058593758001]
F162013,30,28,0.1,[7.450058593758001]
F162013,30,28,0.2,[7.450058593758001]
F162013,30,28,0.3,[7.450058593758001]
F162013,30,28,0.4,[7.450058593758001]
F162013,30,28,0.5,[7.450058593758001]
F162013,30,28,0.6,[7.450058593758001]
F162013,30,28,0.7,[7.450058593758001]
F162013,30,28,0.8,[7.450058593758001]
F162013,30,28,0.9,[7.450058593758001]
F162013,30,28,1.0,[7.450058593758001]
F162013,30,29,0.01,[4.727253305871926]
F162013,30,29,0.1,[2.2531210007773836]
F162013,30,29,0.2,[2.2531210007773836]
F162013,30,29,0.3,[2.2531210007773836]
F162013,30,29,0.4,[2.2531210007773836]
F162013,30,29,0.5,[2.2531210007773836]
F162013,30,29,0.6,[2.2531210007773836]
F162013,30,29,0.7,[2.2531210007773836]
F162013,30,29,0.8,[2.2531210007773836]
F162013,30,29,0.9,[2.2531210007773836]
F162013,30,29,1.0,[2.2531210007773836]
F162013,30,30,0.01,[11.527163399318425]
F162013,30,30,0.1,[11.527163399318425]
F162013,30,30,0.2,[11.527163399318425]
F162013,30,30,0.3,[11.527163399318425]
F162013,30,30,0.4,[11.527163399318425]
F162013,30,30,0.5,[11.527163399318425]
F162013,30,30,0.6,[11.527163399318425]
F162013,30,30,0.7,[11.527163399318425]
F162013,30,30,0.8,[11.527163399318425]
F162013,30,30,0.9,[11.527163399318425]
F162013,30,30,1.0,[11.527163399318425]
F162013,30,31,0.01,[6.002097604533873]
F162013,30,31,0.1,[4.453232464318859]
F162013,30,31,0.2,[4.453232464318859]
F162013,30,31,0.3,[4.453232464318859]
F162013,30,31,0.4,[4.453232464318859]
F162013,30,31,0.5,[4.453232464318859]
F162013,30,31,0.6,[4.453232464318859]
F162013,30,31,0.7,[4.453232464318859]
F162013,30,31,0.8,[4.453232464318859]
F162013,30,31,0.9,[4.453232464318859]
F162013,30,31,1.0,[4.453232464318859]
F162013,30,32,0.01,[2.8142891672586643]
F162013,30,32,0.1,[2.230729904832316]
F162013,30,32,0.2,[2.230729904832316]
F162013,30,32,0.3,[2.230729904832316]
F162013,30,32,0.4,[2.230729904832316]
F162013,30,32,0.5,[2.230729904832316]
F162013,30,32,0.6,[2.230729904832316]
F162013,30,32,0.7,[2.230729904832316]
F162013,30,32,0.8,[2.230729904832316]
F162013,30,32,0.9,[2.230729904832316]
F162013,30,32,1.0,[2.230729904832316]
F162013,30,33,0.01,[7.5774007547577185]
F162013,30,33,0.1,[7.5771219940328365]
F162013,30,33,0.2,[7.5771219940328365]
F162013,30,33,0.3,[7.5771219940328365]
F162013,30,33,0.4,[7.5771219940328365]
F162013,30,33,0.5,[7.5771219940328365]
F162013,30,33,0.6,[7.5771219940328365]
F162013,30,33,0.7,[7.5771219940328365]
F162013,30,33,0.8,[7.5771219940328365]
F162013,30,33,0.9,[7.5771219940328365]
F162013,30,33,1.0,[7.5771219940328365]
F162013,30,34,0.01,[7.251186742818049]
F162013,30,34,0.1,[7.251186742818049]
F162013,30,34,0.2,[7.251186742818049]
F162013,30,34,0.3,[7.251186742818049]
F162013,30,34,0.4,[7.251186742818049]
F162013,30,34,0.5,[7.251186742818049]
F162013,30,34,0.6,[7.251186742818049]
F162013,30,34,0.7,[7.251186742818049]
F162013,30,34,0.8,[7.251186742818049]
F162013,30,34,0.9,[7.251186742818049]
F162013,30,34,1.0,[7.251186742818049]
F162013,30,35,0.01,[3.6750750135643386]
F162013,30,35,0.1,[3.6139275502949886]
F162013,30,35,0.2,[3.6139275502949886]
F162013,30,35,0.3,[3.6139275502949886]
F162013,30,35,0.4,[3.6139275502949886]
F162013,30,35,0.5,[3.6139275502949886]
F162013,30,35,0.6,[3.6139275502949886]
F162013,30,35,0.7,[3.6139275502949886]
F162013,30,35,0.8,[3.6139275502949886]
F162013,30,35,0.9,[3.6139275502949886]
F162013,30,35,1.0,[3.6139275502949886]
F162013,30,36,0.01,[7.103712065855177]
F162013,30,36,0.1,[7.078954956003656]
F162013,30,36,0.2,[7.078954956003656]
F162013,30,36,0.3,[7.078954956003656]
F162013,30,36,0.4,[7.078954956003656]
F162013,30,36,0.5,[7.078954956003656]
F162013,30,36,0.6,[7.078954956003656]
F162013,30,36,0.7,[7.078954956003656]
F162013,30,36,0.8,[7.078954956003656]
F162013,30,36,0.9,[7.078954956003656]
F162013,30,36,1.0,[7.078954956003656]
F162013,30,37,0.01,[11.61075969871203]
F162013,30,37,0.1,[7.928770054571174]
F162013,30,37,0.2,[7.928770054571174]
F162013,30,37,0.3,[7.928770054571174]
F162013,30,37,0.4,[7.928770054571174]
F162013,30,37,0.5,[7.928770054571174]
F162013,30,37,0.6,[7.928770054571174]
F162013,30,37,0.7,[7.928770054571174]
F162013,30,37,0.8,[7.928770054571174]
F162013,30,37,0.9,[7.928770054571174]
F162013,30,37,1.0,[7.928770054571174]
F162013,30,38,0.01,[5.10197677458487]
F162013,30,38,0.1,[5.0577788120614]
F162013,30,38,0.2,[5.0577788120614]
F162013,30,38,0.3,[5.0577788120614]
F162013,30,38,0.4,[5.0577788120614]
F162013,30,38,0.5,[5.0577788120614]
F162013,30,38,0.6,[5.0577788120614]
F162013,30,38,0.7,[5.0577788120614]
F162013,30,38,0.8,[5.0577788120614]
F162013,30,38,0.9,[5.0577788120614]
F162013,30,38,1.0,[5.0577788120614]
F162013,30,39,0.01,[5.893901600985032]
F162013,30,39,0.1,[5.601932635892268]
F162013,30,39,0.2,[5.601932635892268]
F162013,30,39,0.3,[5.601932635892268]
F162013,30,39,0.4,[5.601932635892268]
F162013,30,39,0.5,[5.601932635892268]
F162013,30,39,0.6,[5.601932635892268]
F162013,30,39,0.7,[5.601932635892268]
F162013,30,39,0.8,[5.601932635892268]
F162013,30,39,0.9,[5.601932635892268]
F162013,30,39,1.0,[5.601932635892268]
F162013,30,40,0.01,[6.177819519105697]
F162013,30,40,0.1,[5.774668477998091]
F162013,30,40,0.2,[5.774668477998091]
F162013,30,40,0.3,[5.774668477998091]
F162013,30,40,0.4,[5.774668477998091]
F162013,30,40,0.5,[5.774668477998091]
F162013,30,40,0.6,[5.774668477998091]
F162013,30,40,0.7,[5.774668477998091]
F162013,30,40,0.8,[5.774668477998091]
F162013,30,40,0.9,[5.774668477998091]
F162013,30,40,1.0,[5.774668477998091]
F162013,30,41,0.01,[6.594016149456536]
F162013,30,41,0.1,[6.581911740537066]
F162013,30,41,0.2,[6.581911740537066]
F162013,30,41,0.3,[6.581911740537066]
F162013,30,41,0.4,[6.581911740537066]
F162013,30,41,0.5,[6.581911740537066]
F162013,30,41,0.6,[6.581911740537066]
F162013,30,41,0.7,[6.581911740537066]
F162013,30,41,0.8,[6.581911740537066]
F162013,30,41,0.9,[6.581911740537066]
F162013,30,41,1.0,[6.581911740537066]
F162013,30,42,0.01,[4.08336974843931]
F162013,30,42,0.1,[2.959976885779355]
F162013,30,42,0.2,[2.959976885779355]
F162013,30,42,0.3,[2.959976885779355]
F162013,30,42,0.4,[2.959976885779355]
F162013,30,42,0.5,[2.959976885779355]
F162013,30,42,0.6,[2.959976885779355]
F162013,30,42,0.7,[2.959976885779355]
F162013,30,42,0.8,[2.959976885779355]
F162013,30,42,0.9,[2.959976885779355]
F162013,30,42,1.0,[2.959976885779355]
F162013,30,43,0.01,[7.087297238545574]
F162013,30,43,0.1,[4.072813418042358]
F162013,30,43,0.2,[4.072813418042358]
F162013,30,43,0.3,[4.072813418042358]
F162013,30,43,0.4,[4.072813418042358]
F162013,30,43,0.5,[4.072813418042358]
F162013,30,43,0.6,[4.072813418042358]
F162013,30,43,0.7,[4.072813418042358]
F162013,30,43,0.8,[4.072813418042358]
F162013,30,43,0.9,[4.072813418042358]
F162013,30,43,1.0,[4.072813418042358]
F162013,30,44,0.01,[7.084589791262346]
F162013,30,44,0.1,[3.6336410799955843]
F162013,30,44,0.2,[3.6336410799955843]
F162013,30,44,0.3,[3.6336410799955843]
F162013,30,44,0.4,[3.6336410799955843]
F162013,30,44,0.5,[3.6336410799955843]
F162013,30,44,0.6,[3.6336410799955843]
F162013,30,44,0.7,[3.6336410799955843]
F162013,30,44,0.8,[3.6336410799955843]
F162013,30,44,0.9,[3.6336410799955843]
F162013,30,44,1.0,[3.6336410799955843]
F162013,30,45,0.01,[6.5314852275225235]
F162013,30,45,0.1,[6.529685327478063]
F162013,30,45,0.2,[6.529685327478063]
F162013,30,45,0.3,[6.529685327478063]
F162013,30,45,0.4,[6.529685327478063]
F162013,30,45,0.5,[6.529685327478063]
F162013,30,45,0.6,[6.529685327478063]
F162013,30,45,0.7,[6.529685327478063]
F162013,30,45,0.8,[6.529685327478063]
F162013,30,45,0.9,[6.529685327478063]
F162013,30,45,1.0,[6.529685327478063]
F162013,30,46,0.01,[7.32329497031165]
F162013,30,46,0.1,[7.321757175739606]
F162013,30,46,0.2,[7.321757175739606]
F162013,30,46,0.3,[7.321757175739606]
F162013,30,46,0.4,[7.321757175739606]
F162013,30,46,0.5,[7.321757175739606]
F162013,30,46,0.6,[7.321757175739606]
F162013,30,46,0.7,[7.321757175739606]
F162013,30,46,0.8,[7.321757175739606]
F162013,30,46,0.9,[7.321757175739606]
F162013,30,46,1.0,[7.321757175739606]
F162013,30,47,0.01,[8.56331532839502]
F162013,30,47,0.1,[6.125220732570938]
F162013,30,47,0.2,[6.125220732570938]
F162013,30,47,0.3,[6.125220732570938]
F162013,30,47,0.4,[6.125220732570938]
F162013,30,47,0.5,[6.125220732570938]
F162013,30,47,0.6,[6.125220732570938]
F162013,30,47,0.7,[6.125220732570938]
F162013,30,47,0.8,[6.125220732570938]
F162013,30,47,0.9,[6.125220732570938]
F162013,30,47,1.0,[6.125220732570938]
F162013,30,48,0.01,[7.884331381995224]
F162013,30,48,0.1,[7.800237441775408]
F162013,30,48,0.2,[7.800237441775408]
F162013,30,48,0.3,[7.800237441775408]
F162013,30,48,0.4,[7.800237441775408]
F162013,30,48,0.5,[7.800237441775408]
F162013,30,48,0.6,[7.800237441775408]
F162013,30,48,0.7,[7.800237441775408]
F162013,30,48,0.8,[7.800237441775408]
F162013,30,48,0.9,[7.800237441775408]
F162013,30,48,1.0,[7.800237441775408]
F162013,30,49,0.01,[6.268645600103014]
F162013,30,49,0.1,[6.266653900981453]
F162013,30,49,0.2,[6.266653900981453]
F162013,30,49,0.3,[6.266653900981453]
F162013,30,49,0.4,[6.266653900981453]
F162013,30,49,0.5,[6.266653900981453]
F162013,30,49,0.6,[6.266653900981453]
F162013,30,49,0.7,[6.266653900981453]
F162013,30,49,0.8,[6.266653900981453]
F162013,30,49,0.9,[6.266653900981453]
F162013,30,49,1.0,[6.266653900981453]
F162013,30,50,0.01,[3.262983224437562]
F162013,30,50,0.1,[2.971315792012973]
F162013,30,50,0.2,[2.971315792012973]
F162013,30,50,0.3,[2.971315792012973]
F162013,30,50,0.4,[2.971315792012973]
F162013,30,50,0.5,[2.971315792012973]
F162013,30,50,0.6,[2.971315792012973]
F162013,30,50,0.7,[2.971315792012973]
F162013,30,50,0.8,[2.971315792012973]
F162013,30,50,0.9,[2.971315792012973]
F162013,30,50,1.0,[2.971315792012973]
F162013,50,0,0.01,[8.488914667337184]
F162013,50,0,0.1,[8.477995753504672]
F162013,50,0,0.2,[8.477995753504672]
F162013,50,0,0.3,[8.477995753504672]
F162013,50,0,0.4,[8.477995753504672]
F162013,50,0,0.5,[8.477995753504672]
F162013,50,0,0.6,[8.477995753504672]
F162013,50,0,0.7,[8.477995753504672]
F162013,50,0,0.8,[8.477995753504672]
F162013,50,0,0.9,[8.477995753504672]
F162013,50,0,1.0,[8.477995753504672]
F162013,50,1,0.01,[5.641814813444057]
F162013,50,1,0.1,[5.6415937762118915]
F162013,50,1,0.2,[5.6415937762118915]
F162013,50,1,0.3,[5.6415937762118915]
F162013,50,1,0.4,[5.6415937762118915]
F162013,50,1,0.5,[5.6415937762118915]
F162013,50,1,0.6,[5.6415937762118915]
F162013,50,1,0.7,[5.6415937762118915]
F162013,50,1,0.8,[5.6415937762118915]
F162013,50,1,0.9,[5.6415937762118915]
F162013,50,1,1.0,[5.6415937762118915]
F162013,50,2,0.01,[5.568211340752811]
F162013,50,2,0.1,[3.6932250323451967]
F162013,50,2,0.2,[3.6932250323451967]
F162013,50,2,0.3,[3.6932250323451967]
F162013,50,2,0.4,[3.6932250323451967]
F162013,50,2,0.5,[3.6932250323451967]
F162013,50,2,0.6,[3.6932250323451967]
F162013,50,2,0.7,[3.6932250323451967]
F162013,50,2,0.8,[3.6932250323451967]
F162013,50,2,0.9,[3.6932250323451967]
F162013,50,2,1.0,[3.6932250323451967]
F162013,50,3,0.01,[5.7077372149127825]
F162013,50,3,0.1,[4.237113663394297]
F162013,50,3,0.2,[4.237113663394297]
F162013,50,3,0.3,[4.237113663394297]
F162013,50,3,0.4,[4.237113663394297]
F162013,50,3,0.5,[4.237113663394297]
F162013,50,3,0.6,[4.237113663394297]
F162013,50,3,0.7,[4.237113663394297]
F162013,50,3,0.8,[4.237113663394297]
F162013,50,3,0.9,[4.237113663394297]
F162013,50,3,1.0,[4.237113663394297]
F162013,50,4,0.01,[13.191822748709285]
F162013,50,4,0.1,[3.785980672740152]
F162013,50,4,0.2,[3.785980672740152]
F162013,50,4,0.3,[3.785980672740152]
F162013,50,4,0.4,[3.785980672740152]
F162013,50,4,0.5,[3.785980672740152]
F162013,50,4,0.6,[3.785980672740152]
F162013,50,4,0.7,[3.785980672740152]
F162013,50,4,0.8,[3.785980672740152]
F162013,50,4,0.9,[3.785980672740152]
F162013,50,4,1.0,[3.785980672740152]
F162013,50,5,0.01,[7.738343056366148]
F162013,50,5,0.1,[7.738343047826618]
F162013,50,5,0.2,[7.738343047826618]
F162013,50,5,0.3,[7.738343047826618]
F162013,50,5,0.4,[7.738343047826618]
F162013,50,5,0.5,[7.738343047826618]
F162013,50,5,0.6,[7.738343047826618]
F162013,50,5,0.7,[7.738343047826618]
F162013,50,5,0.8,[7.738343047826618]
F162013,50,5,0.9,[7.738343047826618]
F162013,50,5,1.0,[7.738343047826618]
F162013,50,6,0.01,[9.595304591395433]
F162013,50,6,0.1,[9.595208674967097]
F162013,50,6,0.2,[9.595208674967097]
F162013,50,6,0.3,[9.595208674967097]
F162013,50,6,0.4,[9.595208674967097]
F162013,50,6,0.5,[9.595208674967097]
F162013,50,6,0.6,[9.595208674967097]
F162013,50,6,0.7,[9.595208674967097]
F162013,50,6,0.8,[9.595208674967097]
F162013,50,6,0.9,[9.595208674967097]
F162013,50,6,1.0,[9.595208674967097]
F162013,50,7,0.01,[5.829081247796296]
F162013,50,7,0.1,[4.019566708092725]
F162013,50,7,0.2,[4.019566708092725]
F162013,50,7,0.3,[4.019566708092725]
F162013,50,7,0.4,[4.019566708092725]
F162013,50,7,0.5,[4.019566708092725]
F162013,50,7,0.6,[4.019566708092725]
F162013,50,7,0.7,[4.019566708092725]
F162013,50,7,0.8,[4.019566708092725]
F162013,50,7,0.9,[4.019566708092725]
F162013,50,7,1.0,[4.019566708092725]
F162013,50,8,0.01,[5.548057158482493]
F162013,50,8,0.1,[4.474760868664873]
F162013,50,8,0.2,[4.474760868664873]
F162013,50,8,0.3,[4.474760868664873]
F162013,50,8,0.4,[4.474760868664873]
F162013,50,8,0.5,[4.474760868664873]
F162013,50,8,0.6,[4.474760868664873]
F162013,50,8,0.7,[4.474760868664873]
F162013,50,8,0.8,[4.474760868664873]
F162013,50,8,0.9,[4.474760868664873]
F162013,50,8,1.0,[4.474760868664873]
F162013,50,9,0.01,[6.093374975492225]
F162013,50,9,0.1,[6.050933805237975]
F162013,50,9,0.2,[6.050933805237975]
F162013,50,9,0.3,[6.050933805237975]
F162013,50,9,0.4,[6.050933805237975]
F162013,50,9,0.5,[6.050933805237975]
F162013,50,9,0.6,[6.050933805237975]
F162013,50,9,0.7,[6.050933805237975]
F162013,50,9,0.8,[6.050933805237975]
F162013,50,9,0.9,[6.050933805237975]
F162013,50,9,1.0,[6.050933805237975]
F162013,50,10,0.01,[9.04949228394105]
F162013,50,10,0.1,[6.441892734543416]
F162013,50,10,0.2,[6.441892734543416]
F162013,50,10,0.3,[6.441892734543416]
F162013,50,10,0.4,[6.441892734543416]
F162013,50,10,0.5,[6.441892734543416]
F162013,50,10,0.6,[6.441892734543416]
F162013,50,10,0.7,[6.441892734543416]
F162013,50,10,0.8,[6.441892734543416]
F162013,50,10,0.9,[6.441892734543416]
F162013,50,10,1.0,[6.441892734543416]
F162013,50,11,0.01,[7.822683003864597]
F162013,50,11,0.1,[5.759656425603168]
F162013,50,11,0.2,[5.759656425603168]
F162013,50,11,0.3,[5.759656425603168]
F162013,50,11,0.4,[5.759656425603168]
F162013,50,11,0.5,[5.759656425603168]
F162013,50,11,0.6,[5.759656425603168]
F162013,50,11,0.7,[5.759656425603168]
F162013,50,11,0.8,[5.759656425603168]
F162013,50,11,0.9,[5.759656425603168]
F162013,50,11,1.0,[5.759656425603168]
F162013,50,12,0.01,[4.617044018378124]
F162013,50,12,0.1,[2.8400306641197233]
