function,dimension,run,checkpoint,error
F62013,10,4,0.6,[1.6106389466585824e-07]
F62013,10,4,0.7,[1.6106389466585824e-07]
F62013,10,4,0.8,[1.6106389466585824e-07]
F62013,10,4,0.9,[1.6106389466585824e-07]
F62013,10,4,1.0,[1.6106389466585824e-07]
F62013,10,5,0.01,[9.812422776108292]
F62013,10,5,0.1,[9.812422776108292]
F62013,10,5,0.2,[9.812422776108292]
F62013,10,5,0.3,[9.812422776108292]
F62013,10,5,0.4,[9.812422776108292]
F62013,10,5,0.5,[9.812422776108292]
F62013,10,5,0.6,[9.812422776108292]
F62013,10,5,0.7,[9.812422776108292]
F62013,10,5,0.8,[9.812422776108292]
F62013,10,5,0.9,[9.812422776108292]
F62013,10,5,1.0,[9.812422776108292]
F62013,10,6,0.01,[9.812422753232568]
F62013,10,6,0.1,[9.812422753232568]
F62013,10,6,0.2,[9.812422753232568]
F62013,10,6,0.3,[9.812422753232568]
F62013,10,6,0.4,[9.812422753232568]
F62013,10,6,0.5,[9.812422753232568]
F62013,10,6,0.6,[9.812422753232568]
F62013,10,6,0.7,[9.812422753232568]
F62013,10,6,0.8,[9.812422753232568]
F62013,10,6,0.9,[9.812422753232568]
F62013,10,6,1.0,[9.812422753232568]
F62013,10,7,0.01,[9.812422755595435]
F62013,10,7,0.1,[9.812422755595435]
F62013,10,7,0.2,[9.812422755595435]
F62013,10,7,0.3,[9.812422755595435]
F62013,10,7,0.4,[9.812422755595435]
F62013,10,7,0.5,[9.812422755595435]
F62013,10,7,0.6,[9.812422755595435]
F62013,10,7,0.7,[9.812422755595435]
F62013,10,7,0.8,[9.812422755595435]
F62013,10,7,0.9,[9.812422755595435]
F62013,10,7,1.0,[9.812422755595435]
F62013,10,8,0.01,[50.63433334573392]
F62013,10,8,0.1,[9.812422758941352]
F62013,10,8,0.2,[9.812422758941352]
F62013,10,8,0.3,[9.812422758941352]
F62013,10,8,0.4,[9.812422758941352]
F62013,10,8,0.5,[9.812422758941352]
F62013,10,8,0.6,[9.812422758941352]
F62013,10,8,0.7,[9.812422758941352]
F62013,10,8,0.8,[9.812422758941352]
F62013,10,8,0.9,[9.812422758941352]
F62013,10,8,1.0,[9.812422758941352]
F62013,10,9,0.01,[9.81242276587966]
F62013,10,9,0.1,[9.81242276587966]
F62013,10,9,0.2,[9.81242276587966]
F62013,10,9,0.3,[9.81242276587966]
F62013,10,9,0.4,[9.81242276587966]
F62013,10,9,0.5,[9.81242276587966]
F62013,10,9,0.6,[9.81242276587966]
F62013,10,9,0.7,[9.81242276587966]
F62013,10,9,0.8,[9.81242276587966]
F62013,10,9,0.9,[9.81242276587966]
F62013,10,9,1.0,[9.81242276587966]
F62013,10,10,0.01,[9.812422748067775]
F62013,10,10,0.1,[9.812422748067775]
F62013,10,10,0.2,[9.812422748067775]
F62013,10,10,0.3,[9.812422748067775]
F62013,10,10,0.4,[9.812422748067775]
F62013,10,10,0.5,[9.812422748067775]
F62013,10,10,0.6,[9.812422748067775]
F62013,10,10,0.7,[9.812422748067775]
F62013,10,10,0.8,[9.812422748067775]
F62013,10,10,0.9,[9.812422748067775]
F62013,10,10,1.0,[9.812422748067775]
F62013,10,11,0.01,[9.812423279403902]
F62013,10,11,0.1,[9.812422745818708]
F62013,10,11,0.2,[9.812422745818708]
F62013,10,11,0.3,[9.812422745818708]
F62013,10,11,0.4,[9.812422745818708]
F62013,10,11,0.5,[9.812422745818708]
F62013,10,11,0.6,[9.812422745818708]
F62013,10,11,0.7,[9.812422745818708]
F62013,10,11,0.8,[9.812422745818708]
F62013,10,11,0.9,[9.812422745818708]
F62013,10,11,1.0,[9.812422745818708]
F62013,10,12,0.01,[10.094808799161342]
F62013,10,12,0.1,[9.812422740580473]
F62013,10,12,0.2,[9.812422740580473]
F62013,10,12,0.3,[9.812422740580473]
F62013,10,12,0.4,[9.812422740580473]
F62013,10,12,0.5,[9.812422740580473]
F62013,10,12,0.6,[9.812422740580473]
F62013,10,12,0.7,[9.812422740580473]
F62013,10,12,0.8,[9.812422740580473]
F62013,10,12,0.9,[9.812422740580473]
F62013,10,12,1.0,[9.812422740580473]
F62013,10,13,0.01,[9.812422750383917]
F62013,10,13,0.1,[9.812422750383917]
F62013,10,13,0.2,[9.812422750383917]
F62013,10,13,0.3,[9.812422750383917]
F62013,10,13,0.4,[9.812422750383917]
F62013,10,13,0.5,[9.812422750383917]
F62013,10,13,0.6,[9.812422750383917]
F62013,10,13,0.7,[9.812422750383917]
F62013,10,13,0.8,[9.812422750383917]
F62013,10,13,0.9,[9.812422750383917]
F62013,10,13,1.0,[9.812422750383917]
F62013,10,14,0.01,[9.812422750320138]
F62013,10,14,0.1,[9.812422750320138]
F62013,10,14,0.2,[9.812422750320138]
F62013,10,14,0.3,[9.812422750320138]
F62013,10,14,0.4,[9.812422750320138]
F62013,10,14,0.5,[9.812422750320138]
F62013,10,14,0.6,[9.812422750320138]
F62013,10,14,0.7,[9.812422750320138]
F62013,10,14,0.8,[9.812422750320138]
F62013,10,14,0.9,[9.812422750320138]
F62013,10,14,1.0,[9.812422750320138]
F62013,10,15,0.01,[1.8475361684977543e-08]
F62013,10,15,0.1,[1.8475361684977543e-08]
F62013,10,15,0.2,[1.8475361684977543e-08]
F62013,10,15,0.3,[1.8475361684977543e-08]
F62013,10,15,0.4,[1.8475361684977543e-08]
F62013,10,15,0.5,[1.8475361684977543e-08]
F62013,10,15,0.6,[1.8475361684977543e-08]
F62013,10,15,0.7,[1.8475361684977543e-08]
F62013,10,15,0.8,[1.8475361684977543e-08]
F62013,10,15,0.9,[1.8475361684977543e-08]
F62013,10,15,1.0,[1.8475361684977543e-08]
F62013,10,16,0.01,[9.812422769550835]
F62013,10,16,0.1,[9.812422769550835]
F62013,10,16,0.2,[9.812422769550835]
F62013,10,16,0.3,[9.812422769550835]
F62013,10,16,0.4,[9.812422769550835]
F62013,10,16,0.5,[9.812422769550835]
F62013,10,16,0.6,[9.812422769550835]
F62013,10,16,0.7,[9.812422769550835]
F62013,10,16,0.8,[9.812422769550835]
F62013,10,16,0.9,[9.812422769550835]
F62013,10,16,1.0,[9.812422769550835]
F62013,10,17,0.01,[9.919547668281439]
F62013,10,17,0.1,[9.812422750085716]
F62013,10,17,0.2,[9.812422750085716]
F62013,10,17,0.3,[9.812422750085716]
F62013,10,17,0.4,[9.812422750085716]
F62013,10,17,0.5,[9.812422750085716]
F62013,10,17,0.6,[9.812422750085716]
F62013,10,17,0.7,[9.812422750085716]
F62013,10,17,0.8,[9.812422750085716]
F62013,10,17,0.9,[9.812422750085716]
F62013,10,17,1.0,[9.812422750085716]
F62013,10,18,0.01,[9.812422788173649]
F62013,10,18,0.1,[9.812422788173649]
F62013,10,18,0.2,[9.812422788173649]
F62013,10,18,0.3,[9.812422788173649]
F62013,10,18,0.4,[9.812422788173649]
F62013,10,18,0.5,[9.812422788173649]
F62013,10,18,0.6,[9.812422788173649]
F62013,10,18,0.7,[9.812422788173649]
F62013,10,18,0.8,[9.812422788173649]
F62013,10,18,0.9,[9.812422788173649]
F62013,10,18,1.0,[9.812422788173649]
F62013,10,19,0.01,[9.812422749493066]
F62013,10,19,0.1,[9.812422749493066]
F62013,10,19,0.2,[9.812422749493066]
F62013,10,19,0.3,[9.812422749493066]
F62013,10,19,0.4,[9.812422749493066]
F62013,10,19,0.5,[9.812422749493066]
F62013,10,19,0.6,[9.812422749493066]
F62013,10,19,0.7,[9.812422749493066]
F62013,10,19,0.8,[9.812422749493066]
F62013,10,19,0.9,[9.812422749493066]
F62013,10,19,1.0,[9.812422749493066]
F62013,10,20,0.01,[9.81242275161435]
F62013,10,20,0.1,[9.81242275161435]
F62013,10,20,0.2,[9.81242275161435]
F62013,10,20,0.3,[9.81242275161435]
F62013,10,20,0.4,[9.81242275161435]
F62013,10,20,0.5,[9.81242275161435]
F62013,10,20,0.6,[9.81242275161435]
F62013,10,20,0.7,[9.81242275161435]
F62013,10,20,0.8,[9.81242275161435]
F62013,10,20,0.9,[9.81242275161435]
F62013,10,20,1.0,[9.81242275161435]
F62013,10,21,0.01,[9.812422755922853]
F62013,10,21,0.1,[9.812422755922853]
F62013,10,21,0.2,[9.812422755922853]
F62013,10,21,0.3,[9.812422755922853]
F62013,10,21,0.4,[9.812422755922853]
F62013,10,21,0.5,[9.812422755922853]
F62013,10,21,0.6,[9.812422755922853]
F62013,10,21,0.7,[9.812422755922853]
F62013,10,21,0.8,[9.812422755922853]
F62013,10,21,0.9,[9.812422755922853]
F62013,10,21,1.0,[9.812422755922853]
F62013,10,22,0.01,[9.812422741154592]
F62013,10,22,0.1,[9.812422741154592]
F62013,10,22,0.2,[9.812422741154592]
F62013,10,22,0.3,[9.812422741154592]
F62013,10,22,0.4,[9.812422741154592]
F62013,10,22,0.5,[9.812422741154592]
F62013,10,22,0.6,[9.812422741154592]
F62013,10,22,0.7,[9.812422741154592]
F62013,10,22,0.8,[9.812422741154592]
F62013,10,22,0.9,[9.812422741154592]
F62013,10,22,1.0,[9.812422741154592]
F62013,10,23,0.01,[9.812422756136584]
F62013,10,23,0.1,[9.812422756136584]
F62013,10,23,0.2,[9.812422756136584]
F62013,10,23,0.3,[9.812422756136584]
F62013,10,23,0.4,[9.812422756136584]
F62013,10,23,0.5,[9.812422756136584]
F62013,10,23,0.6,[9.812422756136584]
F62013,10,23,0.7,[9.812422756136584]
F62013,10,23,0.8,[9.812422756136584]
F62013,10,23,0.9,[9.812422756136584]
F62013,10,23,1.0,[9.812422756136584]
F62013,10,24,0.01,[9.81311935505721]
F62013,10,24,0.1,[9.812422769748878]
F62013,10,24,0.2,[9.812422769748878]
F62013,10,24,0.3,[9.812422769748878]
F62013,10,24,0.4,[9.812422769748878]
F62013,10,24,0.5,[9.812422769748878]
F62013,10,24,0.6,[9.812422769748878]
F62013,10,24,0.7,[9.812422769748878]
F62013,10,24,0.8,[9.812422769748878]
F62013,10,24,0.9,[9.812422769748878]
F62013,10,24,1.0,[9.812422769748878]
F62013,10,25,0.01,[9.812422742225976]
F62013,10,25,0.1,[9.812422742225976]
F62013,10,25,0.2,[9.812422742225976]
F62013,10,25,0.3,[9.812422742225976]
F62013,10,25,0.4,[9.812422742225976]
F62013,10,25,0.5,[9.812422742225976]
F62013,10,25,0.6,[9.812422742225976]
F62013,10,25,0.7,[9.812422742225976]
F62013,10,25,0.8,[9.812422742225976]
F62013,10,25,0.9,[9.812422742225976]
F62013,10,25,1.0,[9.812422742225976]
F62013,10,26,0.01,[9.992078094307317]
F62013,10,26,0.1,[9.812422827502019]
F62013,10,26,0.2,[9.812422827502019]
F62013,10,26,0.3,[9.812422827502019]
F62013,10,26,0.4,[9.812422827502019]
F62013,10,26,0.5,[9.812422827502019]
F62013,10,26,0.6,[9.812422827502019]
F62013,10,26,0.7,[9.812422827502019]
F62013,10,26,0.8,[9.812422827502019]
F62013,10,26,0.9,[9.812422827502019]
F62013,10,26,1.0,[9.812422827502019]
F62013,10,27,0.01,[9.812422760860045]
F62013,10,27,0.1,[9.812422760860045]
F62013,10,27,0.2,[9.812422760860045]
F62013,10,27,0.3,[9.812422760860045]
F62013,10,27,0.4,[9.812422760860045]
F62013,10,27,0.5,[9.812422760860045]
F62013,10,27,0.6,[9.812422760860045]
F62013,10,27,0.7,[9.812422760860045]
F62013,10,27,0.8,[9.812422760860045]
F62013,10,27,0.9,[9.812422760860045]
F62013,10,27,1.0,[9.812422760860045]
F62013,10,28,0.01,[9.81242275530849]
F62013,10,28,0.1,[9.81242275530849]
F62013,10,28,0.2,[9.81242275530849]
F62013,10,28,0.3,[9.81242275530849]
F62013,10,28,0.4,[9.81242275530849]
F62013,10,28,0.5,[9.81242275530849]
F62013,10,28,0.6,[9.81242275530849]
F62013,10,28,0.7,[9.81242275530849]
F62013,10,28,0.8,[9.81242275530849]
F62013,10,28,0.9,[9.81242275530849]
F62013,10,28,1.0,[9.81242275530849]
F62013,10,29,0.01,[9.812422823090742]
F62013,10,29,0.1,[9.812422823090742]
F62013,10,29,0.2,[9.812422823090742]
F62013,10,29,0.3,[9.812422823090742]
F62013,10,29,0.4,[9.812422823090742]
F62013,10,29,0.5,[9.812422823090742]
F62013,10,29,0.6,[9.812422823090742]
F62013,10,29,0.7,[9.812422823090742]
F62013,10,29,0.8,[9.812422823090742]
F62013,10,29,0.9,[9.812422823090742]
F62013,10,29,1.0,[9.812422823090742]
F62013,10,30,0.01,[0]
F62013,10,30,0.1,[0]
F62013,10,30,0.2,[0]
F62013,10,30,0.3,[0]
F62013,10,30,0.4,[0]
F62013,10,30,0.5,[0]
F62013,10,30,0.6,[0]
F62013,10,30,0.7,[0]
F62013,10,30,0.8,[0]
F62013,10,30,0.9,[0]
F62013,10,30,1.0,[0]
F62013,10,31,0.01,[66.74609553165294]
F62013,10,31,0.1,[9.812422750801716]
F62013,10,31,0.2,[9.812422750801716]
F62013,10,31,0.3,[9.812422750801716]
F62013,10,31,0.4,[9.812422750801716]
F62013,10,31,0.5,[9.812422750801716]
F62013,10,31,0.6,[9.812422750801716]
F62013,10,31,0.7,[9.812422750801716]
F62013,10,31,0.8,[9.812422750801716]
F62013,10,31,0.9,[9.812422750801716]
F62013,10,31,1.0,[9.812422750801716]
F62013,10,32,0.01,[9.812422743758248]
F62013,10,32,0.1,[9.812422743758248]
F62013,10,32,0.2,[9.812422743758248]
F62013,10,32,0.3,[9.812422743758248]
F62013,10,32,0.4,[9.812422743758248]
F62013,10,32,0.5,[9.812422743758248]
F62013,10,32,0.6,[9.812422743758248]
F62013,10,32,0.7,[9.812422743758248]
F62013,10,32,0.8,[9.812422743758248]
F62013,10,32,0.9,[9.812422743758248]
F62013,10,32,1.0,[9.812422743758248]
F62013,10,33,0.01,[9.812422742020999]
F62013,10,33,0.1,[9.812422742020999]
F62013,10,33,0.2,[9.812422742020999]
F62013,10,33,0.3,[9.812422742020999]
F62013,10,33,0.4,[9.812422742020999]
F62013,10,33,0.5,[9.812422742020999]
F62013,10,33,0.6,[9.812422742020999]
F62013,10,33,0.7,[9.812422742020999]
F62013,10,33,0.8,[9.812422742020999]
F62013,10,33,0.9,[9.812422742020999]
F62013,10,33,1.0,[9.812422742020999]
F62013,10,34,0.01,[23.98077419791059]
F62013,10,34,0.1,[9.812422745468666]
F62013,10,34,0.2,[9.812422745468666]
F62013,10,34,0.3,[9.812422745468666]
F62013,10,34,0.4,[9.812422745468666]
F62013,10,34,0.5,[9.812422745468666]
F62013,10,34,0.6,[9.812422745468666]
F62013,10,34,0.7,[9.812422745468666]
F62013,10,34,0.8,[9.812422745468666]
F62013,10,34,0.9,[9.812422745468666]
F62013,10,34,1.0,[9.812422745468666]
F62013,10,35,0.01,[9.812422743502225]
F62013,10,35,0.1,[9.812422743502225]
F62013,10,35,0.2,[9.812422743502225]
F62013,10,35,0.3,[9.812422743502225]
F62013,10,35,0.4,[9.812422743502225]
F62013,10,35,0.5,[9.812422743502225]
F62013,10,35,0.6,[9.812422743502225]
F62013,10,35,0.7,[9.812422743502225]
F62013,10,35,0.8,[9.812422743502225]
F62013,10,35,0.9,[9.812422743502225]
F62013,10,35,1.0,[9.812422743502225]
F62013,10,36,0.01,[9.81242274317924]
F62013,10,36,0.1,[9.81242274317924]
F62013,10,36,0.2,[9.81242274317924]
F62013,10,36,0.3,[9.81242274317924]
F62013,10,36,0.4,[9.81242274317924]
F62013,10,36,0.5,[9.81242274317924]
F62013,10,36,0.6,[9.81242274317924]
F62013,10,36,0.7,[9.81242274317924]
F62013,10,36,0.8,[9.81242274317924]
F62013,10,36,0.9,[9.81242274317924]
F62013,10,36,1.0,[9.81242274317924]
F62013,10,37,0.01,[69.45055709172766]
F62013,10,37,0.1,[9.812422894542465]
F62013,10,37,0.2,[9.812422894542465]
F62013,10,37,0.3,[9.812422894542465]
F62013,10,37,0.4,[9.812422894542465]
F62013,10,37,0.5,[9.812422894542465]
F62013,10,37,0.6,[9.812422894542465]
F62013,10,37,0.7,[9.812422894542465]
F62013,10,37,0.8,[9.812422894542465]
F62013,10,37,0.9,[9.812422894542465]
F62013,10,37,1.0,[9.812422894542465]
F62013,10,38,0.01,[9.812422757998206]
F62013,10,38,0.1,[9.812422757998206]
F62013,10,38,0.2,[9.812422757998206]
F62013,10,38,0.3,[9.812422757998206]
F62013,10,38,0.4,[9.812422757998206]
F62013,10,38,0.5,[9.812422757998206]
F62013,10,38,0.6,[9.812422757998206]
F62013,10,38,0.7,[9.812422757998206]
F62013,10,38,0.8,[9.812422757998206]
F62013,10,38,0.9,[9.812422757998206]
F62013,10,38,1.0,[9.812422757998206]
F62013,10,39,0.01,[9.812422771415527]
F62013,10,39,0.1,[9.812422771415527]
F62013,10,39,0.2,[9.812422771415527]
F62013,10,39,0.3,[9.812422771415527]
F62013,10,39,0.4,[9.812422771415527]
F62013,10,39,0.5,[9.812422771415527]
F62013,10,39,0.6,[9.812422771415527]
F62013,10,39,0.7,[9.812422771415527]
F62013,10,39,0.8,[9.812422771415527]
F62013,10,39,0.9,[9.812422771415527]
F62013,10,39,1.0,[9.812422771415527]
F62013,10,40,0.01,[9.812422768516626]
F62013,10,40,0.1,[9.812422768516626]
F62013,10,40,0.2,[9.812422768516626]
F62013,10,40,0.3,[9.812422768516626]
F62013,10,40,0.4,[9.812422768516626]
F62013,10,40,0.5,[9.812422768516626]
F62013,10,40,0.6,[9.812422768516626]
F62013,10,40,0.7,[9.812422768516626]
F62013,10,40,0.8,[9.812422768516626]
F62013,10,40,0.9,[9.812422768516626]
F62013,10,40,1.0,[9.812422768516626]
F62013,10,41,0.01,[9.81242280521667]
F62013,10,41,0.1,[9.81242280521667]
F62013,10,41,0.2,[9.81242280521667]
F62013,10,41,0.3,[9.81242280521667]
F62013,10,41,0.4,[9.81242280521667]
F62013,10,41,0.5,[9.81242280521667]
F62013,10,41,0.6,[9.81242280521667]
F62013,10,41,0.7,[9.81242280521667]
F62013,10,41,0.8,[9.81242280521667]
F62013,10,41,0.9,[9.81242280521667]
F62013,10,41,1.0,[9.81242280521667]
F62013,10,42,0.01,[9.81242274951137]
F62013,10,42,0.1,[9.81242274951137]
F62013,10,42,0.2,[9.81242274951137]
F62013,10,42,0.3,[9.81242274951137]
F62013,10,42,0.4,[9.81242274951137]
F62013,10,42,0.5,[9.81242274951137]
F62013,10,42,0.6,[9.81242274951137]
F62013,10,42,0.7,[9.81242274951137]
F62013,10,42,0.8,[9.81242274951137]
F62013,10,42,0.9,[9.81242274951137]
F62013,10,42,1.0,[9.81242274951137]
F62013,10,43,0.01,[9.812422751602071]
F62013,10,43,0.1,[9.812422751602071]
F62013,10,43,0.2,[9.812422751602071]
F62013,10,43,0.3,[9.812422751602071]
F62013,10,43,0.4,[9.812422751602071]
F62013,10,43,0.5,[9.812422751602071]
F62013,10,43,0.6,[9.812422751602071]
F62013,10,43,0.7,[9.812422751602071]
F62013,10,43,0.8,[9.812422751602071]
F62013,10,43,0.9,[9.812422751602071]
F62013,10,43,1.0,[9.812422751602071]
F62013,10,44,0.01,[101.0684220897781]
F62013,10,44,0.1,[101.0684220897781]
F62013,10,44,0.2,[101.0684220897781]
F62013,10,44,0.3,[101.0684220897781]
F62013,10,44,0.4,[101.0684220897781]
F62013,10,44,0.5,[101.0684220897781]
F62013,10,44,0.6,[101.0684220897781]
F62013,10,44,0.7,[101.0684220897781]
F62013,10,44,0.8,[101.0684220897781]
F62013,10,44,0.9,[101.0684220897781]
F62013,10,44,1.0,[101.0684220897781]
F62013,10,45,0.01,[9.812422755505736]
F62013,10,45,0.1,[9.812422755505736]
F62013,10,45,0.2,[9.812422755505736]
F62013,10,45,0.3,[9.812422755505736]
F62013,10,45,0.4,[9.812422755505736]
F62013,10,45,0.5,[9.812422755505736]
F62013,10,45,0.6,[9.812422755505736]
F62013,10,45,0.7,[9.812422755505736]
F62013,10,45,0.8,[9.812422755505736]
F62013,10,45,0.9,[9.812422755505736]
F62013,10,45,1.0,[9.812422755505736]
F62013,10,46,0.01,[9.812422755489024]
F62013,10,46,0.1,[9.812422755489024]
F62013,10,46,0.2,[9.812422755489024]
F62013,10,46,0.3,[9.812422755489024]
F62013,10,46,0.4,[9.812422755489024]
F62013,10,46,0.5,[9.812422755489024]
F62013,10,46,0.6,[9.812422755489024]
F62013,10,46,0.7,[9.812422755489024]
F62013,10,46,0.8,[9.812422755489024]
F62013,10,46,0.9,[9.812422755489024]
F62013,10,46,1.0,[9.812422755489024]
F62013,10,47,0.01,[1.874647068689228e-07]
F62013,10,47,0.1,[0]
F62013,10,47,0.2,[0]
F62013,10,47,0.3,[0]
F62013,10,47,0.4,[0]
F62013,10,47,0.5,[0]
F62013,10,47,0.6,[0]
F62013,10,47,0.7,[0]
F62013,10,47,0.8,[0]
F62013,10,47,0.9,[0]
F62013,10,47,1.0,[0]
F62013,10,48,0.01,[0]
F62013,10,48,0.1,[0]
F62013,10,48,0.2,[0]
F62013,10,48,0.3,[0]
F62013,10,48,0.4,[0]
F62013,10,48,0.5,[0]
F62013,10,48,0.6,[0]
F62013,10,48,0.7,[0]
F62013,10,48,0.8,[0]
F62013,10,48,0.9,[0]
F62013,10,48,1.0,[0]
F62013,10,49,0.01,[34.52762514692779]
F62013,10,49,0.1,[9.812422740629131]
F62013,10,49,0.2,[9.812422740629131]
F62013,10,49,0.3,[9.812422740629131]
F62013,10,49,0.4,[9.812422740629131]
F62013,10,49,0.5,[9.812422740629131]
F62013,10,49,0.6,[9.812422740629131]
F62013,10,49,0.7,[9.812422740629131]
F62013,10,49,0.8,[9.812422740629131]
F62013,10,49,0.9,[9.812422740629131]
F62013,10,49,1.0,[9.812422740629131]
F62013,10,50,0.01,[3.274814298492856e-05]
F62013,10,50,0.1,[0]
F62013,10,50,0.2,[0]
F62013,10,50,0.3,[0]
F62013,10,50,0.4,[0]
F62013,10,50,0.5,[0]
F62013,10,50,0.6,[0]
F62013,10,50,0.7,[0]
F62013,10,50,0.8,[0]
F62013,10,50,0.9,[0]
F62013,10,50,1.0,[0]
F62013,30,0,0.01,[26.40741819341372]
F62013,30,0,0.1,[26.40741819341372]
F62013,30,0,0.2,[26.40741819341372]
F62013,30,0,0.3,[26.40741819341372]
F62013,30,0,0.4,[26.40741819341372]
F62013,30,0,0.5,[26.40741819341372]
F62013,30,0,0.6,[26.40741819341372]
F62013,30,0,0.7,[26.40741819341372]
F62013,30,0,0.8,[26.40741819341372]
F62013,30,0,0.9,[26.40741819341372]
F62013,30,0,1.0,[26.40741819341372]
F62013,30,1,0.01,[9.397146775513875]
F62013,30,1,0.1,[0]
F62013,30,1,0.2,[0]
F62013,30,1,0.3,[0]
F62013,30,1,0.4,[0]
F62013,30,1,0.5,[0]
F62013,30,1,0.6,[0]
F62013,30,1,0.7,[0]
F62013,30,1,0.8,[0]
F62013,30,1,0.9,[0]
F62013,30,1,1.0,[0]
F62013,30,2,0.01,[8.04929690950246]
F62013,30,2,0.1,[1.043770225805929e-08]
F62013,30,2,0.2,[1.043770225805929e-08]
F62013,30,2,0.3,[1.043770225805929e-08]
F62013,30,2,0.4,[1.043770225805929e-08]
F62013,30,2,0.5,[1.043770225805929e-08]
F62013,30,2,0.6,[1.043770225805929e-08]
F62013,30,2,0.7,[1.043770225805929e-08]
F62013,30,2,0.8,[1.043770225805929e-08]
F62013,30,2,0.9,[1.043770225805929e-08]
F62013,30,2,1.0,[1.043770225805929e-08]
F62013,30,3,0.01,[13.399023312928534]
F62013,30,3,0.1,[1.6576791495026555e-08]
F62013,30,3,0.2,[1.6576791495026555e-08]
F62013,30,3,0.3,[1.6576791495026555e-08]
F62013,30,3,0.4,[1.6576791495026555e-08]
F62013,30,3,0.5,[1.6576791495026555e-08]
F62013,30,3,0.6,[1.6576791495026555e-08]
F62013,30,3,0.7,[1.6576791495026555e-08]
F62013,30,3,0.8,[1.6576791495026555e-08]
F62013,30,3,0.9,[1.6576791495026555e-08]
F62013,30,3,1.0,[1.6576791495026555e-08]
F62013,30,4,0.01,[26.40741816535956]
F62013,30,4,0.1,[26.40741816535956]
F62013,30,4,0.2,[26.40741816535956]
F62013,30,4,0.3,[26.40741816535956]
F62013,30,4,0.4,[26.40741816535956]
F62013,30,4,0.5,[26.40741816535956]
F62013,30,4,0.6,[26.40741816535956]
F62013,30,4,0.7,[26.40741816535956]
F62013,30,4,0.8,[26.40741816535956]
F62013,30,4,0.9,[26.40741816535956]
F62013,30,4,1.0,[26.40741816535956]
F62013,30,5,0.01,[26.407418234398733]
F62013,30,5,0.1,[26.407418234398733]
F62013,30,5,0.2,[26.407418234398733]
F62013,30,5,0.3,[26.407418234398733]
F62013,30,5,0.4,[26.407418234398733]
F62013,30,5,0.5,[26.407418234398733]
F62013,30,5,0.6,[26.407418234398733]
F62013,30,5,0.7,[26.407418234398733]
F62013,30,5,0.8,[26.407418234398733]
F62013,30,5,0.9,[26.407418234398733]
F62013,30,5,1.0,[26.407418234398733]
F62013,30,6,0.01,[10.014233760600291]
F62013,30,6,0.1,[1.8095272480422864e-07]
F62013,30,6,0.2,[1.8095272480422864e-07]
F62013,30,6,0.3,[1.8095272480422864e-07]
F62013,30,6,0.4,[1.8095272480422864e-07]
F62013,30,6,0.5,[1.8095272480422864e-07]
F62013,30,6,0.6,[1.8095272480422864e-07]
F62013,30,6,0.7,[1.8095272480422864e-07]
F62013,30,6,0.8,[1.8095272480422864e-07]
F62013,30,6,0.9,[1.8095272480422864e-07]
F62013,30,6,1.0,[1.8095272480422864e-07]
F62013,30,7,0.01,[11.941791770247278]
F62013,30,7,0.1,[0]
F62013,30,7,0.2,[0]
F62013,30,7,0.3,[0]
