function,dimension,run,checkpoint,error
F182013,10,15,0.8,[2534.94637601251]
F182013,10,15,0.9,[2534.94637601251]
F182013,10,15,1.0,[2534.94637601251]
F182013,10,16,0.01,[1895.961910547779]
F182013,10,16,0.1,[1892.392476513959]
F182013,10,16,0.2,[1892.392476513959]
F182013,10,16,0.3,[1892.392476513959]
F182013,10,16,0.4,[1892.392476513959]
F182013,10,16,0.5,[1892.392476513959]
F182013,10,16,0.6,[1892.392476513959]
F182013,10,16,0.7,[1892.392476513959]
F182013,10,16,0.8,[1892.392476513959]
F182013,10,16,0.9,[1892.392476513959]
F182013,10,16,1.0,[1892.392476513959]
F182013,10,17,0.01,[1357.056607084947]
F182013,10,17,0.1,[1357.056607084947]
F182013,10,17,0.2,[1357.056607084947]
F182013,10,17,0.3,[1357.056607084947]
F182013,10,17,0.4,[1357.056607084947]
F182013,10,17,0.5,[1357.056607084947]
F182013,10,17,0.6,[1357.056607084947]
F182013,10,17,0.7,[1357.056607084947]
F182013,10,17,0.8,[1357.056607084947]
F182013,10,17,0.9,[1357.056607084947]
F182013,10,17,1.0,[1357.056607084947]
F182013,10,18,0.01,[2135.8803261532134]
F182013,10,18,0.1,[2135.8803261532134]
F182013,10,18,0.2,[2135.8803261532134]
F182013,10,18,0.3,[2135.8803261532134]
F182013,10,18,0.4,[2135.8803261532134]
F182013,10,18,0.5,[2135.8803261532134]
F182013,10,18,0.6,[2135.8803261532134]
F182013,10,18,0.7,[2135.8803261532134]
F182013,10,18,0.8,[2135.8803261532134]
F182013,10,18,0.9,[2135.8803261532134]
F182013,10,18,1.0,[2135.8803261532134]
F182013,10,19,0.01,[1103.1467687145994]
F182013,10,19,0.1,[1103.1467687145994]
F182013,10,19,0.2,[1103.1467687145994]
F182013,10,19,0.3,[1103.1467687145994]
F182013,10,19,0.4,[1103.1467687145994]
F182013,10,19,0.5,[1103.1467687145994]
F182013,10,19,0.6,[1103.1467687145994]
F182013,10,19,0.7,[1103.1467687145994]
F182013,10,19,0.8,[1103.1467687145994]
F182013,10,19,0.9,[1103.1467687145994]
F182013,10,19,1.0,[1103.1467687145994]
F182013,10,20,0.01,[1513.8262124711955]
F182013,10,20,0.1,[1513.8262124711955]
F182013,10,20,0.2,[1513.8262124711955]
F182013,10,20,0.3,[1513.8262124711955]
F182013,10,20,0.4,[1513.8262124711955]
F182013,10,20,0.5,[1513.8262124711955]
F182013,10,20,0.6,[1513.8262124711955]
F182013,10,20,0.7,[1513.8262124711955]
F182013,10,20,0.8,[1513.8262124711955]
F182013,10,20,0.9,[1513.8262124711955]
F182013,10,20,1.0,[1513.8262124711955]
F182013,10,21,0.01,[1513.8262124711955]
F182013,10,21,0.1,[1513.8262124711955]
F182013,10,21,0.2,[1513.8262124711955]
F182013,10,21,0.3,[1513.8262124711955]
F182013,10,21,0.4,[1513.8262124711955]
F182013,10,21,0.5,[1513.8262124711955]
F182013,10,21,0.6,[1513.8262124711955]
F182013,10,21,0.7,[1513.8262124711955]
F182013,10,21,0.8,[1513.8262124711955]
F182013,10,21,0.9,[1513.8262124711955]
F182013,10,21,1.0,[1513.8262124711955]
F182013,10,22,0.01,[2390.552820361727]
F182013,10,22,0.1,[2390.552820361727]
F182013,10,22,0.2,[2390.552820361727]
F182013,10,22,0.3,[2390.552820361727]
F182013,10,22,0.4,[2390.552820361727]
F182013,10,22,0.5,[2390.552820361727]
F182013,10,22,0.6,[2390.552820361727]
F182013,10,22,0.7,[2390.552820361727]
F182013,10,22,0.8,[2390.552820361727]
F182013,10,22,0.9,[2390.552820361727]
F182013,10,22,1.0,[2390.552820361727]
F182013,10,23,0.01,[1011.6950890028993]
F182013,10,23,0.1,[1011.6950890028993]
F182013,10,23,0.2,[1011.6950890028993]
F182013,10,23,0.3,[1011.6950890028993]
F182013,10,23,0.4,[1011.6950890028993]
F182013,10,23,0.5,[1011.6950890028993]
F182013,10,23,0.6,[1011.6950890028993]
F182013,10,23,0.7,[1011.6950890028993]
F182013,10,23,0.8,[1011.6950890028993]
F182013,10,23,0.9,[1011.6950890028993]
F182013,10,23,1.0,[1011.6950890028993]
F182013,10,24,0.01,[1719.399812586837]
F182013,10,24,0.1,[1719.399812586837]
F182013,10,24,0.2,[1719.399812586837]
F182013,10,24,0.3,[1719.399812586837]
F182013,10,24,0.4,[1719.399812586837]
F182013,10,24,0.5,[1719.399812586837]
F182013,10,24,0.6,[1719.399812586837]
F182013,10,24,0.7,[1719.399812586837]
F182013,10,24,0.8,[1719.399812586837]
F182013,10,24,0.9,[1719.399812586837]
F182013,10,24,1.0,[1719.399812586837]
F182013,10,25,0.01,[1719.399812586837]
F182013,10,25,0.1,[1719.399812586837]
F182013,10,25,0.2,[1719.399812586837]
F182013,10,25,0.3,[1719.399812586837]
F182013,10,25,0.4,[1719.399812586837]
F182013,10,25,0.5,[1719.399812586837]
F182013,10,25,0.6,[1719.399812586837]
F182013,10,25,0.7,[1719.399812586837]
F182013,10,25,0.8,[1719.399812586837]
F182013,10,25,0.9,[1719.399812586837]
F182013,10,25,1.0,[1719.399812586837]
F182013,10,26,0.01,[1605.1787799273216]
F182013,10,26,0.1,[1605.1787799273216]
F182013,10,26,0.2,[1605.1787799273216]
F182013,10,26,0.3,[1605.1787799273216]
F182013,10,26,0.4,[1605.1787799273216]
F182013,10,26,0.5,[1605.1787799273216]
F182013,10,26,0.6,[1605.1787799273216]
F182013,10,26,0.7,[1605.1787799273216]
F182013,10,26,0.8,[1605.1787799273216]
F182013,10,26,0.9,[1605.1787799273216]
F182013,10,26,1.0,[1605.1787799273216]
F182013,10,27,0.01,[1907.2808742262787]
F182013,10,27,0.1,[1907.2808742262787]
F182013,10,27,0.2,[1907.2808742262787]
F182013,10,27,0.3,[1907.2808742262787]
F182013,10,27,0.4,[1907.2808742262787]
F182013,10,27,0.5,[1907.2808742262787]
F182013,10,27,0.6,[1907.2808742262787]
F182013,10,27,0.7,[1907.2808742262787]
F182013,10,27,0.8,[1907.2808742262787]
F182013,10,27,0.9,[1907.2808742262787]
F182013,10,27,1.0,[1907.2808742262787]
F182013,10,28,0.01,[878.7328682427319]
F182013,10,28,0.1,[878.7328682427319]
F182013,10,28,0.2,[878.7328682427319]
F182013,10,28,0.3,[878.7328682427319]
F182013,10,28,0.4,[878.7328682427319]
F182013,10,28,0.5,[878.7328682427319]
F182013,10,28,0.6,[878.7328682427319]
F182013,10,28,0.7,[878.7328682427319]
F182013,10,28,0.8,[878.7328682427319]
F182013,10,28,0.9,[878.7328682427319]
F182013,10,28,1.0,[878.7328682427319]
F182013,10,29,0.01,[1907.2808742262787]
F182013,10,29,0.1,[1907.2808742262787]
F182013,10,29,0.2,[1907.2808742262787]
F182013,10,29,0.3,[1907.2808742262787]
F182013,10,29,0.4,[1907.2808742262787]
F182013,10,29,0.5,[1907.2808742262787]
F182013,10,29,0.6,[1907.2808742262787]
F182013,10,29,0.7,[1907.2808742262787]
F182013,10,29,0.8,[1907.2808742262787]
F182013,10,29,0.9,[1907.2808742262787]
F182013,10,29,1.0,[1907.2808742262787]
F182013,10,30,0.01,[1337.6105055477963]
F182013,10,30,0.1,[1337.6105055477963]
F182013,10,30,0.2,[1337.6105055477963]
F182013,10,30,0.3,[1337.6105055477963]
F182013,10,30,0.4,[1337.6105055477963]
F182013,10,30,0.5,[1337.6105055477963]
F182013,10,30,0.6,[1337.6105055477963]
F182013,10,30,0.7,[1337.6105055477963]
F182013,10,30,0.8,[1337.6105055477963]
F182013,10,30,0.9,[1337.6105055477963]
F182013,10,30,1.0,[1337.6105055477963]
F182013,10,31,0.01,[1898.2226090795416]
F182013,10,31,0.1,[1898.2226090795416]
F182013,10,31,0.2,[1898.2226090795416]
F182013,10,31,0.3,[1898.2226090795416]
F182013,10,31,0.4,[1898.2226090795416]
F182013,10,31,0.5,[1898.2226090795416]
F182013,10,31,0.6,[1898.2226090795416]
F182013,10,31,0.7,[1898.2226090795416]
F182013,10,31,0.8,[1898.2226090795416]
F182013,10,31,0.9,[1898.2226090795416]
F182013,10,31,1.0,[1898.2226090795416]
F182013,10,32,0.01,[2333.225607625548]
F182013,10,32,0.1,[2333.225607625548]
F182013,10,32,0.2,[2333.225607625548]
F182013,10,32,0.3,[2333.225607625548]
F182013,10,32,0.4,[2333.225607625548]
F182013,10,32,0.5,[2333.225607625548]
F182013,10,32,0.6,[2333.225607625548]
F182013,10,32,0.7,[2333.225607625548]
F182013,10,32,0.8,[2333.225607625548]
F182013,10,32,0.9,[2333.225607625548]
F182013,10,32,1.0,[2333.225607625548]
F182013,10,33,0.01,[1444.664808352754]
F182013,10,33,0.1,[1444.664808352754]
F182013,10,33,0.2,[1444.664808352754]
F182013,10,33,0.3,[1444.664808352754]
F182013,10,33,0.4,[1444.664808352754]
F182013,10,33,0.5,[1444.664808352754]
F182013,10,33,0.6,[1444.664808352754]
F182013,10,33,0.7,[1444.664808352754]
F182013,10,33,0.8,[1444.664808352754]
F182013,10,33,0.9,[1444.664808352754]
F182013,10,33,1.0,[1444.664808352754]
F182013,10,34,0.01,[1147.2530790355636]
F182013,10,34,0.1,[1147.2530790355636]
F182013,10,34,0.2,[1147.2530790355636]
F182013,10,34,0.3,[1147.2530790355636]
F182013,10,34,0.4,[1147.2530790355636]
F182013,10,34,0.5,[1147.2530790355636]
F182013,10,34,0.6,[1147.2530790355636]
F182013,10,34,0.7,[1147.2530790355636]
F182013,10,34,0.8,[1147.2530790355636]
F182013,10,34,0.9,[1147.2530790355636]
F182013,10,34,1.0,[1147.2530790355636]
F182013,10,35,0.01,[1015.0624698105073]
F182013,10,35,0.1,[1015.0624698105073]
F182013,10,35,0.2,[1015.0624698105073]
F182013,10,35,0.3,[1015.0624698105073]
F182013,10,35,0.4,[1015.0624698105073]
F182013,10,35,0.5,[1015.0624698105073]
F182013,10,35,0.6,[1015.0624698105073]
F182013,10,35,0.7,[1015.0624698105073]
F182013,10,35,0.8,[1015.0624698105073]
F182013,10,35,0.9,[1015.0624698105073]
F182013,10,35,1.0,[1015.0624698105073]
F182013,10,36,0.01,[967.9577349386125]
F182013,10,36,0.1,[967.9577349386125]
F182013,10,36,0.2,[967.9577349386125]
F182013,10,36,0.3,[967.9577349386125]
F182013,10,36,0.4,[967.9577349386125]
F182013,10,36,0.5,[967.9577349386125]
F182013,10,36,0.6,[967.9577349386125]
F182013,10,36,0.7,[967.9577349386125]
F182013,10,36,0.8,[967.9577349386125]
F182013,10,36,0.9,[967.9577349386125]
F182013,10,36,1.0,[967.9577349386125]
F182013,10,37,0.01,[1721.3518089061808]
F182013,10,37,0.1,[1721.3518089061808]
F182013,10,37,0.2,[1721.3518089061808]
F182013,10,37,0.3,[1721.3518089061808]
F182013,10,37,0.4,[1721.3518089061808]
F182013,10,37,0.5,[1721.3518089061808]
F182013,10,37,0.6,[1721.3518089061808]
F182013,10,37,0.7,[1721.3518089061808]
F182013,10,37,0.8,[1721.3518089061808]
F182013,10,37,0.9,[1721.3518089061808]
F182013,10,37,1.0,[1721.3518089061808]
F182013,10,38,0.01,[1302.3218945346537]
F182013,10,38,0.1,[1301.8225083816824]
F182013,10,38,0.2,[1301.8225083816824]
F182013,10,38,0.3,[1301.8225083816824]
F182013,10,38,0.4,[1301.8225083816824]
F182013,10,38,0.5,[1301.8225083816824]
F182013,10,38,0.6,[1301.8225083816824]
F182013,10,38,0.7,[1301.8225083816824]
F182013,10,38,0.8,[1301.8225083816824]
F182013,10,38,0.9,[1301.8225083816824]
F182013,10,38,1.0,[1301.8225083816824]
F182013,10,39,0.01,[1458.2746936699555]
F182013,10,39,0.1,[1458.2746936699555]
F182013,10,39,0.2,[1458.2746936699555]
F182013,10,39,0.3,[1458.2746936699555]
F182013,10,39,0.4,[1458.2746936699555]
F182013,10,39,0.5,[1458.2746936699555]
F182013,10,39,0.6,[1458.2746936699555]
F182013,10,39,0.7,[1458.2746936699555]
F182013,10,39,0.8,[1458.2746936699555]
F182013,10,39,0.9,[1458.2746936699555]
F182013,10,39,1.0,[1458.2746936699555]
F182013,10,40,0.01,[2447.4659706817624]
F182013,10,40,0.1,[2447.4659706817624]
F182013,10,40,0.2,[2447.4659706817624]
F182013,10,40,0.3,[2447.4659706817624]
F182013,10,40,0.4,[2447.4659706817624]
F182013,10,40,0.5,[2447.4659706817624]
F182013,10,40,0.6,[2447.4659706817624]
F182013,10,40,0.7,[2447.4659706817624]
F182013,10,40,0.8,[2447.4659706817624]
F182013,10,40,0.9,[2447.4659706817624]
F182013,10,40,1.0,[2447.4659706817624]
F182013,10,41,0.01,[2162.7997524109846]
F182013,10,41,0.1,[2162.757415581981]
F182013,10,41,0.2,[2162.757415581981]
F182013,10,41,0.3,[2162.757415581981]
F182013,10,41,0.4,[2162.757415581981]
F182013,10,41,0.5,[2162.757415581981]
F182013,10,41,0.6,[2162.757415581981]
F182013,10,41,0.7,[2162.757415581981]
F182013,10,41,0.8,[2162.757415581981]
F182013,10,41,0.9,[2162.757415581981]
F182013,10,41,1.0,[2162.757415581981]
F182013,10,42,0.01,[1027.176260430456]
F182013,10,42,0.1,[1027.176260430456]
F182013,10,42,0.2,[1027.176260430456]
F182013,10,42,0.3,[1027.176260430456]
F182013,10,42,0.4,[1027.176260430456]
F182013,10,42,0.5,[1027.176260430456]
F182013,10,42,0.6,[1027.176260430456]
F182013,10,42,0.7,[1027.176260430456]
F182013,10,42,0.8,[1027.176260430456]
F182013,10,42,0.9,[1027.176260430456]
F182013,10,42,1.0,[1027.176260430456]
F182013,10,43,0.01,[1598.6238117671296]
F182013,10,43,0.1,[1598.6238117671296]
F182013,10,43,0.2,[1598.6238117671296]
F182013,10,43,0.3,[1598.6238117671296]
F182013,10,43,0.4,[1598.6238117671296]
F182013,10,43,0.5,[1598.6238117671296]
F182013,10,43,0.6,[1598.6238117671296]
F182013,10,43,0.7,[1598.6238117671296]
F182013,10,43,0.8,[1598.6238117671296]
F182013,10,43,0.9,[1598.6238117671296]
F182013,10,43,1.0,[1598.6238117671296]
F182013,10,44,0.01,[1593.1077568445298]
F182013,10,44,0.1,[1593.1077568445298]
F182013,10,44,0.2,[1593.1077568445298]
F182013,10,44,0.3,[1593.1077568445298]
F182013,10,44,0.4,[1593.1077568445298]
F182013,10,44,0.5,[1593.1077568445298]
F182013,10,44,0.6,[1593.1077568445298]
F182013,10,44,0.7,[1593.1077568445298]
F182013,10,44,0.8,[1593.1077568445298]
F182013,10,44,0.9,[1593.1077568445298]
F182013,10,44,1.0,[1593.1077568445298]
F182013,10,45,0.01,[1777.236349825302]
F182013,10,45,0.1,[1777.236349825302]
F182013,10,45,0.2,[1777.236349825302]
F182013,10,45,0.3,[1777.236349825302]
F182013,10,45,0.4,[1777.236349825302]
F182013,10,45,0.5,[1777.236349825302]
F182013,10,45,0.6,[1777.236349825302]
F182013,10,45,0.7,[1777.236349825302]
F182013,10,45,0.8,[1777.236349825302]
F182013,10,45,0.9,[1777.236349825302]
F182013,10,45,1.0,[1777.236349825302]
F182013,10,46,0.01,[1997.5634797621096]
F182013,10,46,0.1,[1997.5634797621096]
F182013,10,46,0.2,[1997.5634797621096]
F182013,10,46,0.3,[1997.5634797621096]
F182013,10,46,0.4,[1997.5634797621096]
F182013,10,46,0.5,[1997.5634797621096]
F182013,10,46,0.6,[1997.5634797621096]
F182013,10,46,0.7,[1997.5634797621096]
F182013,10,46,0.8,[1997.5634797621096]
F182013,10,46,0.9,[1997.5634797621096]
F182013,10,46,1.0,[1997.5634797621096]
F182013,10,47,0.01,[2235.685283089558]
F182013,10,47,0.1,[2235.685283089558]
F182013,10,47,0.2,[2235.685283089558]
F182013,10,47,0.3,[2235.685283089558]
F182013,10,47,0.4,[2235.685283089558]
F182013,10,47,0.5,[2235.685283089558]
F182013,10,47,0.6,[2235.685283089558]
F182013,10,47,0.7,[2235.685283089558]
F182013,10,47,0.8,[2235.685283089558]
F182013,10,47,0.9,[2235.685283089558]
F182013,10,47,1.0,[2235.685283089558]
F182013,10,48,0.01,[1357.8985843807789]
F182013,10,48,0.1,[1357.8985843807789]
F182013,10,48,0.2,[1357.8985843807789]
F182013,10,48,0.3,[1357.8985843807789]
F182013,10,48,0.4,[1357.8985843807789]
F182013,10,48,0.5,[1357.8985843807789]
F182013,10,48,0.6,[1357.8985843807789]
F182013,10,48,0.7,[1357.8985843807789]
F182013,10,48,0.8,[1357.8985843807789]
F182013,10,48,0.9,[1357.8985843807789]
F182013,10,48,1.0,[1357.8985843807789]
F182013,10,49,0.01,[2878.9020898672234]
F182013,10,49,0.1,[2878.9020898672234]
F182013,10,49,0.2,[2878.9020898672234]
F182013,10,49,0.3,[2878.9020898672234]
F182013,10,49,0.4,[2878.9020898672234]
F182013,10,49,0.5,[2878.9020898672234]
F182013,10,49,0.6,[2878.9020898672234]
F182013,10,49,0.7,[2878.9020898672234]
F182013,10,49,0.8,[2878.9020898672234]
F182013,10,49,0.9,[2878.9020898672234]
F182013,10,49,1.0,[2878.9020898672234]
F182013,10,50,0.01,[1773.5988197576835]
F182013,10,50,0.1,[1773.5988197576835]
F182013,10,50,0.2,[1773.5988197576835]
F182013,10,50,0.3,[1773.5988197576835]
F182013,10,50,0.4,[1773.5988197576835]
F182013,10,50,0.5,[1773.5988197576835]
F182013,10,50,0.6,[1773.5988197576835]
F182013,10,50,0.7,[1773.5988197576835]
F182013,10,50,0.8,[1773.5988197576835]
F182013,10,50,0.9,[1773.5988197576835]
F182013,10,50,1.0,[1773.5988197576835]
F182013,30,0,0.01,[4703.382724318607]
F182013,30,0,0.1,[4703.382724318607]
F182013,30,0,0.2,[4703.382724318607]
F182013,30,0,0.3,[4703.382724318607]
F182013,30,0,0.4,[4703.382724318607]
F182013,30,0,0.5,[4703.382724318607]
F182013,30,0,0.6,[4703.382724318607]
F182013,30,0,0.7,[4703.382724318607]
F182013,30,0,0.8,[4703.382724318607]
F182013,30,0,0.9,[4703.382724318607]
F182013,30,0,1.0,[4703.382724318607]
F182013,30,1,0.01,[5788.353001651608]
F182013,30,1,0.1,[5788.353001651608]
F182013,30,1,0.2,[5788.353001651608]
F182013,30,1,0.3,[5788.353001651608]
F182013,30,1,0.4,[5788.353001651608]
F182013,30,1,0.5,[5788.353001651608]
F182013,30,1,0.6,[5788.353001651608]
F182013,30,1,0.7,[5788.353001651608]
F182013,30,1,0.8,[5788.353001651608]
F182013,30,1,0.9,[5788.353001651608]
F182013,30,1,1.0,[5788.353001651608]
F182013,30,2,0.01,[5617.029405277405]
F182013,30,2,0.1,[5617.029405277405]
F182013,30,2,0.2,[5617.029405277405]
F182013,30,2,0.3,[5617.029405277405]
F182013,30,2,0.4,[5617.029405277405]
F182013,30,2,0.5,[5617.029405277405]
F182013,30,2,0.6,[5617.029405277405]
F182013,30,2,0.7,[5617.029405277405]
F182013,30,2,0.8,[5617.029405277405]
F182013,30,2,0.9,[5617.029405277405]
F182013,30,2,1.0,[5617.029405277405]
F182013,30,3,0.01,[5320.2891117537265]
F182013,30,3,0.1,[5320.2891117537265]
F182013,30,3,0.2,[5320.2891117537265]
F182013,30,3,0.3,[5320.2891117537265]
F182013,30,3,0.4,[5320.2891117537265]
F182013,30,3,0.5,[5320.2891117537265]
F182013,30,3,0.6,[5320.2891117537265]
F182013,30,3,0.7,[5320.2891117537265]
F182013,30,3,0.8,[5320.2891117537265]
F182013,30,3,0.9,[5320.2891117537265]
F182013,30,3,1.0,[5320.2891117537265]
F182013,30,4,0.01,[6739.451487122457]
F182013,30,4,0.1,[6739.451487122457]
F182013,30,4,0.2,[6739.451487122457]
F182013,30,4,0.3,[6739.451487122457]
F182013,30,4,0.4,[6739.451487122457]
F182013,30,4,0.5,[6739.451487122457]
F182013,30,4,0.6,[6739.451487122457]
F182013,30,4,0.7,[6739.451487122457]
F182013,30,4,0.8,[6739.451487122457]
F182013,30,4,0.9,[6739.451487122457]
F182013,30,4,1.0,[6739.451487122457]
F182013,30,5,0.01,[4190.182555087409]
F182013,30,5,0.1,[4190.182555087409]
F182013,30,5,0.2,[4190.182555087409]
F182013,30,5,0.3,[4190.182555087409]
F182013,30,5,0.4,[4190.182555087409]
