function,dimension,run,checkpoint,error
F192013,10,11,0.2,[542.5040326863668]
F192013,10,11,0.3,[542.5040326863668]
F192013,10,11,0.4,[542.5040326863668]
F192013,10,11,0.5,[542.5040326863668]
F192013,10,11,0.6,[542.5040326863668]
F192013,10,11,0.7,[542.5040326863668]
F192013,10,11,0.8,[542.5040326863668]
F192013,10,11,0.9,[542.5040326863668]
F192013,10,11,1.0,[542.5040326863668]
F192013,10,12,0.01,[27.012663205951526]
F192013,10,12,0.1,[27.00946198890574]
F192013,10,12,0.2,[27.00946198890574]
F192013,10,12,0.3,[27.00946198890574]
F192013,10,12,0.4,[27.00946198890574]
F192013,10,12,0.5,[27.00946198890574]
F192013,10,12,0.6,[27.00946198890574]
F192013,10,12,0.7,[27.00946198890574]
F192013,10,12,0.8,[27.00946198890574]
F192013,10,12,0.9,[27.00946198890574]
F192013,10,12,1.0,[27.00946198890574]
F192013,10,13,0.01,[532.4618766842991]
F192013,10,13,0.1,[532.4618341210617]
F192013,10,13,0.2,[532.4618341210617]
F192013,10,13,0.3,[532.4618341210617]
F192013,10,13,0.4,[532.4618341210617]
F192013,10,13,0.5,[532.4618341210617]
F192013,10,13,0.6,[532.4618341210617]
F192013,10,13,0.7,[532.4618341210617]
F192013,10,13,0.8,[532.4618341210617]
F192013,10,13,0.9,[532.4618341210617]
F192013,10,13,1.0,[532.4618341210617]
F192013,10,14,0.01,[338.5182845214538]
F192013,10,14,0.1,[338.5049592339408]
F192013,10,14,0.2,[338.5049592339408]
F192013,10,14,0.3,[338.5049592339408]
F192013,10,14,0.4,[338.5049592339408]
F192013,10,14,0.5,[338.5049592339408]
F192013,10,14,0.6,[338.5049592339408]
F192013,10,14,0.7,[338.5049592339408]
F192013,10,14,0.8,[338.5049592339408]
F192013,10,14,0.9,[338.5049592339408]
F192013,10,14,1.0,[338.5049592339408]
F192013,10,15,0.01,[166.61052688095026]
F192013,10,15,0.1,[166.25842551283142]
F192013,10,15,0.2,[166.25842551283142]
F192013,10,15,0.3,[166.25842551283142]
F192013,10,15,0.4,[166.25842551283142]
F192013,10,15,0.5,[166.25842551283142]
F192013,10,15,0.6,[166.25842551283142]
F192013,10,15,0.7,[166.25842551283142]
F192013,10,15,0.8,[166.25842551283142]
F192013,10,15,0.9,[166.25842551283142]
F192013,10,15,1.0,[166.25842551283142]
F192013,10,16,0.01,[22.58830734924038]
F192013,10,16,0.1,[22.588235089412365]
F192013,10,16,0.2,[22.588235089412365]
F192013,10,16,0.3,[22.588235089412365]
F192013,10,16,0.4,[22.588235089412365]
F192013,10,16,0.5,[22.588235089412365]
F192013,10,16,0.6,[22.588235089412365]
F192013,10,16,0.7,[22.588235089412365]
F192013,10,16,0.8,[22.588235089412365]
F192013,10,16,0.9,[22.588235089412365]
F192013,10,16,1.0,[22.588235089412365]
F192013,10,17,0.01,[237.53900907980926]
F192013,10,17,0.1,[237.5006460110294]
F192013,10,17,0.2,[237.5006460110294]
F192013,10,17,0.3,[237.5006460110294]
F192013,10,17,0.4,[237.5006460110294]
F192013,10,17,0.5,[237.5006460110294]
F192013,10,17,0.6,[237.5006460110294]
F192013,10,17,0.7,[237.5006460110294]
F192013,10,17,0.8,[237.5006460110294]
F192013,10,17,0.9,[237.5006460110294]
F192013,10,17,1.0,[237.5006460110294]
F192013,10,18,0.01,[430.9394920437933]
F192013,10,18,0.1,[429.2547044980313]
F192013,10,18,0.2,[429.2547044980313]
F192013,10,18,0.3,[429.2547044980313]
F192013,10,18,0.4,[429.2547044980313]
F192013,10,18,0.5,[429.2547044980313]
F192013,10,18,0.6,[429.2547044980313]
F192013,10,18,0.7,[429.2547044980313]
F192013,10,18,0.8,[429.2547044980313]
F192013,10,18,0.9,[429.2547044980313]
F192013,10,18,1.0,[429.2547044980313]
F192013,10,19,0.01,[100.84885456637471]
F192013,10,19,0.1,[100.83972751866213]
F192013,10,19,0.2,[100.83972751866213]
F192013,10,19,0.3,[100.83972751866213]
F192013,10,19,0.4,[100.83972751866213]
F192013,10,19,0.5,[100.83972751866213]
F192013,10,19,0.6,[100.83972751866213]
F192013,10,19,0.7,[100.83972751866213]
F192013,10,19,0.8,[100.83972751866213]
F192013,10,19,0.9,[100.83972751866213]
F192013,10,19,1.0,[100.83972751866213]
F192013,10,20,0.01,[103.1228996744187]
F192013,10,20,0.1,[102.91801421178354]
F192013,10,20,0.2,[102.91801421178354]
F192013,10,20,0.3,[102.91801421178354]
F192013,10,20,0.4,[102.91801421178354]
F192013,10,20,0.5,[102.91801421178354]
F192013,10,20,0.6,[102.91801421178354]
F192013,10,20,0.7,[102.91801421178354]
F192013,10,20,0.8,[102.91801421178354]
F192013,10,20,0.9,[102.91801421178354]
F192013,10,20,1.0,[102.91801421178354]
F192013,10,21,0.01,[25.995513896751163]
F192013,10,21,0.1,[25.770079104341676]
F192013,10,21,0.2,[25.770079104341676]
F192013,10,21,0.3,[25.770079104341676]
F192013,10,21,0.4,[25.770079104341676]
F192013,10,21,0.5,[25.770079104341676]
F192013,10,21,0.6,[25.770079104341676]
F192013,10,21,0.7,[25.770079104341676]
F192013,10,21,0.8,[25.770079104341676]
F192013,10,21,0.9,[25.770079104341676]
F192013,10,21,1.0,[25.770079104341676]
F192013,10,22,0.01,[356.67999075995976]
F192013,10,22,0.1,[354.66540541909717]
F192013,10,22,0.2,[354.66540541909717]
F192013,10,22,0.3,[354.66540541909717]
F192013,10,22,0.4,[354.66540541909717]
F192013,10,22,0.5,[354.66540541909717]
F192013,10,22,0.6,[354.66540541909717]
F192013,10,22,0.7,[354.66540541909717]
F192013,10,22,0.8,[354.66540541909717]
F192013,10,22,0.9,[354.66540541909717]
F192013,10,22,1.0,[354.66540541909717]
F192013,10,23,0.01,[37.34158645738853]
F192013,10,23,0.1,[37.34158182313536]
F192013,10,23,0.2,[37.34158182313536]
F192013,10,23,0.3,[37.34158182313536]
F192013,10,23,0.4,[37.34158182313536]
F192013,10,23,0.5,[37.34158182313536]
F192013,10,23,0.6,[37.34158182313536]
F192013,10,23,0.7,[37.34158182313536]
F192013,10,23,0.8,[37.34158182313536]
F192013,10,23,0.9,[37.34158182313536]
F192013,10,23,1.0,[37.34158182313536]
F192013,10,24,0.01,[253.88595007402273]
F192013,10,24,0.1,[253.88595007402273]
F192013,10,24,0.2,[253.88595007402273]
F192013,10,24,0.3,[253.88595007402273]
F192013,10,24,0.4,[253.88595007402273]
F192013,10,24,0.5,[253.88595007402273]
F192013,10,24,0.6,[253.88595007402273]
F192013,10,24,0.7,[253.88595007402273]
F192013,10,24,0.8,[253.88595007402273]
F192013,10,24,0.9,[253.88595007402273]
F192013,10,24,1.0,[253.88595007402273]
F192013,10,25,0.01,[64.82072269373316]
F192013,10,25,0.1,[64.82072269373316]
F192013,10,25,0.2,[64.82072269373316]
F192013,10,25,0.3,[64.82072269373316]
F192013,10,25,0.4,[64.82072269373316]
F192013,10,25,0.5,[64.82072269373316]
F192013,10,25,0.6,[64.82072269373316]
F192013,10,25,0.7,[64.82072269373316]
F192013,10,25,0.8,[64.82072269373316]
F192013,10,25,0.9,[64.82072269373316]
F192013,10,25,1.0,[64.82072269373316]
F192013,10,26,0.01,[283.3276572177217]
F192013,10,26,0.1,[283.3222848207497]
F192013,10,26,0.2,[283.3222848207497]
F192013,10,26,0.3,[283.3222848207497]
F192013,10,26,0.4,[283.3222848207497]
F192013,10,26,0.5,[283.3222848207497]
F192013,10,26,0.6,[283.3222848207497]
F192013,10,26,0.7,[283.3222848207497]
F192013,10,26,0.8,[283.3222848207497]
F192013,10,26,0.9,[283.3222848207497]
F192013,10,26,1.0,[283.3222848207497]
F192013,10,27,0.01,[14.707033769004056]
F192013,10,27,0.1,[14.707033769004056]
F192013,10,27,0.2,[14.707033769004056]
F192013,10,27,0.3,[14.707033769004056]
F192013,10,27,0.4,[14.707033769004056]
F192013,10,27,0.5,[14.707033769004056]
F192013,10,27,0.6,[14.707033769004056]
F192013,10,27,0.7,[14.707033769004056]
F192013,10,27,0.8,[14.707033769004056]
F192013,10,27,0.9,[14.707033769004056]
F192013,10,27,1.0,[14.707033769004056]
F192013,10,28,0.01,[63.232488875292574]
F192013,10,28,0.1,[63.232488875292574]
F192013,10,28,0.2,[63.232488875292574]
F192013,10,28,0.3,[63.232488875292574]
F192013,10,28,0.4,[63.232488875292574]
F192013,10,28,0.5,[63.232488875292574]
F192013,10,28,0.6,[63.232488875292574]
F192013,10,28,0.7,[63.232488875292574]
F192013,10,28,0.8,[63.232488875292574]
F192013,10,28,0.9,[63.232488875292574]
F192013,10,28,1.0,[63.232488875292574]
F192013,10,29,0.01,[131.37741473166045]
F192013,10,29,0.1,[131.37741473166045]
F192013,10,29,0.2,[131.37741473166045]
F192013,10,29,0.3,[131.37741473166045]
F192013,10,29,0.4,[131.37741473166045]
F192013,10,29,0.5,[131.37741473166045]
F192013,10,29,0.6,[131.37741473166045]
F192013,10,29,0.7,[131.37741473166045]
F192013,10,29,0.8,[131.37741473166045]
F192013,10,29,0.9,[131.37741473166045]
F192013,10,29,1.0,[131.37741473166045]
F192013,10,30,0.01,[618.4286201975026]
F192013,10,30,0.1,[618.3514727877373]
F192013,10,30,0.2,[618.3514727877373]
F192013,10,30,0.3,[618.3514727877373]
F192013,10,30,0.4,[618.3514727877373]
F192013,10,30,0.5,[618.3514727877373]
F192013,10,30,0.6,[618.3514727877373]
F192013,10,30,0.7,[618.3514727877373]
F192013,10,30,0.8,[618.3514727877373]
F192013,10,30,0.9,[618.3514727877373]
F192013,10,30,1.0,[618.3514727877373]
F192013,10,31,0.01,[84.27579958710487]
F192013,10,31,0.1,[84.07649772548848]
F192013,10,31,0.2,[84.07649772548848]
F192013,10,31,0.3,[84.07649772548848]
F192013,10,31,0.4,[84.07649772548848]
F192013,10,31,0.5,[84.07649772548848]
F192013,10,31,0.6,[84.07649772548848]
F192013,10,31,0.7,[84.07649772548848]
F192013,10,31,0.8,[84.07649772548848]
F192013,10,31,0.9,[84.07649772548848]
F192013,10,31,1.0,[84.07649772548848]
F192013,10,32,0.01,[42.18152187482758]
F192013,10,32,0.1,[42.18130069951792]
F192013,10,32,0.2,[42.18130069951792]
F192013,10,32,0.3,[42.18130069951792]
F192013,10,32,0.4,[42.18130069951792]
F192013,10,32,0.5,[42.18130069951792]
F192013,10,32,0.6,[42.18130069951792]
F192013,10,32,0.7,[42.18130069951792]
F192013,10,32,0.8,[42.18130069951792]
F192013,10,32,0.9,[42.18130069951792]
F192013,10,32,1.0,[42.18130069951792]
F192013,10,33,0.01,[737.6853918496745]
F192013,10,33,0.1,[737.6832622793677]
F192013,10,33,0.2,[737.6832622793677]
F192013,10,33,0.3,[737.6832622793677]
F192013,10,33,0.4,[737.6832622793677]
F192013,10,33,0.5,[737.6832622793677]
F192013,10,33,0.6,[737.6832622793677]
F192013,10,33,0.7,[737.6832622793677]
F192013,10,33,0.8,[737.6832622793677]
F192013,10,33,0.9,[737.6832622793677]
F192013,10,33,1.0,[737.6832622793677]
F192013,10,34,0.01,[121.03257857671849]
F192013,10,34,0.1,[121.0322815578188]
F192013,10,34,0.2,[121.0322815578188]
F192013,10,34,0.3,[121.0322815578188]
F192013,10,34,0.4,[121.0322815578188]
F192013,10,34,0.5,[121.0322815578188]
F192013,10,34,0.6,[121.0322815578188]
F192013,10,34,0.7,[121.0322815578188]
F192013,10,34,0.8,[121.0322815578188]
F192013,10,34,0.9,[121.0322815578188]
F192013,10,34,1.0,[121.0322815578188]
F192013,10,35,0.01,[362.72099237493285]
F192013,10,35,0.1,[360.0746396982913]
F192013,10,35,0.2,[360.0746396982913]
F192013,10,35,0.3,[360.0746396982913]
F192013,10,35,0.4,[360.0746396982913]
F192013,10,35,0.5,[360.0746396982913]
F192013,10,35,0.6,[360.0746396982913]
F192013,10,35,0.7,[360.0746396982913]
F192013,10,35,0.8,[360.0746396982913]
F192013,10,35,0.9,[360.0746396982913]
F192013,10,35,1.0,[360.0746396982913]
F192013,10,36,0.01,[82.92486365586092]
F192013,10,36,0.1,[82.88890547412916]
F192013,10,36,0.2,[82.88890547412916]
F192013,10,36,0.3,[82.88890547412916]
F192013,10,36,0.4,[82.88890547412916]
F192013,10,36,0.5,[82.88890547412916]
F192013,10,36,0.6,[82.88890547412916]
F192013,10,36,0.7,[82.88890547412916]
F192013,10,36,0.8,[82.88890547412916]
F192013,10,36,0.9,[82.88890547412916]
F192013,10,36,1.0,[82.88890547412916]
F192013,10,37,0.01,[137.76025528532625]
F192013,10,37,0.1,[137.7601640360083]
F192013,10,37,0.2,[137.7601640360083]
F192013,10,37,0.3,[137.7601640360083]
F192013,10,37,0.4,[137.7601640360083]
F192013,10,37,0.5,[137.7601640360083]
F192013,10,37,0.6,[137.7601640360083]
F192013,10,37,0.7,[137.7601640360083]
F192013,10,37,0.8,[137.7601640360083]
F192013,10,37,0.9,[137.7601640360083]
F192013,10,37,1.0,[137.7601640360083]
F192013,10,38,0.01,[22.74434624472542]
F192013,10,38,0.1,[22.07905207858903]
F192013,10,38,0.2,[22.07905207858903]
F192013,10,38,0.3,[22.07905207858903]
F192013,10,38,0.4,[22.07905207858903]
F192013,10,38,0.5,[22.07905207858903]
F192013,10,38,0.6,[22.07905207858903]
F192013,10,38,0.7,[22.07905207858903]
F192013,10,38,0.8,[22.07905207858903]
F192013,10,38,0.9,[22.07905207858903]
F192013,10,38,1.0,[22.07905207858903]
F192013,10,39,0.01,[655.6303550064767]
F192013,10,39,0.1,[655.602791419768]
F192013,10,39,0.2,[655.602791419768]
F192013,10,39,0.3,[655.602791419768]
F192013,10,39,0.4,[655.602791419768]
F192013,10,39,0.5,[655.602791419768]
F192013,10,39,0.6,[655.602791419768]
F192013,10,39,0.7,[655.602791419768]
F192013,10,39,0.8,[655.602791419768]
F192013,10,39,0.9,[655.602791419768]
F192013,10,39,1.0,[655.602791419768]
F192013,10,40,0.01,[80.23913826733519]
F192013,10,40,0.1,[80.2390629558464]
F192013,10,40,0.2,[80.2390629558464]
F192013,10,40,0.3,[80.2390629558464]
F192013,10,40,0.4,[80.2390629558464]
F192013,10,40,0.5,[80.2390629558464]
F192013,10,40,0.6,[80.2390629558464]
F192013,10,40,0.7,[80.2390629558464]
F192013,10,40,0.8,[80.2390629558464]
F192013,10,40,0.9,[80.2390629558464]
F192013,10,40,1.0,[80.2390629558464]
F192013,10,41,0.01,[215.34757458518584]
F192013,10,41,0.1,[215.26627732408303]
F192013,10,41,0.2,[215.26627732408303]
F192013,10,41,0.3,[215.26627732408303]
F192013,10,41,0.4,[215.26627732408303]
F192013,10,41,0.5,[215.26627732408303]
F192013,10,41,0.6,[215.26627732408303]
F192013,10,41,0.7,[215.26627732408303]
F192013,10,41,0.8,[215.26627732408303]
F192013,10,41,0.9,[215.26627732408303]
F192013,10,41,1.0,[215.26627732408303]
F192013,10,42,0.01,[616.7841627446758]
F192013,10,42,0.1,[616.7150419225973]
F192013,10,42,0.2,[616.7150419225973]
F192013,10,42,0.3,[616.7150419225973]
F192013,10,42,0.4,[616.7150419225973]
F192013,10,42,0.5,[616.7150419225973]
F192013,10,42,0.6,[616.7150419225973]
F192013,10,42,0.7,[616.7150419225973]
F192013,10,42,0.8,[616.7150419225973]
F192013,10,42,0.9,[616.7150419225973]
F192013,10,42,1.0,[616.7150419225973]
F192013,10,43,0.01,[56.61885333172313]
F192013,10,43,0.1,[54.86780181059794]
F192013,10,43,0.2,[54.86780181059794]
F192013,10,43,0.3,[54.86780181059794]
F192013,10,43,0.4,[54.86780181059794]
F192013,10,43,0.5,[54.86780181059794]
F192013,10,43,0.6,[54.86780181059794]
F192013,10,43,0.7,[54.86780181059794]
F192013,10,43,0.8,[54.86780181059794]
F192013,10,43,0.9,[54.86780181059794]
F192013,10,43,1.0,[54.86780181059794]
F192013,10,44,0.01,[577.1262757033082]
F192013,10,44,0.1,[576.9888093426202]
F192013,10,44,0.2,[576.9888093426202]
F192013,10,44,0.3,[576.9888093426202]
F192013,10,44,0.4,[576.9888093426202]
F192013,10,44,0.5,[576.9888093426202]
F192013,10,44,0.6,[576.9888093426202]
F192013,10,44,0.7,[576.9888093426202]
F192013,10,44,0.8,[576.9888093426202]
F192013,10,44,0.9,[576.9888093426202]
F192013,10,44,1.0,[576.9888093426202]
F192013,10,45,0.01,[123.22422199080995]
F192013,10,45,0.1,[123.15375066421666]
F192013,10,45,0.2,[123.15375066421666]
F192013,10,45,0.3,[123.15375066421666]
F192013,10,45,0.4,[123.15375066421666]
F192013,10,45,0.5,[123.15375066421666]
F192013,10,45,0.6,[123.15375066421666]
F192013,10,45,0.7,[123.15375066421666]
F192013,10,45,0.8,[123.15375066421666]
F192013,10,45,0.9,[123.15375066421666]
F192013,10,45,1.0,[123.15375066421666]
F192013,10,46,0.01,[322.6107124342142]
F192013,10,46,0.1,[322.6101399324177]
F192013,10,46,0.2,[322.6101399324177]
F192013,10,46,0.3,[322.6101399324177]
F192013,10,46,0.4,[322.6101399324177]
F192013,10,46,0.5,[322.6101399324177]
F192013,10,46,0.6,[322.6101399324177]
F192013,10,46,0.7,[322.6101399324177]
F192013,10,46,0.8,[322.6101399324177]
F192013,10,46,0.9,[322.6101399324177]
F192013,10,46,1.0,[322.6101399324177]
F192013,10,47,0.01,[316.77936835643186]
F192013,10,47,0.1,[316.644754177207]
F192013,10,47,0.2,[316.644754177207]
F192013,10,47,0.3,[316.644754177207]
F192013,10,47,0.4,[316.644754177207]
F192013,10,47,0.5,[316.644754177207]
F192013,10,47,0.6,[316.644754177207]
F192013,10,47,0.7,[316.644754177207]
F192013,10,47,0.8,[316.644754177207]
F192013,10,47,0.9,[316.644754177207]
F192013,10,47,1.0,[316.644754177207]
F192013,10,48,0.01,[206.4302582027858]
F192013,10,48,0.1,[206.4302582027858]
F192013,10,48,0.2,[206.4302582027858]
F192013,10,48,0.3,[206.4302582027858]
F192013,10,48,0.4,[206.4302582027858]
F192013,10,48,0.5,[206.4302582027858]
F192013,10,48,0.6,[206.4302582027858]
F192013,10,48,0.7,[206.4302582027858]
F192013,10,48,0.8,[206.4302582027858]
F192013,10,48,0.9,[206.4302582027858]
F192013,10,48,1.0,[206.4302582027858]
F192013,10,49,0.01,[79.36906140012127]
F192013,10,49,0.1,[78.79197116241994]
F192013,10,49,0.2,[78.79197116241994]
F192013,10,49,0.3,[78.79197116241994]
F192013,10,49,0.4,[78.79197116241994]
F192013,10,49,0.5,[78.79197116241994]
F192013,10,49,0.6,[78.79197116241994]
F192013,10,49,0.7,[78.79197116241994]
F192013,10,49,0.8,[78.79197116241994]
F192013,10,49,0.9,[78.79197116241994]
F192013,10,49,1.0,[78.79197116241994]
F192013,10,50,0.01,[840.3042208647657]
F192013,10,50,0.1,[837.844988841086]
F192013,10,50,0.2,[837.844988841086]
F192013,10,50,0.3,[837.844988841086]
F192013,10,50,0.4,[837.844988841086]
F192013,10,50,0.5,[837.844988841086]
F192013,10,50,0.6,[837.844988841086]
F192013,10,50,0.7,[837.844988841086]
F192013,10,50,0.8,[837.844988841086]
F192013,10,50,0.9,[837.844988841086]
F192013,10,50,1.0,[837.844988841086]
F192013,30,0,0.01,[845.0861578924009]
F192013,30,0,0.1,[838.8306330004561]
F192013,30,0,0.2,[838.6288279294877]
F192013,30,0,0.3,[838.6288279294877]
F192013,30,0,0.4,[838.6288279294877]
F192013,30,0,0.5,[838.6288279294877]
F192013,30,0,0.6,[838.6288279294877]
F192013,30,0,0.7,[838.6288279294877]
F192013,30,0,0.8,[838.6288279294877]
F192013,30,0,0.9,[838.6288279294877]
F192013,30,0,1.0,[838.6288279294877]
F192013,30,1,0.01,[294.17808863354685]
F192013,30,1,0.1,[291.8074168619655]
F192013,30,1,0.2,[291.8074168619655]
F192013,30,1,0.3,[291.8074168619655]
F192013,30,1,0.4,[291.8074168619655]
F192013,30,1,0.5,[291.8074168619655]
F192013,30,1,0.6,[291.8074168619655]
F192013,30,1,0.7,[291.8074168619655]
F192013,30,1,0.8,[291.8074168619655]
F192013,30,1,0.9,[291.8074168619655]
F192013,30,1,1.0,[291.8074168619655]
F192013,30,2,0.01,[1209.0822825607745]
F192013,30,2,0.1,[1206.0105399351842]
F192013,30,2,0.2,[1206.0105399351842]
F192013,30,2,0.3,[1206.0105399351842]
F192013,30,2,0.4,[1206.0105399351842]
F192013,30,2,0.5,[1206.0105399351842]
F192013,30,2,0.6,[1206.0105399351842]
F192013,30,2,0.7,[1206.0105399351842]
F192013,30,2,0.8,[1206.0105399351842]
F192013,30,2,0.9,[1206.0105399351842]
F192013,30,2,1.0,[1206.0105399351842]
F192013,30,3,0.01,[318.3062360217109]
F192013,30,3,0.1,[317.3842896913851]
F192013,30,3,0.2,[317.3842896913851]
F192013,30,3,0.3,[317.3842896913851]
F192013,30,3,0.4,[317.3842896913851]
F192013,30,3,0.5,[317.3842896913851]
F192013,30,3,0.6,[317.3842896913851]
F192013,30,3,0.7,[317.3842896913851]
F192013,30,3,0.8,[317.3842896913851]
F192013,30,3,0.9,[317.3842896913851]
F192013,30,3,1.0,[317.3842896913851]
F192013,30,4,0.01,[233.9230103962302]
F192013,30,4,0.1,[232.2356945002016]
F192013,30,4,0.2,[232.2356945002016]
F192013,30,4,0.3,[232.2356945002016]
F192013,30,4,0.4,[232.2356945002016]
F192013,30,4,0.5,[232.2356945002016]
F192013,30,4,0.6,[232.2356945002016]
F192013,30,4,0.7,[232.2356945002016]
F192013,30,4,0.8,[232.2356945002016]
F192013,30,4,0.9,[232.2356945002016]
F192013,30,4,1.0,[232.2356945002016]
F192013,30,5,0.01,[357.0150501018311]
F192013,30,5,0.1,[354.14475006288603]
F192013,30,5,0.2,[353.9676795013411]
F192013,30,5,0.3,[353.92459962063754]
F192013,30,5,0.4,[353.80435002393654]
F192013,30,5,0.5,[353.80435002393654]
F192013,30,5,0.6,[353.80435002393654]
F192013,30,5,0.7,[353.80435002393654]
F192013,30,5,0.8,[353.80435002393654]
F192013,30,5,0.9,[353.80435002393654]
F192013,30,5,1.0,[353.80435002393654]
F192013,30,6,0.01,[304.5641861608606]
F192013,30,6,0.1,[299.8658656219342]
F192013,30,6,0.2,[299.8658656219342]
F192013,30,6,0.3,[299.8658656219342]
F192013,30,6,0.4,[299.8658656219342]
F192013,30,6,0.5,[299.8658656219342]
F192013,30,6,0.6,[299.8658656219342]
F192013,30,6,0.7,[299.8658656219342]
