function,dimension,run,checkpoint,error
F132013,10,6,0.2,[520.4975077048759]
F132013,10,6,0.3,[520.4975077048759]
F132013,10,6,0.4,[520.4975077048759]
F132013,10,6,0.5,[520.4975077048759]
F132013,10,6,0.6,[520.4975077048759]
F132013,10,6,0.7,[520.4975077048759]
F132013,10,6,0.8,[520.4975077048759]
F132013,10,6,0.9,[520.4975077048759]
F132013,10,6,1.0,[520.4975077048759]
F132013,10,7,0.01,[302.20063561094213]
F132013,10,7,0.1,[302.20063561094213]
F132013,10,7,0.2,[302.20063561094213]
F132013,10,7,0.3,[302.20063561094213]
F132013,10,7,0.4,[302.20063561094213]
F132013,10,7,0.5,[302.20063561094213]
F132013,10,7,0.6,[302.20063561094213]
F132013,10,7,0.7,[302.20063561094213]
F132013,10,7,0.8,[302.20063561094213]
F132013,10,7,0.9,[302.20063561094213]
F132013,10,7,1.0,[302.20063561094213]
F132013,10,8,0.01,[878.3808266421468]
F132013,10,8,0.1,[878.3808266421468]
F132013,10,8,0.2,[878.3808266421468]
F132013,10,8,0.3,[878.3808266421468]
F132013,10,8,0.4,[878.3808266421468]
F132013,10,8,0.5,[878.3808266421468]
F132013,10,8,0.6,[878.3808266421468]
F132013,10,8,0.7,[878.3808266421468]
F132013,10,8,0.8,[878.3808266421468]
F132013,10,8,0.9,[878.3808266421468]
F132013,10,8,1.0,[878.3808266421468]
F132013,10,9,0.01,[889.7948575157138]
F132013,10,9,0.1,[889.7948575157138]
F132013,10,9,0.2,[889.7948575157138]
F132013,10,9,0.3,[889.7948575157138]
F132013,10,9,0.4,[889.7948575157138]
F132013,10,9,0.5,[889.7948575157138]
F132013,10,9,0.6,[889.7948575157138]
F132013,10,9,0.7,[889.7948575157138]
F132013,10,9,0.8,[889.7948575157138]
F132013,10,9,0.9,[889.7948575157138]
F132013,10,9,1.0,[889.7948575157138]
F132013,10,10,0.01,[608.8249894950887]
F132013,10,10,0.1,[608.8249894950887]
F132013,10,10,0.2,[608.8249894950887]
F132013,10,10,0.3,[608.8249894950887]
F132013,10,10,0.4,[608.8249894950887]
F132013,10,10,0.5,[608.8249894950887]
F132013,10,10,0.6,[608.8249894950887]
F132013,10,10,0.7,[608.8249894950887]
F132013,10,10,0.8,[608.8249894950887]
F132013,10,10,0.9,[608.8249894950887]
F132013,10,10,1.0,[608.8249894950887]
F132013,10,11,0.01,[624.4593949037542]
F132013,10,11,0.1,[624.4593949037542]
F132013,10,11,0.2,[624.4593949037542]
F132013,10,11,0.3,[624.4593949037542]
F132013,10,11,0.4,[624.4593949037542]
F132013,10,11,0.5,[624.4593949037542]
F132013,10,11,0.6,[624.4593949037542]
F132013,10,11,0.7,[624.4593949037542]
F132013,10,11,0.8,[624.4593949037542]
F132013,10,11,0.9,[624.4593949037542]
F132013,10,11,1.0,[624.4593949037542]
F132013,10,12,0.01,[405.82871514081]
F132013,10,12,0.1,[405.82871514081]
F132013,10,12,0.2,[405.82871514081]
F132013,10,12,0.3,[405.82871514081]
F132013,10,12,0.4,[405.82871514081]
F132013,10,12,0.5,[405.82871514081]
F132013,10,12,0.6,[405.82871514081]
F132013,10,12,0.7,[405.82871514081]
F132013,10,12,0.8,[405.82871514081]
F132013,10,12,0.9,[405.82871514081]
F132013,10,12,1.0,[405.82871514081]
F132013,10,13,0.01,[663.2369996029336]
F132013,10,13,0.1,[663.2369996029336]
F132013,10,13,0.2,[663.2369996029336]
F132013,10,13,0.3,[663.2369996029336]
F132013,10,13,0.4,[663.2369996029336]
F132013,10,13,0.5,[663.2369996029336]
F132013,10,13,0.6,[663.2369996029336]
F132013,10,13,0.7,[663.2369996029336]
F132013,10,13,0.8,[663.2369996029336]
F132013,10,13,0.9,[663.2369996029336]
F132013,10,13,1.0,[663.2369996029336]
F132013,10,14,0.01,[889.4287793154369]
F132013,10,14,0.1,[889.4287793154369]
F132013,10,14,0.2,[889.4287793154369]
F132013,10,14,0.3,[889.4287793154369]
F132013,10,14,0.4,[889.4287793154369]
F132013,10,14,0.5,[889.4287793154369]
F132013,10,14,0.6,[889.4287793154369]
F132013,10,14,0.7,[889.4287793154369]
F132013,10,14,0.8,[889.4287793154369]
F132013,10,14,0.9,[889.4287793154369]
F132013,10,14,1.0,[889.4287793154369]
F132013,10,15,0.01,[785.3314614040752]
F132013,10,15,0.1,[785.3314614040752]
F132013,10,15,0.2,[785.3314614040752]
F132013,10,15,0.3,[785.3314614040752]
F132013,10,15,0.4,[785.3314614040752]
F132013,10,15,0.5,[785.3314614040752]
F132013,10,15,0.6,[785.3314614040752]
F132013,10,15,0.7,[785.3314614040752]
F132013,10,15,0.8,[785.3314614040752]
F132013,10,15,0.9,[785.3314614040752]
F132013,10,15,1.0,[785.3314614040752]
F132013,10,16,0.01,[522.7007907894891]
F132013,10,16,0.1,[522.7007907894891]
F132013,10,16,0.2,[522.7007907894891]
F132013,10,16,0.3,[522.7007907894891]
F132013,10,16,0.4,[522.7007907894891]
F132013,10,16,0.5,[522.7007907894891]
F132013,10,16,0.6,[522.7007907894891]
F132013,10,16,0.7,[522.7007907894891]
F132013,10,16,0.8,[522.7007907894891]
F132013,10,16,0.9,[522.7007907894891]
F132013,10,16,1.0,[522.7007907894891]
F132013,10,17,0.01,[873.2231047019578]
F132013,10,17,0.1,[873.2231047019578]
F132013,10,17,0.2,[873.2231047019578]
F132013,10,17,0.3,[873.2231047019578]
F132013,10,17,0.4,[873.2231047019578]
F132013,10,17,0.5,[873.2231047019578]
F132013,10,17,0.6,[873.2231047019578]
F132013,10,17,0.7,[873.2231047019578]
F132013,10,17,0.8,[873.2231047019578]
F132013,10,17,0.9,[873.2231047019578]
F132013,10,17,1.0,[873.2231047019578]
F132013,10,18,0.01,[826.2618885394209]
F132013,10,18,0.1,[826.2618885394209]
F132013,10,18,0.2,[826.2618885394209]
F132013,10,18,0.3,[826.2618885394209]
F132013,10,18,0.4,[826.2618885394209]
F132013,10,18,0.5,[826.2618885394209]
F132013,10,18,0.6,[826.2618885394209]
F132013,10,18,0.7,[826.2618885394209]
F132013,10,18,0.8,[826.2618885394209]
F132013,10,18,0.9,[826.2618885394209]
F132013,10,18,1.0,[826.2618885394209]
F132013,10,19,0.01,[2587.7980835865255]
F132013,10,19,0.1,[2587.7980835865255]
F132013,10,19,0.2,[2587.7980835865255]
F132013,10,19,0.3,[2587.7980835865255]
F132013,10,19,0.4,[2587.7980835865255]
F132013,10,19,0.5,[2587.7980835865255]
F132013,10,19,0.6,[2587.7980835865255]
F132013,10,19,0.7,[2587.7980835865255]
F132013,10,19,0.8,[2587.7980835865255]
F132013,10,19,0.9,[2587.7980835865255]
F132013,10,19,1.0,[2587.7980835865255]
F132013,10,20,0.01,[963.4697179226144]
F132013,10,20,0.1,[963.4697179226144]
F132013,10,20,0.2,[963.4697179226144]
F132013,10,20,0.3,[963.4697179226144]
F132013,10,20,0.4,[963.4697179226144]
F132013,10,20,0.5,[963.4697179226144]
F132013,10,20,0.6,[963.4697179226144]
F132013,10,20,0.7,[963.4697179226144]
F132013,10,20,0.8,[963.4697179226144]
F132013,10,20,0.9,[963.4697179226144]
F132013,10,20,1.0,[963.4697179226144]
F132013,10,21,0.01,[871.9720592393329]
F132013,10,21,0.1,[871.9720592393329]
F132013,10,21,0.2,[871.9720592393329]
F132013,10,21,0.3,[871.9720592393329]
F132013,10,21,0.4,[871.9720592393329]
F132013,10,21,0.5,[871.9720592393329]
F132013,10,21,0.6,[871.9720592393329]
F132013,10,21,0.7,[871.9720592393329]
F132013,10,21,0.8,[871.9720592393329]
F132013,10,21,0.9,[871.9720592393329]
F132013,10,21,1.0,[871.9720592393329]
F132013,10,22,0.01,[700.5103033065059]
F132013,10,22,0.1,[700.5103033065059]
F132013,10,22,0.2,[700.5103033065059]
F132013,10,22,0.3,[700.5103033065059]
F132013,10,22,0.4,[700.5103033065059]
F132013,10,22,0.5,[700.5103033065059]
F132013,10,22,0.6,[700.5103033065059]
F132013,10,22,0.7,[700.5103033065059]
F132013,10,22,0.8,[700.5103033065059]
F132013,10,22,0.9,[700.5103033065059]
F132013,10,22,1.0,[700.5103033065059]
F132013,10,23,0.01,[826.8904737625276]
F132013,10,23,0.1,[826.8904737625276]
F132013,10,23,0.2,[826.8904737625276]
F132013,10,23,0.3,[826.8904737625276]
F132013,10,23,0.4,[826.8904737625276]
F132013,10,23,0.5,[826.8904737625276]
F132013,10,23,0.6,[826.8904737625276]
F132013,10,23,0.7,[826.8904737625276]
F132013,10,23,0.8,[826.8904737625276]
F132013,10,23,0.9,[826.8904737625276]
F132013,10,23,1.0,[826.8904737625276]
F132013,10,24,0.01,[537.4782387190234]
F132013,10,24,0.1,[537.4782387190234]
F132013,10,24,0.2,[537.4782387190234]
F132013,10,24,0.3,[537.4782387190234]
F132013,10,24,0.4,[537.4782387190234]
F132013,10,24,0.5,[537.4782387190234]
F132013,10,24,0.6,[537.4782387190234]
F132013,10,24,0.7,[537.4782387190234]
F132013,10,24,0.8,[537.4782387190234]
F132013,10,24,0.9,[537.4782387190234]
F132013,10,24,1.0,[537.4782387190234]
F132013,10,25,0.01,[1210.9913203772937]
F132013,10,25,0.1,[1210.9913203772937]
F132013,10,25,0.2,[1210.9913203772937]
F132013,10,25,0.3,[1210.9913203772937]
F132013,10,25,0.4,[1210.9913203772937]
F132013,10,25,0.5,[1210.9913203772937]
F132013,10,25,0.6,[1210.9913203772937]
F132013,10,25,0.7,[1210.9913203772937]
F132013,10,25,0.8,[1210.9913203772937]
F132013,10,25,0.9,[1210.9913203772937]
F132013,10,25,1.0,[1210.9913203772937]
F132013,10,26,0.01,[536.4573942450851]
F132013,10,26,0.1,[536.4573942450851]
F132013,10,26,0.2,[536.4573942450851]
F132013,10,26,0.3,[536.4573942450851]
F132013,10,26,0.4,[536.4573942450851]
F132013,10,26,0.5,[536.4573942450851]
F132013,10,26,0.6,[536.4573942450851]
F132013,10,26,0.7,[536.4573942450851]
F132013,10,26,0.8,[536.4573942450851]
F132013,10,26,0.9,[536.4573942450851]
F132013,10,26,1.0,[536.4573942450851]
F132013,10,27,0.01,[523.9534133073695]
F132013,10,27,0.1,[523.9534133073695]
F132013,10,27,0.2,[523.9534133073695]
F132013,10,27,0.3,[523.9534133073695]
F132013,10,27,0.4,[523.9534133073695]
F132013,10,27,0.5,[523.9534133073695]
F132013,10,27,0.6,[523.9534133073695]
F132013,10,27,0.7,[523.9534133073695]
F132013,10,27,0.8,[523.9534133073695]
F132013,10,27,0.9,[523.9534133073695]
F132013,10,27,1.0,[523.9534133073695]
F132013,10,28,0.01,[1240.9941100205997]
F132013,10,28,0.1,[1240.9941100205997]
F132013,10,28,0.2,[1240.9941100205997]
F132013,10,28,0.3,[1240.9941100205997]
F132013,10,28,0.4,[1240.9941100205997]
F132013,10,28,0.5,[1240.9941100205997]
F132013,10,28,0.6,[1240.9941100205997]
F132013,10,28,0.7,[1240.9941100205997]
F132013,10,28,0.8,[1240.9941100205997]
F132013,10,28,0.9,[1240.9941100205997]
F132013,10,28,1.0,[1240.9941100205997]
F132013,10,29,0.01,[1300.4519389255308]
F132013,10,29,0.1,[1300.4519389255308]
F132013,10,29,0.2,[1300.4519389255308]
F132013,10,29,0.3,[1300.4519389255308]
F132013,10,29,0.4,[1300.4519389255308]
F132013,10,29,0.5,[1300.4519389255308]
F132013,10,29,0.6,[1300.4519389255308]
F132013,10,29,0.7,[1300.4519389255308]
F132013,10,29,0.8,[1300.4519389255308]
F132013,10,29,0.9,[1300.4519389255308]
F132013,10,29,1.0,[1300.4519389255308]
F132013,10,30,0.01,[975.3873157827869]
F132013,10,30,0.1,[975.3873157827869]
F132013,10,30,0.2,[975.3873157827869]
F132013,10,30,0.3,[975.3873157827869]
F132013,10,30,0.4,[975.3873157827869]
F132013,10,30,0.5,[975.3873157827869]
F132013,10,30,0.6,[975.3873157827869]
F132013,10,30,0.7,[975.3873157827869]
F132013,10,30,0.8,[975.3873157827869]
F132013,10,30,0.9,[975.3873157827869]
F132013,10,30,1.0,[975.3873157827869]
F132013,10,31,0.01,[543.7632922937778]
F132013,10,31,0.1,[543.7632922937778]
F132013,10,31,0.2,[543.7632922937778]
F132013,10,31,0.3,[543.7632922937778]
F132013,10,31,0.4,[543.7632922937778]
F132013,10,31,0.5,[543.7632922937778]
F132013,10,31,0.6,[543.7632922937778]
F132013,10,31,0.7,[543.7632922937778]
F132013,10,31,0.8,[543.7632922937778]
F132013,10,31,0.9,[543.7632922937778]
F132013,10,31,1.0,[543.7632922937778]
F132013,10,32,0.01,[791.8282001952612]
F132013,10,32,0.1,[791.8282001952612]
F132013,10,32,0.2,[791.8282001952612]
F132013,10,32,0.3,[791.8282001952612]
F132013,10,32,0.4,[791.8282001952612]
F132013,10,32,0.5,[791.8282001952612]
F132013,10,32,0.6,[791.8282001952612]
F132013,10,32,0.7,[791.8282001952612]
F132013,10,32,0.8,[791.8282001952612]
F132013,10,32,0.9,[791.8282001952612]
F132013,10,32,1.0,[791.8282001952612]
F132013,10,33,0.01,[835.0550072066447]
F132013,10,33,0.1,[835.0550072066447]
F132013,10,33,0.2,[835.0550072066447]
F132013,10,33,0.3,[835.0550072066447]
F132013,10,33,0.4,[835.0550072066447]
F132013,10,33,0.5,[835.0550072066447]
F132013,10,33,0.6,[835.0550072066447]
F132013,10,33,0.7,[835.0550072066447]
F132013,10,33,0.8,[835.0550072066447]
F132013,10,33,0.9,[835.0550072066447]
F132013,10,33,1.0,[835.0550072066447]
F132013,10,34,0.01,[351.834365165506]
F132013,10,34,0.1,[351.834365165506]
F132013,10,34,0.2,[351.834365165506]
F132013,10,34,0.3,[351.834365165506]
F132013,10,34,0.4,[351.834365165506]
F132013,10,34,0.5,[351.834365165506]
F132013,10,34,0.6,[351.834365165506]
F132013,10,34,0.7,[351.834365165506]
F132013,10,34,0.8,[351.834365165506]
F132013,10,34,0.9,[351.834365165506]
F132013,10,34,1.0,[351.834365165506]
F132013,10,35,0.01,[374.48975594532465]
F132013,10,35,0.1,[374.48771829455904]
F132013,10,35,0.2,[374.48771829455904]
F132013,10,35,0.3,[374.48771829455904]
F132013,10,35,0.4,[374.48771829455904]
F132013,10,35,0.5,[374.48771829455904]
F132013,10,35,0.6,[374.48771829455904]
F132013,10,35,0.7,[374.48771829455904]
F132013,10,35,0.8,[374.48771829455904]
F132013,10,35,0.9,[374.48771829455904]
F132013,10,35,1.0,[374.48771829455904]
F132013,10,36,0.01,[862.0088360330549]
F132013,10,36,0.1,[862.0088360330549]
F132013,10,36,0.2,[862.0088360330549]
F132013,10,36,0.3,[862.0088360330549]
F132013,10,36,0.4,[862.0088360330549]
F132013,10,36,0.5,[862.0088360330549]
F132013,10,36,0.6,[862.0088360330549]
F132013,10,36,0.7,[862.0088360330549]
F132013,10,36,0.8,[862.0088360330549]
F132013,10,36,0.9,[862.0088360330549]
F132013,10,36,1.0,[862.0088360330549]
F132013,10,37,0.01,[847.0630117356858]
F132013,10,37,0.1,[847.0630117356858]
F132013,10,37,0.2,[847.0630117356858]
F132013,10,37,0.3,[847.0630117356858]
F132013,10,37,0.4,[847.0630117356858]
F132013,10,37,0.5,[847.0630117356858]
F132013,10,37,0.6,[847.0630117356858]
F132013,10,37,0.7,[847.0630117356858]
F132013,10,37,0.8,[847.0630117356858]
F132013,10,37,0.9,[847.0630117356858]
F132013,10,37,1.0,[847.0630117356858]
F132013,10,38,0.01,[345.3801062152747]
F132013,10,38,0.1,[345.3801062152747]
F132013,10,38,0.2,[345.3801062152747]
F132013,10,38,0.3,[345.3801062152747]
F132013,10,38,0.4,[345.3801062152747]
F132013,10,38,0.5,[345.3801062152747]
F132013,10,38,0.6,[345.3801062152747]
F132013,10,38,0.7,[345.3801062152747]
F132013,10,38,0.8,[345.3801062152747]
F132013,10,38,0.9,[345.3801062152747]
F132013,10,38,1.0,[345.3801062152747]
F132013,10,39,0.01,[515.3708026956263]
F132013,10,39,0.1,[515.3708026956263]
F132013,10,39,0.2,[515.3708026956263]
F132013,10,39,0.3,[515.3708026956263]
F132013,10,39,0.4,[515.3708026956263]
F132013,10,39,0.5,[515.3708026956263]
F132013,10,39,0.6,[515.3708026956263]
F132013,10,39,0.7,[515.3708026956263]
F132013,10,39,0.8,[515.3708026956263]
F132013,10,39,0.9,[515.3708026956263]
F132013,10,39,1.0,[515.3708026956263]
F132013,10,40,0.01,[640.9364584603056]
F132013,10,40,0.1,[640.9364584603056]
F132013,10,40,0.2,[640.9364584603056]
F132013,10,40,0.3,[640.9364584603056]
F132013,10,40,0.4,[640.9364584603056]
F132013,10,40,0.5,[640.9364584603056]
F132013,10,40,0.6,[640.9364584603056]
F132013,10,40,0.7,[640.9364584603056]
F132013,10,40,0.8,[640.9364584603056]
F132013,10,40,0.9,[640.9364584603056]
F132013,10,40,1.0,[640.9364584603056]
F132013,10,41,0.01,[404.19870983787996]
F132013,10,41,0.1,[404.19870983787996]
F132013,10,41,0.2,[404.19870983787996]
F132013,10,41,0.3,[404.19870983787996]
F132013,10,41,0.4,[404.19870983787996]
F132013,10,41,0.5,[404.19870983787996]
F132013,10,41,0.6,[404.19870983787996]
F132013,10,41,0.7,[404.19870983787996]
F132013,10,41,0.8,[404.19870983787996]
F132013,10,41,0.9,[404.19870983787996]
F132013,10,41,1.0,[404.19870983787996]
F132013,10,42,0.01,[1208.2686098285144]
F132013,10,42,0.1,[1208.2686098285144]
F132013,10,42,0.2,[1208.2686098285144]
F132013,10,42,0.3,[1208.2686098285144]
F132013,10,42,0.4,[1208.2686098285144]
F132013,10,42,0.5,[1208.2686098285144]
F132013,10,42,0.6,[1208.2686098285144]
F132013,10,42,0.7,[1208.2686098285144]
F132013,10,42,0.8,[1208.2686098285144]
F132013,10,42,0.9,[1208.2686098285144]
F132013,10,42,1.0,[1208.2686098285144]
F132013,10,43,0.01,[529.3501465252205]
F132013,10,43,0.1,[529.3501465252205]
F132013,10,43,0.2,[529.3501465252205]
F132013,10,43,0.3,[529.3501465252205]
F132013,10,43,0.4,[529.3501465252205]
F132013,10,43,0.5,[529.3501465252205]
F132013,10,43,0.6,[529.3501465252205]
F132013,10,43,0.7,[529.3501465252205]
F132013,10,43,0.8,[529.3501465252205]
F132013,10,43,0.9,[529.3501465252205]
F132013,10,43,1.0,[529.3501465252205]
F132013,10,44,0.01,[1348.315238148041]
F132013,10,44,0.1,[1348.315238148041]
F132013,10,44,0.2,[1348.315238148041]
F132013,10,44,0.3,[1348.315238148041]
F132013,10,44,0.4,[1348.315238148041]
F132013,10,44,0.5,[1348.315238148041]
F132013,10,44,0.6,[1348.315238148041]
F132013,10,44,0.7,[1348.315238148041]
F132013,10,44,0.8,[1348.315238148041]
F132013,10,44,0.9,[1348.315238148041]
F132013,10,44,1.0,[1348.315238148041]
F132013,10,45,0.01,[981.4080158947187]
F132013,10,45,0.1,[981.4080158947187]
F132013,10,45,0.2,[981.4080158947187]
F132013,10,45,0.3,[981.4080158947187]
F132013,10,45,0.4,[981.4080158947187]
F132013,10,45,0.5,[981.4080158947187]
F132013,10,45,0.6,[981.4080158947187]
F132013,10,45,0.7,[981.4080158947187]
F132013,10,45,0.8,[981.4080158947187]
F132013,10,45,0.9,[981.4080158947187]
F132013,10,45,1.0,[981.4080158947187]
F132013,10,46,0.01,[594.3729078678633]
F132013,10,46,0.1,[594.3729078678633]
F132013,10,46,0.2,[594.3729078678633]
F132013,10,46,0.3,[594.3729078678633]
F132013,10,46,0.4,[594.3729078678633]
F132013,10,46,0.5,[594.3729078678633]
F132013,10,46,0.6,[594.3729078678633]
F132013,10,46,0.7,[594.3729078678633]
F132013,10,46,0.8,[594.3729078678633]
F132013,10,46,0.9,[594.3729078678633]
F132013,10,46,1.0,[594.3729078678633]
F132013,10,47,0.01,[1476.1226852638947]
F132013,10,47,0.1,[1476.1226852638947]
F132013,10,47,0.2,[1476.1226852638947]
F132013,10,47,0.3,[1476.1226852638947]
F132013,10,47,0.4,[1476.1226852638947]
F132013,10,47,0.5,[1476.1226852638947]
F132013,10,47,0.6,[1476.1226852638947]
F132013,10,47,0.7,[1476.1226852638947]
F132013,10,47,0.8,[1476.1226852638947]
F132013,10,47,0.9,[1476.1226852638947]
F132013,10,47,1.0,[1476.1226852638947]
F132013,10,48,0.01,[746.0987665927843]
F132013,10,48,0.1,[746.0987665927843]
F132013,10,48,0.2,[746.0987665927843]
F132013,10,48,0.3,[746.0987665927843]
F132013,10,48,0.4,[746.0987665927843]
F132013,10,48,0.5,[746.0987665927843]
F132013,10,48,0.6,[746.0987665927843]
F132013,10,48,0.7,[746.0987665927843]
F132013,10,48,0.8,[746.0987665927843]
F132013,10,48,0.9,[746.0987665927843]
F132013,10,48,1.0,[746.0987665927843]
F132013,10,49,0.01,[910.7635695499109]
F132013,10,49,0.1,[910.7635695499109]
F132013,10,49,0.2,[910.7635695499109]
F132013,10,49,0.3,[910.7635695499109]
F132013,10,49,0.4,[910.7635695499109]
F132013,10,49,0.5,[910.7635695499109]
F132013,10,49,0.6,[910.7635695499109]
F132013,10,49,0.7,[910.7635695499109]
F132013,10,49,0.8,[910.7635695499109]
F132013,10,49,0.9,[910.7635695499109]
F132013,10,49,1.0,[910.7635695499109]
F132013,10,50,0.01,[784.6151028319043]
F132013,10,50,0.1,[784.6151028319043]
F132013,10,50,0.2,[784.6151028319043]
F132013,10,50,0.3,[784.6151028319043]
F132013,10,50,0.4,[784.6151028319043]
F132013,10,50,0.5,[784.6151028319043]
F132013,10,50,0.6,[784.6151028319043]
F132013,10,50,0.7,[784.6151028319043]
F132013,10,50,0.8,[784.6151028319043]
F132013,10,50,0.9,[784.6151028319043]
F132013,10,50,1.0,[784.6151028319043]
F132013,30,0,0.01,[1693.8269865489099]
F132013,30,0,0.1,[1693.8269865489099]
F132013,30,0,0.2,[1693.8269865489099]
F132013,30,0,0.3,[1693.8269865489099]
F132013,30,0,0.4,[1693.8269865489099]
F132013,30,0,0.5,[1693.8269865489099]
F132013,30,0,0.6,[1693.8269865489099]
F132013,30,0,0.7,[1693.8269865489099]
F132013,30,0,0.8,[1693.8269865489099]
F132013,30,0,0.9,[1693.8269865489099]
F132013,30,0,1.0,[1693.8269865489099]
F132013,30,1,0.01,[3785.5611919775806]
F132013,30,1,0.1,[3785.5611919775806]
F132013,30,1,0.2,[3785.5611919775806]
F132013,30,1,0.3,[3785.5611919775806]
F132013,30,1,0.4,[3785.5611919775806]
F132013,30,1,0.5,[3785.5611919775806]
F132013,30,1,0.6,[3785.5611919775806]
F132013,30,1,0.7,[3785.5611919775806]
F132013,30,1,0.8,[3785.5611919775806]
F132013,30,1,0.9,[3785.5611919775806]
F132013,30,1,1.0,[3785.5611919775806]
F132013,30,2,0.01,[4822.078590627297]
F132013,30,2,0.1,[5258.011347481182]
F132013,30,2,0.2,[5258.011347481182]
F132013,30,2,0.3,[5258.011347481182]
F132013,30,2,0.4,[5258.011347481182]
F132013,30,2,0.5,[5258.011347481182]
F132013,30,2,0.6,[5258.011347481182]
F132013,30,2,0.7,[5258.011347481182]
F132013,30,2,0.8,[5258.011347481182]
F132013,30,2,0.9,[5258.011347481182]
F132013,30,2,1.0,[5258.011347481182]
F132013,30,3,0.01,[2328.7314433503343]
F132013,30,3,0.1,[2328.7314433503343]
F132013,30,3,0.2,[2328.7314433503343]
F132013,30,3,0.3,[2328.7314433503343]
F132013,30,3,0.4,[2328.7314433503343]
F132013,30,3,0.5,[2328.7314433503343]
F132013,30,3,0.6,[2328.7314433503343]
F132013,30,3,0.7,[2328.7314433503343]
F132013,30,3,0.8,[2328.7314433503343]
F132013,30,3,0.9,[2328.7314433503343]
F132013,30,3,1.0,[2328.7314433503343]
F132013,30,4,0.01,[2590.5648981957706]
F132013,30,4,0.1,[2590.5648981957706]
F132013,30,4,0.2,[2590.5648981957706]
F132013,30,4,0.3,[2590.5648981957706]
F132013,30,4,0.4,[2590.5648981957706]
F132013,30,4,0.5,[2590.5648981957706]
F132013,30,4,0.6,[2590.5648981957706]
F132013,30,4,0.7,[2590.5648981957706]
F132013,30,4,0.8,[2590.5648981957706]
F132013,30,4,0.9,[2590.5648981957706]
F132013,30,4,1.0,[2590.5648981957706]
F132013,30,5,0.01,[3365.053302892588]
F132013,30,5,0.1,[3365.053302892588]
F132013,30,5,0.2,[3365.053302892588]
F132013,30,5,0.3,[3365.053302892588]
F132013,30,5,0.4,[3365.053302892588]
F132013,30,5,0.5,[3365.053302892588]
F132013,30,5,0.6,[3365.053302892588]
F132013,30,5,0.7,[3365.053302892588]
F132013,30,5,0.8,[3365.053302892588]
F132013,30,5,0.9,[3365.053302892588]
F132013,30,5,1.0,[3365.053302892588]
F132013,30,6,0.01,[5153.325548836857]
F132013,30,6,0.1,[5153.325548836857]
