function,dimensions,checkpoint,mean,std,median,max,min
F222013,10,0.01,2300.903454673115,514.9620712592772,2341.7907689494996,3506.3674022574887,1138.034889122354
F222013,10,0.1,2301.938131480788,515.9846978641917,2341.790768946196,3506.3674022574887,1138.034889122354
F222013,10,0.2,2301.938131480788,515.9846978641917,2341.790768946196,3506.3674022574887,1138.034889122354
F222013,10,0.3,2301.938131480788,515.9846978641917,2341.790768946196,3506.3674022574887,1138.034889122354
F222013,10,0.4,2301.938131480788,515.9846978641917,2341.790768946196,3506.3674022574887,1138.034889122354
F222013,10,0.5,2301.938131480788,515.9846978641917,2341.790768946196,3506.3674022574887,1138.034889122354
F222013,10,0.6,2301.938131480788,515.9846978641917,2341.790768946196,3506.3674022574887,1138.034889122354
F222013,10,0.7,2301.938131480788,515.9846978641917,2341.790768946196,3506.3674022574887,1138.034889122354
F222013,10,0.8,2301.938131480788,515.9846978641917,2341.790768946196,3506.3674022574887,1138.034889122354
F222013,10,0.9,2301.938131480788,515.9846978641917,2341.790768946196,3506.3674022574887,1138.034889122354
F222013,10,1.0,2301.938131480788,515.9846978641917,2341.790768946196,3506.3674022574887,1138.034889122354
F222013,30,0.01,8116.586597707127,1665.5904452937796,7748.621289512372,12104.25310812357,5304.325733131897
F222013,30,0.1,8100.655501056312,1663.1884336572048,7689.310851986596,11886.961480798767,5304.325733132133
F222013,30,0.2,8100.655501056312,1663.1884336572048,7689.310851986596,11886.961480798767,5304.325733132133
F222013,30,0.3,8100.655501056312,1663.1884336572048,7689.310851986596,11886.961480798767,5304.325733132133
F222013,30,0.4,8100.655501056312,1663.1884336572048,7689.310851986596,11886.961480798767,5304.325733132133
F222013,30,0.5,8100.655501056312,1663.1884336572048,7689.310851986596,11886.961480798767,5304.325733132133
F222013,30,0.6,8100.655501056312,1663.1884336572048,7689.310851986596,11886.961480798767,5304.325733132133
F222013,30,0.7,8100.655501056312,1663.1884336572048,7689.310851986596,11886.961480798767,5304.325733132133
F222013,30,0.8,8100.655501056312,1663.1884336572048,7689.310851986596,11886.961480798767,5304.325733132133
F222013,30,0.9,8100.655501056312,1663.1884336572048,7689.310851986596,11886.961480798767,5304.325733132133
F222013,30,1.0,8100.655501056312,1663.1884336572048,7689.310851986596,11886.961480798767,5304.325733132133
F222013,50,0.01,14494.894708067537,1924.555141336108,15022.97716918731,17392.193427885904,9983.39689872896
F222013,50,0.1,14466.25508229673,1917.267958528851,14910.179527327226,17392.193427885904,9982.81780971626
F222013,50,0.2,14466.25508229673,1917.267958528851,14910.179527327226,17392.193427885904,9982.81780971626
F222013,50,0.3,14466.25508229673,1917.267958528851,14910.179527327226,17392.193427885904,9982.81780971626
F222013,50,0.4,14466.25508229673,1917.267958528851,14910.179527327226,17392.193427885904,9982.81780971626
F222013,50,0.5,14466.25508229673,1917.267958528851,14910.179527327226,17392.193427885904,9982.81780971626
F222013,50,0.6,14466.25508229673,1917.267958528851,14910.179527327226,17392.193427885904,9982.81780971626
F222013,50,0.7,14466.25508229673,1917.267958528851,14910.179527327226,17392.193427885904,9982.81780971626
F222013,50,0.8,14466.25508229673,1917.267958528851,14910.179527327226,17392.193427885904,9982.81780971626
F222013,50,0.9,14466.25508229673,1917.267958528851,14910.179527327226,17392.193427885904,9982.81780971626
F222013,50,1.0,14466.25508229673,1917.267958528851,14910.179527327226,17392.193427885904,9982.81780971626
