function,dimension,run,checkpoint,error
F32013,10,24,0.2,[2.6128191166208126e-08]
F32013,10,24,0.3,[2.6128191166208126e-08]
F32013,10,24,0.4,[2.6128191166208126e-08]
F32013,10,24,0.5,[2.6128191166208126e-08]
F32013,10,24,0.6,[2.6128191166208126e-08]
F32013,10,24,0.7,[2.6128191166208126e-08]
F32013,10,24,0.8,[2.6128191166208126e-08]
F32013,10,24,0.9,[2.6128191166208126e-08]
F32013,10,24,1.0,[2.6128191166208126e-08]
F32013,10,25,0.01,[1520.08749481239]
F32013,10,25,0.1,[4.618451384885702e-05]
F32013,10,25,0.2,[4.618451384885702e-05]
F32013,10,25,0.3,[4.618451384885702e-05]
F32013,10,25,0.4,[4.618451384885702e-05]
F32013,10,25,0.5,[4.618451384885702e-05]
F32013,10,25,0.6,[4.618451384885702e-05]
F32013,10,25,0.7,[4.618451384885702e-05]
F32013,10,25,0.8,[4.618451384885702e-05]
F32013,10,25,0.9,[4.618451384885702e-05]
F32013,10,25,1.0,[4.618451384885702e-05]
F32013,10,26,0.01,[591.6828940643306]
F32013,10,26,0.1,[1.3385579222813249e-07]
F32013,10,26,0.2,[1.3385579222813249e-07]
F32013,10,26,0.3,[1.3385579222813249e-07]
F32013,10,26,0.4,[1.3385579222813249e-07]
F32013,10,26,0.5,[1.3385579222813249e-07]
F32013,10,26,0.6,[1.3385579222813249e-07]
F32013,10,26,0.7,[1.3385579222813249e-07]
F32013,10,26,0.8,[1.3385579222813249e-07]
F32013,10,26,0.9,[1.3385579222813249e-07]
F32013,10,26,1.0,[1.3385579222813249e-07]
F32013,10,27,0.01,[6237.500139115954]
F32013,10,27,0.1,[3.2571506380918436e-08]
F32013,10,27,0.2,[3.2571506380918436e-08]
F32013,10,27,0.3,[3.2571506380918436e-08]
F32013,10,27,0.4,[3.2571506380918436e-08]
F32013,10,27,0.5,[3.2571506380918436e-08]
F32013,10,27,0.6,[3.2571506380918436e-08]
F32013,10,27,0.7,[3.2571506380918436e-08]
F32013,10,27,0.8,[3.2571506380918436e-08]
F32013,10,27,0.9,[3.2571506380918436e-08]
F32013,10,27,1.0,[3.2571506380918436e-08]
F32013,10,28,0.01,[1.7264295735922216e+16]
F32013,10,28,0.1,[1.7264295735922216e+16]
F32013,10,28,0.2,[1.7264295735922216e+16]
F32013,10,28,0.3,[1.7264295735922216e+16]
F32013,10,28,0.4,[1.7264295735922216e+16]
F32013,10,28,0.5,[1.7264295735922216e+16]
F32013,10,28,0.6,[1.7264295735922216e+16]
F32013,10,28,0.7,[1.7264295735922216e+16]
F32013,10,28,0.8,[1.7264295735922216e+16]
F32013,10,28,0.9,[1.7264295735922216e+16]
F32013,10,28,1.0,[1.7264295735922216e+16]
F32013,10,29,0.01,[591.6828940643306]
F32013,10,29,0.1,[1.3385579222813249e-07]
F32013,10,29,0.2,[1.3385579222813249e-07]
F32013,10,29,0.3,[1.3385579222813249e-07]
F32013,10,29,0.4,[1.3385579222813249e-07]
F32013,10,29,0.5,[1.3385579222813249e-07]
F32013,10,29,0.6,[1.3385579222813249e-07]
F32013,10,29,0.7,[1.3385579222813249e-07]
F32013,10,29,0.8,[1.3385579222813249e-07]
F32013,10,29,0.9,[1.3385579222813249e-07]
F32013,10,29,1.0,[1.3385579222813249e-07]
F32013,10,30,0.01,[0.9709833025312946]
F32013,10,30,0.1,[1.6704370864317752e-07]
F32013,10,30,0.2,[1.6704370864317752e-07]
F32013,10,30,0.3,[1.6704370864317752e-07]
F32013,10,30,0.4,[1.6704370864317752e-07]
F32013,10,30,0.5,[1.6704370864317752e-07]
F32013,10,30,0.6,[1.6704370864317752e-07]
F32013,10,30,0.7,[1.6704370864317752e-07]
F32013,10,30,0.8,[1.6704370864317752e-07]
F32013,10,30,0.9,[1.6704370864317752e-07]
F32013,10,30,1.0,[1.6704370864317752e-07]
F32013,10,31,0.01,[591.6828940643306]
F32013,10,31,0.1,[1.3385579222813249e-07]
F32013,10,31,0.2,[1.3385579222813249e-07]
F32013,10,31,0.3,[1.3385579222813249e-07]
F32013,10,31,0.4,[1.3385579222813249e-07]
F32013,10,31,0.5,[1.3385579222813249e-07]
F32013,10,31,0.6,[1.3385579222813249e-07]
F32013,10,31,0.7,[1.3385579222813249e-07]
F32013,10,31,0.8,[1.3385579222813249e-07]
F32013,10,31,0.9,[1.3385579222813249e-07]
F32013,10,31,1.0,[1.3385579222813249e-07]
F32013,10,32,0.01,[823.9802997232016]
F32013,10,32,0.1,[7.207068392744986e-06]
F32013,10,32,0.2,[7.207068392744986e-06]
F32013,10,32,0.3,[7.207068392744986e-06]
F32013,10,32,0.4,[7.207068392744986e-06]
F32013,10,32,0.5,[7.207068392744986e-06]
F32013,10,32,0.6,[7.207068392744986e-06]
F32013,10,32,0.7,[7.207068392744986e-06]
F32013,10,32,0.8,[7.207068392744986e-06]
F32013,10,32,0.9,[7.207068392744986e-06]
F32013,10,32,1.0,[7.207068392744986e-06]
F32013,10,33,0.01,[2254.791877469836]
F32013,10,33,0.1,[6.586810741282534e-08]
F32013,10,33,0.2,[6.586810741282534e-08]
F32013,10,33,0.3,[6.586810741282534e-08]
F32013,10,33,0.4,[6.586810741282534e-08]
F32013,10,33,0.5,[6.586810741282534e-08]
F32013,10,33,0.6,[6.586810741282534e-08]
F32013,10,33,0.7,[6.586810741282534e-08]
F32013,10,33,0.8,[6.586810741282534e-08]
F32013,10,33,0.9,[6.586810741282534e-08]
F32013,10,33,1.0,[6.586810741282534e-08]
F32013,10,34,0.01,[288.43263035473024]
F32013,10,34,0.1,[3.410400495340582e-08]
F32013,10,34,0.2,[3.410400495340582e-08]
F32013,10,34,0.3,[3.410400495340582e-08]
F32013,10,34,0.4,[3.410400495340582e-08]
F32013,10,34,0.5,[3.410400495340582e-08]
F32013,10,34,0.6,[3.410400495340582e-08]
F32013,10,34,0.7,[3.410400495340582e-08]
F32013,10,34,0.8,[3.410400495340582e-08]
F32013,10,34,0.9,[3.410400495340582e-08]
F32013,10,34,1.0,[3.410400495340582e-08]
F32013,10,35,0.01,[1341.4155404977944]
F32013,10,35,0.1,[1.7433967514079995e-07]
F32013,10,35,0.2,[1.7433967514079995e-07]
F32013,10,35,0.3,[1.7433967514079995e-07]
F32013,10,35,0.4,[1.7433967514079995e-07]
F32013,10,35,0.5,[1.7433967514079995e-07]
F32013,10,35,0.6,[1.7433967514079995e-07]
F32013,10,35,0.7,[1.7433967514079995e-07]
F32013,10,35,0.8,[1.7433967514079995e-07]
F32013,10,35,0.9,[1.7433967514079995e-07]
F32013,10,35,1.0,[1.7433967514079995e-07]
F32013,10,36,0.01,[245.89608394144147]
F32013,10,36,0.1,[4.917501428280957e-08]
F32013,10,36,0.2,[4.917501428280957e-08]
F32013,10,36,0.3,[4.917501428280957e-08]
F32013,10,36,0.4,[4.917501428280957e-08]
F32013,10,36,0.5,[4.917501428280957e-08]
F32013,10,36,0.6,[4.917501428280957e-08]
F32013,10,36,0.7,[4.917501428280957e-08]
F32013,10,36,0.8,[4.917501428280957e-08]
F32013,10,36,0.9,[4.917501428280957e-08]
F32013,10,36,1.0,[4.917501428280957e-08]
F32013,10,37,0.01,[2778.427629007835]
F32013,10,37,0.1,[3.363538780831732e-08]
F32013,10,37,0.2,[3.363538780831732e-08]
F32013,10,37,0.3,[3.363538780831732e-08]
F32013,10,37,0.4,[3.363538780831732e-08]
F32013,10,37,0.5,[3.363538780831732e-08]
F32013,10,37,0.6,[3.363538780831732e-08]
F32013,10,37,0.7,[3.363538780831732e-08]
F32013,10,37,0.8,[3.363538780831732e-08]
F32013,10,37,0.9,[3.363538780831732e-08]
F32013,10,37,1.0,[3.363538780831732e-08]
F32013,10,38,0.01,[2204.0814894931386]
F32013,10,38,0.1,[6.686434517177986e-07]
F32013,10,38,0.2,[6.686434517177986e-07]
F32013,10,38,0.3,[6.686434517177986e-07]
F32013,10,38,0.4,[6.686434517177986e-07]
F32013,10,38,0.5,[6.686434517177986e-07]
F32013,10,38,0.6,[6.686434517177986e-07]
F32013,10,38,0.7,[6.686434517177986e-07]
F32013,10,38,0.8,[6.686434517177986e-07]
F32013,10,38,0.9,[6.686434517177986e-07]
F32013,10,38,1.0,[6.686434517177986e-07]
F32013,10,39,0.01,[1286.2581592049344]
F32013,10,39,0.1,[3.8341395338648e-06]
F32013,10,39,0.2,[3.8341395338648e-06]
F32013,10,39,0.3,[3.8341395338648e-06]
F32013,10,39,0.4,[3.8341395338648e-06]
F32013,10,39,0.5,[3.8341395338648e-06]
F32013,10,39,0.6,[3.8341395338648e-06]
F32013,10,39,0.7,[3.8341395338648e-06]
F32013,10,39,0.8,[3.8341395338648e-06]
F32013,10,39,0.9,[3.8341395338648e-06]
F32013,10,39,1.0,[3.8341395338648e-06]
F32013,10,40,0.01,[6298.251815802223]
F32013,10,40,0.1,[0.462107594456711]
F32013,10,40,0.2,[0.462107594456711]
F32013,10,40,0.3,[0.462107594456711]
F32013,10,40,0.4,[0.462107594456711]
F32013,10,40,0.5,[0.462107594456711]
F32013,10,40,0.6,[0.462107594456711]
F32013,10,40,0.7,[0.462107594456711]
F32013,10,40,0.8,[0.462107594456711]
F32013,10,40,0.9,[0.462107594456711]
F32013,10,40,1.0,[0.462107594456711]
F32013,10,41,0.01,[4253.143801251586]
F32013,10,41,0.1,[6.71980160404928e-08]
F32013,10,41,0.2,[6.71980160404928e-08]
F32013,10,41,0.3,[6.71980160404928e-08]
F32013,10,41,0.4,[6.71980160404928e-08]
F32013,10,41,0.5,[6.71980160404928e-08]
F32013,10,41,0.6,[6.71980160404928e-08]
F32013,10,41,0.7,[6.71980160404928e-08]
F32013,10,41,0.8,[6.71980160404928e-08]
F32013,10,41,0.9,[6.71980160404928e-08]
F32013,10,41,1.0,[6.71980160404928e-08]
F32013,10,42,0.01,[642.2292913062779]
F32013,10,42,0.1,[8.698293640918564e-08]
F32013,10,42,0.2,[8.698293640918564e-08]
F32013,10,42,0.3,[8.698293640918564e-08]
F32013,10,42,0.4,[8.698293640918564e-08]
F32013,10,42,0.5,[8.698293640918564e-08]
F32013,10,42,0.6,[8.698293640918564e-08]
F32013,10,42,0.7,[8.698293640918564e-08]
F32013,10,42,0.8,[8.698293640918564e-08]
F32013,10,42,0.9,[8.698293640918564e-08]
F32013,10,42,1.0,[8.698293640918564e-08]
F32013,10,43,0.01,[6122.979573084378]
F32013,10,43,0.1,[6.257106406337698e-06]
F32013,10,43,0.2,[6.257106406337698e-06]
F32013,10,43,0.3,[6.257106406337698e-06]
F32013,10,43,0.4,[6.257106406337698e-06]
F32013,10,43,0.5,[6.257106406337698e-06]
F32013,10,43,0.6,[6.257106406337698e-06]
F32013,10,43,0.7,[6.257106406337698e-06]
F32013,10,43,0.8,[6.257106406337698e-06]
F32013,10,43,0.9,[6.257106406337698e-06]
F32013,10,43,1.0,[6.257106406337698e-06]
F32013,10,44,0.01,[1061.620070313058]
F32013,10,44,0.1,[1.0011399353970774e-07]
F32013,10,44,0.2,[1.0011399353970774e-07]
F32013,10,44,0.3,[1.0011399353970774e-07]
F32013,10,44,0.4,[1.0011399353970774e-07]
F32013,10,44,0.5,[1.0011399353970774e-07]
F32013,10,44,0.6,[1.0011399353970774e-07]
F32013,10,44,0.7,[1.0011399353970774e-07]
F32013,10,44,0.8,[1.0011399353970774e-07]
F32013,10,44,0.9,[1.0011399353970774e-07]
F32013,10,44,1.0,[1.0011399353970774e-07]
F32013,10,45,0.01,[984.264392588739]
F32013,10,45,0.1,[3.2598791221971624e-08]
F32013,10,45,0.2,[3.2598791221971624e-08]
F32013,10,45,0.3,[3.2598791221971624e-08]
F32013,10,45,0.4,[3.2598791221971624e-08]
F32013,10,45,0.5,[3.2598791221971624e-08]
F32013,10,45,0.6,[3.2598791221971624e-08]
F32013,10,45,0.7,[3.2598791221971624e-08]
F32013,10,45,0.8,[3.2598791221971624e-08]
F32013,10,45,0.9,[3.2598791221971624e-08]
F32013,10,45,1.0,[3.2598791221971624e-08]
F32013,10,46,0.01,[1135.11165767368]
F32013,10,46,0.1,[4.38714573647303e-06]
F32013,10,46,0.2,[4.38714573647303e-06]
F32013,10,46,0.3,[4.38714573647303e-06]
F32013,10,46,0.4,[4.38714573647303e-06]
F32013,10,46,0.5,[4.38714573647303e-06]
F32013,10,46,0.6,[4.38714573647303e-06]
F32013,10,46,0.7,[4.38714573647303e-06]
F32013,10,46,0.8,[4.38714573647303e-06]
F32013,10,46,0.9,[4.38714573647303e-06]
F32013,10,46,1.0,[4.38714573647303e-06]
F32013,10,47,0.01,[563.3154755672185]
F32013,10,47,0.1,[1.5452110346814152e-07]
F32013,10,47,0.2,[1.5452110346814152e-07]
F32013,10,47,0.3,[1.5452110346814152e-07]
F32013,10,47,0.4,[1.5452110346814152e-07]
F32013,10,47,0.5,[1.5452110346814152e-07]
F32013,10,47,0.6,[1.5452110346814152e-07]
F32013,10,47,0.7,[1.5452110346814152e-07]
F32013,10,47,0.8,[1.5452110346814152e-07]
F32013,10,47,0.9,[1.5452110346814152e-07]
F32013,10,47,1.0,[1.5452110346814152e-07]
F32013,10,48,0.01,[78.8290158195091]
F32013,10,48,0.1,[1.680443801888032e-07]
F32013,10,48,0.2,[1.680443801888032e-07]
F32013,10,48,0.3,[1.680443801888032e-07]
F32013,10,48,0.4,[1.680443801888032e-07]
F32013,10,48,0.5,[1.680443801888032e-07]
F32013,10,48,0.6,[1.680443801888032e-07]
F32013,10,48,0.7,[1.680443801888032e-07]
F32013,10,48,0.8,[1.680443801888032e-07]
F32013,10,48,0.9,[1.680443801888032e-07]
F32013,10,48,1.0,[1.680443801888032e-07]
F32013,10,49,0.01,[1055.6091827961054]
F32013,10,49,0.1,[1.367784534522798e-07]
F32013,10,49,0.2,[1.367784534522798e-07]
F32013,10,49,0.3,[1.367784534522798e-07]
F32013,10,49,0.4,[1.367784534522798e-07]
F32013,10,49,0.5,[1.367784534522798e-07]
F32013,10,49,0.6,[1.367784534522798e-07]
F32013,10,49,0.7,[1.367784534522798e-07]
F32013,10,49,0.8,[1.367784534522798e-07]
F32013,10,49,0.9,[1.367784534522798e-07]
F32013,10,49,1.0,[1.367784534522798e-07]
F32013,10,50,0.01,[3387.7763862554507]
F32013,10,50,0.1,[1.937769411597401e-08]
F32013,10,50,0.2,[1.937769411597401e-08]
F32013,10,50,0.3,[1.937769411597401e-08]
F32013,10,50,0.4,[1.937769411597401e-08]
F32013,10,50,0.5,[1.937769411597401e-08]
F32013,10,50,0.6,[1.937769411597401e-08]
F32013,10,50,0.7,[1.937769411597401e-08]
F32013,10,50,0.8,[1.937769411597401e-08]
