function,dimension,run,checkpoint,error
F252013,10,13,0.7,[368.27294150033504]
F252013,10,13,0.8,[368.27294150033504]
F252013,10,13,0.9,[368.27294150033504]
F252013,10,13,1.0,[368.27294150033504]
F252013,10,14,0.01,[284.63892587700593]
F252013,10,14,0.1,[284.63887609213225]
F252013,10,14,0.2,[284.63887609213225]
F252013,10,14,0.3,[284.63887609213225]
F252013,10,14,0.4,[284.63887609213225]
F252013,10,14,0.5,[284.63887609213225]
F252013,10,14,0.6,[284.63887609213225]
F252013,10,14,0.7,[284.63887609213225]
F252013,10,14,0.8,[284.63887609213225]
F252013,10,14,0.9,[284.63887609213225]
F252013,10,14,1.0,[284.63887609213225]
F252013,10,15,0.01,[270.13833773432407]
F252013,10,15,0.1,[270.13833773432407]
F252013,10,15,0.2,[270.13833773432407]
F252013,10,15,0.3,[270.13833773432407]
F252013,10,15,0.4,[270.13833773432407]
F252013,10,15,0.5,[270.13833773432407]
F252013,10,15,0.6,[270.13833773432407]
F252013,10,15,0.7,[270.13833773432407]
F252013,10,15,0.8,[270.13833773432407]
F252013,10,15,0.9,[270.13833773432407]
F252013,10,15,1.0,[270.13833773432407]
F252013,10,16,0.01,[321.78217061908276]
F252013,10,16,0.1,[321.78217061908276]
F252013,10,16,0.2,[321.78217061908276]
F252013,10,16,0.3,[321.78217061908276]
F252013,10,16,0.4,[321.78217061908276]
F252013,10,16,0.5,[321.78217061908276]
F252013,10,16,0.6,[321.78217061908276]
F252013,10,16,0.7,[321.78217061908276]
F252013,10,16,0.8,[321.78217061908276]
F252013,10,16,0.9,[321.78217061908276]
F252013,10,16,1.0,[321.78217061908276]
F252013,10,17,0.01,[286.91059526389154]
F252013,10,17,0.1,[286.91059526389154]
F252013,10,17,0.2,[286.91059526389154]
F252013,10,17,0.3,[286.91059526389154]
F252013,10,17,0.4,[286.91059526389154]
F252013,10,17,0.5,[286.91059526389154]
F252013,10,17,0.6,[286.91059526389154]
F252013,10,17,0.7,[286.91059526389154]
F252013,10,17,0.8,[286.91059526389154]
F252013,10,17,0.9,[286.91059526389154]
F252013,10,17,1.0,[286.91059526389154]
F252013,10,18,0.01,[324.73465742149756]
F252013,10,18,0.1,[324.73465742149756]
F252013,10,18,0.2,[324.73465742149756]
F252013,10,18,0.3,[324.73465742149756]
F252013,10,18,0.4,[324.73465742149756]
F252013,10,18,0.5,[324.73465742149756]
F252013,10,18,0.6,[324.73465742149756]
F252013,10,18,0.7,[324.73465742149756]
F252013,10,18,0.8,[324.73465742149756]
F252013,10,18,0.9,[324.73465742149756]
F252013,10,18,1.0,[324.73465742149756]
F252013,10,19,0.01,[244.24230782215477]
F252013,10,19,0.1,[244.23403039027335]
F252013,10,19,0.2,[244.23403039027335]
F252013,10,19,0.3,[244.23403039027335]
F252013,10,19,0.4,[244.23403039027335]
F252013,10,19,0.5,[244.23403039027335]
F252013,10,19,0.6,[244.23403039027335]
F252013,10,19,0.7,[244.23403039027335]
F252013,10,19,0.8,[244.23403039027335]
F252013,10,19,0.9,[244.23403039027335]
F252013,10,19,1.0,[244.23403039027335]
F252013,10,20,0.01,[343.72785420740433]
F252013,10,20,0.1,[343.72785420740433]
F252013,10,20,0.2,[343.72785420740433]
F252013,10,20,0.3,[343.72785420740433]
F252013,10,20,0.4,[343.72785420740433]
F252013,10,20,0.5,[343.72785420740433]
F252013,10,20,0.6,[343.72785420740433]
F252013,10,20,0.7,[343.72785420740433]
F252013,10,20,0.8,[343.72785420740433]
F252013,10,20,0.9,[343.72785420740433]
F252013,10,20,1.0,[343.72785420740433]
F252013,10,21,0.01,[348.1704332001191]
F252013,10,21,0.1,[348.1671912748907]
F252013,10,21,0.2,[348.1671912748907]
F252013,10,21,0.3,[348.1671912748907]
F252013,10,21,0.4,[348.1671912748907]
F252013,10,21,0.5,[348.1671912748907]
F252013,10,21,0.6,[348.1671912748907]
F252013,10,21,0.7,[348.1671912748907]
F252013,10,21,0.8,[348.1671912748907]
F252013,10,21,0.9,[348.1671912748907]
F252013,10,21,1.0,[348.1671912748907]
F252013,10,22,0.01,[612.1826596731548]
F252013,10,22,0.1,[612.1826596731548]
F252013,10,22,0.2,[612.1826596731548]
F252013,10,22,0.3,[612.1826596731548]
F252013,10,22,0.4,[612.1826596731548]
F252013,10,22,0.5,[612.1826596731548]
F252013,10,22,0.6,[612.1826596731548]
F252013,10,22,0.7,[612.1826596731548]
F252013,10,22,0.8,[612.1826596731548]
F252013,10,22,0.9,[612.1826596731548]
F252013,10,22,1.0,[612.1826596731548]
F252013,10,23,0.01,[249.7320570966906]
F252013,10,23,0.1,[249.71197061363978]
F252013,10,23,0.2,[249.71197061363978]
F252013,10,23,0.3,[249.71197061363978]
F252013,10,23,0.4,[249.71197061363978]
F252013,10,23,0.5,[249.71197061363978]
F252013,10,23,0.6,[249.71197061363978]
F252013,10,23,0.7,[249.71197061363978]
F252013,10,23,0.8,[249.71197061363978]
F252013,10,23,0.9,[249.71197061363978]
F252013,10,23,1.0,[249.71197061363978]
F252013,10,24,0.01,[336.2095097025194]
F252013,10,24,0.1,[336.2095097025194]
F252013,10,24,0.2,[336.2095097025194]
F252013,10,24,0.3,[336.2095097025194]
F252013,10,24,0.4,[336.2095097025194]
F252013,10,24,0.5,[336.2095097025194]
F252013,10,24,0.6,[336.2095097025194]
F252013,10,24,0.7,[336.2095097025194]
F252013,10,24,0.8,[336.2095097025194]
F252013,10,24,0.9,[336.2095097025194]
F252013,10,24,1.0,[336.2095097025194]
F252013,10,25,0.01,[434.1149479881092]
F252013,10,25,0.1,[434.1149479881092]
F252013,10,25,0.2,[434.1149479881092]
F252013,10,25,0.3,[434.1149479881092]
F252013,10,25,0.4,[434.1149479881092]
F252013,10,25,0.5,[434.1149479881092]
F252013,10,25,0.6,[434.1149479881092]
F252013,10,25,0.7,[434.1149479881092]
F252013,10,25,0.8,[434.1149479881092]
F252013,10,25,0.9,[434.1149479881092]
F252013,10,25,1.0,[434.1149479881092]
F252013,10,26,0.01,[274.92838145606515]
F252013,10,26,0.1,[274.92838145606515]
F252013,10,26,0.2,[274.92838145606515]
F252013,10,26,0.3,[274.92838145606515]
F252013,10,26,0.4,[274.92838145606515]
F252013,10,26,0.5,[274.92838145606515]
F252013,10,26,0.6,[274.92838145606515]
F252013,10,26,0.7,[274.92838145606515]
F252013,10,26,0.8,[274.92838145606515]
F252013,10,26,0.9,[274.92838145606515]
F252013,10,26,1.0,[274.92838145606515]
F252013,10,27,0.01,[284.4563971354662]
F252013,10,27,0.1,[284.4563971354662]
F252013,10,27,0.2,[284.4563971354662]
F252013,10,27,0.3,[284.4563971354662]
F252013,10,27,0.4,[284.4563971354662]
F252013,10,27,0.5,[284.4563971354662]
F252013,10,27,0.6,[284.4563971354662]
F252013,10,27,0.7,[284.4563971354662]
F252013,10,27,0.8,[284.4563971354662]
F252013,10,27,0.9,[284.4563971354662]
F252013,10,27,1.0,[284.4563971354662]
F252013,10,28,0.01,[303.19260395760966]
F252013,10,28,0.1,[243.11160714875132]
F252013,10,28,0.2,[243.11160714875132]
F252013,10,28,0.3,[243.11160714875132]
F252013,10,28,0.4,[243.11160714875132]
F252013,10,28,0.5,[243.11160714875132]
F252013,10,28,0.6,[243.11160714875132]
F252013,10,28,0.7,[243.11160714875132]
F252013,10,28,0.8,[243.11160714875132]
F252013,10,28,0.9,[243.11160714875132]
F252013,10,28,1.0,[243.11160714875132]
F252013,10,29,0.01,[284.2044148807131]
F252013,10,29,0.1,[284.2044148807131]
F252013,10,29,0.2,[284.2044148807131]
F252013,10,29,0.3,[284.2044148807131]
F252013,10,29,0.4,[284.2044148807131]
F252013,10,29,0.5,[284.2044148807131]
F252013,10,29,0.6,[284.2044148807131]
F252013,10,29,0.7,[284.2044148807131]
F252013,10,29,0.8,[284.2044148807131]
F252013,10,29,0.9,[284.2044148807131]
F252013,10,29,1.0,[284.2044148807131]
F252013,10,30,0.01,[271.8837871531359]
F252013,10,30,0.1,[262.5768334624954]
F252013,10,30,0.2,[262.5768334624954]
F252013,10,30,0.3,[262.5768334624954]
F252013,10,30,0.4,[262.5768334624954]
F252013,10,30,0.5,[262.5768334624954]
F252013,10,30,0.6,[262.5768334624954]
F252013,10,30,0.7,[262.5768334624954]
F252013,10,30,0.8,[262.5768334624954]
F252013,10,30,0.9,[262.5768334624954]
F252013,10,30,1.0,[262.5768334624954]
F252013,10,31,0.01,[271.78464787674466]
F252013,10,31,0.1,[271.78464787674466]
F252013,10,31,0.2,[271.78464787674466]
F252013,10,31,0.3,[271.78464787674466]
F252013,10,31,0.4,[271.78464787674466]
F252013,10,31,0.5,[271.78464787674466]
F252013,10,31,0.6,[271.78464787674466]
F252013,10,31,0.7,[271.78464787674466]
F252013,10,31,0.8,[271.78464787674466]
F252013,10,31,0.9,[271.78464787674466]
F252013,10,31,1.0,[271.78464787674466]
F252013,10,32,0.01,[266.4726367577989]
F252013,10,32,0.1,[266.4726367577973]
F252013,10,32,0.2,[266.4726367577973]
F252013,10,32,0.3,[266.4726367577973]
F252013,10,32,0.4,[266.4726367577973]
F252013,10,32,0.5,[266.4726367577973]
F252013,10,32,0.6,[266.4726367577973]
F252013,10,32,0.7,[266.4726367577973]
F252013,10,32,0.8,[266.4726367577973]
F252013,10,32,0.9,[266.4726367577973]
F252013,10,32,1.0,[266.4726367577973]
F252013,10,33,0.01,[332.2062270093604]
F252013,10,33,0.1,[332.2062270093604]
F252013,10,33,0.2,[332.2062270093604]
F252013,10,33,0.3,[332.2062270093604]
F252013,10,33,0.4,[332.2062270093604]
F252013,10,33,0.5,[332.2062270093604]
F252013,10,33,0.6,[332.2062270093604]
F252013,10,33,0.7,[332.2062270093604]
F252013,10,33,0.8,[332.2062270093604]
F252013,10,33,0.9,[332.2062270093604]
F252013,10,33,1.0,[332.2062270093604]
F252013,10,34,0.01,[290.12218420881277]
F252013,10,34,0.1,[290.12218420881277]
F252013,10,34,0.2,[290.12218420881277]
F252013,10,34,0.3,[290.12218420881277]
F252013,10,34,0.4,[290.12218420881277]
F252013,10,34,0.5,[290.12218420881277]
F252013,10,34,0.6,[290.12218420881277]
F252013,10,34,0.7,[290.12218420881277]
F252013,10,34,0.8,[290.12218420881277]
F252013,10,34,0.9,[290.12218420881277]
F252013,10,34,1.0,[290.12218420881277]
F252013,10,35,0.01,[248.8776653701591]
F252013,10,35,0.1,[248.8776653701591]
F252013,10,35,0.2,[248.8776653701591]
F252013,10,35,0.3,[248.8776653701591]
F252013,10,35,0.4,[248.8776653701591]
F252013,10,35,0.5,[248.8776653701591]
F252013,10,35,0.6,[248.8776653701591]
F252013,10,35,0.7,[248.8776653701591]
F252013,10,35,0.8,[248.8776653701591]
F252013,10,35,0.9,[248.8776653701591]
F252013,10,35,1.0,[248.8776653701591]
F252013,10,36,0.01,[286.0843103204211]
F252013,10,36,0.1,[258.9045668826268]
F252013,10,36,0.2,[258.9045668826268]
F252013,10,36,0.3,[258.9045668826268]
F252013,10,36,0.4,[258.9045668826268]
F252013,10,36,0.5,[258.9045668826268]
F252013,10,36,0.6,[258.9045668826268]
F252013,10,36,0.7,[258.9045668826268]
F252013,10,36,0.8,[258.9045668826268]
F252013,10,36,0.9,[258.9045668826268]
F252013,10,36,1.0,[258.9045668826268]
F252013,10,37,0.01,[262.58046393022005]
F252013,10,37,0.1,[262.54522959926294]
F252013,10,37,0.2,[262.54522959926294]
F252013,10,37,0.3,[262.54522959926294]
F252013,10,37,0.4,[262.54522959926294]
F252013,10,37,0.5,[262.54522959926294]
F252013,10,37,0.6,[262.54522959926294]
F252013,10,37,0.7,[262.54522959926294]
F252013,10,37,0.8,[262.54522959926294]
F252013,10,37,0.9,[262.54522959926294]
F252013,10,37,1.0,[262.54522959926294]
F252013,10,38,0.01,[262.3184781887867]
F252013,10,38,0.1,[262.1302825663565]
F252013,10,38,0.2,[262.1302825663565]
F252013,10,38,0.3,[262.1302825663565]
F252013,10,38,0.4,[262.1302825663565]
F252013,10,38,0.5,[262.1302825663565]
F252013,10,38,0.6,[262.1302825663565]
F252013,10,38,0.7,[262.1302825663565]
F252013,10,38,0.8,[262.1302825663565]
F252013,10,38,0.9,[262.1302825663565]
F252013,10,38,1.0,[262.1302825663565]
F252013,10,39,0.01,[265.28029271798187]
F252013,10,39,0.1,[264.67205091792357]
F252013,10,39,0.2,[264.67205091792357]
F252013,10,39,0.3,[264.67205091792357]
F252013,10,39,0.4,[264.67205091792357]
F252013,10,39,0.5,[264.67205091792357]
F252013,10,39,0.6,[264.67205091792357]
F252013,10,39,0.7,[264.67205091792357]
F252013,10,39,0.8,[264.67205091792357]
F252013,10,39,0.9,[264.67205091792357]
F252013,10,39,1.0,[264.67205091792357]
F252013,10,40,0.01,[307.39912352977944]
F252013,10,40,0.1,[307.39912352977944]
F252013,10,40,0.2,[307.39912352977944]
F252013,10,40,0.3,[307.39912352977944]
F252013,10,40,0.4,[307.39912352977944]
F252013,10,40,0.5,[307.39912352977944]
F252013,10,40,0.6,[307.39912352977944]
F252013,10,40,0.7,[307.39912352977944]
F252013,10,40,0.8,[307.39912352977944]
F252013,10,40,0.9,[307.39912352977944]
F252013,10,40,1.0,[307.39912352977944]
F252013,10,41,0.01,[383.3628734820916]
F252013,10,41,0.1,[383.3628734820916]
F252013,10,41,0.2,[383.3628734820916]
F252013,10,41,0.3,[383.3628734820916]
F252013,10,41,0.4,[383.3628734820916]
F252013,10,41,0.5,[383.3628734820916]
F252013,10,41,0.6,[383.3628734820916]
F252013,10,41,0.7,[383.3628734820916]
F252013,10,41,0.8,[383.3628734820916]
F252013,10,41,0.9,[383.3628734820916]
F252013,10,41,1.0,[383.3628734820916]
F252013,10,42,0.01,[255.86268652719718]
F252013,10,42,0.1,[255.86268652719718]
F252013,10,42,0.2,[255.86268652719718]
F252013,10,42,0.3,[255.86268652719718]
F252013,10,42,0.4,[255.86268652719718]
F252013,10,42,0.5,[255.86268652719718]
F252013,10,42,0.6,[255.86268652719718]
F252013,10,42,0.7,[255.86268652719718]
F252013,10,42,0.8,[255.86268652719718]
F252013,10,42,0.9,[255.86268652719718]
F252013,10,42,1.0,[255.86268652719718]
F252013,10,43,0.01,[299.51144342236967]
F252013,10,43,0.1,[299.51144342236967]
F252013,10,43,0.2,[299.51144342236967]
F252013,10,43,0.3,[299.51144342236967]
F252013,10,43,0.4,[299.51144342236967]
F252013,10,43,0.5,[299.51144342236967]
F252013,10,43,0.6,[299.51144342236967]
F252013,10,43,0.7,[299.51144342236967]
F252013,10,43,0.8,[299.51144342236967]
F252013,10,43,0.9,[299.51144342236967]
F252013,10,43,1.0,[299.51144342236967]
F252013,10,44,0.01,[282.84482140826253]
F252013,10,44,0.1,[282.84482140826253]
F252013,10,44,0.2,[282.84482140826253]
F252013,10,44,0.3,[282.84482140826253]
F252013,10,44,0.4,[282.84482140826253]
F252013,10,44,0.5,[282.84482140826253]
F252013,10,44,0.6,[282.84482140826253]
F252013,10,44,0.7,[282.84482140826253]
F252013,10,44,0.8,[282.84482140826253]
F252013,10,44,0.9,[282.84482140826253]
F252013,10,44,1.0,[282.84482140826253]
F252013,10,45,0.01,[335.9340632189501]
F252013,10,45,0.1,[335.9340632189501]
F252013,10,45,0.2,[335.9340632189501]
F252013,10,45,0.3,[335.9340632189501]
F252013,10,45,0.4,[335.9340632189501]
F252013,10,45,0.5,[335.9340632189501]
F252013,10,45,0.6,[335.9340632189501]
F252013,10,45,0.7,[335.9340632189501]
F252013,10,45,0.8,[335.9340632189501]
F252013,10,45,0.9,[335.9340632189501]
F252013,10,45,1.0,[335.9340632189501]
F252013,10,46,0.01,[283.84645515032]
F252013,10,46,0.1,[282.95773355387905]
F252013,10,46,0.2,[282.95773355387905]
F252013,10,46,0.3,[282.95773355387905]
F252013,10,46,0.4,[282.95773355387905]
F252013,10,46,0.5,[282.95773355387905]
F252013,10,46,0.6,[282.95773355387905]
F252013,10,46,0.7,[282.95773355387905]
F252013,10,46,0.8,[282.95773355387905]
F252013,10,46,0.9,[282.95773355387905]
F252013,10,46,1.0,[282.95773355387905]
F252013,10,47,0.01,[256.83675746206836]
F252013,10,47,0.1,[254.17224417085663]
F252013,10,47,0.2,[254.17224417085663]
F252013,10,47,0.3,[254.17224417085663]
F252013,10,47,0.4,[254.17224417085663]
F252013,10,47,0.5,[254.17224417085663]
F252013,10,47,0.6,[254.17224417085663]
F252013,10,47,0.7,[254.17224417085663]
F252013,10,47,0.8,[254.17224417085663]
F252013,10,47,0.9,[254.17224417085663]
F252013,10,47,1.0,[254.17224417085663]
F252013,10,48,0.01,[298.91224657505586]
F252013,10,48,0.1,[298.91224657505586]
F252013,10,48,0.2,[298.91224657505586]
F252013,10,48,0.3,[298.91224657505586]
F252013,10,48,0.4,[298.91224657505586]
F252013,10,48,0.5,[298.91224657505586]
F252013,10,48,0.6,[298.91224657505586]
F252013,10,48,0.7,[298.91224657505586]
F252013,10,48,0.8,[298.91224657505586]
F252013,10,48,0.9,[298.91224657505586]
F252013,10,48,1.0,[298.91224657505586]
F252013,10,49,0.01,[298.91224657505586]
F252013,10,49,0.1,[298.91224657505586]
F252013,10,49,0.2,[298.91224657505586]
F252013,10,49,0.3,[298.91224657505586]
F252013,10,49,0.4,[298.91224657505586]
F252013,10,49,0.5,[298.91224657505586]
F252013,10,49,0.6,[298.91224657505586]
F252013,10,49,0.7,[298.91224657505586]
F252013,10,49,0.8,[298.91224657505586]
F252013,10,49,0.9,[298.91224657505586]
F252013,10,49,1.0,[298.91224657505586]
F252013,10,50,0.01,[300.7590992902949]
F252013,10,50,0.1,[300.7590992902949]
F252013,10,50,0.2,[300.7590992902949]
F252013,10,50,0.3,[300.7590992902949]
F252013,10,50,0.4,[300.7590992902949]
F252013,10,50,0.5,[300.7590992902949]
F252013,10,50,0.6,[300.7590992902949]
F252013,10,50,0.7,[300.7590992902949]
F252013,10,50,0.8,[300.7590992902949]
F252013,10,50,0.9,[300.7590992902949]
F252013,10,50,1.0,[300.7590992902949]
F252013,30,0,0.01,[425.08698743591094]
F252013,30,0,0.1,[425.08683062786486]
F252013,30,0,0.2,[425.08683062786486]
F252013,30,0,0.3,[425.08683062786486]
F252013,30,0,0.4,[425.08683062786486]
F252013,30,0,0.5,[425.08683062786486]
F252013,30,0,0.6,[425.08683062786486]
F252013,30,0,0.7,[425.08683062786486]
F252013,30,0,0.8,[425.08683062786486]
F252013,30,0,0.9,[425.08683062786486]
F252013,30,0,1.0,[425.08683062786486]
F252013,30,1,0.01,[408.7947443526723]
F252013,30,1,0.1,[408.7947443526723]
F252013,30,1,0.2,[408.7947443526723]
F252013,30,1,0.3,[408.7947443526723]
F252013,30,1,0.4,[408.7947443526723]
F252013,30,1,0.5,[408.7947443526723]
F252013,30,1,0.6,[408.7947443526723]
F252013,30,1,0.7,[408.7947443526723]
F252013,30,1,0.8,[408.7947443526723]
F252013,30,1,0.9,[408.7947443526723]
F252013,30,1,1.0,[408.7947443526723]
F252013,30,2,0.01,[373.46665240300945]
F252013,30,2,0.1,[373.46665019708644]
F252013,30,2,0.2,[373.46665019708644]
F252013,30,2,0.3,[373.46665019708644]
F252013,30,2,0.4,[373.46665019708644]
F252013,30,2,0.5,[373.46665019708644]
F252013,30,2,0.6,[373.46665019708644]
F252013,30,2,0.7,[373.46665019708644]
F252013,30,2,0.8,[373.46665019708644]
F252013,30,2,0.9,[373.46665019708644]
F252013,30,2,1.0,[373.46665019708644]
F252013,30,3,0.01,[431.31094864692113]
F252013,30,3,0.1,[431.31094864692113]
F252013,30,3,0.2,[431.31094864692113]
F252013,30,3,0.3,[431.31094864692113]
F252013,30,3,0.4,[431.31094864692113]
F252013,30,3,0.5,[431.31094864692113]
F252013,30,3,0.6,[431.31094864692113]
F252013,30,3,0.7,[431.31094864692113]
F252013,30,3,0.8,[431.31094864692113]
F252013,30,3,0.9,[431.31094864692113]
F252013,30,3,1.0,[431.31094864692113]
F252013,30,4,0.01,[469.5635775981975]
F252013,30,4,0.1,[469.5635775981975]
F252013,30,4,0.2,[469.5635775981975]
F252013,30,4,0.3,[469.5635775981975]
F252013,30,4,0.4,[469.5635775981975]
F252013,30,4,0.5,[469.5635775981975]
F252013,30,4,0.6,[469.5635775981975]
F252013,30,4,0.7,[469.5635775981975]
F252013,30,4,0.8,[469.5635775981975]
F252013,30,4,0.9,[469.5635775981975]
F252013,30,4,1.0,[469.5635775981975]
F252013,30,5,0.01,[364.7127046218634]
F252013,30,5,0.1,[364.7127046218634]
F252013,30,5,0.2,[364.7127046218634]
F252013,30,5,0.3,[364.7127046218634]
F252013,30,5,0.4,[364.7127046218634]
F252013,30,5,0.5,[364.7127046218634]
F252013,30,5,0.6,[364.7127046218634]
F252013,30,5,0.7,[364.7127046218634]
F252013,30,5,0.8,[364.7127046218634]
F252013,30,5,0.9,[364.7127046218634]
F252013,30,5,1.0,[364.7127046218634]
F252013,30,6,0.01,[761.1249800267115]
F252013,30,6,0.1,[761.1249800267115]
F252013,30,6,0.2,[761.1249800267115]
F252013,30,6,0.3,[761.1249800267115]
F252013,30,6,0.4,[761.1249800267115]
F252013,30,6,0.5,[761.1249800267115]
F252013,30,6,0.6,[761.1249800267115]
F252013,30,6,0.7,[761.1249800267115]
