function,dimension,run,checkpoint,error
F172013,30,6,0.3,[4125.080287623198]
F172013,30,6,0.4,[4125.080287623198]
F172013,30,6,0.5,[4125.080287623198]
F172013,30,6,0.6,[4125.080287623198]
F172013,30,6,0.7,[4125.080287623198]
F172013,30,6,0.8,[4125.080287623198]
F172013,30,6,0.9,[4125.080287623198]
F172013,30,6,1.0,[4125.080287623198]
F172013,30,7,0.01,[3568.5225553751266]
F172013,30,7,0.1,[3568.5225553751266]
F172013,30,7,0.2,[3568.5225553751266]
F172013,30,7,0.3,[3568.5225553751266]
F172013,30,7,0.4,[3568.5225553751266]
F172013,30,7,0.5,[3568.5225553751266]
F172013,30,7,0.6,[3568.5225553751266]
F172013,30,7,0.7,[3568.5225553751266]
F172013,30,7,0.8,[3568.5225553751266]
F172013,30,7,0.9,[3568.5225553751266]
F172013,30,7,1.0,[3568.5225553751266]
F172013,30,8,0.01,[3713.4193815781555]
F172013,30,8,0.1,[3713.4191817127917]
F172013,30,8,0.2,[3713.4191817127917]
F172013,30,8,0.3,[3713.4191817127917]
F172013,30,8,0.4,[3713.4191817127917]
F172013,30,8,0.5,[3713.4191817127917]
F172013,30,8,0.6,[3713.4191817127917]
F172013,30,8,0.7,[3713.4191817127917]
F172013,30,8,0.8,[3713.4191817127917]
F172013,30,8,0.9,[3713.4191817127917]
F172013,30,8,1.0,[3713.4191817127917]
F172013,30,9,0.01,[4125.9283157123455]
F172013,30,9,0.1,[4125.9283157123455]
F172013,30,9,0.2,[4125.9283157123455]
F172013,30,9,0.3,[4125.9283157123455]
F172013,30,9,0.4,[4125.9283157123455]
F172013,30,9,0.5,[4125.9283157123455]
F172013,30,9,0.6,[4125.9283157123455]
F172013,30,9,0.7,[4125.9283157123455]
F172013,30,9,0.8,[4125.9283157123455]
F172013,30,9,0.9,[4125.9283157123455]
F172013,30,9,1.0,[4125.9283157123455]
F172013,30,10,0.01,[2546.3957232902408]
F172013,30,10,0.1,[2546.3957200853315]
F172013,30,10,0.2,[2546.3957200853315]
F172013,30,10,0.3,[2546.3957200853315]
F172013,30,10,0.4,[2546.3957200853315]
F172013,30,10,0.5,[2546.3957200853315]
F172013,30,10,0.6,[2546.3957200853315]
F172013,30,10,0.7,[2546.3957200853315]
F172013,30,10,0.8,[2546.3957200853315]
F172013,30,10,0.9,[2546.3957200853315]
F172013,30,10,1.0,[2546.3957200853315]
F172013,30,11,0.01,[2134.209734327085]
F172013,30,11,0.1,[2134.0208115707187]
F172013,30,11,0.2,[2134.0208115707187]
F172013,30,11,0.3,[2134.0208115707187]
F172013,30,11,0.4,[2134.0208115707187]
F172013,30,11,0.5,[2134.0208115707187]
F172013,30,11,0.6,[2134.0208115707187]
F172013,30,11,0.7,[2134.0208115707187]
F172013,30,11,0.8,[2134.0208115707187]
F172013,30,11,0.9,[2134.0208115707187]
F172013,30,11,1.0,[2134.0208115707187]
F172013,30,12,0.01,[4095.303618357628]
F172013,30,12,0.1,[4094.4079063224035]
F172013,30,12,0.2,[4094.4079063224035]
F172013,30,12,0.3,[4094.4079063224035]
F172013,30,12,0.4,[4094.4079063224035]
F172013,30,12,0.5,[4094.4079063224035]
F172013,30,12,0.6,[4094.4079063224035]
F172013,30,12,0.7,[4094.4079063224035]
F172013,30,12,0.8,[4094.4079063224035]
F172013,30,12,0.9,[4094.4079063224035]
F172013,30,12,1.0,[4094.4079063224035]
F172013,30,13,0.01,[3809.56435998482]
F172013,30,13,0.1,[3809.56435998482]
F172013,30,13,0.2,[3809.56435998482]
F172013,30,13,0.3,[3809.56435998482]
F172013,30,13,0.4,[3809.56435998482]
F172013,30,13,0.5,[3809.56435998482]
F172013,30,13,0.6,[3809.56435998482]
F172013,30,13,0.7,[3809.56435998482]
F172013,30,13,0.8,[3809.56435998482]
F172013,30,13,0.9,[3809.56435998482]
F172013,30,13,1.0,[3809.56435998482]
F172013,30,14,0.01,[5103.684954268981]
F172013,30,14,0.1,[5103.684954268981]
F172013,30,14,0.2,[5103.684954268981]
F172013,30,14,0.3,[5103.684954268981]
F172013,30,14,0.4,[5103.684954268981]
F172013,30,14,0.5,[5103.684954268981]
F172013,30,14,0.6,[5103.684954268981]
F172013,30,14,0.7,[5103.684954268981]
F172013,30,14,0.8,[5103.684954268981]
F172013,30,14,0.9,[5103.684954268981]
F172013,30,14,1.0,[5103.684954268981]
F172013,30,15,0.01,[1974.5586910523175]
F172013,30,15,0.1,[1974.5586910523175]
F172013,30,15,0.2,[1974.5586910523175]
F172013,30,15,0.3,[1974.5586910523175]
F172013,30,15,0.4,[1974.5586910523175]
F172013,30,15,0.5,[1974.5586910523175]
F172013,30,15,0.6,[1974.5586910523175]
F172013,30,15,0.7,[1974.5586910523175]
F172013,30,15,0.8,[1974.5586910523175]
F172013,30,15,0.9,[1974.5586910523175]
F172013,30,15,1.0,[1974.5586910523175]
F172013,30,16,0.01,[2504.189604921593]
F172013,30,16,0.1,[2504.1851227942943]
F172013,30,16,0.2,[2504.1851227942943]
F172013,30,16,0.3,[2504.1851227942943]
F172013,30,16,0.4,[2504.1851227942943]
F172013,30,16,0.5,[2504.1851227942943]
F172013,30,16,0.6,[2504.1851227942943]
F172013,30,16,0.7,[2504.1851227942943]
F172013,30,16,0.8,[2504.1851227942943]
F172013,30,16,0.9,[2504.1851227942943]
F172013,30,16,1.0,[2504.1851227942943]
F172013,30,17,0.01,[2693.751815424646]
F172013,30,17,0.1,[2693.751815424646]
F172013,30,17,0.2,[2693.751815424646]
F172013,30,17,0.3,[2693.751815424646]
F172013,30,17,0.4,[2693.751815424646]
F172013,30,17,0.5,[2693.751815424646]
F172013,30,17,0.6,[2693.751815424646]
F172013,30,17,0.7,[2693.751815424646]
F172013,30,17,0.8,[2693.751815424646]
F172013,30,17,0.9,[2693.751815424646]
F172013,30,17,1.0,[2693.751815424646]
F172013,30,18,0.01,[3329.4742221223114]
F172013,30,18,0.1,[3329.4674289303525]
F172013,30,18,0.2,[3329.4674289303525]
F172013,30,18,0.3,[3329.4674289303525]
F172013,30,18,0.4,[3329.4674289303525]
F172013,30,18,0.5,[3329.4674289303525]
F172013,30,18,0.6,[3329.4674289303525]
F172013,30,18,0.7,[3329.4674289303525]
F172013,30,18,0.8,[3329.4674289303525]
F172013,30,18,0.9,[3329.4674289303525]
F172013,30,18,1.0,[3329.4674289303525]
F172013,30,19,0.01,[3481.957878700562]
F172013,30,19,0.1,[3481.957878700562]
F172013,30,19,0.2,[3481.957878700562]
F172013,30,19,0.3,[3481.957878700562]
F172013,30,19,0.4,[3481.957878700562]
F172013,30,19,0.5,[3481.957878700562]
F172013,30,19,0.6,[3481.957878700562]
F172013,30,19,0.7,[3481.957878700562]
F172013,30,19,0.8,[3481.957878700562]
F172013,30,19,0.9,[3481.957878700562]
F172013,30,19,1.0,[3481.957878700562]
F172013,30,20,0.01,[3658.857831752097]
F172013,30,20,0.1,[3658.857831752097]
F172013,30,20,0.2,[3658.857831752097]
F172013,30,20,0.3,[3658.857831752097]
F172013,30,20,0.4,[3658.857831752097]
F172013,30,20,0.5,[3658.857831752097]
F172013,30,20,0.6,[3658.857831752097]
F172013,30,20,0.7,[3658.857831752097]
F172013,30,20,0.8,[3658.857831752097]
F172013,30,20,0.9,[3658.857831752097]
F172013,30,20,1.0,[3658.857831752097]
F172013,30,21,0.01,[4665.1418828416945]
F172013,30,21,0.1,[4665.1418828416945]
F172013,30,21,0.2,[4665.1418828416945]
F172013,30,21,0.3,[4665.1418828416945]
F172013,30,21,0.4,[4665.1418828416945]
F172013,30,21,0.5,[4665.1418828416945]
F172013,30,21,0.6,[4665.1418828416945]
F172013,30,21,0.7,[4665.1418828416945]
F172013,30,21,0.8,[4665.1418828416945]
F172013,30,21,0.9,[4665.1418828416945]
F172013,30,21,1.0,[4665.1418828416945]
F172013,30,22,0.01,[3579.1003071641853]
F172013,30,22,0.1,[3579.1003071641853]
F172013,30,22,0.2,[3579.1003071641853]
F172013,30,22,0.3,[3579.1003071641853]
F172013,30,22,0.4,[3579.1003071641853]
F172013,30,22,0.5,[3579.1003071641853]
F172013,30,22,0.6,[3579.1003071641853]
F172013,30,22,0.7,[3579.1003071641853]
F172013,30,22,0.8,[3579.1003071641853]
F172013,30,22,0.9,[3579.1003071641853]
F172013,30,22,1.0,[3579.1003071641853]
F172013,30,23,0.01,[5537.334366487095]
F172013,30,23,0.1,[5537.334366487095]
F172013,30,23,0.2,[5537.334366487095]
F172013,30,23,0.3,[5537.334366487095]
F172013,30,23,0.4,[5537.334366487095]
F172013,30,23,0.5,[5537.334366487095]
F172013,30,23,0.6,[5537.334366487095]
F172013,30,23,0.7,[5537.334366487095]
F172013,30,23,0.8,[5537.334366487095]
F172013,30,23,0.9,[5537.334366487095]
F172013,30,23,1.0,[5537.334366487095]
F172013,30,24,0.01,[2567.3220657912443]
F172013,30,24,0.1,[2567.3220246826168]
F172013,30,24,0.2,[2567.3220246826168]
F172013,30,24,0.3,[2567.3220246826168]
F172013,30,24,0.4,[2567.3220246826168]
F172013,30,24,0.5,[2567.3220246826168]
F172013,30,24,0.6,[2567.3220246826168]
F172013,30,24,0.7,[2567.3220246826168]
F172013,30,24,0.8,[2567.3220246826168]
F172013,30,24,0.9,[2567.3220246826168]
F172013,30,24,1.0,[2567.3220246826168]
F172013,30,25,0.01,[3964.332704336128]
F172013,30,25,0.1,[3964.332704336128]
F172013,30,25,0.2,[3964.332704336128]
F172013,30,25,0.3,[3964.332704336128]
F172013,30,25,0.4,[3964.332704336128]
F172013,30,25,0.5,[3964.332704336128]
F172013,30,25,0.6,[3964.332704336128]
F172013,30,25,0.7,[3964.332704336128]
F172013,30,25,0.8,[3964.332704336128]
F172013,30,25,0.9,[3964.332704336128]
F172013,30,25,1.0,[3964.332704336128]
F172013,30,26,0.01,[3238.218934927329]
F172013,30,26,0.1,[3238.218934927329]
F172013,30,26,0.2,[3238.218934927329]
F172013,30,26,0.3,[3238.218934927329]
F172013,30,26,0.4,[3238.218934927329]
F172013,30,26,0.5,[3238.218934927329]
F172013,30,26,0.6,[3238.218934927329]
F172013,30,26,0.7,[3238.218934927329]
F172013,30,26,0.8,[3238.218934927329]
F172013,30,26,0.9,[3238.218934927329]
F172013,30,26,1.0,[3238.218934927329]
F172013,30,27,0.01,[2039.6702043274286]
F172013,30,27,0.1,[2039.6702043274286]
F172013,30,27,0.2,[2039.6702043274286]
F172013,30,27,0.3,[2039.6702043274286]
F172013,30,27,0.4,[2039.6702043274286]
F172013,30,27,0.5,[2039.6702043274286]
F172013,30,27,0.6,[2039.6702043274286]
F172013,30,27,0.7,[2039.6702043274286]
F172013,30,27,0.8,[2039.6702043274286]
F172013,30,27,0.9,[2039.6702043274286]
F172013,30,27,1.0,[2039.6702043274286]
F172013,30,28,0.01,[2812.39189408163]
F172013,30,28,0.1,[2812.3893042587347]
F172013,30,28,0.2,[2812.3893042587347]
F172013,30,28,0.3,[2812.3893042587347]
F172013,30,28,0.4,[2812.3893042587347]
F172013,30,28,0.5,[2812.3893042587347]
F172013,30,28,0.6,[2812.3893042587347]
F172013,30,28,0.7,[2812.3893042587347]
F172013,30,28,0.8,[2812.3893042587347]
F172013,30,28,0.9,[2812.3893042587347]
F172013,30,28,1.0,[2812.3893042587347]
F172013,30,29,0.01,[3051.469824471437]
F172013,30,29,0.1,[3051.469824471437]
F172013,30,29,0.2,[3051.469824471437]
F172013,30,29,0.3,[3051.469824471437]
F172013,30,29,0.4,[3051.469824471437]
F172013,30,29,0.5,[3051.469824471437]
F172013,30,29,0.6,[3051.469824471437]
F172013,30,29,0.7,[3051.469824471437]
F172013,30,29,0.8,[3051.469824471437]
F172013,30,29,0.9,[3051.469824471437]
F172013,30,29,1.0,[3051.469824471437]
F172013,30,30,0.01,[4551.361073894859]
F172013,30,30,0.1,[4551.361073894859]
F172013,30,30,0.2,[4551.361073894859]
F172013,30,30,0.3,[4551.361073894859]
F172013,30,30,0.4,[4551.361073894859]
F172013,30,30,0.5,[4551.361073894859]
F172013,30,30,0.6,[4551.361073894859]
F172013,30,30,0.7,[4551.361073894859]
F172013,30,30,0.8,[4551.361073894859]
F172013,30,30,0.9,[4551.361073894859]
F172013,30,30,1.0,[4551.361073894859]
F172013,30,31,0.01,[6065.621668560312]
F172013,30,31,0.1,[6065.621668560312]
F172013,30,31,0.2,[6065.621668560312]
F172013,30,31,0.3,[6065.621668560312]
F172013,30,31,0.4,[6065.621668560312]
F172013,30,31,0.5,[6065.621668560312]
F172013,30,31,0.6,[6065.621668560312]
F172013,30,31,0.7,[6065.621668560312]
F172013,30,31,0.8,[6065.621668560312]
F172013,30,31,0.9,[6065.621668560312]
F172013,30,31,1.0,[6065.621668560312]
F172013,30,32,0.01,[3591.271021174672]
F172013,30,32,0.1,[3591.271021174672]
F172013,30,32,0.2,[3591.271021174672]
F172013,30,32,0.3,[3591.271021174672]
F172013,30,32,0.4,[3591.271021174672]
F172013,30,32,0.5,[3591.271021174672]
F172013,30,32,0.6,[3591.271021174672]
F172013,30,32,0.7,[3591.271021174672]
F172013,30,32,0.8,[3591.271021174672]
F172013,30,32,0.9,[3591.271021174672]
F172013,30,32,1.0,[3591.271021174672]
F172013,30,33,0.01,[4798.185518490337]
F172013,30,33,0.1,[4798.185518490337]
F172013,30,33,0.2,[4798.185518490337]
F172013,30,33,0.3,[4798.185518490337]
F172013,30,33,0.4,[4798.185518490337]
F172013,30,33,0.5,[4798.185518490337]
F172013,30,33,0.6,[4798.185518490337]
F172013,30,33,0.7,[4798.185518490337]
F172013,30,33,0.8,[4798.185518490337]
F172013,30,33,0.9,[4798.185518490337]
F172013,30,33,1.0,[4798.185518490337]
F172013,30,34,0.01,[2347.969508260869]
F172013,30,34,0.1,[2347.86051417871]
F172013,30,34,0.2,[2347.86051417871]
F172013,30,34,0.3,[2347.86051417871]
F172013,30,34,0.4,[2347.86051417871]
F172013,30,34,0.5,[2347.86051417871]
F172013,30,34,0.6,[2347.86051417871]
F172013,30,34,0.7,[2347.86051417871]
F172013,30,34,0.8,[2347.86051417871]
F172013,30,34,0.9,[2347.86051417871]
F172013,30,34,1.0,[2347.86051417871]
F172013,30,35,0.01,[3382.0293238557433]
F172013,30,35,0.1,[3382.0293238557433]
F172013,30,35,0.2,[3382.0293238557433]
F172013,30,35,0.3,[3382.0293238557433]
F172013,30,35,0.4,[3382.0293238557433]
F172013,30,35,0.5,[3382.0293238557433]
F172013,30,35,0.6,[3382.0293238557433]
F172013,30,35,0.7,[3382.0293238557433]
F172013,30,35,0.8,[3382.0293238557433]
F172013,30,35,0.9,[3382.0293238557433]
F172013,30,35,1.0,[3382.0293238557433]
F172013,30,36,0.01,[1999.8932575565595]
F172013,30,36,0.1,[1999.8932575565595]
F172013,30,36,0.2,[1999.8932575565595]
F172013,30,36,0.3,[1999.8932575565595]
F172013,30,36,0.4,[1999.8932575565595]
F172013,30,36,0.5,[1999.8932575565595]
F172013,30,36,0.6,[1999.8932575565595]
F172013,30,36,0.7,[1999.8932575565595]
F172013,30,36,0.8,[1999.8932575565595]
F172013,30,36,0.9,[1999.8932575565595]
F172013,30,36,1.0,[1999.8932575565595]
F172013,30,37,0.01,[3924.8289793071126]
F172013,30,37,0.1,[3924.8289793071126]
F172013,30,37,0.2,[3924.8289793071126]
F172013,30,37,0.3,[3924.8289793071126]
F172013,30,37,0.4,[3924.8289793071126]
F172013,30,37,0.5,[3924.8289793071126]
F172013,30,37,0.6,[3924.8289793071126]
F172013,30,37,0.7,[3924.8289793071126]
F172013,30,37,0.8,[3924.8289793071126]
F172013,30,37,0.9,[3924.8289793071126]
F172013,30,37,1.0,[3924.8289793071126]
F172013,30,38,0.01,[3114.689514480305]
F172013,30,38,0.1,[3114.689514480305]
F172013,30,38,0.2,[3114.689514480305]
F172013,30,38,0.3,[3114.689514480305]
F172013,30,38,0.4,[3114.689514480305]
F172013,30,38,0.5,[3114.689514480305]
F172013,30,38,0.6,[3114.689514480305]
F172013,30,38,0.7,[3114.689514480305]
F172013,30,38,0.8,[3114.689514480305]
F172013,30,38,0.9,[3114.689514480305]
F172013,30,38,1.0,[3114.689514480305]
F172013,30,39,0.01,[3175.1516416824475]
F172013,30,39,0.1,[3175.1516416824475]
F172013,30,39,0.2,[3175.1516416824475]
F172013,30,39,0.3,[3175.1516416824475]
F172013,30,39,0.4,[3175.1516416824475]
F172013,30,39,0.5,[3175.1516416824475]
F172013,30,39,0.6,[3175.1516416824475]
F172013,30,39,0.7,[3175.1516416824475]
F172013,30,39,0.8,[3175.1516416824475]
F172013,30,39,0.9,[3175.1516416824475]
F172013,30,39,1.0,[3175.1516416824475]
F172013,30,40,0.01,[4074.8376649542097]
F172013,30,40,0.1,[4074.8376649542097]
F172013,30,40,0.2,[4074.8376649542097]
F172013,30,40,0.3,[4074.8376649542097]
F172013,30,40,0.4,[4074.8376649542097]
F172013,30,40,0.5,[4074.8376649542097]
F172013,30,40,0.6,[4074.8376649542097]
F172013,30,40,0.7,[4074.8376649542097]
F172013,30,40,0.8,[4074.8376649542097]
F172013,30,40,0.9,[4074.8376649542097]
F172013,30,40,1.0,[4074.8376649542097]
F172013,30,41,0.01,[3775.492062338496]
F172013,30,41,0.1,[3775.492062338496]
F172013,30,41,0.2,[3775.492062338496]
F172013,30,41,0.3,[3775.492062338496]
F172013,30,41,0.4,[3775.492062338496]
F172013,30,41,0.5,[3775.492062338496]
F172013,30,41,0.6,[3775.492062338496]
F172013,30,41,0.7,[3775.492062338496]
F172013,30,41,0.8,[3775.492062338496]
F172013,30,41,0.9,[3775.492062338496]
F172013,30,41,1.0,[3775.492062338496]
F172013,30,42,0.01,[4207.250864302598]
F172013,30,42,0.1,[4207.250864302598]
F172013,30,42,0.2,[4207.250864302598]
F172013,30,42,0.3,[4207.250864302598]
F172013,30,42,0.4,[4207.250864302598]
F172013,30,42,0.5,[4207.250864302598]
F172013,30,42,0.6,[4207.250864302598]
F172013,30,42,0.7,[4207.250864302598]
F172013,30,42,0.8,[4207.250864302598]
F172013,30,42,0.9,[4207.250864302598]
F172013,30,42,1.0,[4207.250864302598]
F172013,30,43,0.01,[2619.3699755607063]
F172013,30,43,0.1,[2619.3699755607063]
F172013,30,43,0.2,[2619.3699755607063]
F172013,30,43,0.3,[2619.3699755607063]
F172013,30,43,0.4,[2619.3699755607063]
F172013,30,43,0.5,[2619.3699755607063]
F172013,30,43,0.6,[2619.3699755607063]
F172013,30,43,0.7,[2619.3699755607063]
F172013,30,43,0.8,[2619.3699755607063]
F172013,30,43,0.9,[2619.3699755607063]
F172013,30,43,1.0,[2619.3699755607063]
F172013,30,44,0.01,[2521.3627807108837]
F172013,30,44,0.1,[2521.362769208098]
F172013,30,44,0.2,[2521.362769208098]
F172013,30,44,0.3,[2521.362769208098]
F172013,30,44,0.4,[2521.362769208098]
F172013,30,44,0.5,[2521.362769208098]
F172013,30,44,0.6,[2521.362769208098]
F172013,30,44,0.7,[2521.362769208098]
F172013,30,44,0.8,[2521.362769208098]
F172013,30,44,0.9,[2521.362769208098]
F172013,30,44,1.0,[2521.362769208098]
F172013,30,45,0.01,[1617.7633983676599]
F172013,30,45,0.1,[1617.7633983676599]
F172013,30,45,0.2,[1617.7633983676599]
F172013,30,45,0.3,[1617.7633983676599]
F172013,30,45,0.4,[1617.7633983676599]
F172013,30,45,0.5,[1617.7633983676599]
F172013,30,45,0.6,[1617.7633983676599]
F172013,30,45,0.7,[1617.7633983676599]
F172013,30,45,0.8,[1617.7633983676599]
F172013,30,45,0.9,[1617.7633983676599]
F172013,30,45,1.0,[1617.7633983676599]
F172013,30,46,0.01,[3473.73098943348]
F172013,30,46,0.1,[3473.73098943348]
F172013,30,46,0.2,[3473.73098943348]
F172013,30,46,0.3,[3473.73098943348]
F172013,30,46,0.4,[3473.73098943348]
F172013,30,46,0.5,[3473.73098943348]
F172013,30,46,0.6,[3473.73098943348]
F172013,30,46,0.7,[3473.73098943348]
F172013,30,46,0.8,[3473.73098943348]
F172013,30,46,0.9,[3473.73098943348]
F172013,30,46,1.0,[3473.73098943348]
F172013,30,47,0.01,[2259.593781102087]
F172013,30,47,0.1,[2259.593781102087]
F172013,30,47,0.2,[2259.593781102087]
F172013,30,47,0.3,[2259.593781102087]
F172013,30,47,0.4,[2259.593781102087]
F172013,30,47,0.5,[2259.593781102087]
F172013,30,47,0.6,[2259.593781102087]
F172013,30,47,0.7,[2259.593781102087]
F172013,30,47,0.8,[2259.593781102087]
F172013,30,47,0.9,[2259.593781102087]
F172013,30,47,1.0,[2259.593781102087]
F172013,30,48,0.01,[2014.0035485896206]
F172013,30,48,0.1,[2014.003185813454]
F172013,30,48,0.2,[2014.003185813454]
F172013,30,48,0.3,[2014.003185813454]
F172013,30,48,0.4,[2014.003185813454]
F172013,30,48,0.5,[2014.003185813454]
F172013,30,48,0.6,[2014.003185813454]
F172013,30,48,0.7,[2014.003185813454]
F172013,30,48,0.8,[2014.003185813454]
F172013,30,48,0.9,[2014.003185813454]
F172013,30,48,1.0,[2014.003185813454]
F172013,30,49,0.01,[4544.086735780203]
F172013,30,49,0.1,[4544.086735780203]
F172013,30,49,0.2,[4544.086735780203]
F172013,30,49,0.3,[4544.086735780203]
F172013,30,49,0.4,[4544.086735780203]
F172013,30,49,0.5,[4544.086735780203]
F172013,30,49,0.6,[4544.086735780203]
F172013,30,49,0.7,[4544.086735780203]
F172013,30,49,0.8,[4544.086735780203]
F172013,30,49,0.9,[4544.086735780203]
F172013,30,49,1.0,[4544.086735780203]
F172013,30,50,0.01,[3262.9525256243683]
F172013,30,50,0.1,[3262.9525256243683]
F172013,30,50,0.2,[3262.9525256243683]
F172013,30,50,0.3,[3262.9525256243683]
F172013,30,50,0.4,[3262.9525256243683]
F172013,30,50,0.5,[3262.9525256243683]
F172013,30,50,0.6,[3262.9525256243683]
F172013,30,50,0.7,[3262.9525256243683]
F172013,30,50,0.8,[3262.9525256243683]
F172013,30,50,0.9,[3262.9525256243683]
F172013,30,50,1.0,[3262.9525256243683]
F172013,50,0,0.01,[4513.852788872951]
F172013,50,0,0.1,[4513.852788872951]
F172013,50,0,0.2,[4513.852788872951]
F172013,50,0,0.3,[4513.852788872951]
F172013,50,0,0.4,[4513.852788872951]
F172013,50,0,0.5,[4513.852788872951]
F172013,50,0,0.6,[4513.852788872951]
F172013,50,0,0.7,[4513.852788872951]
F172013,50,0,0.8,[4513.852788872951]
F172013,50,0,0.9,[4513.852788872951]
F172013,50,0,1.0,[4513.852788872951]
F172013,50,1,0.01,[4822.783681406729]
F172013,50,1,0.1,[4822.761871883788]
F172013,50,1,0.2,[4822.761871883788]
F172013,50,1,0.3,[4822.761871883788]
F172013,50,1,0.4,[4822.761871883788]
F172013,50,1,0.5,[4822.761871883788]
F172013,50,1,0.6,[4822.761871883788]
F172013,50,1,0.7,[4822.761871883788]
F172013,50,1,0.8,[4822.761871883788]
F172013,50,1,0.9,[4822.761871883788]
F172013,50,1,1.0,[4822.761871883788]
F172013,50,2,0.01,[4840.791015243789]
F172013,50,2,0.1,[4840.791015243789]
F172013,50,2,0.2,[4840.791015243789]
F172013,50,2,0.3,[4840.791015243789]
F172013,50,2,0.4,[4840.791015243789]
F172013,50,2,0.5,[4840.791015243789]
F172013,50,2,0.6,[4840.791015243789]
F172013,50,2,0.7,[4840.791015243789]
F172013,50,2,0.8,[4840.791015243789]
F172013,50,2,0.9,[4840.791015243789]
F172013,50,2,1.0,[4840.791015243789]
F172013,50,3,0.01,[7534.5923863680755]
F172013,50,3,0.1,[7534.5923863680755]
F172013,50,3,0.2,[7534.5923863680755]
F172013,50,3,0.3,[7534.5923863680755]
F172013,50,3,0.4,[7534.5923863680755]
F172013,50,3,0.5,[7534.5923863680755]
F172013,50,3,0.6,[7534.5923863680755]
F172013,50,3,0.7,[7534.5923863680755]
F172013,50,3,0.8,[7534.5923863680755]
F172013,50,3,0.9,[7534.5923863680755]
F172013,50,3,1.0,[7534.5923863680755]
F172013,50,4,0.01,[3460.132519187211]
F172013,50,4,0.1,[3419.443023384807]
F172013,50,4,0.2,[3419.443023384807]
F172013,50,4,0.3,[3419.443023384807]
F172013,50,4,0.4,[3419.443023384807]
F172013,50,4,0.5,[3419.443023384807]
F172013,50,4,0.6,[3419.443023384807]
F172013,50,4,0.7,[3419.443023384807]
F172013,50,4,0.8,[3419.443023384807]
F172013,50,4,0.9,[3419.443023384807]
F172013,50,4,1.0,[3419.443023384807]
F172013,50,5,0.01,[5561.015796061736]
F172013,50,5,0.1,[5561.015796061736]
F172013,50,5,0.2,[5561.015796061736]
F172013,50,5,0.3,[5561.015796061736]
F172013,50,5,0.4,[5561.015796061736]
F172013,50,5,0.5,[5561.015796061736]
F172013,50,5,0.6,[5561.015796061736]
F172013,50,5,0.7,[5561.015796061736]
F172013,50,5,0.8,[5561.015796061736]
F172013,50,5,0.9,[5561.015796061736]
F172013,50,5,1.0,[5561.015796061736]
F172013,50,6,0.01,[5990.341955053057]
F172013,50,6,0.1,[5990.341955053057]
F172013,50,6,0.2,[5990.341955053057]
F172013,50,6,0.3,[5990.341955053057]
F172013,50,6,0.4,[5990.341955053057]
F172013,50,6,0.5,[5990.341955053057]
F172013,50,6,0.6,[5990.341955053057]
F172013,50,6,0.7,[5990.341955053057]
F172013,50,6,0.8,[5990.341955053057]
F172013,50,6,0.9,[5990.341955053057]
F172013,50,6,1.0,[5990.341955053057]
F172013,50,7,0.01,[3780.2600368304106]
F172013,50,7,0.1,[3780.2600368304106]
F172013,50,7,0.2,[3780.2600368304106]
F172013,50,7,0.3,[3780.2600368304106]
F172013,50,7,0.4,[3780.2600368304106]
F172013,50,7,0.5,[3780.2600368304106]
F172013,50,7,0.6,[3780.2600368304106]
F172013,50,7,0.7,[3780.2600368304106]
F172013,50,7,0.8,[3780.2600368304106]
F172013,50,7,0.9,[3780.2600368304106]
F172013,50,7,1.0,[3780.2600368304106]
F172013,50,8,0.01,[6540.978985317722]
F172013,50,8,0.1,[6540.978985317722]
F172013,50,8,0.2,[6540.978985317722]
F172013,50,8,0.3,[6540.978985317722]
F172013,50,8,0.4,[6540.978985317722]
F172013,50,8,0.5,[6540.978985317722]
F172013,50,8,0.6,[6540.978985317722]
F172013,50,8,0.7,[6540.978985317722]
F172013,50,8,0.8,[6540.978985317722]
F172013,50,8,0.9,[6540.978985317722]
F172013,50,8,1.0,[6540.978985317722]
F172013,50,9,0.01,[5072.3704313881735]
F172013,50,9,0.1,[5072.3704313881735]
F172013,50,9,0.2,[5072.3704313881735]
F172013,50,9,0.3,[5072.3704313881735]
F172013,50,9,0.4,[5072.3704313881735]
F172013,50,9,0.5,[5072.3704313881735]
F172013,50,9,0.6,[5072.3704313881735]
F172013,50,9,0.7,[5072.3704313881735]
F172013,50,9,0.8,[5072.3704313881735]
F172013,50,9,0.9,[5072.3704313881735]
F172013,50,9,1.0,[5072.3704313881735]
F172013,50,10,0.01,[4102.187734829917]
F172013,50,10,0.1,[4102.185874715786]
F172013,50,10,0.2,[4102.185874715786]
F172013,50,10,0.3,[4102.185874715786]
F172013,50,10,0.4,[4102.185874715786]
F172013,50,10,0.5,[4102.185874715786]
F172013,50,10,0.6,[4102.185874715786]
F172013,50,10,0.7,[4102.185874715786]
F172013,50,10,0.8,[4102.185874715786]
F172013,50,10,0.9,[4102.185874715786]
F172013,50,10,1.0,[4102.185874715786]
F172013,50,11,0.01,[5540.608663115657]
F172013,50,11,0.1,[5540.608656057241]
F172013,50,11,0.2,[5540.608656057241]
F172013,50,11,0.3,[5540.608656057241]
F172013,50,11,0.4,[5540.608656057241]
F172013,50,11,0.5,[5540.608656057241]
F172013,50,11,0.6,[5540.608656057241]
F172013,50,11,0.7,[5540.608656057241]
F172013,50,11,0.8,[5540.608656057241]
F172013,50,11,0.9,[5540.608656057241]
