function,dimension,run,checkpoint,error
F92013,30,6,0.7,[58.906413398836094]
F92013,30,6,0.8,[58.906413398836094]
F92013,30,6,0.9,[58.906413398836094]
F92013,30,6,1.0,[58.906413398836094]
F92013,30,7,0.01,[54.89728981010376]
F92013,30,7,0.1,[54.79432150950208]
F92013,30,7,0.2,[54.79432150950208]
F92013,30,7,0.3,[54.79432150950208]
F92013,30,7,0.4,[54.79432150950208]
F92013,30,7,0.5,[54.79432150950208]
F92013,30,7,0.6,[54.79432150950208]
F92013,30,7,0.7,[54.79432150950208]
F92013,30,7,0.8,[54.79432150950208]
F92013,30,7,0.9,[54.79432150950208]
F92013,30,7,1.0,[54.79432150950208]
F92013,30,8,0.01,[55.45828726820662]
F92013,30,8,0.1,[55.45828724052831]
F92013,30,8,0.2,[55.45828724052831]
F92013,30,8,0.3,[55.45828724052831]
F92013,30,8,0.4,[55.45828724052831]
F92013,30,8,0.5,[55.45828724052831]
F92013,30,8,0.6,[55.45828724052831]
F92013,30,8,0.7,[55.45828724052831]
F92013,30,8,0.8,[55.45828724052831]
F92013,30,8,0.9,[55.45828724052831]
F92013,30,8,1.0,[55.45828724052831]
F92013,30,9,0.01,[51.02640021583818]
F92013,30,9,0.1,[51.026400152826]
F92013,30,9,0.2,[51.026400152826]
F92013,30,9,0.3,[51.026400152826]
F92013,30,9,0.4,[51.026400152826]
F92013,30,9,0.5,[51.026400152826]
F92013,30,9,0.6,[51.026400152826]
F92013,30,9,0.7,[51.026400152826]
F92013,30,9,0.8,[51.026400152826]
F92013,30,9,0.9,[51.026400152826]
F92013,30,9,1.0,[51.026400152826]
F92013,30,10,0.01,[51.20020482447649]
F92013,30,10,0.1,[51.07702450553984]
F92013,30,10,0.2,[51.07702450553984]
F92013,30,10,0.3,[51.07702450553984]
F92013,30,10,0.4,[51.07702450553984]
F92013,30,10,0.5,[51.07702450553984]
F92013,30,10,0.6,[51.07702450553984]
F92013,30,10,0.7,[51.07702450553984]
F92013,30,10,0.8,[51.07702450553984]
F92013,30,10,0.9,[51.07702450553984]
F92013,30,10,1.0,[51.07702450553984]
F92013,30,11,0.01,[57.1989978216975]
F92013,30,11,0.1,[57.1989978216975]
F92013,30,11,0.2,[57.1989978216975]
F92013,30,11,0.3,[57.1989978216975]
F92013,30,11,0.4,[57.1989978216975]
F92013,30,11,0.5,[57.1989978216975]
F92013,30,11,0.6,[57.1989978216975]
F92013,30,11,0.7,[57.1989978216975]
F92013,30,11,0.8,[57.1989978216975]
F92013,30,11,0.9,[57.1989978216975]
F92013,30,11,1.0,[57.1989978216975]
F92013,30,12,0.01,[53.33474291926291]
F92013,30,12,0.1,[53.33474259175182]
F92013,30,12,0.2,[53.33474259175182]
F92013,30,12,0.3,[53.33474259175182]
F92013,30,12,0.4,[53.33474259175182]
F92013,30,12,0.5,[53.33474259175182]
F92013,30,12,0.6,[53.33474259175182]
F92013,30,12,0.7,[53.33474259175182]
F92013,30,12,0.8,[53.33474259175182]
F92013,30,12,0.9,[53.33474259175182]
F92013,30,12,1.0,[53.33474259175182]
F92013,30,13,0.01,[55.95519599503041]
F92013,30,13,0.1,[55.95519491326354]
F92013,30,13,0.2,[55.95519491326354]
F92013,30,13,0.3,[55.95519491326354]
F92013,30,13,0.4,[55.95519491326354]
F92013,30,13,0.5,[55.95519491326354]
F92013,30,13,0.6,[55.95519491326354]
F92013,30,13,0.7,[55.95519491326354]
F92013,30,13,0.8,[55.95519491326354]
F92013,30,13,0.9,[55.95519491326354]
F92013,30,13,1.0,[55.95519491326354]
F92013,30,14,0.01,[49.167098295293385]
F92013,30,14,0.1,[49.167098295293385]
F92013,30,14,0.2,[49.167098295293385]
F92013,30,14,0.3,[49.167098295293385]
F92013,30,14,0.4,[49.167098295293385]
F92013,30,14,0.5,[49.167098295293385]
F92013,30,14,0.6,[49.167098295293385]
F92013,30,14,0.7,[49.167098295293385]
F92013,30,14,0.8,[49.167098295293385]
F92013,30,14,0.9,[49.167098295293385]
F92013,30,14,1.0,[49.167098295293385]
F92013,30,15,0.01,[55.362120365712826]
F92013,30,15,0.1,[55.362120365712826]
F92013,30,15,0.2,[55.362120365712826]
F92013,30,15,0.3,[55.362120365712826]
F92013,30,15,0.4,[55.362120365712826]
F92013,30,15,0.5,[55.362120365712826]
F92013,30,15,0.6,[55.362120365712826]
F92013,30,15,0.7,[55.362120365712826]
F92013,30,15,0.8,[55.362120365712826]
F92013,30,15,0.9,[55.362120365712826]
F92013,30,15,1.0,[55.362120365712826]
F92013,30,16,0.01,[53.72000290273843]
F92013,30,16,0.1,[53.72000290273843]
F92013,30,16,0.2,[53.72000290273843]
F92013,30,16,0.3,[53.72000290273843]
F92013,30,16,0.4,[53.72000290273843]
F92013,30,16,0.5,[53.72000290273843]
F92013,30,16,0.6,[53.72000290273843]
F92013,30,16,0.7,[53.72000290273843]
F92013,30,16,0.8,[53.72000290273843]
F92013,30,16,0.9,[53.72000290273843]
F92013,30,16,1.0,[53.72000290273843]
F92013,30,17,0.01,[53.533639629335084]
F92013,30,17,0.1,[53.533639629335084]
F92013,30,17,0.2,[53.533639629335084]
F92013,30,17,0.3,[53.533639629335084]
F92013,30,17,0.4,[53.533639629335084]
F92013,30,17,0.5,[53.533639629335084]
F92013,30,17,0.6,[53.533639629335084]
F92013,30,17,0.7,[53.533639629335084]
F92013,30,17,0.8,[53.533639629335084]
F92013,30,17,0.9,[53.533639629335084]
F92013,30,17,1.0,[53.533639629335084]
F92013,30,18,0.01,[58.42951679795715]
F92013,30,18,0.1,[58.42951679795715]
F92013,30,18,0.2,[58.42951679795715]
F92013,30,18,0.3,[58.42951679795715]
F92013,30,18,0.4,[58.42951679795715]
F92013,30,18,0.5,[58.42951679795715]
F92013,30,18,0.6,[58.42951679795715]
F92013,30,18,0.7,[58.42951679795715]
F92013,30,18,0.8,[58.42951679795715]
F92013,30,18,0.9,[58.42951679795715]
F92013,30,18,1.0,[58.42951679795715]
F92013,30,19,0.01,[49.438420494991874]
F92013,30,19,0.1,[49.438416668128525]
F92013,30,19,0.2,[49.438416668128525]
F92013,30,19,0.3,[49.438416668128525]
F92013,30,19,0.4,[49.438416668128525]
F92013,30,19,0.5,[49.438416668128525]
F92013,30,19,0.6,[49.438416668128525]
F92013,30,19,0.7,[49.438416668128525]
F92013,30,19,0.8,[49.438416668128525]
F92013,30,19,0.9,[49.438416668128525]
F92013,30,19,1.0,[49.438416668128525]
F92013,30,20,0.01,[55.55903991812954]
F92013,30,20,0.1,[55.52978795429533]
F92013,30,20,0.2,[55.52978795429533]
F92013,30,20,0.3,[55.52978795429533]
F92013,30,20,0.4,[55.52978795429533]
F92013,30,20,0.5,[55.52978795429533]
F92013,30,20,0.6,[55.52978795429533]
F92013,30,20,0.7,[55.52978795429533]
F92013,30,20,0.8,[55.52978795429533]
F92013,30,20,0.9,[55.52978795429533]
F92013,30,20,1.0,[55.52978795429533]
F92013,30,21,0.01,[47.14657004760397]
F92013,30,21,0.1,[47.14477762433364]
F92013,30,21,0.2,[47.14477762433364]
F92013,30,21,0.3,[47.14477762433364]
F92013,30,21,0.4,[47.14477762433364]
F92013,30,21,0.5,[47.14477762433364]
F92013,30,21,0.6,[47.14477762433364]
F92013,30,21,0.7,[47.14477762433364]
F92013,30,21,0.8,[47.14477762433364]
F92013,30,21,0.9,[47.14477762433364]
F92013,30,21,1.0,[47.14477762433364]
F92013,30,22,0.01,[51.210016468999584]
F92013,30,22,0.1,[51.20994085942573]
F92013,30,22,0.2,[51.20994085942573]
F92013,30,22,0.3,[51.20994085942573]
F92013,30,22,0.4,[51.20994085942573]
F92013,30,22,0.5,[51.20994085942573]
F92013,30,22,0.6,[51.20994085942573]
F92013,30,22,0.7,[51.20994085942573]
F92013,30,22,0.8,[51.20994085942573]
F92013,30,22,0.9,[51.20994085942573]
F92013,30,22,1.0,[51.20994085942573]
F92013,30,23,0.01,[51.69842690831672]
F92013,30,23,0.1,[51.69842690808241]
F92013,30,23,0.2,[51.69842690808241]
F92013,30,23,0.3,[51.69842690808241]
F92013,30,23,0.4,[51.69842690808241]
F92013,30,23,0.5,[51.69842690808241]
F92013,30,23,0.6,[51.69842690808241]
F92013,30,23,0.7,[51.69842690808241]
F92013,30,23,0.8,[51.69842690808241]
F92013,30,23,0.9,[51.69842690808241]
F92013,30,23,1.0,[51.69842690808241]
F92013,30,24,0.01,[55.90192344913771]
F92013,30,24,0.1,[55.90192056454225]
F92013,30,24,0.2,[55.90192056454225]
F92013,30,24,0.3,[55.90192056454225]
F92013,30,24,0.4,[55.90192056454225]
F92013,30,24,0.5,[55.90192056454225]
F92013,30,24,0.6,[55.90192056454225]
F92013,30,24,0.7,[55.90192056454225]
F92013,30,24,0.8,[55.90192056454225]
F92013,30,24,0.9,[55.90192056454225]
F92013,30,24,1.0,[55.90192056454225]
F92013,30,25,0.01,[45.77747111714166]
F92013,30,25,0.1,[45.77747111714166]
F92013,30,25,0.2,[45.77747111714166]
F92013,30,25,0.3,[45.77747111714166]
F92013,30,25,0.4,[45.77747111714166]
F92013,30,25,0.5,[45.77747111714166]
F92013,30,25,0.6,[45.77747111714166]
F92013,30,25,0.7,[45.77747111714166]
F92013,30,25,0.8,[45.77747111714166]
F92013,30,25,0.9,[45.77747111714166]
F92013,30,25,1.0,[45.77747111714166]
F92013,30,26,0.01,[52.75058847794594]
F92013,30,26,0.1,[52.75058847794594]
F92013,30,26,0.2,[52.75058847794594]
F92013,30,26,0.3,[52.75058847794594]
F92013,30,26,0.4,[52.75058847794594]
F92013,30,26,0.5,[52.75058847794594]
F92013,30,26,0.6,[52.75058847794594]
F92013,30,26,0.7,[52.75058847794594]
F92013,30,26,0.8,[52.75058847794594]
F92013,30,26,0.9,[52.75058847794594]
F92013,30,26,1.0,[52.75058847794594]
F92013,30,27,0.01,[48.732152052420815]
F92013,30,27,0.1,[48.64890315218395]
F92013,30,27,0.2,[48.64890315218395]
F92013,30,27,0.3,[48.64890315218395]
F92013,30,27,0.4,[48.64890315218395]
F92013,30,27,0.5,[48.64890315218395]
F92013,30,27,0.6,[48.64890315218395]
F92013,30,27,0.7,[48.64890315218395]
F92013,30,27,0.8,[48.64890315218395]
F92013,30,27,0.9,[48.64890315218395]
F92013,30,27,1.0,[48.64890315218395]
F92013,30,28,0.01,[57.47546168208305]
F92013,30,28,0.1,[57.47546052960115]
F92013,30,28,0.2,[57.47546052960115]
F92013,30,28,0.3,[57.47546052960115]
F92013,30,28,0.4,[57.47546052960115]
F92013,30,28,0.5,[57.47546052960115]
F92013,30,28,0.6,[57.47546052960115]
F92013,30,28,0.7,[57.47546052960115]
F92013,30,28,0.8,[57.47546052960115]
F92013,30,28,0.9,[57.47546052960115]
F92013,30,28,1.0,[57.47546052960115]
F92013,30,29,0.01,[48.89776937799502]
F92013,30,29,0.1,[48.89761334881189]
F92013,30,29,0.2,[48.89761334881189]
F92013,30,29,0.3,[48.89761334881189]
F92013,30,29,0.4,[48.89761334881189]
F92013,30,29,0.5,[48.89761334881189]
F92013,30,29,0.6,[48.89761334881189]
F92013,30,29,0.7,[48.89761334881189]
F92013,30,29,0.8,[48.89761334881189]
F92013,30,29,0.9,[48.89761334881189]
F92013,30,29,1.0,[48.89761334881189]
F92013,30,30,0.01,[52.798790005207366]
F92013,30,30,0.1,[52.798790005207366]
F92013,30,30,0.2,[52.798790005207366]
F92013,30,30,0.3,[52.798790005207366]
F92013,30,30,0.4,[52.798790005207366]
F92013,30,30,0.5,[52.798790005207366]
F92013,30,30,0.6,[52.798790005207366]
F92013,30,30,0.7,[52.798790005207366]
F92013,30,30,0.8,[52.798790005207366]
F92013,30,30,0.9,[52.798790005207366]
F92013,30,30,1.0,[52.798790005207366]
F92013,30,31,0.01,[46.80775256533923]
F92013,30,31,0.1,[46.79354902457135]
F92013,30,31,0.2,[46.79354902457135]
F92013,30,31,0.3,[46.79354902457135]
F92013,30,31,0.4,[46.79354902457135]
F92013,30,31,0.5,[46.79354902457135]
F92013,30,31,0.6,[46.79354902457135]
F92013,30,31,0.7,[46.79354902457135]
F92013,30,31,0.8,[46.79354902457135]
F92013,30,31,0.9,[46.79354902457135]
F92013,30,31,1.0,[46.79354902457135]
F92013,30,32,0.01,[56.181733893434284]
F92013,30,32,0.1,[56.181733893434284]
F92013,30,32,0.2,[56.181733893434284]
F92013,30,32,0.3,[56.181733893434284]
F92013,30,32,0.4,[56.181733893434284]
F92013,30,32,0.5,[56.181733893434284]
F92013,30,32,0.6,[56.181733893434284]
F92013,30,32,0.7,[56.181733893434284]
F92013,30,32,0.8,[56.181733893434284]
F92013,30,32,0.9,[56.181733893434284]
F92013,30,32,1.0,[56.181733893434284]
F92013,30,33,0.01,[55.81289688556819]
F92013,30,33,0.1,[55.81289688556819]
F92013,30,33,0.2,[55.81289688556819]
F92013,30,33,0.3,[55.81289688556819]
F92013,30,33,0.4,[55.81289688556819]
F92013,30,33,0.5,[55.81289688556819]
F92013,30,33,0.6,[55.81289688556819]
F92013,30,33,0.7,[55.81289688556819]
F92013,30,33,0.8,[55.81289688556819]
F92013,30,33,0.9,[55.81289688556819]
F92013,30,33,1.0,[55.81289688556819]
F92013,30,34,0.01,[58.17662868550519]
F92013,30,34,0.1,[58.17662868550519]
F92013,30,34,0.2,[58.17662868550519]
F92013,30,34,0.3,[58.17662868550519]
F92013,30,34,0.4,[58.17662868550519]
F92013,30,34,0.5,[58.17662868550519]
F92013,30,34,0.6,[58.17662868550519]
F92013,30,34,0.7,[58.17662868550519]
F92013,30,34,0.8,[58.17662868550519]
F92013,30,34,0.9,[58.17662868550519]
F92013,30,34,1.0,[58.17662868550519]
F92013,30,35,0.01,[45.771860951445774]
F92013,30,35,0.1,[45.771860951445774]
F92013,30,35,0.2,[45.771860951445774]
F92013,30,35,0.3,[45.771860951445774]
F92013,30,35,0.4,[45.771860951445774]
F92013,30,35,0.5,[45.771860951445774]
F92013,30,35,0.6,[45.771860951445774]
F92013,30,35,0.7,[45.771860951445774]
F92013,30,35,0.8,[45.771860951445774]
F92013,30,35,0.9,[45.771860951445774]
F92013,30,35,1.0,[45.771860951445774]
F92013,30,36,0.01,[46.620954910567775]
F92013,30,36,0.1,[46.616681648631925]
F92013,30,36,0.2,[46.616681648631925]
F92013,30,36,0.3,[46.616681648631925]
F92013,30,36,0.4,[46.616681648631925]
F92013,30,36,0.5,[46.616681648631925]
F92013,30,36,0.6,[46.616681648631925]
F92013,30,36,0.7,[46.616681648631925]
F92013,30,36,0.8,[46.616681648631925]
F92013,30,36,0.9,[46.616681648631925]
F92013,30,36,1.0,[46.616681648631925]
F92013,30,37,0.01,[51.11769132200254]
F92013,30,37,0.1,[51.11768823950126]
F92013,30,37,0.2,[51.11768823950126]
F92013,30,37,0.3,[51.11768823950126]
F92013,30,37,0.4,[51.11768823950126]
F92013,30,37,0.5,[51.11768823950126]
F92013,30,37,0.6,[51.11768823950126]
F92013,30,37,0.7,[51.11768823950126]
F92013,30,37,0.8,[51.11768823950126]
F92013,30,37,0.9,[51.11768823950126]
F92013,30,37,1.0,[51.11768823950126]
F92013,30,38,0.01,[49.00214300221944]
F92013,30,38,0.1,[48.40563870632525]
F92013,30,38,0.2,[48.40563870632525]
F92013,30,38,0.3,[48.40563870632525]
F92013,30,38,0.4,[48.40563870632525]
F92013,30,38,0.5,[48.40563870632525]
F92013,30,38,0.6,[48.40563870632525]
F92013,30,38,0.7,[48.40563870632525]
F92013,30,38,0.8,[48.40563870632525]
F92013,30,38,0.9,[48.40563870632525]
F92013,30,38,1.0,[48.40563870632525]
F92013,30,39,0.01,[61.376409149801816]
F92013,30,39,0.1,[61.376409149801816]
F92013,30,39,0.2,[61.376409149801816]
F92013,30,39,0.3,[61.376409149801816]
F92013,30,39,0.4,[61.376409149801816]
F92013,30,39,0.5,[61.376409149801816]
F92013,30,39,0.6,[61.376409149801816]
F92013,30,39,0.7,[61.376409149801816]
F92013,30,39,0.8,[61.376409149801816]
F92013,30,39,0.9,[61.376409149801816]
F92013,30,39,1.0,[61.376409149801816]
F92013,30,40,0.01,[59.53494476687524]
F92013,30,40,0.1,[59.53494476687524]
F92013,30,40,0.2,[59.53494476687524]
F92013,30,40,0.3,[59.53494476687524]
F92013,30,40,0.4,[59.53494476687524]
F92013,30,40,0.5,[59.53494476687524]
F92013,30,40,0.6,[59.53494476687524]
F92013,30,40,0.7,[59.53494476687524]
F92013,30,40,0.8,[59.53494476687524]
F92013,30,40,0.9,[59.53494476687524]
F92013,30,40,1.0,[59.53494476687524]
F92013,30,41,0.01,[53.92814597871063]
F92013,30,41,0.1,[53.92814597871063]
F92013,30,41,0.2,[53.92814597871063]
F92013,30,41,0.3,[53.92814597871063]
F92013,30,41,0.4,[53.92814597871063]
F92013,30,41,0.5,[53.92814597871063]
F92013,30,41,0.6,[53.92814597871063]
F92013,30,41,0.7,[53.92814597871063]
F92013,30,41,0.8,[53.92814597871063]
F92013,30,41,0.9,[53.92814597871063]
F92013,30,41,1.0,[53.92814597871063]
F92013,30,42,0.01,[51.461500171387456]
F92013,30,42,0.1,[51.30077163272915]
F92013,30,42,0.2,[51.30077163272915]
F92013,30,42,0.3,[51.30077163272915]
F92013,30,42,0.4,[51.30077163272915]
F92013,30,42,0.5,[51.30077163272915]
F92013,30,42,0.6,[51.30077163272915]
F92013,30,42,0.7,[51.30077163272915]
F92013,30,42,0.8,[51.30077163272915]
F92013,30,42,0.9,[51.30077163272915]
F92013,30,42,1.0,[51.30077163272915]
F92013,30,43,0.01,[51.049392701009424]
F92013,30,43,0.1,[51.049392701009424]
F92013,30,43,0.2,[51.049392701009424]
F92013,30,43,0.3,[51.049392701009424]
F92013,30,43,0.4,[51.049392701009424]
F92013,30,43,0.5,[51.049392701009424]
F92013,30,43,0.6,[51.049392701009424]
F92013,30,43,0.7,[51.049392701009424]
F92013,30,43,0.8,[51.049392701009424]
F92013,30,43,0.9,[51.049392701009424]
F92013,30,43,1.0,[51.049392701009424]
F92013,30,44,0.01,[58.177490016600245]
F92013,30,44,0.1,[58.17690516214395]
F92013,30,44,0.2,[58.17690516214395]
F92013,30,44,0.3,[58.17690516214395]
F92013,30,44,0.4,[58.17690516214395]
F92013,30,44,0.5,[58.17690516214395]
F92013,30,44,0.6,[58.17690516214395]
F92013,30,44,0.7,[58.17690516214395]
F92013,30,44,0.8,[58.17690516214395]
F92013,30,44,0.9,[58.17690516214395]
F92013,30,44,1.0,[58.17690516214395]
F92013,30,45,0.01,[60.60880826938512]
F92013,30,45,0.1,[60.60880826938512]
F92013,30,45,0.2,[60.60880826938512]
F92013,30,45,0.3,[60.60880826938512]
F92013,30,45,0.4,[60.60880826938512]
F92013,30,45,0.5,[60.60880826938512]
F92013,30,45,0.6,[60.60880826938512]
F92013,30,45,0.7,[60.60880826938512]
F92013,30,45,0.8,[60.60880826938512]
F92013,30,45,0.9,[60.60880826938512]
F92013,30,45,1.0,[60.60880826938512]
F92013,30,46,0.01,[51.572770306772554]
F92013,30,46,0.1,[51.18854513650979]
F92013,30,46,0.2,[51.18854513650979]
F92013,30,46,0.3,[51.18854513650979]
F92013,30,46,0.4,[51.18854513650979]
F92013,30,46,0.5,[51.18854513650979]
F92013,30,46,0.6,[51.18854513650979]
F92013,30,46,0.7,[51.18854513650979]
F92013,30,46,0.8,[51.18854513650979]
F92013,30,46,0.9,[51.18854513650979]
F92013,30,46,1.0,[51.18854513650979]
F92013,30,47,0.01,[49.17850566186655]
F92013,30,47,0.1,[49.17850566186178]
F92013,30,47,0.2,[49.17850566186178]
F92013,30,47,0.3,[49.17850566186178]
F92013,30,47,0.4,[49.17850566186178]
F92013,30,47,0.5,[49.17850566186178]
F92013,30,47,0.6,[49.17850566186178]
F92013,30,47,0.7,[49.17850566186178]
F92013,30,47,0.8,[49.17850566186178]
F92013,30,47,0.9,[49.17850566186178]
F92013,30,47,1.0,[49.17850566186178]
F92013,30,48,0.01,[52.8024996769625]
F92013,30,48,0.1,[38.66117472011729]
F92013,30,48,0.2,[38.66117472011729]
F92013,30,48,0.3,[38.66117472011729]
F92013,30,48,0.4,[38.66117472011729]
F92013,30,48,0.5,[38.66117472011729]
F92013,30,48,0.6,[38.66117472011729]
F92013,30,48,0.7,[38.66117472011729]
F92013,30,48,0.8,[38.66117472011729]
F92013,30,48,0.9,[38.66117472011729]
F92013,30,48,1.0,[38.66117472011729]
F92013,30,49,0.01,[51.66833882396179]
F92013,30,49,0.1,[51.66833882396179]
F92013,30,49,0.2,[51.66833882396179]
F92013,30,49,0.3,[51.66833882396179]
F92013,30,49,0.4,[51.66833882396179]
F92013,30,49,0.5,[51.66833882396179]
F92013,30,49,0.6,[51.66833882396179]
F92013,30,49,0.7,[51.66833882396179]
F92013,30,49,0.8,[51.66833882396179]
F92013,30,49,0.9,[51.66833882396179]
F92013,30,49,1.0,[51.66833882396179]
F92013,30,50,0.01,[52.36245871224514]
F92013,30,50,0.1,[52.3621098813677]
F92013,30,50,0.2,[52.3621098813677]
F92013,30,50,0.3,[52.3621098813677]
F92013,30,50,0.4,[52.3621098813677]
F92013,30,50,0.5,[52.3621098813677]
F92013,30,50,0.6,[52.3621098813677]
F92013,30,50,0.7,[52.3621098813677]
F92013,30,50,0.8,[52.3621098813677]
F92013,30,50,0.9,[52.3621098813677]
F92013,30,50,1.0,[52.3621098813677]
F92013,50,0,0.01,[90.35576014447565]
F92013,50,0,0.1,[90.35576014447565]
F92013,50,0,0.2,[90.35576014447565]
F92013,50,0,0.3,[90.35576014447565]
F92013,50,0,0.4,[90.35576014447565]
F92013,50,0,0.5,[90.35576014447565]
F92013,50,0,0.6,[90.35576014447565]
F92013,50,0,0.7,[90.35576014447565]
F92013,50,0,0.8,[90.35576014447565]
F92013,50,0,0.9,[90.35576014447565]
F92013,50,0,1.0,[90.35576014447565]
F92013,50,1,0.01,[95.22825786261541]
F92013,50,1,0.1,[95.1710085329355]
F92013,50,1,0.2,[95.1710085329355]
F92013,50,1,0.3,[95.1710085329355]
F92013,50,1,0.4,[95.1710085329355]
F92013,50,1,0.5,[95.1710085329355]
F92013,50,1,0.6,[95.1710085329355]
F92013,50,1,0.7,[95.1710085329355]
F92013,50,1,0.8,[95.1710085329355]
F92013,50,1,0.9,[95.1710085329355]
F92013,50,1,1.0,[95.1710085329355]
F92013,50,2,0.01,[91.38228642501412]
F92013,50,2,0.1,[91.38228642501412]
F92013,50,2,0.2,[91.38228642501412]
F92013,50,2,0.3,[91.38228642501412]
F92013,50,2,0.4,[91.38228642501412]
F92013,50,2,0.5,[91.38228642501412]
F92013,50,2,0.6,[91.38228642501412]
F92013,50,2,0.7,[91.38228642501412]
F92013,50,2,0.8,[91.38228642501412]
F92013,50,2,0.9,[91.38228642501412]
F92013,50,2,1.0,[91.38228642501412]
F92013,50,3,0.01,[92.12961564933113]
F92013,50,3,0.1,[92.12953725441258]
F92013,50,3,0.2,[92.12953725441258]
F92013,50,3,0.3,[92.12953725441258]
F92013,50,3,0.4,[92.12953725441258]
F92013,50,3,0.5,[92.12953725441258]
F92013,50,3,0.6,[92.12953725441258]
F92013,50,3,0.7,[92.12953725441258]
F92013,50,3,0.8,[92.12953725441258]
F92013,50,3,0.9,[92.12953725441258]
F92013,50,3,1.0,[92.12953725441258]
F92013,50,4,0.01,[92.71462057598444]
F92013,50,4,0.1,[92.71462057598444]
F92013,50,4,0.2,[92.71462057598444]
F92013,50,4,0.3,[92.71462057598444]
F92013,50,4,0.4,[92.71462057598444]
F92013,50,4,0.5,[92.71462057598444]
F92013,50,4,0.6,[92.71462057598444]
F92013,50,4,0.7,[92.71462057598444]
F92013,50,4,0.8,[92.71462057598444]
F92013,50,4,0.9,[92.71462057598444]
F92013,50,4,1.0,[92.71462057598444]
F92013,50,5,0.01,[92.89037511161047]
F92013,50,5,0.1,[92.89037511161047]
F92013,50,5,0.2,[92.89037511161047]
F92013,50,5,0.3,[92.89037511161047]
F92013,50,5,0.4,[92.89037511161047]
F92013,50,5,0.5,[92.89037511161047]
F92013,50,5,0.6,[92.89037511161047]
F92013,50,5,0.7,[92.89037511161047]
F92013,50,5,0.8,[92.89037511161047]
F92013,50,5,0.9,[92.89037511161047]
F92013,50,5,1.0,[92.89037511161047]
F92013,50,6,0.01,[92.60673875248705]
F92013,50,6,0.1,[92.60673875248705]
F92013,50,6,0.2,[92.60673875248705]
F92013,50,6,0.3,[92.60673875248705]
F92013,50,6,0.4,[92.60673875248705]
F92013,50,6,0.5,[92.60673875248705]
F92013,50,6,0.6,[92.60673875248705]
F92013,50,6,0.7,[92.60673875248705]
F92013,50,6,0.8,[92.60673875248705]
F92013,50,6,0.9,[92.60673875248705]
F92013,50,6,1.0,[92.60673875248705]
F92013,50,7,0.01,[91.41852369658807]
F92013,50,7,0.1,[91.41852369658807]
F92013,50,7,0.2,[91.41852369658807]
F92013,50,7,0.3,[91.41852369658807]
F92013,50,7,0.4,[91.41852369658807]
F92013,50,7,0.5,[91.41852369658807]
F92013,50,7,0.6,[91.41852369658807]
F92013,50,7,0.7,[91.41852369658807]
F92013,50,7,0.8,[91.41852369658807]
F92013,50,7,0.9,[91.41852369658807]
F92013,50,7,1.0,[91.41852369658807]
F92013,50,8,0.01,[78.29907550682242]
F92013,50,8,0.1,[78.29907550682242]
F92013,50,8,0.2,[78.29907550682242]
F92013,50,8,0.3,[78.29907550682242]
F92013,50,8,0.4,[78.29907550682242]
F92013,50,8,0.5,[78.29907550682242]
F92013,50,8,0.6,[78.29907550682242]
F92013,50,8,0.7,[78.29907550682242]
F92013,50,8,0.8,[78.29907550682242]
F92013,50,8,0.9,[78.29907550682242]
F92013,50,8,1.0,[78.29907550682242]
F92013,50,9,0.01,[88.26617852454063]
F92013,50,9,0.1,[88.26561628526827]
F92013,50,9,0.2,[88.26561628526827]
F92013,50,9,0.3,[88.26561628526827]
F92013,50,9,0.4,[88.26561628526827]
F92013,50,9,0.5,[88.26561628526827]
F92013,50,9,0.6,[88.26561628526827]
F92013,50,9,0.7,[88.26561628526827]
F92013,50,9,0.8,[88.26561628526827]
F92013,50,9,0.9,[88.26561628526827]
F92013,50,9,1.0,[88.26561628526827]
F92013,50,10,0.01,[91.32551245542959]
F92013,50,10,0.1,[91.30855769995088]
F92013,50,10,0.2,[91.30855769995088]
F92013,50,10,0.3,[91.30855769995088]
F92013,50,10,0.4,[91.30855769995088]
F92013,50,10,0.5,[91.30855769995088]
F92013,50,10,0.6,[91.30855769995088]
F92013,50,10,0.7,[91.30855769995088]
F92013,50,10,0.8,[91.30855769995088]
F92013,50,10,0.9,[91.30855769995088]
F92013,50,10,1.0,[91.30855769995088]
F92013,50,11,0.01,[97.06851437657974]
F92013,50,11,0.1,[97.06751540366804]
F92013,50,11,0.2,[97.06751540366804]
F92013,50,11,0.3,[97.06751540366804]
F92013,50,11,0.4,[97.06751540366804]
F92013,50,11,0.5,[97.06751540366804]
F92013,50,11,0.6,[97.06751540366804]
F92013,50,11,0.7,[97.06751540366804]
F92013,50,11,0.8,[97.06751540366804]
F92013,50,11,0.9,[97.06751540366804]
F92013,50,11,1.0,[97.06751540366804]
F92013,50,12,0.01,[84.69370695461203]
F92013,50,12,0.1,[84.69349835353557]
F92013,50,12,0.2,[84.69349835353557]
F92013,50,12,0.3,[84.69349835353557]
F92013,50,12,0.4,[84.69349835353557]
F92013,50,12,0.5,[84.69349835353557]
F92013,50,12,0.6,[84.69349835353557]
F92013,50,12,0.7,[84.69349835353557]
F92013,50,12,0.8,[84.69349835353557]
F92013,50,12,0.9,[84.69349835353557]
F92013,50,12,1.0,[84.69349835353557]
F92013,50,13,0.01,[87.64470929843526]
F92013,50,13,0.1,[87.64470929843526]
F92013,50,13,0.2,[87.64470929843526]
F92013,50,13,0.3,[87.64470929843526]
F92013,50,13,0.4,[87.64470929843526]
