function,dimension,run,checkpoint,error
F72013,10,16,0.3,[121557.45032119699]
F72013,10,16,0.4,[121557.45032119699]
F72013,10,16,0.5,[121557.45032119699]
F72013,10,16,0.6,[121557.45032119699]
F72013,10,16,0.7,[121557.45032119699]
F72013,10,16,0.8,[121557.45032119699]
F72013,10,16,0.9,[121557.45032119699]
F72013,10,16,1.0,[121557.45032119699]
F72013,10,17,0.01,[332521.7405331261]
F72013,10,17,0.1,[7126.903068658985]
F72013,10,17,0.2,[7126.903068658985]
F72013,10,17,0.3,[7126.903068658985]
F72013,10,17,0.4,[7126.903068658985]
F72013,10,17,0.5,[7126.903068658985]
F72013,10,17,0.6,[7126.903068658985]
F72013,10,17,0.7,[7126.903068658985]
F72013,10,17,0.8,[7126.903068658985]
F72013,10,17,0.9,[7126.903068658985]
F72013,10,17,1.0,[7126.903068658985]
F72013,10,18,0.01,[23365472.68994316]
F72013,10,18,0.1,[23365472.68994316]
F72013,10,18,0.2,[23365472.68994316]
F72013,10,18,0.3,[23365472.68994316]
F72013,10,18,0.4,[23365472.68994316]
F72013,10,18,0.5,[23365472.68994316]
F72013,10,18,0.6,[23365472.68994316]
F72013,10,18,0.7,[23365472.68994316]
F72013,10,18,0.8,[23365472.68994316]
F72013,10,18,0.9,[23365472.68994316]
F72013,10,18,1.0,[23365472.68994316]
F72013,10,19,0.01,[257455.71450268058]
F72013,10,19,0.1,[257349.41354908774]
F72013,10,19,0.2,[257349.41354908774]
F72013,10,19,0.3,[257349.41354908774]
F72013,10,19,0.4,[257349.41354908774]
F72013,10,19,0.5,[257349.41354908774]
F72013,10,19,0.6,[257349.41354908774]
F72013,10,19,0.7,[257349.41354908774]
F72013,10,19,0.8,[257349.41354908774]
F72013,10,19,0.9,[257349.41354908774]
F72013,10,19,1.0,[257349.41354908774]
F72013,10,20,0.01,[20454301364.0682]
F72013,10,20,0.1,[20454301227.63919]
F72013,10,20,0.2,[20454301227.63919]
F72013,10,20,0.3,[20454301227.63919]
F72013,10,20,0.4,[20454301227.63919]
F72013,10,20,0.5,[20454301227.63919]
F72013,10,20,0.6,[20454301227.63919]
F72013,10,20,0.7,[20454301227.63919]
F72013,10,20,0.8,[20454301227.63919]
F72013,10,20,0.9,[20454301227.63919]
F72013,10,20,1.0,[20454301227.63919]
F72013,10,21,0.01,[13340864.043565663]
F72013,10,21,0.1,[11685.862932030615]
F72013,10,21,0.2,[11685.862932030615]
F72013,10,21,0.3,[11685.862932030615]
F72013,10,21,0.4,[11685.862932030615]
F72013,10,21,0.5,[11685.862932030615]
F72013,10,21,0.6,[11685.862932030615]
F72013,10,21,0.7,[11685.862932030615]
F72013,10,21,0.8,[11685.862932030615]
F72013,10,21,0.9,[11685.862932030615]
F72013,10,21,1.0,[11685.862932030615]
F72013,10,22,0.01,[87631313.6093264]
F72013,10,22,0.1,[87631313.6093264]
F72013,10,22,0.2,[87631313.6093264]
F72013,10,22,0.3,[87631313.6093264]
F72013,10,22,0.4,[87631313.6093264]
F72013,10,22,0.5,[87631313.6093264]
F72013,10,22,0.6,[87631313.6093264]
F72013,10,22,0.7,[87631313.6093264]
F72013,10,22,0.8,[87631313.6093264]
F72013,10,22,0.9,[87631313.6093264]
F72013,10,22,1.0,[87631313.6093264]
F72013,10,23,0.01,[8071342.133751481]
F72013,10,23,0.1,[8071342.133751481]
F72013,10,23,0.2,[8071342.133751481]
F72013,10,23,0.3,[8071342.133751481]
F72013,10,23,0.4,[8071342.133751481]
F72013,10,23,0.5,[8071342.133751481]
F72013,10,23,0.6,[8071342.133751481]
F72013,10,23,0.7,[8071342.133751481]
F72013,10,23,0.8,[8071342.133751481]
F72013,10,23,0.9,[8071342.133751481]
F72013,10,23,1.0,[8071342.133751481]
F72013,10,24,0.01,[486522813.99284214]
F72013,10,24,0.1,[486522813.99284214]
F72013,10,24,0.2,[486522813.99284214]
F72013,10,24,0.3,[486522813.99284214]
F72013,10,24,0.4,[486522813.99284214]
F72013,10,24,0.5,[486522813.99284214]
F72013,10,24,0.6,[486522813.99284214]
F72013,10,24,0.7,[486522813.99284214]
F72013,10,24,0.8,[486522813.99284214]
F72013,10,24,0.9,[486522813.99284214]
F72013,10,24,1.0,[486522813.99284214]
F72013,10,25,0.01,[295224724198119.3]
F72013,10,25,0.1,[295224724198119.3]
F72013,10,25,0.2,[295224724198119.3]
F72013,10,25,0.3,[295224724198119.3]
F72013,10,25,0.4,[295224724198119.3]
F72013,10,25,0.5,[295224724198119.3]
F72013,10,25,0.6,[295224724198119.3]
F72013,10,25,0.7,[295224724198119.3]
F72013,10,25,0.8,[295224724198119.3]
F72013,10,25,0.9,[295224724198119.3]
F72013,10,25,1.0,[295224724198119.3]
F72013,10,26,0.01,[30856658.112210933]
F72013,10,26,0.1,[30856658.112210933]
F72013,10,26,0.2,[30856658.112210933]
F72013,10,26,0.3,[30856658.112210933]
F72013,10,26,0.4,[30856658.112210933]
F72013,10,26,0.5,[30856658.112210933]
F72013,10,26,0.6,[30856658.112210933]
F72013,10,26,0.7,[30856658.112210933]
F72013,10,26,0.8,[30856658.112210933]
F72013,10,26,0.9,[30856658.112210933]
F72013,10,26,1.0,[30856658.112210933]
F72013,10,27,0.01,[27641132666.174057]
F72013,10,27,0.1,[27641132666.174057]
F72013,10,27,0.2,[27641132666.174057]
F72013,10,27,0.3,[27641132666.174057]
F72013,10,27,0.4,[27641132666.174057]
F72013,10,27,0.5,[27641132666.174057]
F72013,10,27,0.6,[27641132666.174057]
F72013,10,27,0.7,[27641132666.174057]
F72013,10,27,0.8,[27641132666.174057]
F72013,10,27,0.9,[27641132666.174057]
F72013,10,27,1.0,[27641132666.174057]
F72013,10,28,0.01,[5562999.490615021]
F72013,10,28,0.1,[5340364.596707895]
F72013,10,28,0.2,[5340364.596707895]
F72013,10,28,0.3,[5340364.596707895]
F72013,10,28,0.4,[5340364.596707895]
F72013,10,28,0.5,[5340364.596707895]
F72013,10,28,0.6,[5340364.596707895]
F72013,10,28,0.7,[5340364.596707895]
F72013,10,28,0.8,[5340364.596707895]
F72013,10,28,0.9,[5340364.596707895]
F72013,10,28,1.0,[5340364.596707895]
F72013,10,29,0.01,[6621308.522673921]
F72013,10,29,0.1,[4483887.122589276]
F72013,10,29,0.2,[4483887.122589276]
F72013,10,29,0.3,[4483887.122589276]
F72013,10,29,0.4,[4483887.122589276]
F72013,10,29,0.5,[4483887.122589276]
F72013,10,29,0.6,[4483887.122589276]
F72013,10,29,0.7,[4483887.122589276]
F72013,10,29,0.8,[4483887.122589276]
F72013,10,29,0.9,[4483887.122589276]
F72013,10,29,1.0,[4483887.122589276]
F72013,10,30,0.01,[39792689874833.375]
F72013,10,30,0.1,[39792689874833.375]
F72013,10,30,0.2,[39792689874833.375]
F72013,10,30,0.3,[39792689874833.375]
F72013,10,30,0.4,[39792689874833.375]
F72013,10,30,0.5,[39792689874833.375]
F72013,10,30,0.6,[39792689874833.375]
F72013,10,30,0.7,[39792689874833.375]
F72013,10,30,0.8,[39792689874833.375]
F72013,10,30,0.9,[39792689874833.375]
F72013,10,30,1.0,[39792689874833.375]
F72013,10,31,0.01,[248105679395514.75]
F72013,10,31,0.1,[248105679395514.75]
F72013,10,31,0.2,[248105679395514.75]
F72013,10,31,0.3,[248105679395514.75]
F72013,10,31,0.4,[248105679395514.75]
F72013,10,31,0.5,[248105679395514.75]
F72013,10,31,0.6,[248105679395514.75]
F72013,10,31,0.7,[248105679395514.75]
F72013,10,31,0.8,[248105679395514.75]
F72013,10,31,0.9,[248105679395514.75]
F72013,10,31,1.0,[248105679395514.75]
F72013,10,32,0.01,[67650981.93398333]
F72013,10,32,0.1,[67650981.76153454]
F72013,10,32,0.2,[67650981.76153454]
F72013,10,32,0.3,[67650981.76153454]
F72013,10,32,0.4,[67650981.76153454]
F72013,10,32,0.5,[67650981.76153454]
F72013,10,32,0.6,[67650981.76153454]
F72013,10,32,0.7,[67650981.76153454]
F72013,10,32,0.8,[67650981.76153454]
F72013,10,32,0.9,[67650981.76153454]
F72013,10,32,1.0,[67650981.76153454]
F72013,10,33,0.01,[263280378.8762893]
F72013,10,33,0.1,[263076683.741949]
F72013,10,33,0.2,[263076683.741949]
F72013,10,33,0.3,[263076683.741949]
F72013,10,33,0.4,[263076683.741949]
F72013,10,33,0.5,[263076683.741949]
F72013,10,33,0.6,[263076683.741949]
F72013,10,33,0.7,[263076683.741949]
F72013,10,33,0.8,[263076683.741949]
F72013,10,33,0.9,[263076683.741949]
F72013,10,33,1.0,[263076683.741949]
F72013,10,34,0.01,[44956.87729922706]
F72013,10,34,0.1,[44956.38312871718]
F72013,10,34,0.2,[44956.38312871718]
F72013,10,34,0.3,[44956.38312871718]
F72013,10,34,0.4,[44956.38312871718]
F72013,10,34,0.5,[44956.38312871718]
F72013,10,34,0.6,[44956.38312871718]
F72013,10,34,0.7,[44956.38312871718]
F72013,10,34,0.8,[44956.38312871718]
F72013,10,34,0.9,[44956.38312871718]
F72013,10,34,1.0,[44956.38312871718]
F72013,10,35,0.01,[9100.983271291636]
F72013,10,35,0.1,[9100.55670648148]
F72013,10,35,0.2,[9100.55670648148]
F72013,10,35,0.3,[9100.55670648148]
F72013,10,35,0.4,[9100.55670648148]
F72013,10,35,0.5,[9100.55670648148]
F72013,10,35,0.6,[9100.55670648148]
F72013,10,35,0.7,[9100.55670648148]
F72013,10,35,0.8,[9100.55670648148]
F72013,10,35,0.9,[9100.55670648148]
F72013,10,35,1.0,[9100.55670648148]
F72013,10,36,0.01,[698360656786908.2]
F72013,10,36,0.1,[698360656786908.2]
F72013,10,36,0.2,[698360656786908.2]
F72013,10,36,0.3,[698360656786908.2]
F72013,10,36,0.4,[698360656786908.2]
F72013,10,36,0.5,[698360656786908.2]
F72013,10,36,0.6,[698360656786908.2]
F72013,10,36,0.7,[698360656786908.2]
F72013,10,36,0.8,[698360656786908.2]
F72013,10,36,0.9,[698360656786908.2]
F72013,10,36,1.0,[698360656786908.2]
F72013,10,37,0.01,[654237642.7401131]
F72013,10,37,0.1,[654237642.7401131]
F72013,10,37,0.2,[654237642.7401131]
F72013,10,37,0.3,[654237642.7401131]
F72013,10,37,0.4,[654237642.7401131]
F72013,10,37,0.5,[654237642.7401131]
F72013,10,37,0.6,[654237642.7401131]
F72013,10,37,0.7,[654237642.7401131]
F72013,10,37,0.8,[654237642.7401131]
F72013,10,37,0.9,[654237642.7401131]
F72013,10,37,1.0,[654237642.7401131]
F72013,10,38,0.01,[502131458041.39197]
F72013,10,38,0.1,[502131458041.39197]
F72013,10,38,0.2,[502131458041.39197]
F72013,10,38,0.3,[502131458041.39197]
F72013,10,38,0.4,[502131458041.39197]
F72013,10,38,0.5,[502131458041.39197]
F72013,10,38,0.6,[502131458041.39197]
F72013,10,38,0.7,[502131458041.39197]
F72013,10,38,0.8,[502131458041.39197]
F72013,10,38,0.9,[502131458041.39197]
F72013,10,38,1.0,[502131458041.39197]
F72013,10,39,0.01,[264593.7549925848]
F72013,10,39,0.1,[66476.40376743942]
F72013,10,39,0.2,[66476.40376743942]
F72013,10,39,0.3,[66476.40376743942]
F72013,10,39,0.4,[66476.40376743942]
F72013,10,39,0.5,[66476.40376743942]
F72013,10,39,0.6,[66476.40376743942]
F72013,10,39,0.7,[66476.40376743942]
F72013,10,39,0.8,[66476.40376743942]
F72013,10,39,0.9,[66476.40376743942]
F72013,10,39,1.0,[66476.40376743942]
F72013,10,40,0.01,[5.865112064501636e+17]
F72013,10,40,0.1,[5.865112064501636e+17]
F72013,10,40,0.2,[5.865112064501636e+17]
F72013,10,40,0.3,[5.865112064501636e+17]
F72013,10,40,0.4,[5.865112064501636e+17]
F72013,10,40,0.5,[5.865112064501636e+17]
F72013,10,40,0.6,[5.865112064501636e+17]
F72013,10,40,0.7,[5.865112064501636e+17]
F72013,10,40,0.8,[5.865112064501636e+17]
F72013,10,40,0.9,[5.865112064501636e+17]
F72013,10,40,1.0,[5.865112064501636e+17]
F72013,10,41,0.01,[150156.4486234651]
F72013,10,41,0.1,[135316.9869294271]
F72013,10,41,0.2,[135316.9869294271]
F72013,10,41,0.3,[135316.9869294271]
F72013,10,41,0.4,[135316.9869294271]
F72013,10,41,0.5,[135316.9869294271]
F72013,10,41,0.6,[135316.9869294271]
F72013,10,41,0.7,[135316.9869294271]
F72013,10,41,0.8,[135316.9869294271]
F72013,10,41,0.9,[135316.9869294271]
F72013,10,41,1.0,[135316.9869294271]
F72013,10,42,0.01,[251039649.86770746]
F72013,10,42,0.1,[1528952.6034293775]
F72013,10,42,0.2,[1528952.6034293775]
F72013,10,42,0.3,[1528952.6034293775]
F72013,10,42,0.4,[1528952.6034293775]
F72013,10,42,0.5,[1528952.6034293775]
F72013,10,42,0.6,[1528952.6034293775]
F72013,10,42,0.7,[1528952.6034293775]
F72013,10,42,0.8,[1528952.6034293775]
F72013,10,42,0.9,[1528952.6034293775]
F72013,10,42,1.0,[1528952.6034293775]
F72013,10,43,0.01,[258342.1437016669]
F72013,10,43,0.1,[257313.21503160175]
F72013,10,43,0.2,[257313.21503160175]
F72013,10,43,0.3,[257313.21503160175]
F72013,10,43,0.4,[257313.21503160175]
F72013,10,43,0.5,[257313.21503160175]
F72013,10,43,0.6,[257313.21503160175]
F72013,10,43,0.7,[257313.21503160175]
F72013,10,43,0.8,[257313.21503160175]
F72013,10,43,0.9,[257313.21503160175]
F72013,10,43,1.0,[257313.21503160175]
F72013,10,44,0.01,[42031279195338.55]
F72013,10,44,0.1,[42031279195338.55]
F72013,10,44,0.2,[42031279195338.55]
F72013,10,44,0.3,[42031279195338.55]
F72013,10,44,0.4,[42031279195338.55]
F72013,10,44,0.5,[42031279195338.55]
F72013,10,44,0.6,[42031279195338.55]
F72013,10,44,0.7,[42031279195338.55]
F72013,10,44,0.8,[42031279195338.55]
F72013,10,44,0.9,[42031279195338.55]
F72013,10,44,1.0,[42031279195338.55]
F72013,10,45,0.01,[2049897119.6363785]
F72013,10,45,0.1,[2049897103.517225]
F72013,10,45,0.2,[2049897103.517225]
F72013,10,45,0.3,[2049897103.517225]
F72013,10,45,0.4,[2049897103.517225]
F72013,10,45,0.5,[2049897103.517225]
F72013,10,45,0.6,[2049897103.517225]
F72013,10,45,0.7,[2049897103.517225]
F72013,10,45,0.8,[2049897103.517225]
F72013,10,45,0.9,[2049897103.517225]
F72013,10,45,1.0,[2049897103.517225]
F72013,10,46,0.01,[257384.26523240146]
F72013,10,46,0.1,[257236.01508139752]
F72013,10,46,0.2,[257236.01508139752]
F72013,10,46,0.3,[257236.01508139752]
F72013,10,46,0.4,[257236.01508139752]
F72013,10,46,0.5,[257236.01508139752]
F72013,10,46,0.6,[257236.01508139752]
F72013,10,46,0.7,[257236.01508139752]
F72013,10,46,0.8,[257236.01508139752]
F72013,10,46,0.9,[257236.01508139752]
F72013,10,46,1.0,[257236.01508139752]
F72013,10,47,0.01,[21316769.214959905]
F72013,10,47,0.1,[20828594.4975368]
F72013,10,47,0.2,[20828594.4975368]
F72013,10,47,0.3,[20828594.4975368]
F72013,10,47,0.4,[20828594.4975368]
F72013,10,47,0.5,[20828594.4975368]
F72013,10,47,0.6,[20828594.4975368]
F72013,10,47,0.7,[20828594.4975368]
F72013,10,47,0.8,[20828594.4975368]
F72013,10,47,0.9,[20828594.4975368]
F72013,10,47,1.0,[20828594.4975368]
F72013,10,48,0.01,[20359622021.963505]
F72013,10,48,0.1,[19840026976.355087]
F72013,10,48,0.2,[19840026976.355087]
F72013,10,48,0.3,[19840026976.355087]
F72013,10,48,0.4,[19840026976.355087]
F72013,10,48,0.5,[19840026976.355087]
F72013,10,48,0.6,[19840026976.355087]
F72013,10,48,0.7,[19840026976.355087]
F72013,10,48,0.8,[19840026976.355087]
F72013,10,48,0.9,[19840026976.355087]
F72013,10,48,1.0,[19840026976.355087]
F72013,10,49,0.01,[7618.589161416249]
F72013,10,49,0.1,[7524.8311798007]
F72013,10,49,0.2,[7524.8311798007]
F72013,10,49,0.3,[7524.8311798007]
F72013,10,49,0.4,[7524.8311798007]
F72013,10,49,0.5,[7524.8311798007]
F72013,10,49,0.6,[7524.8311798007]
F72013,10,49,0.7,[7524.8311798007]
F72013,10,49,0.8,[7524.8311798007]
F72013,10,49,0.9,[7524.8311798007]
F72013,10,49,1.0,[7524.8311798007]
F72013,10,50,0.01,[2865127342.7724423]
F72013,10,50,0.1,[2865117015.4037294]
F72013,10,50,0.2,[2865117015.4037294]
F72013,10,50,0.3,[2865117015.4037294]
F72013,10,50,0.4,[2865117015.4037294]
F72013,10,50,0.5,[2865117015.4037294]
F72013,10,50,0.6,[2865117015.4037294]
F72013,10,50,0.7,[2865117015.4037294]
F72013,10,50,0.8,[2865117015.4037294]
F72013,10,50,0.9,[2865117015.4037294]
F72013,10,50,1.0,[2865117015.4037294]
F72013,30,0,0.01,[32409182.1579682]
F72013,30,0,0.1,[29120543.560781475]
F72013,30,0,0.2,[29120543.560781475]
F72013,30,0,0.3,[29120543.560781475]
F72013,30,0,0.4,[29120543.560781475]
F72013,30,0,0.5,[29120543.560781475]
F72013,30,0,0.6,[29120543.560781475]
F72013,30,0,0.7,[29120543.560781475]
F72013,30,0,0.8,[29120543.560781475]
F72013,30,0,0.9,[29120543.560781475]
F72013,30,0,1.0,[29120543.560781475]
F72013,30,1,0.01,[30615681873.586483]
F72013,30,1,0.1,[30425948308.053226]
F72013,30,1,0.2,[30425948308.053226]
F72013,30,1,0.3,[30425948308.053226]
F72013,30,1,0.4,[30425948308.053226]
F72013,30,1,0.5,[30425948308.053226]
F72013,30,1,0.6,[30425948308.053226]
F72013,30,1,0.7,[30425948308.053226]
F72013,30,1,0.8,[30425948308.053226]
F72013,30,1,0.9,[30425948308.053226]
F72013,30,1,1.0,[30425948308.053226]
F72013,30,2,0.01,[33147938346968.758]
F72013,30,2,0.1,[33147938346968.758]
F72013,30,2,0.2,[33147938346968.758]
F72013,30,2,0.3,[33147938346968.758]
F72013,30,2,0.4,[33147938346968.758]
F72013,30,2,0.5,[33147938346968.758]
F72013,30,2,0.6,[33147938346968.758]
F72013,30,2,0.7,[33147938346968.758]
F72013,30,2,0.8,[33147938346968.758]
F72013,30,2,0.9,[33147938346968.758]
F72013,30,2,1.0,[33147938346968.758]
F72013,30,3,0.01,[3094162214851.4736]
F72013,30,3,0.1,[3069954939328.153]
F72013,30,3,0.2,[3069954939328.153]
F72013,30,3,0.3,[3069954939328.153]
F72013,30,3,0.4,[3069954939328.153]
F72013,30,3,0.5,[3069954939328.153]
F72013,30,3,0.6,[3069954939328.153]
F72013,30,3,0.7,[3069954939328.153]
F72013,30,3,0.8,[3069954939328.153]
F72013,30,3,0.9,[3069954939328.153]
F72013,30,3,1.0,[3069954939328.153]
F72013,30,4,0.01,[781566348399.1376]
F72013,30,4,0.1,[781566348399.1376]
F72013,30,4,0.2,[781566348399.1376]
F72013,30,4,0.3,[781566348399.1376]
F72013,30,4,0.4,[781566348399.1376]
F72013,30,4,0.5,[781566348399.1376]
F72013,30,4,0.6,[781566348399.1376]
F72013,30,4,0.7,[781566348399.1376]
F72013,30,4,0.8,[781566348399.1376]
F72013,30,4,0.9,[781566348399.1376]
F72013,30,4,1.0,[781566348399.1376]
F72013,30,5,0.01,[736015296405.4861]
F72013,30,5,0.1,[736015296405.4861]
F72013,30,5,0.2,[736015296405.4861]
F72013,30,5,0.3,[736015296405.4861]
F72013,30,5,0.4,[736015296405.4861]
F72013,30,5,0.5,[736015296405.4861]
F72013,30,5,0.6,[736015296405.4861]
F72013,30,5,0.7,[736015296405.4861]
F72013,30,5,0.8,[736015296405.4861]
F72013,30,5,0.9,[736015296405.4861]
F72013,30,5,1.0,[736015296405.4861]
F72013,30,6,0.01,[21066368080.575413]
F72013,30,6,0.1,[21066324571.19623]
F72013,30,6,0.2,[21066324571.19623]
F72013,30,6,0.3,[21066324571.19623]
F72013,30,6,0.4,[21066324571.19623]
