function,dimension,run,checkpoint,error
F102013,10,14,0.1,[0.012316072546127543]
F102013,10,14,0.2,[0.012316072546127543]
F102013,10,14,0.3,[0.012316072546127543]
F102013,10,14,0.4,[0.012316072546127543]
F102013,10,14,0.5,[0.012316072546127543]
F102013,10,14,0.6,[0.012316072546127543]
F102013,10,14,0.7,[0.012316072546127543]
F102013,10,14,0.8,[0.012316072546127543]
F102013,10,14,0.9,[0.012316072546127543]
F102013,10,14,1.0,[0.012316072546127543]
F102013,10,15,0.01,[0.4639071123660301]
F102013,10,15,0.1,[0.34232243329904577]
F102013,10,15,0.2,[0.34232243329904577]
F102013,10,15,0.3,[0.34232243329904577]
F102013,10,15,0.4,[0.34232243329904577]
F102013,10,15,0.5,[0.34232243329904577]
F102013,10,15,0.6,[0.34232243329904577]
F102013,10,15,0.7,[0.34232243329904577]
F102013,10,15,0.8,[0.34232243329904577]
F102013,10,15,0.9,[0.34232243329904577]
F102013,10,15,1.0,[0.34232243329904577]
F102013,10,16,0.01,[10.546688875935388]
F102013,10,16,0.1,[10.546688875935388]
F102013,10,16,0.2,[10.546688875935388]
F102013,10,16,0.3,[10.546688875935388]
F102013,10,16,0.4,[10.546688875935388]
F102013,10,16,0.5,[10.546688875935388]
F102013,10,16,0.6,[10.546688875935388]
F102013,10,16,0.7,[10.546688875935388]
F102013,10,16,0.8,[10.546688875935388]
F102013,10,16,0.9,[10.546688875935388]
F102013,10,16,1.0,[10.546688875935388]
F102013,10,17,0.01,[4.636099201598768]
F102013,10,17,0.1,[4.0229108463087755]
F102013,10,17,0.2,[4.0229108463087755]
F102013,10,17,0.3,[4.0229108463087755]
F102013,10,17,0.4,[4.0229108463087755]
F102013,10,17,0.5,[4.0229108463087755]
F102013,10,17,0.6,[4.0229108463087755]
F102013,10,17,0.7,[4.0229108463087755]
F102013,10,17,0.8,[4.0229108463087755]
F102013,10,17,0.9,[4.0229108463087755]
F102013,10,17,1.0,[4.0229108463087755]
F102013,10,18,0.01,[0.8698891034158578]
F102013,10,18,0.1,[0.26326027762581816]
F102013,10,18,0.2,[0.26326027762581816]
F102013,10,18,0.3,[0.26326027762581816]
F102013,10,18,0.4,[0.26326027762581816]
F102013,10,18,0.5,[0.26326027762581816]
F102013,10,18,0.6,[0.26326027762581816]
F102013,10,18,0.7,[0.26326027762581816]
F102013,10,18,0.8,[0.26326027762581816]
F102013,10,18,0.9,[0.26326027762581816]
F102013,10,18,1.0,[0.26326027762581816]
F102013,10,19,0.01,[0.17214865763747866]
F102013,10,19,0.1,[0.14295399066054415]
F102013,10,19,0.2,[0.14295399066054415]
F102013,10,19,0.3,[0.14295399066054415]
F102013,10,19,0.4,[0.14295399066054415]
F102013,10,19,0.5,[0.14295399066054415]
F102013,10,19,0.6,[0.14295399066054415]
F102013,10,19,0.7,[0.14295399066054415]
F102013,10,19,0.8,[0.14295399066054415]
F102013,10,19,0.9,[0.14295399066054415]
F102013,10,19,1.0,[0.14295399066054415]
F102013,10,20,0.01,[1.7397498603785948]
F102013,10,20,0.1,[1.7397498590695477]
F102013,10,20,0.2,[1.7397498590695477]
F102013,10,20,0.3,[1.7397498590695477]
F102013,10,20,0.4,[1.7397498590695477]
F102013,10,20,0.5,[1.7397498590695477]
F102013,10,20,0.6,[1.7397498590695477]
F102013,10,20,0.7,[1.7397498590695477]
F102013,10,20,0.8,[1.7397498590695477]
F102013,10,20,0.9,[1.7397498590695477]
F102013,10,20,1.0,[1.7397498590695477]
F102013,10,21,0.01,[1.038701380123939]
F102013,10,21,0.1,[0.07390136564674776]
F102013,10,21,0.2,[0.07390136564674776]
F102013,10,21,0.3,[0.07390136564674776]
F102013,10,21,0.4,[0.07390136564674776]
F102013,10,21,0.5,[0.07390136564674776]
F102013,10,21,0.6,[0.07390136564674776]
F102013,10,21,0.7,[0.07390136564674776]
F102013,10,21,0.8,[0.07390136564674776]
F102013,10,21,0.9,[0.07390136564674776]
F102013,10,21,1.0,[0.07390136564674776]
F102013,10,22,0.01,[1.0534651085356472]
F102013,10,22,0.1,[0.1896786795251728]
F102013,10,22,0.2,[0.1896786795251728]
F102013,10,22,0.3,[0.1896786795251728]
F102013,10,22,0.4,[0.1896786795251728]
F102013,10,22,0.5,[0.1896786795251728]
F102013,10,22,0.6,[0.1896786795251728]
F102013,10,22,0.7,[0.1896786795251728]
F102013,10,22,0.8,[0.1896786795251728]
F102013,10,22,0.9,[0.1896786795251728]
F102013,10,22,1.0,[0.1896786795251728]
F102013,10,23,0.01,[2.3772602455008496]
F102013,10,23,0.1,[1.39485793519151]
F102013,10,23,0.2,[1.39485793519151]
F102013,10,23,0.3,[1.39485793519151]
F102013,10,23,0.4,[1.39485793519151]
F102013,10,23,0.5,[1.39485793519151]
F102013,10,23,0.6,[1.39485793519151]
F102013,10,23,0.7,[1.39485793519151]
F102013,10,23,0.8,[1.39485793519151]
F102013,10,23,0.9,[1.39485793519151]
F102013,10,23,1.0,[1.39485793519151]
F102013,10,24,0.01,[1.130277252735084]
F102013,10,24,0.1,[0.15507364876924612]
F102013,10,24,0.2,[0.15507364876924612]
F102013,10,24,0.3,[0.15507364876924612]
F102013,10,24,0.4,[0.15507364876924612]
F102013,10,24,0.5,[0.15507364876924612]
F102013,10,24,0.6,[0.15507364876924612]
F102013,10,24,0.7,[0.15507364876924612]
F102013,10,24,0.8,[0.15507364876924612]
F102013,10,24,0.9,[0.15507364876924612]
F102013,10,24,1.0,[0.15507364876924612]
F102013,10,25,0.01,[1.2139738331305239]
F102013,10,25,0.1,[0.38893394281802784]
F102013,10,25,0.2,[0.38893394281802784]
F102013,10,25,0.3,[0.38893394281802784]
F102013,10,25,0.4,[0.38893394281802784]
F102013,10,25,0.5,[0.38893394281802784]
F102013,10,25,0.6,[0.38893394281802784]
F102013,10,25,0.7,[0.38893394281802784]
F102013,10,25,0.8,[0.38893394281802784]
F102013,10,25,0.9,[0.38893394281802784]
F102013,10,25,1.0,[0.38893394281802784]
F102013,10,26,0.01,[0.7536789621552771]
F102013,10,26,0.1,[0.024637062220506323]
F102013,10,26,0.2,[0.024637062220506323]
F102013,10,26,0.3,[0.024637062220506323]
F102013,10,26,0.4,[0.024637062220506323]
F102013,10,26,0.5,[0.024637062220506323]
F102013,10,26,0.6,[0.024637062220506323]
F102013,10,26,0.7,[0.024637062220506323]
F102013,10,26,0.8,[0.024637062220506323]
F102013,10,26,0.9,[0.024637062220506323]
F102013,10,26,1.0,[0.024637062220506323]
F102013,10,27,0.01,[4.374767252958293]
F102013,10,27,0.1,[4.049051123805953]
F102013,10,27,0.2,[4.049051123805953]
F102013,10,27,0.3,[4.049051123805953]
F102013,10,27,0.4,[4.049051123805953]
F102013,10,27,0.5,[4.049051123805953]
F102013,10,27,0.6,[4.049051123805953]
F102013,10,27,0.7,[4.049051123805953]
F102013,10,27,0.8,[4.049051123805953]
F102013,10,27,0.9,[4.049051123805953]
F102013,10,27,1.0,[4.049051123805953]
F102013,10,28,0.01,[1.0289546888018322]
F102013,10,28,0.1,[0.032020815518819745]
F102013,10,28,0.2,[0.032020815518819745]
F102013,10,28,0.3,[0.032020815518819745]
F102013,10,28,0.4,[0.032020815518819745]
F102013,10,28,0.5,[0.032020815518819745]
F102013,10,28,0.6,[0.032020815518819745]
F102013,10,28,0.7,[0.032020815518819745]
F102013,10,28,0.8,[0.032020815518819745]
F102013,10,28,0.9,[0.032020815518819745]
F102013,10,28,1.0,[0.032020815518819745]
F102013,10,29,0.01,[1.544368700709697]
F102013,10,29,0.1,[0.965809876106448]
F102013,10,29,0.2,[0.965809876106448]
F102013,10,29,0.3,[0.965809876106448]
F102013,10,29,0.4,[0.965809876106448]
F102013,10,29,0.5,[0.965809876106448]
F102013,10,29,0.6,[0.965809876106448]
F102013,10,29,0.7,[0.965809876106448]
F102013,10,29,0.8,[0.965809876106448]
F102013,10,29,0.9,[0.965809876106448]
F102013,10,29,1.0,[0.965809876106448]
F102013,10,30,0.01,[0.9874653564679079]
F102013,10,30,0.1,[0.18234127470253725]
F102013,10,30,0.2,[0.18234127470253725]
F102013,10,30,0.3,[0.18234127470253725]
F102013,10,30,0.4,[0.18234127470253725]
F102013,10,30,0.5,[0.18234127470253725]
F102013,10,30,0.6,[0.18234127470253725]
F102013,10,30,0.7,[0.18234127470253725]
F102013,10,30,0.8,[0.18234127470253725]
F102013,10,30,0.9,[0.18234127470253725]
F102013,10,30,1.0,[0.18234127470253725]
F102013,10,31,0.01,[3.0972794139889857]
F102013,10,31,0.1,[0.8517312582418413]
F102013,10,31,0.2,[0.8517312582418413]
F102013,10,31,0.3,[0.8517312582418413]
F102013,10,31,0.4,[0.8517312582418413]
F102013,10,31,0.5,[0.8517312582418413]
F102013,10,31,0.6,[0.8517312582418413]
F102013,10,31,0.7,[0.8517312582418413]
F102013,10,31,0.8,[0.8517312582418413]
F102013,10,31,0.9,[0.8517312582418413]
F102013,10,31,1.0,[0.8517312582418413]
F102013,10,32,0.01,[1.7768661511740902]
F102013,10,32,0.1,[1.5666023549493957]
F102013,10,32,0.2,[1.5666023549493957]
F102013,10,32,0.3,[1.5666023549493957]
F102013,10,32,0.4,[1.5666023549493957]
F102013,10,32,0.5,[1.5666023549493957]
F102013,10,32,0.6,[1.5666023549493957]
F102013,10,32,0.7,[1.5666023549493957]
F102013,10,32,0.8,[1.5666023549493957]
F102013,10,32,0.9,[1.5666023549493957]
F102013,10,32,1.0,[1.5666023549493957]
F102013,10,33,0.01,[1.1338903932970652]
F102013,10,33,0.1,[0.19476576354799136]
F102013,10,33,0.2,[0.19476576354799136]
F102013,10,33,0.3,[0.19476576354799136]
F102013,10,33,0.4,[0.19476576354799136]
F102013,10,33,0.5,[0.19476576354799136]
F102013,10,33,0.6,[0.19476576354799136]
F102013,10,33,0.7,[0.19476576354799136]
F102013,10,33,0.8,[0.19476576354799136]
F102013,10,33,0.9,[0.19476576354799136]
F102013,10,33,1.0,[0.19476576354799136]
F102013,10,34,0.01,[0.5422300739122647]
F102013,10,34,0.1,[0.20435035521842337]
F102013,10,34,0.2,[0.20435035521842337]
F102013,10,34,0.3,[0.20435035521842337]
F102013,10,34,0.4,[0.20435035521842337]
F102013,10,34,0.5,[0.20435035521842337]
F102013,10,34,0.6,[0.20435035521842337]
F102013,10,34,0.7,[0.20435035521842337]
F102013,10,34,0.8,[0.20435035521842337]
F102013,10,34,0.9,[0.20435035521842337]
F102013,10,34,1.0,[0.20435035521842337]
F102013,10,35,0.01,[1.0172950824453437]
F102013,10,35,0.1,[0.9242914102033524]
F102013,10,35,0.2,[0.9242914102033524]
F102013,10,35,0.3,[0.9242914102033524]
F102013,10,35,0.4,[0.9242914102033524]
F102013,10,35,0.5,[0.9242914102033524]
F102013,10,35,0.6,[0.9242914102033524]
F102013,10,35,0.7,[0.9242914102033524]
F102013,10,35,0.8,[0.9242914102033524]
F102013,10,35,0.9,[0.9242914102033524]
F102013,10,35,1.0,[0.9242914102033524]
F102013,10,36,0.01,[1.034956293504365]
F102013,10,36,0.1,[0.029552184838451012]
F102013,10,36,0.2,[0.029552184838451012]
F102013,10,36,0.3,[0.029552184838451012]
F102013,10,36,0.4,[0.029552184838451012]
F102013,10,36,0.5,[0.029552184838451012]
F102013,10,36,0.6,[0.029552184838451012]
F102013,10,36,0.7,[0.029552184838451012]
F102013,10,36,0.8,[0.029552184838451012]
F102013,10,36,0.9,[0.029552184838451012]
F102013,10,36,1.0,[0.029552184838451012]
F102013,10,37,0.01,[9.480201846458783]
F102013,10,37,0.1,[9.480201846458783]
F102013,10,37,0.2,[9.480201846458783]
F102013,10,37,0.3,[9.480201846458783]
F102013,10,37,0.4,[9.480201846458783]
F102013,10,37,0.5,[9.480201846458783]
F102013,10,37,0.6,[9.480201846458783]
F102013,10,37,0.7,[9.480201846458783]
F102013,10,37,0.8,[9.480201846458783]
F102013,10,37,0.9,[9.480201846458783]
F102013,10,37,1.0,[9.480201846458783]
F102013,10,38,0.01,[1.0190585941300583]
F102013,10,38,0.1,[0.00739604100294855]
F102013,10,38,0.2,[0.00739604100294855]
F102013,10,38,0.3,[0.00739604100294855]
F102013,10,38,0.4,[0.00739604100294855]
F102013,10,38,0.5,[0.00739604100294855]
F102013,10,38,0.6,[0.00739604100294855]
F102013,10,38,0.7,[0.00739604100294855]
F102013,10,38,0.8,[0.00739604100294855]
F102013,10,38,0.9,[0.00739604100294855]
F102013,10,38,1.0,[0.00739604100294855]
F102013,10,39,0.01,[6.051106811638874]
F102013,10,39,0.1,[6.051106811638874]
F102013,10,39,0.2,[6.051106811638874]
F102013,10,39,0.3,[6.051106811638874]
F102013,10,39,0.4,[6.051106811638874]
F102013,10,39,0.5,[6.051106811638874]
F102013,10,39,0.6,[6.051106811638874]
F102013,10,39,0.7,[6.051106811638874]
F102013,10,39,0.8,[6.051106811638874]
F102013,10,39,0.9,[6.051106811638874]
F102013,10,39,1.0,[6.051106811638874]
F102013,10,40,0.01,[0.5046205098134351]
F102013,10,40,0.1,[0.06902315395643654]
F102013,10,40,0.2,[0.06902315395643654]
F102013,10,40,0.3,[0.06902315395643654]
F102013,10,40,0.4,[0.06902315395643654]
F102013,10,40,0.5,[0.06902315395643654]
F102013,10,40,0.6,[0.06902315395643654]
F102013,10,40,0.7,[0.06902315395643654]
F102013,10,40,0.8,[0.06902315395643654]
F102013,10,40,0.9,[0.06902315395643654]
F102013,10,40,1.0,[0.06902315395643654]
F102013,10,41,0.01,[2.849106312094989]
F102013,10,41,0.1,[0.4604313140310978]
F102013,10,41,0.2,[0.4604313140310978]
F102013,10,41,0.3,[0.4604313140310978]
F102013,10,41,0.4,[0.4604313140310978]
F102013,10,41,0.5,[0.4604313140310978]
F102013,10,41,0.6,[0.4604313140310978]
F102013,10,41,0.7,[0.4604313140310978]
F102013,10,41,0.8,[0.4604313140310978]
F102013,10,41,0.9,[0.4604313140310978]
F102013,10,41,1.0,[0.4604313140310978]
F102013,10,42,0.01,[1.3872240266361473]
F102013,10,42,0.1,[0.5990305554519182]
F102013,10,42,0.2,[0.5990305554519182]
F102013,10,42,0.3,[0.5990305554519182]
F102013,10,42,0.4,[0.5990305554519182]
F102013,10,42,0.5,[0.5990305554519182]
F102013,10,42,0.6,[0.5990305554519182]
F102013,10,42,0.7,[0.5990305554519182]
F102013,10,42,0.8,[0.5990305554519182]
F102013,10,42,0.9,[0.5990305554519182]
F102013,10,42,1.0,[0.5990305554519182]
F102013,10,43,0.01,[0.6692625441409064]
F102013,10,43,0.1,[0.5152151419845836]
F102013,10,43,0.2,[0.5152151419845836]
F102013,10,43,0.3,[0.5152151419845836]
F102013,10,43,0.4,[0.5152151419845836]
F102013,10,43,0.5,[0.5152151419845836]
F102013,10,43,0.6,[0.5152151419845836]
F102013,10,43,0.7,[0.5152151419845836]
F102013,10,43,0.8,[0.5152151419845836]
F102013,10,43,0.9,[0.5152151419845836]
F102013,10,43,1.0,[0.5152151419845836]
F102013,10,44,0.01,[0.8983451654829082]
F102013,10,44,0.1,[0.43137757681608946]
F102013,10,44,0.2,[0.43137757681608946]
F102013,10,44,0.3,[0.43137757681608946]
F102013,10,44,0.4,[0.43137757681608946]
F102013,10,44,0.5,[0.43137757681608946]
F102013,10,44,0.6,[0.43137757681608946]
F102013,10,44,0.7,[0.43137757681608946]
F102013,10,44,0.8,[0.43137757681608946]
F102013,10,44,0.9,[0.43137757681608946]
F102013,10,44,1.0,[0.43137757681608946]
F102013,10,45,0.01,[1.2464411314718973]
F102013,10,45,0.1,[0.509679643603647]
F102013,10,45,0.2,[0.509679643603647]
F102013,10,45,0.3,[0.509679643603647]
F102013,10,45,0.4,[0.509679643603647]
F102013,10,45,0.5,[0.509679643603647]
F102013,10,45,0.6,[0.509679643603647]
F102013,10,45,0.7,[0.509679643603647]
F102013,10,45,0.8,[0.509679643603647]
F102013,10,45,0.9,[0.509679643603647]
F102013,10,45,1.0,[0.509679643603647]
F102013,10,46,0.01,[1.1171223250061075]
F102013,10,46,0.1,[0.36223419975937077]
F102013,10,46,0.2,[0.36223419975937077]
F102013,10,46,0.3,[0.36223419975937077]
F102013,10,46,0.4,[0.36223419975937077]
F102013,10,46,0.5,[0.36223419975937077]
F102013,10,46,0.6,[0.36223419975937077]
F102013,10,46,0.7,[0.36223419975937077]
F102013,10,46,0.8,[0.36223419975937077]
F102013,10,46,0.9,[0.36223419975937077]
F102013,10,46,1.0,[0.36223419975937077]
F102013,10,47,0.01,[0.5690816391138469]
F102013,10,47,0.1,[0.17009660686227335]
F102013,10,47,0.2,[0.17009660686227335]
F102013,10,47,0.3,[0.17009660686227335]
F102013,10,47,0.4,[0.17009660686227335]
F102013,10,47,0.5,[0.17009660686227335]
F102013,10,47,0.6,[0.17009660686227335]
F102013,10,47,0.7,[0.17009660686227335]
F102013,10,47,0.8,[0.17009660686227335]
F102013,10,47,0.9,[0.17009660686227335]
F102013,10,47,1.0,[0.17009660686227335]
F102013,10,48,0.01,[1.0632173624823054]
F102013,10,48,0.1,[0.06904531654168977]
F102013,10,48,0.2,[0.06904531654168977]
F102013,10,48,0.3,[0.06904531654168977]
F102013,10,48,0.4,[0.06904531654168977]
F102013,10,48,0.5,[0.06904531654168977]
F102013,10,48,0.6,[0.06904531654168977]
F102013,10,48,0.7,[0.06904531654168977]
F102013,10,48,0.8,[0.06904531654168977]
F102013,10,48,0.9,[0.06904531654168977]
F102013,10,48,1.0,[0.06904531654168977]
F102013,10,49,0.01,[0.20298225275269033]
F102013,10,49,0.1,[0.0813294175578676]
F102013,10,49,0.2,[0.0813294175578676]
F102013,10,49,0.3,[0.0813294175578676]
F102013,10,49,0.4,[0.0813294175578676]
F102013,10,49,0.5,[0.0813294175578676]
F102013,10,49,0.6,[0.0813294175578676]
F102013,10,49,0.7,[0.0813294175578676]
F102013,10,49,0.8,[0.0813294175578676]
F102013,10,49,0.9,[0.0813294175578676]
F102013,10,49,1.0,[0.0813294175578676]
F102013,10,50,0.01,[1.634834296914164]
F102013,10,50,0.1,[0.26106217672582943]
F102013,10,50,0.2,[0.26106217672582943]
F102013,10,50,0.3,[0.26106217672582943]
F102013,10,50,0.4,[0.26106217672582943]
F102013,10,50,0.5,[0.26106217672582943]
F102013,10,50,0.6,[0.26106217672582943]
F102013,10,50,0.7,[0.26106217672582943]
F102013,10,50,0.8,[0.26106217672582943]
F102013,10,50,0.9,[0.26106217672582943]
F102013,10,50,1.0,[0.26106217672582943]
F102013,30,0,0.01,[0.4544350903902341]
F102013,30,0,0.1,[0.007396040566220563]
F102013,30,0,0.2,[0.007396040566220563]
F102013,30,0,0.3,[0.007396040566220563]
F102013,30,0,0.4,[0.007396040566220563]
F102013,30,0,0.5,[0.007396040566220563]
F102013,30,0,0.6,[0.007396040566220563]
F102013,30,0,0.7,[0.007396040566220563]
F102013,30,0,0.8,[0.007396040566220563]
F102013,30,0,0.9,[0.007396040566220563]
F102013,30,0,1.0,[0.007396040566220563]
F102013,30,1,0.01,[0.24950223031925134]
F102013,30,1,0.1,[0.03945868881720571]
F102013,30,1,0.2,[0.03945868881720571]
F102013,30,1,0.3,[0.03945868881720571]
F102013,30,1,0.4,[0.03945868881720571]
F102013,30,1,0.5,[0.03945868881720571]
F102013,30,1,0.6,[0.03945868881720571]
F102013,30,1,0.7,[0.03945868881720571]
F102013,30,1,0.8,[0.03945868881720571]
F102013,30,1,0.9,[0.03945868881720571]
F102013,30,1,1.0,[0.03945868881720571]
F102013,30,2,0.01,[1.3099848262627916]
F102013,30,2,0.1,[0.06642947418123413]
F102013,30,2,0.2,[0.06642947418123413]
F102013,30,2,0.3,[0.06642947418123413]
F102013,30,2,0.4,[0.06642947418123413]
F102013,30,2,0.5,[0.06642947418123413]
F102013,30,2,0.6,[0.06642947418123413]
F102013,30,2,0.7,[0.06642947418123413]
F102013,30,2,0.8,[0.06642947418123413]
F102013,30,2,0.9,[0.06642947418123413]
F102013,30,2,1.0,[0.06642947418123413]
F102013,30,3,0.01,[0.5882513751308238]
F102013,30,3,0.1,[0.07134943703340468]
F102013,30,3,0.2,[0.07134943703340468]
F102013,30,3,0.3,[0.07134943703340468]
F102013,30,3,0.4,[0.07134943703340468]
F102013,30,3,0.5,[0.07134943703340468]
F102013,30,3,0.6,[0.07134943703340468]
F102013,30,3,0.7,[0.07134943703340468]
F102013,30,3,0.8,[0.07134943703340468]
F102013,30,3,0.9,[0.07134943703340468]
F102013,30,3,1.0,[0.07134943703340468]
F102013,30,4,0.01,[0.7278717482681145]
F102013,30,4,0.1,[0.029584161616810434]
F102013,30,4,0.2,[0.029584161616810434]
F102013,30,4,0.3,[0.029584161616810434]
F102013,30,4,0.4,[0.029584161616810434]
F102013,30,4,0.5,[0.029584161616810434]
