function,dimension,run,checkpoint,error
F52013,10,9,0.01,[0.006478810218936815]
F52013,10,9,0.1,[3.672352249850519e-06]
F52013,10,9,0.2,[3.672352249850519e-06]
F52013,10,9,0.3,[3.672352249850519e-06]
F52013,10,9,0.4,[3.672352249850519e-06]
F52013,10,9,0.5,[3.672352249850519e-06]
F52013,10,9,0.6,[3.672352249850519e-06]
F52013,10,9,0.7,[3.672352249850519e-06]
F52013,10,9,0.8,[3.672352249850519e-06]
F52013,10,9,0.9,[3.672352249850519e-06]
F52013,10,9,1.0,[3.672352249850519e-06]
F52013,10,10,0.01,[0.07282217383044554]
F52013,10,10,0.1,[6.728332436978235e-06]
F52013,10,10,0.2,[6.728332436978235e-06]
F52013,10,10,0.3,[6.728332436978235e-06]
F52013,10,10,0.4,[6.728332436978235e-06]
F52013,10,10,0.5,[6.728332436978235e-06]
F52013,10,10,0.6,[6.728332436978235e-06]
F52013,10,10,0.7,[6.728332436978235e-06]
F52013,10,10,0.8,[6.728332436978235e-06]
F52013,10,10,0.9,[6.728332436978235e-06]
F52013,10,10,1.0,[6.728332436978235e-06]
F52013,10,11,0.01,[0.005286236439815184]
F52013,10,11,0.1,[4.243746047905006e-06]
F52013,10,11,0.2,[4.243746047905006e-06]
F52013,10,11,0.3,[4.243746047905006e-06]
F52013,10,11,0.4,[4.243746047905006e-06]
F52013,10,11,0.5,[4.243746047905006e-06]
F52013,10,11,0.6,[4.243746047905006e-06]
F52013,10,11,0.7,[4.243746047905006e-06]
F52013,10,11,0.8,[4.243746047905006e-06]
F52013,10,11,0.9,[4.243746047905006e-06]
F52013,10,11,1.0,[4.243746047905006e-06]
F52013,10,12,0.01,[0.0020155885395070072]
F52013,10,12,0.1,[5.256060944702767e-06]
F52013,10,12,0.2,[5.256060944702767e-06]
F52013,10,12,0.3,[5.256060944702767e-06]
F52013,10,12,0.4,[5.256060944702767e-06]
F52013,10,12,0.5,[5.256060944702767e-06]
F52013,10,12,0.6,[5.256060944702767e-06]
F52013,10,12,0.7,[5.256060944702767e-06]
F52013,10,12,0.8,[5.256060944702767e-06]
F52013,10,12,0.9,[5.256060944702767e-06]
F52013,10,12,1.0,[5.256060944702767e-06]
F52013,10,13,0.01,[0.0016206783074039777]
F52013,10,13,0.1,[8.601404942965019e-06]
F52013,10,13,0.2,[8.601404942965019e-06]
F52013,10,13,0.3,[8.601404942965019e-06]
F52013,10,13,0.4,[8.601404942965019e-06]
F52013,10,13,0.5,[8.601404942965019e-06]
F52013,10,13,0.6,[8.601404942965019e-06]
F52013,10,13,0.7,[8.601404942965019e-06]
F52013,10,13,0.8,[8.601404942965019e-06]
F52013,10,13,0.9,[8.601404942965019e-06]
F52013,10,13,1.0,[8.601404942965019e-06]
F52013,10,14,0.01,[0.003232231937204233]
F52013,10,14,0.1,[1.163562831152376e-05]
F52013,10,14,0.2,[1.163562831152376e-05]
F52013,10,14,0.3,[1.163562831152376e-05]
F52013,10,14,0.4,[1.163562831152376e-05]
F52013,10,14,0.5,[1.163562831152376e-05]
F52013,10,14,0.6,[1.163562831152376e-05]
F52013,10,14,0.7,[1.163562831152376e-05]
F52013,10,14,0.8,[1.163562831152376e-05]
F52013,10,14,0.9,[1.163562831152376e-05]
F52013,10,14,1.0,[1.163562831152376e-05]
F52013,10,15,0.01,[0.007838170129957689]
F52013,10,15,0.1,[3.5486806382323266e-06]
F52013,10,15,0.2,[3.5486806382323266e-06]
F52013,10,15,0.3,[3.5486806382323266e-06]
F52013,10,15,0.4,[3.5486806382323266e-06]
F52013,10,15,0.5,[3.5486806382323266e-06]
F52013,10,15,0.6,[3.5486806382323266e-06]
F52013,10,15,0.7,[3.5486806382323266e-06]
F52013,10,15,0.8,[3.5486806382323266e-06]
F52013,10,15,0.9,[3.5486806382323266e-06]
F52013,10,15,1.0,[3.5486806382323266e-06]
F52013,10,16,0.01,[0.0005916128939134069]
F52013,10,16,0.1,[7.642574360033905e-06]
F52013,10,16,0.2,[7.642574360033905e-06]
F52013,10,16,0.3,[7.642574360033905e-06]
F52013,10,16,0.4,[7.642574360033905e-06]
F52013,10,16,0.5,[7.642574360033905e-06]
F52013,10,16,0.6,[7.642574360033905e-06]
F52013,10,16,0.7,[7.642574360033905e-06]
F52013,10,16,0.8,[7.642574360033905e-06]
F52013,10,16,0.9,[7.642574360033905e-06]
F52013,10,16,1.0,[7.642574360033905e-06]
F52013,10,17,0.01,[0.014061248309644725]
F52013,10,17,0.1,[2.934280018962454e-07]
F52013,10,17,0.2,[2.934280018962454e-07]
F52013,10,17,0.3,[2.934280018962454e-07]
F52013,10,17,0.4,[2.934280018962454e-07]
F52013,10,17,0.5,[2.934280018962454e-07]
F52013,10,17,0.6,[2.934280018962454e-07]
F52013,10,17,0.7,[2.934280018962454e-07]
F52013,10,17,0.8,[2.934280018962454e-07]
F52013,10,17,0.9,[2.934280018962454e-07]
F52013,10,17,1.0,[2.934280018962454e-07]
F52013,10,18,0.01,[0.0004244181272952119]
F52013,10,18,0.1,[1.3676375374416239e-05]
F52013,10,18,0.2,[1.3676375374416239e-05]
F52013,10,18,0.3,[1.3676375374416239e-05]
F52013,10,18,0.4,[1.3676375374416239e-05]
F52013,10,18,0.5,[1.3676375374416239e-05]
F52013,10,18,0.6,[1.3676375374416239e-05]
F52013,10,18,0.7,[1.3676375374416239e-05]
F52013,10,18,0.8,[1.3676375374416239e-05]
F52013,10,18,0.9,[1.3676375374416239e-05]
F52013,10,18,1.0,[1.3676375374416239e-05]
F52013,10,19,0.01,[0.0010786409818592801]
F52013,10,19,0.1,[1.2371614275252796e-06]
F52013,10,19,0.2,[1.2371614275252796e-06]
F52013,10,19,0.3,[1.2371614275252796e-06]
F52013,10,19,0.4,[1.2371614275252796e-06]
F52013,10,19,0.5,[1.2371614275252796e-06]
F52013,10,19,0.6,[1.2371614275252796e-06]
F52013,10,19,0.7,[1.2371614275252796e-06]
F52013,10,19,0.8,[1.2371614275252796e-06]
F52013,10,19,0.9,[1.2371614275252796e-06]
F52013,10,19,1.0,[1.2371614275252796e-06]
F52013,10,20,0.01,[0.012440653143016789]
F52013,10,20,0.1,[6.825175660196692e-07]
F52013,10,20,0.2,[6.825175660196692e-07]
F52013,10,20,0.3,[6.825175660196692e-07]
F52013,10,20,0.4,[6.825175660196692e-07]
F52013,10,20,0.5,[6.825175660196692e-07]
F52013,10,20,0.6,[6.825175660196692e-07]
F52013,10,20,0.7,[6.825175660196692e-07]
F52013,10,20,0.8,[6.825175660196692e-07]
F52013,10,20,0.9,[6.825175660196692e-07]
F52013,10,20,1.0,[6.825175660196692e-07]
F52013,10,21,0.01,[0.016404064792027384]
F52013,10,21,0.1,[1.1387536233087303e-05]
F52013,10,21,0.2,[1.1387536233087303e-05]
F52013,10,21,0.3,[1.1387536233087303e-05]
F52013,10,21,0.4,[1.1387536233087303e-05]
F52013,10,21,0.5,[1.1387536233087303e-05]
F52013,10,21,0.6,[1.1387536233087303e-05]
F52013,10,21,0.7,[1.1387536233087303e-05]
F52013,10,21,0.8,[1.1387536233087303e-05]
F52013,10,21,0.9,[1.1387536233087303e-05]
F52013,10,21,1.0,[1.1387536233087303e-05]
F52013,10,22,0.01,[0.02555575194287485]
F52013,10,22,0.1,[1.1027172263311513e-05]
F52013,10,22,0.2,[1.1027172263311513e-05]
F52013,10,22,0.3,[1.1027172263311513e-05]
F52013,10,22,0.4,[1.1027172263311513e-05]
F52013,10,22,0.5,[1.1027172263311513e-05]
F52013,10,22,0.6,[1.1027172263311513e-05]
F52013,10,22,0.7,[1.1027172263311513e-05]
F52013,10,22,0.8,[1.1027172263311513e-05]
F52013,10,22,0.9,[1.1027172263311513e-05]
F52013,10,22,1.0,[1.1027172263311513e-05]
F52013,10,23,0.01,[0.0066309873141108255]
F52013,10,23,0.1,[6.2368263797907275e-06]
F52013,10,23,0.2,[6.2368263797907275e-06]
F52013,10,23,0.3,[6.2368263797907275e-06]
F52013,10,23,0.4,[6.2368263797907275e-06]
F52013,10,23,0.5,[6.2368263797907275e-06]
F52013,10,23,0.6,[6.2368263797907275e-06]
F52013,10,23,0.7,[6.2368263797907275e-06]
F52013,10,23,0.8,[6.2368263797907275e-06]
F52013,10,23,0.9,[6.2368263797907275e-06]
F52013,10,23,1.0,[6.2368263797907275e-06]
F52013,10,24,0.01,[1.6394395608804189]
F52013,10,24,0.1,[3.429483740546857e-06]
F52013,10,24,0.2,[3.429483740546857e-06]
F52013,10,24,0.3,[3.429483740546857e-06]
F52013,10,24,0.4,[3.429483740546857e-06]
F52013,10,24,0.5,[3.429483740546857e-06]
F52013,10,24,0.6,[3.429483740546857e-06]
F52013,10,24,0.7,[3.429483740546857e-06]
F52013,10,24,0.8,[3.429483740546857e-06]
F52013,10,24,0.9,[3.429483740546857e-06]
F52013,10,24,1.0,[3.429483740546857e-06]
F52013,10,25,0.01,[0.12219153970715979]
F52013,10,25,0.1,[9.518685715192987e-06]
F52013,10,25,0.2,[9.518685715192987e-06]
F52013,10,25,0.3,[9.518685715192987e-06]
F52013,10,25,0.4,[9.518685715192987e-06]
F52013,10,25,0.5,[9.518685715192987e-06]
F52013,10,25,0.6,[9.518685715192987e-06]
F52013,10,25,0.7,[9.518685715192987e-06]
F52013,10,25,0.8,[9.518685715192987e-06]
F52013,10,25,0.9,[9.518685715192987e-06]
F52013,10,25,1.0,[9.518685715192987e-06]
F52013,10,26,0.01,[0.0009161964286477087]
F52013,10,26,0.1,[1.0660672614903888e-05]
F52013,10,26,0.2,[1.0660672614903888e-05]
F52013,10,26,0.3,[1.0660672614903888e-05]
F52013,10,26,0.4,[1.0660672614903888e-05]
F52013,10,26,0.5,[1.0660672614903888e-05]
F52013,10,26,0.6,[1.0660672614903888e-05]
F52013,10,26,0.7,[1.0660672614903888e-05]
F52013,10,26,0.8,[1.0660672614903888e-05]
F52013,10,26,0.9,[1.0660672614903888e-05]
F52013,10,26,1.0,[1.0660672614903888e-05]
F52013,10,27,0.01,[0.02181918824942386]
F52013,10,27,0.1,[1.1360929647707962e-05]
F52013,10,27,0.2,[1.1360929647707962e-05]
F52013,10,27,0.3,[1.1360929647707962e-05]
F52013,10,27,0.4,[1.1360929647707962e-05]
F52013,10,27,0.5,[1.1360929647707962e-05]
F52013,10,27,0.6,[1.1360929647707962e-05]
F52013,10,27,0.7,[1.1360929647707962e-05]
F52013,10,27,0.8,[1.1360929647707962e-05]
F52013,10,27,0.9,[1.1360929647707962e-05]
F52013,10,27,1.0,[1.1360929647707962e-05]
F52013,10,28,0.01,[0.15122020286332827]
F52013,10,28,0.1,[3.275951939940569e-06]
F52013,10,28,0.2,[3.275951939940569e-06]
F52013,10,28,0.3,[3.275951939940569e-06]
F52013,10,28,0.4,[3.275951939940569e-06]
F52013,10,28,0.5,[3.275951939940569e-06]
F52013,10,28,0.6,[3.275951939940569e-06]
F52013,10,28,0.7,[3.275951939940569e-06]
F52013,10,28,0.8,[3.275951939940569e-06]
F52013,10,28,0.9,[3.275951939940569e-06]
F52013,10,28,1.0,[3.275951939940569e-06]
F52013,10,29,0.01,[1.1387849865245698]
F52013,10,29,0.1,[5.017054718337022e-06]
F52013,10,29,0.2,[5.017054718337022e-06]
F52013,10,29,0.3,[5.017054718337022e-06]
F52013,10,29,0.4,[5.017054718337022e-06]
F52013,10,29,0.5,[5.017054718337022e-06]
F52013,10,29,0.6,[5.017054718337022e-06]
F52013,10,29,0.7,[5.017054718337022e-06]
F52013,10,29,0.8,[5.017054718337022e-06]
F52013,10,29,0.9,[5.017054718337022e-06]
F52013,10,29,1.0,[5.017054718337022e-06]
F52013,10,30,0.01,[0.0008602588823123369]
F52013,10,30,0.1,[7.35026105758152e-06]
F52013,10,30,0.2,[7.35026105758152e-06]
F52013,10,30,0.3,[7.35026105758152e-06]
F52013,10,30,0.4,[7.35026105758152e-06]
F52013,10,30,0.5,[7.35026105758152e-06]
F52013,10,30,0.6,[7.35026105758152e-06]
F52013,10,30,0.7,[7.35026105758152e-06]
F52013,10,30,0.8,[7.35026105758152e-06]
F52013,10,30,0.9,[7.35026105758152e-06]
F52013,10,30,1.0,[7.35026105758152e-06]
F52013,10,31,0.01,[0.06346652362583427]
F52013,10,31,0.1,[3.4166301929872134e-06]
F52013,10,31,0.2,[3.4166301929872134e-06]
F52013,10,31,0.3,[3.4166301929872134e-06]
F52013,10,31,0.4,[3.4166301929872134e-06]
F52013,10,31,0.5,[3.4166301929872134e-06]
F52013,10,31,0.6,[3.4166301929872134e-06]
F52013,10,31,0.7,[3.4166301929872134e-06]
F52013,10,31,0.8,[3.4166301929872134e-06]
F52013,10,31,0.9,[3.4166301929872134e-06]
F52013,10,31,1.0,[3.4166301929872134e-06]
F52013,10,32,0.01,[0.2011060759107295]
F52013,10,32,0.1,[6.9269378855096875e-06]
F52013,10,32,0.2,[6.9269378855096875e-06]
F52013,10,32,0.3,[6.9269378855096875e-06]
F52013,10,32,0.4,[6.9269378855096875e-06]
F52013,10,32,0.5,[6.9269378855096875e-06]
F52013,10,32,0.6,[6.9269378855096875e-06]
F52013,10,32,0.7,[6.9269378855096875e-06]
F52013,10,32,0.8,[6.9269378855096875e-06]
F52013,10,32,0.9,[6.9269378855096875e-06]
F52013,10,32,1.0,[6.9269378855096875e-06]
F52013,10,33,0.01,[0.052597644175193636]
F52013,10,33,0.1,[6.663919293714571e-06]
F52013,10,33,0.2,[6.663919293714571e-06]
F52013,10,33,0.3,[6.663919293714571e-06]
F52013,10,33,0.4,[6.663919293714571e-06]
F52013,10,33,0.5,[6.663919293714571e-06]
F52013,10,33,0.6,[6.663919293714571e-06]
F52013,10,33,0.7,[6.663919293714571e-06]
F52013,10,33,0.8,[6.663919293714571e-06]
F52013,10,33,0.9,[6.663919293714571e-06]
F52013,10,33,1.0,[6.663919293714571e-06]
F52013,10,34,0.01,[0.07170127762378797]
F52013,10,34,0.1,[2.9444113351928536e-06]
F52013,10,34,0.2,[2.9444113351928536e-06]
F52013,10,34,0.3,[2.9444113351928536e-06]
F52013,10,34,0.4,[2.9444113351928536e-06]
F52013,10,34,0.5,[2.9444113351928536e-06]
F52013,10,34,0.6,[2.9444113351928536e-06]
F52013,10,34,0.7,[2.9444113351928536e-06]
F52013,10,34,0.8,[2.9444113351928536e-06]
F52013,10,34,0.9,[2.9444113351928536e-06]
F52013,10,34,1.0,[2.9444113351928536e-06]
F52013,10,35,0.01,[0.10373058591812878]
F52013,10,35,0.1,[1.964413854693703e-06]
F52013,10,35,0.2,[1.964413854693703e-06]
F52013,10,35,0.3,[1.964413854693703e-06]
F52013,10,35,0.4,[1.964413854693703e-06]
F52013,10,35,0.5,[1.964413854693703e-06]
F52013,10,35,0.6,[1.964413854693703e-06]
F52013,10,35,0.7,[1.964413854693703e-06]
F52013,10,35,0.8,[1.964413854693703e-06]
F52013,10,35,0.9,[1.964413854693703e-06]
F52013,10,35,1.0,[1.964413854693703e-06]
F52013,10,36,0.01,[0.44315344737810847]
F52013,10,36,0.1,[4.677099923355854e-06]
F52013,10,36,0.2,[4.677099923355854e-06]
F52013,10,36,0.3,[4.677099923355854e-06]
F52013,10,36,0.4,[4.677099923355854e-06]
F52013,10,36,0.5,[4.677099923355854e-06]
F52013,10,36,0.6,[4.677099923355854e-06]
F52013,10,36,0.7,[4.677099923355854e-06]
F52013,10,36,0.8,[4.677099923355854e-06]
F52013,10,36,0.9,[4.677099923355854e-06]
F52013,10,36,1.0,[4.677099923355854e-06]
F52013,10,37,0.01,[0.18838287868470616]
F52013,10,37,0.1,[5.678622562754754e-05]
F52013,10,37,0.2,[5.678622562754754e-05]
F52013,10,37,0.3,[5.678622562754754e-05]
F52013,10,37,0.4,[5.678622562754754e-05]
F52013,10,37,0.5,[5.678622562754754e-05]
F52013,10,37,0.6,[5.678622562754754e-05]
F52013,10,37,0.7,[5.678622562754754e-05]
F52013,10,37,0.8,[5.678622562754754e-05]
F52013,10,37,0.9,[5.678622562754754e-05]
F52013,10,37,1.0,[5.678622562754754e-05]
F52013,10,38,0.01,[0.03763995786334817]
F52013,10,38,0.1,[1.5390667158499127e-06]
F52013,10,38,0.2,[1.5390667158499127e-06]
F52013,10,38,0.3,[1.5390667158499127e-06]
F52013,10,38,0.4,[1.5390667158499127e-06]
F52013,10,38,0.5,[1.5390667158499127e-06]
F52013,10,38,0.6,[1.5390667158499127e-06]
F52013,10,38,0.7,[1.5390667158499127e-06]
F52013,10,38,0.8,[1.5390667158499127e-06]
F52013,10,38,0.9,[1.5390667158499127e-06]
F52013,10,38,1.0,[1.5390667158499127e-06]
F52013,10,39,0.01,[0.0033573510311271093]
F52013,10,39,0.1,[1.9712014136530343e-06]
F52013,10,39,0.2,[1.9712014136530343e-06]
F52013,10,39,0.3,[1.9712014136530343e-06]
F52013,10,39,0.4,[1.9712014136530343e-06]
F52013,10,39,0.5,[1.9712014136530343e-06]
F52013,10,39,0.6,[1.9712014136530343e-06]
F52013,10,39,0.7,[1.9712014136530343e-06]
F52013,10,39,0.8,[1.9712014136530343e-06]
F52013,10,39,0.9,[1.9712014136530343e-06]
F52013,10,39,1.0,[1.9712014136530343e-06]
F52013,10,40,0.01,[0.03749161317409744]
F52013,10,40,0.1,[1.2669794728026318e-05]
F52013,10,40,0.2,[1.2669794728026318e-05]
F52013,10,40,0.3,[1.2669794728026318e-05]
F52013,10,40,0.4,[1.2669794728026318e-05]
F52013,10,40,0.5,[1.2669794728026318e-05]
F52013,10,40,0.6,[1.2669794728026318e-05]
F52013,10,40,0.7,[1.2669794728026318e-05]
F52013,10,40,0.8,[1.2669794728026318e-05]
F52013,10,40,0.9,[1.2669794728026318e-05]
F52013,10,40,1.0,[1.2669794728026318e-05]
F52013,10,41,0.01,[0.004294288227924881]
F52013,10,41,0.1,[2.9385267566794937e-05]
F52013,10,41,0.2,[2.9385267566794937e-05]
F52013,10,41,0.3,[2.9385267566794937e-05]
F52013,10,41,0.4,[2.9385267566794937e-05]
F52013,10,41,0.5,[2.9385267566794937e-05]
F52013,10,41,0.6,[2.9385267566794937e-05]
F52013,10,41,0.7,[2.9385267566794937e-05]
F52013,10,41,0.8,[2.9385267566794937e-05]
F52013,10,41,0.9,[2.9385267566794937e-05]
F52013,10,41,1.0,[2.9385267566794937e-05]
F52013,10,42,0.01,[0.002862681588680971]
F52013,10,42,0.1,[5.734765090892324e-05]
F52013,10,42,0.2,[5.734765090892324e-05]
F52013,10,42,0.3,[5.734765090892324e-05]
F52013,10,42,0.4,[5.734765090892324e-05]
F52013,10,42,0.5,[5.734765090892324e-05]
F52013,10,42,0.6,[5.734765090892324e-05]
F52013,10,42,0.7,[5.734765090892324e-05]
F52013,10,42,0.8,[5.734765090892324e-05]
F52013,10,42,0.9,[5.734765090892324e-05]
F52013,10,42,1.0,[5.734765090892324e-05]
F52013,10,43,0.01,[0.0015649264529429274]
F52013,10,43,0.1,[8.074526817836158e-06]
F52013,10,43,0.2,[8.074526817836158e-06]
F52013,10,43,0.3,[8.074526817836158e-06]
F52013,10,43,0.4,[8.074526817836158e-06]
F52013,10,43,0.5,[8.074526817836158e-06]
F52013,10,43,0.6,[8.074526817836158e-06]
F52013,10,43,0.7,[8.074526817836158e-06]
F52013,10,43,0.8,[8.074526817836158e-06]
F52013,10,43,0.9,[8.074526817836158e-06]
F52013,10,43,1.0,[8.074526817836158e-06]
F52013,10,44,0.01,[1.5148768170547555e-05]
F52013,10,44,0.1,[3.1920233141136123e-06]
F52013,10,44,0.2,[3.1920233141136123e-06]
F52013,10,44,0.3,[3.1920233141136123e-06]
F52013,10,44,0.4,[3.1920233141136123e-06]
F52013,10,44,0.5,[3.1920233141136123e-06]
F52013,10,44,0.6,[3.1920233141136123e-06]
F52013,10,44,0.7,[3.1920233141136123e-06]
F52013,10,44,0.8,[3.1920233141136123e-06]
F52013,10,44,0.9,[3.1920233141136123e-06]
F52013,10,44,1.0,[3.1920233141136123e-06]
F52013,10,45,0.01,[0.2882683605873808]
F52013,10,45,0.1,[7.102177050910541e-06]
F52013,10,45,0.2,[7.102177050910541e-06]
F52013,10,45,0.3,[7.102177050910541e-06]
F52013,10,45,0.4,[7.102177050910541e-06]
F52013,10,45,0.5,[7.102177050910541e-06]
F52013,10,45,0.6,[7.102177050910541e-06]
F52013,10,45,0.7,[7.102177050910541e-06]
F52013,10,45,0.8,[7.102177050910541e-06]
F52013,10,45,0.9,[7.102177050910541e-06]
F52013,10,45,1.0,[7.102177050910541e-06]
F52013,10,46,0.01,[0.005595892059773178]
F52013,10,46,0.1,[9.374072078571771e-07]
F52013,10,46,0.2,[9.374072078571771e-07]
F52013,10,46,0.3,[9.374072078571771e-07]
F52013,10,46,0.4,[9.374072078571771e-07]
F52013,10,46,0.5,[9.374072078571771e-07]
F52013,10,46,0.6,[9.374072078571771e-07]
F52013,10,46,0.7,[9.374072078571771e-07]
F52013,10,46,0.8,[9.374072078571771e-07]
F52013,10,46,0.9,[9.374072078571771e-07]
F52013,10,46,1.0,[9.374072078571771e-07]
F52013,10,47,0.01,[0.30418308529419846]
F52013,10,47,0.1,[6.010588322169497e-06]
F52013,10,47,0.2,[6.010588322169497e-06]
F52013,10,47,0.3,[6.010588322169497e-06]
F52013,10,47,0.4,[6.010588322169497e-06]
F52013,10,47,0.5,[6.010588322169497e-06]
F52013,10,47,0.6,[6.010588322169497e-06]
F52013,10,47,0.7,[6.010588322169497e-06]
F52013,10,47,0.8,[6.010588322169497e-06]
F52013,10,47,0.9,[6.010588322169497e-06]
F52013,10,47,1.0,[6.010588322169497e-06]
F52013,10,48,0.01,[0.12693353360384663]
F52013,10,48,0.1,[1.6213641629292397e-06]
F52013,10,48,0.2,[1.6213641629292397e-06]
F52013,10,48,0.3,[1.6213641629292397e-06]
F52013,10,48,0.4,[1.6213641629292397e-06]
F52013,10,48,0.5,[1.6213641629292397e-06]
F52013,10,48,0.6,[1.6213641629292397e-06]
F52013,10,48,0.7,[1.6213641629292397e-06]
F52013,10,48,0.8,[1.6213641629292397e-06]
F52013,10,48,0.9,[1.6213641629292397e-06]
F52013,10,48,1.0,[1.6213641629292397e-06]
F52013,10,49,0.01,[0.002136183370339495]
F52013,10,49,0.1,[3.970505281358783e-05]
F52013,10,49,0.2,[3.970505281358783e-05]
F52013,10,49,0.3,[3.970505281358783e-05]
F52013,10,49,0.4,[3.970505281358783e-05]
F52013,10,49,0.5,[3.970505281358783e-05]
F52013,10,49,0.6,[3.970505281358783e-05]
F52013,10,49,0.7,[3.970505281358783e-05]
F52013,10,49,0.8,[3.970505281358783e-05]
F52013,10,49,0.9,[3.970505281358783e-05]
F52013,10,49,1.0,[3.970505281358783e-05]
F52013,10,50,0.01,[0.0004202099123631342]
F52013,10,50,0.1,[4.0820930280460743e-07]
F52013,10,50,0.2,[4.0820930280460743e-07]
F52013,10,50,0.3,[4.0820930280460743e-07]
