function,dimension,run,checkpoint,error
F112013,10,4,0.2,[186.5370655685675]
F112013,10,4,0.3,[186.5370655685675]
F112013,10,4,0.4,[186.5370655685675]
F112013,10,4,0.5,[186.5370655685675]
F112013,10,4,0.6,[186.5370655685675]
F112013,10,4,0.7,[186.5370655685675]
F112013,10,4,0.8,[186.5370655685675]
F112013,10,4,0.9,[186.5370655685675]
F112013,10,4,1.0,[186.5370655685675]
F112013,10,5,0.01,[451.67551662911455]
F112013,10,5,0.1,[451.67551662911455]
F112013,10,5,0.2,[451.67551662911455]
F112013,10,5,0.3,[451.67551662911455]
F112013,10,5,0.4,[451.67551662911455]
F112013,10,5,0.5,[451.67551662911455]
F112013,10,5,0.6,[451.67551662911455]
F112013,10,5,0.7,[451.67551662911455]
F112013,10,5,0.8,[451.67551662911455]
F112013,10,5,0.9,[451.67551662911455]
F112013,10,5,1.0,[451.67551662911455]
F112013,10,6,0.01,[716.2483094735238]
F112013,10,6,0.1,[716.2483094735238]
F112013,10,6,0.2,[716.2483094735238]
F112013,10,6,0.3,[716.2483094735238]
F112013,10,6,0.4,[716.2483094735238]
F112013,10,6,0.5,[716.2483094735238]
F112013,10,6,0.6,[716.2483094735238]
F112013,10,6,0.7,[716.2483094735238]
F112013,10,6,0.8,[716.2483094735238]
F112013,10,6,0.9,[716.2483094735238]
F112013,10,6,1.0,[716.2483094735238]
F112013,10,7,0.01,[478.95633993700875]
F112013,10,7,0.1,[466.5957978266643]
F112013,10,7,0.2,[466.5957978266643]
F112013,10,7,0.3,[466.5957978266643]
F112013,10,7,0.4,[466.5957978266643]
F112013,10,7,0.5,[466.5957978266643]
F112013,10,7,0.6,[466.5957978266643]
F112013,10,7,0.7,[466.5957978266643]
F112013,10,7,0.8,[466.5957978266643]
F112013,10,7,0.9,[466.5957978266643]
F112013,10,7,1.0,[466.5957978266643]
F112013,10,8,0.01,[416.8001210528828]
F112013,10,8,0.1,[416.8001210528828]
F112013,10,8,0.2,[416.8001210528828]
F112013,10,8,0.3,[416.8001210528828]
F112013,10,8,0.4,[416.8001210528828]
F112013,10,8,0.5,[416.8001210528828]
F112013,10,8,0.6,[416.8001210528828]
F112013,10,8,0.7,[416.8001210528828]
F112013,10,8,0.8,[416.8001210528828]
F112013,10,8,0.9,[416.8001210528828]
F112013,10,8,1.0,[416.8001210528828]
F112013,10,9,0.01,[126.35889909299885]
F112013,10,9,0.1,[126.35889909299885]
F112013,10,9,0.2,[126.35889909299885]
F112013,10,9,0.3,[126.35889909299885]
F112013,10,9,0.4,[126.35889909299885]
F112013,10,9,0.5,[126.35889909299885]
F112013,10,9,0.6,[126.35889909299885]
F112013,10,9,0.7,[126.35889909299885]
F112013,10,9,0.8,[126.35889909299885]
F112013,10,9,0.9,[126.35889909299885]
F112013,10,9,1.0,[126.35889909299885]
F112013,10,10,0.01,[445.7181481990197]
F112013,10,10,0.1,[445.7181481990197]
F112013,10,10,0.2,[445.7181481990197]
F112013,10,10,0.3,[445.7181481990197]
F112013,10,10,0.4,[445.7181481990197]
F112013,10,10,0.5,[445.7181481990197]
F112013,10,10,0.6,[445.7181481990197]
F112013,10,10,0.7,[445.7181481990197]
F112013,10,10,0.8,[445.7181481990197]
F112013,10,10,0.9,[445.7181481990197]
F112013,10,10,1.0,[445.7181481990197]
F112013,10,11,0.01,[230.07541276929004]
F112013,10,11,0.1,[230.07541276929004]
F112013,10,11,0.2,[230.07541276929004]
F112013,10,11,0.3,[230.07541276929004]
F112013,10,11,0.4,[230.07541276929004]
F112013,10,11,0.5,[230.07541276929004]
F112013,10,11,0.6,[230.07541276929004]
F112013,10,11,0.7,[230.07541276929004]
F112013,10,11,0.8,[230.07541276929004]
F112013,10,11,0.9,[230.07541276929004]
F112013,10,11,1.0,[230.07541276929004]
F112013,10,12,0.01,[211.16320781507207]
F112013,10,12,0.1,[211.16320781507207]
F112013,10,12,0.2,[211.16320781507207]
F112013,10,12,0.3,[211.16320781507207]
F112013,10,12,0.4,[211.16320781507207]
F112013,10,12,0.5,[211.16320781507207]
F112013,10,12,0.6,[211.16320781507207]
F112013,10,12,0.7,[211.16320781507207]
F112013,10,12,0.8,[211.16320781507207]
F112013,10,12,0.9,[211.16320781507207]
F112013,10,12,1.0,[211.16320781507207]
F112013,10,13,0.01,[302.45618012869767]
F112013,10,13,0.1,[302.45618012869767]
F112013,10,13,0.2,[302.45618012869767]
F112013,10,13,0.3,[302.45618012869767]
F112013,10,13,0.4,[302.45618012869767]
F112013,10,13,0.5,[302.45618012869767]
F112013,10,13,0.6,[302.45618012869767]
F112013,10,13,0.7,[302.45618012869767]
F112013,10,13,0.8,[302.45618012869767]
F112013,10,13,0.9,[302.45618012869767]
F112013,10,13,1.0,[302.45618012869767]
F112013,10,14,0.01,[136.30636136798546]
F112013,10,14,0.1,[136.30635787732467]
F112013,10,14,0.2,[136.30635787732467]
F112013,10,14,0.3,[136.30635787732467]
F112013,10,14,0.4,[136.30635787732467]
F112013,10,14,0.5,[136.30635787732467]
F112013,10,14,0.6,[136.30635787732467]
F112013,10,14,0.7,[136.30635787732467]
F112013,10,14,0.8,[136.30635787732467]
F112013,10,14,0.9,[136.30635787732467]
F112013,10,14,1.0,[136.30635787732467]
F112013,10,15,0.01,[441.1278128031152]
F112013,10,15,0.1,[441.1278128031152]
F112013,10,15,0.2,[441.1278128031152]
F112013,10,15,0.3,[441.1278128031152]
F112013,10,15,0.4,[441.1278128031152]
F112013,10,15,0.5,[441.1278128031152]
F112013,10,15,0.6,[441.1278128031152]
F112013,10,15,0.7,[441.1278128031152]
F112013,10,15,0.8,[441.1278128031152]
F112013,10,15,0.9,[441.1278128031152]
F112013,10,15,1.0,[441.1278128031152]
F112013,10,16,0.01,[833.7095736757999]
F112013,10,16,0.1,[833.7095736757999]
F112013,10,16,0.2,[833.7095736757999]
F112013,10,16,0.3,[833.7095736757999]
F112013,10,16,0.4,[833.7095736757999]
F112013,10,16,0.5,[833.7095736757999]
F112013,10,16,0.6,[833.7095736757999]
F112013,10,16,0.7,[833.7095736757999]
F112013,10,16,0.8,[833.7095736757999]
F112013,10,16,0.9,[833.7095736757999]
F112013,10,16,1.0,[833.7095736757999]
F112013,10,17,0.01,[254.70346039184616]
F112013,10,17,0.1,[254.70346039184616]
F112013,10,17,0.2,[254.70346039184616]
F112013,10,17,0.3,[254.70346039184616]
F112013,10,17,0.4,[254.70346039184616]
F112013,10,17,0.5,[254.70346039184616]
F112013,10,17,0.6,[254.70346039184616]
F112013,10,17,0.7,[254.70346039184616]
F112013,10,17,0.8,[254.70346039184616]
F112013,10,17,0.9,[254.70346039184616]
F112013,10,17,1.0,[254.70346039184616]
F112013,10,18,0.01,[191.0272604540482]
F112013,10,18,0.1,[191.0272604540482]
F112013,10,18,0.2,[191.0272604540482]
F112013,10,18,0.3,[191.0272604540482]
F112013,10,18,0.4,[191.0272604540482]
F112013,10,18,0.5,[191.0272604540482]
F112013,10,18,0.6,[191.0272604540482]
F112013,10,18,0.7,[191.0272604540482]
F112013,10,18,0.8,[191.0272604540482]
F112013,10,18,0.9,[191.0272604540482]
F112013,10,18,1.0,[191.0272604540482]
F112013,10,19,0.01,[540.228205932465]
F112013,10,19,0.1,[540.228205932465]
F112013,10,19,0.2,[540.228205932465]
F112013,10,19,0.3,[540.228205932465]
F112013,10,19,0.4,[540.228205932465]
F112013,10,19,0.5,[540.228205932465]
F112013,10,19,0.6,[540.228205932465]
F112013,10,19,0.7,[540.228205932465]
F112013,10,19,0.8,[540.228205932465]
F112013,10,19,0.9,[540.228205932465]
F112013,10,19,1.0,[540.228205932465]
F112013,10,20,0.01,[452.635288248314]
F112013,10,20,0.1,[452.635288248314]
F112013,10,20,0.2,[452.635288248314]
F112013,10,20,0.3,[452.635288248314]
F112013,10,20,0.4,[452.635288248314]
F112013,10,20,0.5,[452.635288248314]
F112013,10,20,0.6,[452.635288248314]
F112013,10,20,0.7,[452.635288248314]
F112013,10,20,0.8,[452.635288248314]
F112013,10,20,0.9,[452.635288248314]
F112013,10,20,1.0,[452.635288248314]
F112013,10,21,0.01,[402.7642495888409]
F112013,10,21,0.1,[402.7642495888409]
F112013,10,21,0.2,[402.7642495888409]
F112013,10,21,0.3,[402.7642495888409]
F112013,10,21,0.4,[402.7642495888409]
F112013,10,21,0.5,[402.7642495888409]
F112013,10,21,0.6,[402.7642495888409]
F112013,10,21,0.7,[402.7642495888409]
F112013,10,21,0.8,[402.7642495888409]
F112013,10,21,0.9,[402.7642495888409]
F112013,10,21,1.0,[402.7642495888409]
F112013,10,22,0.01,[248.73573534916062]
F112013,10,22,0.1,[248.73573534916062]
F112013,10,22,0.2,[248.73573534916062]
F112013,10,22,0.3,[248.73573534916062]
F112013,10,22,0.4,[248.73573534916062]
F112013,10,22,0.5,[248.73573534916062]
F112013,10,22,0.6,[248.73573534916062]
F112013,10,22,0.7,[248.73573534916062]
F112013,10,22,0.8,[248.73573534916062]
F112013,10,22,0.9,[248.73573534916062]
F112013,10,22,1.0,[248.73573534916062]
F112013,10,23,0.01,[584.9970625762611]
F112013,10,23,0.1,[584.9970625762611]
F112013,10,23,0.2,[584.9970625762611]
F112013,10,23,0.3,[584.9970625762611]
F112013,10,23,0.4,[584.9970625762611]
F112013,10,23,0.5,[584.9970625762611]
F112013,10,23,0.6,[584.9970625762611]
F112013,10,23,0.7,[584.9970625762611]
F112013,10,23,0.8,[584.9970625762611]
F112013,10,23,0.9,[584.9970625762611]
F112013,10,23,1.0,[584.9970625762611]
F112013,10,24,0.01,[858.5090231879567]
F112013,10,24,0.1,[858.5090231879567]
F112013,10,24,0.2,[858.5090231879567]
F112013,10,24,0.3,[858.5090231879567]
F112013,10,24,0.4,[858.5090231879567]
F112013,10,24,0.5,[858.5090231879567]
F112013,10,24,0.6,[858.5090231879567]
F112013,10,24,0.7,[858.5090231879567]
F112013,10,24,0.8,[858.5090231879567]
F112013,10,24,0.9,[858.5090231879567]
F112013,10,24,1.0,[858.5090231879567]
F112013,10,25,0.01,[637.7004397845354]
F112013,10,25,0.1,[637.7004397845354]
F112013,10,25,0.2,[637.7004397845354]
F112013,10,25,0.3,[637.7004397845354]
F112013,10,25,0.4,[637.7004397845354]
F112013,10,25,0.5,[637.7004397845354]
F112013,10,25,0.6,[637.7004397845354]
F112013,10,25,0.7,[637.7004397845354]
F112013,10,25,0.8,[637.7004397845354]
F112013,10,25,0.9,[637.7004397845354]
F112013,10,25,1.0,[637.7004397845354]
F112013,10,26,0.01,[283.79508848145235]
F112013,10,26,0.1,[283.79508848145235]
F112013,10,26,0.2,[283.79508848145235]
F112013,10,26,0.3,[283.79508848145235]
F112013,10,26,0.4,[283.79508848145235]
F112013,10,26,0.5,[283.79508848145235]
F112013,10,26,0.6,[283.79508848145235]
F112013,10,26,0.7,[283.79508848145235]
F112013,10,26,0.8,[283.79508848145235]
F112013,10,26,0.9,[283.79508848145235]
F112013,10,26,1.0,[283.79508848145235]
F112013,10,27,0.01,[587.3810734230709]
F112013,10,27,0.1,[587.3810734230709]
F112013,10,27,0.2,[587.3810734230709]
F112013,10,27,0.3,[587.3810734230709]
F112013,10,27,0.4,[587.3810734230709]
F112013,10,27,0.5,[587.3810734230709]
F112013,10,27,0.6,[587.3810734230709]
F112013,10,27,0.7,[587.3810734230709]
F112013,10,27,0.8,[587.3810734230709]
F112013,10,27,0.9,[587.3810734230709]
F112013,10,27,1.0,[587.3810734230709]
F112013,10,28,0.01,[277.5842421578683]
F112013,10,28,0.1,[277.5842421578683]
F112013,10,28,0.2,[277.5842421578683]
F112013,10,28,0.3,[277.5842421578683]
F112013,10,28,0.4,[277.5842421578683]
F112013,10,28,0.5,[277.5842421578683]
F112013,10,28,0.6,[277.5842421578683]
F112013,10,28,0.7,[277.5842421578683]
F112013,10,28,0.8,[277.5842421578683]
F112013,10,28,0.9,[277.5842421578683]
F112013,10,28,1.0,[277.5842421578683]
F112013,10,29,0.01,[432.7839034924302]
F112013,10,29,0.1,[432.7839034924302]
F112013,10,29,0.2,[432.7839034924302]
F112013,10,29,0.3,[432.7839034924302]
F112013,10,29,0.4,[432.7839034924302]
F112013,10,29,0.5,[432.7839034924302]
F112013,10,29,0.6,[432.7839034924302]
F112013,10,29,0.7,[432.7839034924302]
F112013,10,29,0.8,[432.7839034924302]
F112013,10,29,0.9,[432.7839034924302]
F112013,10,29,1.0,[432.7839034924302]
F112013,10,30,0.01,[476.56559791925224]
F112013,10,30,0.1,[476.56559791925224]
F112013,10,30,0.2,[476.56559791925224]
F112013,10,30,0.3,[476.56559791925224]
F112013,10,30,0.4,[476.56559791925224]
F112013,10,30,0.5,[476.56559791925224]
F112013,10,30,0.6,[476.56559791925224]
F112013,10,30,0.7,[476.56559791925224]
F112013,10,30,0.8,[476.56559791925224]
F112013,10,30,0.9,[476.56559791925224]
F112013,10,30,1.0,[476.56559791925224]
F112013,10,31,0.01,[903.3359849143045]
F112013,10,31,0.1,[903.3359849143045]
F112013,10,31,0.2,[903.3359849143045]
F112013,10,31,0.3,[903.3359849143045]
F112013,10,31,0.4,[903.3359849143045]
F112013,10,31,0.5,[903.3359849143045]
F112013,10,31,0.6,[903.3359849143045]
F112013,10,31,0.7,[903.3359849143045]
F112013,10,31,0.8,[903.3359849143045]
F112013,10,31,0.9,[903.3359849143045]
F112013,10,31,1.0,[903.3359849143045]
F112013,10,32,0.01,[595.9467044910871]
F112013,10,32,0.1,[595.9467044910871]
F112013,10,32,0.2,[595.9467044910871]
F112013,10,32,0.3,[595.9467044910871]
F112013,10,32,0.4,[595.9467044910871]
F112013,10,32,0.5,[595.9467044910871]
F112013,10,32,0.6,[595.9467044910871]
F112013,10,32,0.7,[595.9467044910871]
F112013,10,32,0.8,[595.9467044910871]
F112013,10,32,0.9,[595.9467044910871]
F112013,10,32,1.0,[595.9467044910871]
F112013,10,33,0.01,[464.1722766833409]
F112013,10,33,0.1,[464.1722766833409]
F112013,10,33,0.2,[464.1722766833409]
F112013,10,33,0.3,[464.1722766833409]
F112013,10,33,0.4,[464.1722766833409]
F112013,10,33,0.5,[464.1722766833409]
F112013,10,33,0.6,[464.1722766833409]
F112013,10,33,0.7,[464.1722766833409]
F112013,10,33,0.8,[464.1722766833409]
F112013,10,33,0.9,[464.1722766833409]
F112013,10,33,1.0,[464.1722766833409]
F112013,10,34,0.01,[502.35358441775315]
F112013,10,34,0.1,[502.35358441775315]
F112013,10,34,0.2,[502.35358441775315]
F112013,10,34,0.3,[502.35358441775315]
F112013,10,34,0.4,[502.35358441775315]
F112013,10,34,0.5,[502.35358441775315]
F112013,10,34,0.6,[502.35358441775315]
F112013,10,34,0.7,[502.35358441775315]
F112013,10,34,0.8,[502.35358441775315]
F112013,10,34,0.9,[502.35358441775315]
F112013,10,34,1.0,[502.35358441775315]
F112013,10,35,0.01,[219.88189484803854]
F112013,10,35,0.1,[219.88189484803854]
F112013,10,35,0.2,[219.88189484803854]
F112013,10,35,0.3,[219.88189484803854]
F112013,10,35,0.4,[219.88189484803854]
F112013,10,35,0.5,[219.88189484803854]
F112013,10,35,0.6,[219.88189484803854]
F112013,10,35,0.7,[219.88189484803854]
F112013,10,35,0.8,[219.88189484803854]
F112013,10,35,0.9,[219.88189484803854]
F112013,10,35,1.0,[219.88189484803854]
F112013,10,36,0.01,[1127.6617118063728]
F112013,10,36,0.1,[1127.6617118063728]
F112013,10,36,0.2,[1127.6617118063728]
F112013,10,36,0.3,[1127.6617118063728]
F112013,10,36,0.4,[1127.6617118063728]
F112013,10,36,0.5,[1127.6617118063728]
F112013,10,36,0.6,[1127.6617118063728]
F112013,10,36,0.7,[1127.6617118063728]
F112013,10,36,0.8,[1127.6617118063728]
F112013,10,36,0.9,[1127.6617118063728]
F112013,10,36,1.0,[1127.6617118063728]
F112013,10,37,0.01,[869.5044060611897]
F112013,10,37,0.1,[869.5044060611897]
F112013,10,37,0.2,[869.5044060611897]
F112013,10,37,0.3,[869.5044060611897]
F112013,10,37,0.4,[869.5044060611897]
F112013,10,37,0.5,[869.5044060611897]
F112013,10,37,0.6,[869.5044060611897]
F112013,10,37,0.7,[869.5044060611897]
F112013,10,37,0.8,[869.5044060611897]
F112013,10,37,0.9,[869.5044060611897]
F112013,10,37,1.0,[869.5044060611897]
F112013,10,38,0.01,[220.4383318480434]
F112013,10,38,0.1,[220.4383318480434]
F112013,10,38,0.2,[220.4383318480434]
F112013,10,38,0.3,[220.4383318480434]
F112013,10,38,0.4,[220.4383318480434]
F112013,10,38,0.5,[220.4383318480434]
F112013,10,38,0.6,[220.4383318480434]
F112013,10,38,0.7,[220.4383318480434]
F112013,10,38,0.8,[220.4383318480434]
F112013,10,38,0.9,[220.4383318480434]
F112013,10,38,1.0,[220.4383318480434]
F112013,10,39,0.01,[546.2085899314903]
F112013,10,39,0.1,[546.2085899314903]
F112013,10,39,0.2,[546.2085899314903]
F112013,10,39,0.3,[546.2085899314903]
F112013,10,39,0.4,[546.2085899314903]
F112013,10,39,0.5,[546.2085899314903]
F112013,10,39,0.6,[546.2085899314903]
F112013,10,39,0.7,[546.2085899314903]
F112013,10,39,0.8,[546.2085899314903]
F112013,10,39,0.9,[546.2085899314903]
F112013,10,39,1.0,[546.2085899314903]
F112013,10,40,0.01,[269.86758873477214]
F112013,10,40,0.1,[269.86758873477214]
F112013,10,40,0.2,[269.86758873477214]
F112013,10,40,0.3,[269.86758873477214]
F112013,10,40,0.4,[269.86758873477214]
F112013,10,40,0.5,[269.86758873477214]
F112013,10,40,0.6,[269.86758873477214]
F112013,10,40,0.7,[269.86758873477214]
F112013,10,40,0.8,[269.86758873477214]
F112013,10,40,0.9,[269.86758873477214]
F112013,10,40,1.0,[269.86758873477214]
F112013,10,41,0.01,[468.5944903008676]
F112013,10,41,0.1,[468.5944903008676]
F112013,10,41,0.2,[468.5944903008676]
F112013,10,41,0.3,[468.5944903008676]
F112013,10,41,0.4,[468.5944903008676]
F112013,10,41,0.5,[468.5944903008676]
F112013,10,41,0.6,[468.5944903008676]
F112013,10,41,0.7,[468.5944903008676]
F112013,10,41,0.8,[468.5944903008676]
F112013,10,41,0.9,[468.5944903008676]
F112013,10,41,1.0,[468.5944903008676]
F112013,10,42,0.01,[746.1295206999221]
F112013,10,42,0.1,[746.1295206999221]
F112013,10,42,0.2,[746.1295206999221]
F112013,10,42,0.3,[746.1295206999221]
F112013,10,42,0.4,[746.1295206999221]
F112013,10,42,0.5,[746.1295206999221]
F112013,10,42,0.6,[746.1295206999221]
F112013,10,42,0.7,[746.1295206999221]
F112013,10,42,0.8,[746.1295206999221]
F112013,10,42,0.9,[746.1295206999221]
F112013,10,42,1.0,[746.1295206999221]
F112013,10,43,0.01,[1155.6746652090937]
F112013,10,43,0.1,[1155.6746652090937]
F112013,10,43,0.2,[1155.6746652090937]
F112013,10,43,0.3,[1155.6746652090937]
F112013,10,43,0.4,[1155.6746652090937]
F112013,10,43,0.5,[1155.6746652090937]
F112013,10,43,0.6,[1155.6746652090937]
F112013,10,43,0.7,[1155.6746652090937]
F112013,10,43,0.8,[1155.6746652090937]
F112013,10,43,0.9,[1155.6746652090937]
F112013,10,43,1.0,[1155.6746652090937]
F112013,10,44,0.01,[332.2979629544411]
F112013,10,44,0.1,[332.2979629544411]
F112013,10,44,0.2,[332.2979629544411]
F112013,10,44,0.3,[332.2979629544411]
F112013,10,44,0.4,[332.2979629544411]
F112013,10,44,0.5,[332.2979629544411]
F112013,10,44,0.6,[332.2979629544411]
F112013,10,44,0.7,[332.2979629544411]
F112013,10,44,0.8,[332.2979629544411]
F112013,10,44,0.9,[332.2979629544411]
F112013,10,44,1.0,[332.2979629544411]
F112013,10,45,0.01,[684.4651776763254]
F112013,10,45,0.1,[684.4651776763254]
F112013,10,45,0.2,[684.4651776763254]
F112013,10,45,0.3,[684.4651776763254]
F112013,10,45,0.4,[684.4651776763254]
F112013,10,45,0.5,[684.4651776763254]
F112013,10,45,0.6,[684.4651776763254]
F112013,10,45,0.7,[684.4651776763254]
F112013,10,45,0.8,[684.4651776763254]
F112013,10,45,0.9,[684.4651776763254]
F112013,10,45,1.0,[684.4651776763254]
F112013,10,46,0.01,[363.14306171474067]
F112013,10,46,0.1,[363.14306171474067]
F112013,10,46,0.2,[363.14306171474067]
F112013,10,46,0.3,[363.14306171474067]
F112013,10,46,0.4,[363.14306171474067]
F112013,10,46,0.5,[363.14306171474067]
F112013,10,46,0.6,[363.14306171474067]
F112013,10,46,0.7,[363.14306171474067]
F112013,10,46,0.8,[363.14306171474067]
F112013,10,46,0.9,[363.14306171474067]
F112013,10,46,1.0,[363.14306171474067]
F112013,10,47,0.01,[1180.8324694758364]
F112013,10,47,0.1,[1180.8324694758364]
F112013,10,47,0.2,[1180.8324694758364]
F112013,10,47,0.3,[1180.8324694758364]
F112013,10,47,0.4,[1180.8324694758364]
F112013,10,47,0.5,[1180.8324694758364]
F112013,10,47,0.6,[1180.8324694758364]
F112013,10,47,0.7,[1180.8324694758364]
F112013,10,47,0.8,[1180.8324694758364]
F112013,10,47,0.9,[1180.8324694758364]
F112013,10,47,1.0,[1180.8324694758364]
F112013,10,48,0.01,[269.6235420308849]
F112013,10,48,0.1,[269.6235420308849]
F112013,10,48,0.2,[269.6235420308849]
F112013,10,48,0.3,[269.6235420308849]
F112013,10,48,0.4,[269.6235420308849]
F112013,10,48,0.5,[269.6235420308849]
F112013,10,48,0.6,[269.6235420308849]
F112013,10,48,0.7,[269.6235420308849]
F112013,10,48,0.8,[269.6235420308849]
F112013,10,48,0.9,[269.6235420308849]
F112013,10,48,1.0,[269.6235420308849]
F112013,10,49,0.01,[301.4625328198727]
F112013,10,49,0.1,[301.4625328198727]
F112013,10,49,0.2,[301.4625328198727]
F112013,10,49,0.3,[301.4625328198727]
F112013,10,49,0.4,[301.4625328198727]
F112013,10,49,0.5,[301.4625328198727]
F112013,10,49,0.6,[301.4625328198727]
F112013,10,49,0.7,[301.4625328198727]
F112013,10,49,0.8,[301.4625328198727]
F112013,10,49,0.9,[301.4625328198727]
F112013,10,49,1.0,[301.4625328198727]
F112013,10,50,0.01,[1093.3429831423887]
F112013,10,50,0.1,[1093.3429831423887]
F112013,10,50,0.2,[1093.3429831423887]
F112013,10,50,0.3,[1093.3429831423887]
F112013,10,50,0.4,[1093.3429831423887]
F112013,10,50,0.5,[1093.3429831423887]
F112013,10,50,0.6,[1093.3429831423887]
F112013,10,50,0.7,[1093.3429831423887]
F112013,10,50,0.8,[1093.3429831423887]
F112013,10,50,0.9,[1093.3429831423887]
F112013,10,50,1.0,[1093.3429831423887]
F112013,30,0,0.01,[722.3219328752006]
F112013,30,0,0.1,[722.3219328752006]
F112013,30,0,0.2,[722.3219328752006]
F112013,30,0,0.3,[722.3219328752006]
F112013,30,0,0.4,[722.3219328752006]
F112013,30,0,0.5,[722.3219328752006]
F112013,30,0,0.6,[722.3219328752006]
F112013,30,0,0.7,[722.3219328752006]
F112013,30,0,0.8,[722.3219328752006]
F112013,30,0,0.9,[722.3219328752006]
F112013,30,0,1.0,[722.3219328752006]
F112013,30,1,0.01,[894.4283375923742]
F112013,30,1,0.1,[894.4283375923742]
F112013,30,1,0.2,[894.4283375923742]
F112013,30,1,0.3,[894.4283375923742]
F112013,30,1,0.4,[894.4283375923742]
F112013,30,1,0.5,[894.4283375923742]
F112013,30,1,0.6,[894.4283375923742]
F112013,30,1,0.7,[894.4283375923742]
F112013,30,1,0.8,[894.4283375923742]
F112013,30,1,0.9,[894.4283375923742]
F112013,30,1,1.0,[894.4283375923742]
F112013,30,2,0.01,[1099.7766326371852]
F112013,30,2,0.1,[1099.7766326371852]
F112013,30,2,0.2,[1099.7766326371852]
F112013,30,2,0.3,[1099.7766326371852]
F112013,30,2,0.4,[1099.7766326371852]
F112013,30,2,0.5,[1099.7766326371852]
F112013,30,2,0.6,[1099.7766326371852]
F112013,30,2,0.7,[1099.7766326371852]
F112013,30,2,0.8,[1099.7766326371852]
F112013,30,2,0.9,[1099.7766326371852]
F112013,30,2,1.0,[1099.7766326371852]
F112013,30,3,0.01,[1571.926848176814]
F112013,30,3,0.1,[1571.926848176814]
F112013,30,3,0.2,[1571.926848176814]
F112013,30,3,0.3,[1571.926848176814]
F112013,30,3,0.4,[1571.926848176814]
F112013,30,3,0.5,[1571.926848176814]
F112013,30,3,0.6,[1571.926848176814]
F112013,30,3,0.7,[1571.926848176814]
F112013,30,3,0.8,[1571.926848176814]
F112013,30,3,0.9,[1571.926848176814]
F112013,30,3,1.0,[1571.926848176814]
F112013,30,4,0.01,[901.6951298847534]
F112013,30,4,0.1,[901.6951298847534]
F112013,30,4,0.2,[901.6951298847534]
F112013,30,4,0.3,[901.6951298847534]
F112013,30,4,0.4,[901.6951298847534]
F112013,30,4,0.5,[901.6951298847534]
F112013,30,4,0.6,[901.6951298847534]
F112013,30,4,0.7,[901.6951298847534]
F112013,30,4,0.8,[901.6951298847534]
F112013,30,4,0.9,[901.6951298847534]
F112013,30,4,1.0,[901.6951298847534]
F112013,30,5,0.01,[1488.3573798007917]
F112013,30,5,0.1,[1488.3573798007917]
F112013,30,5,0.2,[1488.3573798007917]
F112013,30,5,0.3,[1488.3573798007917]
F112013,30,5,0.4,[1488.3573798007917]
F112013,30,5,0.5,[1488.3573798007917]
F112013,30,5,0.6,[1488.3573798007917]
F112013,30,5,0.7,[1488.3573798007917]
F112013,30,5,0.8,[1488.3573798007917]
F112013,30,5,0.9,[1488.3573798007917]
F112013,30,5,1.0,[1488.3573798007917]
F112013,30,6,0.01,[1345.0549163432008]
F112013,30,6,0.1,[1345.0549163432008]
F112013,30,6,0.2,[1345.0549163432008]
F112013,30,6,0.3,[1345.0549163432008]
F112013,30,6,0.4,[1345.0549163432008]
F112013,30,6,0.5,[1345.0549163432008]
