function,dimension,run,checkpoint,error
F42013,10,8,0.5,[280.6302077838259]
F42013,10,8,0.6,[280.6302077838259]
F42013,10,8,0.7,[280.6302077838259]
F42013,10,8,0.8,[280.6302077838259]
F42013,10,8,0.9,[280.6302077838259]
F42013,10,8,1.0,[280.6302077838259]
F42013,10,9,0.01,[86.05705453474309]
F42013,10,9,0.1,[62.191130202672184]
F42013,10,9,0.2,[62.191130202672184]
F42013,10,9,0.3,[62.191130202672184]
F42013,10,9,0.4,[62.191130202672184]
F42013,10,9,0.5,[62.191130202672184]
F42013,10,9,0.6,[62.191130202672184]
F42013,10,9,0.7,[62.191130202672184]
F42013,10,9,0.8,[62.191130202672184]
F42013,10,9,0.9,[62.191130202672184]
F42013,10,9,1.0,[62.191130202672184]
F42013,10,10,0.01,[2876.0154320913207]
F42013,10,10,0.1,[85.61906462983404]
F42013,10,10,0.2,[85.61906462983404]
F42013,10,10,0.3,[85.61906462983404]
F42013,10,10,0.4,[85.61906462983404]
F42013,10,10,0.5,[85.61906462983404]
F42013,10,10,0.6,[85.61906462983404]
F42013,10,10,0.7,[85.61906462983404]
F42013,10,10,0.8,[85.61906462983404]
F42013,10,10,0.9,[85.61906462983404]
F42013,10,10,1.0,[85.61906462983404]
F42013,10,11,0.01,[10.147101859160557]
F42013,10,11,0.1,[3.9226106309797615e-06]
F42013,10,11,0.2,[3.9226106309797615e-06]
F42013,10,11,0.3,[3.9226106309797615e-06]
F42013,10,11,0.4,[3.9226106309797615e-06]
F42013,10,11,0.5,[3.9226106309797615e-06]
F42013,10,11,0.6,[3.9226106309797615e-06]
F42013,10,11,0.7,[3.9226106309797615e-06]
F42013,10,11,0.8,[3.9226106309797615e-06]
F42013,10,11,0.9,[3.9226106309797615e-06]
F42013,10,11,1.0,[3.9226106309797615e-06]
F42013,10,12,0.01,[0.0526308933542623]
F42013,10,12,0.1,[0.004411257968740756]
F42013,10,12,0.2,[0.004411257968740756]
F42013,10,12,0.3,[0.004411257968740756]
F42013,10,12,0.4,[0.004411257968740756]
F42013,10,12,0.5,[0.004411257968740756]
F42013,10,12,0.6,[0.004411257968740756]
F42013,10,12,0.7,[0.004411257968740756]
F42013,10,12,0.8,[0.004411257968740756]
F42013,10,12,0.9,[0.004411257968740756]
F42013,10,12,1.0,[0.004411257968740756]
F42013,10,13,0.01,[0.24753224420010156]
F42013,10,13,0.1,[4.7699954848212656e-06]
F42013,10,13,0.2,[4.7699954848212656e-06]
F42013,10,13,0.3,[4.7699954848212656e-06]
F42013,10,13,0.4,[4.7699954848212656e-06]
F42013,10,13,0.5,[4.7699954848212656e-06]
F42013,10,13,0.6,[4.7699954848212656e-06]
F42013,10,13,0.7,[4.7699954848212656e-06]
F42013,10,13,0.8,[4.7699954848212656e-06]
F42013,10,13,0.9,[4.7699954848212656e-06]
F42013,10,13,1.0,[4.7699954848212656e-06]
F42013,10,14,0.01,[10.100712586777263]
F42013,10,14,0.1,[0.2171437217687071]
F42013,10,14,0.2,[0.2171437217687071]
F42013,10,14,0.3,[0.2171437217687071]
F42013,10,14,0.4,[0.2171437217687071]
F42013,10,14,0.5,[0.2171437217687071]
F42013,10,14,0.6,[0.2171437217687071]
F42013,10,14,0.7,[0.2171437217687071]
F42013,10,14,0.8,[0.2171437217687071]
F42013,10,14,0.9,[0.2171437217687071]
F42013,10,14,1.0,[0.2171437217687071]
F42013,10,15,0.01,[6.76534786469756]
F42013,10,15,0.1,[0.0021691180413654365]
F42013,10,15,0.2,[0.0021691180413654365]
F42013,10,15,0.3,[0.0021691180413654365]
F42013,10,15,0.4,[0.0021691180413654365]
F42013,10,15,0.5,[0.0021691180413654365]
F42013,10,15,0.6,[0.0021691180413654365]
F42013,10,15,0.7,[0.0021691180413654365]
F42013,10,15,0.8,[0.0021691180413654365]
F42013,10,15,0.9,[0.0021691180413654365]
F42013,10,15,1.0,[0.0021691180413654365]
F42013,10,16,0.01,[0.2324065280376999]
F42013,10,16,0.1,[2.69381121142942e-06]
F42013,10,16,0.2,[2.69381121142942e-06]
F42013,10,16,0.3,[2.69381121142942e-06]
F42013,10,16,0.4,[2.69381121142942e-06]
F42013,10,16,0.5,[2.69381121142942e-06]
F42013,10,16,0.6,[2.69381121142942e-06]
F42013,10,16,0.7,[2.69381121142942e-06]
F42013,10,16,0.8,[2.69381121142942e-06]
F42013,10,16,0.9,[2.69381121142942e-06]
F42013,10,16,1.0,[2.69381121142942e-06]
F42013,10,17,0.01,[7.41787115338434]
F42013,10,17,0.1,[1.9759234646699042e-05]
F42013,10,17,0.2,[1.9759234646699042e-05]
F42013,10,17,0.3,[1.9759234646699042e-05]
F42013,10,17,0.4,[1.9759234646699042e-05]
F42013,10,17,0.5,[1.9759234646699042e-05]
F42013,10,17,0.6,[1.9759234646699042e-05]
F42013,10,17,0.7,[1.9759234646699042e-05]
F42013,10,17,0.8,[1.9759234646699042e-05]
F42013,10,17,0.9,[1.9759234646699042e-05]
F42013,10,17,1.0,[1.9759234646699042e-05]
F42013,10,18,0.01,[0.5266512490061359]
F42013,10,18,0.1,[1.612750997992407e-05]
F42013,10,18,0.2,[1.612750997992407e-05]
F42013,10,18,0.3,[1.612750997992407e-05]
F42013,10,18,0.4,[1.612750997992407e-05]
F42013,10,18,0.5,[1.612750997992407e-05]
F42013,10,18,0.6,[1.612750997992407e-05]
F42013,10,18,0.7,[1.612750997992407e-05]
F42013,10,18,0.8,[1.612750997992407e-05]
F42013,10,18,0.9,[1.612750997992407e-05]
F42013,10,18,1.0,[1.612750997992407e-05]
F42013,10,19,0.01,[2.0089929282287358]
F42013,10,19,0.1,[8.51332288220874e-07]
F42013,10,19,0.2,[8.51332288220874e-07]
F42013,10,19,0.3,[8.51332288220874e-07]
F42013,10,19,0.4,[8.51332288220874e-07]
F42013,10,19,0.5,[8.51332288220874e-07]
F42013,10,19,0.6,[8.51332288220874e-07]
F42013,10,19,0.7,[8.51332288220874e-07]
F42013,10,19,0.8,[8.51332288220874e-07]
F42013,10,19,0.9,[8.51332288220874e-07]
F42013,10,19,1.0,[8.51332288220874e-07]
F42013,10,20,0.01,[2840.364046639873]
F42013,10,20,0.1,[0.0010708232896377012]
F42013,10,20,0.2,[0.0010708232896377012]
F42013,10,20,0.3,[0.0010708232896377012]
F42013,10,20,0.4,[0.0010708232896377012]
F42013,10,20,0.5,[0.0010708232896377012]
F42013,10,20,0.6,[0.0010708232896377012]
F42013,10,20,0.7,[0.0010708232896377012]
F42013,10,20,0.8,[0.0010708232896377012]
F42013,10,20,0.9,[0.0010708232896377012]
F42013,10,20,1.0,[0.0010708232896377012]
F42013,10,21,0.01,[306.10482719969616]
F42013,10,21,0.1,[2.51306053087319e-05]
F42013,10,21,0.2,[2.51306053087319e-05]
F42013,10,21,0.3,[2.51306053087319e-05]
F42013,10,21,0.4,[2.51306053087319e-05]
F42013,10,21,0.5,[2.51306053087319e-05]
F42013,10,21,0.6,[2.51306053087319e-05]
F42013,10,21,0.7,[2.51306053087319e-05]
F42013,10,21,0.8,[2.51306053087319e-05]
F42013,10,21,0.9,[2.51306053087319e-05]
F42013,10,21,1.0,[2.51306053087319e-05]
F42013,10,22,0.01,[394.6715644693479]
F42013,10,22,0.1,[0.47854091422595957]
F42013,10,22,0.2,[0.47854091422595957]
F42013,10,22,0.3,[0.47854091422595957]
F42013,10,22,0.4,[0.47854091422595957]
F42013,10,22,0.5,[0.47854091422595957]
F42013,10,22,0.6,[0.47854091422595957]
F42013,10,22,0.7,[0.47854091422595957]
F42013,10,22,0.8,[0.47854091422595957]
F42013,10,22,0.9,[0.47854091422595957]
F42013,10,22,1.0,[0.47854091422595957]
F42013,10,23,0.01,[394.6715644693479]
F42013,10,23,0.1,[0.47854091422595957]
F42013,10,23,0.2,[0.47854091422595957]
F42013,10,23,0.3,[0.47854091422595957]
F42013,10,23,0.4,[0.47854091422595957]
F42013,10,23,0.5,[0.47854091422595957]
F42013,10,23,0.6,[0.47854091422595957]
F42013,10,23,0.7,[0.47854091422595957]
F42013,10,23,0.8,[0.47854091422595957]
F42013,10,23,0.9,[0.47854091422595957]
F42013,10,23,1.0,[0.47854091422595957]
F42013,10,24,0.01,[2555.4228078888154]
F42013,10,24,0.1,[0.00011038568868571019]
F42013,10,24,0.2,[0.00011038568868571019]
F42013,10,24,0.3,[0.00011038568868571019]
F42013,10,24,0.4,[0.00011038568868571019]
F42013,10,24,0.5,[0.00011038568868571019]
F42013,10,24,0.6,[0.00011038568868571019]
F42013,10,24,0.7,[0.00011038568868571019]
F42013,10,24,0.8,[0.00011038568868571019]
F42013,10,24,0.9,[0.00011038568868571019]
F42013,10,24,1.0,[0.00011038568868571019]
F42013,10,25,0.01,[6.5083284441248]
F42013,10,25,0.1,[0.004156055095791089]
F42013,10,25,0.2,[0.004156055095791089]
F42013,10,25,0.3,[0.004156055095791089]
F42013,10,25,0.4,[0.004156055095791089]
F42013,10,25,0.5,[0.004156055095791089]
F42013,10,25,0.6,[0.004156055095791089]
F42013,10,25,0.7,[0.004156055095791089]
F42013,10,25,0.8,[0.004156055095791089]
F42013,10,25,0.9,[0.004156055095791089]
F42013,10,25,1.0,[0.004156055095791089]
F42013,10,26,0.01,[369.1086459520004]
F42013,10,26,0.1,[2.880452939280076e-06]
F42013,10,26,0.2,[2.880452939280076e-06]
F42013,10,26,0.3,[2.880452939280076e-06]
F42013,10,26,0.4,[2.880452939280076e-06]
F42013,10,26,0.5,[2.880452939280076e-06]
F42013,10,26,0.6,[2.880452939280076e-06]
F42013,10,26,0.7,[2.880452939280076e-06]
F42013,10,26,0.8,[2.880452939280076e-06]
F42013,10,26,0.9,[2.880452939280076e-06]
F42013,10,26,1.0,[2.880452939280076e-06]
F42013,10,27,0.01,[31.22875414451528]
F42013,10,27,0.1,[0.002653473940654294]
F42013,10,27,0.2,[0.002653473940654294]
F42013,10,27,0.3,[0.002653473940654294]
F42013,10,27,0.4,[0.002653473940654294]
F42013,10,27,0.5,[0.002653473940654294]
F42013,10,27,0.6,[0.002653473940654294]
F42013,10,27,0.7,[0.002653473940654294]
F42013,10,27,0.8,[0.002653473940654294]
F42013,10,27,0.9,[0.002653473940654294]
F42013,10,27,1.0,[0.002653473940654294]
F42013,10,28,0.01,[3586.696782470579]
F42013,10,28,0.1,[16.32956518107312]
F42013,10,28,0.2,[16.32956518107312]
F42013,10,28,0.3,[16.32956518107312]
F42013,10,28,0.4,[16.32956518107312]
F42013,10,28,0.5,[16.32956518107312]
F42013,10,28,0.6,[16.32956518107312]
F42013,10,28,0.7,[16.32956518107312]
F42013,10,28,0.8,[16.32956518107312]
F42013,10,28,0.9,[16.32956518107312]
F42013,10,28,1.0,[16.32956518107312]
F42013,10,29,0.01,[35.837019868759626]
F42013,10,29,0.1,[0.0022447929884492623]
F42013,10,29,0.2,[0.0022447929884492623]
F42013,10,29,0.3,[0.0022447929884492623]
F42013,10,29,0.4,[0.0022447929884492623]
F42013,10,29,0.5,[0.0022447929884492623]
F42013,10,29,0.6,[0.0022447929884492623]
F42013,10,29,0.7,[0.0022447929884492623]
F42013,10,29,0.8,[0.0022447929884492623]
F42013,10,29,0.9,[0.0022447929884492623]
F42013,10,29,1.0,[0.0022447929884492623]
F42013,10,30,0.01,[3.7409197325175683]
F42013,10,30,0.1,[1.887606640593731e-05]
F42013,10,30,0.2,[1.887606640593731e-05]
F42013,10,30,0.3,[1.887606640593731e-05]
F42013,10,30,0.4,[1.887606640593731e-05]
F42013,10,30,0.5,[1.887606640593731e-05]
F42013,10,30,0.6,[1.887606640593731e-05]
F42013,10,30,0.7,[1.887606640593731e-05]
F42013,10,30,0.8,[1.887606640593731e-05]
F42013,10,30,0.9,[1.887606640593731e-05]
F42013,10,30,1.0,[1.887606640593731e-05]
F42013,10,31,0.01,[18953.820542475896]
F42013,10,31,0.1,[18953.820542475896]
F42013,10,31,0.2,[18953.820542475896]
F42013,10,31,0.3,[18953.820542475896]
F42013,10,31,0.4,[18953.820542475896]
F42013,10,31,0.5,[18953.820542475896]
F42013,10,31,0.6,[18953.820542475896]
F42013,10,31,0.7,[18953.820542475896]
F42013,10,31,0.8,[18953.820542475896]
F42013,10,31,0.9,[18953.820542475896]
F42013,10,31,1.0,[18953.820542475896]
F42013,10,32,0.01,[480.7348942883036]
F42013,10,32,0.1,[480.2028466733241]
F42013,10,32,0.2,[480.2028466733241]
F42013,10,32,0.3,[480.2028466733241]
F42013,10,32,0.4,[480.2028466733241]
F42013,10,32,0.5,[480.2028466733241]
F42013,10,32,0.6,[480.2028466733241]
F42013,10,32,0.7,[480.2028466733241]
F42013,10,32,0.8,[480.2028466733241]
F42013,10,32,0.9,[480.2028466733241]
F42013,10,32,1.0,[480.2028466733241]
F42013,10,33,0.01,[2.807066323347044]
F42013,10,33,0.1,[9.719797162688337e-07]
F42013,10,33,0.2,[9.719797162688337e-07]
F42013,10,33,0.3,[9.719797162688337e-07]
F42013,10,33,0.4,[9.719797162688337e-07]
F42013,10,33,0.5,[9.719797162688337e-07]
F42013,10,33,0.6,[9.719797162688337e-07]
F42013,10,33,0.7,[9.719797162688337e-07]
F42013,10,33,0.8,[9.719797162688337e-07]
F42013,10,33,0.9,[9.719797162688337e-07]
F42013,10,33,1.0,[9.719797162688337e-07]
F42013,10,34,0.01,[594.7265633636978]
F42013,10,34,0.1,[0.000467315565856552]
F42013,10,34,0.2,[0.000467315565856552]
F42013,10,34,0.3,[0.000467315565856552]
F42013,10,34,0.4,[0.000467315565856552]
F42013,10,34,0.5,[0.000467315565856552]
F42013,10,34,0.6,[0.000467315565856552]
F42013,10,34,0.7,[0.000467315565856552]
F42013,10,34,0.8,[0.000467315565856552]
F42013,10,34,0.9,[0.000467315565856552]
F42013,10,34,1.0,[0.000467315565856552]
F42013,10,35,0.01,[5.478379307553951]
F42013,10,35,0.1,[0.0017764036272183148]
F42013,10,35,0.2,[0.0017764036272183148]
F42013,10,35,0.3,[0.0017764036272183148]
F42013,10,35,0.4,[0.0017764036272183148]
F42013,10,35,0.5,[0.0017764036272183148]
F42013,10,35,0.6,[0.0017764036272183148]
F42013,10,35,0.7,[0.0017764036272183148]
F42013,10,35,0.8,[0.0017764036272183148]
F42013,10,35,0.9,[0.0017764036272183148]
F42013,10,35,1.0,[0.0017764036272183148]
F42013,10,36,0.01,[36.13204068402638]
F42013,10,36,0.1,[1.3168447367206682e-05]
F42013,10,36,0.2,[1.3168447367206682e-05]
F42013,10,36,0.3,[1.3168447367206682e-05]
F42013,10,36,0.4,[1.3168447367206682e-05]
F42013,10,36,0.5,[1.3168447367206682e-05]
F42013,10,36,0.6,[1.3168447367206682e-05]
F42013,10,36,0.7,[1.3168447367206682e-05]
F42013,10,36,0.8,[1.3168447367206682e-05]
F42013,10,36,0.9,[1.3168447367206682e-05]
F42013,10,36,1.0,[1.3168447367206682e-05]
F42013,10,37,0.01,[5171.112961164651]
F42013,10,37,0.1,[0.03315795168691693]
F42013,10,37,0.2,[0.03315795168691693]
F42013,10,37,0.3,[0.03315795168691693]
F42013,10,37,0.4,[0.03315795168691693]
F42013,10,37,0.5,[0.03315795168691693]
F42013,10,37,0.6,[0.03315795168691693]
F42013,10,37,0.7,[0.03315795168691693]
F42013,10,37,0.8,[0.03315795168691693]
F42013,10,37,0.9,[0.03315795168691693]
F42013,10,37,1.0,[0.03315795168691693]
F42013,10,38,0.01,[0.0002292164774644334]
F42013,10,38,0.1,[8.928501597438299e-05]
F42013,10,38,0.2,[8.928501597438299e-05]
F42013,10,38,0.3,[8.928501597438299e-05]
F42013,10,38,0.4,[8.928501597438299e-05]
F42013,10,38,0.5,[8.928501597438299e-05]
F42013,10,38,0.6,[8.928501597438299e-05]
F42013,10,38,0.7,[8.928501597438299e-05]
F42013,10,38,0.8,[8.928501597438299e-05]
F42013,10,38,0.9,[8.928501597438299e-05]
F42013,10,38,1.0,[8.928501597438299e-05]
F42013,10,39,0.01,[0.0006963918031033245]
F42013,10,39,0.1,[1.5407133105327375e-05]
F42013,10,39,0.2,[1.5407133105327375e-05]
F42013,10,39,0.3,[1.5407133105327375e-05]
F42013,10,39,0.4,[1.5407133105327375e-05]
F42013,10,39,0.5,[1.5407133105327375e-05]
F42013,10,39,0.6,[1.5407133105327375e-05]
F42013,10,39,0.7,[1.5407133105327375e-05]
F42013,10,39,0.8,[1.5407133105327375e-05]
F42013,10,39,0.9,[1.5407133105327375e-05]
F42013,10,39,1.0,[1.5407133105327375e-05]
F42013,10,40,0.01,[732.1346783558309]
F42013,10,40,0.1,[731.9538819520349]
F42013,10,40,0.2,[731.9538819520349]
F42013,10,40,0.3,[731.9538819520349]
F42013,10,40,0.4,[731.9538819520349]
F42013,10,40,0.5,[731.9538819520349]
F42013,10,40,0.6,[731.9538819520349]
F42013,10,40,0.7,[731.9538819520349]
F42013,10,40,0.8,[731.9538819520349]
F42013,10,40,0.9,[731.9538819520349]
F42013,10,40,1.0,[731.9538819520349]
F42013,10,41,0.01,[10.912062518832954]
F42013,10,41,0.1,[4.764783252774805]
F42013,10,41,0.2,[4.764783252774805]
F42013,10,41,0.3,[4.764783252774805]
F42013,10,41,0.4,[4.764783252774805]
F42013,10,41,0.5,[4.764783252774805]
F42013,10,41,0.6,[4.764783252774805]
F42013,10,41,0.7,[4.764783252774805]
F42013,10,41,0.8,[4.764783252774805]
F42013,10,41,0.9,[4.764783252774805]
F42013,10,41,1.0,[4.764783252774805]
F42013,10,42,0.01,[12640.969770442367]
F42013,10,42,0.1,[15.965374040577444]
F42013,10,42,0.2,[15.965374040577444]
F42013,10,42,0.3,[15.965374040577444]
F42013,10,42,0.4,[15.965374040577444]
F42013,10,42,0.5,[15.965374040577444]
F42013,10,42,0.6,[15.965374040577444]
F42013,10,42,0.7,[15.965374040577444]
F42013,10,42,0.8,[15.965374040577444]
F42013,10,42,0.9,[15.965374040577444]
F42013,10,42,1.0,[15.965374040577444]
F42013,10,43,0.01,[0.44591726662474684]
F42013,10,43,0.1,[1.5305213764804648e-05]
F42013,10,43,0.2,[1.5305213764804648e-05]
F42013,10,43,0.3,[1.5305213764804648e-05]
F42013,10,43,0.4,[1.5305213764804648e-05]
F42013,10,43,0.5,[1.5305213764804648e-05]
F42013,10,43,0.6,[1.5305213764804648e-05]
F42013,10,43,0.7,[1.5305213764804648e-05]
F42013,10,43,0.8,[1.5305213764804648e-05]
F42013,10,43,0.9,[1.5305213764804648e-05]
F42013,10,43,1.0,[1.5305213764804648e-05]
F42013,10,44,0.01,[4085.4880179732872]
F42013,10,44,0.1,[4085.5891858058185]
F42013,10,44,0.2,[4085.5891858058185]
F42013,10,44,0.3,[4085.5891858058185]
F42013,10,44,0.4,[4085.5891858058185]
F42013,10,44,0.5,[4085.5891858058185]
F42013,10,44,0.6,[4085.5891858058185]
F42013,10,44,0.7,[4085.5891858058185]
F42013,10,44,0.8,[4085.5891858058185]
F42013,10,44,0.9,[4085.5891858058185]
F42013,10,44,1.0,[4085.5891858058185]
F42013,10,45,0.01,[63.512927114166814]
F42013,10,45,0.1,[5.414192173702759e-06]
F42013,10,45,0.2,[5.414192173702759e-06]
F42013,10,45,0.3,[5.414192173702759e-06]
F42013,10,45,0.4,[5.414192173702759e-06]
F42013,10,45,0.5,[5.414192173702759e-06]
F42013,10,45,0.6,[5.414192173702759e-06]
F42013,10,45,0.7,[5.414192173702759e-06]
F42013,10,45,0.8,[5.414192173702759e-06]
F42013,10,45,0.9,[5.414192173702759e-06]
F42013,10,45,1.0,[5.414192173702759e-06]
F42013,10,46,0.01,[0.272983010405369]
F42013,10,46,0.1,[0.0001451721220746549]
F42013,10,46,0.2,[0.0001451721220746549]
F42013,10,46,0.3,[0.0001451721220746549]
F42013,10,46,0.4,[0.0001451721220746549]
F42013,10,46,0.5,[0.0001451721220746549]
F42013,10,46,0.6,[0.0001451721220746549]
F42013,10,46,0.7,[0.0001451721220746549]
F42013,10,46,0.8,[0.0001451721220746549]
F42013,10,46,0.9,[0.0001451721220746549]
F42013,10,46,1.0,[0.0001451721220746549]
F42013,10,47,0.01,[487.13482218979516]
F42013,10,47,0.1,[0.0001743325924508099]
F42013,10,47,0.2,[0.0001743325924508099]
F42013,10,47,0.3,[0.0001743325924508099]
F42013,10,47,0.4,[0.0001743325924508099]
F42013,10,47,0.5,[0.0001743325924508099]
F42013,10,47,0.6,[0.0001743325924508099]
F42013,10,47,0.7,[0.0001743325924508099]
F42013,10,47,0.8,[0.0001743325924508099]
F42013,10,47,0.9,[0.0001743325924508099]
F42013,10,47,1.0,[0.0001743325924508099]
F42013,10,48,0.01,[29.936882283290743]
F42013,10,48,0.1,[8.700029638930573e-06]
F42013,10,48,0.2,[8.700029638930573e-06]
F42013,10,48,0.3,[8.700029638930573e-06]
F42013,10,48,0.4,[8.700029638930573e-06]
F42013,10,48,0.5,[8.700029638930573e-06]
F42013,10,48,0.6,[8.700029638930573e-06]
F42013,10,48,0.7,[8.700029638930573e-06]
F42013,10,48,0.8,[8.700029638930573e-06]
F42013,10,48,0.9,[8.700029638930573e-06]
F42013,10,48,1.0,[8.700029638930573e-06]
F42013,10,49,0.01,[0.5631383628856383]
F42013,10,49,0.1,[0.5631384037394582]
F42013,10,49,0.2,[0.5631384037394582]
F42013,10,49,0.3,[0.5631384037394582]
F42013,10,49,0.4,[0.5631384037394582]
F42013,10,49,0.5,[0.5631384037394582]
F42013,10,49,0.6,[0.5631384037394582]
F42013,10,49,0.7,[0.5631384037394582]
F42013,10,49,0.8,[0.5631384037394582]
F42013,10,49,0.9,[0.5631384037394582]
F42013,10,49,1.0,[0.5631384037394582]
F42013,10,50,0.01,[23.772557984116247]
F42013,10,50,0.1,[2.21937835959352]
F42013,10,50,0.2,[2.21937835959352]
F42013,10,50,0.3,[2.21937835959352]
F42013,10,50,0.4,[2.21937835959352]
F42013,10,50,0.5,[2.21937835959352]
F42013,10,50,0.6,[2.21937835959352]
F42013,10,50,0.7,[2.21937835959352]
F42013,10,50,0.8,[2.21937835959352]
F42013,10,50,0.9,[2.21937835959352]
F42013,10,50,1.0,[2.21937835959352]
F42013,30,0,0.01,[3.4230806488158123]
F42013,30,0,0.1,[2.1288289417498163e-05]
F42013,30,0,0.2,[2.1288289417498163e-05]
F42013,30,0,0.3,[2.1288289417498163e-05]
F42013,30,0,0.4,[2.1288289417498163e-05]
F42013,30,0,0.5,[2.1288289417498163e-05]
F42013,30,0,0.6,[2.1288289417498163e-05]
F42013,30,0,0.7,[2.1288289417498163e-05]
F42013,30,0,0.8,[2.1288289417498163e-05]
F42013,30,0,0.9,[2.1288289417498163e-05]
F42013,30,0,1.0,[2.1288289417498163e-05]
F42013,30,1,0.01,[10.389646461262828]
F42013,30,1,0.1,[10.389646461262828]
F42013,30,1,0.2,[10.389646461262828]
F42013,30,1,0.3,[10.389646461262828]
F42013,30,1,0.4,[10.389646461262828]
F42013,30,1,0.5,[10.389646461262828]
F42013,30,1,0.6,[10.389646461262828]
F42013,30,1,0.7,[10.389646461262828]
F42013,30,1,0.8,[10.389646461262828]
F42013,30,1,0.9,[10.389646461262828]
F42013,30,1,1.0,[10.389646461262828]
F42013,30,2,0.01,[0.5125156332485403]
F42013,30,2,0.1,[0.00010368241623837093]
F42013,30,2,0.2,[0.00010368241623837093]
F42013,30,2,0.3,[0.00010368241623837093]
F42013,30,2,0.4,[0.00010368241623837093]
F42013,30,2,0.5,[0.00010368241623837093]
