function,dimension,run,checkpoint,error
F142013,10,6,0.4,[2743.8353302610767]
F142013,10,6,0.5,[2743.8353302610767]
F142013,10,6,0.6,[2743.8353302610767]
F142013,10,6,0.7,[2743.8353302610767]
F142013,10,6,0.8,[2743.8353302610767]
F142013,10,6,0.9,[2743.8353302610767]
F142013,10,6,1.0,[2743.8353302610767]
F142013,10,7,0.01,[1471.1514421545248]
F142013,10,7,0.1,[1471.1514147948456]
F142013,10,7,0.2,[1471.1514147948456]
F142013,10,7,0.3,[1471.1514147948456]
F142013,10,7,0.4,[1471.1514147948456]
F142013,10,7,0.5,[1471.1514147948456]
F142013,10,7,0.6,[1471.1514147948456]
F142013,10,7,0.7,[1471.1514147948456]
F142013,10,7,0.8,[1471.1514147948456]
F142013,10,7,0.9,[1471.1514147948456]
F142013,10,7,1.0,[1471.1514147948456]
F142013,10,8,0.01,[1433.9542806508116]
F142013,10,8,0.1,[1433.9542806508116]
F142013,10,8,0.2,[1433.9542806508116]
F142013,10,8,0.3,[1433.9542806508116]
F142013,10,8,0.4,[1433.9542806508116]
F142013,10,8,0.5,[1433.9542806508116]
F142013,10,8,0.6,[1433.9542806508116]
F142013,10,8,0.7,[1433.9542806508116]
F142013,10,8,0.8,[1433.9542806508116]
F142013,10,8,0.9,[1433.9542806508116]
F142013,10,8,1.0,[1433.9542806508116]
F142013,10,9,0.01,[1868.225571042216]
F142013,10,9,0.1,[1866.8461262294868]
F142013,10,9,0.2,[1866.8461262294868]
F142013,10,9,0.3,[1866.8461262294868]
F142013,10,9,0.4,[1866.8461262294868]
F142013,10,9,0.5,[1866.8461262294868]
F142013,10,9,0.6,[1866.8461262294868]
F142013,10,9,0.7,[1866.8461262294868]
F142013,10,9,0.8,[1866.8461262294868]
F142013,10,9,0.9,[1866.8461262294868]
F142013,10,9,1.0,[1866.8461262294868]
F142013,10,10,0.01,[2152.2700416337166]
F142013,10,10,0.1,[2152.2700416337166]
F142013,10,10,0.2,[2152.2700416337166]
F142013,10,10,0.3,[2152.2700416337166]
F142013,10,10,0.4,[2152.2700416337166]
F142013,10,10,0.5,[2152.2700416337166]
F142013,10,10,0.6,[2152.2700416337166]
F142013,10,10,0.7,[2152.2700416337166]
F142013,10,10,0.8,[2152.2700416337166]
F142013,10,10,0.9,[2152.2700416337166]
F142013,10,10,1.0,[2152.2700416337166]
F142013,10,11,0.01,[1366.2430704030157]
F142013,10,11,0.1,[1366.2430704030157]
F142013,10,11,0.2,[1366.2430704030157]
F142013,10,11,0.3,[1366.2430704030157]
F142013,10,11,0.4,[1366.2430704030157]
F142013,10,11,0.5,[1366.2430704030157]
F142013,10,11,0.6,[1366.2430704030157]
F142013,10,11,0.7,[1366.2430704030157]
F142013,10,11,0.8,[1366.2430704030157]
F142013,10,11,0.9,[1366.2430704030157]
F142013,10,11,1.0,[1366.2430704030157]
F142013,10,12,0.01,[1509.1333173618323]
F142013,10,12,0.1,[1509.1333173618323]
F142013,10,12,0.2,[1509.1333173618323]
F142013,10,12,0.3,[1509.1333173618323]
F142013,10,12,0.4,[1509.1333173618323]
F142013,10,12,0.5,[1509.1333173618323]
F142013,10,12,0.6,[1509.1333173618323]
F142013,10,12,0.7,[1509.1333173618323]
F142013,10,12,0.8,[1509.1333173618323]
F142013,10,12,0.9,[1509.1333173618323]
F142013,10,12,1.0,[1509.1333173618323]
F142013,10,13,0.01,[2424.1597476975994]
F142013,10,13,0.1,[2424.159737972444]
F142013,10,13,0.2,[2424.159737972444]
F142013,10,13,0.3,[2424.159737972444]
F142013,10,13,0.4,[2424.159737972444]
F142013,10,13,0.5,[2424.159737972444]
F142013,10,13,0.6,[2424.159737972444]
F142013,10,13,0.7,[2424.159737972444]
F142013,10,13,0.8,[2424.159737972444]
F142013,10,13,0.9,[2424.159737972444]
F142013,10,13,1.0,[2424.159737972444]
F142013,10,14,0.01,[2347.438859031977]
F142013,10,14,0.1,[2347.438859031977]
F142013,10,14,0.2,[2347.438859031977]
F142013,10,14,0.3,[2347.438859031977]
F142013,10,14,0.4,[2347.438859031977]
F142013,10,14,0.5,[2347.438859031977]
F142013,10,14,0.6,[2347.438859031977]
F142013,10,14,0.7,[2347.438859031977]
F142013,10,14,0.8,[2347.438859031977]
F142013,10,14,0.9,[2347.438859031977]
F142013,10,14,1.0,[2347.438859031977]
F142013,10,15,0.01,[1669.936221163316]
F142013,10,15,0.1,[1669.936221163316]
F142013,10,15,0.2,[1669.936221163316]
F142013,10,15,0.3,[1669.936221163316]
F142013,10,15,0.4,[1669.936221163316]
F142013,10,15,0.5,[1669.936221163316]
F142013,10,15,0.6,[1669.936221163316]
F142013,10,15,0.7,[1669.936221163316]
F142013,10,15,0.8,[1669.936221163316]
F142013,10,15,0.9,[1669.936221163316]
F142013,10,15,1.0,[1669.936221163316]
F142013,10,16,0.01,[2680.767000154917]
F142013,10,16,0.1,[2680.767000154917]
F142013,10,16,0.2,[2680.767000154917]
F142013,10,16,0.3,[2680.767000154917]
F142013,10,16,0.4,[2680.767000154917]
F142013,10,16,0.5,[2680.767000154917]
F142013,10,16,0.6,[2680.767000154917]
F142013,10,16,0.7,[2680.767000154917]
F142013,10,16,0.8,[2680.767000154917]
F142013,10,16,0.9,[2680.767000154917]
F142013,10,16,1.0,[2680.767000154917]
F142013,10,17,0.01,[1823.7016568994059]
F142013,10,17,0.1,[1823.7016568994059]
F142013,10,17,0.2,[1823.7016568994059]
F142013,10,17,0.3,[1823.7016568994059]
F142013,10,17,0.4,[1823.7016568994059]
F142013,10,17,0.5,[1823.7016568994059]
F142013,10,17,0.6,[1823.7016568994059]
F142013,10,17,0.7,[1823.7016568994059]
F142013,10,17,0.8,[1823.7016568994059]
F142013,10,17,0.9,[1823.7016568994059]
F142013,10,17,1.0,[1823.7016568994059]
F142013,10,18,0.01,[1428.9089954648307]
F142013,10,18,0.1,[1428.9089954648307]
F142013,10,18,0.2,[1428.9089954648307]
F142013,10,18,0.3,[1428.9089954648307]
F142013,10,18,0.4,[1428.9089954648307]
F142013,10,18,0.5,[1428.9089954648307]
F142013,10,18,0.6,[1428.9089954648307]
F142013,10,18,0.7,[1428.9089954648307]
F142013,10,18,0.8,[1428.9089954648307]
F142013,10,18,0.9,[1428.9089954648307]
F142013,10,18,1.0,[1428.9089954648307]
F142013,10,19,0.01,[1903.2537002598497]
F142013,10,19,0.1,[1903.2537002598497]
F142013,10,19,0.2,[1903.2537002598497]
F142013,10,19,0.3,[1903.2537002598497]
F142013,10,19,0.4,[1903.2537002598497]
F142013,10,19,0.5,[1903.2537002598497]
F142013,10,19,0.6,[1903.2537002598497]
F142013,10,19,0.7,[1903.2537002598497]
F142013,10,19,0.8,[1903.2537002598497]
F142013,10,19,0.9,[1903.2537002598497]
F142013,10,19,1.0,[1903.2537002598497]
F142013,10,20,0.01,[2130.3786319308206]
F142013,10,20,0.1,[2130.3786319308206]
F142013,10,20,0.2,[2130.3786319308206]
F142013,10,20,0.3,[2130.3786319308206]
F142013,10,20,0.4,[2130.3786319308206]
F142013,10,20,0.5,[2130.3786319308206]
F142013,10,20,0.6,[2130.3786319308206]
F142013,10,20,0.7,[2130.3786319308206]
F142013,10,20,0.8,[2130.3786319308206]
F142013,10,20,0.9,[2130.3786319308206]
F142013,10,20,1.0,[2130.3786319308206]
F142013,10,21,0.01,[1159.6383595275292]
F142013,10,21,0.1,[1159.6383595275292]
F142013,10,21,0.2,[1159.6383595275292]
F142013,10,21,0.3,[1159.6383595275292]
F142013,10,21,0.4,[1159.6383595275292]
F142013,10,21,0.5,[1159.6383595275292]
F142013,10,21,0.6,[1159.6383595275292]
F142013,10,21,0.7,[1159.6383595275292]
F142013,10,21,0.8,[1159.6383595275292]
F142013,10,21,0.9,[1159.6383595275292]
F142013,10,21,1.0,[1159.6383595275292]
F142013,10,22,0.01,[1568.691464953888]
F142013,10,22,0.1,[1568.691464953888]
F142013,10,22,0.2,[1568.691464953888]
F142013,10,22,0.3,[1568.691464953888]
F142013,10,22,0.4,[1568.691464953888]
F142013,10,22,0.5,[1568.691464953888]
F142013,10,22,0.6,[1568.691464953888]
F142013,10,22,0.7,[1568.691464953888]
F142013,10,22,0.8,[1568.691464953888]
F142013,10,22,0.9,[1568.691464953888]
F142013,10,22,1.0,[1568.691464953888]
F142013,10,23,0.01,[1596.6357257104346]
F142013,10,23,0.1,[1596.677313960296]
F142013,10,23,0.2,[1596.677313960296]
F142013,10,23,0.3,[1596.677313960296]
F142013,10,23,0.4,[1596.677313960296]
F142013,10,23,0.5,[1596.677313960296]
F142013,10,23,0.6,[1596.677313960296]
F142013,10,23,0.7,[1596.677313960296]
F142013,10,23,0.8,[1596.677313960296]
F142013,10,23,0.9,[1596.677313960296]
F142013,10,23,1.0,[1596.677313960296]
F142013,10,24,0.01,[2159.5676681159703]
F142013,10,24,0.1,[2159.5676681159703]
F142013,10,24,0.2,[2159.5676681159703]
F142013,10,24,0.3,[2159.5676681159703]
F142013,10,24,0.4,[2159.5676681159703]
F142013,10,24,0.5,[2159.5676681159703]
F142013,10,24,0.6,[2159.5676681159703]
F142013,10,24,0.7,[2159.5676681159703]
F142013,10,24,0.8,[2159.5676681159703]
F142013,10,24,0.9,[2159.5676681159703]
F142013,10,24,1.0,[2159.5676681159703]
F142013,10,25,0.01,[2177.712663092025]
F142013,10,25,0.1,[2177.712663092025]
F142013,10,25,0.2,[2177.712663092025]
F142013,10,25,0.3,[2177.712663092025]
F142013,10,25,0.4,[2177.712663092025]
F142013,10,25,0.5,[2177.712663092025]
F142013,10,25,0.6,[2177.712663092025]
F142013,10,25,0.7,[2177.712663092025]
F142013,10,25,0.8,[2177.712663092025]
F142013,10,25,0.9,[2177.712663092025]
F142013,10,25,1.0,[2177.712663092025]
F142013,10,26,0.01,[1572.6406647763238]
F142013,10,26,0.1,[1572.6406647763238]
F142013,10,26,0.2,[1572.6406647763238]
F142013,10,26,0.3,[1572.6406647763238]
F142013,10,26,0.4,[1572.6406647763238]
F142013,10,26,0.5,[1572.6406647763238]
F142013,10,26,0.6,[1572.6406647763238]
F142013,10,26,0.7,[1572.6406647763238]
F142013,10,26,0.8,[1572.6406647763238]
F142013,10,26,0.9,[1572.6406647763238]
F142013,10,26,1.0,[1572.6406647763238]
F142013,10,27,0.01,[1478.7492919059105]
F142013,10,27,0.1,[1478.7492919059105]
F142013,10,27,0.2,[1478.7492919059105]
F142013,10,27,0.3,[1478.7492919059105]
F142013,10,27,0.4,[1478.7492919059105]
F142013,10,27,0.5,[1478.7492919059105]
F142013,10,27,0.6,[1478.7492919059105]
F142013,10,27,0.7,[1478.7492919059105]
F142013,10,27,0.8,[1478.7492919059105]
F142013,10,27,0.9,[1478.7492919059105]
F142013,10,27,1.0,[1478.7492919059105]
F142013,10,28,0.01,[2400.332458009547]
F142013,10,28,0.1,[2402.1782860668786]
F142013,10,28,0.2,[2402.1782860668786]
F142013,10,28,0.3,[2402.1782860668786]
F142013,10,28,0.4,[2402.1782860668786]
F142013,10,28,0.5,[2402.1782860668786]
F142013,10,28,0.6,[2402.1782860668786]
F142013,10,28,0.7,[2402.1782860668786]
F142013,10,28,0.8,[2402.1782860668786]
F142013,10,28,0.9,[2402.1782860668786]
F142013,10,28,1.0,[2402.1782860668786]
F142013,10,29,0.01,[844.2741433391984]
F142013,10,29,0.1,[844.2741433391984]
F142013,10,29,0.2,[844.2741433391984]
F142013,10,29,0.3,[844.2741433391984]
F142013,10,29,0.4,[844.2741433391984]
F142013,10,29,0.5,[844.2741433391984]
F142013,10,29,0.6,[844.2741433391984]
F142013,10,29,0.7,[844.2741433391984]
F142013,10,29,0.8,[844.2741433391984]
F142013,10,29,0.9,[844.2741433391984]
F142013,10,29,1.0,[844.2741433391984]
F142013,10,30,0.01,[3684.2425830175234]
F142013,10,30,0.1,[3684.2425830175234]
F142013,10,30,0.2,[3684.2425830175234]
F142013,10,30,0.3,[3684.2425830175234]
F142013,10,30,0.4,[3684.2425830175234]
F142013,10,30,0.5,[3684.2425830175234]
F142013,10,30,0.6,[3684.2425830175234]
F142013,10,30,0.7,[3684.2425830175234]
F142013,10,30,0.8,[3684.2425830175234]
F142013,10,30,0.9,[3684.2425830175234]
F142013,10,30,1.0,[3684.2425830175234]
F142013,10,31,0.01,[2003.3543277602712]
F142013,10,31,0.1,[1998.1623809300554]
F142013,10,31,0.2,[1998.1623809300554]
F142013,10,31,0.3,[1998.1623809300554]
F142013,10,31,0.4,[1998.1623809300554]
F142013,10,31,0.5,[1998.1623809300554]
F142013,10,31,0.6,[1998.1623809300554]
F142013,10,31,0.7,[1998.1623809300554]
F142013,10,31,0.8,[1998.1623809300554]
F142013,10,31,0.9,[1998.1623809300554]
F142013,10,31,1.0,[1998.1623809300554]
F142013,10,32,0.01,[1681.0697658012386]
F142013,10,32,0.1,[1681.0697658012386]
F142013,10,32,0.2,[1681.0697658012386]
F142013,10,32,0.3,[1681.0697658012386]
F142013,10,32,0.4,[1681.0697658012386]
F142013,10,32,0.5,[1681.0697658012386]
F142013,10,32,0.6,[1681.0697658012386]
F142013,10,32,0.7,[1681.0697658012386]
F142013,10,32,0.8,[1681.0697658012386]
F142013,10,32,0.9,[1681.0697658012386]
F142013,10,32,1.0,[1681.0697658012386]
F142013,10,33,0.01,[1709.24377736526]
F142013,10,33,0.1,[1709.24377736526]
F142013,10,33,0.2,[1709.24377736526]
F142013,10,33,0.3,[1709.24377736526]
F142013,10,33,0.4,[1709.24377736526]
F142013,10,33,0.5,[1709.24377736526]
F142013,10,33,0.6,[1709.24377736526]
F142013,10,33,0.7,[1709.24377736526]
F142013,10,33,0.8,[1709.24377736526]
F142013,10,33,0.9,[1709.24377736526]
F142013,10,33,1.0,[1709.24377736526]
F142013,10,34,0.01,[2114.9701151270915]
F142013,10,34,0.1,[2114.9701151270915]
F142013,10,34,0.2,[2114.9701151270915]
F142013,10,34,0.3,[2114.9701151270915]
F142013,10,34,0.4,[2114.9701151270915]
F142013,10,34,0.5,[2114.9701151270915]
F142013,10,34,0.6,[2114.9701151270915]
F142013,10,34,0.7,[2114.9701151270915]
F142013,10,34,0.8,[2114.9701151270915]
F142013,10,34,0.9,[2114.9701151270915]
F142013,10,34,1.0,[2114.9701151270915]
F142013,10,35,0.01,[1762.1378294126112]
F142013,10,35,0.1,[1755.5967577210763]
F142013,10,35,0.2,[1755.5967577210763]
F142013,10,35,0.3,[1755.5967577210763]
F142013,10,35,0.4,[1755.5967577210763]
F142013,10,35,0.5,[1755.5967577210763]
F142013,10,35,0.6,[1755.5967577210763]
F142013,10,35,0.7,[1755.5967577210763]
F142013,10,35,0.8,[1755.5967577210763]
F142013,10,35,0.9,[1755.5967577210763]
F142013,10,35,1.0,[1755.5967577210763]
F142013,10,36,0.01,[2232.470176818417]
F142013,10,36,0.1,[2232.470176818417]
F142013,10,36,0.2,[2232.470176818417]
F142013,10,36,0.3,[2232.470176818417]
F142013,10,36,0.4,[2232.470176818417]
F142013,10,36,0.5,[2232.470176818417]
F142013,10,36,0.6,[2232.470176818417]
F142013,10,36,0.7,[2232.470176818417]
F142013,10,36,0.8,[2232.470176818417]
F142013,10,36,0.9,[2232.470176818417]
F142013,10,36,1.0,[2232.470176818417]
F142013,10,37,0.01,[1308.1717222470365]
F142013,10,37,0.1,[1308.1717222470365]
F142013,10,37,0.2,[1308.1717222470365]
F142013,10,37,0.3,[1308.1717222470365]
F142013,10,37,0.4,[1308.1717222470365]
F142013,10,37,0.5,[1308.1717222470365]
F142013,10,37,0.6,[1308.1717222470365]
F142013,10,37,0.7,[1308.1717222470365]
F142013,10,37,0.8,[1308.1717222470365]
F142013,10,37,0.9,[1308.1717222470365]
F142013,10,37,1.0,[1308.1717222470365]
F142013,10,38,0.01,[1942.3514968616087]
F142013,10,38,0.1,[1942.3514968616087]
F142013,10,38,0.2,[1942.3514968616087]
F142013,10,38,0.3,[1942.3514968616087]
F142013,10,38,0.4,[1942.3514968616087]
F142013,10,38,0.5,[1942.3514968616087]
F142013,10,38,0.6,[1942.3514968616087]
F142013,10,38,0.7,[1942.3514968616087]
F142013,10,38,0.8,[1942.3514968616087]
F142013,10,38,0.9,[1942.3514968616087]
F142013,10,38,1.0,[1942.3514968616087]
F142013,10,39,0.01,[1013.7855334126066]
F142013,10,39,0.1,[1013.7855334126066]
F142013,10,39,0.2,[1013.7855334126066]
F142013,10,39,0.3,[1013.7855334126066]
F142013,10,39,0.4,[1013.7855334126066]
F142013,10,39,0.5,[1013.7855334126066]
F142013,10,39,0.6,[1013.7855334126066]
F142013,10,39,0.7,[1013.7855334126066]
F142013,10,39,0.8,[1013.7855334126066]
F142013,10,39,0.9,[1013.7855334126066]
F142013,10,39,1.0,[1013.7855334126066]
F142013,10,40,0.01,[2495.3874358669727]
F142013,10,40,0.1,[2495.3874358669727]
F142013,10,40,0.2,[2495.3874358669727]
F142013,10,40,0.3,[2495.3874358669727]
F142013,10,40,0.4,[2495.3874358669727]
F142013,10,40,0.5,[2495.3874358669727]
F142013,10,40,0.6,[2495.3874358669727]
F142013,10,40,0.7,[2495.3874358669727]
F142013,10,40,0.8,[2495.3874358669727]
F142013,10,40,0.9,[2495.3874358669727]
F142013,10,40,1.0,[2495.3874358669727]
F142013,10,41,0.01,[2494.7925049465944]
F142013,10,41,0.1,[2494.7925049465944]
F142013,10,41,0.2,[2494.7925049465944]
F142013,10,41,0.3,[2494.7925049465944]
F142013,10,41,0.4,[2494.7925049465944]
F142013,10,41,0.5,[2494.7925049465944]
F142013,10,41,0.6,[2494.7925049465944]
F142013,10,41,0.7,[2494.7925049465944]
F142013,10,41,0.8,[2494.7925049465944]
F142013,10,41,0.9,[2494.7925049465944]
F142013,10,41,1.0,[2494.7925049465944]
F142013,10,42,0.01,[2175.997722089778]
F142013,10,42,0.1,[2175.997722089778]
F142013,10,42,0.2,[2175.997722089778]
F142013,10,42,0.3,[2175.997722089778]
F142013,10,42,0.4,[2175.997722089778]
F142013,10,42,0.5,[2175.997722089778]
F142013,10,42,0.6,[2175.997722089778]
F142013,10,42,0.7,[2175.997722089778]
F142013,10,42,0.8,[2175.997722089778]
F142013,10,42,0.9,[2175.997722089778]
F142013,10,42,1.0,[2175.997722089778]
F142013,10,43,0.01,[2211.603021594341]
F142013,10,43,0.1,[2211.603021594341]
F142013,10,43,0.2,[2211.603021594341]
F142013,10,43,0.3,[2211.603021594341]
F142013,10,43,0.4,[2211.603021594341]
F142013,10,43,0.5,[2211.603021594341]
F142013,10,43,0.6,[2211.603021594341]
F142013,10,43,0.7,[2211.603021594341]
F142013,10,43,0.8,[2211.603021594341]
F142013,10,43,0.9,[2211.603021594341]
F142013,10,43,1.0,[2211.603021594341]
F142013,10,44,0.01,[1706.899868770091]
F142013,10,44,0.1,[1706.899868770091]
F142013,10,44,0.2,[1706.899868770091]
F142013,10,44,0.3,[1706.899868770091]
F142013,10,44,0.4,[1706.899868770091]
F142013,10,44,0.5,[1706.899868770091]
F142013,10,44,0.6,[1706.899868770091]
F142013,10,44,0.7,[1706.899868770091]
F142013,10,44,0.8,[1706.899868770091]
F142013,10,44,0.9,[1706.899868770091]
F142013,10,44,1.0,[1706.899868770091]
F142013,10,45,0.01,[1294.6384686492424]
F142013,10,45,0.1,[1294.6384686492424]
F142013,10,45,0.2,[1294.6384686492424]
F142013,10,45,0.3,[1294.6384686492424]
F142013,10,45,0.4,[1294.6384686492424]
F142013,10,45,0.5,[1294.6384686492424]
F142013,10,45,0.6,[1294.6384686492424]
F142013,10,45,0.7,[1294.6384686492424]
F142013,10,45,0.8,[1294.6384686492424]
F142013,10,45,0.9,[1294.6384686492424]
F142013,10,45,1.0,[1294.6384686492424]
F142013,10,46,0.01,[1910.4775992725395]
F142013,10,46,0.1,[1910.413105980329]
F142013,10,46,0.2,[1910.413105980329]
F142013,10,46,0.3,[1910.413105980329]
F142013,10,46,0.4,[1910.413105980329]
F142013,10,46,0.5,[1910.413105980329]
F142013,10,46,0.6,[1910.413105980329]
F142013,10,46,0.7,[1910.413105980329]
F142013,10,46,0.8,[1910.413105980329]
F142013,10,46,0.9,[1910.413105980329]
F142013,10,46,1.0,[1910.413105980329]
F142013,10,47,0.01,[2311.05198803214]
F142013,10,47,0.1,[2311.0179619352602]
F142013,10,47,0.2,[2311.0179619352602]
F142013,10,47,0.3,[2311.0179619352602]
F142013,10,47,0.4,[2311.0179619352602]
F142013,10,47,0.5,[2311.0179619352602]
F142013,10,47,0.6,[2311.0179619352602]
F142013,10,47,0.7,[2311.0179619352602]
F142013,10,47,0.8,[2311.0179619352602]
F142013,10,47,0.9,[2311.0179619352602]
F142013,10,47,1.0,[2311.0179619352602]
F142013,10,48,0.01,[1171.3077543088402]
F142013,10,48,0.1,[1171.3077543088402]
F142013,10,48,0.2,[1171.3077543088402]
F142013,10,48,0.3,[1171.3077543088402]
F142013,10,48,0.4,[1171.3077543088402]
F142013,10,48,0.5,[1171.3077543088402]
F142013,10,48,0.6,[1171.3077543088402]
F142013,10,48,0.7,[1171.3077543088402]
F142013,10,48,0.8,[1171.3077543088402]
F142013,10,48,0.9,[1171.3077543088402]
F142013,10,48,1.0,[1171.3077543088402]
F142013,10,49,0.01,[2253.6242876145334]
F142013,10,49,0.1,[2250.3874851554992]
F142013,10,49,0.2,[2250.3874851554992]
F142013,10,49,0.3,[2250.3874851554992]
F142013,10,49,0.4,[2250.3874851554992]
F142013,10,49,0.5,[2250.3874851554992]
F142013,10,49,0.6,[2250.3874851554992]
F142013,10,49,0.7,[2250.3874851554992]
F142013,10,49,0.8,[2250.3874851554992]
F142013,10,49,0.9,[2250.3874851554992]
F142013,10,49,1.0,[2250.3874851554992]
F142013,10,50,0.01,[1696.0173665480083]
F142013,10,50,0.1,[1696.0173665480083]
F142013,10,50,0.2,[1696.0173665480083]
F142013,10,50,0.3,[1696.0173665480083]
F142013,10,50,0.4,[1696.0173665480083]
F142013,10,50,0.5,[1696.0173665480083]
F142013,10,50,0.6,[1696.0173665480083]
F142013,10,50,0.7,[1696.0173665480083]
F142013,10,50,0.8,[1696.0173665480083]
F142013,10,50,0.9,[1696.0173665480083]
F142013,10,50,1.0,[1696.0173665480083]
F142013,30,0,0.01,[9505.876689040937]
F142013,30,0,0.1,[9504.534426722195]
F142013,30,0,0.2,[9504.534426722195]
F142013,30,0,0.3,[9504.534426722195]
F142013,30,0,0.4,[9504.534426722195]
F142013,30,0,0.5,[9504.534426722195]
F142013,30,0,0.6,[9504.534426722195]
F142013,30,0,0.7,[9504.534426722195]
F142013,30,0,0.8,[9504.534426722195]
F142013,30,0,0.9,[9504.534426722195]
F142013,30,0,1.0,[9504.534426722195]
F142013,30,1,0.01,[6230.2446279830265]
F142013,30,1,0.1,[6230.2446279830265]
F142013,30,1,0.2,[6230.2446279830265]
F142013,30,1,0.3,[6230.2446279830265]
F142013,30,1,0.4,[6230.2446279830265]
F142013,30,1,0.5,[6230.2446279830265]
F142013,30,1,0.6,[6230.2446279830265]
F142013,30,1,0.7,[6230.2446279830265]
F142013,30,1,0.8,[6230.2446279830265]
F142013,30,1,0.9,[6230.2446279830265]
F142013,30,1,1.0,[6230.2446279830265]
F142013,30,2,0.01,[8319.806151755363]
F142013,30,2,0.1,[8319.806151755363]
F142013,30,2,0.2,[8319.806151755363]
F142013,30,2,0.3,[8319.806151755363]
F142013,30,2,0.4,[8319.806151755363]
F142013,30,2,0.5,[8319.806151755363]
F142013,30,2,0.6,[8319.806151755363]
F142013,30,2,0.7,[8319.806151755363]
F142013,30,2,0.8,[8319.806151755363]
F142013,30,2,0.9,[8319.806151755363]
F142013,30,2,1.0,[8319.806151755363]
F142013,30,3,0.01,[8708.886388733396]
F142013,30,3,0.1,[8708.886388733396]
F142013,30,3,0.2,[8708.886388733396]
F142013,30,3,0.3,[8708.886388733396]
F142013,30,3,0.4,[8708.886388733396]
F142013,30,3,0.5,[8708.886388733396]
F142013,30,3,0.6,[8708.886388733396]
F142013,30,3,0.7,[8708.886388733396]
F142013,30,3,0.8,[8708.886388733396]
F142013,30,3,0.9,[8708.886388733396]
F142013,30,3,1.0,[8708.886388733396]
F142013,30,4,0.01,[9418.696401739053]
F142013,30,4,0.1,[9418.692351747619]
F142013,30,4,0.2,[9418.692351747619]
F142013,30,4,0.3,[9418.692351747619]
F142013,30,4,0.4,[9418.692351747619]
F142013,30,4,0.5,[9418.692351747619]
F142013,30,4,0.6,[9418.692351747619]
F142013,30,4,0.7,[9418.692351747619]
F142013,30,4,0.8,[9418.692351747619]
F142013,30,4,0.9,[9418.692351747619]
F142013,30,4,1.0,[9418.692351747619]
F142013,30,5,0.01,[8788.801390439316]
