function,dimension,run,checkpoint,error
F262013,10,9,0.4,[347.13806428429757]
F262013,10,9,0.5,[347.13806428429757]
F262013,10,9,0.6,[347.13806428429757]
F262013,10,9,0.7,[347.13806428429757]
F262013,10,9,0.8,[347.13806428429757]
F262013,10,9,0.9,[347.13806428429757]
F262013,10,9,1.0,[347.13806428429757]
F262013,10,10,0.01,[200.0068953200905]
F262013,10,10,0.1,[200.0068953200905]
F262013,10,10,0.2,[200.0068953200905]
F262013,10,10,0.3,[200.0068953200905]
F262013,10,10,0.4,[200.0068953200905]
F262013,10,10,0.5,[200.0068953200905]
F262013,10,10,0.6,[200.0068953200905]
F262013,10,10,0.7,[200.0068953200905]
F262013,10,10,0.8,[200.0068953200905]
F262013,10,10,0.9,[200.0068953200905]
F262013,10,10,1.0,[200.0068953200905]
F262013,10,11,0.01,[194.52030349897996]
F262013,10,11,0.1,[194.52030349897996]
F262013,10,11,0.2,[194.52030349897996]
F262013,10,11,0.3,[194.52030349897996]
F262013,10,11,0.4,[194.52030349897996]
F262013,10,11,0.5,[194.52030349897996]
F262013,10,11,0.6,[194.52030349897996]
F262013,10,11,0.7,[194.52030349897996]
F262013,10,11,0.8,[194.52030349897996]
F262013,10,11,0.9,[194.52030349897996]
F262013,10,11,1.0,[194.52030349897996]
F262013,10,12,0.01,[617.3395285592085]
F262013,10,12,0.1,[617.3395285592085]
F262013,10,12,0.2,[617.3395285592085]
F262013,10,12,0.3,[617.3395285592085]
F262013,10,12,0.4,[617.3395285592085]
F262013,10,12,0.5,[617.3395285592085]
F262013,10,12,0.6,[617.3395285592085]
F262013,10,12,0.7,[617.3395285592085]
F262013,10,12,0.8,[617.3395285592085]
F262013,10,12,0.9,[617.3395285592085]
F262013,10,12,1.0,[617.3395285592085]
F262013,10,13,0.01,[176.61684909574456]
F262013,10,13,0.1,[176.61684909574456]
F262013,10,13,0.2,[176.61684909574456]
F262013,10,13,0.3,[176.61684909574456]
F262013,10,13,0.4,[176.61684909574456]
F262013,10,13,0.5,[176.61684909574456]
F262013,10,13,0.6,[176.61684909574456]
F262013,10,13,0.7,[176.61684909574456]
F262013,10,13,0.8,[176.61684909574456]
F262013,10,13,0.9,[176.61684909574456]
F262013,10,13,1.0,[176.61684909574456]
F262013,10,14,0.01,[204.46974169360215]
F262013,10,14,0.1,[204.46974169360215]
F262013,10,14,0.2,[204.46974169360215]
F262013,10,14,0.3,[204.46974169360215]
F262013,10,14,0.4,[204.46974169360215]
F262013,10,14,0.5,[204.46974169360215]
F262013,10,14,0.6,[204.46974169360215]
F262013,10,14,0.7,[204.46974169360215]
F262013,10,14,0.8,[204.46974169360215]
F262013,10,14,0.9,[204.46974169360215]
F262013,10,14,1.0,[204.46974169360215]
F262013,10,15,0.01,[415.52771319525914]
F262013,10,15,0.1,[415.52771319525914]
F262013,10,15,0.2,[415.52771319525914]
F262013,10,15,0.3,[415.52771319525914]
F262013,10,15,0.4,[415.52771319525914]
F262013,10,15,0.5,[415.52771319525914]
F262013,10,15,0.6,[415.52771319525914]
F262013,10,15,0.7,[415.52771319525914]
F262013,10,15,0.8,[415.52771319525914]
F262013,10,15,0.9,[415.52771319525914]
F262013,10,15,1.0,[415.52771319525914]
F262013,10,16,0.01,[335.8571824166245]
F262013,10,16,0.1,[335.8571824166245]
F262013,10,16,0.2,[335.8571824166245]
F262013,10,16,0.3,[335.8571824166245]
F262013,10,16,0.4,[335.8571824166245]
F262013,10,16,0.5,[335.8571824166245]
F262013,10,16,0.6,[335.8571824166245]
F262013,10,16,0.7,[335.8571824166245]
F262013,10,16,0.8,[335.8571824166245]
F262013,10,16,0.9,[335.8571824166245]
F262013,10,16,1.0,[335.8571824166245]
F262013,10,17,0.01,[330.35047416811267]
F262013,10,17,0.1,[326.78388181143987]
F262013,10,17,0.2,[326.78388181143987]
F262013,10,17,0.3,[326.78388181143987]
F262013,10,17,0.4,[326.78388181143987]
F262013,10,17,0.5,[326.78388181143987]
F262013,10,17,0.6,[326.78388181143987]
F262013,10,17,0.7,[326.78388181143987]
F262013,10,17,0.8,[326.78388181143987]
F262013,10,17,0.9,[326.78388181143987]
F262013,10,17,1.0,[326.78388181143987]
F262013,10,18,0.01,[353.646531515825]
F262013,10,18,0.1,[353.6461638206961]
F262013,10,18,0.2,[353.6461638206961]
F262013,10,18,0.3,[353.6461638206961]
F262013,10,18,0.4,[353.6461638206961]
F262013,10,18,0.5,[353.6461638206961]
F262013,10,18,0.6,[353.6461638206961]
F262013,10,18,0.7,[353.6461638206961]
F262013,10,18,0.8,[353.6461638206961]
F262013,10,18,0.9,[353.6461638206961]
F262013,10,18,1.0,[353.6461638206961]
F262013,10,19,0.01,[352.3713939635727]
F262013,10,19,0.1,[349.33936022219996]
F262013,10,19,0.2,[349.33936022219996]
F262013,10,19,0.3,[349.33936022219996]
F262013,10,19,0.4,[349.33936022219996]
F262013,10,19,0.5,[349.33936022219996]
F262013,10,19,0.6,[349.33936022219996]
F262013,10,19,0.7,[349.33936022219996]
F262013,10,19,0.8,[349.33936022219996]
F262013,10,19,0.9,[349.33936022219996]
F262013,10,19,1.0,[349.33936022219996]
F262013,10,20,0.01,[333.97150091159756]
F262013,10,20,0.1,[333.9618364784394]
F262013,10,20,0.2,[333.9618364784394]
F262013,10,20,0.3,[333.9618364784394]
F262013,10,20,0.4,[333.9618364784394]
F262013,10,20,0.5,[333.9618364784394]
F262013,10,20,0.6,[333.9618364784394]
F262013,10,20,0.7,[333.9618364784394]
F262013,10,20,0.8,[333.9618364784394]
F262013,10,20,0.9,[333.9618364784394]
F262013,10,20,1.0,[333.9618364784394]
F262013,10,21,0.01,[200.00243708314042]
F262013,10,21,0.1,[200.00239729256486]
F262013,10,21,0.2,[200.00239729256486]
F262013,10,21,0.3,[200.00239729256486]
F262013,10,21,0.4,[200.00239729256486]
F262013,10,21,0.5,[200.00239729256486]
F262013,10,21,0.6,[200.00239729256486]
F262013,10,21,0.7,[200.00239729256486]
F262013,10,21,0.8,[200.00239729256486]
F262013,10,21,0.9,[200.00239729256486]
F262013,10,21,1.0,[200.00239729256486]
F262013,10,22,0.01,[602.9769939034732]
F262013,10,22,0.1,[602.9769939034732]
F262013,10,22,0.2,[602.9769939034732]
F262013,10,22,0.3,[602.9769939034732]
F262013,10,22,0.4,[602.9769939034732]
F262013,10,22,0.5,[602.9769939034732]
F262013,10,22,0.6,[602.9769939034732]
F262013,10,22,0.7,[602.9769939034732]
F262013,10,22,0.8,[602.9769939034732]
F262013,10,22,0.9,[602.9769939034732]
F262013,10,22,1.0,[602.9769939034732]
F262013,10,23,0.01,[514.5991370381039]
F262013,10,23,0.1,[514.5991370381039]
F262013,10,23,0.2,[514.5991370381039]
F262013,10,23,0.3,[514.5991370381039]
F262013,10,23,0.4,[514.5991370381039]
F262013,10,23,0.5,[514.5991370381039]
F262013,10,23,0.6,[514.5991370381039]
F262013,10,23,0.7,[514.5991370381039]
F262013,10,23,0.8,[514.5991370381039]
F262013,10,23,0.9,[514.5991370381039]
F262013,10,23,1.0,[514.5991370381039]
F262013,10,24,0.01,[201.27677140648666]
F262013,10,24,0.1,[201.27202491964135]
F262013,10,24,0.2,[201.27202491964135]
F262013,10,24,0.3,[201.27202491964135]
F262013,10,24,0.4,[201.27202491964135]
F262013,10,24,0.5,[201.27202491964135]
F262013,10,24,0.6,[201.27202491964135]
F262013,10,24,0.7,[201.27202491964135]
F262013,10,24,0.8,[201.27202491964135]
F262013,10,24,0.9,[201.27202491964135]
F262013,10,24,1.0,[201.27202491964135]
F262013,10,25,0.01,[851.3304103465666]
F262013,10,25,0.1,[851.3304103465666]
F262013,10,25,0.2,[851.3304103465666]
F262013,10,25,0.3,[851.3304103465666]
F262013,10,25,0.4,[851.3304103465666]
F262013,10,25,0.5,[851.3304103465666]
F262013,10,25,0.6,[851.3304103465666]
F262013,10,25,0.7,[851.3304103465666]
F262013,10,25,0.8,[851.3304103465666]
F262013,10,25,0.9,[851.3304103465666]
F262013,10,25,1.0,[851.3304103465666]
F262013,10,26,0.01,[315.9828525458022]
F262013,10,26,0.1,[315.9828525458022]
F262013,10,26,0.2,[315.9828525458022]
F262013,10,26,0.3,[315.9828525458022]
F262013,10,26,0.4,[315.9828525458022]
F262013,10,26,0.5,[315.9828525458022]
F262013,10,26,0.6,[315.9828525458022]
F262013,10,26,0.7,[315.9828525458022]
F262013,10,26,0.8,[315.9828525458022]
F262013,10,26,0.9,[315.9828525458022]
F262013,10,26,1.0,[315.9828525458022]
F262013,10,27,0.01,[350.2899742564714]
F262013,10,27,0.1,[350.2899742564714]
F262013,10,27,0.2,[350.2899742564714]
F262013,10,27,0.3,[350.2899742564714]
F262013,10,27,0.4,[350.2899742564714]
F262013,10,27,0.5,[350.2899742564714]
F262013,10,27,0.6,[350.2899742564714]
F262013,10,27,0.7,[350.2899742564714]
F262013,10,27,0.8,[350.2899742564714]
F262013,10,27,0.9,[350.2899742564714]
F262013,10,27,1.0,[350.2899742564714]
F262013,10,28,0.01,[439.74670814870615]
F262013,10,28,0.1,[439.74670814870615]
F262013,10,28,0.2,[439.74670814870615]
F262013,10,28,0.3,[439.74670814870615]
F262013,10,28,0.4,[439.74670814870615]
F262013,10,28,0.5,[439.74670814870615]
F262013,10,28,0.6,[439.74670814870615]
F262013,10,28,0.7,[439.74670814870615]
F262013,10,28,0.8,[439.74670814870615]
F262013,10,28,0.9,[439.74670814870615]
F262013,10,28,1.0,[439.74670814870615]
F262013,10,29,0.01,[200.03729200921748]
F262013,10,29,0.1,[200.0014179688203]
F262013,10,29,0.2,[200.0014179688203]
F262013,10,29,0.3,[200.0014179688203]
F262013,10,29,0.4,[200.0014179688203]
F262013,10,29,0.5,[200.0014179688203]
F262013,10,29,0.6,[200.0014179688203]
F262013,10,29,0.7,[200.0014179688203]
F262013,10,29,0.8,[200.0014179688203]
F262013,10,29,0.9,[200.0014179688203]
F262013,10,29,1.0,[200.0014179688203]
F262013,10,30,0.01,[333.003632023906]
F262013,10,30,0.1,[333.003632023906]
F262013,10,30,0.2,[333.003632023906]
F262013,10,30,0.3,[333.003632023906]
F262013,10,30,0.4,[333.003632023906]
F262013,10,30,0.5,[333.003632023906]
F262013,10,30,0.6,[333.003632023906]
F262013,10,30,0.7,[333.003632023906]
F262013,10,30,0.8,[333.003632023906]
F262013,10,30,0.9,[333.003632023906]
F262013,10,30,1.0,[333.003632023906]
F262013,10,31,0.01,[209.4563083410908]
F262013,10,31,0.1,[209.4563083410908]
F262013,10,31,0.2,[209.4563083410908]
F262013,10,31,0.3,[209.4563083410908]
F262013,10,31,0.4,[209.4563083410908]
F262013,10,31,0.5,[209.4563083410908]
F262013,10,31,0.6,[209.4563083410908]
F262013,10,31,0.7,[209.4563083410908]
F262013,10,31,0.8,[209.4563083410908]
F262013,10,31,0.9,[209.4563083410908]
F262013,10,31,1.0,[209.4563083410908]
F262013,10,32,0.01,[208.45011458645922]
F262013,10,32,0.1,[208.45011458645922]
F262013,10,32,0.2,[208.45011458645922]
F262013,10,32,0.3,[208.45011458645922]
F262013,10,32,0.4,[208.45011458645922]
F262013,10,32,0.5,[208.45011458645922]
F262013,10,32,0.6,[208.45011458645922]
F262013,10,32,0.7,[208.45011458645922]
F262013,10,32,0.8,[208.45011458645922]
F262013,10,32,0.9,[208.45011458645922]
F262013,10,32,1.0,[208.45011458645922]
F262013,10,33,0.01,[611.4225362647603]
F262013,10,33,0.1,[611.4225362647603]
F262013,10,33,0.2,[611.4225362647603]
F262013,10,33,0.3,[611.4225362647603]
F262013,10,33,0.4,[611.4225362647603]
F262013,10,33,0.5,[611.4225362647603]
F262013,10,33,0.6,[611.4225362647603]
F262013,10,33,0.7,[611.4225362647603]
F262013,10,33,0.8,[611.4225362647603]
F262013,10,33,0.9,[611.4225362647603]
F262013,10,33,1.0,[611.4225362647603]
F262013,10,34,0.01,[381.2544386815073]
F262013,10,34,0.1,[381.2544386815073]
F262013,10,34,0.2,[381.2544386815073]
F262013,10,34,0.3,[381.2544386815073]
F262013,10,34,0.4,[381.2544386815073]
F262013,10,34,0.5,[381.2544386815073]
F262013,10,34,0.6,[381.2544386815073]
F262013,10,34,0.7,[381.2544386815073]
F262013,10,34,0.8,[381.2544386815073]
F262013,10,34,0.9,[381.2544386815073]
F262013,10,34,1.0,[381.2544386815073]
F262013,10,35,0.01,[348.02264334514666]
F262013,10,35,0.1,[348.02264334514666]
F262013,10,35,0.2,[348.02264334514666]
F262013,10,35,0.3,[348.02264334514666]
F262013,10,35,0.4,[348.02264334514666]
F262013,10,35,0.5,[348.02264334514666]
F262013,10,35,0.6,[348.02264334514666]
F262013,10,35,0.7,[348.02264334514666]
F262013,10,35,0.8,[348.02264334514666]
F262013,10,35,0.9,[348.02264334514666]
F262013,10,35,1.0,[348.02264334514666]
F262013,10,36,0.01,[352.015684177092]
F262013,10,36,0.1,[342.0906008306247]
F262013,10,36,0.2,[342.0906008306247]
F262013,10,36,0.3,[342.0906008306247]
F262013,10,36,0.4,[342.0906008306247]
F262013,10,36,0.5,[342.0906008306247]
F262013,10,36,0.6,[342.0906008306247]
F262013,10,36,0.7,[342.0906008306247]
F262013,10,36,0.8,[342.0906008306247]
F262013,10,36,0.9,[342.0906008306247]
F262013,10,36,1.0,[342.0906008306247]
F262013,10,37,0.01,[756.3165825939166]
F262013,10,37,0.1,[756.3165825939166]
F262013,10,37,0.2,[756.3165825939166]
F262013,10,37,0.3,[756.3165825939166]
F262013,10,37,0.4,[756.3165825939166]
F262013,10,37,0.5,[756.3165825939166]
F262013,10,37,0.6,[756.3165825939166]
F262013,10,37,0.7,[756.3165825939166]
F262013,10,37,0.8,[756.3165825939166]
F262013,10,37,0.9,[756.3165825939166]
F262013,10,37,1.0,[756.3165825939166]
F262013,10,38,0.01,[200.0001517490432]
F262013,10,38,0.1,[200.0001517490432]
F262013,10,38,0.2,[200.0001517490432]
F262013,10,38,0.3,[200.0001517490432]
F262013,10,38,0.4,[200.0001517490432]
F262013,10,38,0.5,[200.0001517490432]
F262013,10,38,0.6,[200.0001517490432]
F262013,10,38,0.7,[200.0001517490432]
F262013,10,38,0.8,[200.0001517490432]
F262013,10,38,0.9,[200.0001517490432]
F262013,10,38,1.0,[200.0001517490432]
F262013,10,39,0.01,[200.00665853806072]
F262013,10,39,0.1,[200.00213301708345]
F262013,10,39,0.2,[200.00213301708345]
F262013,10,39,0.3,[200.00213301708345]
F262013,10,39,0.4,[200.00213301708345]
F262013,10,39,0.5,[200.00213301708345]
F262013,10,39,0.6,[200.00213301708345]
F262013,10,39,0.7,[200.00213301708345]
F262013,10,39,0.8,[200.00213301708345]
F262013,10,39,0.9,[200.00213301708345]
F262013,10,39,1.0,[200.00213301708345]
F262013,10,40,0.01,[455.4115026493589]
F262013,10,40,0.1,[455.41148940079665]
F262013,10,40,0.2,[455.41148940079665]
F262013,10,40,0.3,[455.41148940079665]
F262013,10,40,0.4,[455.41148940079665]
F262013,10,40,0.5,[455.41148940079665]
F262013,10,40,0.6,[455.41148940079665]
F262013,10,40,0.7,[455.41148940079665]
F262013,10,40,0.8,[455.41148940079665]
F262013,10,40,0.9,[455.41148940079665]
F262013,10,40,1.0,[455.41148940079665]
F262013,10,41,0.01,[347.95817732469413]
F262013,10,41,0.1,[341.0888123729619]
F262013,10,41,0.2,[341.0888123729619]
F262013,10,41,0.3,[341.0888123729619]
F262013,10,41,0.4,[341.0888123729619]
F262013,10,41,0.5,[341.0888123729619]
F262013,10,41,0.6,[341.0888123729619]
F262013,10,41,0.7,[341.0888123729619]
F262013,10,41,0.8,[341.0888123729619]
F262013,10,41,0.9,[341.0888123729619]
F262013,10,41,1.0,[341.0888123729619]
F262013,10,42,0.01,[224.3809956731061]
F262013,10,42,0.1,[224.3809956731061]
F262013,10,42,0.2,[224.3809956731061]
F262013,10,42,0.3,[224.3809956731061]
F262013,10,42,0.4,[224.3809956731061]
F262013,10,42,0.5,[224.3809956731061]
F262013,10,42,0.6,[224.3809956731061]
F262013,10,42,0.7,[224.3809956731061]
F262013,10,42,0.8,[224.3809956731061]
F262013,10,42,0.9,[224.3809956731061]
F262013,10,42,1.0,[224.3809956731061]
F262013,10,43,0.01,[343.9283498363816]
F262013,10,43,0.1,[343.9283498363816]
F262013,10,43,0.2,[343.9283498363816]
F262013,10,43,0.3,[343.9283498363816]
F262013,10,43,0.4,[343.9283498363816]
F262013,10,43,0.5,[343.9283498363816]
F262013,10,43,0.6,[343.9283498363816]
F262013,10,43,0.7,[343.9283498363816]
F262013,10,43,0.8,[343.9283498363816]
F262013,10,43,0.9,[343.9283498363816]
F262013,10,43,1.0,[343.9283498363816]
F262013,10,44,0.01,[200.46913030394217]
F262013,10,44,0.1,[200.46913030394217]
F262013,10,44,0.2,[200.46913030394217]
F262013,10,44,0.3,[200.46913030394217]
F262013,10,44,0.4,[200.46913030394217]
F262013,10,44,0.5,[200.46913030394217]
F262013,10,44,0.6,[200.46913030394217]
F262013,10,44,0.7,[200.46913030394217]
F262013,10,44,0.8,[200.46913030394217]
F262013,10,44,0.9,[200.46913030394217]
F262013,10,44,1.0,[200.46913030394217]
F262013,10,45,0.01,[338.1394020226294]
F262013,10,45,0.1,[338.1394020226294]
F262013,10,45,0.2,[338.1394020226294]
F262013,10,45,0.3,[338.1394020226294]
F262013,10,45,0.4,[338.1394020226294]
F262013,10,45,0.5,[338.1394020226294]
F262013,10,45,0.6,[338.1394020226294]
F262013,10,45,0.7,[338.1394020226294]
F262013,10,45,0.8,[338.1394020226294]
F262013,10,45,0.9,[338.1394020226294]
F262013,10,45,1.0,[338.1394020226294]
F262013,10,46,0.01,[336.9362565892725]
F262013,10,46,0.1,[336.93624191475396]
F262013,10,46,0.2,[336.93624191475396]
F262013,10,46,0.3,[336.93624191475396]
F262013,10,46,0.4,[336.93624191475396]
F262013,10,46,0.5,[336.93624191475396]
F262013,10,46,0.6,[336.93624191475396]
F262013,10,46,0.7,[336.93624191475396]
F262013,10,46,0.8,[336.93624191475396]
F262013,10,46,0.9,[336.93624191475396]
F262013,10,46,1.0,[336.93624191475396]
F262013,10,47,0.01,[418.4417461368073]
F262013,10,47,0.1,[402.4146677377382]
F262013,10,47,0.2,[402.4146677377382]
F262013,10,47,0.3,[402.4146677377382]
F262013,10,47,0.4,[402.4146677377382]
F262013,10,47,0.5,[402.4146677377382]
F262013,10,47,0.6,[402.4146677377382]
F262013,10,47,0.7,[402.4146677377382]
F262013,10,47,0.8,[402.4146677377382]
F262013,10,47,0.9,[402.4146677377382]
F262013,10,47,1.0,[402.4146677377382]
F262013,10,48,0.01,[200.23965708862193]
F262013,10,48,0.1,[200.23965708862193]
F262013,10,48,0.2,[200.23965708862193]
F262013,10,48,0.3,[200.23965708862193]
F262013,10,48,0.4,[200.23965708862193]
F262013,10,48,0.5,[200.23965708862193]
F262013,10,48,0.6,[200.23965708862193]
F262013,10,48,0.7,[200.23965708862193]
F262013,10,48,0.8,[200.23965708862193]
F262013,10,48,0.9,[200.23965708862193]
F262013,10,48,1.0,[200.23965708862193]
F262013,10,49,0.01,[391.0806440773547]
F262013,10,49,0.1,[391.0806440773547]
F262013,10,49,0.2,[391.0806440773547]
F262013,10,49,0.3,[391.0806440773547]
F262013,10,49,0.4,[391.0806440773547]
F262013,10,49,0.5,[391.0806440773547]
F262013,10,49,0.6,[391.0806440773547]
F262013,10,49,0.7,[391.0806440773547]
F262013,10,49,0.8,[391.0806440773547]
F262013,10,49,0.9,[391.0806440773547]
F262013,10,49,1.0,[391.0806440773547]
F262013,10,50,0.01,[200.0012787497344]
F262013,10,50,0.1,[200.0012787497344]
F262013,10,50,0.2,[200.0012787497344]
F262013,10,50,0.3,[200.0012787497344]
F262013,10,50,0.4,[200.0012787497344]
F262013,10,50,0.5,[200.0012787497344]
F262013,10,50,0.6,[200.0012787497344]
F262013,10,50,0.7,[200.0012787497344]
F262013,10,50,0.8,[200.0012787497344]
F262013,10,50,0.9,[200.0012787497344]
F262013,10,50,1.0,[200.0012787497344]
F262013,30,0,0.01,[408.4352940842655]
F262013,30,0,0.1,[400.3204628110864]
F262013,30,0,0.2,[400.3204628110864]
F262013,30,0,0.3,[400.3204628110864]
F262013,30,0,0.4,[400.3204628110864]
F262013,30,0,0.5,[400.3204628110864]
F262013,30,0,0.6,[400.3204628110864]
F262013,30,0,0.7,[400.3204628110864]
F262013,30,0,0.8,[400.3204628110864]
F262013,30,0,0.9,[400.3204628110864]
F262013,30,0,1.0,[400.3204628110864]
F262013,30,1,0.01,[421.1781452553946]
F262013,30,1,0.1,[420.05379407569853]
F262013,30,1,0.2,[420.05379407569853]
F262013,30,1,0.3,[420.05379407569853]
F262013,30,1,0.4,[420.05379407569853]
F262013,30,1,0.5,[420.05379407569853]
F262013,30,1,0.6,[420.05379407569853]
F262013,30,1,0.7,[420.05379407569853]
F262013,30,1,0.8,[420.05379407569853]
F262013,30,1,0.9,[420.05379407569853]
F262013,30,1,1.0,[420.05379407569853]
F262013,30,2,0.01,[498.95755514002985]
F262013,30,2,0.1,[498.95755514002985]
F262013,30,2,0.2,[498.95755514002985]
F262013,30,2,0.3,[498.95755514002985]
F262013,30,2,0.4,[498.95755514002985]
F262013,30,2,0.5,[498.95755514002985]
F262013,30,2,0.6,[498.95755514002985]
F262013,30,2,0.7,[498.95755514002985]
F262013,30,2,0.8,[498.95755514002985]
F262013,30,2,0.9,[498.95755514002985]
F262013,30,2,1.0,[498.95755514002985]
F262013,30,3,0.01,[745.3643674624163]
F262013,30,3,0.1,[647.1702980715545]
F262013,30,3,0.2,[647.1702980715545]
F262013,30,3,0.3,[647.1702980715545]
F262013,30,3,0.4,[647.1702980715545]
F262013,30,3,0.5,[647.1702980715545]
F262013,30,3,0.6,[647.1702980715545]
F262013,30,3,0.7,[647.1702980715545]
F262013,30,3,0.8,[647.1702980715545]
F262013,30,3,0.9,[647.1702980715545]
F262013,30,3,1.0,[647.1702980715545]
F262013,30,4,0.01,[796.305127165467]
F262013,30,4,0.1,[796.305127165467]
F262013,30,4,0.2,[796.305127165467]
F262013,30,4,0.3,[796.305127165467]
F262013,30,4,0.4,[796.305127165467]
F262013,30,4,0.5,[796.305127165467]
F262013,30,4,0.6,[796.305127165467]
F262013,30,4,0.7,[796.305127165467]
F262013,30,4,0.8,[796.305127165467]
F262013,30,4,0.9,[796.305127165467]
F262013,30,4,1.0,[796.305127165467]
F262013,30,5,0.01,[562.6360418025465]
F262013,30,5,0.1,[562.6360418025465]
F262013,30,5,0.2,[562.6360418025465]
F262013,30,5,0.3,[562.6360418025465]
F262013,30,5,0.4,[562.6360418025465]
F262013,30,5,0.5,[562.6360418025465]
F262013,30,5,0.6,[562.6360418025465]
F262013,30,5,0.7,[562.6360418025465]
F262013,30,5,0.8,[562.6360418025465]
F262013,30,5,0.9,[562.6360418025465]
F262013,30,5,1.0,[562.6360418025465]
F262013,30,6,0.01,[200.04611377854235]
F262013,30,6,0.1,[200.02763041856656]
F262013,30,6,0.2,[200.02763041856656]
F262013,30,6,0.3,[200.02763041856656]
F262013,30,6,0.4,[200.02763041856656]
F262013,30,6,0.5,[200.02763041856656]
F262013,30,6,0.6,[200.02763041856656]
F262013,30,6,0.7,[200.02763041856656]
F262013,30,6,0.8,[200.02763041856656]
