function,dimension,run,checkpoint,error
F232013,30,4,0.6,[6705.931966826515]
F232013,30,4,0.7,[6705.931966826515]
F232013,30,4,0.8,[6705.931966826515]
F232013,30,4,0.9,[6705.931966826515]
F232013,30,4,1.0,[6705.931966826515]
F232013,30,5,0.01,[7936.12267022269]
F232013,30,5,0.1,[7935.6069067762]
F232013,30,5,0.2,[7935.6069067762]
F232013,30,5,0.3,[7935.6069067762]
F232013,30,5,0.4,[7935.6069067762]
F232013,30,5,0.5,[7935.6069067762]
F232013,30,5,0.6,[7935.6069067762]
F232013,30,5,0.7,[7935.6069067762]
F232013,30,5,0.8,[7935.6069067762]
F232013,30,5,0.9,[7935.6069067762]
F232013,30,5,1.0,[7935.6069067762]
F232013,30,6,0.01,[7792.9228144989265]
F232013,30,6,0.1,[7792.9572488873855]
F232013,30,6,0.2,[7792.9572488873855]
F232013,30,6,0.3,[7792.9572488873855]
F232013,30,6,0.4,[7792.9572488873855]
F232013,30,6,0.5,[7792.9572488873855]
F232013,30,6,0.6,[7792.9572488873855]
F232013,30,6,0.7,[7792.9572488873855]
F232013,30,6,0.8,[7792.9572488873855]
F232013,30,6,0.9,[7792.9572488873855]
F232013,30,6,1.0,[7792.9572488873855]
F232013,30,7,0.01,[4930.74922772995]
F232013,30,7,0.1,[4930.74922772995]
F232013,30,7,0.2,[4930.74922772995]
F232013,30,7,0.3,[4930.74922772995]
F232013,30,7,0.4,[4930.74922772995]
F232013,30,7,0.5,[4930.74922772995]
F232013,30,7,0.6,[4930.74922772995]
F232013,30,7,0.7,[4930.74922772995]
F232013,30,7,0.8,[4930.74922772995]
F232013,30,7,0.9,[4930.74922772995]
F232013,30,7,1.0,[4930.74922772995]
F232013,30,8,0.01,[6227.5741038928945]
F232013,30,8,0.1,[6227.5741038928945]
F232013,30,8,0.2,[6227.5741038928945]
F232013,30,8,0.3,[6227.5741038928945]
F232013,30,8,0.4,[6227.5741038928945]
F232013,30,8,0.5,[6227.5741038928945]
F232013,30,8,0.6,[6227.5741038928945]
F232013,30,8,0.7,[6227.5741038928945]
F232013,30,8,0.8,[6227.5741038928945]
F232013,30,8,0.9,[6227.5741038928945]
F232013,30,8,1.0,[6227.5741038928945]
F232013,30,9,0.01,[8242.603658867394]
F232013,30,9,0.1,[8241.809846690367]
F232013,30,9,0.2,[8241.809846690367]
F232013,30,9,0.3,[8241.809846690367]
F232013,30,9,0.4,[8241.809846690367]
F232013,30,9,0.5,[8241.809846690367]
F232013,30,9,0.6,[8241.809846690367]
F232013,30,9,0.7,[8241.809846690367]
F232013,30,9,0.8,[8241.809846690367]
F232013,30,9,0.9,[8241.809846690367]
F232013,30,9,1.0,[8241.809846690367]
F232013,30,10,0.01,[8447.308362512871]
F232013,30,10,0.1,[8361.188039958417]
F232013,30,10,0.2,[8361.188039958417]
F232013,30,10,0.3,[8361.188039958417]
F232013,30,10,0.4,[8361.188039958417]
F232013,30,10,0.5,[8361.188039958417]
F232013,30,10,0.6,[8361.188039958417]
F232013,30,10,0.7,[8361.188039958417]
F232013,30,10,0.8,[8361.188039958417]
F232013,30,10,0.9,[8361.188039958417]
F232013,30,10,1.0,[8361.188039958417]
F232013,30,11,0.01,[7216.951499885394]
F232013,30,11,0.1,[7216.951499885394]
F232013,30,11,0.2,[7216.951499885394]
F232013,30,11,0.3,[7216.951499885394]
F232013,30,11,0.4,[7216.951499885394]
F232013,30,11,0.5,[7216.951499885394]
F232013,30,11,0.6,[7216.951499885394]
F232013,30,11,0.7,[7216.951499885394]
F232013,30,11,0.8,[7216.951499885394]
F232013,30,11,0.9,[7216.951499885394]
F232013,30,11,1.0,[7216.951499885394]
F232013,30,12,0.01,[8695.035108521824]
F232013,30,12,0.1,[8691.949441939394]
F232013,30,12,0.2,[8691.949441939394]
F232013,30,12,0.3,[8691.949441939394]
F232013,30,12,0.4,[8691.949441939394]
F232013,30,12,0.5,[8691.949441939394]
F232013,30,12,0.6,[8691.949441939394]
F232013,30,12,0.7,[8691.949441939394]
F232013,30,12,0.8,[8691.949441939394]
F232013,30,12,0.9,[8691.949441939394]
F232013,30,12,1.0,[8691.949441939394]
F232013,30,13,0.01,[7364.982329764662]
F232013,30,13,0.1,[7321.470984935073]
F232013,30,13,0.2,[7321.470984935073]
F232013,30,13,0.3,[7321.470984935073]
F232013,30,13,0.4,[7321.470984935073]
F232013,30,13,0.5,[7321.470984935073]
F232013,30,13,0.6,[7321.470984935073]
F232013,30,13,0.7,[7321.470984935073]
F232013,30,13,0.8,[7321.470984935073]
F232013,30,13,0.9,[7321.470984935073]
F232013,30,13,1.0,[7321.470984935073]
F232013,30,14,0.01,[7506.713055108874]
F232013,30,14,0.1,[7506.726711071115]
F232013,30,14,0.2,[7506.726711071115]
F232013,30,14,0.3,[7506.726711071115]
F232013,30,14,0.4,[7506.726711071115]
F232013,30,14,0.5,[7506.726711071115]
F232013,30,14,0.6,[7506.726711071115]
F232013,30,14,0.7,[7506.726711071115]
F232013,30,14,0.8,[7506.726711071115]
F232013,30,14,0.9,[7506.726711071115]
F232013,30,14,1.0,[7506.726711071115]
F232013,30,15,0.01,[8006.694587725073]
F232013,30,15,0.1,[8003.467003739308]
F232013,30,15,0.2,[8003.467003739308]
F232013,30,15,0.3,[8003.467003739308]
F232013,30,15,0.4,[8003.467003739308]
F232013,30,15,0.5,[8003.467003739308]
F232013,30,15,0.6,[8003.467003739308]
F232013,30,15,0.7,[8003.467003739308]
F232013,30,15,0.8,[8003.467003739308]
F232013,30,15,0.9,[8003.467003739308]
F232013,30,15,1.0,[8003.467003739308]
F232013,30,16,0.01,[4048.2885113227176]
F232013,30,16,0.1,[4048.2885113227176]
F232013,30,16,0.2,[4048.2885113227176]
F232013,30,16,0.3,[4048.2885113227176]
F232013,30,16,0.4,[4048.2885113227176]
F232013,30,16,0.5,[4048.2885113227176]
F232013,30,16,0.6,[4048.2885113227176]
F232013,30,16,0.7,[4048.2885113227176]
F232013,30,16,0.8,[4048.2885113227176]
F232013,30,16,0.9,[4048.2885113227176]
F232013,30,16,1.0,[4048.2885113227176]
F232013,30,17,0.01,[7955.624877823115]
F232013,30,17,0.1,[7955.615212243676]
F232013,30,17,0.2,[7955.615212243676]
F232013,30,17,0.3,[7955.615212243676]
F232013,30,17,0.4,[7955.615212243676]
F232013,30,17,0.5,[7955.615212243676]
F232013,30,17,0.6,[7955.615212243676]
F232013,30,17,0.7,[7955.615212243676]
F232013,30,17,0.8,[7955.615212243676]
F232013,30,17,0.9,[7955.615212243676]
F232013,30,17,1.0,[7955.615212243676]
F232013,30,18,0.01,[4749.617717088397]
F232013,30,18,0.1,[4749.617717088397]
F232013,30,18,0.2,[4749.617717088397]
F232013,30,18,0.3,[4749.617717088397]
F232013,30,18,0.4,[4749.617717088397]
F232013,30,18,0.5,[4749.617717088397]
F232013,30,18,0.6,[4749.617717088397]
F232013,30,18,0.7,[4749.617717088397]
F232013,30,18,0.8,[4749.617717088397]
F232013,30,18,0.9,[4749.617717088397]
F232013,30,18,1.0,[4749.617717088397]
F232013,30,19,0.01,[7589.132300802379]
F232013,30,19,0.1,[7589.132300802379]
F232013,30,19,0.2,[7589.132300802379]
F232013,30,19,0.3,[7589.132300802379]
F232013,30,19,0.4,[7589.132300802379]
F232013,30,19,0.5,[7589.132300802379]
F232013,30,19,0.6,[7589.132300802379]
F232013,30,19,0.7,[7589.132300802379]
F232013,30,19,0.8,[7589.132300802379]
F232013,30,19,0.9,[7589.132300802379]
F232013,30,19,1.0,[7589.132300802379]
F232013,30,20,0.01,[7564.230994139587]
F232013,30,20,0.1,[7562.88593509796]
F232013,30,20,0.2,[7562.88593509796]
F232013,30,20,0.3,[7562.88593509796]
F232013,30,20,0.4,[7562.88593509796]
F232013,30,20,0.5,[7562.88593509796]
F232013,30,20,0.6,[7562.88593509796]
F232013,30,20,0.7,[7562.88593509796]
F232013,30,20,0.8,[7562.88593509796]
F232013,30,20,0.9,[7562.88593509796]
F232013,30,20,1.0,[7562.88593509796]
F232013,30,21,0.01,[7564.230994139587]
F232013,30,21,0.1,[7562.88593509796]
F232013,30,21,0.2,[7562.88593509796]
F232013,30,21,0.3,[7562.88593509796]
F232013,30,21,0.4,[7562.88593509796]
F232013,30,21,0.5,[7562.88593509796]
F232013,30,21,0.6,[7562.88593509796]
F232013,30,21,0.7,[7562.88593509796]
F232013,30,21,0.8,[7562.88593509796]
F232013,30,21,0.9,[7562.88593509796]
F232013,30,21,1.0,[7562.88593509796]
F232013,30,22,0.01,[8135.1252861479425]
F232013,30,22,0.1,[8135.113840742082]
F232013,30,22,0.2,[8135.113840742082]
F232013,30,22,0.3,[8135.113840742082]
F232013,30,22,0.4,[8135.113840742082]
F232013,30,22,0.5,[8135.113840742082]
F232013,30,22,0.6,[8135.113840742082]
F232013,30,22,0.7,[8135.113840742082]
F232013,30,22,0.8,[8135.113840742082]
F232013,30,22,0.9,[8135.113840742082]
F232013,30,22,1.0,[8135.113840742082]
F232013,30,23,0.01,[8752.704056465538]
F232013,30,23,0.1,[8009.1864958625665]
F232013,30,23,0.2,[8009.1864958625665]
F232013,30,23,0.3,[8009.1864958625665]
F232013,30,23,0.4,[8009.1864958625665]
F232013,30,23,0.5,[8009.1864958625665]
F232013,30,23,0.6,[8009.1864958625665]
F232013,30,23,0.7,[8009.1864958625665]
F232013,30,23,0.8,[8009.1864958625665]
F232013,30,23,0.9,[8009.1864958625665]
F232013,30,23,1.0,[8009.1864958625665]
F232013,30,24,0.01,[8941.636354275079]
F232013,30,24,0.1,[8941.67264626663]
F232013,30,24,0.2,[8941.67264626663]
F232013,30,24,0.3,[8941.67264626663]
F232013,30,24,0.4,[8941.67264626663]
F232013,30,24,0.5,[8941.67264626663]
F232013,30,24,0.6,[8941.67264626663]
F232013,30,24,0.7,[8941.67264626663]
F232013,30,24,0.8,[8941.67264626663]
F232013,30,24,0.9,[8941.67264626663]
F232013,30,24,1.0,[8941.67264626663]
F232013,30,25,0.01,[6386.654567360014]
F232013,30,25,0.1,[6386.286933453637]
F232013,30,25,0.2,[6386.286933453637]
F232013,30,25,0.3,[6386.286933453637]
F232013,30,25,0.4,[6386.286933453637]
F232013,30,25,0.5,[6386.286933453637]
F232013,30,25,0.6,[6386.286933453637]
F232013,30,25,0.7,[6386.286933453637]
F232013,30,25,0.8,[6386.286933453637]
F232013,30,25,0.9,[6386.286933453637]
F232013,30,25,1.0,[6386.286933453637]
F232013,30,26,0.01,[7207.296302109968]
F232013,30,26,0.1,[7206.885580059379]
F232013,30,26,0.2,[7206.885580059379]
F232013,30,26,0.3,[7206.885580059379]
F232013,30,26,0.4,[7206.885580059379]
F232013,30,26,0.5,[7206.885580059379]
F232013,30,26,0.6,[7206.885580059379]
F232013,30,26,0.7,[7206.885580059379]
F232013,30,26,0.8,[7206.885580059379]
F232013,30,26,0.9,[7206.885580059379]
F232013,30,26,1.0,[7206.885580059379]
F232013,30,27,0.01,[6840.779360119939]
F232013,30,27,0.1,[6840.779360119939]
F232013,30,27,0.2,[6840.779360119939]
F232013,30,27,0.3,[6840.779360119939]
F232013,30,27,0.4,[6840.779360119939]
F232013,30,27,0.5,[6840.779360119939]
F232013,30,27,0.6,[6840.779360119939]
F232013,30,27,0.7,[6840.779360119939]
F232013,30,27,0.8,[6840.779360119939]
F232013,30,27,0.9,[6840.779360119939]
F232013,30,27,1.0,[6840.779360119939]
F232013,30,28,0.01,[6118.672503560398]
F232013,30,28,0.1,[6118.672503560398]
F232013,30,28,0.2,[6118.672503560398]
F232013,30,28,0.3,[6118.672503560398]
F232013,30,28,0.4,[6118.672503560398]
F232013,30,28,0.5,[6118.672503560398]
F232013,30,28,0.6,[6118.672503560398]
F232013,30,28,0.7,[6118.672503560398]
F232013,30,28,0.8,[6118.672503560398]
F232013,30,28,0.9,[6118.672503560398]
F232013,30,28,1.0,[6118.672503560398]
F232013,30,29,0.01,[8903.41914802393]
F232013,30,29,0.1,[8903.41914802393]
F232013,30,29,0.2,[8903.41914802393]
F232013,30,29,0.3,[8903.41914802393]
F232013,30,29,0.4,[8903.41914802393]
F232013,30,29,0.5,[8903.41914802393]
F232013,30,29,0.6,[8903.41914802393]
F232013,30,29,0.7,[8903.41914802393]
F232013,30,29,0.8,[8903.41914802393]
F232013,30,29,0.9,[8903.41914802393]
F232013,30,29,1.0,[8903.41914802393]
F232013,30,30,0.01,[8503.114514227229]
F232013,30,30,0.1,[8503.114514227229]
F232013,30,30,0.2,[8503.114514227229]
F232013,30,30,0.3,[8503.114514227229]
F232013,30,30,0.4,[8503.114514227229]
F232013,30,30,0.5,[8503.114514227229]
F232013,30,30,0.6,[8503.114514227229]
F232013,30,30,0.7,[8503.114514227229]
F232013,30,30,0.8,[8503.114514227229]
F232013,30,30,0.9,[8503.114514227229]
F232013,30,30,1.0,[8503.114514227229]
F232013,30,31,0.01,[7517.904476225249]
F232013,30,31,0.1,[7517.904476225249]
F232013,30,31,0.2,[7517.904476225249]
F232013,30,31,0.3,[7517.904476225249]
F232013,30,31,0.4,[7517.904476225249]
F232013,30,31,0.5,[7517.904476225249]
F232013,30,31,0.6,[7517.904476225249]
F232013,30,31,0.7,[7517.904476225249]
F232013,30,31,0.8,[7517.904476225249]
F232013,30,31,0.9,[7517.904476225249]
F232013,30,31,1.0,[7517.904476225249]
F232013,30,32,0.01,[5348.946269483694]
F232013,30,32,0.1,[5348.946269483694]
F232013,30,32,0.2,[5348.946269483694]
F232013,30,32,0.3,[5348.946269483694]
F232013,30,32,0.4,[5348.946269483694]
F232013,30,32,0.5,[5348.946269483694]
F232013,30,32,0.6,[5348.946269483694]
F232013,30,32,0.7,[5348.946269483694]
F232013,30,32,0.8,[5348.946269483694]
F232013,30,32,0.9,[5348.946269483694]
F232013,30,32,1.0,[5348.946269483694]
F232013,30,33,0.01,[6788.0571271862]
F232013,30,33,0.1,[6788.0571271862]
F232013,30,33,0.2,[6788.0571271862]
F232013,30,33,0.3,[6788.0571271862]
F232013,30,33,0.4,[6788.0571271862]
F232013,30,33,0.5,[6788.0571271862]
F232013,30,33,0.6,[6788.0571271862]
F232013,30,33,0.7,[6788.0571271862]
F232013,30,33,0.8,[6788.0571271862]
F232013,30,33,0.9,[6788.0571271862]
F232013,30,33,1.0,[6788.0571271862]
F232013,30,34,0.01,[6343.887963788314]
F232013,30,34,0.1,[6343.887963788314]
F232013,30,34,0.2,[6343.887963788314]
F232013,30,34,0.3,[6343.887963788314]
F232013,30,34,0.4,[6343.887963788314]
F232013,30,34,0.5,[6343.887963788314]
F232013,30,34,0.6,[6343.887963788314]
F232013,30,34,0.7,[6343.887963788314]
F232013,30,34,0.8,[6343.887963788314]
F232013,30,34,0.9,[6343.887963788314]
F232013,30,34,1.0,[6343.887963788314]
F232013,30,35,0.01,[7888.860891774926]
F232013,30,35,0.1,[7793.646167420691]
F232013,30,35,0.2,[7793.646167420691]
F232013,30,35,0.3,[7793.646167420691]
F232013,30,35,0.4,[7793.646167420691]
F232013,30,35,0.5,[7793.646167420691]
F232013,30,35,0.6,[7793.646167420691]
F232013,30,35,0.7,[7793.646167420691]
F232013,30,35,0.8,[7793.646167420691]
F232013,30,35,0.9,[7793.646167420691]
F232013,30,35,1.0,[7793.646167420691]
F232013,30,36,0.01,[6398.012527826566]
F232013,30,36,0.1,[6398.012527826566]
F232013,30,36,0.2,[6398.012527826566]
F232013,30,36,0.3,[6398.012527826566]
F232013,30,36,0.4,[6398.012527826566]
F232013,30,36,0.5,[6398.012527826566]
F232013,30,36,0.6,[6398.012527826566]
F232013,30,36,0.7,[6398.012527826566]
F232013,30,36,0.8,[6398.012527826566]
F232013,30,36,0.9,[6398.012527826566]
F232013,30,36,1.0,[6398.012527826566]
F232013,30,37,0.01,[7429.993882044102]
F232013,30,37,0.1,[7432.217220827168]
F232013,30,37,0.2,[7432.217220827168]
F232013,30,37,0.3,[7432.217220827168]
F232013,30,37,0.4,[7432.217220827168]
F232013,30,37,0.5,[7432.217220827168]
F232013,30,37,0.6,[7432.217220827168]
F232013,30,37,0.7,[7432.217220827168]
F232013,30,37,0.8,[7432.217220827168]
F232013,30,37,0.9,[7432.217220827168]
F232013,30,37,1.0,[7432.217220827168]
F232013,30,38,0.01,[6649.419482695879]
F232013,30,38,0.1,[6649.419488934695]
F232013,30,38,0.2,[6649.419488934695]
F232013,30,38,0.3,[6649.419488934695]
F232013,30,38,0.4,[6649.419488934695]
F232013,30,38,0.5,[6649.419488934695]
F232013,30,38,0.6,[6649.419488934695]
F232013,30,38,0.7,[6649.419488934695]
F232013,30,38,0.8,[6649.419488934695]
F232013,30,38,0.9,[6649.419488934695]
F232013,30,38,1.0,[6649.419488934695]
F232013,30,39,0.01,[6882.66457085637]
F232013,30,39,0.1,[6882.66457085637]
F232013,30,39,0.2,[6882.66457085637]
F232013,30,39,0.3,[6882.66457085637]
F232013,30,39,0.4,[6882.66457085637]
F232013,30,39,0.5,[6882.66457085637]
F232013,30,39,0.6,[6882.66457085637]
F232013,30,39,0.7,[6882.66457085637]
F232013,30,39,0.8,[6882.66457085637]
F232013,30,39,0.9,[6882.66457085637]
F232013,30,39,1.0,[6882.66457085637]
F232013,30,40,0.01,[7862.27463957731]
F232013,30,40,0.1,[7727.775829842629]
F232013,30,40,0.2,[7727.775829842629]
F232013,30,40,0.3,[7727.775829842629]
F232013,30,40,0.4,[7727.775829842629]
F232013,30,40,0.5,[7727.775829842629]
F232013,30,40,0.6,[7727.775829842629]
F232013,30,40,0.7,[7727.775829842629]
F232013,30,40,0.8,[7727.775829842629]
F232013,30,40,0.9,[7727.775829842629]
F232013,30,40,1.0,[7727.775829842629]
F232013,30,41,0.01,[8377.591782927242]
F232013,30,41,0.1,[8368.601194299326]
F232013,30,41,0.2,[8368.601194299326]
F232013,30,41,0.3,[8368.601194299326]
F232013,30,41,0.4,[8368.601194299326]
F232013,30,41,0.5,[8368.601194299326]
F232013,30,41,0.6,[8368.601194299326]
F232013,30,41,0.7,[8368.601194299326]
F232013,30,41,0.8,[8368.601194299326]
F232013,30,41,0.9,[8368.601194299326]
F232013,30,41,1.0,[8368.601194299326]
F232013,30,42,0.01,[9167.09175858481]
F232013,30,42,0.1,[9167.09175858481]
F232013,30,42,0.2,[9167.09175858481]
F232013,30,42,0.3,[9167.09175858481]
F232013,30,42,0.4,[9167.09175858481]
F232013,30,42,0.5,[9167.09175858481]
F232013,30,42,0.6,[9167.09175858481]
F232013,30,42,0.7,[9167.09175858481]
F232013,30,42,0.8,[9167.09175858481]
F232013,30,42,0.9,[9167.09175858481]
F232013,30,42,1.0,[9167.09175858481]
F232013,30,43,0.01,[5312.616310865164]
F232013,30,43,0.1,[5301.66930421166]
F232013,30,43,0.2,[5301.66930421166]
F232013,30,43,0.3,[5301.66930421166]
F232013,30,43,0.4,[5301.66930421166]
F232013,30,43,0.5,[5301.66930421166]
F232013,30,43,0.6,[5301.66930421166]
F232013,30,43,0.7,[5301.66930421166]
F232013,30,43,0.8,[5301.66930421166]
F232013,30,43,0.9,[5301.66930421166]
F232013,30,43,1.0,[5301.66930421166]
F232013,30,44,0.01,[8419.67399420455]
F232013,30,44,0.1,[8333.846680122606]
F232013,30,44,0.2,[8333.846680122606]
F232013,30,44,0.3,[8333.846680122606]
F232013,30,44,0.4,[8333.846680122606]
F232013,30,44,0.5,[8333.846680122606]
F232013,30,44,0.6,[8333.846680122606]
F232013,30,44,0.7,[8333.846680122606]
F232013,30,44,0.8,[8333.846680122606]
F232013,30,44,0.9,[8333.846680122606]
F232013,30,44,1.0,[8333.846680122606]
F232013,30,45,0.01,[7619.543412658608]
F232013,30,45,0.1,[7619.041053656954]
F232013,30,45,0.2,[7619.041053656954]
F232013,30,45,0.3,[7619.041053656954]
F232013,30,45,0.4,[7619.041053656954]
F232013,30,45,0.5,[7619.041053656954]
F232013,30,45,0.6,[7619.041053656954]
F232013,30,45,0.7,[7619.041053656954]
F232013,30,45,0.8,[7619.041053656954]
F232013,30,45,0.9,[7619.041053656954]
F232013,30,45,1.0,[7619.041053656954]
F232013,30,46,0.01,[7285.6431280504385]
F232013,30,46,0.1,[7284.870438045662]
F232013,30,46,0.2,[7284.870438045662]
F232013,30,46,0.3,[7284.870438045662]
F232013,30,46,0.4,[7284.870438045662]
F232013,30,46,0.5,[7284.870438045662]
F232013,30,46,0.6,[7284.870438045662]
F232013,30,46,0.7,[7284.870438045662]
F232013,30,46,0.8,[7284.870438045662]
F232013,30,46,0.9,[7284.870438045662]
F232013,30,46,1.0,[7284.870438045662]
F232013,30,47,0.01,[5406.935050408996]
F232013,30,47,0.1,[5406.933941089667]
F232013,30,47,0.2,[5406.933941089667]
F232013,30,47,0.3,[5406.933941089667]
F232013,30,47,0.4,[5406.933941089667]
F232013,30,47,0.5,[5406.933941089667]
F232013,30,47,0.6,[5406.933941089667]
F232013,30,47,0.7,[5406.933941089667]
F232013,30,47,0.8,[5406.933941089667]
F232013,30,47,0.9,[5406.933941089667]
F232013,30,47,1.0,[5406.933941089667]
F232013,30,48,0.01,[7302.713012040598]
F232013,30,48,0.1,[7281.810980011242]
F232013,30,48,0.2,[7281.810980011242]
F232013,30,48,0.3,[7281.810980011242]
F232013,30,48,0.4,[7281.810980011242]
F232013,30,48,0.5,[7281.810980011242]
F232013,30,48,0.6,[7281.810980011242]
F232013,30,48,0.7,[7281.810980011242]
F232013,30,48,0.8,[7281.810980011242]
F232013,30,48,0.9,[7281.810980011242]
F232013,30,48,1.0,[7281.810980011242]
F232013,30,49,0.01,[6404.543582650644]
F232013,30,49,0.1,[6404.468300563033]
F232013,30,49,0.2,[6404.468300563033]
F232013,30,49,0.3,[6404.468300563033]
F232013,30,49,0.4,[6404.468300563033]
F232013,30,49,0.5,[6404.468300563033]
F232013,30,49,0.6,[6404.468300563033]
F232013,30,49,0.7,[6404.468300563033]
F232013,30,49,0.8,[6404.468300563033]
F232013,30,49,0.9,[6404.468300563033]
F232013,30,49,1.0,[6404.468300563033]
F232013,30,50,0.01,[9316.202587479676]
F232013,30,50,0.1,[9227.3128866047]
F232013,30,50,0.2,[9227.3128866047]
F232013,30,50,0.3,[9227.3128866047]
F232013,30,50,0.4,[9227.3128866047]
F232013,30,50,0.5,[9227.3128866047]
F232013,30,50,0.6,[9227.3128866047]
F232013,30,50,0.7,[9227.3128866047]
F232013,30,50,0.8,[9227.3128866047]
F232013,30,50,0.9,[9227.3128866047]
F232013,30,50,1.0,[9227.3128866047]
F232013,50,0,0.01,[14623.345671499232]
F232013,50,0,0.1,[14623.345671499232]
F232013,50,0,0.2,[14623.345671499232]
F232013,50,0,0.3,[14623.345671499232]
F232013,50,0,0.4,[14623.345671499232]
F232013,50,0,0.5,[14623.345671499232]
F232013,50,0,0.6,[14623.345671499232]
F232013,50,0,0.7,[14623.345671499232]
F232013,50,0,0.8,[14623.345671499232]
F232013,50,0,0.9,[14623.345671499232]
F232013,50,0,1.0,[14623.345671499232]
F232013,50,1,0.01,[12042.492896874091]
F232013,50,1,0.1,[12042.492896789954]
F232013,50,1,0.2,[12042.492896789954]
F232013,50,1,0.3,[12042.492896789954]
F232013,50,1,0.4,[12042.492896789954]
F232013,50,1,0.5,[12042.492896789954]
F232013,50,1,0.6,[12042.492896789954]
F232013,50,1,0.7,[12042.492896789954]
F232013,50,1,0.8,[12042.492896789954]
F232013,50,1,0.9,[12042.492896789954]
F232013,50,1,1.0,[12042.492896789954]
F232013,50,2,0.01,[13295.88906773565]
F232013,50,2,0.1,[13295.88906773565]
F232013,50,2,0.2,[13295.88906773565]
F232013,50,2,0.3,[13295.88906773565]
F232013,50,2,0.4,[13295.88906773565]
F232013,50,2,0.5,[13295.88906773565]
F232013,50,2,0.6,[13295.88906773565]
F232013,50,2,0.7,[13295.88906773565]
F232013,50,2,0.8,[13295.88906773565]
F232013,50,2,0.9,[13295.88906773565]
F232013,50,2,1.0,[13295.88906773565]
F232013,50,3,0.01,[11057.56186201287]
F232013,50,3,0.1,[11057.561765381915]
F232013,50,3,0.2,[11057.561765381915]
F232013,50,3,0.3,[11057.561765381915]
F232013,50,3,0.4,[11057.561765381915]
F232013,50,3,0.5,[11057.561765381915]
F232013,50,3,0.6,[11057.561765381915]
F232013,50,3,0.7,[11057.561765381915]
F232013,50,3,0.8,[11057.561765381915]
F232013,50,3,0.9,[11057.561765381915]
F232013,50,3,1.0,[11057.561765381915]
F232013,50,4,0.01,[14573.472629208507]
F232013,50,4,0.1,[14573.472629208507]
F232013,50,4,0.2,[14573.472629208507]
F232013,50,4,0.3,[14573.472629208507]
F232013,50,4,0.4,[14573.472629208507]
F232013,50,4,0.5,[14573.472629208507]
F232013,50,4,0.6,[14573.472629208507]
F232013,50,4,0.7,[14573.472629208507]
F232013,50,4,0.8,[14573.472629208507]
F232013,50,4,0.9,[14573.472629208507]
F232013,50,4,1.0,[14573.472629208507]
F232013,50,5,0.01,[13839.831985221588]
F232013,50,5,0.1,[13272.61011981108]
F232013,50,5,0.2,[13272.61011981108]
F232013,50,5,0.3,[13272.61011981108]
F232013,50,5,0.4,[13272.61011981108]
F232013,50,5,0.5,[13272.61011981108]
F232013,50,5,0.6,[13272.61011981108]
F232013,50,5,0.7,[13272.61011981108]
F232013,50,5,0.8,[13272.61011981108]
F232013,50,5,0.9,[13272.61011981108]
F232013,50,5,1.0,[13272.61011981108]
F232013,50,6,0.01,[11628.391301605967]
F232013,50,6,0.1,[11628.391293843668]
F232013,50,6,0.2,[11628.391293843668]
F232013,50,6,0.3,[11628.391293843668]
F232013,50,6,0.4,[11628.391293843668]
F232013,50,6,0.5,[11628.391293843668]
F232013,50,6,0.6,[11628.391293843668]
F232013,50,6,0.7,[11628.391293843668]
F232013,50,6,0.8,[11628.391293843668]
F232013,50,6,0.9,[11628.391293843668]
F232013,50,6,1.0,[11628.391293843668]
F232013,50,7,0.01,[11991.708871428022]
F232013,50,7,0.1,[11991.708871428022]
F232013,50,7,0.2,[11991.708871428022]
F232013,50,7,0.3,[11991.708871428022]
F232013,50,7,0.4,[11991.708871428022]
F232013,50,7,0.5,[11991.708871428022]
F232013,50,7,0.6,[11991.708871428022]
F232013,50,7,0.7,[11991.708871428022]
F232013,50,7,0.8,[11991.708871428022]
F232013,50,7,0.9,[11991.708871428022]
F232013,50,7,1.0,[11991.708871428022]
F232013,50,8,0.01,[14699.348633814358]
F232013,50,8,0.1,[14682.9587765514]
F232013,50,8,0.2,[14682.9587765514]
F232013,50,8,0.3,[14682.9587765514]
F232013,50,8,0.4,[14682.9587765514]
F232013,50,8,0.5,[14682.9587765514]
F232013,50,8,0.6,[14682.9587765514]
F232013,50,8,0.7,[14682.9587765514]
F232013,50,8,0.8,[14682.9587765514]
F232013,50,8,0.9,[14682.9587765514]
F232013,50,8,1.0,[14682.9587765514]
F232013,50,9,0.01,[10084.51230596489]
F232013,50,9,0.1,[10084.51230596489]
F232013,50,9,0.2,[10084.51230596489]
F232013,50,9,0.3,[10084.51230596489]
F232013,50,9,0.4,[10084.51230596489]
F232013,50,9,0.5,[10084.51230596489]
F232013,50,9,0.6,[10084.51230596489]
F232013,50,9,0.7,[10084.51230596489]
F232013,50,9,0.8,[10084.51230596489]
F232013,50,9,0.9,[10084.51230596489]
F232013,50,9,1.0,[10084.51230596489]
F232013,50,10,0.01,[13386.445653363113]
F232013,50,10,0.1,[13386.445653363113]
F232013,50,10,0.2,[13386.445653363113]
F232013,50,10,0.3,[13386.445653363113]
F232013,50,10,0.4,[13386.445653363113]
F232013,50,10,0.5,[13386.445653363113]
F232013,50,10,0.6,[13386.445653363113]
F232013,50,10,0.7,[13386.445653363113]
F232013,50,10,0.8,[13386.445653363113]
F232013,50,10,0.9,[13386.445653363113]
F232013,50,10,1.0,[13386.445653363113]
F232013,50,11,0.01,[10097.308121680591]
