algorithm,dimension,run,checkpoint,error
nlshade,39,6,0.01,"[(0.8333333333333334, 1.287920587236086, 0.47516751289367676)]"
nlshade,39,6,0.1,"[(0.8333333333333334, 1.2431542289019468, 3.8580129146575928)]"
nlshade,39,6,0.2,"[(0.8333333333333334, 1.2629689862246336, 7.716853141784668)]"
nlshade,39,6,0.3,"[(0.8333333333333334, 1.260377601029173, 11.709849834442139)]"
nlshade,39,6,0.4,"[(0.8333333333333334, 1.260377601029173, 15.771374225616455)]"
nlshade,39,6,0.5,"[(0.8333333333333334, 1.260377601029173, 19.922438383102417)]"
nlshade,39,6,0.6,"[(0.8333333333333334, 1.260377601029173, 24.233359575271606)]"
nlshade,39,6,0.7,"[(0.8333333333333334, 1.260377601029173, 28.792210578918457)]"
nlshade,39,6,0.8,"[(0.8333333333333334, 1.260377601029173, 33.5744047164917)]"
nlshade,39,6,0.9,"[(0.4, 1.0078479889375738, 38.65887999534607)]"
nlshade,39,6,1.0,"[(0.4, 1.0078479889375738, 43.93889546394348)]"
nlshade,39,7,0.01,"[(0.6666666666666667, 1.1121400271352344, 0.48705554008483887)]"
nlshade,39,7,0.1,"[(0.6666666666666667, 1.099495492207182, 3.8754446506500244)]"
nlshade,39,7,0.2,"[(0.6666666666666667, 1.094365546741607, 7.697052717208862)]"
nlshade,39,7,0.3,"[(0.6666666666666667, 1.09431127084312, 11.651056289672852)]"
nlshade,39,7,0.4,"[(0.6666666666666667, 1.0681605561426595, 15.660179615020752)]"
nlshade,39,7,0.5,"[(0.6666666666666667, 1.0681605561426595, 19.789680004119873)]"
nlshade,39,7,0.6,"[(0.33333333333333337, 1.0329508999669812, 24.074742078781128)]"
nlshade,39,7,0.7,"[(0.33333333333333337, 0.5771943004199901, 28.597662210464478)]"
nlshade,39,7,0.8,"[(0.1333333333333333, 0.3656443516263409, 33.423792362213135)]"
nlshade,39,7,0.9,"[(0.06666666666666665, 0.23677588887535997, 38.51622033119202)]"
nlshade,39,7,1.0,"[(0.06666666666666665, 0.23476440786662023, 43.777172327041626)]"
nlshade,39,8,0.01,"[(0.7, 1.1127393061263169, 0.4934654235839844)]"
nlshade,39,8,0.1,"[(0.7, 1.1025132453280562, 3.8855905532836914)]"
nlshade,39,8,0.2,"[(0.7, 1.0925252582003293, 7.717065095901489)]"
nlshade,39,8,0.3,"[(0.5666666666666667, 1.0841052969973684, 11.647027969360352)]"
nlshade,39,8,0.4,"[(0.5, 1.0803161313005496, 15.654159545898438)]"
nlshade,39,8,0.5,"[(0.3666666666666667, 1.0235464337226787, 19.79785132408142)]"
nlshade,39,8,0.6,"[(0.3666666666666667, 0.8859001896812209, 24.101391315460205)]"
nlshade,39,8,0.7,"[(0.16666666666666663, 0.4378622670121046, 28.632236003875732)]"
nlshade,39,8,0.8,"[(0.16666666666666663, 0.4378622670121046, 33.465065002441406)]"
nlshade,39,8,0.9,"[(0.19999999999999996, 0.43492199494819417, 38.56275963783264)]"
nlshade,39,8,1.0,"[(0.19999999999999996, 0.4062179086920109, 43.83497595787048)]"
nlshade,39,9,0.01,"[(0.6333333333333333, 1.1053880886066867, 0.4976823329925537)]"
nlshade,39,9,0.1,"[(0.6333333333333333, 1.0822030813008572, 3.8562545776367188)]"
nlshade,39,9,0.2,"[(0.6333333333333333, 1.0610153427070714, 7.6604368686676025)]"
nlshade,39,9,0.3,"[(0.6333333333333333, 1.0757300352440287, 11.583391189575195)]"
nlshade,39,9,0.4,"[(0.6333333333333333, 1.0757300352440287, 15.601905584335327)]"
nlshade,39,9,0.5,"[(0.6333333333333333, 1.0757300352440287, 19.7254159450531)]"
nlshade,39,9,0.6,"[(0.6333333333333333, 1.0757300352440287, 24.01241445541382)]"
nlshade,39,9,0.7,"[(0.6333333333333333, 1.0757300352440287, 28.5547354221344)]"
nlshade,39,9,0.8,"[(0.6333333333333333, 1.0757300352440287, 33.33792471885681)]"
nlshade,39,9,0.9,"[(0.2666666666666667, 0.41763272755717173, 38.43156313896179)]"
nlshade,39,9,1.0,"[(0.2666666666666667, 0.41763272755717173, 43.70655918121338)]"
nlshade,39,10,0.01,"[(0.6, 1.0774107933026202, 0.48148584365844727)]"
nlshade,39,10,0.1,"[(0.6, 1.071520729280916, 3.847174882888794)]"
nlshade,39,10,0.2,"[(0.23333333333333328, 1.0651459140271409, 7.647613525390625)]"
nlshade,39,10,0.3,"[(0.7666666666666666, 1.177136817339409, 11.548848390579224)]"
nlshade,39,10,0.4,"[(0.7666666666666666, 1.1659514143153866, 15.537291765213013)]"
nlshade,39,10,0.5,"[(0.7666666666666666, 1.1659514143153866, 19.660320281982422)]"
nlshade,39,10,0.6,"[(0.7666666666666666, 1.1143696878373224, 23.945860862731934)]"
nlshade,39,10,0.7,"[(0.3666666666666667, 0.5529913357601709, 28.47471332550049)]"
nlshade,39,10,0.8,"[(0.16666666666666663, 0.3233399630234079, 33.29555940628052)]"
nlshade,39,10,0.9,"[(0.1333333333333333, 0.3009918576295315, 38.41124892234802)]"
nlshade,39,10,1.0,"[(0.16666666666666663, 0.2973736111056484, 43.68651604652405)]"
nlshade,39,11,0.01,"[(0.6, 1.09547883603676, 0.47223424911499023)]"
nlshade,39,11,0.1,"[(0.6, 1.0819439616332407, 3.8296701908111572)]"
nlshade,39,11,0.2,"[(0.6, 1.0646149155871367, 7.626532316207886)]"
nlshade,39,11,0.3,"[(0.6, 1.0645137699002256, 11.554629564285278)]"
nlshade,39,11,0.4,"[(0.6, 1.0331010478477656, 15.56662106513977)]"
nlshade,39,11,0.5,"[(0.2666666666666667, 1.0382210476486735, 19.709964990615845)]"
nlshade,39,11,0.6,"[(0.6666666666666667, 1.0096639927123467, 24.032102346420288)]"
nlshade,39,11,0.7,"[(0.33333333333333337, 0.5152414791206303, 28.61214303970337)]"
nlshade,39,11,0.8,"[(0.33333333333333337, 0.5152414791206303, 33.4087815284729)]"
nlshade,39,11,0.9,"[(0.33333333333333337, 0.5152414791206303, 38.513702154159546)]"
nlshade,39,11,1.0,"[(0.33333333333333337, 0.5152414791206303, 43.80462574958801)]"
nlshade,39,12,0.01,"[(0.5666666666666667, 1.1139566197292645, 0.47544050216674805)]"
nlshade,39,12,0.1,"[(0.5666666666666667, 1.1180340874626222, 3.862025499343872)]"
nlshade,39,12,0.2,"[(0.5666666666666667, 1.1178496541492102, 7.658495664596558)]"
nlshade,39,12,0.3,"[(0.5666666666666667, 1.1178496541492102, 11.591092109680176)]"
nlshade,39,12,0.4,"[(0.5666666666666667, 1.1178496541492102, 15.607879161834717)]"
nlshade,39,12,0.5,"[(0.5666666666666667, 1.1178496541492102, 19.737396001815796)]"
nlshade,39,12,0.6,"[(0.5666666666666667, 1.1178496541492102, 24.05005121231079)]"
nlshade,39,12,0.7,"[(0.6, 0.9119374665907813, 28.616673946380615)]"
nlshade,39,12,0.8,"[(0.4, 0.7164232784677862, 33.451258420944214)]"
nlshade,39,12,0.9,"[(0.23333333333333328, 0.6678954871158621, 38.67705035209656)]"
nlshade,39,12,1.0,"[(0.30000000000000004, 0.6944825062994764, 43.93980884552002)]"
nlshade,39,13,0.01,"[(0.6666666666666667, 1.126949903126402, 0.5021660327911377)]"
nlshade,39,13,0.1,"[(0.6666666666666667, 1.1374302990212226, 3.9256973266601562)]"
nlshade,39,13,0.2,"[(0.6666666666666667, 1.1164999861391989, 7.770158529281616)]"
nlshade,39,13,0.3,"[(0.6666666666666667, 1.1088787052729798, 11.719936609268188)]"
nlshade,39,13,0.4,"[(0.6666666666666667, 1.1088787052729798, 15.766777515411377)]"
nlshade,39,13,0.5,"[(0.6666666666666667, 1.1088787052729798, 19.9198956489563)]"
nlshade,39,13,0.6,"[(0.6666666666666667, 1.1088787052729798, 24.23411750793457)]"
nlshade,39,13,0.7,"[(0.6666666666666667, 1.1088787052729798, 28.755523443222046)]"
nlshade,39,13,0.8,"[(0.16666666666666663, 0.49167971823633894, 33.56639504432678)]"
nlshade,39,13,0.9,"[(0.1333333333333333, 0.47483891222222024, 38.6803138256073)]"
nlshade,39,13,1.0,"[(0.23333333333333328, 0.47385321096337873, 43.94438123703003)]"
nlshade,39,14,0.01,"[(0.6333333333333333, 1.1049860573751338, 0.500262975692749)]"
nlshade,39,14,0.1,"[(0.6666666666666667, 1.0807552091807284, 3.920304536819458)]"
nlshade,39,14,0.2,"[(0.6666666666666667, 1.0719083348380634, 7.755303144454956)]"
nlshade,39,14,0.3,"[(0.5666666666666667, 1.091208897276282, 11.706661939620972)]"
nlshade,39,14,0.4,"[(0.43333333333333335, 1.0359967617182926, 15.76114296913147)]"
nlshade,39,14,0.5,"[(0.3666666666666667, 1.001824936471101, 19.913076639175415)]"
nlshade,39,14,0.6,"[(0.33333333333333337, 0.8456453174146148, 24.23879647254944)]"
nlshade,39,14,0.7,"[(0.06666666666666665, 0.4503879415086083, 28.82119607925415)]"
nlshade,39,14,0.8,"[(0.06666666666666665, 0.31973350621310853, 33.62583088874817)]"
nlshade,39,14,0.9,"[(0.06666666666666665, 0.31973350621310853, 38.730496644973755)]"
nlshade,39,14,1.0,"[(0.06666666666666665, 0.31973350621310853, 44.02344226837158)]"
nlshade,39,15,0.01,"[(0.7, 1.2375027788729587, 0.4950852394104004)]"
nlshade,39,15,0.1,"[(0.7, 1.1873324140174548, 3.901327610015869)]"
nlshade,39,15,0.2,"[(0.7, 1.1777050196004661, 7.777926206588745)]"
nlshade,39,15,0.3,"[(0.7, 1.1777050196004661, 11.75792121887207)]"
nlshade,39,15,0.4,"[(0.7, 1.1777050196004661, 15.817997217178345)]"
nlshade,39,15,0.5,"[(0.7, 1.1777050196004661, 19.977089881896973)]"
nlshade,39,15,0.6,"[(0.7, 1.1777050196004661, 24.303711652755737)]"
nlshade,39,15,0.7,"[(0.7, 1.1777050196004661, 28.848416328430176)]"
nlshade,39,15,0.8,"[(0.6666666666666667, 1.1396401527141669, 33.68160057067871)]"
nlshade,39,15,0.9,"[(0.09999999999999998, 0.5987082011893445, 38.78482413291931)]"
nlshade,39,15,1.0,"[(0.09999999999999998, 0.5810156033641628, 44.113479137420654)]"
nlshade,39,16,0.01,"[(0.6666666666666667, 1.1144799810551598, 0.501121997833252)]"
nlshade,39,16,0.1,"[(0.7333333333333334, 1.1756540089750156, 3.894333600997925)]"
nlshade,39,16,0.2,"[(0.4, 1.129748586378959, 7.76414155960083)]"
nlshade,39,16,0.3,"[(0.4, 1.1280802689331972, 11.773396968841553)]"
nlshade,39,16,0.4,"[(0.4, 1.1280802689331972, 15.866100311279297)]"
nlshade,39,16,0.5,"[(0.4, 1.1280802689331972, 20.055179357528687)]"
nlshade,39,16,0.6,"[(0.4, 0.8408892293023091, 24.394318342208862)]"
nlshade,39,16,0.7,"[(0.033333333333333326, 0.538986810620947, 28.973857402801514)]"
nlshade,39,16,0.8,"[(0.23333333333333328, 0.49969002123152234, 33.8402578830719)]"
nlshade,39,16,0.9,"[(0.23333333333333328, 0.49969002123152234, 38.9774055480957)]"
nlshade,39,16,1.0,"[(0.23333333333333328, 0.49969002123152234, 44.28362727165222)]"
nlshade,39,17,0.01,"[(0.7666666666666666, 1.146262665686672, 0.4765815734863281)]"
nlshade,39,17,0.1,"[(0.7666666666666666, 1.151908095873087, 3.8955819606781006)]"
nlshade,39,17,0.2,"[(0.7666666666666666, 1.0965572862357142, 7.7335474491119385)]"
nlshade,39,17,0.3,"[(0.5, 1.0510468193535278, 11.675633668899536)]"
nlshade,39,17,0.4,"[(0.5, 1.0979634641617901, 15.714111804962158)]"
nlshade,39,17,0.5,"[(0.5, 1.042205961326238, 19.88566279411316)]"
nlshade,39,17,0.6,"[(0.2666666666666667, 0.5606046278362922, 24.21663212776184)]"
nlshade,39,17,0.7,"[(0.06666666666666665, 0.28899781669818453, 28.797804832458496)]"
nlshade,39,17,0.8,"[(0.033333333333333326, 0.23744870989039163, 33.652193546295166)]"
nlshade,39,17,0.9,"[(0.033333333333333326, 0.22865179018087364, 38.81620955467224)]"
nlshade,39,17,1.0,"[(0.033333333333333326, 0.22865179018087364, 44.12590479850769)]"
nlshade,39,18,0.01,"[(0.8, 1.150698879904318, 0.469998836517334)]"
nlshade,39,18,0.1,"[(0.8, 1.1218567581116148, 3.8765971660614014)]"
nlshade,39,18,0.2,"[(0.8, 1.0928928052622806, 7.732298374176025)]"
nlshade,39,18,0.3,"[(0.4666666666666667, 1.0838807958757333, 11.690222263336182)]"
nlshade,39,18,0.4,"[(0.8, 1.1010499017818671, 15.75338339805603)]"
nlshade,39,18,0.5,"[(0.6, 1.0341354605859694, 19.924724340438843)]"
nlshade,39,18,0.6,"[(0.33333333333333337, 0.8087286165521628, 24.26355791091919)]"
nlshade,39,18,0.7,"[(0.33333333333333337, 0.5067634528719718, 28.885299921035767)]"
nlshade,39,18,0.8,"[(0.33333333333333337, 0.5146053581620523, 33.711546897888184)]"
nlshade,39,18,0.9,"[(0.33333333333333337, 0.5146053581620523, 38.83871364593506)]"
nlshade,39,18,1.0,"[(0.33333333333333337, 0.5146053581620523, 44.13224124908447)]"
nlshade,39,19,0.01,"[(0.6333333333333333, 1.1506028033770976, 0.472700834274292)]"
nlshade,39,19,0.1,"[(0.6333333333333333, 1.1382527787341516, 3.877058267593384)]"
nlshade,39,19,0.2,"[(0.6333333333333333, 1.1563953545786085, 7.708625555038452)]"
nlshade,39,19,0.3,"[(0.6333333333333333, 1.1576554488104434, 11.680053234100342)]"
nlshade,39,19,0.4,"[(0.6333333333333333, 1.1576554488104434, 15.744258403778076)]"
nlshade,39,19,0.5,"[(0.7666666666666666, 1.181927637426887, 19.927490234375)]"
nlshade,39,19,0.6,"[(0.5333333333333333, 0.9981623874841189, 24.27649211883545)]"
nlshade,39,19,0.7,"[(0.19999999999999996, 0.6633786861439331, 28.833511352539062)]"
nlshade,39,19,0.8,"[(0.23333333333333328, 0.5039259887030704, 33.68039298057556)]"
nlshade,39,19,0.9,"[(0.23333333333333328, 0.5039259887030704, 38.82166361808777)]"
nlshade,39,19,1.0,"[(0.23333333333333328, 0.5039259887030704, 44.14026951789856)]"
nlshade,39,20,0.01,"[(0.7, 1.1920771278079623, 0.46855974197387695)]"
nlshade,39,20,0.1,"[(0.7666666666666666, 1.1509106454427105, 3.8543858528137207)]"
nlshade,39,20,0.2,"[(0.7666666666666666, 1.1320448419171334, 7.7403244972229)]"
nlshade,39,20,0.3,"[(0.7, 1.096933097291951, 11.632404565811157)]"
nlshade,39,20,0.4,"[(0.7, 1.1117616203245007, 15.702049970626831)]"
nlshade,39,20,0.5,"[(0.7, 1.1117616203245007, 19.87671732902527)]"
nlshade,39,20,0.6,"[(0.7, 1.1117616203245007, 24.20576524734497)]"
nlshade,39,20,0.7,"[(0.2666666666666667, 0.7777856036895099, 28.777526140213013)]"
nlshade,39,20,0.8,"[(0.16666666666666663, 0.5184860443651249, 33.61753177642822)]"
nlshade,39,20,0.9,"[(0.19999999999999996, 0.47934420899944313, 38.70770311355591)]"
nlshade,39,20,1.0,"[(0.19999999999999996, 0.47934420899944313, 43.990638732910156)]"
nlshade,39,21,0.01,"[(0.7, 1.1323167590633454, 0.46845531463623047)]"
nlshade,39,21,0.1,"[(0.7666666666666666, 1.1120745690906768, 3.862916946411133)]"
nlshade,39,21,0.2,"[(0.7666666666666666, 1.106378884618679, 7.726109266281128)]"
nlshade,39,21,0.3,"[(0.7666666666666666, 1.1939214336406965, 11.682255506515503)]"
nlshade,39,21,0.4,"[(0.7666666666666666, 1.1906997708763758, 15.730998277664185)]"
nlshade,39,21,0.5,"[(0.7666666666666666, 1.1906997708763758, 19.881287574768066)]"
nlshade,39,21,0.6,"[(0.4666666666666667, 0.9799230168238643, 24.1885027885437)]"
nlshade,39,21,0.7,"[(0.43333333333333335, 0.6762705455669799, 28.727508544921875)]"
nlshade,39,21,0.8,"[(0.43333333333333335, 0.6762705455669799, 33.566824197769165)]"
nlshade,39,21,0.9,"[(0.43333333333333335, 0.6762705455669799, 38.68204045295715)]"
nlshade,39,21,1.0,"[(0.43333333333333335, 0.6762705455669799, 43.97209453582764)]"
nlshade,39,22,0.01,"[(0.7, 1.137261047529479, 0.539900541305542)]"
nlshade,39,22,0.1,"[(0.7, 1.1190404532415357, 4.485581636428833)]"
nlshade,39,22,0.2,"[(0.3666666666666667, 1.0727002250140238, 8.959895610809326)]"
nlshade,39,22,0.3,"[(0.4, 1.047015123087167, 13.588044881820679)]"
nlshade,39,22,0.4,"[(0.4666666666666667, 0.9443250838065951, 18.309886693954468)]"
nlshade,39,22,0.5,"[(0.30000000000000004, 0.9069162289670842, 23.160966157913208)]"
nlshade,39,22,0.6,"[(0.30000000000000004, 0.47052341879202786, 28.17488193511963)]"
nlshade,39,22,0.7,"[(0.1333333333333333, 0.3934181505380889, 33.41933012008667)]"
nlshade,39,22,0.8,"[(0.033333333333333326, 0.28037718267437245, 39.01397132873535)]"
nlshade,39,22,0.9,"[(0.06666666666666665, 0.2632556259946217, 44.864190340042114)]"
nlshade,39,22,1.0,"[(0.06666666666666665, 0.2632556259946217, 50.893083333969116)]"
nlshade,39,23,0.01,"[(0.6333333333333333, 1.0923741280848582, 0.45873093605041504)]"
nlshade,39,23,0.1,"[(0.6333333333333333, 1.0847222066017566, 3.8486416339874268)]"
nlshade,39,23,0.2,"[(0.4666666666666667, 1.0719977982241802, 7.6965227127075195)]"
nlshade,39,23,0.3,"[(0.4666666666666667, 1.0717269143681798, 11.669686079025269)]"
nlshade,39,23,0.4,"[(0.4666666666666667, 1.0717269143681798, 15.716750144958496)]"
nlshade,39,23,0.5,"[(0.4666666666666667, 1.0717269143681798, 19.871106386184692)]"
nlshade,39,23,0.6,"[(0.4666666666666667, 1.0717269143681798, 24.179436445236206)]"
nlshade,39,23,0.7,"[(0.30000000000000004, 0.870331606716763, 28.714345455169678)]"
nlshade,39,23,0.8,"[(0.19999999999999996, 0.3912973931599797, 33.54257845878601)]"
nlshade,39,23,0.9,"[(0.23333333333333328, 0.442010119879105, 38.634886503219604)]"
nlshade,39,23,1.0,"[(0.23333333333333328, 0.4581382685792172, 43.89279794692993)]"
nlshade,39,24,0.01,"[(0.8, 1.1356043119551427, 0.4530208110809326)]"
nlshade,39,24,0.1,"[(0.5333333333333333, 1.1194283428629208, 3.8432207107543945)]"
nlshade,39,24,0.2,"[(0.6333333333333333, 1.0744592718656283, 7.673663139343262)]"
nlshade,39,24,0.3,"[(0.4666666666666667, 1.0651976784895398, 11.641466617584229)]"
nlshade,39,24,0.4,"[(0.4666666666666667, 1.0935311170405113, 15.724194765090942)]"
nlshade,39,24,0.5,"[(0.4666666666666667, 1.0935311170405113, 19.901060342788696)]"
nlshade,39,24,0.6,"[(0.4666666666666667, 0.942892466020874, 24.22983741760254)]"
nlshade,39,24,0.7,"[(0.4666666666666667, 0.968184047681343, 28.824124813079834)]"
nlshade,39,24,0.8,"[(0.33333333333333337, 0.6563943471752454, 33.63599157333374)]"
nlshade,39,24,0.9,"[(0.30000000000000004, 0.6198239717025582, 38.75887942314148)]"
nlshade,39,24,1.0,"[(0.30000000000000004, 0.6198239717025582, 44.026692390441895)]"
nlshade,39,25,0.01,"[(0.6, 1.0878992125476696, 0.45629048347473145)]"
nlshade,39,25,0.1,"[(0.6, 1.083703717217433, 3.846585988998413)]"
nlshade,39,25,0.2,"[(0.6, 1.068838475365637, 7.684247732162476)]"
nlshade,39,25,0.3,"[(0.6, 1.068838475365637, 11.653011798858643)]"
nlshade,39,25,0.4,"[(0.6, 1.068838475365637, 15.69355058670044)]"
nlshade,39,25,0.5,"[(0.6, 1.068838475365637, 19.848216772079468)]"
nlshade,39,25,0.6,"[(0.16666666666666663, 0.6966713159566829, 24.165156364440918)]"
nlshade,39,25,0.7,"[(0.06666666666666665, 0.3650152505457544, 28.718778371810913)]"
nlshade,39,25,0.8,"[(0.1333333333333333, 0.3638775773580061, 33.55315351486206)]"
nlshade,39,25,0.9,"[(0.1333333333333333, 0.3638775773580061, 38.661669969558716)]"
nlshade,39,25,1.0,"[(0.1333333333333333, 0.3638775773580061, 43.93308734893799)]"
nlshade,39,26,0.01,"[(0.6333333333333333, 1.0959605449112064, 0.459881067276001)]"
nlshade,39,26,0.1,"[(0.6666666666666667, 1.0932890848346295, 3.8593804836273193)]"
nlshade,39,26,0.2,"[(0.6666666666666667, 1.084562614834558, 7.705908298492432)]"
nlshade,39,26,0.3,"[(0.7, 1.1846163302158286, 11.660766363143921)]"
nlshade,39,26,0.4,"[(0.7, 1.1299119526546568, 15.719667673110962)]"
nlshade,39,26,0.5,"[(0.7, 1.1299119526546568, 19.88379406929016)]"
nlshade,39,26,0.6,"[(0.7, 1.1299119526546568, 24.20328140258789)]"
nlshade,39,26,0.7,"[(0.7, 1.1299119526546568, 28.77542996406555)]"
nlshade,39,26,0.8,"[(0.7, 1.1299119526546568, 33.5794415473938)]"
nlshade,39,26,0.9,"[(0.033333333333333326, 0.35421766349620293, 38.691463232040405)]"
nlshade,39,26,1.0,"[(0.033333333333333326, 0.35421766349620293, 43.97291135787964)]"
nlshade,39,27,0.01,"[(0.5666666666666667, 1.0877549313671728, 0.45466184616088867)]"
nlshade,39,27,0.1,"[(0.30000000000000004, 1.0897350143572695, 3.8301584720611572)]"
nlshade,39,27,0.2,"[(0.30000000000000004, 1.0802974321306438, 7.625218391418457)]"
nlshade,39,27,0.3,"[(0.7, 1.0979422920875292, 11.546793699264526)]"
nlshade,39,27,0.4,"[(0.7333333333333334, 1.1309321124606007, 15.563011884689331)]"
nlshade,39,27,0.5,"[(0.7333333333333334, 1.1287093008629807, 19.70823335647583)]"
nlshade,39,27,0.6,"[(0.7, 0.9912017199131822, 24.04160451889038)]"
nlshade,39,27,0.7,"[(0.2666666666666667, 0.5071015273184051, 28.615639209747314)]"
nlshade,39,27,0.8,"[(0.0, 0.2324275001973096, 33.426448345184326)]"
