function,dimension,run,checkpoint,error
F22013,10,25,0.6,[175240642.40912014]
F22013,10,25,0.7,[175240642.40912014]
F22013,10,25,0.8,[175240642.40912014]
F22013,10,25,0.9,[175240642.40912014]
F22013,10,25,1.0,[175240642.40912014]
F22013,10,26,0.01,[397911091.52040917]
F22013,10,26,0.1,[397911091.52040917]
F22013,10,26,0.2,[397911091.52040917]
F22013,10,26,0.3,[397911091.52040917]
F22013,10,26,0.4,[397911091.52040917]
F22013,10,26,0.5,[397911091.52040917]
F22013,10,26,0.6,[397911091.52040917]
F22013,10,26,0.7,[397911091.52040917]
F22013,10,26,0.8,[397911091.52040917]
F22013,10,26,0.9,[397911091.52040917]
F22013,10,26,1.0,[397911091.52040917]
F22013,10,27,0.01,[414876381.11825997]
F22013,10,27,0.1,[414876381.11825997]
F22013,10,27,0.2,[414876381.11825997]
F22013,10,27,0.3,[414876381.11825997]
F22013,10,27,0.4,[414876381.11825997]
F22013,10,27,0.5,[414876381.11825997]
F22013,10,27,0.6,[414876381.11825997]
F22013,10,27,0.7,[414876381.11825997]
F22013,10,27,0.8,[414876381.11825997]
F22013,10,27,0.9,[414876381.11825997]
F22013,10,27,1.0,[414876381.11825997]
F22013,10,28,0.01,[2074078447.2085137]
F22013,10,28,0.1,[2074078447.2085137]
F22013,10,28,0.2,[2074078447.2085137]
F22013,10,28,0.3,[2074078447.2085137]
F22013,10,28,0.4,[2074078447.2085137]
F22013,10,28,0.5,[2074078447.2085137]
F22013,10,28,0.6,[2074078447.2085137]
F22013,10,28,0.7,[2074078447.2085137]
F22013,10,28,0.8,[2074078447.2085137]
F22013,10,28,0.9,[2074078447.2085137]
F22013,10,28,1.0,[2074078447.2085137]
F22013,10,29,0.01,[378868731.7261405]
F22013,10,29,0.1,[378868731.7261405]
F22013,10,29,0.2,[378868731.7261405]
F22013,10,29,0.3,[378868731.7261405]
F22013,10,29,0.4,[378868731.7261405]
F22013,10,29,0.5,[378868731.7261405]
F22013,10,29,0.6,[378868731.7261405]
F22013,10,29,0.7,[378868731.7261405]
F22013,10,29,0.8,[378868731.7261405]
F22013,10,29,0.9,[378868731.7261405]
F22013,10,29,1.0,[378868731.7261405]
F22013,10,30,0.01,[1075504818.3603022]
F22013,10,30,0.1,[1075504818.3603022]
F22013,10,30,0.2,[1075504818.3603022]
F22013,10,30,0.3,[1075504818.3603022]
F22013,10,30,0.4,[1075504818.3603022]
F22013,10,30,0.5,[1075504818.3603022]
F22013,10,30,0.6,[1075504818.3603022]
F22013,10,30,0.7,[1075504818.3603022]
F22013,10,30,0.8,[1075504818.3603022]
F22013,10,30,0.9,[1075504818.3603022]
F22013,10,30,1.0,[1075504818.3603022]
F22013,10,31,0.01,[1519106042.8107672]
F22013,10,31,0.1,[1519106042.8107672]
F22013,10,31,0.2,[1519106042.8107672]
F22013,10,31,0.3,[1519106042.8107672]
F22013,10,31,0.4,[1519106042.8107672]
F22013,10,31,0.5,[1519106042.8107672]
F22013,10,31,0.6,[1519106042.8107672]
F22013,10,31,0.7,[1519106042.8107672]
F22013,10,31,0.8,[1519106042.8107672]
F22013,10,31,0.9,[1519106042.8107672]
F22013,10,31,1.0,[1519106042.8107672]
F22013,10,32,0.01,[79346003.54684815]
F22013,10,32,0.1,[79346003.54684822]
F22013,10,32,0.2,[79346003.54684822]
F22013,10,32,0.3,[79346003.54684822]
F22013,10,32,0.4,[79346003.54684822]
F22013,10,32,0.5,[79346003.54684822]
F22013,10,32,0.6,[79346003.54684822]
F22013,10,32,0.7,[79346003.54684822]
F22013,10,32,0.8,[79346003.54684822]
F22013,10,32,0.9,[79346003.54684822]
F22013,10,32,1.0,[79346003.54684822]
F22013,10,33,0.01,[309120111.10834175]
F22013,10,33,0.1,[309120111.10834175]
F22013,10,33,0.2,[309120111.10834175]
F22013,10,33,0.3,[309120111.10834175]
F22013,10,33,0.4,[309120111.10834175]
F22013,10,33,0.5,[309120111.10834175]
F22013,10,33,0.6,[309120111.10834175]
F22013,10,33,0.7,[309120111.10834175]
F22013,10,33,0.8,[309120111.10834175]
F22013,10,33,0.9,[309120111.10834175]
F22013,10,33,1.0,[309120111.10834175]
F22013,10,34,0.01,[41755916.96087233]
F22013,10,34,0.1,[41755916.96087233]
F22013,10,34,0.2,[41755916.96087233]
F22013,10,34,0.3,[41755916.96087233]
F22013,10,34,0.4,[41755916.96087233]
F22013,10,34,0.5,[41755916.96087233]
F22013,10,34,0.6,[41755916.96087233]
F22013,10,34,0.7,[41755916.96087233]
F22013,10,34,0.8,[41755916.96087233]
F22013,10,34,0.9,[41755916.96087233]
F22013,10,34,1.0,[41755916.96087233]
F22013,10,35,0.01,[559324662.2633239]
F22013,10,35,0.1,[559324662.2633239]
F22013,10,35,0.2,[559324662.2633239]
F22013,10,35,0.3,[559324662.2633239]
F22013,10,35,0.4,[559324662.2633239]
F22013,10,35,0.5,[559324662.2633239]
F22013,10,35,0.6,[559324662.2633239]
F22013,10,35,0.7,[559324662.2633239]
F22013,10,35,0.8,[559324662.2633239]
F22013,10,35,0.9,[559324662.2633239]
F22013,10,35,1.0,[559324662.2633239]
F22013,10,36,0.01,[1493217461.0824523]
F22013,10,36,0.1,[1493632889.3591692]
F22013,10,36,0.2,[1493632889.3591692]
F22013,10,36,0.3,[1493632889.3591692]
F22013,10,36,0.4,[1493632889.3591692]
F22013,10,36,0.5,[1493632889.3591692]
F22013,10,36,0.6,[1493632889.3591692]
F22013,10,36,0.7,[1493632889.3591692]
F22013,10,36,0.8,[1493632889.3591692]
F22013,10,36,0.9,[1493632889.3591692]
F22013,10,36,1.0,[1493632889.3591692]
F22013,10,37,0.01,[194649529.73290306]
F22013,10,37,0.1,[194649529.73290312]
F22013,10,37,0.2,[194649529.73290312]
F22013,10,37,0.3,[194649529.73290312]
F22013,10,37,0.4,[194649529.73290312]
F22013,10,37,0.5,[194649529.73290312]
F22013,10,37,0.6,[194649529.73290312]
F22013,10,37,0.7,[194649529.73290312]
F22013,10,37,0.8,[194649529.73290312]
F22013,10,37,0.9,[194649529.73290312]
F22013,10,37,1.0,[194649529.73290312]
F22013,10,38,0.01,[388569998.5866579]
F22013,10,38,0.1,[388569998.5866579]
F22013,10,38,0.2,[388569998.5866579]
F22013,10,38,0.3,[388569998.5866579]
F22013,10,38,0.4,[388569998.5866579]
F22013,10,38,0.5,[388569998.5866579]
F22013,10,38,0.6,[388569998.5866579]
F22013,10,38,0.7,[388569998.5866579]
F22013,10,38,0.8,[388569998.5866579]
F22013,10,38,0.9,[388569998.5866579]
F22013,10,38,1.0,[388569998.5866579]
F22013,10,39,0.01,[2656561506.4480057]
F22013,10,39,0.1,[54434982.304569855]
F22013,10,39,0.2,[54434982.304569855]
F22013,10,39,0.3,[54434982.304569855]
F22013,10,39,0.4,[54434982.304569855]
F22013,10,39,0.5,[54434982.304569855]
F22013,10,39,0.6,[54434982.304569855]
F22013,10,39,0.7,[54434982.304569855]
F22013,10,39,0.8,[54434982.304569855]
F22013,10,39,0.9,[54434982.304569855]
F22013,10,39,1.0,[54434982.304569855]
F22013,10,40,0.01,[2416061504.0504665]
F22013,10,40,0.1,[2416061504.0504665]
F22013,10,40,0.2,[2416061504.0504665]
F22013,10,40,0.3,[2416061504.0504665]
F22013,10,40,0.4,[2416061504.0504665]
F22013,10,40,0.5,[2416061504.0504665]
F22013,10,40,0.6,[2416061504.0504665]
F22013,10,40,0.7,[2416061504.0504665]
F22013,10,40,0.8,[2416061504.0504665]
F22013,10,40,0.9,[2416061504.0504665]
F22013,10,40,1.0,[2416061504.0504665]
F22013,10,41,0.01,[76174005.01278713]
F22013,10,41,0.1,[76174005.01278713]
F22013,10,41,0.2,[76174005.01278713]
F22013,10,41,0.3,[76174005.01278713]
F22013,10,41,0.4,[76174005.01278713]
F22013,10,41,0.5,[76174005.01278713]
F22013,10,41,0.6,[76174005.01278713]
F22013,10,41,0.7,[76174005.01278713]
F22013,10,41,0.8,[76174005.01278713]
F22013,10,41,0.9,[76174005.01278713]
F22013,10,41,1.0,[76174005.01278713]
F22013,10,42,0.01,[1308425686.521798]
F22013,10,42,0.1,[1308425686.521798]
F22013,10,42,0.2,[1308425686.521798]
F22013,10,42,0.3,[1308425686.521798]
F22013,10,42,0.4,[1308425686.521798]
F22013,10,42,0.5,[1308425686.521798]
F22013,10,42,0.6,[1308425686.521798]
F22013,10,42,0.7,[1308425686.521798]
F22013,10,42,0.8,[1308425686.521798]
F22013,10,42,0.9,[1308425686.521798]
F22013,10,42,1.0,[1308425686.521798]
F22013,10,43,0.01,[1011875028.4793172]
F22013,10,43,0.1,[1011875028.4793172]
F22013,10,43,0.2,[1011875028.4793172]
F22013,10,43,0.3,[1011875028.4793172]
F22013,10,43,0.4,[1011875028.4793172]
F22013,10,43,0.5,[1011875028.4793172]
F22013,10,43,0.6,[1011875028.4793172]
F22013,10,43,0.7,[1011875028.4793172]
F22013,10,43,0.8,[1011875028.4793172]
F22013,10,43,0.9,[1011875028.4793172]
F22013,10,43,1.0,[1011875028.4793172]
F22013,10,44,0.01,[51434378.66793375]
F22013,10,44,0.1,[51434378.66793376]
F22013,10,44,0.2,[51434378.66793376]
F22013,10,44,0.3,[51434378.66793376]
F22013,10,44,0.4,[51434378.66793376]
F22013,10,44,0.5,[51434378.66793376]
F22013,10,44,0.6,[51434378.66793376]
F22013,10,44,0.7,[51434378.66793376]
F22013,10,44,0.8,[51434378.66793376]
F22013,10,44,0.9,[51434378.66793376]
F22013,10,44,1.0,[51434378.66793376]
F22013,10,45,0.01,[616838763.0710146]
F22013,10,45,0.1,[616838763.0710146]
F22013,10,45,0.2,[616838763.0710146]
F22013,10,45,0.3,[616838763.0710146]
F22013,10,45,0.4,[616838763.0710146]
F22013,10,45,0.5,[616838763.0710146]
F22013,10,45,0.6,[616838763.0710146]
F22013,10,45,0.7,[616838763.0710146]
F22013,10,45,0.8,[616838763.0710146]
F22013,10,45,0.9,[616838763.0710146]
F22013,10,45,1.0,[616838763.0710146]
F22013,10,46,0.01,[2122526043.926079]
F22013,10,46,0.1,[2122526043.926079]
F22013,10,46,0.2,[2122526043.926079]
F22013,10,46,0.3,[2122526043.926079]
F22013,10,46,0.4,[2122526043.926079]
F22013,10,46,0.5,[2122526043.926079]
F22013,10,46,0.6,[2122526043.926079]
F22013,10,46,0.7,[2122526043.926079]
F22013,10,46,0.8,[2122526043.926079]
F22013,10,46,0.9,[2122526043.926079]
F22013,10,46,1.0,[2122526043.926079]
F22013,10,47,0.01,[124793633.36178087]
F22013,10,47,0.1,[124793633.36178096]
F22013,10,47,0.2,[124793633.36178096]
F22013,10,47,0.3,[124793633.36178096]
F22013,10,47,0.4,[124793633.36178096]
F22013,10,47,0.5,[124793633.36178096]
F22013,10,47,0.6,[124793633.36178096]
F22013,10,47,0.7,[124793633.36178096]
F22013,10,47,0.8,[124793633.36178096]
F22013,10,47,0.9,[124793633.36178096]
F22013,10,47,1.0,[124793633.36178096]
F22013,10,48,0.01,[771332173.9813586]
F22013,10,48,0.1,[771332173.9813586]
F22013,10,48,0.2,[771332173.9813586]
F22013,10,48,0.3,[771332173.9813586]
F22013,10,48,0.4,[771332173.9813586]
F22013,10,48,0.5,[771332173.9813586]
F22013,10,48,0.6,[771332173.9813586]
F22013,10,48,0.7,[771332173.9813586]
F22013,10,48,0.8,[771332173.9813586]
F22013,10,48,0.9,[771332173.9813586]
F22013,10,48,1.0,[771332173.9813586]
F22013,10,49,0.01,[861799022.5485294]
F22013,10,49,0.1,[861799022.5485294]
F22013,10,49,0.2,[861799022.5485294]
F22013,10,49,0.3,[861799022.5485294]
F22013,10,49,0.4,[861799022.5485294]
F22013,10,49,0.5,[861799022.5485294]
F22013,10,49,0.6,[861799022.5485294]
F22013,10,49,0.7,[861799022.5485294]
F22013,10,49,0.8,[861799022.5485294]
F22013,10,49,0.9,[861799022.5485294]
F22013,10,49,1.0,[861799022.5485294]
F22013,10,50,0.01,[1353733315.8853812]
F22013,10,50,0.1,[1353733315.8853812]
F22013,10,50,0.2,[1353733315.8853812]
F22013,10,50,0.3,[1353733315.8853812]
F22013,10,50,0.4,[1353733315.8853812]
F22013,10,50,0.5,[1353733315.8853812]
F22013,10,50,0.6,[1353733315.8853812]
F22013,10,50,0.7,[1353733315.8853812]
F22013,10,50,0.8,[1353733315.8853812]
F22013,10,50,0.9,[1353733315.8853812]
F22013,10,50,1.0,[1353733315.8853812]
F22013,30,0,0.01,[2332299629.7028847]
F22013,30,0,0.1,[2332299629.7028847]
F22013,30,0,0.2,[2332299629.7028847]
F22013,30,0,0.3,[2332299629.7028847]
F22013,30,0,0.4,[2332299629.7028847]
F22013,30,0,0.5,[2332299629.7028847]
F22013,30,0,0.6,[2332299629.7028847]
F22013,30,0,0.7,[2332299629.7028847]
F22013,30,0,0.8,[2332299629.7028847]
F22013,30,0,0.9,[2332299629.7028847]
F22013,30,0,1.0,[2332299629.7028847]
F22013,30,1,0.01,[9755070651.963814]
F22013,30,1,0.1,[9755070651.963814]
F22013,30,1,0.2,[9755070651.963814]
F22013,30,1,0.3,[9755070651.963814]
F22013,30,1,0.4,[9755070651.963814]
F22013,30,1,0.5,[9755070651.963814]
F22013,30,1,0.6,[9755070651.963814]
F22013,30,1,0.7,[9755070651.963814]
F22013,30,1,0.8,[9755070651.963814]
F22013,30,1,0.9,[9755070651.963814]
F22013,30,1,1.0,[9755070651.963814]
F22013,30,2,0.01,[1992231653.8774576]
F22013,30,2,0.1,[1992231653.8774576]
F22013,30,2,0.2,[1992231653.8774576]
F22013,30,2,0.3,[1992231653.8774576]
F22013,30,2,0.4,[1992231653.8774576]
F22013,30,2,0.5,[1992231653.8774576]
F22013,30,2,0.6,[1992231653.8774576]
F22013,30,2,0.7,[1992231653.8774576]
F22013,30,2,0.8,[1992231653.8774576]
F22013,30,2,0.9,[1992231653.8774576]
F22013,30,2,1.0,[1992231653.8774576]
F22013,30,3,0.01,[1432750378.591474]
F22013,30,3,0.1,[1432750378.591474]
F22013,30,3,0.2,[1432750378.591474]
F22013,30,3,0.3,[1432750378.591474]
F22013,30,3,0.4,[1432750378.591474]
F22013,30,3,0.5,[1432750378.591474]
F22013,30,3,0.6,[1432750378.591474]
F22013,30,3,0.7,[1432750378.591474]
F22013,30,3,0.8,[1432750378.591474]
F22013,30,3,0.9,[1432750378.591474]
F22013,30,3,1.0,[1432750378.591474]
F22013,30,4,0.01,[4164020275.071766]
F22013,30,4,0.1,[4164020275.071766]
F22013,30,4,0.2,[4164020275.071766]
F22013,30,4,0.3,[4164020275.071766]
F22013,30,4,0.4,[4164020275.071766]
F22013,30,4,0.5,[4164020275.071766]
F22013,30,4,0.6,[4164020275.071766]
F22013,30,4,0.7,[4164020275.071766]
F22013,30,4,0.8,[4164020275.071766]
F22013,30,4,0.9,[4164020275.071766]
F22013,30,4,1.0,[4164020275.071766]
F22013,30,5,0.01,[1275377281.6212761]
F22013,30,5,0.1,[1275377281.6212769]
F22013,30,5,0.2,[1275377281.6212769]
F22013,30,5,0.3,[1275377281.6212769]
F22013,30,5,0.4,[1275377281.6212769]
F22013,30,5,0.5,[1275377281.6212769]
F22013,30,5,0.6,[1275377281.6212769]
F22013,30,5,0.7,[1275377281.6212769]
F22013,30,5,0.8,[1275377281.6212769]
F22013,30,5,0.9,[1275377281.6212769]
F22013,30,5,1.0,[1275377281.6212769]
