function,dimension,run,checkpoint,error
F52013,10,6,0.2,[14130.327797154514]
F52013,10,6,0.3,[14130.327797154514]
F52013,10,6,0.4,[14130.327797154514]
F52013,10,6,0.5,[14130.327797154514]
F52013,10,6,0.6,[14130.327797154514]
F52013,10,6,0.7,[14130.327797154514]
F52013,10,6,0.8,[14130.327797154514]
F52013,10,6,0.9,[14130.327797154514]
F52013,10,6,1.0,[14130.327797154514]
F52013,10,7,0.01,[335874.6686153287]
F52013,10,7,0.1,[335874.6686153287]
F52013,10,7,0.2,[335874.6686153287]
F52013,10,7,0.3,[335874.6686153287]
F52013,10,7,0.4,[335874.6686153287]
F52013,10,7,0.5,[335874.6686153287]
F52013,10,7,0.6,[335874.6686153287]
F52013,10,7,0.7,[335874.6686153287]
F52013,10,7,0.8,[335874.6686153287]
F52013,10,7,0.9,[335874.6686153287]
F52013,10,7,1.0,[335874.6686153287]
F52013,10,8,0.01,[2542.0034170992794]
F52013,10,8,0.1,[2542.0034170992794]
F52013,10,8,0.2,[2542.0034170992794]
F52013,10,8,0.3,[2542.0034170992794]
F52013,10,8,0.4,[2542.0034170992794]
F52013,10,8,0.5,[2542.0034170992794]
F52013,10,8,0.6,[2542.0034170992794]
F52013,10,8,0.7,[2542.0034170992794]
F52013,10,8,0.8,[2542.0034170992794]
F52013,10,8,0.9,[2542.0034170992794]
F52013,10,8,1.0,[2542.0034170992794]
F52013,10,9,0.01,[48753.31212454178]
F52013,10,9,0.1,[48753.31212454178]
F52013,10,9,0.2,[48753.31212454178]
F52013,10,9,0.3,[48753.31212454178]
F52013,10,9,0.4,[48753.31212454178]
F52013,10,9,0.5,[48753.31212454178]
F52013,10,9,0.6,[48753.31212454178]
F52013,10,9,0.7,[48753.31212454178]
F52013,10,9,0.8,[48753.31212454178]
F52013,10,9,0.9,[48753.31212454178]
F52013,10,9,1.0,[48753.31212454178]
F52013,10,10,0.01,[0.08202537066802051]
F52013,10,10,0.1,[1.833029728004476e-08]
F52013,10,10,0.2,[1.833029728004476e-08]
F52013,10,10,0.3,[1.833029728004476e-08]
F52013,10,10,0.4,[1.833029728004476e-08]
F52013,10,10,0.5,[1.833029728004476e-08]
F52013,10,10,0.6,[1.833029728004476e-08]
F52013,10,10,0.7,[1.833029728004476e-08]
F52013,10,10,0.8,[1.833029728004476e-08]
F52013,10,10,0.9,[1.833029728004476e-08]
F52013,10,10,1.0,[1.833029728004476e-08]
F52013,10,11,0.01,[0.19281286106979678]
F52013,10,11,0.1,[0]
F52013,10,11,0.2,[0]
F52013,10,11,0.3,[0]
F52013,10,11,0.4,[0]
F52013,10,11,0.5,[0]
F52013,10,11,0.6,[0]
F52013,10,11,0.7,[0]
F52013,10,11,0.8,[0]
F52013,10,11,0.9,[0]
F52013,10,11,1.0,[0]
F52013,10,12,0.01,[1.78492080956903]
F52013,10,12,0.1,[1.5318278201448265e-08]
F52013,10,12,0.2,[1.5318278201448265e-08]
F52013,10,12,0.3,[1.5318278201448265e-08]
F52013,10,12,0.4,[1.5318278201448265e-08]
F52013,10,12,0.5,[1.5318278201448265e-08]
F52013,10,12,0.6,[1.5318278201448265e-08]
F52013,10,12,0.7,[1.5318278201448265e-08]
F52013,10,12,0.8,[1.5318278201448265e-08]
F52013,10,12,0.9,[1.5318278201448265e-08]
F52013,10,12,1.0,[1.5318278201448265e-08]
F52013,10,13,0.01,[6083.587166783984]
F52013,10,13,0.1,[6083.587166783984]
F52013,10,13,0.2,[6083.587166783984]
F52013,10,13,0.3,[6083.587166783984]
F52013,10,13,0.4,[6083.587166783984]
F52013,10,13,0.5,[6083.587166783984]
F52013,10,13,0.6,[6083.587166783984]
F52013,10,13,0.7,[6083.587166783984]
F52013,10,13,0.8,[6083.587166783984]
F52013,10,13,0.9,[6083.587166783984]
F52013,10,13,1.0,[6083.587166783984]
F52013,10,14,0.01,[184.02306435139667]
F52013,10,14,0.1,[0]
F52013,10,14,0.2,[0]
F52013,10,14,0.3,[0]
F52013,10,14,0.4,[0]
F52013,10,14,0.5,[0]
F52013,10,14,0.6,[0]
F52013,10,14,0.7,[0]
F52013,10,14,0.8,[0]
F52013,10,14,0.9,[0]
F52013,10,14,1.0,[0]
F52013,10,15,0.01,[14.226992412018149]
F52013,10,15,0.1,[0]
F52013,10,15,0.2,[0]
F52013,10,15,0.3,[0]
F52013,10,15,0.4,[0]
F52013,10,15,0.5,[0]
F52013,10,15,0.6,[0]
F52013,10,15,0.7,[0]
F52013,10,15,0.8,[0]
F52013,10,15,0.9,[0]
F52013,10,15,1.0,[0]
F52013,10,16,0.01,[5.477832923598044]
F52013,10,16,0.1,[1.2227246770635247e-08]
F52013,10,16,0.2,[1.2227246770635247e-08]
F52013,10,16,0.3,[1.2227246770635247e-08]
F52013,10,16,0.4,[1.2227246770635247e-08]
F52013,10,16,0.5,[1.2227246770635247e-08]
F52013,10,16,0.6,[1.2227246770635247e-08]
F52013,10,16,0.7,[1.2227246770635247e-08]
F52013,10,16,0.8,[1.2227246770635247e-08]
F52013,10,16,0.9,[1.2227246770635247e-08]
F52013,10,16,1.0,[1.2227246770635247e-08]
F52013,10,17,0.01,[371.16557227172996]
F52013,10,17,0.1,[371.16557227172984]
F52013,10,17,0.2,[371.16557227172984]
F52013,10,17,0.3,[371.16557227172984]
F52013,10,17,0.4,[371.16557227172984]
F52013,10,17,0.5,[371.16557227172984]
F52013,10,17,0.6,[371.16557227172984]
F52013,10,17,0.7,[371.16557227172984]
F52013,10,17,0.8,[371.16557227172984]
F52013,10,17,0.9,[371.16557227172984]
F52013,10,17,1.0,[371.16557227172984]
F52013,10,18,0.01,[9202.678652367676]
F52013,10,18,0.1,[9202.678652367676]
F52013,10,18,0.2,[9202.678652367676]
F52013,10,18,0.3,[9202.678652367676]
F52013,10,18,0.4,[9202.678652367676]
F52013,10,18,0.5,[9202.678652367676]
F52013,10,18,0.6,[9202.678652367676]
F52013,10,18,0.7,[9202.678652367676]
F52013,10,18,0.8,[9202.678652367676]
F52013,10,18,0.9,[9202.678652367676]
F52013,10,18,1.0,[9202.678652367676]
F52013,10,19,0.01,[22161.93914784635]
F52013,10,19,0.1,[0]
F52013,10,19,0.2,[0]
F52013,10,19,0.3,[0]
F52013,10,19,0.4,[0]
F52013,10,19,0.5,[0]
F52013,10,19,0.6,[0]
F52013,10,19,0.7,[0]
F52013,10,19,0.8,[0]
F52013,10,19,0.9,[0]
F52013,10,19,1.0,[0]
F52013,10,20,0.01,[9202.678652367676]
F52013,10,20,0.1,[9202.678652367676]
F52013,10,20,0.2,[9202.678652367676]
F52013,10,20,0.3,[9202.678652367676]
F52013,10,20,0.4,[9202.678652367676]
F52013,10,20,0.5,[9202.678652367676]
F52013,10,20,0.6,[9202.678652367676]
F52013,10,20,0.7,[9202.678652367676]
F52013,10,20,0.8,[9202.678652367676]
F52013,10,20,0.9,[9202.678652367676]
F52013,10,20,1.0,[9202.678652367676]
F52013,10,21,0.01,[9386.546563641954]
F52013,10,21,0.1,[9386.546563641954]
F52013,10,21,0.2,[9386.546563641954]
F52013,10,21,0.3,[9386.546563641954]
F52013,10,21,0.4,[9386.546563641954]
F52013,10,21,0.5,[9386.546563641954]
F52013,10,21,0.6,[9386.546563641954]
F52013,10,21,0.7,[9386.546563641954]
F52013,10,21,0.8,[9386.546563641954]
F52013,10,21,0.9,[9386.546563641954]
F52013,10,21,1.0,[9386.546563641954]
F52013,10,22,0.01,[214.96786962499186]
F52013,10,22,0.1,[0]
F52013,10,22,0.2,[0]
F52013,10,22,0.3,[0]
F52013,10,22,0.4,[0]
F52013,10,22,0.5,[0]
F52013,10,22,0.6,[0]
F52013,10,22,0.7,[0]
F52013,10,22,0.8,[0]
F52013,10,22,0.9,[0]
F52013,10,22,1.0,[0]
F52013,10,23,0.01,[6066.447196861976]
F52013,10,23,0.1,[0]
F52013,10,23,0.2,[0]
F52013,10,23,0.3,[0]
F52013,10,23,0.4,[0]
F52013,10,23,0.5,[0]
F52013,10,23,0.6,[0]
F52013,10,23,0.7,[0]
F52013,10,23,0.8,[0]
F52013,10,23,0.9,[0]
F52013,10,23,1.0,[0]
F52013,10,24,0.01,[353.8538462886895]
F52013,10,24,0.1,[0]
F52013,10,24,0.2,[0]
F52013,10,24,0.3,[0]
F52013,10,24,0.4,[0]
F52013,10,24,0.5,[0]
F52013,10,24,0.6,[0]
F52013,10,24,0.7,[0]
F52013,10,24,0.8,[0]
F52013,10,24,0.9,[0]
F52013,10,24,1.0,[0]
F52013,10,25,0.01,[5.760074095986511]
F52013,10,25,0.1,[2.4284872779389843e-08]
F52013,10,25,0.2,[2.4284872779389843e-08]
F52013,10,25,0.3,[2.4284872779389843e-08]
F52013,10,25,0.4,[2.4284872779389843e-08]
F52013,10,25,0.5,[2.4284872779389843e-08]
F52013,10,25,0.6,[2.4284872779389843e-08]
F52013,10,25,0.7,[2.4284872779389843e-08]
F52013,10,25,0.8,[2.4284872779389843e-08]
F52013,10,25,0.9,[2.4284872779389843e-08]
F52013,10,25,1.0,[2.4284872779389843e-08]
F52013,10,26,0.01,[1019.1433014990985]
F52013,10,26,0.1,[0]
F52013,10,26,0.2,[0]
F52013,10,26,0.3,[0]
F52013,10,26,0.4,[0]
F52013,10,26,0.5,[0]
F52013,10,26,0.6,[0]
F52013,10,26,0.7,[0]
F52013,10,26,0.8,[0]
F52013,10,26,0.9,[0]
F52013,10,26,1.0,[0]
F52013,10,27,0.01,[896.5899111880026]
F52013,10,27,0.1,[896.5899111880026]
F52013,10,27,0.2,[896.5899111880026]
F52013,10,27,0.3,[896.5899111880026]
F52013,10,27,0.4,[896.5899111880026]
F52013,10,27,0.5,[896.5899111880026]
F52013,10,27,0.6,[896.5899111880026]
F52013,10,27,0.7,[896.5899111880026]
F52013,10,27,0.8,[896.5899111880026]
F52013,10,27,0.9,[896.5899111880026]
F52013,10,27,1.0,[896.5899111880026]
F52013,10,28,0.01,[13.853405831702958]
F52013,10,28,0.1,[1.8255491340823937e-08]
F52013,10,28,0.2,[1.8255491340823937e-08]
F52013,10,28,0.3,[1.8255491340823937e-08]
F52013,10,28,0.4,[1.8255491340823937e-08]
F52013,10,28,0.5,[1.8255491340823937e-08]
F52013,10,28,0.6,[1.8255491340823937e-08]
F52013,10,28,0.7,[1.8255491340823937e-08]
F52013,10,28,0.8,[1.8255491340823937e-08]
F52013,10,28,0.9,[1.8255491340823937e-08]
F52013,10,28,1.0,[1.8255491340823937e-08]
F52013,10,29,0.01,[3.8227407158126425]
F52013,10,29,0.1,[1.9765025172091555e-08]
F52013,10,29,0.2,[1.9765025172091555e-08]
F52013,10,29,0.3,[1.9765025172091555e-08]
F52013,10,29,0.4,[1.9765025172091555e-08]
F52013,10,29,0.5,[1.9765025172091555e-08]
F52013,10,29,0.6,[1.9765025172091555e-08]
F52013,10,29,0.7,[1.9765025172091555e-08]
F52013,10,29,0.8,[1.9765025172091555e-08]
F52013,10,29,0.9,[1.9765025172091555e-08]
F52013,10,29,1.0,[1.9765025172091555e-08]
F52013,10,30,0.01,[19063.604004065084]
F52013,10,30,0.1,[19063.604004065084]
F52013,10,30,0.2,[19063.604004065084]
F52013,10,30,0.3,[19063.604004065084]
F52013,10,30,0.4,[19063.604004065084]
F52013,10,30,0.5,[19063.604004065084]
F52013,10,30,0.6,[19063.604004065084]
F52013,10,30,0.7,[19063.604004065084]
F52013,10,30,0.8,[19063.604004065084]
F52013,10,30,0.9,[19063.604004065084]
F52013,10,30,1.0,[19063.604004065084]
F52013,10,31,0.01,[2.4896397926722784]
F52013,10,31,0.1,[0]
F52013,10,31,0.2,[0]
F52013,10,31,0.3,[0]
F52013,10,31,0.4,[0]
F52013,10,31,0.5,[0]
F52013,10,31,0.6,[0]
F52013,10,31,0.7,[0]
F52013,10,31,0.8,[0]
F52013,10,31,0.9,[0]
F52013,10,31,1.0,[0]
F52013,10,32,0.01,[12314.684194607973]
F52013,10,32,0.1,[12314.684194607973]
F52013,10,32,0.2,[12314.684194607973]
F52013,10,32,0.3,[12314.684194607973]
F52013,10,32,0.4,[12314.684194607973]
F52013,10,32,0.5,[12314.684194607973]
F52013,10,32,0.6,[12314.684194607973]
F52013,10,32,0.7,[12314.684194607973]
F52013,10,32,0.8,[12314.684194607973]
F52013,10,32,0.9,[12314.684194607973]
F52013,10,32,1.0,[12314.684194607973]
F52013,10,33,0.01,[16019.48913920974]
F52013,10,33,0.1,[16019.48913920974]
F52013,10,33,0.2,[16019.48913920974]
F52013,10,33,0.3,[16019.48913920974]
F52013,10,33,0.4,[16019.48913920974]
F52013,10,33,0.5,[16019.48913920974]
F52013,10,33,0.6,[16019.48913920974]
F52013,10,33,0.7,[16019.48913920974]
F52013,10,33,0.8,[16019.48913920974]
F52013,10,33,0.9,[16019.48913920974]
F52013,10,33,1.0,[16019.48913920974]
F52013,10,34,0.01,[45.789080980638914]
F52013,10,34,0.1,[0]
F52013,10,34,0.2,[0]
F52013,10,34,0.3,[0]
F52013,10,34,0.4,[0]
F52013,10,34,0.5,[0]
F52013,10,34,0.6,[0]
F52013,10,34,0.7,[0]
F52013,10,34,0.8,[0]
F52013,10,34,0.9,[0]
F52013,10,34,1.0,[0]
F52013,10,35,0.01,[5.145201651697562]
F52013,10,35,0.1,[0]
F52013,10,35,0.2,[0]
F52013,10,35,0.3,[0]
F52013,10,35,0.4,[0]
F52013,10,35,0.5,[0]
F52013,10,35,0.6,[0]
F52013,10,35,0.7,[0]
F52013,10,35,0.8,[0]
F52013,10,35,0.9,[0]
F52013,10,35,1.0,[0]
F52013,10,36,0.01,[31.891272447019333]
F52013,10,36,0.1,[0]
F52013,10,36,0.2,[0]
F52013,10,36,0.3,[0]
F52013,10,36,0.4,[0]
F52013,10,36,0.5,[0]
F52013,10,36,0.6,[0]
F52013,10,36,0.7,[0]
F52013,10,36,0.8,[0]
F52013,10,36,0.9,[0]
F52013,10,36,1.0,[0]
F52013,10,37,0.01,[80.94272497405893]
F52013,10,37,0.1,[0]
F52013,10,37,0.2,[0]
F52013,10,37,0.3,[0]
F52013,10,37,0.4,[0]
F52013,10,37,0.5,[0]
F52013,10,37,0.6,[0]
F52013,10,37,0.7,[0]
F52013,10,37,0.8,[0]
F52013,10,37,0.9,[0]
F52013,10,37,1.0,[0]
F52013,10,38,0.01,[6772.711650474652]
F52013,10,38,0.1,[4.832816102862125e-08]
F52013,10,38,0.2,[4.832816102862125e-08]
F52013,10,38,0.3,[4.832816102862125e-08]
F52013,10,38,0.4,[4.832816102862125e-08]
F52013,10,38,0.5,[4.832816102862125e-08]
F52013,10,38,0.6,[4.832816102862125e-08]
F52013,10,38,0.7,[4.832816102862125e-08]
F52013,10,38,0.8,[4.832816102862125e-08]
F52013,10,38,0.9,[4.832816102862125e-08]
F52013,10,38,1.0,[4.832816102862125e-08]
F52013,10,39,0.01,[389.5082172256989]
F52013,10,39,0.1,[389.5082172256989]
F52013,10,39,0.2,[389.5082172256989]
F52013,10,39,0.3,[389.5082172256989]
F52013,10,39,0.4,[389.5082172256989]
F52013,10,39,0.5,[389.5082172256989]
F52013,10,39,0.6,[389.5082172256989]
F52013,10,39,0.7,[389.5082172256989]
F52013,10,39,0.8,[389.5082172256989]
F52013,10,39,0.9,[389.5082172256989]
F52013,10,39,1.0,[389.5082172256989]
F52013,10,40,0.01,[11269.48074209585]
F52013,10,40,0.1,[10684.402435773718]
F52013,10,40,0.2,[10684.402435773718]
F52013,10,40,0.3,[10684.402435773718]
F52013,10,40,0.4,[10684.402435773718]
F52013,10,40,0.5,[10684.402435773718]
F52013,10,40,0.6,[10684.402435773718]
F52013,10,40,0.7,[10684.402435773718]
F52013,10,40,0.8,[10684.402435773718]
F52013,10,40,0.9,[10684.402435773718]
F52013,10,40,1.0,[10684.402435773718]
F52013,10,41,0.01,[9455.17250224139]
F52013,10,41,0.1,[9455.17250224139]
F52013,10,41,0.2,[9455.17250224139]
F52013,10,41,0.3,[9455.17250224139]
F52013,10,41,0.4,[9455.17250224139]
F52013,10,41,0.5,[9455.17250224139]
F52013,10,41,0.6,[9455.17250224139]
F52013,10,41,0.7,[9455.17250224139]
F52013,10,41,0.8,[9455.17250224139]
F52013,10,41,0.9,[9455.17250224139]
F52013,10,41,1.0,[9455.17250224139]
F52013,10,42,0.01,[0.13978306034596244]
F52013,10,42,0.1,[1.3949488675280008e-08]
F52013,10,42,0.2,[1.3949488675280008e-08]
F52013,10,42,0.3,[1.3949488675280008e-08]
F52013,10,42,0.4,[1.3949488675280008e-08]
F52013,10,42,0.5,[1.3949488675280008e-08]
F52013,10,42,0.6,[1.3949488675280008e-08]
F52013,10,42,0.7,[1.3949488675280008e-08]
F52013,10,42,0.8,[1.3949488675280008e-08]
F52013,10,42,0.9,[1.3949488675280008e-08]
F52013,10,42,1.0,[1.3949488675280008e-08]
F52013,10,43,0.01,[5.194610765104926]
F52013,10,43,0.1,[0]
F52013,10,43,0.2,[0]
F52013,10,43,0.3,[0]
F52013,10,43,0.4,[0]
F52013,10,43,0.5,[0]
F52013,10,43,0.6,[0]
F52013,10,43,0.7,[0]
F52013,10,43,0.8,[0]
F52013,10,43,0.9,[0]
F52013,10,43,1.0,[0]
F52013,10,44,0.01,[457.5230948277242]
F52013,10,44,0.1,[457.5230948277242]
F52013,10,44,0.2,[457.5230948277242]
F52013,10,44,0.3,[457.5230948277242]
F52013,10,44,0.4,[457.5230948277242]
F52013,10,44,0.5,[457.5230948277242]
F52013,10,44,0.6,[457.5230948277242]
F52013,10,44,0.7,[457.5230948277242]
F52013,10,44,0.8,[457.5230948277242]
F52013,10,44,0.9,[457.5230948277242]
F52013,10,44,1.0,[457.5230948277242]
F52013,10,45,0.01,[4559.113109155753]
F52013,10,45,0.1,[4559.113109155753]
F52013,10,45,0.2,[4559.113109155753]
F52013,10,45,0.3,[4559.113109155753]
F52013,10,45,0.4,[4559.113109155753]
F52013,10,45,0.5,[4559.113109155753]
F52013,10,45,0.6,[4559.113109155753]
F52013,10,45,0.7,[4559.113109155753]
F52013,10,45,0.8,[4559.113109155753]
F52013,10,45,0.9,[4559.113109155753]
F52013,10,45,1.0,[4559.113109155753]
F52013,10,46,0.01,[15562.11246557379]
F52013,10,46,0.1,[15562.11246557379]
F52013,10,46,0.2,[15562.11246557379]
F52013,10,46,0.3,[15562.11246557379]
F52013,10,46,0.4,[15562.11246557379]
F52013,10,46,0.5,[15562.11246557379]
F52013,10,46,0.6,[15562.11246557379]
F52013,10,46,0.7,[15562.11246557379]
F52013,10,46,0.8,[15562.11246557379]
F52013,10,46,0.9,[15562.11246557379]
F52013,10,46,1.0,[15562.11246557379]
F52013,10,47,0.01,[28.88852626414075]
F52013,10,47,0.1,[0]
F52013,10,47,0.2,[0]
F52013,10,47,0.3,[0]
F52013,10,47,0.4,[0]
F52013,10,47,0.5,[0]
F52013,10,47,0.6,[0]
F52013,10,47,0.7,[0]
F52013,10,47,0.8,[0]
F52013,10,47,0.9,[0]
F52013,10,47,1.0,[0]
F52013,10,48,0.01,[28.86067987153251]
F52013,10,48,0.1,[0]
F52013,10,48,0.2,[0]
F52013,10,48,0.3,[0]
F52013,10,48,0.4,[0]
F52013,10,48,0.5,[0]
F52013,10,48,0.6,[0]
F52013,10,48,0.7,[0]
F52013,10,48,0.8,[0]
F52013,10,48,0.9,[0]
F52013,10,48,1.0,[0]
F52013,10,49,0.01,[0.12023747134924179]
F52013,10,49,0.1,[0]
F52013,10,49,0.2,[0]
F52013,10,49,0.3,[0]
F52013,10,49,0.4,[0]
F52013,10,49,0.5,[0]
F52013,10,49,0.6,[0]
F52013,10,49,0.7,[0]
F52013,10,49,0.8,[0]
F52013,10,49,0.9,[0]
F52013,10,49,1.0,[0]
F52013,10,50,0.01,[11777.86181571214]
F52013,10,50,0.1,[11777.86181571214]
F52013,10,50,0.2,[11777.86181571214]
F52013,10,50,0.3,[11777.86181571214]
F52013,10,50,0.4,[11777.86181571214]
F52013,10,50,0.5,[11777.86181571214]
F52013,10,50,0.6,[11777.86181571214]
F52013,10,50,0.7,[11777.86181571214]
F52013,10,50,0.8,[11777.86181571214]
F52013,10,50,0.9,[11777.86181571214]
F52013,10,50,1.0,[11777.86181571214]
F52013,30,0,0.01,[921235.1129583475]
F52013,30,0,0.1,[41461.84918396647]
F52013,30,0,0.2,[41461.84918396647]
F52013,30,0,0.3,[41461.84918396647]
F52013,30,0,0.4,[41461.84918396647]
F52013,30,0,0.5,[41461.84918396647]
F52013,30,0,0.6,[41461.84918396647]
F52013,30,0,0.7,[41461.84918396647]
F52013,30,0,0.8,[41461.84918396647]
F52013,30,0,0.9,[41461.84918396647]
F52013,30,0,1.0,[41461.84918396647]
F52013,30,1,0.01,[38732.65254655423]
F52013,30,1,0.1,[4.1349721868755296e-08]
F52013,30,1,0.2,[4.1349721868755296e-08]
F52013,30,1,0.3,[4.1349721868755296e-08]
F52013,30,1,0.4,[4.1349721868755296e-08]
F52013,30,1,0.5,[4.1349721868755296e-08]
F52013,30,1,0.6,[4.1349721868755296e-08]
F52013,30,1,0.7,[4.1349721868755296e-08]
F52013,30,1,0.8,[4.1349721868755296e-08]
F52013,30,1,0.9,[4.1349721868755296e-08]
F52013,30,1,1.0,[4.1349721868755296e-08]
F52013,30,2,0.01,[5038.92103520937]
F52013,30,2,0.1,[5058.6676122959125]
F52013,30,2,0.2,[5058.6676122959125]
F52013,30,2,0.3,[5058.6676122959125]
F52013,30,2,0.4,[5058.6676122959125]
F52013,30,2,0.5,[5058.6676122959125]
F52013,30,2,0.6,[5058.6676122959125]
F52013,30,2,0.7,[5058.6676122959125]
F52013,30,2,0.8,[5058.6676122959125]
F52013,30,2,0.9,[5058.6676122959125]
F52013,30,2,1.0,[5058.6676122959125]
F52013,30,3,0.01,[60512.42763932808]
F52013,30,3,0.1,[60512.42763932808]
F52013,30,3,0.2,[60512.42763932808]
F52013,30,3,0.3,[60512.42763932808]
F52013,30,3,0.4,[60512.42763932808]
F52013,30,3,0.5,[60512.42763932808]
F52013,30,3,0.6,[60512.42763932808]
F52013,30,3,0.7,[60512.42763932808]
F52013,30,3,0.8,[60512.42763932808]
F52013,30,3,0.9,[60512.42763932808]
F52013,30,3,1.0,[60512.42763932808]
F52013,30,4,0.01,[81612.76290371094]
F52013,30,4,0.1,[81612.76290371094]
F52013,30,4,0.2,[81612.76290371094]
F52013,30,4,0.3,[81612.76290371094]
F52013,30,4,0.4,[81612.76290371094]
F52013,30,4,0.5,[81612.76290371094]
F52013,30,4,0.6,[81612.76290371094]
F52013,30,4,0.7,[81612.76290371094]
F52013,30,4,0.8,[81612.76290371094]
F52013,30,4,0.9,[81612.76290371094]
F52013,30,4,1.0,[81612.76290371094]
F52013,30,5,0.01,[194675.87252932467]
F52013,30,5,0.1,[194675.87252932467]
F52013,30,5,0.2,[194675.87252932467]
F52013,30,5,0.3,[194675.87252932467]
F52013,30,5,0.4,[194675.87252932467]
F52013,30,5,0.5,[194675.87252932467]
F52013,30,5,0.6,[194675.87252932467]
F52013,30,5,0.7,[194675.87252932467]
F52013,30,5,0.8,[194675.87252932467]
F52013,30,5,0.9,[194675.87252932467]
F52013,30,5,1.0,[194675.87252932467]
F52013,30,6,0.01,[6026.106120694889]
F52013,30,6,0.1,[6026.106120694889]
F52013,30,6,0.2,[6026.106120694889]
F52013,30,6,0.3,[6026.106120694889]
F52013,30,6,0.4,[6026.106120694889]
F52013,30,6,0.5,[6026.106120694889]
F52013,30,6,0.6,[6026.106120694889]
F52013,30,6,0.7,[6026.106120694889]
F52013,30,6,0.8,[6026.106120694889]
F52013,30,6,0.9,[6026.106120694889]
F52013,30,6,1.0,[6026.106120694889]
F52013,30,7,0.01,[41807.87489949232]
F52013,30,7,0.1,[58416.947274502294]
F52013,30,7,0.2,[58416.947274502294]
F52013,30,7,0.3,[58416.947274502294]
F52013,30,7,0.4,[58416.947274502294]
F52013,30,7,0.5,[58416.947274502294]
F52013,30,7,0.6,[58416.947274502294]
F52013,30,7,0.7,[58416.947274502294]
F52013,30,7,0.8,[58416.947274502294]
F52013,30,7,0.9,[58416.947274502294]
F52013,30,7,1.0,[58416.947274502294]
F52013,30,8,0.01,[31203.798991967677]
F52013,30,8,0.1,[31203.798991967677]
F52013,30,8,0.2,[31203.798991967677]
F52013,30,8,0.3,[31203.798991967677]
F52013,30,8,0.4,[31203.798991967677]
F52013,30,8,0.5,[31203.798991967677]
F52013,30,8,0.6,[31203.798991967677]
F52013,30,8,0.7,[31203.798991967677]
F52013,30,8,0.8,[31203.798991967677]
F52013,30,8,0.9,[31203.798991967677]
F52013,30,8,1.0,[31203.798991967677]
F52013,30,9,0.01,[200396.0700495122]
F52013,30,9,0.1,[200396.0700495122]
F52013,30,9,0.2,[200396.0700495122]
F52013,30,9,0.3,[200396.0700495122]
F52013,30,9,0.4,[200396.0700495122]
F52013,30,9,0.5,[200396.0700495122]
F52013,30,9,0.6,[200396.0700495122]
F52013,30,9,0.7,[200396.0700495122]
F52013,30,9,0.8,[200396.0700495122]
