function,dimension,run,checkpoint,error
F62013,30,7,0.5,[12464.16797542397]
F62013,30,7,0.6,[12464.16797542397]
F62013,30,7,0.7,[12464.16797542397]
F62013,30,7,0.8,[12464.16797542397]
F62013,30,7,0.9,[12464.16797542397]
F62013,30,7,1.0,[12464.16797542397]
F62013,30,8,0.01,[4664.291829535206]
F62013,30,8,0.1,[4664.284336593757]
F62013,30,8,0.2,[4664.284336593757]
F62013,30,8,0.3,[4664.284336593757]
F62013,30,8,0.4,[4664.284336593757]
F62013,30,8,0.5,[4664.284336593757]
F62013,30,8,0.6,[4664.284336593757]
F62013,30,8,0.7,[4664.284336593757]
F62013,30,8,0.8,[4664.284336593757]
F62013,30,8,0.9,[4664.284336593757]
F62013,30,8,1.0,[4664.284336593757]
F62013,30,9,0.01,[14385.300823339488]
F62013,30,9,0.1,[14392.388372190166]
F62013,30,9,0.2,[14392.388372190166]
F62013,30,9,0.3,[14392.388372190166]
F62013,30,9,0.4,[14392.388372190166]
F62013,30,9,0.5,[14392.388372190166]
F62013,30,9,0.6,[14392.388372190166]
F62013,30,9,0.7,[14392.388372190166]
F62013,30,9,0.8,[14392.388372190166]
F62013,30,9,0.9,[14392.388372190166]
F62013,30,9,1.0,[14392.388372190166]
F62013,30,10,0.01,[8203.234375464453]
F62013,30,10,0.1,[390.9708632013899]
F62013,30,10,0.2,[390.9708632013899]
F62013,30,10,0.3,[390.9708632013899]
F62013,30,10,0.4,[390.9708632013899]
F62013,30,10,0.5,[390.9708632013899]
F62013,30,10,0.6,[390.9708632013899]
F62013,30,10,0.7,[390.9708632013899]
F62013,30,10,0.8,[390.9708632013899]
F62013,30,10,0.9,[390.9708632013899]
F62013,30,10,1.0,[390.9708632013899]
F62013,30,11,0.01,[19181.604732521344]
F62013,30,11,0.1,[19218.96261525068]
F62013,30,11,0.2,[19218.96261525068]
F62013,30,11,0.3,[19218.96261525068]
F62013,30,11,0.4,[19218.96261525068]
F62013,30,11,0.5,[19218.96261525068]
F62013,30,11,0.6,[19218.96261525068]
F62013,30,11,0.7,[19218.96261525068]
F62013,30,11,0.8,[19218.96261525068]
F62013,30,11,0.9,[19218.96261525068]
F62013,30,11,1.0,[19218.96261525068]
F62013,30,12,0.01,[10669.946848176256]
F62013,30,12,0.1,[10669.946848176256]
F62013,30,12,0.2,[10669.946848176256]
F62013,30,12,0.3,[10669.946848176256]
F62013,30,12,0.4,[10669.946848176256]
F62013,30,12,0.5,[10669.946848176256]
F62013,30,12,0.6,[10669.946848176256]
F62013,30,12,0.7,[10669.946848176256]
F62013,30,12,0.8,[10669.946848176256]
F62013,30,12,0.9,[10669.946848176256]
F62013,30,12,1.0,[10669.946848176256]
F62013,30,13,0.01,[16062.27064303863]
F62013,30,13,0.1,[15687.416729254717]
F62013,30,13,0.2,[15687.416729254717]
F62013,30,13,0.3,[15687.416729254717]
F62013,30,13,0.4,[15687.416729254717]
F62013,30,13,0.5,[15687.416729254717]
F62013,30,13,0.6,[15687.416729254717]
F62013,30,13,0.7,[15687.416729254717]
F62013,30,13,0.8,[15687.416729254717]
F62013,30,13,0.9,[15687.416729254717]
F62013,30,13,1.0,[15687.416729254717]
F62013,30,14,0.01,[20943.382955917925]
F62013,30,14,0.1,[20943.382955917925]
F62013,30,14,0.2,[20943.382955917925]
F62013,30,14,0.3,[20943.382955917925]
F62013,30,14,0.4,[20943.382955917925]
F62013,30,14,0.5,[20943.382955917925]
F62013,30,14,0.6,[20943.382955917925]
F62013,30,14,0.7,[20943.382955917925]
F62013,30,14,0.8,[20943.382955917925]
F62013,30,14,0.9,[20943.382955917925]
F62013,30,14,1.0,[20943.382955917925]
F62013,30,15,0.01,[26098.48127880453]
F62013,30,15,0.1,[26098.48127880453]
F62013,30,15,0.2,[26098.48127880453]
F62013,30,15,0.3,[26098.48127880453]
F62013,30,15,0.4,[26098.48127880453]
F62013,30,15,0.5,[26098.48127880453]
F62013,30,15,0.6,[26098.48127880453]
F62013,30,15,0.7,[26098.48127880453]
F62013,30,15,0.8,[26098.48127880453]
F62013,30,15,0.9,[26098.48127880453]
F62013,30,15,1.0,[26098.48127880453]
F62013,30,16,0.01,[9336.928678577373]
F62013,30,16,0.1,[114.30411051856572]
F62013,30,16,0.2,[114.30411051856572]
F62013,30,16,0.3,[114.30411051856572]
F62013,30,16,0.4,[114.30411051856572]
F62013,30,16,0.5,[114.30411051856572]
F62013,30,16,0.6,[114.30411051856572]
F62013,30,16,0.7,[114.30411051856572]
F62013,30,16,0.8,[114.30411051856572]
F62013,30,16,0.9,[114.30411051856572]
F62013,30,16,1.0,[114.30411051856572]
F62013,30,17,0.01,[25352.088789981397]
F62013,30,17,0.1,[3984.5235787708857]
F62013,30,17,0.2,[3984.5235787708857]
F62013,30,17,0.3,[3984.5235787708857]
F62013,30,17,0.4,[3984.5235787708857]
F62013,30,17,0.5,[3984.5235787708857]
F62013,30,17,0.6,[3984.5235787708857]
F62013,30,17,0.7,[3984.5235787708857]
F62013,30,17,0.8,[3984.5235787708857]
F62013,30,17,0.9,[3984.5235787708857]
F62013,30,17,1.0,[3984.5235787708857]
F62013,30,18,0.01,[19126.478479522437]
F62013,30,18,0.1,[19126.478479522437]
F62013,30,18,0.2,[19126.478479522437]
F62013,30,18,0.3,[19126.478479522437]
F62013,30,18,0.4,[19126.478479522437]
F62013,30,18,0.5,[19126.478479522437]
F62013,30,18,0.6,[19126.478479522437]
F62013,30,18,0.7,[19126.478479522437]
F62013,30,18,0.8,[19126.478479522437]
F62013,30,18,0.9,[19126.478479522437]
F62013,30,18,1.0,[19126.478479522437]
F62013,30,19,0.01,[13099.02191544115]
F62013,30,19,0.1,[4529.101186433696]
F62013,30,19,0.2,[4529.101186433696]
F62013,30,19,0.3,[4529.101186433696]
F62013,30,19,0.4,[4529.101186433696]
F62013,30,19,0.5,[4529.101186433696]
F62013,30,19,0.6,[4529.101186433696]
F62013,30,19,0.7,[4529.101186433696]
F62013,30,19,0.8,[4529.101186433696]
F62013,30,19,0.9,[4529.101186433696]
F62013,30,19,1.0,[4529.101186433696]
F62013,30,20,0.01,[16091.016427295437]
F62013,30,20,0.1,[14939.779115528783]
F62013,30,20,0.2,[14939.779115528783]
F62013,30,20,0.3,[14939.779115528783]
F62013,30,20,0.4,[14939.779115528783]
F62013,30,20,0.5,[14939.779115528783]
F62013,30,20,0.6,[14939.779115528783]
F62013,30,20,0.7,[14939.779115528783]
F62013,30,20,0.8,[14939.779115528783]
F62013,30,20,0.9,[14939.779115528783]
F62013,30,20,1.0,[14939.779115528783]
F62013,30,21,0.01,[181901.9938535705]
F62013,30,21,0.1,[3392.422419619658]
F62013,30,21,0.2,[3392.422419619658]
F62013,30,21,0.3,[3392.422419619658]
F62013,30,21,0.4,[3392.422419619658]
F62013,30,21,0.5,[3392.422419619658]
F62013,30,21,0.6,[3392.422419619658]
F62013,30,21,0.7,[3392.422419619658]
F62013,30,21,0.8,[3392.422419619658]
F62013,30,21,0.9,[3392.422419619658]
F62013,30,21,1.0,[3392.422419619658]
F62013,30,22,0.01,[33862.18347536574]
F62013,30,22,0.1,[33862.18347536574]
F62013,30,22,0.2,[33862.18347536574]
F62013,30,22,0.3,[33862.18347536574]
F62013,30,22,0.4,[33862.18347536574]
F62013,30,22,0.5,[33862.18347536574]
F62013,30,22,0.6,[33862.18347536574]
F62013,30,22,0.7,[33862.18347536574]
F62013,30,22,0.8,[33862.18347536574]
F62013,30,22,0.9,[33862.18347536574]
F62013,30,22,1.0,[33862.18347536574]
F62013,30,23,0.01,[54810.12194995929]
F62013,30,23,0.1,[54810.12194995929]
F62013,30,23,0.2,[54810.12194995929]
F62013,30,23,0.3,[54810.12194995929]
F62013,30,23,0.4,[54810.12194995929]
F62013,30,23,0.5,[54810.12194995929]
F62013,30,23,0.6,[54810.12194995929]
F62013,30,23,0.7,[54810.12194995929]
F62013,30,23,0.8,[54810.12194995929]
F62013,30,23,0.9,[54810.12194995929]
F62013,30,23,1.0,[54810.12194995929]
F62013,30,24,0.01,[8920.915967937079]
F62013,30,24,0.1,[8920.915967937079]
F62013,30,24,0.2,[8920.915967937079]
F62013,30,24,0.3,[8920.915967937079]
F62013,30,24,0.4,[8920.915967937079]
F62013,30,24,0.5,[8920.915967937079]
F62013,30,24,0.6,[8920.915967937079]
F62013,30,24,0.7,[8920.915967937079]
F62013,30,24,0.8,[8920.915967937079]
F62013,30,24,0.9,[8920.915967937079]
F62013,30,24,1.0,[8920.915967937079]
F62013,30,25,0.01,[10932.6894211411]
F62013,30,25,0.1,[10932.6894211411]
F62013,30,25,0.2,[10932.6894211411]
F62013,30,25,0.3,[10932.6894211411]
F62013,30,25,0.4,[10932.6894211411]
F62013,30,25,0.5,[10932.6894211411]
F62013,30,25,0.6,[10932.6894211411]
F62013,30,25,0.7,[10932.6894211411]
F62013,30,25,0.8,[10932.6894211411]
F62013,30,25,0.9,[10932.6894211411]
F62013,30,25,1.0,[10932.6894211411]
F62013,30,26,0.01,[13783.565276075778]
F62013,30,26,0.1,[13785.570591125736]
F62013,30,26,0.2,[13785.570591125736]
F62013,30,26,0.3,[13785.570591125736]
F62013,30,26,0.4,[13785.570591125736]
F62013,30,26,0.5,[13785.570591125736]
F62013,30,26,0.6,[13785.570591125736]
F62013,30,26,0.7,[13785.570591125736]
F62013,30,26,0.8,[13785.570591125736]
F62013,30,26,0.9,[13785.570591125736]
F62013,30,26,1.0,[13785.570591125736]
F62013,30,27,0.01,[48837.90615125852]
F62013,30,27,0.1,[0]
F62013,30,27,0.2,[0]
F62013,30,27,0.3,[0]
F62013,30,27,0.4,[0]
F62013,30,27,0.5,[0]
F62013,30,27,0.6,[0]
F62013,30,27,0.7,[0]
F62013,30,27,0.8,[0]
F62013,30,27,0.9,[0]
F62013,30,27,1.0,[0]
F62013,30,28,0.01,[13873.702961572544]
F62013,30,28,0.1,[9211.39690490639]
F62013,30,28,0.2,[9211.39690490639]
F62013,30,28,0.3,[9211.39690490639]
F62013,30,28,0.4,[9211.39690490639]
F62013,30,28,0.5,[9211.39690490639]
F62013,30,28,0.6,[9211.39690490639]
F62013,30,28,0.7,[9211.39690490639]
F62013,30,28,0.8,[9211.39690490639]
F62013,30,28,0.9,[9211.39690490639]
F62013,30,28,1.0,[9211.39690490639]
F62013,30,29,0.01,[60512.578721898244]
F62013,30,29,0.1,[2187.557981784439]
F62013,30,29,0.2,[2187.557981784439]
F62013,30,29,0.3,[2187.557981784439]
F62013,30,29,0.4,[2187.557981784439]
F62013,30,29,0.5,[2187.557981784439]
F62013,30,29,0.6,[2187.557981784439]
F62013,30,29,0.7,[2187.557981784439]
F62013,30,29,0.8,[2187.557981784439]
F62013,30,29,0.9,[2187.557981784439]
F62013,30,29,1.0,[2187.557981784439]
F62013,30,30,0.01,[14952.175006429406]
F62013,30,30,0.1,[14952.175006429406]
F62013,30,30,0.2,[14952.175006429406]
F62013,30,30,0.3,[14952.175006429406]
F62013,30,30,0.4,[14952.175006429406]
F62013,30,30,0.5,[14952.175006429406]
F62013,30,30,0.6,[14952.175006429406]
F62013,30,30,0.7,[14952.175006429406]
F62013,30,30,0.8,[14952.175006429406]
F62013,30,30,0.9,[14952.175006429406]
F62013,30,30,1.0,[14952.175006429406]
F62013,30,31,0.01,[11842.294302115843]
F62013,30,31,0.1,[809.166312843605]
F62013,30,31,0.2,[809.166312843605]
F62013,30,31,0.3,[809.166312843605]
F62013,30,31,0.4,[809.166312843605]
F62013,30,31,0.5,[809.166312843605]
F62013,30,31,0.6,[809.166312843605]
F62013,30,31,0.7,[809.166312843605]
F62013,30,31,0.8,[809.166312843605]
F62013,30,31,0.9,[809.166312843605]
F62013,30,31,1.0,[809.166312843605]
F62013,30,32,0.01,[32328.65590798353]
F62013,30,32,0.1,[32328.65590798353]
F62013,30,32,0.2,[32328.65590798353]
F62013,30,32,0.3,[32328.65590798353]
F62013,30,32,0.4,[32328.65590798353]
F62013,30,32,0.5,[32328.65590798353]
F62013,30,32,0.6,[32328.65590798353]
F62013,30,32,0.7,[32328.65590798353]
F62013,30,32,0.8,[32328.65590798353]
F62013,30,32,0.9,[32328.65590798353]
F62013,30,32,1.0,[32328.65590798353]
F62013,30,33,0.01,[27190.210886033048]
F62013,30,33,0.1,[27190.210886033048]
F62013,30,33,0.2,[27190.210886033048]
F62013,30,33,0.3,[27190.210886033048]
F62013,30,33,0.4,[27190.210886033048]
F62013,30,33,0.5,[27190.210886033048]
F62013,30,33,0.6,[27190.210886033048]
F62013,30,33,0.7,[27190.210886033048]
F62013,30,33,0.8,[27190.210886033048]
F62013,30,33,0.9,[27190.210886033048]
F62013,30,33,1.0,[27190.210886033048]
F62013,30,34,0.01,[91425.00353248933]
F62013,30,34,0.1,[91425.00353248933]
F62013,30,34,0.2,[91425.00353248933]
F62013,30,34,0.3,[91425.00353248933]
F62013,30,34,0.4,[91425.00353248933]
F62013,30,34,0.5,[91425.00353248933]
F62013,30,34,0.6,[91425.00353248933]
F62013,30,34,0.7,[91425.00353248933]
F62013,30,34,0.8,[91425.00353248933]
F62013,30,34,0.9,[91425.00353248933]
F62013,30,34,1.0,[91425.00353248933]
F62013,30,35,0.01,[14426.40042323253]
F62013,30,35,0.1,[14440.333700358717]
F62013,30,35,0.2,[14440.333700358717]
F62013,30,35,0.3,[14440.333700358717]
F62013,30,35,0.4,[14440.333700358717]
F62013,30,35,0.5,[14440.333700358717]
F62013,30,35,0.6,[14440.333700358717]
F62013,30,35,0.7,[14440.333700358717]
F62013,30,35,0.8,[14440.333700358717]
F62013,30,35,0.9,[14440.333700358717]
F62013,30,35,1.0,[14440.333700358717]
F62013,30,36,0.01,[6333.506843151289]
F62013,30,36,0.1,[5251.686699182181]
F62013,30,36,0.2,[5251.686699182181]
F62013,30,36,0.3,[5251.686699182181]
F62013,30,36,0.4,[5251.686699182181]
F62013,30,36,0.5,[5251.686699182181]
F62013,30,36,0.6,[5251.686699182181]
F62013,30,36,0.7,[5251.686699182181]
F62013,30,36,0.8,[5251.686699182181]
F62013,30,36,0.9,[5251.686699182181]
F62013,30,36,1.0,[5251.686699182181]
F62013,30,37,0.01,[19490.312581984956]
F62013,30,37,0.1,[19490.312581984956]
F62013,30,37,0.2,[19490.312581984956]
F62013,30,37,0.3,[19490.312581984956]
F62013,30,37,0.4,[19490.312581984956]
F62013,30,37,0.5,[19490.312581984956]
F62013,30,37,0.6,[19490.312581984956]
F62013,30,37,0.7,[19490.312581984956]
F62013,30,37,0.8,[19490.312581984956]
F62013,30,37,0.9,[19490.312581984956]
F62013,30,37,1.0,[19490.312581984956]
F62013,30,38,0.01,[11353.352447369418]
F62013,30,38,0.1,[11353.35244736942]
F62013,30,38,0.2,[11353.35244736942]
F62013,30,38,0.3,[11353.35244736942]
F62013,30,38,0.4,[11353.35244736942]
F62013,30,38,0.5,[11353.35244736942]
F62013,30,38,0.6,[11353.35244736942]
F62013,30,38,0.7,[11353.35244736942]
F62013,30,38,0.8,[11353.35244736942]
F62013,30,38,0.9,[11353.35244736942]
F62013,30,38,1.0,[11353.35244736942]
F62013,30,39,0.01,[22320.59051397156]
F62013,30,39,0.1,[21465.8433313689]
F62013,30,39,0.2,[21465.8433313689]
F62013,30,39,0.3,[21465.8433313689]
F62013,30,39,0.4,[21465.8433313689]
F62013,30,39,0.5,[21465.8433313689]
F62013,30,39,0.6,[21465.8433313689]
F62013,30,39,0.7,[21465.8433313689]
F62013,30,39,0.8,[21465.8433313689]
F62013,30,39,0.9,[21465.8433313689]
F62013,30,39,1.0,[21465.8433313689]
F62013,30,40,0.01,[4145.85796491151]
F62013,30,40,0.1,[2.095077888952801e-08]
F62013,30,40,0.2,[2.095077888952801e-08]
F62013,30,40,0.3,[2.095077888952801e-08]
F62013,30,40,0.4,[2.095077888952801e-08]
F62013,30,40,0.5,[2.095077888952801e-08]
F62013,30,40,0.6,[2.095077888952801e-08]
F62013,30,40,0.7,[2.095077888952801e-08]
F62013,30,40,0.8,[2.095077888952801e-08]
F62013,30,40,0.9,[2.095077888952801e-08]
F62013,30,40,1.0,[2.095077888952801e-08]
F62013,30,41,0.01,[5664.520812034967]
F62013,30,41,0.1,[5147.381460918829]
F62013,30,41,0.2,[5147.381460918829]
F62013,30,41,0.3,[5147.381460918829]
F62013,30,41,0.4,[5147.381460918829]
F62013,30,41,0.5,[5147.381460918829]
F62013,30,41,0.6,[5147.381460918829]
F62013,30,41,0.7,[5147.381460918829]
F62013,30,41,0.8,[5147.381460918829]
F62013,30,41,0.9,[5147.381460918829]
F62013,30,41,1.0,[5147.381460918829]
F62013,30,42,0.01,[18299.711677365198]
F62013,30,42,0.1,[2667.391043428913]
F62013,30,42,0.2,[2667.391043428913]
F62013,30,42,0.3,[2667.391043428913]
F62013,30,42,0.4,[2667.391043428913]
F62013,30,42,0.5,[2667.391043428913]
F62013,30,42,0.6,[2667.391043428913]
F62013,30,42,0.7,[2667.391043428913]
F62013,30,42,0.8,[2667.391043428913]
F62013,30,42,0.9,[2667.391043428913]
F62013,30,42,1.0,[2667.391043428913]
F62013,30,43,0.01,[7742.558270047545]
F62013,30,43,0.1,[143.50315597739484]
F62013,30,43,0.2,[143.50315597739484]
F62013,30,43,0.3,[143.50315597739484]
F62013,30,43,0.4,[143.50315597739484]
F62013,30,43,0.5,[143.50315597739484]
F62013,30,43,0.6,[143.50315597739484]
F62013,30,43,0.7,[143.50315597739484]
F62013,30,43,0.8,[143.50315597739484]
F62013,30,43,0.9,[143.50315597739484]
F62013,30,43,1.0,[143.50315597739484]
F62013,30,44,0.01,[5581.134158025441]
F62013,30,44,0.1,[6150.155676482088]
F62013,30,44,0.2,[6150.155676482088]
F62013,30,44,0.3,[6150.155676482088]
F62013,30,44,0.4,[6150.155676482088]
F62013,30,44,0.5,[6150.155676482088]
F62013,30,44,0.6,[6150.155676482088]
F62013,30,44,0.7,[6150.155676482088]
F62013,30,44,0.8,[6150.155676482088]
F62013,30,44,0.9,[6150.155676482088]
F62013,30,44,1.0,[6150.155676482088]
F62013,30,45,0.01,[134075.67944349474]
F62013,30,45,0.1,[6219.513177592354]
F62013,30,45,0.2,[6219.513177592354]
F62013,30,45,0.3,[6219.513177592354]
F62013,30,45,0.4,[6219.513177592354]
F62013,30,45,0.5,[6219.513177592354]
F62013,30,45,0.6,[6219.513177592354]
F62013,30,45,0.7,[6219.513177592354]
F62013,30,45,0.8,[6219.513177592354]
F62013,30,45,0.9,[6219.513177592354]
F62013,30,45,1.0,[6219.513177592354]
F62013,30,46,0.01,[6236.770230416886]
F62013,30,46,0.1,[6231.722256810682]
F62013,30,46,0.2,[6231.722256810682]
F62013,30,46,0.3,[6231.722256810682]
F62013,30,46,0.4,[6231.722256810682]
F62013,30,46,0.5,[6231.722256810682]
F62013,30,46,0.6,[6231.722256810682]
F62013,30,46,0.7,[6231.722256810682]
F62013,30,46,0.8,[6231.722256810682]
F62013,30,46,0.9,[6231.722256810682]
F62013,30,46,1.0,[6231.722256810682]
F62013,30,47,0.01,[11939.983989039718]
F62013,30,47,0.1,[4362.177115127602]
F62013,30,47,0.2,[4362.177115127602]
F62013,30,47,0.3,[4362.177115127602]
F62013,30,47,0.4,[4362.177115127602]
F62013,30,47,0.5,[4362.177115127602]
F62013,30,47,0.6,[4362.177115127602]
F62013,30,47,0.7,[4362.177115127602]
F62013,30,47,0.8,[4362.177115127602]
F62013,30,47,0.9,[4362.177115127602]
F62013,30,47,1.0,[4362.177115127602]
F62013,30,48,0.01,[17850.113258578265]
F62013,30,48,0.1,[17850.113255508157]
F62013,30,48,0.2,[17850.113255508157]
F62013,30,48,0.3,[17850.113255508157]
F62013,30,48,0.4,[17850.113255508157]
F62013,30,48,0.5,[17850.113255508157]
F62013,30,48,0.6,[17850.113255508157]
F62013,30,48,0.7,[17850.113255508157]
F62013,30,48,0.8,[17850.113255508157]
F62013,30,48,0.9,[17850.113255508157]
F62013,30,48,1.0,[17850.113255508157]
F62013,30,49,0.01,[9810.16250645836]
F62013,30,49,0.1,[8450.38808403676]
F62013,30,49,0.2,[8450.38808403676]
F62013,30,49,0.3,[8450.38808403676]
F62013,30,49,0.4,[8450.38808403676]
F62013,30,49,0.5,[8450.38808403676]
F62013,30,49,0.6,[8450.38808403676]
F62013,30,49,0.7,[8450.38808403676]
F62013,30,49,0.8,[8450.38808403676]
F62013,30,49,0.9,[8450.38808403676]
F62013,30,49,1.0,[8450.38808403676]
F62013,30,50,0.01,[14012.49790446525]
F62013,30,50,0.1,[14012.49790446525]
F62013,30,50,0.2,[14012.49790446525]
F62013,30,50,0.3,[14012.49790446525]
F62013,30,50,0.4,[14012.49790446525]
F62013,30,50,0.5,[14012.49790446525]
F62013,30,50,0.6,[14012.49790446525]
F62013,30,50,0.7,[14012.49790446525]
F62013,30,50,0.8,[14012.49790446525]
F62013,30,50,0.9,[14012.49790446525]
F62013,30,50,1.0,[14012.49790446525]
F62013,50,0,0.01,[57577.0855046589]
F62013,50,0,0.1,[1422.8703227585556]
F62013,50,0,0.2,[1422.8703227585556]
F62013,50,0,0.3,[1422.8703227585556]
F62013,50,0,0.4,[1422.8703227585556]
F62013,50,0,0.5,[1422.8703227585556]
F62013,50,0,0.6,[1422.8703227585556]
F62013,50,0,0.7,[1422.8703227585556]
F62013,50,0,0.8,[1422.8703227585556]
F62013,50,0,0.9,[1422.8703227585556]
F62013,50,0,1.0,[1422.8703227585556]
F62013,50,1,0.01,[372577.58405086386]
F62013,50,1,0.1,[6217.862444574883]
F62013,50,1,0.2,[6217.862444574883]
F62013,50,1,0.3,[6217.862444574883]
F62013,50,1,0.4,[6217.862444574883]
F62013,50,1,0.5,[6217.862444574883]
F62013,50,1,0.6,[6217.862444574883]
F62013,50,1,0.7,[6217.862444574883]
F62013,50,1,0.8,[6217.862444574883]
F62013,50,1,0.9,[6217.862444574883]
F62013,50,1,1.0,[6217.862444574883]
F62013,50,2,0.01,[8010.009715016625]
F62013,50,2,0.1,[5047.842342499311]
F62013,50,2,0.2,[5047.842342499311]
F62013,50,2,0.3,[5047.842342499311]
F62013,50,2,0.4,[5047.842342499311]
F62013,50,2,0.5,[5047.842342499311]
F62013,50,2,0.6,[5047.842342499311]
F62013,50,2,0.7,[5047.842342499311]
F62013,50,2,0.8,[5047.842342499311]
F62013,50,2,0.9,[5047.842342499311]
F62013,50,2,1.0,[5047.842342499311]
F62013,50,3,0.01,[209217.22541990632]
F62013,50,3,0.1,[44.63405856937777]
F62013,50,3,0.2,[44.63405856937777]
F62013,50,3,0.3,[44.63405856937777]
F62013,50,3,0.4,[44.63405856937777]
F62013,50,3,0.5,[44.63405856937777]
F62013,50,3,0.6,[44.63405856937777]
F62013,50,3,0.7,[44.63405856937777]
F62013,50,3,0.8,[44.63405856937777]
F62013,50,3,0.9,[44.63405856937777]
F62013,50,3,1.0,[44.63405856937777]
F62013,50,4,0.01,[20037.54962472287]
F62013,50,4,0.1,[10738.521725094824]
F62013,50,4,0.2,[10738.521725094824]
F62013,50,4,0.3,[10738.521725094824]
F62013,50,4,0.4,[10738.521725094824]
F62013,50,4,0.5,[10738.521725094824]
F62013,50,4,0.6,[10738.521725094824]
F62013,50,4,0.7,[10738.521725094824]
F62013,50,4,0.8,[10738.521725094824]
F62013,50,4,0.9,[10738.521725094824]
F62013,50,4,1.0,[10738.521725094824]
F62013,50,5,0.01,[284371.7524181048]
F62013,50,5,0.1,[100.27166152880636]
F62013,50,5,0.2,[100.27166152880636]
F62013,50,5,0.3,[100.27166152880636]
F62013,50,5,0.4,[100.27166152880636]
F62013,50,5,0.5,[100.27166152880636]
F62013,50,5,0.6,[100.27166152880636]
F62013,50,5,0.7,[100.27166152880636]
F62013,50,5,0.8,[100.27166152880636]
F62013,50,5,0.9,[100.27166152880636]
F62013,50,5,1.0,[100.27166152880636]
F62013,50,6,0.01,[10201.44556112897]
F62013,50,6,0.1,[714.2766702263709]
F62013,50,6,0.2,[714.2766702263709]
F62013,50,6,0.3,[714.2766702263709]
F62013,50,6,0.4,[714.2766702263709]
F62013,50,6,0.5,[714.2766702263709]
F62013,50,6,0.6,[714.2766702263709]
F62013,50,6,0.7,[714.2766702263709]
F62013,50,6,0.8,[714.2766702263709]
F62013,50,6,0.9,[714.2766702263709]
F62013,50,6,1.0,[714.2766702263709]
F62013,50,7,0.01,[439059.677500048]
F62013,50,7,0.1,[89.69266959902802]
F62013,50,7,0.2,[89.69266959902802]
F62013,50,7,0.3,[89.69266959902802]
F62013,50,7,0.4,[89.69266959902802]
F62013,50,7,0.5,[89.69266959902802]
F62013,50,7,0.6,[89.69266959902802]
F62013,50,7,0.7,[89.69266959902802]
F62013,50,7,0.8,[89.69266959902802]
F62013,50,7,0.9,[89.69266959902802]
F62013,50,7,1.0,[89.69266959902802]
F62013,50,8,0.01,[6543.312731174732]
F62013,50,8,0.1,[93.02982338789946]
F62013,50,8,0.2,[93.02982338789946]
F62013,50,8,0.3,[93.02982338789946]
F62013,50,8,0.4,[93.02982338789946]
F62013,50,8,0.5,[93.02982338789946]
F62013,50,8,0.6,[93.02982338789946]
F62013,50,8,0.7,[93.02982338789946]
F62013,50,8,0.8,[93.02982338789946]
F62013,50,8,0.9,[93.02982338789946]
F62013,50,8,1.0,[93.02982338789946]
F62013,50,9,0.01,[18844.36354705358]
F62013,50,9,0.1,[9115.993655421715]
F62013,50,9,0.2,[9115.993655421715]
F62013,50,9,0.3,[9115.993655421715]
F62013,50,9,0.4,[9115.993655421715]
F62013,50,9,0.5,[9115.993655421715]
F62013,50,9,0.6,[9115.993655421715]
F62013,50,9,0.7,[9115.993655421715]
F62013,50,9,0.8,[9115.993655421715]
F62013,50,9,0.9,[9115.993655421715]
F62013,50,9,1.0,[9115.993655421715]
F62013,50,10,0.01,[19255.958083934027]
F62013,50,10,0.1,[2710.951435832721]
F62013,50,10,0.2,[2710.951435832721]
F62013,50,10,0.3,[2710.951435832721]
F62013,50,10,0.4,[2710.951435832721]
F62013,50,10,0.5,[2710.951435832721]
F62013,50,10,0.6,[2710.951435832721]
F62013,50,10,0.7,[2710.951435832721]
F62013,50,10,0.8,[2710.951435832721]
F62013,50,10,0.9,[2710.951435832721]
F62013,50,10,1.0,[2710.951435832721]
F62013,50,11,0.01,[4356.796676663455]
F62013,50,11,0.1,[1801.1561359097882]
F62013,50,11,0.2,[1801.1561359097882]
F62013,50,11,0.3,[1801.1561359097882]
F62013,50,11,0.4,[1801.1561359097882]
F62013,50,11,0.5,[1801.1561359097882]
F62013,50,11,0.6,[1801.1561359097882]
F62013,50,11,0.7,[1801.1561359097882]
F62013,50,11,0.8,[1801.1561359097882]
F62013,50,11,0.9,[1801.1561359097882]
F62013,50,11,1.0,[1801.1561359097882]
F62013,50,12,0.01,[16659.336006503425]
F62013,50,12,0.1,[3713.7677924723735]
F62013,50,12,0.2,[3713.7677924723735]
F62013,50,12,0.3,[3713.7677924723735]
F62013,50,12,0.4,[3713.7677924723735]
F62013,50,12,0.5,[3713.7677924723735]
F62013,50,12,0.6,[3713.7677924723735]
F62013,50,12,0.7,[3713.7677924723735]
F62013,50,12,0.8,[3713.7677924723735]
F62013,50,12,0.9,[3713.7677924723735]
F62013,50,12,1.0,[3713.7677924723735]
F62013,50,13,0.01,[65641.04836168188]
F62013,50,13,0.1,[12719.66156631274]
F62013,50,13,0.2,[12719.66156631274]
F62013,50,13,0.3,[12719.66156631274]
F62013,50,13,0.4,[12719.66156631274]
F62013,50,13,0.5,[12719.66156631274]
F62013,50,13,0.6,[12719.66156631274]
F62013,50,13,0.7,[12719.66156631274]
F62013,50,13,0.8,[12719.66156631274]
F62013,50,13,0.9,[12719.66156631274]
F62013,50,13,1.0,[12719.66156631274]
F62013,50,14,0.01,[6129.08118333441]
F62013,50,14,0.1,[1717.6948230456114]
