function,dimension,run,checkpoint,error
F92013,10,15,0.9,[20.85209017798877]
F92013,10,15,1.0,[20.85209017798877]
F92013,10,16,0.01,[20.036067588208425]
F92013,10,16,0.1,[20.036067588208425]
F92013,10,16,0.2,[20.036067588208425]
F92013,10,16,0.3,[20.036067588208425]
F92013,10,16,0.4,[20.036067588208425]
F92013,10,16,0.5,[20.036067588208425]
F92013,10,16,0.6,[20.036067588208425]
F92013,10,16,0.7,[20.036067588208425]
F92013,10,16,0.8,[20.036067588208425]
F92013,10,16,0.9,[20.036067588208425]
F92013,10,16,1.0,[20.036067588208425]
F92013,10,17,0.01,[16.216560969650118]
F92013,10,17,0.1,[16.216555875764925]
F92013,10,17,0.2,[16.216555875764925]
F92013,10,17,0.3,[16.216555875764925]
F92013,10,17,0.4,[16.216555875764925]
F92013,10,17,0.5,[16.216555875764925]
F92013,10,17,0.6,[16.216555875764925]
F92013,10,17,0.7,[16.216555875764925]
F92013,10,17,0.8,[16.216555875764925]
F92013,10,17,0.9,[16.216555875764925]
F92013,10,17,1.0,[16.216555875764925]
F92013,10,18,0.01,[19.851653735431455]
F92013,10,18,0.1,[19.851653735431455]
F92013,10,18,0.2,[19.851653735431455]
F92013,10,18,0.3,[19.851653735431455]
F92013,10,18,0.4,[19.851653735431455]
F92013,10,18,0.5,[19.851653735431455]
F92013,10,18,0.6,[19.851653735431455]
F92013,10,18,0.7,[19.851653735431455]
F92013,10,18,0.8,[19.851653735431455]
F92013,10,18,0.9,[19.851653735431455]
F92013,10,18,1.0,[19.851653735431455]
F92013,10,19,0.01,[18.023967167708065]
F92013,10,19,0.1,[18.023967167708065]
F92013,10,19,0.2,[18.023967167708065]
F92013,10,19,0.3,[18.023967167708065]
F92013,10,19,0.4,[18.023967167708065]
F92013,10,19,0.5,[18.023967167708065]
F92013,10,19,0.6,[18.023967167708065]
F92013,10,19,0.7,[18.023967167708065]
F92013,10,19,0.8,[18.023967167708065]
F92013,10,19,0.9,[18.023967167708065]
F92013,10,19,1.0,[18.023967167708065]
F92013,10,20,0.01,[18.540215546094487]
F92013,10,20,0.1,[18.540215546094487]
F92013,10,20,0.2,[18.540215546094487]
F92013,10,20,0.3,[18.540215546094487]
F92013,10,20,0.4,[18.540215546094487]
F92013,10,20,0.5,[18.540215546094487]
F92013,10,20,0.6,[18.540215546094487]
F92013,10,20,0.7,[18.540215546094487]
F92013,10,20,0.8,[18.540215546094487]
F92013,10,20,0.9,[18.540215546094487]
F92013,10,20,1.0,[18.540215546094487]
F92013,10,21,0.01,[20.077852790862835]
F92013,10,21,0.1,[20.07785398944975]
F92013,10,21,0.2,[20.07785398944975]
F92013,10,21,0.3,[20.07785398944975]
F92013,10,21,0.4,[20.07785398944975]
F92013,10,21,0.5,[20.07785398944975]
F92013,10,21,0.6,[20.07785398944975]
F92013,10,21,0.7,[20.07785398944975]
F92013,10,21,0.8,[20.07785398944975]
F92013,10,21,0.9,[20.07785398944975]
F92013,10,21,1.0,[20.07785398944975]
F92013,10,22,0.01,[18.817235452694945]
F92013,10,22,0.1,[18.817235452694945]
F92013,10,22,0.2,[18.817235452694945]
F92013,10,22,0.3,[18.817235452694945]
F92013,10,22,0.4,[18.817235452694945]
F92013,10,22,0.5,[18.817235452694945]
F92013,10,22,0.6,[18.817235452694945]
F92013,10,22,0.7,[18.817235452694945]
F92013,10,22,0.8,[18.817235452694945]
F92013,10,22,0.9,[18.817235452694945]
F92013,10,22,1.0,[18.817235452694945]
F92013,10,23,0.01,[17.521598775349048]
F92013,10,23,0.1,[17.521489615400696]
F92013,10,23,0.2,[17.521489615400696]
F92013,10,23,0.3,[17.521489615400696]
F92013,10,23,0.4,[17.521489615400696]
F92013,10,23,0.5,[17.521489615400696]
F92013,10,23,0.6,[17.521489615400696]
F92013,10,23,0.7,[17.521489615400696]
F92013,10,23,0.8,[17.521489615400696]
F92013,10,23,0.9,[17.521489615400696]
F92013,10,23,1.0,[17.521489615400696]
F92013,10,24,0.01,[17.067576895038997]
F92013,10,24,0.1,[17.06757689505173]
F92013,10,24,0.2,[17.06757689505173]
F92013,10,24,0.3,[17.06757689505173]
F92013,10,24,0.4,[17.06757689505173]
F92013,10,24,0.5,[17.06757689505173]
F92013,10,24,0.6,[17.06757689505173]
F92013,10,24,0.7,[17.06757689505173]
F92013,10,24,0.8,[17.06757689505173]
F92013,10,24,0.9,[17.06757689505173]
F92013,10,24,1.0,[17.06757689505173]
F92013,10,25,0.01,[17.626885135743464]
F92013,10,25,0.1,[17.626885135743464]
F92013,10,25,0.2,[17.626885135743464]
F92013,10,25,0.3,[17.626885135743464]
F92013,10,25,0.4,[17.626885135743464]
F92013,10,25,0.5,[17.626885135743464]
F92013,10,25,0.6,[17.626885135743464]
F92013,10,25,0.7,[17.626885135743464]
F92013,10,25,0.8,[17.626885135743464]
F92013,10,25,0.9,[17.626885135743464]
F92013,10,25,1.0,[17.626885135743464]
F92013,10,26,0.01,[20.106077111607533]
F92013,10,26,0.1,[20.10591812314692]
F92013,10,26,0.2,[20.10591812314692]
F92013,10,26,0.3,[20.10591812314692]
F92013,10,26,0.4,[20.10591812314692]
F92013,10,26,0.5,[20.10591812314692]
F92013,10,26,0.6,[20.10591812314692]
F92013,10,26,0.7,[20.10591812314692]
F92013,10,26,0.8,[20.10591812314692]
F92013,10,26,0.9,[20.10591812314692]
F92013,10,26,1.0,[20.10591812314692]
F92013,10,27,0.01,[24.76624066284751]
F92013,10,27,0.1,[24.76624066284751]
F92013,10,27,0.2,[24.76624066284751]
F92013,10,27,0.3,[24.76624066284751]
F92013,10,27,0.4,[24.76624066284751]
F92013,10,27,0.5,[24.76624066284751]
F92013,10,27,0.6,[24.76624066284751]
F92013,10,27,0.7,[24.76624066284751]
F92013,10,27,0.8,[24.76624066284751]
F92013,10,27,0.9,[24.76624066284751]
F92013,10,27,1.0,[24.76624066284751]
F92013,10,28,0.01,[21.054569397110754]
F92013,10,28,0.1,[21.05456939711928]
F92013,10,28,0.2,[21.05456939711928]
F92013,10,28,0.3,[21.05456939711928]
F92013,10,28,0.4,[21.05456939711928]
F92013,10,28,0.5,[21.05456939711928]
F92013,10,28,0.6,[21.05456939711928]
F92013,10,28,0.7,[21.05456939711928]
F92013,10,28,0.8,[21.05456939711928]
F92013,10,28,0.9,[21.05456939711928]
F92013,10,28,1.0,[21.05456939711928]
F92013,10,29,0.01,[16.329228205117943]
F92013,10,29,0.1,[16.329228205117943]
F92013,10,29,0.2,[16.329228205117943]
F92013,10,29,0.3,[16.329228205117943]
F92013,10,29,0.4,[16.329228205117943]
F92013,10,29,0.5,[16.329228205117943]
F92013,10,29,0.6,[16.329228205117943]
F92013,10,29,0.7,[16.329228205117943]
F92013,10,29,0.8,[16.329228205117943]
F92013,10,29,0.9,[16.329228205117943]
F92013,10,29,1.0,[16.329228205117943]
F92013,10,30,0.01,[18.788239361261276]
F92013,10,30,0.1,[18.788239361261276]
F92013,10,30,0.2,[18.788239361261276]
F92013,10,30,0.3,[18.788239361261276]
F92013,10,30,0.4,[18.788239361261276]
F92013,10,30,0.5,[18.788239361261276]
F92013,10,30,0.6,[18.788239361261276]
F92013,10,30,0.7,[18.788239361261276]
F92013,10,30,0.8,[18.788239361261276]
F92013,10,30,0.9,[18.788239361261276]
F92013,10,30,1.0,[18.788239361261276]
F92013,10,31,0.01,[18.41796496980112]
F92013,10,31,0.1,[18.41625295095662]
F92013,10,31,0.2,[18.41625295095662]
F92013,10,31,0.3,[18.41625295095662]
F92013,10,31,0.4,[18.41625295095662]
F92013,10,31,0.5,[18.41625295095662]
F92013,10,31,0.6,[18.41625295095662]
F92013,10,31,0.7,[18.41625295095662]
F92013,10,31,0.8,[18.41625295095662]
F92013,10,31,0.9,[18.41625295095662]
F92013,10,31,1.0,[18.41625295095662]
F92013,10,32,0.01,[13.629194274643964]
F92013,10,32,0.1,[13.629194277241595]
F92013,10,32,0.2,[13.629194277241595]
F92013,10,32,0.3,[13.629194277241595]
F92013,10,32,0.4,[13.629194277241595]
F92013,10,32,0.5,[13.629194277241595]
F92013,10,32,0.6,[13.629194277241595]
F92013,10,32,0.7,[13.629194277241595]
F92013,10,32,0.8,[13.629194277241595]
F92013,10,32,0.9,[13.629194277241595]
F92013,10,32,1.0,[13.629194277241595]
F92013,10,33,0.01,[20.69249772567059]
F92013,10,33,0.1,[20.69249772567059]
F92013,10,33,0.2,[20.69249772567059]
F92013,10,33,0.3,[20.69249772567059]
F92013,10,33,0.4,[20.69249772567059]
F92013,10,33,0.5,[20.69249772567059]
F92013,10,33,0.6,[20.69249772567059]
F92013,10,33,0.7,[20.69249772567059]
F92013,10,33,0.8,[20.69249772567059]
F92013,10,33,0.9,[20.69249772567059]
F92013,10,33,1.0,[20.69249772567059]
F92013,10,34,0.01,[18.594915585958688]
F92013,10,34,0.1,[18.594915585958688]
F92013,10,34,0.2,[18.594915585958688]
F92013,10,34,0.3,[18.594915585958688]
F92013,10,34,0.4,[18.594915585958688]
F92013,10,34,0.5,[18.594915585958688]
F92013,10,34,0.6,[18.594915585958688]
F92013,10,34,0.7,[18.594915585958688]
F92013,10,34,0.8,[18.594915585958688]
F92013,10,34,0.9,[18.594915585958688]
F92013,10,34,1.0,[18.594915585958688]
F92013,10,35,0.01,[18.64950172477336]
F92013,10,35,0.1,[18.64950172477336]
F92013,10,35,0.2,[18.64950172477336]
F92013,10,35,0.3,[18.64950172477336]
F92013,10,35,0.4,[18.64950172477336]
F92013,10,35,0.5,[18.64950172477336]
F92013,10,35,0.6,[18.64950172477336]
F92013,10,35,0.7,[18.64950172477336]
F92013,10,35,0.8,[18.64950172477336]
F92013,10,35,0.9,[18.64950172477336]
F92013,10,35,1.0,[18.64950172477336]
F92013,10,36,0.01,[16.446195882219854]
F92013,10,36,0.1,[16.445998952869672]
F92013,10,36,0.2,[16.445998952869672]
F92013,10,36,0.3,[16.445998952869672]
F92013,10,36,0.4,[16.445998952869672]
F92013,10,36,0.5,[16.445998952869672]
F92013,10,36,0.6,[16.445998952869672]
F92013,10,36,0.7,[16.445998952869672]
F92013,10,36,0.8,[16.445998952869672]
F92013,10,36,0.9,[16.445998952869672]
F92013,10,36,1.0,[16.445998952869672]
F92013,10,37,0.01,[12.693131030272184]
F92013,10,37,0.1,[12.693131030272184]
F92013,10,37,0.2,[12.693131030272184]
F92013,10,37,0.3,[12.693131030272184]
F92013,10,37,0.4,[12.693131030272184]
F92013,10,37,0.5,[12.693131030272184]
F92013,10,37,0.6,[12.693131030272184]
F92013,10,37,0.7,[12.693131030272184]
F92013,10,37,0.8,[12.693131030272184]
F92013,10,37,0.9,[12.693131030272184]
F92013,10,37,1.0,[12.693131030272184]
F92013,10,38,0.01,[17.58815076647386]
F92013,10,38,0.1,[17.58815076647386]
F92013,10,38,0.2,[17.58815076647386]
F92013,10,38,0.3,[17.58815076647386]
F92013,10,38,0.4,[17.58815076647386]
F92013,10,38,0.5,[17.58815076647386]
F92013,10,38,0.6,[17.58815076647386]
F92013,10,38,0.7,[17.58815076647386]
F92013,10,38,0.8,[17.58815076647386]
F92013,10,38,0.9,[17.58815076647386]
F92013,10,38,1.0,[17.58815076647386]
F92013,10,39,0.01,[15.252449267685279]
F92013,10,39,0.1,[15.252449267685279]
F92013,10,39,0.2,[15.252449267685279]
F92013,10,39,0.3,[15.252449267685279]
F92013,10,39,0.4,[15.252449267685279]
F92013,10,39,0.5,[15.252449267685279]
F92013,10,39,0.6,[15.252449267685279]
F92013,10,39,0.7,[15.252449267685279]
F92013,10,39,0.8,[15.252449267685279]
F92013,10,39,0.9,[15.252449267685279]
F92013,10,39,1.0,[15.252449267685279]
F92013,10,40,0.01,[18.474845650339148]
F92013,10,40,0.1,[18.474845650339148]
F92013,10,40,0.2,[18.474845650339148]
F92013,10,40,0.3,[18.474845650339148]
F92013,10,40,0.4,[18.474845650339148]
F92013,10,40,0.5,[18.474845650339148]
F92013,10,40,0.6,[18.474845650339148]
F92013,10,40,0.7,[18.474845650339148]
F92013,10,40,0.8,[18.474845650339148]
F92013,10,40,0.9,[18.474845650339148]
F92013,10,40,1.0,[18.474845650339148]
F92013,10,41,0.01,[17.683615607329557]
F92013,10,41,0.1,[17.683615607329557]
F92013,10,41,0.2,[17.683615607329557]
F92013,10,41,0.3,[17.683615607329557]
F92013,10,41,0.4,[17.683615607329557]
F92013,10,41,0.5,[17.683615607329557]
F92013,10,41,0.6,[17.683615607329557]
F92013,10,41,0.7,[17.683615607329557]
F92013,10,41,0.8,[17.683615607329557]
F92013,10,41,0.9,[17.683615607329557]
F92013,10,41,1.0,[17.683615607329557]
F92013,10,42,0.01,[20.550281367825164]
F92013,10,42,0.1,[20.550281367825164]
F92013,10,42,0.2,[20.550281367825164]
F92013,10,42,0.3,[20.550281367825164]
F92013,10,42,0.4,[20.550281367825164]
F92013,10,42,0.5,[20.550281367825164]
F92013,10,42,0.6,[20.550281367825164]
F92013,10,42,0.7,[20.550281367825164]
F92013,10,42,0.8,[20.550281367825164]
F92013,10,42,0.9,[20.550281367825164]
F92013,10,42,1.0,[20.550281367825164]
F92013,10,43,0.01,[19.849224619907545]
F92013,10,43,0.1,[19.84880181236406]
F92013,10,43,0.2,[19.84880181236406]
F92013,10,43,0.3,[19.84880181236406]
F92013,10,43,0.4,[19.84880181236406]
F92013,10,43,0.5,[19.84880181236406]
F92013,10,43,0.6,[19.84880181236406]
F92013,10,43,0.7,[19.84880181236406]
F92013,10,43,0.8,[19.84880181236406]
F92013,10,43,0.9,[19.84880181236406]
F92013,10,43,1.0,[19.84880181236406]
F92013,10,44,0.01,[17.208733237190245]
F92013,10,44,0.1,[17.208733237190245]
F92013,10,44,0.2,[17.208733237190245]
F92013,10,44,0.3,[17.208733237190245]
F92013,10,44,0.4,[17.208733237190245]
F92013,10,44,0.5,[17.208733237190245]
F92013,10,44,0.6,[17.208733237190245]
F92013,10,44,0.7,[17.208733237190245]
F92013,10,44,0.8,[17.208733237190245]
F92013,10,44,0.9,[17.208733237190245]
F92013,10,44,1.0,[17.208733237190245]
F92013,10,45,0.01,[17.741440729589158]
F92013,10,45,0.1,[17.740620492750168]
F92013,10,45,0.2,[17.740620492750168]
F92013,10,45,0.3,[17.740620492750168]
F92013,10,45,0.4,[17.740620492750168]
F92013,10,45,0.5,[17.740620492750168]
F92013,10,45,0.6,[17.740620492750168]
F92013,10,45,0.7,[17.740620492750168]
F92013,10,45,0.8,[17.740620492750168]
F92013,10,45,0.9,[17.740620492750168]
F92013,10,45,1.0,[17.740620492750168]
F92013,10,46,0.01,[15.74500214304635]
F92013,10,46,0.1,[15.74500214306056]
F92013,10,46,0.2,[15.74500214306056]
F92013,10,46,0.3,[15.74500214306056]
F92013,10,46,0.4,[15.74500214306056]
F92013,10,46,0.5,[15.74500214306056]
F92013,10,46,0.6,[15.74500214306056]
F92013,10,46,0.7,[15.74500214306056]
F92013,10,46,0.8,[15.74500214306056]
F92013,10,46,0.9,[15.74500214306056]
F92013,10,46,1.0,[15.74500214306056]
F92013,10,47,0.01,[17.614052803533127]
F92013,10,47,0.1,[17.614052803533127]
F92013,10,47,0.2,[17.614052803533127]
F92013,10,47,0.3,[17.614052803533127]
F92013,10,47,0.4,[17.614052803533127]
F92013,10,47,0.5,[17.614052803533127]
F92013,10,47,0.6,[17.614052803533127]
F92013,10,47,0.7,[17.614052803533127]
F92013,10,47,0.8,[17.614052803533127]
F92013,10,47,0.9,[17.614052803533127]
F92013,10,47,1.0,[17.614052803533127]
F92013,10,48,0.01,[14.834451758036153]
F92013,10,48,0.1,[14.834451758036153]
F92013,10,48,0.2,[14.834451758036153]
F92013,10,48,0.3,[14.834451758036153]
F92013,10,48,0.4,[14.834451758036153]
F92013,10,48,0.5,[14.834451758036153]
F92013,10,48,0.6,[14.834451758036153]
F92013,10,48,0.7,[14.834451758036153]
F92013,10,48,0.8,[14.834451758036153]
F92013,10,48,0.9,[14.834451758036153]
F92013,10,48,1.0,[14.834451758036153]
F92013,10,49,0.01,[18.72605737241213]
F92013,10,49,0.1,[18.725964149216452]
F92013,10,49,0.2,[18.725964149216452]
F92013,10,49,0.3,[18.725964149216452]
F92013,10,49,0.4,[18.725964149216452]
F92013,10,49,0.5,[18.725964149216452]
F92013,10,49,0.6,[18.725964149216452]
F92013,10,49,0.7,[18.725964149216452]
F92013,10,49,0.8,[18.725964149216452]
F92013,10,49,0.9,[18.725964149216452]
F92013,10,49,1.0,[18.725964149216452]
F92013,10,50,0.01,[16.14444081583963]
F92013,10,50,0.1,[16.14444081583963]
F92013,10,50,0.2,[16.14444081583963]
F92013,10,50,0.3,[16.14444081583963]
F92013,10,50,0.4,[16.14444081583963]
F92013,10,50,0.5,[16.14444081583963]
F92013,10,50,0.6,[16.14444081583963]
F92013,10,50,0.7,[16.14444081583963]
F92013,10,50,0.8,[16.14444081583963]
F92013,10,50,0.9,[16.14444081583963]
F92013,10,50,1.0,[16.14444081583963]
F92013,30,0,0.01,[60.68852022247643]
F92013,30,0,0.1,[60.68852018851351]
F92013,30,0,0.2,[60.68852018851351]
F92013,30,0,0.3,[60.68852018851351]
F92013,30,0,0.4,[60.68852018851351]
F92013,30,0,0.5,[60.68852018851351]
F92013,30,0,0.6,[60.68852018851351]
F92013,30,0,0.7,[60.68852018851351]
F92013,30,0,0.8,[60.68852018851351]
F92013,30,0,0.9,[60.68852018851351]
F92013,30,0,1.0,[60.68852018851351]
F92013,30,1,0.01,[50.77636001522774]
F92013,30,1,0.1,[50.77636001522774]
F92013,30,1,0.2,[50.77636001522774]
F92013,30,1,0.3,[50.77636001522774]
F92013,30,1,0.4,[50.77636001522774]
F92013,30,1,0.5,[50.77636001522774]
F92013,30,1,0.6,[50.77636001522774]
F92013,30,1,0.7,[50.77636001522774]
F92013,30,1,0.8,[50.77636001522774]
F92013,30,1,0.9,[50.77636001522774]
F92013,30,1,1.0,[50.77636001522774]
F92013,30,2,0.01,[66.18706616336056]
F92013,30,2,0.1,[66.18709076402274]
F92013,30,2,0.2,[66.18709076402274]
F92013,30,2,0.3,[66.18709076402274]
F92013,30,2,0.4,[66.18709076402274]
F92013,30,2,0.5,[66.18709076402274]
F92013,30,2,0.6,[66.18709076402274]
F92013,30,2,0.7,[66.18709076402274]
F92013,30,2,0.8,[66.18709076402274]
F92013,30,2,0.9,[66.18709076402274]
F92013,30,2,1.0,[66.18709076402274]
F92013,30,3,0.01,[61.560334320443985]
F92013,30,3,0.1,[61.559813456290385]
F92013,30,3,0.2,[61.559813456290385]
F92013,30,3,0.3,[61.559813456290385]
F92013,30,3,0.4,[61.559813456290385]
F92013,30,3,0.5,[61.559813456290385]
F92013,30,3,0.6,[61.559813456290385]
F92013,30,3,0.7,[61.559813456290385]
F92013,30,3,0.8,[61.559813456290385]
F92013,30,3,0.9,[61.559813456290385]
F92013,30,3,1.0,[61.559813456290385]
F92013,30,4,0.01,[55.645064304854145]
F92013,30,4,0.1,[55.64506306609326]
F92013,30,4,0.2,[55.64506306609326]
F92013,30,4,0.3,[55.64506306609326]
F92013,30,4,0.4,[55.64506306609326]
F92013,30,4,0.5,[55.64506306609326]
F92013,30,4,0.6,[55.64506306609326]
F92013,30,4,0.7,[55.64506306609326]
F92013,30,4,0.8,[55.64506306609326]
F92013,30,4,0.9,[55.64506306609326]
F92013,30,4,1.0,[55.64506306609326]
F92013,30,5,0.01,[57.97294871177451]
F92013,30,5,0.1,[57.97294691726631]
F92013,30,5,0.2,[57.97294691726631]
F92013,30,5,0.3,[57.97294691726631]
F92013,30,5,0.4,[57.97294691726631]
F92013,30,5,0.5,[57.97294691726631]
F92013,30,5,0.6,[57.97294691726631]
F92013,30,5,0.7,[57.97294691726631]
F92013,30,5,0.8,[57.97294691726631]
F92013,30,5,0.9,[57.97294691726631]
F92013,30,5,1.0,[57.97294691726631]
F92013,30,6,0.01,[53.91053960080728]
F92013,30,6,0.1,[53.91051688383834]
F92013,30,6,0.2,[53.91051688383834]
F92013,30,6,0.3,[53.91051688383834]
F92013,30,6,0.4,[53.91051688383834]
F92013,30,6,0.5,[53.91051688383834]
F92013,30,6,0.6,[53.91051688383834]
