function,dimension,run,checkpoint,error
F42013,30,6,0.4,[31054753.464757968]
F42013,30,6,0.5,[31054753.464757968]
F42013,30,6,0.6,[31054753.464757968]
F42013,30,6,0.7,[31054753.464757968]
F42013,30,6,0.8,[31054753.464757968]
F42013,30,6,0.9,[31054753.464757968]
F42013,30,6,1.0,[31054753.464757968]
F42013,30,7,0.01,[45831302.58931785]
F42013,30,7,0.1,[4083483.462933887]
F42013,30,7,0.2,[4083483.462933887]
F42013,30,7,0.3,[4083483.462933887]
F42013,30,7,0.4,[4083483.462933887]
F42013,30,7,0.5,[4083483.462933887]
F42013,30,7,0.6,[4083483.462933887]
F42013,30,7,0.7,[4083483.462933887]
F42013,30,7,0.8,[4083483.462933887]
F42013,30,7,0.9,[4083483.462933887]
F42013,30,7,1.0,[4083483.462933887]
F42013,30,8,0.01,[74273804.83531882]
F42013,30,8,0.1,[74273804.83531882]
F42013,30,8,0.2,[74273804.83531882]
F42013,30,8,0.3,[74273804.83531882]
F42013,30,8,0.4,[74273804.83531882]
F42013,30,8,0.5,[74273804.83531882]
F42013,30,8,0.6,[74273804.83531882]
F42013,30,8,0.7,[74273804.83531882]
F42013,30,8,0.8,[74273804.83531882]
F42013,30,8,0.9,[74273804.83531882]
F42013,30,8,1.0,[74273804.83531882]
F42013,30,9,0.01,[5213611.209106259]
F42013,30,9,0.1,[5213611.209106259]
F42013,30,9,0.2,[5213611.209106259]
F42013,30,9,0.3,[5213611.209106259]
F42013,30,9,0.4,[5213611.209106259]
F42013,30,9,0.5,[5213611.209106259]
F42013,30,9,0.6,[5213611.209106259]
F42013,30,9,0.7,[5213611.209106259]
F42013,30,9,0.8,[5213611.209106259]
F42013,30,9,0.9,[5213611.209106259]
F42013,30,9,1.0,[5213611.209106259]
F42013,30,10,0.01,[26370569.328903913]
F42013,30,10,0.1,[71382562.65550396]
F42013,30,10,0.2,[71382562.65550396]
F42013,30,10,0.3,[71382562.65550396]
F42013,30,10,0.4,[71382562.65550396]
F42013,30,10,0.5,[71382562.65550396]
F42013,30,10,0.6,[71382562.65550396]
F42013,30,10,0.7,[71382562.65550396]
F42013,30,10,0.8,[71382562.65550396]
F42013,30,10,0.9,[71382562.65550396]
F42013,30,10,1.0,[71382562.65550396]
F42013,30,11,0.01,[409015874.54149336]
F42013,30,11,0.1,[439815074.7959278]
F42013,30,11,0.2,[439815074.7959278]
F42013,30,11,0.3,[439815074.7959278]
F42013,30,11,0.4,[439815074.7959278]
F42013,30,11,0.5,[439815074.7959278]
F42013,30,11,0.6,[439815074.7959278]
F42013,30,11,0.7,[439815074.7959278]
F42013,30,11,0.8,[439815074.7959278]
F42013,30,11,0.9,[439815074.7959278]
F42013,30,11,1.0,[439815074.7959278]
F42013,30,12,0.01,[25372328.700018533]
F42013,30,12,0.1,[25372328.700018533]
F42013,30,12,0.2,[25372328.700018533]
F42013,30,12,0.3,[25372328.700018533]
F42013,30,12,0.4,[25372328.700018533]
F42013,30,12,0.5,[25372328.700018533]
F42013,30,12,0.6,[25372328.700018533]
F42013,30,12,0.7,[25372328.700018533]
F42013,30,12,0.8,[25372328.700018533]
F42013,30,12,0.9,[25372328.700018533]
F42013,30,12,1.0,[25372328.700018533]
F42013,30,13,0.01,[75828323.0055921]
F42013,30,13,0.1,[536759.6949366349]
F42013,30,13,0.2,[536759.6949366349]
F42013,30,13,0.3,[536759.6949366349]
F42013,30,13,0.4,[536759.6949366349]
F42013,30,13,0.5,[536759.6949366349]
F42013,30,13,0.6,[536759.6949366349]
F42013,30,13,0.7,[536759.6949366349]
F42013,30,13,0.8,[536759.6949366349]
F42013,30,13,0.9,[536759.6949366349]
F42013,30,13,1.0,[536759.6949366349]
F42013,30,14,0.01,[28483931.633503035]
F42013,30,14,0.1,[2377408.871916843]
F42013,30,14,0.2,[2377408.871916843]
F42013,30,14,0.3,[2377408.871916843]
F42013,30,14,0.4,[2377408.871916843]
F42013,30,14,0.5,[2377408.871916843]
F42013,30,14,0.6,[2377408.871916843]
F42013,30,14,0.7,[2377408.871916843]
F42013,30,14,0.8,[2377408.871916843]
F42013,30,14,0.9,[2377408.871916843]
F42013,30,14,1.0,[2377408.871916843]
F42013,30,15,0.01,[15251924.399768347]
F42013,30,15,0.1,[15251924.399768347]
F42013,30,15,0.2,[15251924.399768347]
F42013,30,15,0.3,[15251924.399768347]
F42013,30,15,0.4,[15251924.399768347]
F42013,30,15,0.5,[15251924.399768347]
F42013,30,15,0.6,[15251924.399768347]
F42013,30,15,0.7,[15251924.399768347]
F42013,30,15,0.8,[15251924.399768347]
F42013,30,15,0.9,[15251924.399768347]
F42013,30,15,1.0,[15251924.399768347]
F42013,30,16,0.01,[1975196.255551212]
F42013,30,16,0.1,[1975196.255551212]
F42013,30,16,0.2,[1975196.255551212]
F42013,30,16,0.3,[1975196.255551212]
F42013,30,16,0.4,[1975196.255551212]
F42013,30,16,0.5,[1975196.255551212]
F42013,30,16,0.6,[1975196.255551212]
F42013,30,16,0.7,[1975196.255551212]
F42013,30,16,0.8,[1975196.255551212]
F42013,30,16,0.9,[1975196.255551212]
F42013,30,16,1.0,[1975196.255551212]
F42013,30,17,0.01,[264979322.69513166]
F42013,30,17,0.1,[264979322.69513166]
F42013,30,17,0.2,[264979322.69513166]
F42013,30,17,0.3,[264979322.69513166]
F42013,30,17,0.4,[264979322.69513166]
F42013,30,17,0.5,[264979322.69513166]
F42013,30,17,0.6,[264979322.69513166]
F42013,30,17,0.7,[264979322.69513166]
F42013,30,17,0.8,[264979322.69513166]
F42013,30,17,0.9,[264979322.69513166]
F42013,30,17,1.0,[264979322.69513166]
F42013,30,18,0.01,[1756842.9256153908]
F42013,30,18,0.1,[1756842.9256153908]
F42013,30,18,0.2,[1756842.9256153908]
F42013,30,18,0.3,[1756842.9256153908]
F42013,30,18,0.4,[1756842.9256153908]
F42013,30,18,0.5,[1756842.9256153908]
F42013,30,18,0.6,[1756842.9256153908]
F42013,30,18,0.7,[1756842.9256153908]
F42013,30,18,0.8,[1756842.9256153908]
F42013,30,18,0.9,[1756842.9256153908]
F42013,30,18,1.0,[1756842.9256153908]
F42013,30,19,0.01,[54022651.75038226]
F42013,30,19,0.1,[54022651.75038226]
F42013,30,19,0.2,[54022651.75038226]
F42013,30,19,0.3,[54022651.75038226]
F42013,30,19,0.4,[54022651.75038226]
F42013,30,19,0.5,[54022651.75038226]
F42013,30,19,0.6,[54022651.75038226]
F42013,30,19,0.7,[54022651.75038226]
F42013,30,19,0.8,[54022651.75038226]
F42013,30,19,0.9,[54022651.75038226]
F42013,30,19,1.0,[54022651.75038226]
F42013,30,20,0.01,[266790239.9151313]
F42013,30,20,0.1,[266790239.9151313]
F42013,30,20,0.2,[266790239.9151313]
F42013,30,20,0.3,[266790239.9151313]
F42013,30,20,0.4,[266790239.9151313]
F42013,30,20,0.5,[266790239.9151313]
F42013,30,20,0.6,[266790239.9151313]
F42013,30,20,0.7,[266790239.9151313]
F42013,30,20,0.8,[266790239.9151313]
F42013,30,20,0.9,[266790239.9151313]
F42013,30,20,1.0,[266790239.9151313]
F42013,30,21,0.01,[10982.895936607994]
F42013,30,21,0.1,[14372.687154251362]
F42013,30,21,0.2,[14372.687154251362]
F42013,30,21,0.3,[14372.687154251362]
F42013,30,21,0.4,[14372.687154251362]
F42013,30,21,0.5,[14372.687154251362]
F42013,30,21,0.6,[14372.687154251362]
F42013,30,21,0.7,[14372.687154251362]
F42013,30,21,0.8,[14372.687154251362]
F42013,30,21,0.9,[14372.687154251362]
F42013,30,21,1.0,[14372.687154251362]
F42013,30,22,0.01,[19050938.630434275]
F42013,30,22,0.1,[19050938.630434275]
F42013,30,22,0.2,[19050938.630434275]
F42013,30,22,0.3,[19050938.630434275]
F42013,30,22,0.4,[19050938.630434275]
F42013,30,22,0.5,[19050938.630434275]
F42013,30,22,0.6,[19050938.630434275]
F42013,30,22,0.7,[19050938.630434275]
F42013,30,22,0.8,[19050938.630434275]
F42013,30,22,0.9,[19050938.630434275]
F42013,30,22,1.0,[19050938.630434275]
F42013,30,23,0.01,[609023.5314950658]
F42013,30,23,0.1,[609023.5314950658]
F42013,30,23,0.2,[609023.5314950658]
F42013,30,23,0.3,[609023.5314950658]
F42013,30,23,0.4,[609023.5314950658]
F42013,30,23,0.5,[609023.5314950658]
F42013,30,23,0.6,[609023.5314950658]
F42013,30,23,0.7,[609023.5314950658]
F42013,30,23,0.8,[609023.5314950658]
F42013,30,23,0.9,[609023.5314950658]
F42013,30,23,1.0,[609023.5314950658]
F42013,30,24,0.01,[3768643.4237868316]
F42013,30,24,0.1,[3768643.4237868316]
F42013,30,24,0.2,[3768643.4237868316]
F42013,30,24,0.3,[3768643.4237868316]
F42013,30,24,0.4,[3768643.4237868316]
F42013,30,24,0.5,[3768643.4237868316]
F42013,30,24,0.6,[3768643.4237868316]
F42013,30,24,0.7,[3768643.4237868316]
F42013,30,24,0.8,[3768643.4237868316]
F42013,30,24,0.9,[3768643.4237868316]
F42013,30,24,1.0,[3768643.4237868316]
F42013,30,25,0.01,[76801481.68689062]
F42013,30,25,0.1,[76801481.68689062]
F42013,30,25,0.2,[76801481.68689062]
F42013,30,25,0.3,[76801481.68689062]
F42013,30,25,0.4,[76801481.68689062]
F42013,30,25,0.5,[76801481.68689062]
F42013,30,25,0.6,[76801481.68689062]
F42013,30,25,0.7,[76801481.68689062]
F42013,30,25,0.8,[76801481.68689062]
F42013,30,25,0.9,[76801481.68689062]
F42013,30,25,1.0,[76801481.68689062]
F42013,30,26,0.01,[191678022.15194097]
F42013,30,26,0.1,[191678022.15194097]
F42013,30,26,0.2,[191678022.15194097]
F42013,30,26,0.3,[191678022.15194097]
F42013,30,26,0.4,[191678022.15194097]
F42013,30,26,0.5,[191678022.15194097]
F42013,30,26,0.6,[191678022.15194097]
F42013,30,26,0.7,[191678022.15194097]
F42013,30,26,0.8,[191678022.15194097]
F42013,30,26,0.9,[191678022.15194097]
F42013,30,26,1.0,[191678022.15194097]
F42013,30,27,0.01,[44808.1095959026]
F42013,30,27,0.1,[2.694382146728458e-06]
F42013,30,27,0.2,[2.694382146728458e-06]
F42013,30,27,0.3,[2.694382146728458e-06]
F42013,30,27,0.4,[2.694382146728458e-06]
F42013,30,27,0.5,[2.694382146728458e-06]
F42013,30,27,0.6,[2.694382146728458e-06]
F42013,30,27,0.7,[2.694382146728458e-06]
F42013,30,27,0.8,[2.694382146728458e-06]
F42013,30,27,0.9,[2.694382146728458e-06]
F42013,30,27,1.0,[2.694382146728458e-06]
F42013,30,28,0.01,[3670.983438030388]
F42013,30,28,0.1,[8.22084166429704e-06]
F42013,30,28,0.2,[8.22084166429704e-06]
F42013,30,28,0.3,[8.22084166429704e-06]
F42013,30,28,0.4,[8.22084166429704e-06]
F42013,30,28,0.5,[8.22084166429704e-06]
F42013,30,28,0.6,[8.22084166429704e-06]
F42013,30,28,0.7,[8.22084166429704e-06]
F42013,30,28,0.8,[8.22084166429704e-06]
F42013,30,28,0.9,[8.22084166429704e-06]
F42013,30,28,1.0,[8.22084166429704e-06]
F42013,30,29,0.01,[105290.53789931803]
F42013,30,29,0.1,[105290.53789931803]
F42013,30,29,0.2,[105290.53789931803]
F42013,30,29,0.3,[105290.53789931803]
F42013,30,29,0.4,[105290.53789931803]
F42013,30,29,0.5,[105290.53789931803]
F42013,30,29,0.6,[105290.53789931803]
F42013,30,29,0.7,[105290.53789931803]
F42013,30,29,0.8,[105290.53789931803]
F42013,30,29,0.9,[105290.53789931803]
F42013,30,29,1.0,[105290.53789931803]
F42013,30,30,0.01,[447721831.61032635]
F42013,30,30,0.1,[447721831.61032635]
F42013,30,30,0.2,[447721831.61032635]
F42013,30,30,0.3,[447721831.61032635]
F42013,30,30,0.4,[447721831.61032635]
F42013,30,30,0.5,[447721831.61032635]
F42013,30,30,0.6,[447721831.61032635]
F42013,30,30,0.7,[447721831.61032635]
F42013,30,30,0.8,[447721831.61032635]
F42013,30,30,0.9,[447721831.61032635]
F42013,30,30,1.0,[447721831.61032635]
F42013,30,31,0.01,[264696164.60997024]
F42013,30,31,0.1,[264696164.60997024]
F42013,30,31,0.2,[264696164.60997024]
F42013,30,31,0.3,[264696164.60997024]
F42013,30,31,0.4,[264696164.60997024]
F42013,30,31,0.5,[264696164.60997024]
F42013,30,31,0.6,[264696164.60997024]
F42013,30,31,0.7,[264696164.60997024]
F42013,30,31,0.8,[264696164.60997024]
F42013,30,31,0.9,[264696164.60997024]
F42013,30,31,1.0,[264696164.60997024]
F42013,30,32,0.01,[976942.3845051131]
F42013,30,32,0.1,[54578.099201619225]
F42013,30,32,0.2,[54578.099201619225]
F42013,30,32,0.3,[54578.099201619225]
F42013,30,32,0.4,[54578.099201619225]
F42013,30,32,0.5,[54578.099201619225]
F42013,30,32,0.6,[54578.099201619225]
F42013,30,32,0.7,[54578.099201619225]
F42013,30,32,0.8,[54578.099201619225]
F42013,30,32,0.9,[54578.099201619225]
F42013,30,32,1.0,[54578.099201619225]
F42013,30,33,0.01,[3138868.252935676]
F42013,30,33,0.1,[3138868.252935676]
F42013,30,33,0.2,[3138868.252935676]
F42013,30,33,0.3,[3138868.252935676]
F42013,30,33,0.4,[3138868.252935676]
F42013,30,33,0.5,[3138868.252935676]
F42013,30,33,0.6,[3138868.252935676]
F42013,30,33,0.7,[3138868.252935676]
F42013,30,33,0.8,[3138868.252935676]
F42013,30,33,0.9,[3138868.252935676]
F42013,30,33,1.0,[3138868.252935676]
F42013,30,34,0.01,[2100279992.3120131]
F42013,30,34,0.1,[2100279992.3120131]
F42013,30,34,0.2,[2100279992.3120131]
F42013,30,34,0.3,[2100279992.3120131]
F42013,30,34,0.4,[2100279992.3120131]
F42013,30,34,0.5,[2100279992.3120131]
F42013,30,34,0.6,[2100279992.3120131]
F42013,30,34,0.7,[2100279992.3120131]
F42013,30,34,0.8,[2100279992.3120131]
F42013,30,34,0.9,[2100279992.3120131]
F42013,30,34,1.0,[2100279992.3120131]
F42013,30,35,0.01,[3369958.3863350293]
F42013,30,35,0.1,[3369958.3863350293]
F42013,30,35,0.2,[3369958.3863350293]
F42013,30,35,0.3,[3369958.3863350293]
F42013,30,35,0.4,[3369958.3863350293]
F42013,30,35,0.5,[3369958.3863350293]
F42013,30,35,0.6,[3369958.3863350293]
F42013,30,35,0.7,[3369958.3863350293]
F42013,30,35,0.8,[3369958.3863350293]
F42013,30,35,0.9,[3369958.3863350293]
F42013,30,35,1.0,[3369958.3863350293]
F42013,30,36,0.01,[3926774.0099554453]
F42013,30,36,0.1,[3926774.0099554453]
F42013,30,36,0.2,[3926774.0099554453]
F42013,30,36,0.3,[3926774.0099554453]
F42013,30,36,0.4,[3926774.0099554453]
F42013,30,36,0.5,[3926774.0099554453]
F42013,30,36,0.6,[3926774.0099554453]
F42013,30,36,0.7,[3926774.0099554453]
F42013,30,36,0.8,[3926774.0099554453]
F42013,30,36,0.9,[3926774.0099554453]
F42013,30,36,1.0,[3926774.0099554453]
F42013,30,37,0.01,[1126537.9760064571]
F42013,30,37,0.1,[1126537.9760064571]
F42013,30,37,0.2,[1126537.9760064571]
F42013,30,37,0.3,[1126537.9760064571]
F42013,30,37,0.4,[1126537.9760064571]
F42013,30,37,0.5,[1126537.9760064571]
F42013,30,37,0.6,[1126537.9760064571]
F42013,30,37,0.7,[1126537.9760064571]
F42013,30,37,0.8,[1126537.9760064571]
F42013,30,37,0.9,[1126537.9760064571]
F42013,30,37,1.0,[1126537.9760064571]
F42013,30,38,0.01,[5853992.162806801]
F42013,30,38,0.1,[5853992.162806801]
F42013,30,38,0.2,[5853992.162806801]
F42013,30,38,0.3,[5853992.162806801]
F42013,30,38,0.4,[5853992.162806801]
F42013,30,38,0.5,[5853992.162806801]
F42013,30,38,0.6,[5853992.162806801]
F42013,30,38,0.7,[5853992.162806801]
F42013,30,38,0.8,[5853992.162806801]
F42013,30,38,0.9,[5853992.162806801]
F42013,30,38,1.0,[5853992.162806801]
F42013,30,39,0.01,[60948438.55688294]
F42013,30,39,0.1,[60948438.55688294]
F42013,30,39,0.2,[60948438.55688294]
F42013,30,39,0.3,[60948438.55688294]
F42013,30,39,0.4,[60948438.55688294]
F42013,30,39,0.5,[60948438.55688294]
F42013,30,39,0.6,[60948438.55688294]
F42013,30,39,0.7,[60948438.55688294]
F42013,30,39,0.8,[60948438.55688294]
F42013,30,39,0.9,[60948438.55688294]
F42013,30,39,1.0,[60948438.55688294]
F42013,30,40,0.01,[10.897028246984746]
F42013,30,40,0.1,[1.7096751889766892e-06]
F42013,30,40,0.2,[1.7096751889766892e-06]
F42013,30,40,0.3,[1.7096751889766892e-06]
F42013,30,40,0.4,[1.7096751889766892e-06]
F42013,30,40,0.5,[1.7096751889766892e-06]
F42013,30,40,0.6,[1.7096751889766892e-06]
F42013,30,40,0.7,[1.7096751889766892e-06]
F42013,30,40,0.8,[1.7096751889766892e-06]
F42013,30,40,0.9,[1.7096751889766892e-06]
F42013,30,40,1.0,[1.7096751889766892e-06]
F42013,30,41,0.01,[15670636.91533673]
F42013,30,41,0.1,[15670636.91533673]
F42013,30,41,0.2,[15670636.91533673]
F42013,30,41,0.3,[15670636.91533673]
F42013,30,41,0.4,[15670636.91533673]
F42013,30,41,0.5,[15670636.91533673]
F42013,30,41,0.6,[15670636.91533673]
F42013,30,41,0.7,[15670636.91533673]
F42013,30,41,0.8,[15670636.91533673]
F42013,30,41,0.9,[15670636.91533673]
F42013,30,41,1.0,[15670636.91533673]
F42013,30,42,0.01,[159832.64464120925]
F42013,30,42,0.1,[159832.64464120925]
F42013,30,42,0.2,[159832.64464120925]
F42013,30,42,0.3,[159832.64464120925]
F42013,30,42,0.4,[159832.64464120925]
F42013,30,42,0.5,[159832.64464120925]
F42013,30,42,0.6,[159832.64464120925]
F42013,30,42,0.7,[159832.64464120925]
F42013,30,42,0.8,[159832.64464120925]
F42013,30,42,0.9,[159832.64464120925]
F42013,30,42,1.0,[159832.64464120925]
F42013,30,43,0.01,[537707702.7326729]
F42013,30,43,0.1,[3262298.395015162]
F42013,30,43,0.2,[3262298.395015162]
F42013,30,43,0.3,[3262298.395015162]
F42013,30,43,0.4,[3262298.395015162]
F42013,30,43,0.5,[3262298.395015162]
F42013,30,43,0.6,[3262298.395015162]
F42013,30,43,0.7,[3262298.395015162]
F42013,30,43,0.8,[3262298.395015162]
F42013,30,43,0.9,[3262298.395015162]
F42013,30,43,1.0,[3262298.395015162]
F42013,30,44,0.01,[1595345.293250368]
F42013,30,44,0.1,[3284561.033406272]
F42013,30,44,0.2,[3284561.033406272]
F42013,30,44,0.3,[3284561.033406272]
F42013,30,44,0.4,[3284561.033406272]
F42013,30,44,0.5,[3284561.033406272]
F42013,30,44,0.6,[3284561.033406272]
F42013,30,44,0.7,[3284561.033406272]
F42013,30,44,0.8,[3284561.033406272]
F42013,30,44,0.9,[3284561.033406272]
F42013,30,44,1.0,[3284561.033406272]
F42013,30,45,0.01,[324918718.39221674]
F42013,30,45,0.1,[8494694.654953402]
F42013,30,45,0.2,[8494694.654953402]
F42013,30,45,0.3,[8494694.654953402]
F42013,30,45,0.4,[8494694.654953402]
F42013,30,45,0.5,[8494694.654953402]
F42013,30,45,0.6,[8494694.654953402]
F42013,30,45,0.7,[8494694.654953402]
F42013,30,45,0.8,[8494694.654953402]
F42013,30,45,0.9,[8494694.654953402]
F42013,30,45,1.0,[8494694.654953402]
F42013,30,46,0.01,[209825572.2201337]
F42013,30,46,0.1,[209825572.2201337]
F42013,30,46,0.2,[209825572.2201337]
F42013,30,46,0.3,[209825572.2201337]
F42013,30,46,0.4,[209825572.2201337]
F42013,30,46,0.5,[209825572.2201337]
F42013,30,46,0.6,[209825572.2201337]
F42013,30,46,0.7,[209825572.2201337]
F42013,30,46,0.8,[209825572.2201337]
F42013,30,46,0.9,[209825572.2201337]
F42013,30,46,1.0,[209825572.2201337]
F42013,30,47,0.01,[5552041.856840952]
F42013,30,47,0.1,[5552041.856840952]
F42013,30,47,0.2,[5552041.856840952]
F42013,30,47,0.3,[5552041.856840952]
F42013,30,47,0.4,[5552041.856840952]
F42013,30,47,0.5,[5552041.856840952]
F42013,30,47,0.6,[5552041.856840952]
F42013,30,47,0.7,[5552041.856840952]
F42013,30,47,0.8,[5552041.856840952]
F42013,30,47,0.9,[5552041.856840952]
F42013,30,47,1.0,[5552041.856840952]
F42013,30,48,0.01,[2254966.5149917784]
F42013,30,48,0.1,[272066.7859990516]
F42013,30,48,0.2,[272066.7859990516]
F42013,30,48,0.3,[272066.7859990516]
F42013,30,48,0.4,[272066.7859990516]
F42013,30,48,0.5,[272066.7859990516]
F42013,30,48,0.6,[272066.7859990516]
F42013,30,48,0.7,[272066.7859990516]
F42013,30,48,0.8,[272066.7859990516]
F42013,30,48,0.9,[272066.7859990516]
F42013,30,48,1.0,[272066.7859990516]
F42013,30,49,0.01,[101134.33884474954]
F42013,30,49,0.1,[101134.33884475025]
F42013,30,49,0.2,[101134.33884475025]
F42013,30,49,0.3,[101134.33884475025]
F42013,30,49,0.4,[101134.33884475025]
F42013,30,49,0.5,[101134.33884475025]
F42013,30,49,0.6,[101134.33884475025]
F42013,30,49,0.7,[101134.33884475025]
F42013,30,49,0.8,[101134.33884475025]
F42013,30,49,0.9,[101134.33884475025]
F42013,30,49,1.0,[101134.33884475025]
F42013,30,50,0.01,[1942231.843105239]
F42013,30,50,0.1,[1942231.843105239]
F42013,30,50,0.2,[1942231.843105239]
F42013,30,50,0.3,[1942231.843105239]
F42013,30,50,0.4,[1942231.843105239]
F42013,30,50,0.5,[1942231.843105239]
F42013,30,50,0.6,[1942231.843105239]
F42013,30,50,0.7,[1942231.843105239]
F42013,30,50,0.8,[1942231.843105239]
F42013,30,50,0.9,[1942231.843105239]
F42013,30,50,1.0,[1942231.843105239]
F42013,50,0,0.01,[71617352.60690767]
F42013,50,0,0.1,[71617352.60690767]
F42013,50,0,0.2,[71617352.60690767]
F42013,50,0,0.3,[71617352.60690767]
F42013,50,0,0.4,[71617352.60690767]
F42013,50,0,0.5,[71617352.60690767]
F42013,50,0,0.6,[71617352.60690767]
F42013,50,0,0.7,[71617352.60690767]
F42013,50,0,0.8,[71617352.60690767]
F42013,50,0,0.9,[71617352.60690767]
F42013,50,0,1.0,[71617352.60690767]
F42013,50,1,0.01,[20768086.90423501]
F42013,50,1,0.1,[20768086.90423501]
F42013,50,1,0.2,[20768086.90423501]
F42013,50,1,0.3,[20768086.90423501]
F42013,50,1,0.4,[20768086.90423501]
F42013,50,1,0.5,[20768086.90423501]
F42013,50,1,0.6,[20768086.90423501]
F42013,50,1,0.7,[20768086.90423501]
F42013,50,1,0.8,[20768086.90423501]
F42013,50,1,0.9,[20768086.90423501]
F42013,50,1,1.0,[20768086.90423501]
F42013,50,2,0.01,[272120.9401218704]
F42013,50,2,0.1,[272120.9401218732]
F42013,50,2,0.2,[272120.9401218732]
F42013,50,2,0.3,[272120.9401218732]
F42013,50,2,0.4,[272120.9401218732]
F42013,50,2,0.5,[272120.9401218732]
F42013,50,2,0.6,[272120.9401218732]
F42013,50,2,0.7,[272120.9401218732]
F42013,50,2,0.8,[272120.9401218732]
F42013,50,2,0.9,[272120.9401218732]
F42013,50,2,1.0,[272120.9401218732]
F42013,50,3,0.01,[2251891.120124548]
F42013,50,3,0.1,[2251891.1201244844]
F42013,50,3,0.2,[2251891.1201244844]
F42013,50,3,0.3,[2251891.1201244844]
F42013,50,3,0.4,[2251891.1201244844]
F42013,50,3,0.5,[2251891.1201244844]
F42013,50,3,0.6,[2251891.1201244844]
F42013,50,3,0.7,[2251891.1201244844]
F42013,50,3,0.8,[2251891.1201244844]
F42013,50,3,0.9,[2251891.1201244844]
F42013,50,3,1.0,[2251891.1201244844]
F42013,50,4,0.01,[185992026.43219456]
F42013,50,4,0.1,[185992026.43219456]
F42013,50,4,0.2,[185992026.43219456]
F42013,50,4,0.3,[185992026.43219456]
F42013,50,4,0.4,[185992026.43219456]
F42013,50,4,0.5,[185992026.43219456]
F42013,50,4,0.6,[185992026.43219456]
F42013,50,4,0.7,[185992026.43219456]
F42013,50,4,0.8,[185992026.43219456]
F42013,50,4,0.9,[185992026.43219456]
F42013,50,4,1.0,[185992026.43219456]
F42013,50,5,0.01,[180104.76071369785]
F42013,50,5,0.1,[180104.76071369785]
F42013,50,5,0.2,[180104.76071369785]
F42013,50,5,0.3,[180104.76071369785]
F42013,50,5,0.4,[180104.76071369785]
F42013,50,5,0.5,[180104.76071369785]
F42013,50,5,0.6,[180104.76071369785]
F42013,50,5,0.7,[180104.76071369785]
F42013,50,5,0.8,[180104.76071369785]
F42013,50,5,0.9,[180104.76071369785]
F42013,50,5,1.0,[180104.76071369785]
F42013,50,6,0.01,[336551215.0662504]
F42013,50,6,0.1,[336551215.0662504]
F42013,50,6,0.2,[336551215.0662504]
F42013,50,6,0.3,[336551215.0662504]
F42013,50,6,0.4,[336551215.0662504]
F42013,50,6,0.5,[336551215.0662504]
F42013,50,6,0.6,[336551215.0662504]
F42013,50,6,0.7,[336551215.0662504]
F42013,50,6,0.8,[336551215.0662504]
F42013,50,6,0.9,[336551215.0662504]
F42013,50,6,1.0,[336551215.0662504]
F42013,50,7,0.01,[29912279.836938675]
F42013,50,7,0.1,[29912279.836938675]
F42013,50,7,0.2,[29912279.836938675]
F42013,50,7,0.3,[29912279.836938675]
F42013,50,7,0.4,[29912279.836938675]
F42013,50,7,0.5,[29912279.836938675]
F42013,50,7,0.6,[29912279.836938675]
F42013,50,7,0.7,[29912279.836938675]
F42013,50,7,0.8,[29912279.836938675]
F42013,50,7,0.9,[29912279.836938675]
F42013,50,7,1.0,[29912279.836938675]
F42013,50,8,0.01,[7338103.641538598]
F42013,50,8,0.1,[7338103.641538598]
F42013,50,8,0.2,[7338103.641538598]
F42013,50,8,0.3,[7338103.641538598]
F42013,50,8,0.4,[7338103.641538598]
F42013,50,8,0.5,[7338103.641538598]
F42013,50,8,0.6,[7338103.641538598]
F42013,50,8,0.7,[7338103.641538598]
F42013,50,8,0.8,[7338103.641538598]
F42013,50,8,0.9,[7338103.641538598]
F42013,50,8,1.0,[7338103.641538598]
F42013,50,9,0.01,[2096572.5676691653]
F42013,50,9,0.1,[16562.193395319446]
F42013,50,9,0.2,[16562.193395319446]
F42013,50,9,0.3,[16562.193395319446]
F42013,50,9,0.4,[16562.193395319446]
F42013,50,9,0.5,[16562.193395319446]
F42013,50,9,0.6,[16562.193395319446]
F42013,50,9,0.7,[16562.193395319446]
F42013,50,9,0.8,[16562.193395319446]
F42013,50,9,0.9,[16562.193395319446]
F42013,50,9,1.0,[16562.193395319446]
F42013,50,10,0.01,[18197404.90904015]
F42013,50,10,0.1,[18197404.90904015]
F42013,50,10,0.2,[18197404.90904015]
F42013,50,10,0.3,[18197404.90904015]
F42013,50,10,0.4,[18197404.90904015]
F42013,50,10,0.5,[18197404.90904015]
F42013,50,10,0.6,[18197404.90904015]
F42013,50,10,0.7,[18197404.90904015]
F42013,50,10,0.8,[18197404.90904015]
F42013,50,10,0.9,[18197404.90904015]
F42013,50,10,1.0,[18197404.90904015]
F42013,50,11,0.01,[30680161.118245315]
F42013,50,11,0.1,[30680161.118245386]
F42013,50,11,0.2,[30680161.118245386]
F42013,50,11,0.3,[30680161.118245386]
F42013,50,11,0.4,[30680161.118245386]
F42013,50,11,0.5,[30680161.118245386]
F42013,50,11,0.6,[30680161.118245386]
F42013,50,11,0.7,[30680161.118245386]
F42013,50,11,0.8,[30680161.118245386]
F42013,50,11,0.9,[30680161.118245386]
F42013,50,11,1.0,[30680161.118245386]
F42013,50,12,0.01,[5522649.350546182]
F42013,50,12,0.1,[5522649.350546182]
F42013,50,12,0.2,[5522649.350546182]
F42013,50,12,0.3,[5522649.350546182]
