function,dimension,run,checkpoint,error
F42013,10,4,0.6,[24354.56296783677]
F42013,10,4,0.7,[22579.261016895274]
F42013,10,4,0.8,[20933.612556772823]
F42013,10,4,0.9,[19937.012548152536]
F42013,10,4,1.0,[18520.960988567283]
F42013,10,5,0.01,[37266.91218276215]
F42013,10,5,0.1,[36548.39154497926]
F42013,10,5,0.2,[35304.30034059122]
F42013,10,5,0.3,[33323.91953463061]
F42013,10,5,0.4,[30456.5689773333]
F42013,10,5,0.5,[28906.10611926359]
F42013,10,5,0.6,[27198.822497192603]
F42013,10,5,0.7,[25374.888421918273]
F42013,10,5,0.8,[24484.377483147866]
F42013,10,5,0.9,[23183.451730201607]
F42013,10,5,1.0,[25098.875007125607]
F42013,10,6,0.01,[67082.96727827648]
F42013,10,6,0.1,[35903.18301897595]
F42013,10,6,0.2,[35848.48724046608]
F42013,10,6,0.3,[35754.25142928987]
F42013,10,6,0.4,[35601.95561301806]
F42013,10,6,0.5,[35361.94868053943]
F42013,10,6,0.6,[34989.33674140022]
F42013,10,6,0.7,[34419.00174000026]
F42013,10,6,0.8,[33561.77918946709]
F42013,10,6,0.9,[32306.497653141385]
F42013,10,6,1.0,[30536.67092771853]
F42013,10,7,0.01,[49885.83632501636]
F42013,10,7,0.1,[48141.71395016534]
F42013,10,7,0.2,[44588.486821985905]
F42013,10,7,0.3,[39557.489484431324]
F42013,10,7,0.4,[37554.471901661076]
F42013,10,7,0.5,[35760.256644641886]
F42013,10,7,0.6,[33279.38333741501]
F42013,10,7,0.7,[31046.134329485525]
F42013,10,7,0.8,[29741.550067339922]
F42013,10,7,0.9,[28414.427923487296]
F42013,10,7,1.0,[26579.19494011613]
F42013,10,8,0.01,[107065.51142571501]
F42013,10,8,0.1,[32378.97815477528]
F42013,10,8,0.2,[32201.494490001027]
F42013,10,8,0.3,[31899.901916230796]
F42013,10,8,0.4,[31423.187175575295]
F42013,10,8,0.5,[30696.75661038138]
F42013,10,8,0.6,[29622.63627633946]
F42013,10,8,0.7,[28085.86549208158]
F42013,10,8,0.8,[1321824.1772074928]
F42013,10,8,0.9,[25245.250110349753]
F42013,10,8,1.0,[24162.503678471676]
F42013,10,9,0.01,[543767.8911760555]
F42013,10,9,0.1,[50683.04554225668]
F42013,10,9,0.2,[50468.307550518235]
F42013,10,9,0.3,[50099.799540851156]
F42013,10,9,0.4,[49508.209371853045]
F42013,10,9,0.5,[48586.03121170359]
F42013,10,9,0.6,[47179.81455215356]
F42013,10,9,0.7,[45091.5716084767]
F42013,10,9,0.8,[42113.72199833158]
F42013,10,9,0.9,[71370.86435064266]
F42013,10,9,1.0,[34768.22732090807]
F42013,10,10,0.01,[115026.80486779663]
F42013,10,10,0.1,[37542.560618325246]
F42013,10,10,0.2,[37293.396512199295]
F42013,10,10,0.3,[36868.323419942084]
F42013,10,10,0.4,[36192.48769754345]
F42013,10,10,0.5,[35154.75133460948]
F42013,10,10,0.6,[33607.723092936074]
F42013,10,10,0.7,[31382.90133333127]
F42013,10,10,0.8,[28338.766804963936]
F42013,10,10,0.9,[55386.72804478963]
F42013,10,10,1.0,[23007.944596801604]
F42013,10,11,0.01,[74375.72961193495]
F42013,10,11,0.1,[73173.67357094187]
F42013,10,11,0.2,[70880.9015712236]
F42013,10,11,0.3,[67092.78642380403]
F42013,10,11,0.4,[61400.00724485409]
F42013,10,11,0.5,[58078.290360598156]
F42013,10,11,0.6,[51099.06261002605]
F42013,10,11,0.7,[48596.66916019388]
F42013,10,11,0.8,[45148.73381071314]
F42013,10,11,0.9,[66181.09651299806]
F42013,10,11,1.0,[187466.14414874587]
F42013,10,12,0.01,[95088.36208597432]
F42013,10,12,0.1,[43133.0258616641]
F42013,10,12,0.2,[42979.59600143704]
F42013,10,12,0.3,[42716.96102625664]
F42013,10,12,0.4,[42296.85676374909]
F42013,10,12,0.5,[41644.797310633425]
F42013,10,12,0.6,[40653.50397228437]
F42013,10,12,0.7,[39478.01547755756]
F42013,10,12,0.8,[38404.86791693006]
F42013,10,12,0.9,[37336.90719097103]
F42013,10,12,1.0,[36141.1864088739]
F42013,10,13,0.01,[236488.70863018214]
F42013,10,13,0.1,[47925.26539378169]
F42013,10,13,0.2,[47700.80355678506]
F42013,10,13,0.3,[47318.74500530929]
F42013,10,13,0.4,[46713.39564363942]
F42013,10,13,0.5,[45788.244642657904]
F42013,10,13,0.6,[44416.519951735696]
F42013,10,13,0.7,[42451.77707129359]
F42013,10,13,0.8,[40455.93777485365]
F42013,10,13,0.9,[37769.11521067598]
F42013,10,13,1.0,[36664.60654219375]
F42013,10,14,0.01,[110607.70799859976]
F42013,10,14,0.1,[50987.64328292827]
F42013,10,14,0.2,[50474.5235184406]
F42013,10,14,0.3,[49613.154823075325]
F42013,10,14,0.4,[48290.93443598941]
F42013,10,14,0.5,[46346.50330021256]
F42013,10,14,0.6,[43617.625627530026]
F42013,10,14,0.7,[40204.2522789257]
F42013,10,14,0.8,[37266.00206657703]
F42013,10,14,0.9,[35384.66159185532]
F42013,10,14,1.0,[33949.78949636391]
F42013,10,15,0.01,[53642.1690371804]
F42013,10,15,0.1,[42513.39892182306]
F42013,10,15,0.2,[46208.54003895034]
F42013,10,15,0.3,[28939.3708060837]
F42013,10,15,0.4,[25843.118966700556]
F42013,10,15,0.5,[21839.306070863586]
F42013,10,15,0.6,[18662.10859819325]
F42013,10,15,0.7,[17541.02910270291]
F42013,10,15,0.8,[16011.978574961338]
F42013,10,15,0.9,[14643.66829799776]
F42013,10,15,1.0,[13647.411057929012]
F42013,10,16,0.01,[113501.05277460397]
F42013,10,16,0.1,[74900.46094895637]
F42013,10,16,0.2,[74668.13884969949]
F42013,10,16,0.3,[74267.60506096933]
F42013,10,16,0.4,[73619.58212558326]
F42013,10,16,0.5,[72596.52650533183]
F42013,10,16,0.6,[71003.81035794919]
F42013,10,16,0.7,[68556.11656905827]
F42013,10,16,0.8,[64860.932463957135]
F42013,10,16,0.9,[59458.144509812795]
F42013,10,16,1.0,[52083.063378750645]
F42013,10,17,0.01,[3232302.334958282]
F42013,10,17,0.1,[54357.72779362356]
F42013,10,17,0.2,[54243.61556197291]
F42013,10,17,0.3,[54047.0999299357]
F42013,10,17,0.4,[53729.75165021055]
F42013,10,17,0.5,[53230.26203624411]
F42013,10,17,0.6,[52456.390094495946]
F42013,10,17,0.7,[51275.845995257776]
F42013,10,17,0.8,[49511.29491752013]
F42013,10,17,0.9,[46951.000660502155]
F42013,10,17,1.0,[43395.15514706415]
F42013,10,18,0.01,[179337.68854731772]
F42013,10,18,0.1,[46680.72174727125]
F42013,10,18,0.2,[46346.56261362142]
F42013,10,18,0.3,[45782.85689589188]
F42013,10,18,0.4,[44903.211209947665]
F42013,10,18,0.5,[43592.20119244564]
F42013,10,18,0.6,[41725.603419338884]
F42013,10,18,0.7,[39215.77520633871]
F42013,10,18,0.8,[36072.876234627416]
F42013,10,18,0.9,[33269.32467385355]
F42013,10,18,1.0,[32324.143908572838]
F42013,10,19,0.01,[45515.49495928201]
F42013,10,19,0.1,[41551.46937326873]
F42013,10,19,0.2,[40844.39951992094]
F42013,10,19,0.3,[39684.37373953004]
F42013,10,19,0.4,[37950.22832332079]
F42013,10,19,0.5,[5352291.614390149]
F42013,10,19,0.6,[34558.03741784951]
F42013,10,19,0.7,[33142.726466165426]
F42013,10,19,0.8,[31372.424137357895]
F42013,10,19,0.9,[29775.16418072098]
F42013,10,19,1.0,[103293.54837434071]
F42013,10,20,0.01,[182669.4040258243]
F42013,10,20,0.1,[51038.40569108073]
F42013,10,20,0.2,[50707.629978649515]
F42013,10,20,0.3,[50144.27501795197]
F42013,10,20,0.4,[49251.056941276955]
F42013,10,20,0.5,[47885.516781553466]
F42013,10,20,0.6,[45863.51954463223]
F42013,10,20,0.7,[42985.403144758995]
F42013,10,20,0.8,[39108.745088495474]
F42013,10,20,0.9,[76967.85755914025]
F42013,10,20,1.0,[32231.851942149282]
F42013,10,21,0.01,[357018.1871133626]
F42013,10,21,0.1,[46519.439152858984]
F42013,10,21,0.2,[46431.10368081409]
F42013,10,21,0.3,[46278.89965258793]
F42013,10,21,0.4,[46032.85346328373]
F42013,10,21,0.5,[45644.772433614635]
F42013,10,21,0.6,[45040.858699262564]
F42013,10,21,0.7,[44110.95548795065]
F42013,10,21,0.8,[42694.16704943704]
F42013,10,21,0.9,[40574.85974709875]
F42013,10,21,1.0,[125999.28245523901]
F42013,10,22,0.01,[146927.81525552197]
F42013,10,22,0.1,[36681.31567602241]
F42013,10,22,0.2,[36400.95161803005]
F42013,10,22,0.3,[35924.87212045703]
F42013,10,22,0.4,[35173.794975584766]
F42013,10,22,0.5,[34034.860153174086]
F42013,10,22,0.6,[32370.377030917578]
F42013,10,22,0.7,[30050.359070191782]
F42013,10,22,0.8,[27026.370121703756]
F42013,10,22,0.9,[25071.330699620674]
F42013,10,22,1.0,[23517.395508890033]
F42013,10,23,0.01,[185548.1311164487]
F42013,10,23,0.1,[12458.156643555383]
F42013,10,23,0.2,[12430.466470724097]
F42013,10,23,0.3,[12382.828714959716]
F42013,10,23,0.4,[12306.027239213277]
F42013,10,23,0.5,[12185.459694749183]
F42013,10,23,0.6,[11999.398927305287]
F42013,10,23,0.7,[11717.208504597658]
F42013,10,23,0.8,[11298.817833924937]
F42013,10,23,0.9,[10697.829250527808]
F42013,10,23,1.0,[9872.403902983477]
F42013,10,24,0.01,[37876.300763406776]
F42013,10,24,0.1,[30916.86039015658]
F42013,10,24,0.2,[30725.480722832795]
F42013,10,24,0.3,[30400.81091345124]
F42013,10,24,0.4,[29889.20330045358]
F42013,10,24,0.5,[29114.06682515873]
F42013,10,24,0.6,[27979.94973968765]
F42013,10,24,0.7,[26386.860475829544]
F42013,10,24,0.8,[24543.72836812242]
F42013,10,24,0.9,[25290.57133374596]
F42013,10,24,1.0,[21894.046594149953]
F42013,10,25,0.01,[504396.3169851423]
F42013,10,25,0.1,[67196.14622085057]
F42013,10,25,0.2,[66984.5730431266]
F42013,10,25,0.3,[66621.7846584016]
F42013,10,25,0.4,[66040.0724473705]
F42013,10,25,0.5,[65134.693334584146]
F42013,10,25,0.6,[63755.99293623831]
F42013,10,25,0.7,[61706.86072000565]
F42013,10,25,0.8,[58758.73809587013]
F42013,10,25,0.9,[54704.19009630041]
F42013,10,25,1.0,[52095.50427566382]
F42013,10,26,0.01,[227191.0270609783]
F42013,10,26,0.1,[66374.08432714459]
F42013,10,26,0.2,[66143.05053463299]
F42013,10,26,0.3,[65746.74551403437]
F42013,10,26,0.4,[65111.00533265453]
F42013,10,26,0.5,[64121.28340055342]
F42013,10,26,0.6,[62615.40772868125]
F42013,10,26,0.7,[60387.31830701638]
F42013,10,26,0.8,[57227.42664855822]
F42013,10,26,0.9,[53031.932448725536]
F42013,10,26,1.0,[50833.806464145564]
F42013,10,27,0.01,[71084.34452274058]
F42013,10,27,0.1,[32373.83170638952]
F42013,10,27,0.2,[32059.057182090783]
F42013,10,27,0.3,[31521.780076101742]
F42013,10,27,0.4,[30666.873672830785]
F42013,10,27,0.5,[29352.8915255682]
F42013,10,27,0.6,[27393.68535370282]
F42013,10,27,0.7,[24592.365191191082]
F42013,10,27,0.8,[20878.424908909692]
F42013,10,27,0.9,[24645.011469269557]
F42013,10,27,1.0,[14159.358035704807]
F42013,10,28,0.01,[105896.48055943262]
F42013,10,28,0.1,[47528.01635391414]
F42013,10,28,0.2,[47356.89391210729]
F42013,10,28,0.3,[47063.23844999984]
F42013,10,28,0.4,[46591.67012663983]
F42013,10,28,0.5,[45855.59594452211]
F42013,10,28,0.6,[44728.449538373825]
F42013,10,28,0.7,[43035.333182478265]
F42013,10,28,0.8,[43168.01771411592]
F42013,10,28,0.9,[39153.65240051482]
F42013,10,28,1.0,[87233.5103504358]
F42013,10,29,0.01,[28909.715836440828]
F42013,10,29,0.1,[26072.069117987307]
F42013,10,29,0.2,[23311.58043880332]
F42013,10,29,0.3,[19566.589125656636]
F42013,10,29,0.4,[45487.89374107532]
F42013,10,29,0.5,[14697.352703915874]
F42013,10,29,0.6,[13488.845561007634]
F42013,10,29,0.7,[74544.24408579807]
F42013,10,29,0.8,[11562.2320522055]
F42013,10,29,0.9,[10949.42323526498]
F42013,10,29,1.0,[18499.058991730308]
F42013,10,30,0.01,[140930.85547346532]
F42013,10,30,0.1,[85542.57067276118]
F42013,10,30,0.2,[84540.14255011472]
F42013,10,30,0.3,[82852.43143049018]
F42013,10,30,0.4,[80226.82361094638]
F42013,10,30,0.5,[76331.19718416115]
F42013,10,30,0.6,[70821.85484300231]
F42013,10,30,0.7,[63688.99955020556]
F42013,10,30,0.8,[59852.39343657935]
F42013,10,30,0.9,[56939.75388370695]
F42013,10,30,1.0,[52884.13503180427]
F42013,10,31,0.01,[181765.00445809565]
F42013,10,31,0.1,[42736.35243763905]
F42013,10,31,0.2,[42528.447909942086]
F42013,10,31,0.3,[42174.521684429026]
F42013,10,31,0.4,[41613.97621631582]
F42013,10,31,0.5,[40759.23119365749]
F42013,10,31,0.6,[39501.02689213799]
F42013,10,31,0.7,[37732.650720148966]
F42013,10,31,0.8,[35406.686951958036]
F42013,10,31,0.9,[32603.587006799782]
F42013,10,31,1.0,[31282.708446877954]
F42013,10,32,0.01,[2970823.439335203]
F42013,10,32,0.1,[31213.381215893296]
F42013,10,32,0.2,[31174.306150210945]
F42013,10,32,0.3,[31106.9194499664]
F42013,10,32,0.4,[30997.84088355273]
F42013,10,32,0.5,[30825.492883750514]
F42013,10,32,0.6,[30556.788207176425]
F42013,10,32,0.7,[30142.649005949657]
F42013,10,32,0.8,[29513.047014936743]
F42013,10,32,0.9,[28573.230869952393]
F42013,10,32,1.0,[27204.038790562216]
F42013,10,33,0.01,[74503.22413776582]
F42013,10,33,0.1,[33936.67758095294]
F42013,10,33,0.2,[33710.36536112216]
F42013,10,33,0.3,[33325.31115616728]
F42013,10,33,0.4,[32715.702036377334]
F42013,10,33,0.5,[31785.53220920951]
F42013,10,33,0.6,[30410.824976173262]
F42013,10,33,0.7,[28454.547346459505]
F42013,10,33,0.8,[26321.485264563922]
F42013,10,33,0.9,[43825.9574203472]
F42013,10,33,1.0,[23310.38369515383]
F42013,10,34,0.01,[73132.06621338101]
F42013,10,34,0.1,[62527.512154164164]
F42013,10,34,0.2,[62158.88377171163]
F42013,10,34,0.3,[61529.71760185855]
F42013,10,34,0.4,[60528.69533238708]
F42013,10,34,0.5,[58990.2020723404]
F42013,10,34,0.6,[56694.27785750063]
F42013,10,34,0.7,[53390.55536247281]
F42013,10,34,0.8,[48877.13889129242]
F42013,10,34,0.9,[44663.43844670133]
F42013,10,34,1.0,[41450.50491623331]
F42013,10,35,0.01,[23936.653217345145]
F42013,10,35,0.1,[22017.860160695487]
F42013,10,35,0.2,[19939.27177988645]
F42013,10,35,0.3,[17116.52840407801]
F42013,10,35,0.4,[15440.730053898636]
F42013,10,35,0.5,[14485.310545795506]
F42013,10,35,0.6,[13271.47564184287]
F42013,10,35,0.7,[12548.158660498846]
F42013,10,35,0.8,[11836.433794818822]
F42013,10,35,0.9,[11556.070704913373]
F42013,10,35,1.0,[10445.232088898745]
F42013,10,36,0.01,[85366.57464517414]
F42013,10,36,0.1,[36519.027076529965]
F42013,10,36,0.2,[35813.30011343598]
F42013,10,36,0.3,[34633.43416856965]
F42013,10,36,0.4,[32819.27283848594]
F42013,10,36,0.5,[30178.113430032678]
F42013,10,36,0.6,[26555.260191090925]
F42013,10,36,0.7,[21973.47065818268]
F42013,10,36,0.8,[16815.04486752779]
F42013,10,36,0.9,[15081.0998141047]
F42013,10,36,1.0,[13602.356378864126]
F42013,10,37,0.01,[214730.84354811843]
F42013,10,37,0.1,[15917.80724254626]
F42013,10,37,0.2,[15844.372465569739]
F42013,10,37,0.3,[15718.432144912913]
F42013,10,37,0.4,[15516.451021475468]
F42013,10,37,0.5,[15202.029425613646]
F42013,10,37,0.6,[14723.277826516878]
F42013,10,37,0.7,[14012.498599725583]
F42013,10,37,0.8,[12993.999849466216]
F42013,10,37,0.9,[11610.028030557058]
F42013,10,37,1.0,[9877.171642501042]
F42013,10,38,0.01,[422899.8874726334]
F42013,10,38,0.1,[72851.18004702634]
F42013,10,38,0.2,[72753.1659877997]
F42013,10,38,0.3,[72583.94658865176]
F42013,10,38,0.4,[72309.52386941435]
F42013,10,38,0.5,[71874.64843035402]
F42013,10,38,0.6,[71193.53380072901]
F42013,10,38,0.7,[70136.40364587549]
F42013,10,38,0.8,[68512.3534784554]
F42013,10,38,0.9,[66050.9816732128]
F42013,10,38,1.0,[62390.83675315606]
F42013,10,39,0.01,[402741.64573856414]
F42013,10,39,0.1,[28155.757982471136]
F42013,10,39,0.2,[27956.097848317953]
F42013,10,39,0.3,[27614.761815709287]
F42013,10,39,0.4,[27070.274239880862]
F42013,10,39,0.5,[26230.286495334276]
F42013,10,39,0.6,[24970.660232281927]
F42013,10,39,0.7,[23148.840871159686]
F42013,10,39,0.8,[20648.42346188581]
F42013,10,39,0.9,[46357.981659316945]
F42013,10,39,1.0,[16130.4732467492]
F42013,10,40,0.01,[53914.41145856725]
F42013,10,40,0.1,[49203.31588273349]
F42013,10,40,0.2,[46869.990054352325]
F42013,10,40,0.3,[43322.01035926283]
F42013,10,40,0.4,[39436.029316685184]
F42013,10,40,0.5,[36779.417346409864]
F42013,10,40,0.6,[35652.91472230326]
F42013,10,40,0.7,[34016.17294413327]
F42013,10,40,0.8,[70737.97036129638]
F42013,10,40,0.9,[30019.37998126439]
F42013,10,40,1.0,[28582.005747836243]
F42013,10,41,0.01,[51975.26354711971]
F42013,10,41,0.1,[49758.893352137646]
F42013,10,41,0.2,[45098.39708896234]
F42013,10,41,0.3,[40679.0548059827]
F42013,10,41,0.4,[37131.190877017696]
F42013,10,41,0.5,[33994.88360112714]
F42013,10,41,0.6,[31943.014449770322]
F42013,10,41,0.7,[29370.812439164773]
F42013,10,41,0.8,[27693.303615986708]
F42013,10,41,0.9,[25414.39911450922]
F42013,10,41,1.0,[23596.797873659383]
F42013,10,42,0.01,[55785.876775165445]
F42013,10,42,0.1,[30219.761350220087]
F42013,10,42,0.2,[29538.551329214704]
F42013,10,42,0.3,[28443.04952881419]
F42013,10,42,0.4,[26858.560102005424]
F42013,10,42,0.5,[24744.60156780556]
F42013,10,42,0.6,[22559.19039495462]
F42013,10,42,0.7,[20987.269684791845]
F42013,10,42,0.8,[20489.041945076813]
F42013,10,42,0.9,[19755.588835741655]
F42013,10,42,1.0,[18706.57331236097]
F42013,10,43,0.01,[68460.17434367491]
F42013,10,43,0.1,[33470.89694631365]
F42013,10,43,0.2,[33226.691162427516]
F42013,10,43,0.3,[32811.749498844336]
F42013,10,43,0.4,[32155.966095773132]
F42013,10,43,0.5,[31156.847282267867]
F42013,10,43,0.6,[29678.946143442477]
F42013,10,43,0.7,[73374.91762713437]
F42013,10,43,0.8,[26089.708233058773]
F42013,10,43,0.9,[25002.688259183702]
F42013,10,43,1.0,[23412.28586765451]
F42013,10,44,0.01,[57222.222600071145]
F42013,10,44,0.1,[41412.51847397822]
F42013,10,44,0.2,[39049.236862004895]
F42013,10,44,0.3,[35362.11023161422]
F42013,10,44,0.4,[30300.33530603428]
F42013,10,44,0.5,[28255.61709339001]
F42013,10,44,0.6,[21677.551184874406]
F42013,10,44,0.7,[19018.61568178505]
F42013,10,44,0.8,[17516.512845297602]
F42013,10,44,0.9,[15565.947697393472]
F42013,10,44,1.0,[13840.242756514452]
F42013,10,45,0.01,[568069.862894664]
F42013,10,45,0.1,[44217.07124128078]
F42013,10,45,0.2,[44049.225148072095]
F42013,10,45,0.3,[43760.97713690012]
F42013,10,45,0.4,[43297.615291320486]
F42013,10,45,0.5,[42573.51910636032]
F42013,10,45,0.6,[41463.88908379635]
F42013,10,45,0.7,[39798.65220685685]
F42013,10,45,0.8,[37368.68813786684]
F42013,10,45,0.9,[35388.1487135483]
F42013,10,45,1.0,[30450.119353267874]
F42013,10,46,0.01,[93951.66062798386]
F42013,10,46,0.1,[49844.64472055601]
F42013,10,46,0.2,[49081.0310040612]
F42013,10,46,0.3,[47817.87446861021]
F42013,10,46,0.4,[45906.778532760676]
F42013,10,46,0.5,[43184.40974173419]
F42013,10,46,0.6,[39537.72912211627]
F42013,10,46,0.7,[34978.87034622881]
F42013,10,46,0.8,[30708.944999105723]
F42013,10,46,0.9,[28908.42869556207]
F42013,10,46,1.0,[26441.299638872126]
F42013,10,47,0.01,[185012.4412537017]
F42013,10,47,0.1,[73150.98194189541]
F42013,10,47,0.2,[72636.27235306168]
F42013,10,47,0.3,[71758.34924983262]
F42013,10,47,0.4,[70363.01717761271]
F42013,10,47,0.5,[68221.96079703381]
F42013,10,47,0.6,[65034.36353343138]
F42013,10,47,0.7,[60462.37860089786]
F42013,10,47,0.8,[54240.35030207753]
F42013,10,47,0.9,[7784725.671350705]
F42013,10,47,1.0,[44724.73820469142]
F42013,10,48,0.01,[107311.18411882356]
F42013,10,48,0.1,[55939.122654934865]
F42013,10,48,0.2,[55185.30469046361]
F42013,10,48,0.3,[53929.495964627626]
F42013,10,48,0.4,[52009.11178365917]
F42013,10,48,0.5,[49233.34708104575]
F42013,10,48,0.6,[45450.21026243667]
F42013,10,48,0.7,[40654.067800606776]
F42013,10,48,0.8,[35095.0644220339]
F42013,10,48,0.9,[32718.366471322122]
F42013,10,48,1.0,[2184588.5222513257]
F42013,10,49,0.01,[520579.5385919136]
F42013,10,49,0.1,[39354.46500154693]
F42013,10,49,0.2,[39233.34515310036]
F42013,10,49,0.3,[39024.955268887]
F42013,10,49,0.4,[38688.94706830475]
F42013,10,49,0.5,[38161.36789619743]
F42013,10,49,0.6,[37347.03335467961]
F42013,10,49,0.7,[36111.806812384144]
F42013,10,49,0.8,[34281.04931904401]
F42013,10,49,0.9,[31656.947883974237]
F42013,10,49,1.0,[28074.22672461107]
F42013,10,50,0.01,[46677.406946690426]
F42013,10,50,0.1,[41941.46920598]
F42013,10,50,0.2,[40342.8860571375]
F42013,10,50,0.3,[37827.644224330885]
F42013,10,50,0.4,[34322.191463678675]
F42013,10,50,0.5,[30371.36400423971]
F42013,10,50,0.6,[27870.040474922534]
F42013,10,50,0.7,[25659.78888429719]
F42013,10,50,0.8,[23693.06547761185]
F42013,10,50,0.9,[22608.253088883794]
F42013,10,50,1.0,[21157.034889308172]
F42013,30,0,0.01,[246786.13376100882]
F42013,30,0,0.1,[223564.44837478446]
F42013,30,0,0.2,[194459.4099753037]
F42013,30,0,0.3,[179458.87133796012]
F42013,30,0,0.4,[164828.9509786593]
F42013,30,0,0.5,[154188.93812849378]
F42013,30,0,0.6,[148477.1712544041]
F42013,30,0,0.7,[133823.56085913233]
F42013,30,0,0.8,[128522.36073862814]
F42013,30,0,0.9,[120612.04408245407]
F42013,30,0,1.0,[112971.38413400635]
F42013,30,1,0.01,[644963.8881142212]
F42013,30,1,0.1,[140819.70791249123]
F42013,30,1,0.2,[139843.11224994075]
F42013,30,1,0.3,[138143.44708382647]
F42013,30,1,0.4,[135389.4683290841]
F42013,30,1,0.5,[131080.1151247095]
F42013,30,1,0.6,[124570.4794459579]
F42013,30,1,0.7,[115157.6150532233]
F42013,30,1,0.8,[358277.25951791886]
F42013,30,1,0.9,[95363.84122508965]
F42013,30,1,1.0,[89249.56822984725]
F42013,30,2,0.01,[231663.33198772647]
F42013,30,2,0.1,[220262.16835469587]
F42013,30,2,0.2,[200531.03822024266]
F42013,30,2,0.3,[187972.9313659054]
F42013,30,2,0.4,[170614.2249876215]
F42013,30,2,0.5,[160831.02300620783]
F42013,30,2,0.6,[148728.28529032468]
F42013,30,2,0.7,[141624.25359361008]
F42013,30,2,0.8,[133271.78376184913]
F42013,30,2,0.9,[124976.56776131516]
F42013,30,2,1.0,[118390.32291001108]
F42013,30,3,0.01,[178638.2856037871]
F42013,30,3,0.1,[173433.94952756452]
F42013,30,3,0.2,[167863.0160573906]
F42013,30,3,0.3,[159533.0174685713]
F42013,30,3,0.4,[148443.9842414592]
F42013,30,3,0.5,[138627.89071076261]
F42013,30,3,0.6,[133511.11855951865]
F42013,30,3,0.7,[129277.53572535393]
F42013,30,3,0.8,[166575.39014013967]
F42013,30,3,0.9,[114192.08292472853]
F42013,30,3,1.0,[109292.21895270413]
F42013,30,4,0.01,[106836.86199955495]
F42013,30,4,0.1,[100952.84763286366]
F42013,30,4,0.2,[97762.04419165739]
F42013,30,4,0.3,[93110.64571492608]
F42013,30,4,0.4,[87224.40751007384]
F42013,30,4,0.5,[80372.4648663207]
F42013,30,4,0.6,[76474.43833017412]
F42013,30,4,0.7,[72963.81230352653]
F42013,30,4,0.8,[69506.58446442864]
F42013,30,4,0.9,[66362.53867952191]
F42013,30,4,1.0,[63095.14644147493]
F42013,30,5,0.01,[167115.7495590703]
F42013,30,5,0.1,[157161.63605079378]
F42013,30,5,0.2,[149753.483263388]
F42013,30,5,0.3,[139058.5488935949]
F42013,30,5,0.4,[127907.01342035524]
F42013,30,5,0.5,[117782.11456542682]
F42013,30,5,0.6,[113456.71196776918]
F42013,30,5,0.7,[108303.80901218129]
F42013,30,5,0.8,[634123.7040044746]
F42013,30,5,0.9,[97981.9376608959]
F42013,30,5,1.0,[93131.41090809439]
F42013,30,6,0.01,[255371.25663286718]
F42013,30,6,0.1,[165375.64214005068]
F42013,30,6,0.2,[164432.46273857605]
F42013,30,6,0.3,[162785.93673340962]
F42013,30,6,0.4,[160103.62561622687]
F42013,30,6,0.5,[155867.39160426406]
F42013,30,6,0.6,[149368.38041080305]
F42013,30,6,0.7,[139735.6573258966]
