function,dimension,run,checkpoint,error
F52013,30,4,0.5,[0.06768770640155708]
F52013,30,4,0.6,[0.05679059170961409]
F52013,30,4,0.7,[0.09954300303752461]
F52013,30,4,0.8,[0.17329022513501968]
F52013,30,4,0.9,[0.07888045401330146]
F52013,30,4,1.0,[0.06736163054654298]
F52013,30,5,0.01,[66121.5298730021]
F52013,30,5,0.1,[6.720525551190576]
F52013,30,5,0.2,[0.23510978989577325]
F52013,30,5,0.3,[0.09945916624235451]
F52013,30,5,0.4,[0.06103642666664655]
F52013,30,5,0.5,[0.09856082523072018]
F52013,30,5,0.6,[0.07375614562749888]
F52013,30,5,0.7,[0.05591593817712237]
F52013,30,5,0.8,[0.0937776188928865]
F52013,30,5,0.9,[0.23306947724893234]
F52013,30,5,1.0,[0.10270109268401484]
F52013,30,6,0.01,[81874.82991842215]
F52013,30,6,0.1,[4.714458537607243]
F52013,30,6,0.2,[0.15297340496022116]
F52013,30,6,0.3,[0.0958239185029015]
F52013,30,6,0.4,[0.11336146891574117]
F52013,30,6,0.5,[0.2674349695234923]
F52013,30,6,0.6,[0.11564293330957298]
F52013,30,6,0.7,[0.07317220717300188]
F52013,30,6,0.8,[0.09200891202158346]
F52013,30,6,0.9,[0.06554605257394996]
F52013,30,6,1.0,[0.0844209855185909]
F52013,30,7,0.01,[236916.88124607434]
F52013,30,7,0.1,[41.16753243371227]
F52013,30,7,0.2,[0.7580243688113342]
F52013,30,7,0.3,[0.15090907730768777]
F52013,30,7,0.4,[0.0946447429237196]
F52013,30,7,0.5,[0.08148176362226422]
F52013,30,7,0.6,[0.29405382097525035]
F52013,30,7,0.7,[0.22204386475198135]
F52013,30,7,0.8,[0.08918327742674137]
F52013,30,7,0.9,[0.0780293058078314]
F52013,30,7,1.0,[0.11490207025360633]
F52013,30,8,0.01,[62922.418038686046]
F52013,30,8,0.1,[4.8423676717033]
F52013,30,8,0.2,[0.17574285835212322]
F52013,30,8,0.3,[0.044351436817350987]
F52013,30,8,0.4,[1.4264095470592792]
F52013,30,8,0.5,[3.4000310690923925]
F52013,30,8,0.6,[0.09006778941295579]
F52013,30,8,0.7,[0.44741004028196585]
F52013,30,8,0.8,[0.2095582463161918]
F52013,30,8,0.9,[0.03458138848634462]
F52013,30,8,1.0,[0.18548870395966333]
F52013,30,9,0.01,[97471.08987632004]
F52013,30,9,0.1,[6.33643375498275]
F52013,30,9,0.2,[0.16318182919792434]
F52013,30,9,0.3,[2.80506884511135]
F52013,30,9,0.4,[0.07762742057889227]
F52013,30,9,0.5,[0.06150395014560672]
F52013,30,9,0.6,[0.09977548399535863]
F52013,30,9,0.7,[0.1409245469222924]
F52013,30,9,0.8,[0.06629567452625906]
F52013,30,9,0.9,[0.0544287634451166]
F52013,30,9,1.0,[0.06704245588991853]
F52013,30,10,0.01,[47462.498448990445]
F52013,30,10,0.1,[2.8338689593242634]
F52013,30,10,0.2,[0.08924544089882147]
F52013,30,10,0.3,[0.07275632353207584]
F52013,30,10,0.4,[0.1461313548832095]
F52013,30,10,0.5,[0.0670976975591202]
F52013,30,10,0.6,[0.06058677258249645]
F52013,30,10,0.7,[0.21892462153107317]
F52013,30,10,0.8,[0.3004711266473805]
F52013,30,10,0.9,[0.08090933626567676]
F52013,30,10,1.0,[0.056878620157590376]
F52013,30,11,0.01,[38090.62130858699]
F52013,30,11,0.1,[3.808439353389531]
F52013,30,11,0.2,[0.14451790628390881]
F52013,30,11,0.3,[0.22268585828521736]
F52013,30,11,0.4,[0.07986583423746652]
F52013,30,11,0.5,[0.1204126753075343]
F52013,30,11,0.6,[0.14399707652023608]
F52013,30,11,0.7,[0.14879172587416178]
F52013,30,11,0.8,[0.07839135753386017]
F52013,30,11,0.9,[0.10254821637511213]
F52013,30,11,1.0,[0.06433121226871208]
F52013,30,12,0.01,[26527.22183378464]
F52013,30,12,0.1,[1.5902580003859157]
F52013,30,12,0.2,[0.17599049216107687]
F52013,30,12,0.3,[0.06280807606367489]
F52013,30,12,0.4,[0.08666113210199455]
F52013,30,12,0.5,[0.14151350326255852]
F52013,30,12,0.6,[0.09214108113144448]
F52013,30,12,0.7,[0.07656444918359284]
F52013,30,12,0.8,[0.11865954902600606]
F52013,30,12,0.9,[0.15380505648897724]
F52013,30,12,1.0,[0.09396600374566333]
F52013,30,13,0.01,[10018.497825605806]
F52013,30,13,0.1,[0.332698265097747]
F52013,30,13,0.2,[0.23737874451330754]
F52013,30,13,0.3,[0.0890568158062024]
F52013,30,13,0.4,[0.05657614851031667]
F52013,30,13,0.5,[0.059482088729964744]
F52013,30,13,0.6,[0.20170231131567107]
F52013,30,13,0.7,[0.10132224130506984]
F52013,30,13,0.8,[0.06074137325731499]
F52013,30,13,0.9,[0.07667092582255464]
F52013,30,13,1.0,[0.1161315680574262]
F52013,30,14,0.01,[135375.2862008365]
F52013,30,14,0.1,[15.268931408006324]
F52013,30,14,0.2,[0.3988506048038971]
F52013,30,14,0.3,[0.12458267463023276]
F52013,30,14,0.4,[0.07881577765112979]
F52013,30,14,0.5,[0.11686786653058334]
F52013,30,14,0.6,[0.07419994124506957]
F52013,30,14,0.7,[0.10121322602390137]
F52013,30,14,0.8,[0.05405588174164677]
F52013,30,14,0.9,[0.06603552930096157]
F52013,30,14,1.0,[0.05868676000397954]
F52013,30,15,0.01,[92870.7990613809]
F52013,30,15,0.1,[10.024533563659134]
F52013,30,15,0.2,[0.2586962904614438]
F52013,30,15,0.3,[0.10998623612260872]
F52013,30,15,0.4,[0.12382924700625608]
F52013,30,15,0.5,[0.10761688209129261]
F52013,30,15,0.6,[0.06502148742629288]
F52013,30,15,0.7,[0.059169717384406795]
F52013,30,15,0.8,[0.3332579116117813]
F52013,30,15,0.9,[0.0837132156585767]
F52013,30,15,1.0,[0.1413851680154039]
F52013,30,16,0.01,[8861.265266228182]
F52013,30,16,0.1,[0.1803560848240977]
F52013,30,16,0.2,[0.1063736137223259]
F52013,30,16,0.3,[0.06414838738180606]
F52013,30,16,0.4,[0.11341020435486371]
F52013,30,16,0.5,[0.4761183338283672]
F52013,30,16,0.6,[0.07000592383781168]
F52013,30,16,0.7,[0.057914819902748604]
F52013,30,16,0.8,[0.17276317905452743]
F52013,30,16,0.9,[0.059840178653644216]
F52013,30,16,1.0,[0.09279789880781664]
F52013,30,17,0.01,[66304.83217051053]
F52013,30,17,0.1,[4.599597316801123]
F52013,30,17,0.2,[0.16002816006789544]
F52013,30,17,0.3,[0.10640764067363762]
F52013,30,17,0.4,[0.05568924417036669]
F52013,30,17,0.5,[0.11673955733112962]
F52013,30,17,0.6,[0.07083912175426121]
F52013,30,17,0.7,[0.11122497243582075]
F52013,30,17,0.8,[0.07564273434900315]
F52013,30,17,0.9,[0.05725505751502169]
F52013,30,17,1.0,[0.05224094727884676]
F52013,30,18,0.01,[83181.93157088602]
F52013,30,18,0.1,[5.924346008578141]
F52013,30,18,0.2,[0.1295067416922393]
F52013,30,18,0.3,[0.6987134082220336]
F52013,30,18,0.4,[0.07839192522612848]
F52013,30,18,0.5,[0.08481460460620838]
F52013,30,18,0.6,[0.14063427327300815]
F52013,30,18,0.7,[0.06322997022175514]
F52013,30,18,0.8,[0.1057318920719581]
F52013,30,18,0.9,[0.11039310524085977]
F52013,30,18,1.0,[0.2978842205827732]
F52013,30,19,0.01,[13095.626203785863]
F52013,30,19,0.1,[0.1681696250348068]
F52013,30,19,0.2,[0.07256585184666164]
F52013,30,19,0.3,[0.06914139175455603]
F52013,30,19,0.4,[0.06471832142142375]
F52013,30,19,0.5,[0.15447323678995417]
F52013,30,19,0.6,[0.05916196362034043]
F52013,30,19,0.7,[0.0527400077207858]
F52013,30,19,0.8,[0.10113365095355675]
F52013,30,19,0.9,[0.1460506888205373]
F52013,30,19,1.0,[1.9381734455625974]
F52013,30,20,0.01,[8646.511200681343]
F52013,30,20,0.1,[0.13271727530320732]
F52013,30,20,0.2,[0.09604108594533045]
F52013,30,20,0.3,[0.06525682591961868]
F52013,30,20,0.4,[1.4126001183699373]
F52013,30,20,0.5,[0.12553916702233892]
F52013,30,20,0.6,[0.816127383723483]
F52013,30,20,0.7,[0.07499010679453022]
F52013,30,20,0.8,[0.17670111529582755]
F52013,30,20,0.9,[0.12255012481091399]
F52013,30,20,1.0,[0.08646278347748648]
F52013,30,21,0.01,[15603.861436138097]
F52013,30,21,0.1,[0.13720339515043634]
F52013,30,21,0.2,[0.06998543860163409]
F52013,30,21,0.3,[0.07084707383171462]
F52013,30,21,0.4,[0.06688337068078454]
F52013,30,21,0.5,[0.08897936654580008]
F52013,30,21,0.6,[0.06314858096868647]
F52013,30,21,0.7,[0.12243386239640586]
F52013,30,21,0.8,[0.09140941777536682]
F52013,30,21,0.9,[0.10918235494284545]
F52013,30,21,1.0,[0.07912593417279368]
F52013,30,22,0.01,[86608.0150182013]
F52013,30,22,0.1,[8.350713531858673]
F52013,30,22,0.2,[0.17946097515596193]
F52013,30,22,0.3,[0.3772941263538314]
F52013,30,22,0.4,[0.08167051018529037]
F52013,30,22,0.5,[0.07872085451492694]
F52013,30,22,0.6,[0.056729137788238404]
F52013,30,22,0.7,[0.13413032751873288]
F52013,30,22,0.8,[0.09259933797704889]
F52013,30,22,0.9,[0.09429030041474107]
F52013,30,22,1.0,[0.10455884862369658]
F52013,30,23,0.01,[44330.17053307594]
F52013,30,23,0.1,[2.805472313269206]
F52013,30,23,0.2,[0.19637081592054528]
F52013,30,23,0.3,[0.1676045757093334]
F52013,30,23,0.4,[0.07710322438879302]
F52013,30,23,0.5,[0.16479860863864815]
F52013,30,23,0.6,[0.05405075688599936]
F52013,30,23,0.7,[0.062319957134036486]
F52013,30,23,0.8,[0.05951556997422358]
F52013,30,23,0.9,[0.0835556065954961]
F52013,30,23,1.0,[0.1032661187159647]
F52013,30,24,0.01,[26102.83194615248]
F52013,30,24,0.1,[2.65432567962921]
F52013,30,24,0.2,[2.3323363851030763]
F52013,30,24,0.3,[0.09418595656245543]
F52013,30,24,0.4,[0.2363908113626394]
F52013,30,24,0.5,[0.09189747451659969]
F52013,30,24,0.6,[0.07901902426976903]
F52013,30,24,0.7,[0.061598302521588266]
F52013,30,24,0.8,[0.0743452864531946]
F52013,30,24,0.9,[0.11777050792341015]
F52013,30,24,1.0,[0.061822892450095424]
F52013,30,25,0.01,[160313.53012073098]
F52013,30,25,0.1,[16.555146331923424]
F52013,30,25,0.2,[0.28282102530317843]
F52013,30,25,0.3,[0.08757182524311702]
F52013,30,25,0.4,[0.0872591977462207]
F52013,30,25,0.5,[0.06506607864628222]
F52013,30,25,0.6,[0.06557246518127613]
F52013,30,25,0.7,[0.07231261676474787]
F52013,30,25,0.8,[0.10341096273782568]
F52013,30,25,0.9,[0.107828706641385]
F52013,30,25,1.0,[0.061259081501361834]
F52013,30,26,0.01,[25674.162381538383]
F52013,30,26,0.1,[2.8309526771013225]
F52013,30,26,0.2,[0.1642631072788845]
F52013,30,26,0.3,[0.07316261346056763]
F52013,30,26,0.4,[0.07107599526625563]
F52013,30,26,0.5,[0.055657040597566265]
F52013,30,26,0.6,[0.1497485993694454]
F52013,30,26,0.7,[0.18686216134005917]
F52013,30,26,0.8,[0.07501878579762433]
F52013,30,26,0.9,[0.09321900284896856]
F52013,30,26,1.0,[0.06526308769764455]
F52013,30,27,0.01,[158691.88583121437]
F52013,30,27,0.1,[19.1463734057495]
F52013,30,27,0.2,[0.4131059157035679]
F52013,30,27,0.3,[0.05801824304319325]
F52013,30,27,0.4,[0.12966202680115657]
F52013,30,27,0.5,[0.07226121756127668]
F52013,30,27,0.6,[0.08309689821680877]
F52013,30,27,0.7,[0.1012653509227448]
F52013,30,27,0.8,[1.5809474685506757]
F52013,30,27,0.9,[0.05334409590773248]
F52013,30,27,1.0,[0.07092688737350272]
F52013,30,28,0.01,[207988.92274319407]
F52013,30,28,0.1,[25.711903255548805]
F52013,30,28,0.2,[0.34556649778835435]
F52013,30,28,0.3,[0.12411053503410585]
F52013,30,28,0.4,[0.07328696769445742]
F52013,30,28,0.5,[0.10914123196494074]
F52013,30,28,0.6,[0.14685160310796164]
F52013,30,28,0.7,[0.02957842876844552]
F52013,30,28,0.8,[0.05684291568491062]
F52013,30,28,0.9,[0.11604880526374473]
F52013,30,28,1.0,[0.08102285429640688]
F52013,30,29,0.01,[170326.9218630286]
F52013,30,29,0.1,[19.581330657096487]
F52013,30,29,0.2,[0.29440862803289747]
F52013,30,29,0.3,[0.3673219874707456]
F52013,30,29,0.4,[0.2949331602778784]
F52013,30,29,0.5,[0.10601123828814707]
F52013,30,29,0.6,[0.060473231738228606]
F52013,30,29,0.7,[0.061628538009699696]
F52013,30,29,0.8,[0.16161523923631194]
F52013,30,29,0.9,[0.08011664254456718]
F52013,30,29,1.0,[0.11988691655471939]
F52013,30,30,0.01,[68950.31184513844]
F52013,30,30,0.1,[8.255298215736161]
F52013,30,30,0.2,[0.262248819201659]
F52013,30,30,0.3,[0.09278280114267545]
F52013,30,30,0.4,[0.07259134300977621]
F52013,30,30,0.5,[0.10195756412713308]
F52013,30,30,0.6,[1.3492560879050188]
F52013,30,30,0.7,[0.05399393876268732]
F52013,30,30,0.8,[0.052257382506809336]
F52013,30,30,0.9,[0.06579600825273246]
F52013,30,30,1.0,[0.08886671022810333]
F52013,30,31,0.01,[63187.6394480173]
F52013,30,31,0.1,[4.629893544118431]
F52013,30,31,0.2,[0.19627081201610963]
F52013,30,31,0.3,[0.06937819516690524]
F52013,30,31,0.4,[0.26111856062050265]
F52013,30,31,0.5,[0.15281127429614116]
F52013,30,31,0.6,[0.0778904422255664]
F52013,30,31,0.7,[0.08164649806144553]
F52013,30,31,0.8,[0.08316011725219141]
F52013,30,31,0.9,[0.053116918003183855]
F52013,30,31,1.0,[0.06493294458095988]
F52013,30,32,0.01,[90383.81790611136]
F52013,30,32,0.1,[5.636050981615881]
F52013,30,32,0.2,[0.17210849333662281]
F52013,30,32,0.3,[0.07326356233420483]
F52013,30,32,0.4,[0.23244845814281234]
F52013,30,32,0.5,[0.27850009541612053]
F52013,30,32,0.6,[0.23605569952837868]
F52013,30,32,0.7,[0.2243360144258304]
F52013,30,32,0.8,[0.4178878905286183]
F52013,30,32,0.9,[0.08448362518413433]
F52013,30,32,1.0,[0.08340832020235212]
F52013,30,33,0.01,[30195.80677785374]
F52013,30,33,0.1,[1.5768838448442466]
F52013,30,33,0.2,[0.12392946675231542]
F52013,30,33,0.3,[0.10000268373516974]
F52013,30,33,0.4,[0.06549875472262556]
F52013,30,33,0.5,[0.09705202059512885]
F52013,30,33,0.6,[0.05406807503277378]
F52013,30,33,0.7,[0.07237141817256543]
F52013,30,33,0.8,[0.06981316497251555]
F52013,30,33,0.9,[0.05958150289848163]
F52013,30,33,1.0,[0.06605882596329593]
F52013,30,34,0.01,[264504.45000162465]
F52013,30,34,0.1,[73.17017600967381]
F52013,30,34,0.2,[2.217064765879968]
F52013,30,34,0.3,[0.22450985587715877]
F52013,30,34,0.4,[0.08394989984947188]
F52013,30,34,0.5,[0.06635186196672294]
F52013,30,34,0.6,[2.9048143855162607]
F52013,30,34,0.7,[0.099822133544194]
F52013,30,34,0.8,[0.09005247456866528]
F52013,30,34,0.9,[0.1429479903332549]
F52013,30,34,1.0,[0.10079842826598906]
F52013,30,35,0.01,[33321.45206862996]
F52013,30,35,0.1,[1.4743092405501557]
F52013,30,35,0.2,[0.2428864380314053]
F52013,30,35,0.3,[1.6564153799459973]
F52013,30,35,0.4,[0.17864211016137688]
F52013,30,35,0.5,[0.12505797114772577]
F52013,30,35,0.6,[0.05717803819243272]
F52013,30,35,0.7,[0.14048971719273595]
F52013,30,35,0.8,[0.0926801622573521]
F52013,30,35,0.9,[0.15100553898992075]
F52013,30,35,1.0,[0.10738455979446826]
F52013,30,36,0.01,[218343.071793792]
F52013,30,36,0.1,[26.691048734119477]
F52013,30,36,0.2,[0.4226226344060251]
F52013,30,36,0.3,[0.05954317815064769]
F52013,30,36,0.4,[0.127513778158459]
F52013,30,36,0.5,[0.2375849431534789]
F52013,30,36,0.6,[0.2110528273157115]
F52013,30,36,0.7,[0.2533882191366956]
F52013,30,36,0.8,[0.0662428917470379]
F52013,30,36,0.9,[0.05873404278372618]
F52013,30,36,1.0,[0.061680780979031624]
F52013,30,37,0.01,[51562.40832452292]
F52013,30,37,0.1,[1.4604422556468535]
F52013,30,37,0.2,[0.10023583236841205]
F52013,30,37,0.3,[0.05536226047343007]
F52013,30,37,0.4,[0.15165551220422913]
F52013,30,37,0.5,[0.17086076731686717]
F52013,30,37,0.6,[0.08491920799929176]
F52013,30,37,0.7,[0.05732706608284843]
F52013,30,37,0.8,[0.051366367323680606]
F52013,30,37,0.9,[0.07252340724494388]
F52013,30,37,1.0,[0.12142260984137465]
F52013,30,38,0.01,[26484.6524627778]
F52013,30,38,0.1,[1.5373645532480396]
F52013,30,38,0.2,[0.23231996476624772]
F52013,30,38,0.3,[0.0953234824764877]
F52013,30,38,0.4,[0.04741843009526292]
F52013,30,38,0.5,[0.15690327733580034]
F52013,30,38,0.6,[0.07790373808120421]
F52013,30,38,0.7,[0.06968408336740595]
F52013,30,38,0.8,[0.07740953658219496]
F52013,30,38,0.9,[0.06114805200979845]
F52013,30,38,1.0,[0.05450515018162605]
F52013,30,39,0.01,[19944.91411362866]
F52013,30,39,0.1,[0.9040491067620451]
F52013,30,39,0.2,[0.1620346323090871]
F52013,30,39,0.3,[0.04828494289972696]
F52013,30,39,0.4,[0.17988871678073792]
F52013,30,39,0.5,[0.08100372070373396]
F52013,30,39,0.6,[0.05691805045978526]
F52013,30,39,0.7,[0.05214038526219156]
F52013,30,39,0.8,[0.06397649979703601]
F52013,30,39,0.9,[0.263227078956902]
F52013,30,39,1.0,[0.4397207827244074]
F52013,30,40,0.01,[80768.84481862168]
F52013,30,40,0.1,[7.263951645115299]
F52013,30,40,0.2,[0.1616516373575223]
F52013,30,40,0.3,[0.13401734172873603]
F52013,30,40,0.4,[0.06125809965226381]
F52013,30,40,0.5,[0.13751398139015691]
F52013,30,40,0.6,[0.08083070528300595]
F52013,30,40,0.7,[0.06411572644958596]
F52013,30,40,0.8,[0.08175866902729467]
F52013,30,40,0.9,[0.06984639057577624]
F52013,30,40,1.0,[0.08729793365989735]
F52013,30,41,0.01,[135457.46506506598]
F52013,30,41,0.1,[12.259888224825886]
F52013,30,41,0.2,[0.2136810973743195]
F52013,30,41,0.3,[0.10633190077521704]
F52013,30,41,0.4,[0.1815111244874288]
F52013,30,41,0.5,[0.08212066939336182]
F52013,30,41,0.6,[0.18375353120472937]
F52013,30,41,0.7,[0.07895181709147892]
F52013,30,41,0.8,[0.0613643254902172]
F52013,30,41,0.9,[0.7857268842170697]
F52013,30,41,1.0,[0.07744054193335614]
F52013,30,42,0.01,[49953.47302203019]
F52013,30,42,0.1,[3.367474921535745]
F52013,30,42,0.2,[0.24089869881527193]
F52013,30,42,0.3,[0.0868016806474543]
F52013,30,42,0.4,[0.09489364659293642]
F52013,30,42,0.5,[0.15179706856463326]
F52013,30,42,0.6,[0.24025799603009546]
F52013,30,42,0.7,[0.08465787525460655]
F52013,30,42,0.8,[0.074993449088538]
F52013,30,42,0.9,[0.07526407495947751]
F52013,30,42,1.0,[0.17691723686345995]
F52013,30,43,0.01,[48004.3116559782]
F52013,30,43,0.1,[3.886670161199959]
F52013,30,43,0.2,[0.12049848358083182]
F52013,30,43,0.3,[0.0909387994380495]
F52013,30,43,0.4,[0.20583005728599346]
F52013,30,43,0.5,[0.07457230237605472]
F52013,30,43,0.6,[0.06079490321178582]
F52013,30,43,0.7,[0.12135576753121313]
F52013,30,43,0.8,[0.0714797173026227]
F52013,30,43,0.9,[0.14745165988802]
F52013,30,43,1.0,[0.13767412772222087]
F52013,30,44,0.01,[55659.84829969052]
F52013,30,44,0.1,[2.2741970770301805]
F52013,30,44,0.2,[0.06595174066353593]
F52013,30,44,0.3,[0.1584302795046142]
F52013,30,44,0.4,[0.05543610332983917]
F52013,30,44,0.5,[0.08697370353320366]
F52013,30,44,0.6,[0.047807354955239134]
F52013,30,44,0.7,[0.03205834003711061]
F52013,30,44,0.8,[0.06540099343646943]
F52013,30,44,0.9,[0.09824643495790042]
F52013,30,44,1.0,[0.05874656313937976]
F52013,30,45,0.01,[70484.67662600115]
F52013,30,45,0.1,[4.92395920963952]
F52013,30,45,0.2,[0.16667949321640663]
F52013,30,45,0.3,[0.1404705219092648]
F52013,30,45,0.4,[0.14893212657682398]
F52013,30,45,0.5,[0.03744509648993244]
F52013,30,45,0.6,[0.09228497735068686]
F52013,30,45,0.7,[0.08394431740669006]
F52013,30,45,0.8,[0.05859433220393839]
F52013,30,45,0.9,[0.10176276808817875]
F52013,30,45,1.0,[0.16619125513113886]
F52013,30,46,0.01,[163836.02523915007]
F52013,30,46,0.1,[19.184974161224204]
F52013,30,46,0.2,[0.2793819379279512]
F52013,30,46,0.3,[0.2140748432541386]
F52013,30,46,0.4,[0.05697830710323615]
F52013,30,46,0.5,[0.08701499064613927]
F52013,30,46,0.6,[0.18144709768751]
F52013,30,46,0.7,[0.08711046055225324]
F52013,30,46,0.8,[0.0754134100709507]
F52013,30,46,0.9,[0.05618038861291552]
F52013,30,46,1.0,[0.04765903998691101]
F52013,30,47,0.01,[51498.87280637329]
F52013,30,47,0.1,[3.719535011697417]
F52013,30,47,0.2,[0.10119768002607543]
F52013,30,47,0.3,[0.04166696564607264]
F52013,30,47,0.4,[0.08166856709965487]
F52013,30,47,0.5,[0.06648652895398754]
F52013,30,47,0.6,[0.05732414220733517]
F52013,30,47,0.7,[0.11711300254569323]
F52013,30,47,0.8,[4.0613308188872]
F52013,30,47,0.9,[0.13655080065257152]
F52013,30,47,1.0,[0.18970670851763316]
F52013,30,48,0.01,[114472.30126096781]
F52013,30,48,0.1,[18.00162903075659]
F52013,30,48,0.2,[0.8358219825877313]
F52013,30,48,0.3,[0.10756137992370896]
F52013,30,48,0.4,[0.07927874578547289]
F52013,30,48,0.5,[0.10152323999295731]
F52013,30,48,0.6,[0.1026397682373954]
F52013,30,48,0.7,[0.11643203566836746]
F52013,30,48,0.8,[0.09506942688096842]
F52013,30,48,0.9,[0.07166472850553873]
F52013,30,48,1.0,[0.05561010189933313]
F52013,30,49,0.01,[150272.94066946322]
F52013,30,49,0.1,[16.80071130934209]
F52013,30,49,0.2,[0.3210745406802289]
F52013,30,49,0.3,[0.11615822127839692]
F52013,30,49,0.4,[0.06923018910697465]
F52013,30,49,0.5,[0.2056642419297532]
F52013,30,49,0.6,[0.063470082016579]
F52013,30,49,0.7,[0.1304502957278828]
F52013,30,49,0.8,[0.07001375464244575]
F52013,30,49,0.9,[0.16588231158516464]
F52013,30,49,1.0,[0.10029833924943432]
F52013,30,50,0.01,[35308.71065557087]
F52013,30,50,0.1,[1.7892108635594468]
F52013,30,50,0.2,[0.12552978712278673]
F52013,30,50,0.3,[0.0852541223167691]
F52013,30,50,0.4,[0.19658482287945844]
F52013,30,50,0.5,[0.19284007587066299]
F52013,30,50,0.6,[0.1002525714394551]
F52013,30,50,0.7,[0.06846128203881108]
F52013,30,50,0.8,[0.09972633523739205]
F52013,30,50,0.9,[0.17213914304318223]
F52013,30,50,1.0,[0.09057522348598468]
F52013,50,0,0.01,[24276.003843281298]
F52013,50,0,0.1,[0.8227383714142888]
F52013,50,0,0.2,[0.18092976588991405]
F52013,50,0,0.3,[0.08364536843419046]
F52013,50,0,0.4,[0.06632033582013719]
F52013,50,0,0.5,[0.08307894373194813]
F52013,50,0,0.6,[0.07211499464415283]
F52013,50,0,0.7,[0.24334035805134135]
F52013,50,0,0.8,[0.12079997268426723]
F52013,50,0,0.9,[0.06814656934318464]
F52013,50,0,1.0,[0.09162077870121266]
F52013,50,1,0.01,[199687.34888873308]
F52013,50,1,0.1,[33.93830795765177]
F52013,50,1,0.2,[0.8606567984135154]
F52013,50,1,0.3,[0.2507864925267995]
F52013,50,1,0.4,[0.4045129574441262]
F52013,50,1,0.5,[0.16719689507738167]
F52013,50,1,0.6,[0.0645602178946092]
F52013,50,1,0.7,[0.06173584015698452]
F52013,50,1,0.8,[0.1114449977858385]
F52013,50,1,0.9,[0.14925315615721502]
F52013,50,1,1.0,[0.08567774869140976]
F52013,50,2,0.01,[16312.960638337243]
F52013,50,2,0.1,[1.0473999839189219]
F52013,50,2,0.2,[1.3055146088430547]
F52013,50,2,0.3,[3.6946601718204874]
F52013,50,2,0.4,[0.06383821192628147]
F52013,50,2,0.5,[0.053887441197844055]
F52013,50,2,0.6,[0.2840166183158317]
F52013,50,2,0.7,[0.10476767426860079]
F52013,50,2,0.8,[0.11393196898825408]
F52013,50,2,0.9,[0.06520823154755817]
F52013,50,2,1.0,[0.0727127764693023]
F52013,50,3,0.01,[49817.60207131252]
F52013,50,3,0.1,[5.363521374794573]
F52013,50,3,0.2,[1.0378150370797812]
F52013,50,3,0.3,[0.33601357630527673]
F52013,50,3,0.4,[0.0899574366781053]
F52013,50,3,0.5,[0.1353728438609778]
F52013,50,3,0.6,[0.0724585095143766]
F52013,50,3,0.7,[0.2175671312177201]
F52013,50,3,0.8,[0.20726943017029953]
F52013,50,3,0.9,[0.13095651731543967]
F52013,50,3,1.0,[0.09422108768137605]
F52013,50,4,0.01,[32578.51235087877]
F52013,50,4,0.1,[0.8338329073847035]
F52013,50,4,0.2,[0.14078560708605892]
F52013,50,4,0.3,[1.7796544213356356]
F52013,50,4,0.4,[0.10901434186928327]
F52013,50,4,0.5,[0.08811233779169925]
F52013,50,4,0.6,[0.08847917985724507]
F52013,50,4,0.7,[0.05737358062071962]
F52013,50,4,0.8,[0.05609595224791519]
F52013,50,4,0.9,[0.6626979125031767]
F52013,50,4,1.0,[0.08524567698179908]
F52013,50,5,0.01,[184878.52818955606]
F52013,50,5,0.1,[26.70177128029502]
F52013,50,5,0.2,[0.6620726683626117]
F52013,50,5,0.3,[0.11982826636187838]
F52013,50,5,0.4,[0.09908276802536875]
F52013,50,5,0.5,[0.19093180588299674]
F52013,50,5,0.6,[0.05652467445622733]
F52013,50,5,0.7,[0.37619438247827475]
F52013,50,5,0.8,[0.15688580692744836]
F52013,50,5,0.9,[0.11182203782766464]
F52013,50,5,1.0,[0.08155243043154314]
F52013,50,6,0.01,[74494.89002242289]
F52013,50,6,0.1,[3.4890401073171233]
F52013,50,6,0.2,[0.11269582395254929]
F52013,50,6,0.3,[0.19701180281583675]
F52013,50,6,0.4,[0.07634817534653848]
F52013,50,6,0.5,[0.0658014506169593]
F52013,50,6,0.6,[0.2792334465610793]
F52013,50,6,0.7,[0.20598071514973526]
F52013,50,6,0.8,[0.1552712725681431]
F52013,50,6,0.9,[0.06798486228444744]
F52013,50,6,1.0,[0.17561397468193718]
F52013,50,7,0.01,[36185.67278583389]
F52013,50,7,0.1,[3.401902507713885]
F52013,50,7,0.2,[0.5606619668373014]
F52013,50,7,0.3,[0.6504771649308623]
F52013,50,7,0.4,[0.18511737942515083]
F52013,50,7,0.5,[0.09604031804042279]
F52013,50,7,0.6,[0.048643537981547524]
F52013,50,7,0.7,[0.08641832578200592]
F52013,50,7,0.8,[0.10514754737721432]
F52013,50,7,0.9,[0.06799133910624278]
F52013,50,7,1.0,[0.10142583550486961]
F52013,50,8,0.01,[13740.96546376347]
F52013,50,8,0.1,[0.48285575527006586]
F52013,50,8,0.2,[0.22805218393239102]
F52013,50,8,0.3,[0.1071709058558099]
F52013,50,8,0.4,[0.06776846666582514]
F52013,50,8,0.5,[0.22261488701906273]
F52013,50,8,0.6,[0.07223786859526626]
F52013,50,8,0.7,[0.05766773341520093]
F52013,50,8,0.8,[0.3965378803090971]
F52013,50,8,0.9,[0.29062890145428355]
F52013,50,8,1.0,[0.11123225924370672]
F52013,50,9,0.01,[235562.20366003853]
