function,dimension,run,checkpoint,error
F32013,10,4,0.4,[154499512381.91763]
F32013,10,4,0.5,[116254902705.78639]
F32013,10,4,0.6,[89755362675.18369]
F32013,10,4,0.7,[72265897939.98842]
F32013,10,4,0.8,[61076872251.525955]
F32013,10,4,0.9,[53851479605.45082]
F32013,10,4,1.0,[48761634277.17993]
F32013,10,5,0.01,[1.5784752705523157e+26]
F32013,10,5,0.1,[2.764060180645204e+25]
F32013,10,5,0.2,[9.123717038967215e+24]
F32013,10,5,0.3,[4.156120126557635e+24]
F32013,10,5,0.4,[2.1744814379937876e+24]
F32013,10,5,0.5,[1.2211333105397697e+24]
F32013,10,5,0.6,[7.134704412271104e+23]
F32013,10,5,0.7,[4.268565449490731e+23]
F32013,10,5,0.8,[2.593940921901345e+23]
F32013,10,5,0.9,[1.595949392019827e+23]
F32013,10,5,1.0,[9.948352378981366e+22]
F32013,10,6,0.01,[5.955598845500197e+22]
F32013,10,6,0.1,[6.855149736411252e+21]
F32013,10,6,0.2,[2.3049443677773664e+21]
F32013,10,6,0.3,[1.0552644212451837e+21]
F32013,10,6,0.4,[5.5315460720847474e+20]
F32013,10,6,0.5,[3.110671457724343e+20]
F32013,10,6,0.6,[1.8203198927097692e+20]
F32013,10,6,0.7,[1.0910089228676458e+20]
F32013,10,6,0.8,[6.639994119773102e+19]
F32013,10,6,0.9,[4.085535152220453e+19]
F32013,10,6,1.0,[2.5368671641467806e+19]
F32013,10,7,0.01,[2492453574151025.0]
F32013,10,7,0.1,[688339195315767.2]
F32013,10,7,0.2,[240022543101663.4]
F32013,10,7,0.3,[109215060665588.12]
F32013,10,7,0.4,[56459925933703.375]
F32013,10,7,0.5,[31238575450293.816]
F32013,10,7,0.6,[17966916556252.836]
F32013,10,7,0.7,[10576603153670.879]
F32013,10,7,0.8,[6318414931357.574]
F32013,10,7,0.9,[3813561037406.9033]
F32013,10,7,1.0,[2321578427042.4307]
F32013,10,8,0.01,[6.746802363855027e+19]
F32013,10,8,0.1,[2.2322268695257223e+19]
F32013,10,8,0.2,[8.366858151058056e+18]
F32013,10,8,0.3,[3.950606473570734e+18]
F32013,10,8,0.4,[2.0968111859288648e+18]
F32013,10,8,0.5,[1.185808110692558e+18]
F32013,10,8,0.6,[6.954777877962569e+17]
F32013,10,8,0.7,[4.1679532479710694e+17]
F32013,10,8,0.8,[2.530454709677084e+17]
F32013,10,8,0.9,[1.5483386926980845e+17]
F32013,10,8,1.0,[9.517905819335355e+16]
F32013,10,9,0.01,[1727340973.7169175]
F32013,10,9,0.1,[4352.58208704022]
F32013,10,9,0.2,[4350.721961709841]
F32013,10,9,0.3,[4347.594215704845]
F32013,10,9,0.4,[4342.504299111098]
F32013,10,9,0.5,[4334.393657941737]
F32013,10,9,0.6,[4321.580539547993]
F32013,10,9,0.7,[4301.428586210782]
F32013,10,9,0.8,[4269.843992903327]
F32013,10,9,0.9,[4220.540124963498]
F32013,10,9,1.0,[4144.019991834423]
F32013,10,10,0.01,[1.081146436258035e+26]
F32013,10,10,0.1,[2.7628357608318477e+25]
F32013,10,10,0.2,[9.744723734489447e+24]
F32013,10,10,0.3,[4.540978441261597e+24]
F32013,10,10,0.4,[2.4066328106567362e+24]
F32013,10,10,0.5,[1.3646000801920103e+24]
F32013,10,10,0.6,[8.038594611582117e+23]
F32013,10,10,0.7,[4.842851906155433e+23]
F32013,10,10,0.8,[2.957025286594885e+23]
F32013,10,10,0.9,[1.8201275343179987e+23]
F32013,10,10,1.0,[1.1256415037220825e+23]
F32013,10,11,0.01,[2.8455517713630692e+16]
F32013,10,11,0.1,[1678576944366982.5]
F32013,10,11,0.2,[474088295760717.6]
F32013,10,11,0.3,[200540626967983.75]
F32013,10,11,0.4,[99441286173530.06]
F32013,10,11,0.5,[53484956238811.49]
F32013,10,11,0.6,[30303745488155.98]
F32013,10,11,0.7,[17984715598993.2]
F32013,10,11,0.8,[11294629747889.508]
F32013,10,11,0.9,[7639615392608.454]
F32013,10,11,1.0,[5615653247124.981]
F32013,10,12,0.01,[175398789534.91193]
F32013,10,12,0.1,[50815220068.77852]
F32013,10,12,0.2,[40736319147.577]
F32013,10,12,0.3,[31239418900.7404]
F32013,10,12,0.4,[22109229365.4405]
F32013,10,12,0.5,[14420477577.808912]
F32013,10,12,0.6,[8311222548.407009]
F32013,10,12,0.7,[3879862090.3539953]
F32013,10,12,0.8,[1335204016.4580994]
F32013,10,12,0.9,[304961492.13362265]
F32013,10,12,1.0,[33532129.688322406]
F32013,10,13,0.01,[82297346072.9564]
F32013,10,13,0.1,[77148101012.13022]
F32013,10,13,0.2,[68988076283.84416]
F32013,10,13,0.3,[60688943357.54833]
F32013,10,13,0.4,[53528599367.69572]
F32013,10,13,0.5,[48165160561.32984]
F32013,10,13,0.6,[44600739159.288605]
F32013,10,13,0.7,[42387174204.946075]
F32013,10,13,0.8,[40865588506.25038]
F32013,10,13,0.9,[39483962393.40486]
F32013,10,13,1.0,[38000851622.71813]
F32013,10,14,0.01,[196962647483.25247]
F32013,10,14,0.1,[15782464781.571135]
F32013,10,14,0.2,[9140827908.498838]
F32013,10,14,0.3,[5824710179.642975]
F32013,10,14,0.4,[3484288546.2525268]
F32013,10,14,0.5,[2032670244.6036932]
F32013,10,14,0.6,[1146421838.6959457]
F32013,10,14,0.7,[583568389.1063201]
F32013,10,14,0.8,[263098041.079719]
F32013,10,14,0.9,[111150569.41223224]
F32013,10,14,1.0,[62399834.356512286]
F32013,10,15,0.01,[9.83598166505427e+21]
F32013,10,15,0.1,[2.688809400717214e+21]
F32013,10,15,0.2,[9.581013375459295e+20]
F32013,10,15,0.3,[4.632310587853474e+20]
F32013,10,15,0.4,[2.630190987004632e+20]
F32013,10,15,0.5,[1.543028006748902e+20]
F32013,10,15,0.6,[9.248554764929578e+19]
F32013,10,15,0.7,[5.619355034439386e+19]
F32013,10,15,0.8,[3.4434141037403783e+19]
F32013,10,15,0.9,[2.1211099446907265e+19]
F32013,10,15,1.0,[1.3107501694980975e+19]
F32013,10,16,0.01,[1.0080579528110031e+24]
F32013,10,16,0.1,[2.281650329778153e+23]
F32013,10,16,0.2,[7.827229212427006e+22]
F32013,10,16,0.3,[3.613834064802701e+22]
F32013,10,16,0.4,[1.906556470764947e+22]
F32013,10,16,0.5,[1.078105905132899e+22]
F32013,10,16,0.6,[6.339580897461376e+21]
F32013,10,16,0.7,[3.814780849395196e+21]
F32013,10,16,0.8,[2.3276689877979525e+21]
F32013,10,16,0.9,[1.4323980123887205e+21]
F32013,10,16,1.0,[8.860671408413096e+20]
F32013,10,17,0.01,[363129756444.7459]
F32013,10,17,0.1,[70775991831.14476]
F32013,10,17,0.2,[43292838913.399994]
F32013,10,17,0.3,[34816389145.59079]
F32013,10,17,0.4,[29875124572.023357]
F32013,10,17,0.5,[26081768140.683716]
F32013,10,17,0.6,[22868566791.659775]
F32013,10,17,0.7,[20025468192.136616]
F32013,10,17,0.8,[17326154371.373966]
F32013,10,17,0.9,[14539864765.584423]
F32013,10,17,1.0,[11569007753.343138]
F32013,10,18,0.01,[6045734707.133963]
F32013,10,18,0.1,[65072022.99226528]
F32013,10,18,0.2,[64543586.0364211]
F32013,10,18,0.3,[63351001.48312825]
F32013,10,18,0.4,[59775148.6054413]
F32013,10,18,0.5,[23701601.65941772]
F32013,10,18,0.6,[5199.540970734908]
F32013,10,18,0.7,[5197.226442000318]
F32013,10,18,0.8,[5193.578398754551]
F32013,10,18,0.9,[5187.833145222668]
F32013,10,18,1.0,[5178.791315998828]
F32013,10,19,0.01,[4.705695678206162e+30]
F32013,10,19,0.1,[7.319648865089514e+29]
F32013,10,19,0.2,[2.384936504545922e+29]
F32013,10,19,0.3,[1.0902749200731886e+29]
F32013,10,19,0.4,[5.746084054650369e+28]
F32013,10,19,0.5,[3.255580974218745e+28]
F32013,10,19,0.6,[1.9205720819032073e+28]
F32013,10,19,0.7,[1.1602004297191378e+28]
F32013,10,19,0.8,[7.109744815189689e+27]
F32013,10,19,0.9,[4.3952944680141284e+27]
F32013,10,19,1.0,[2.731982030603901e+27]
F32013,10,20,0.01,[1.0834559450546955e+23]
F32013,10,20,0.1,[5.279366873261489e+21]
F32013,10,20,0.2,[1.6537566239604136e+21]
F32013,10,20,0.3,[7.45179162262713e+20]
F32013,10,20,0.4,[3.882927046065816e+20]
F32013,10,20,0.5,[2.1770725925359508e+20]
F32013,10,20,0.6,[1.2713800171219449e+20]
F32013,10,20,0.7,[7.60315091267863e+19]
F32013,10,20,0.8,[4.611337868899502e+19]
F32013,10,20,0.9,[2.8195021803171877e+19]
F32013,10,20,1.0,[1.7303541444829503e+19]
F32013,10,21,0.01,[3.437145073500849e+18]
F32013,10,21,0.1,[1.933286659166174e+17]
F32013,10,21,0.2,[6.304578425411905e+16]
F32013,10,21,0.3,[3.2628434561410068e+16]
F32013,10,21,0.4,[1.9358121260173496e+16]
F32013,10,21,0.5,[1.1852966137097374e+16]
F32013,10,21,0.6,[7279500417959350.0]
F32013,10,21,0.7,[4456214950125641.5]
F32013,10,21,0.8,[2715519200220082.0]
F32013,10,21,0.9,[1646128413216182.5]
F32013,10,21,1.0,[991687649200275.6]
F32013,10,22,0.01,[9.772179138495412e+17]
F32013,10,22,0.1,[6.084548806991758e+16]
F32013,10,22,0.2,[1.770404722320821e+16]
F32013,10,22,0.3,[7691639182584113.0]
F32013,10,22,0.4,[3911332247690442.0]
F32013,10,22,0.5,[2150494105706370.5]
F32013,10,22,0.6,[1234186273365971.2]
F32013,10,22,0.7,[730700297732641.9]
F32013,10,22,0.8,[439049352538715.2]
F32013,10,22,0.9,[265597578309336.0]
F32013,10,22,1.0,[161243824548253.16]
F32013,10,23,0.01,[1.1098866027476414e+19]
F32013,10,23,0.1,[2.1553445059986668e+18]
F32013,10,23,0.2,[8.061143027535233e+17]
F32013,10,23,0.3,[3.80555872250029e+17]
F32013,10,23,0.4,[2.0143160231500403e+17]
F32013,10,23,0.5,[1.1344920191258776e+17]
F32013,10,23,0.6,[6.621737905264408e+16]
F32013,10,23,0.7,[3.94751609479872e+16]
F32013,10,23,0.8,[2.3833235943663004e+16]
F32013,10,23,0.9,[1.449884113577106e+16]
F32013,10,23,1.0,[8859363961668674.0]
F32013,10,24,0.01,[4007037544025786.5]
F32013,10,24,0.1,[2346119448073621.5]
F32013,10,24,0.2,[1254202617654102.5]
F32013,10,24,0.3,[728011287413729.5]
F32013,10,24,0.4,[445808652339181.0]
F32013,10,24,0.5,[283273964175008.2]
F32013,10,24,0.6,[184747005978806.3]
F32013,10,24,0.7,[122144766395574.69]
F32013,10,24,0.8,[80785001546863.34]
F32013,10,24,0.9,[52902450084328.57]
F32013,10,24,1.0,[34134201695469.11]
F32013,10,25,0.01,[101274380196.3317]
F32013,10,25,0.1,[89228219351.07564]
F32013,10,25,0.2,[78541634168.83206]
F32013,10,25,0.3,[71554808818.45683]
F32013,10,25,0.4,[65074030353.81657]
F32013,10,25,0.5,[58704019396.39988]
F32013,10,25,0.6,[52710080944.68282]
F32013,10,25,0.7,[47418953254.126495]
F32013,10,25,0.8,[42970069032.63273]
F32013,10,25,0.9,[39204557683.8146]
F32013,10,25,1.0,[35730430551.06475]
F32013,10,26,0.01,[58301531320161.27]
F32013,10,26,0.1,[5604600545087.671]
F32013,10,26,0.2,[1728485512537.9202]
F32013,10,26,0.3,[760345689353.072]
F32013,10,26,0.4,[391697929820.8169]
F32013,10,26,0.5,[220556946504.93768]
F32013,10,26,0.6,[131954800497.12361]
F32013,10,26,0.7,[82990876558.24727]
F32013,10,26,0.8,[54782411725.19113]
F32013,10,26,0.9,[38063431567.02848]
F32013,10,26,1.0,[27943015480.54386]
F32013,10,27,0.01,[5.4037550649948696e+16]
F32013,10,27,0.1,[3674109761986460.5]
F32013,10,27,0.2,[1089520074550106.0]
F32013,10,27,0.3,[473365317569894.2]
F32013,10,27,0.4,[239932910557141.0]
F32013,10,27,0.5,[131362937578643.03]
F32013,10,27,0.6,[75046260360851.42]
F32013,10,27,0.7,[43943394993347.96]
F32013,10,27,0.8,[26112535376797.895]
F32013,10,27,0.9,[15655975674192.537]
F32013,10,27,1.0,[9439199852621.08]
F32013,10,28,0.01,[9851427442995784.0]
F32013,10,28,0.1,[768752793257713.0]
F32013,10,28,0.2,[220151250958349.56]
F32013,10,28,0.3,[100414353287912.69]
F32013,10,28,0.4,[56911318322427.51]
F32013,10,28,0.5,[34500791251755.254]
F32013,10,28,0.6,[25172849807319.887]
F32013,10,28,0.7,[19154587703883.676]
F32013,10,28,0.8,[14468728640792.79]
F32013,10,28,0.9,[10852407839805.332]
F32013,10,28,1.0,[8190007662346.943]
F32013,10,29,0.01,[6.260327011059042e+18]
F32013,10,29,0.1,[1.3172180765787786e+18]
F32013,10,29,0.2,[4.398287178257756e+17]
F32013,10,29,0.3,[1.997765423494661e+17]
F32013,10,29,0.4,[1.040102276980097e+17]
F32013,10,29,0.5,[5.810394626040579e+16]
F32013,10,29,0.6,[3.376067216347915e+16]
F32013,10,29,0.7,[2.0067425135430024e+16]
F32013,10,29,0.8,[1.2086751559246292e+16]
F32013,10,29,0.9,[7334189396652041.0]
F32013,10,29,1.0,[4466945204698466.0]
F32013,10,30,0.01,[3.401775621070935e+35]
F32013,10,30,0.1,[4.428467229646113e+34]
F32013,10,30,0.2,[1.4194940638292715e+34]
F32013,10,30,0.3,[6.473872979267431e+33]
F32013,10,30,0.4,[3.413151599492464e+33]
F32013,10,30,0.5,[1.9361691367333426e+33]
F32013,10,30,0.6,[1.1440178597528004e+33]
F32013,10,30,0.7,[6.923115470851969e+32]
F32013,10,30,0.8,[4.2504604973271345e+32]
F32013,10,30,0.9,[2.6327871550230696e+32]
F32013,10,30,1.0,[1.6397459908926274e+32]
F32013,10,31,0.01,[1.4940366512683886e+24]
F32013,10,31,0.1,[3.457376674162946e+23]
F32013,10,31,0.2,[1.1914954271507184e+23]
F32013,10,31,0.3,[5.508839728369431e+22]
F32013,10,31,0.4,[2.9080758031380677e+22]
F32013,10,31,0.5,[1.6449296894170487e+22]
F32013,10,31,0.6,[9.67399032906386e+21]
F32013,10,31,0.7,[5.821383829544242e+21]
F32013,10,31,0.8,[3.5518093966146986e+21]
F32013,10,31,0.9,[2.1853698509064084e+21]
F32013,10,31,1.0,[1.351506941501328e+21]
F32013,10,32,0.01,[5.145828733711432e+18]
F32013,10,32,0.1,[1.8977399846593206e+18]
F32013,10,32,0.2,[7.367245618890353e+17]
F32013,10,32,0.3,[3.5140049144778106e+17]
F32013,10,32,0.4,[1.8710608729485997e+17]
F32013,10,32,0.5,[1.0587922384440491e+17]
F32013,10,32,0.6,[6.20636677740594e+16]
F32013,10,32,0.7,[3.715103176806923e+16]
F32013,10,32,0.8,[2.2521206770350864e+16]
F32013,10,32,0.9,[1.3756768332648674e+16]
F32013,10,32,1.0,[8441084203240431.0]
F32013,10,33,0.01,[948065939770.8223]
F32013,10,33,0.1,[132063487717.65146]
F32013,10,33,0.2,[53675509496.37992]
F32013,10,33,0.3,[34543811507.493286]
F32013,10,33,0.4,[27183242216.087593]
F32013,10,33,0.5,[23637863854.515083]
F32013,10,33,0.6,[21647903998.64123]
F32013,10,33,0.7,[20349617098.1594]
F32013,10,33,0.8,[19327254901.639694]
F32013,10,33,0.9,[18327732461.771423]
F32013,10,33,1.0,[17152546114.557507]
F32013,10,34,0.01,[174395417627472.6]
F32013,10,34,0.1,[109732638216401.52]
F32013,10,34,0.2,[61081401963241.734]
F32013,10,34,0.3,[38784823543813.58]
F32013,10,34,0.4,[28303725076734.22]
F32013,10,34,0.5,[22828184094279.44]
F32013,10,34,0.6,[19467664565538.46]
F32013,10,34,0.7,[16827247202869.975]
F32013,10,34,0.8,[14183924238066.479]
F32013,10,34,0.9,[11277450894766.656]
F32013,10,34,1.0,[7762193420307.309]
F32013,10,35,0.01,[6.108909796839726e+17]
F32013,10,35,0.1,[8.469028950880614e+16]
F32013,10,35,0.2,[2.6760185727487372e+16]
F32013,10,35,0.3,[1.1937864418807716e+16]
F32013,10,35,0.4,[6157102204437230.0]
F32013,10,35,0.5,[3418088131296113.0]
F32013,10,35,0.6,[1976553377767803.0]
F32013,10,35,0.7,[1170317298514866.2]
F32013,10,35,0.8,[702716943648996.0]
F32013,10,35,0.9,[425508630867646.06]
F32013,10,35,1.0,[259000584721714.62]
F32013,10,36,0.01,[455052515278060.5]
F32013,10,36,0.1,[61876445921218.914]
F32013,10,36,0.2,[24760542659715.94]
F32013,10,36,0.3,[12004161161425.262]
F32013,10,36,0.4,[6392151289013.392]
F32013,10,36,0.5,[3599787597136.9165]
F32013,10,36,0.6,[2101989282602.542]
F32013,10,36,0.7,[1259950287996.8713]
F32013,10,36,0.8,[772254053966.7224]
F32013,10,36,0.9,[484276755063.15295]
F32013,10,36,1.0,[311992297688.80444]
F32013,10,37,0.01,[274414553206962.4]
F32013,10,37,0.1,[31988457376280.81]
F32013,10,37,0.2,[10180338773417.965]
F32013,10,37,0.3,[4651755131020.446]
F32013,10,37,0.4,[2464513559387.5015]
F32013,10,37,0.5,[1434920777559.637]
F32013,10,37,0.6,[902021972231.2424]
F32013,10,37,0.7,[610464958818.2527]
F32013,10,37,0.8,[445091581422.3174]
F32013,10,37,0.9,[348092222941.0246]
F32013,10,37,1.0,[288025686479.7565]
F32013,10,38,0.01,[3.539999905896907e+23]
F32013,10,38,0.1,[5.525673600706079e+22]
F32013,10,38,0.2,[1.8851204476825093e+22]
F32013,10,38,0.3,[8.684281636753017e+21]
F32013,10,38,0.4,[4.5749024168886387e+21]
F32013,10,38,0.5,[2.5839034047459434e+21]
F32013,10,38,0.6,[1.5177518704955891e+21]
F32013,10,38,0.7,[9.123136224043333e+20]
F32013,10,38,0.8,[5.5605754293474565e+20]
F32013,10,38,0.9,[3.417923402486027e+20]
F32013,10,38,1.0,[2.1116899770365126e+20]
F32013,10,39,0.01,[1.0294541244430243e+22]
F32013,10,39,0.1,[1.3746308728722925e+21]
F32013,10,39,0.2,[4.3484693216813685e+20]
F32013,10,39,0.3,[1.9590635437849235e+20]
F32013,10,39,0.4,[1.0215638063013608e+20]
F32013,10,39,0.5,[5.735766270290552e+19]
F32013,10,39,0.6,[3.355656803317409e+19]
F32013,10,39,0.7,[2.0109729722670584e+19]
F32013,10,39,0.8,[1.2226553219773395e+19]
F32013,10,39,0.9,[7.499146184117187e+18]
F32013,10,39,1.0,[4.624225425584817e+18]
F32013,10,40,0.01,[2.2621961092775664e+20]
F32013,10,40,0.1,[1.0590505131754189e+19]
F32013,10,40,0.2,[3.9749017461924736e+18]
F32013,10,40,0.3,[2.168082238537782e+18]
F32013,10,40,0.4,[1.2602086610779784e+18]
F32013,10,40,0.5,[7.485004434084174e+17]
F32013,10,40,0.6,[4.5068230735459155e+17]
F32013,10,40,0.7,[2.738084241913092e+17]
F32013,10,40,0.8,[1.672958757192987e+17]
F32013,10,40,0.9,[1.025666944254317e+17]
F32013,10,40,1.0,[6.3002491659772136e+16]
F32013,10,41,0.01,[154066416255024.9]
F32013,10,41,0.1,[16588532736727.713]
F32013,10,41,0.2,[7717741739756.931]
F32013,10,41,0.3,[4085338693958.4683]
F32013,10,41,0.4,[2262149467104.559]
F32013,10,41,0.5,[1295735369847.219]
F32013,10,41,0.6,[763436573773.2089]
F32013,10,41,0.7,[462122761193.09424]
F32013,10,41,0.8,[288336082311.9513]
F32013,10,41,0.9,[186812801012.18332]
F32013,10,41,1.0,[126954712197.30359]
F32013,10,42,0.01,[1.5675302225699657e+26]
F32013,10,42,0.1,[2.25362924339753e+25]
F32013,10,42,0.2,[7.511357786819376e+24]
F32013,10,42,0.3,[3.444563819247543e+24]
F32013,10,42,0.4,[1.8137201859248428e+24]
F32013,10,42,0.5,[1.0252567335261755e+24]
F32013,10,42,0.6,[6.0305936149879155e+23]
F32013,10,42,0.7,[3.6308708733190576e+23]
F32013,10,42,0.8,[2.216854967295953e+23]
F32013,10,42,0.9,[1.3650226325693167e+23]
F32013,10,42,1.0,[8.44798338427956e+22]
F32013,10,43,0.01,[2.1320525468740698e+17]
F32013,10,43,0.1,[1.4817321244763962e+16]
F32013,10,43,0.2,[4317245851259644.5]
F32013,10,43,0.3,[1871617840868863.8]
F32013,10,43,0.4,[949324064258607.4]
F32013,10,43,0.5,[520600422426399.75]
F32013,10,43,0.6,[298015382999240.4]
F32013,10,43,0.7,[174887419390942.47]
F32013,10,43,0.8,[104153912318755.47]
F32013,10,43,0.9,[62579256618998.92]
F32013,10,43,1.0,[37801200936578.41]
F32013,10,44,0.01,[1.6523870305229466e+18]
F32013,10,44,0.1,[5.0979035251782803e+17]
F32013,10,44,0.2,[1.8488754759449363e+17]
F32013,10,44,0.3,[8.552295326946981e+16]
F32013,10,44,0.4,[4.46212360570538e+16]
F32013,10,44,0.5,[2.4846253268581184e+16]
F32013,10,44,0.6,[1.437577780287117e+16]
F32013,10,44,0.7,[8531599685605937.0]
F32013,10,44,0.8,[5169130525260628.0]
F32013,10,44,0.9,[3202511812872442.5]
F32013,10,44,1.0,[2042761427251104.0]
F32013,10,45,0.01,[49638824053.29075]
F32013,10,45,0.1,[3105071213.3804984]
F32013,10,45,0.2,[86879227.63169377]
F32013,10,45,0.3,[42619349.98705759]
F32013,10,45,0.4,[34944023.454777315]
F32013,10,45,0.5,[13192245.72482278]
F32013,10,45,0.6,[5036.996788584689]
F32013,10,45,0.7,[4924.126203427916]
F32013,10,45,0.8,[4923.5524032096755]
F32013,10,45,0.9,[4922.648078181851]
F32013,10,45,1.0,[4921.2232332168305]
F32013,10,46,0.01,[2.8931795643388297e+22]
F32013,10,46,0.1,[7.615121592500269e+21]
F32013,10,46,0.2,[2.691124814946468e+21]
F32013,10,46,0.3,[1.250815889602144e+21]
F32013,10,46,0.4,[6.606257165376292e+20]
F32013,10,46,0.5,[3.7317992715288124e+20]
F32013,10,46,0.6,[2.18956941258268e+20]
F32013,10,46,0.7,[1.3134824702609636e+20]
F32013,10,46,0.8,[7.982844297255764e+19]
F32013,10,46,0.9,[4.888237427604165e+19]
F32013,10,46,1.0,[3.005166920871172e+19]
F32013,10,47,0.01,[1713702705564691.2]
F32013,10,47,0.1,[646011439651105.4]
F32013,10,47,0.2,[284118911239931.7]
F32013,10,47,0.3,[148512162168478.03]
F32013,10,47,0.4,[83090134759363.38]
F32013,10,47,0.5,[48071516512700.44]
F32013,10,47,0.6,[28343845402124.145]
F32013,10,47,0.7,[16902973870667.17]
F32013,10,47,0.8,[10152286658149.752]
F32013,10,47,0.9,[6128478566597.919]
F32013,10,47,1.0,[3716858803419.159]
F32013,10,48,0.01,[3.734513691066138e+22]
F32013,10,48,0.1,[9.746302006763513e+21]
F32013,10,48,0.2,[3.439457757082631e+21]
F32013,10,48,0.3,[1.5989124097064147e+21]
F32013,10,48,0.4,[8.450504704502858e+20]
F32013,10,48,0.5,[4.778490589159232e+20]
F32013,10,48,0.6,[2.8075827310371026e+20]
F32013,10,48,0.7,[1.68730847745957e+20]
F32013,10,48,0.8,[1.0279786218965058e+20]
F32013,10,48,0.9,[6.315255972885942e+19]
F32013,10,48,1.0,[3.899550631218627e+19]
F32013,10,49,0.01,[10194741316509.422]
F32013,10,49,0.1,[642938180685.0875]
F32013,10,49,0.2,[248400045911.70087]
F32013,10,49,0.3,[151083542707.3388]
F32013,10,49,0.4,[111166186031.1236]
F32013,10,49,0.5,[90998824759.61305]
F32013,10,49,0.6,[78926930406.84392]
F32013,10,49,0.7,[71281541612.3334]
F32013,10,49,0.8,[66310819932.86292]
F32013,10,49,0.9,[62995715621.91363]
F32013,10,49,1.0,[60656645136.13856]
F32013,10,50,0.01,[2.394712479559987e+23]
F32013,10,50,0.1,[1.2955657019986096e+22]
F32013,10,50,0.2,[4.0492109353113066e+21]
F32013,10,50,0.3,[1.9763727247043957e+21]
F32013,10,50,0.4,[1.0627863908012503e+21]
F32013,10,50,0.5,[6.039297047325145e+20]
F32013,10,50,0.6,[3.544534903158825e+20]
F32013,10,50,0.7,[2.1206972031291674e+20]
F32013,10,50,0.8,[1.2834497122241488e+20]
F32013,10,50,0.9,[8.203167201827388e+19]
F32013,10,50,1.0,[5.380107299777404e+19]
F32013,30,0,0.01,[6.09329486039817e+18]
F32013,30,0,0.1,[4.258082088218328e+17]
F32013,30,0,0.2,[1.256339080965848e+17]
F32013,30,0,0.3,[5.630199191085789e+16]
F32013,30,0,0.4,[3.0361958154319876e+16]
F32013,30,0,0.5,[1.7340865579548696e+16]
F32013,30,0,0.6,[1.0080447851686698e+16]
F32013,30,0,0.7,[5910121894133773.0]
F32013,30,0,0.8,[3483049315188035.0]
F32013,30,0,0.9,[2056533371760838.2]
F32013,30,0,1.0,[1215631329047431.2]
F32013,30,1,0.01,[7.76369500590513e+25]
F32013,30,1,0.1,[8.034427535463856e+24]
F32013,30,1,0.2,[2.538029286432074e+24]
F32013,30,1,0.3,[1.131546661681939e+24]
F32013,30,1,0.4,[5.8176148479873445e+23]
F32013,30,1,0.5,[3.20999712096086e+23]
F32013,30,1,0.6,[1.843583363515268e+23]
F32013,30,1,0.7,[1.0856253022267349e+23]
F32013,30,1,0.8,[6.515432849103741e+22]
F32013,30,1,0.9,[3.973847982745535e+22]
F32013,30,1,1.0,[2.4610270499118407e+22]
F32013,30,2,0.01,[1.2500580944323756e+24]
F32013,30,2,0.1,[9.069538197843115e+22]
F32013,30,2,0.2,[3.6132384432419915e+22]
F32013,30,2,0.3,[1.839057114459307e+22]
