function,dimension,run,checkpoint,error
F62013,10,26,0.3,[80.8740416881792]
F62013,10,26,0.4,[80.55909192187005]
F62013,10,26,0.5,[80.2111979076858]
F62013,10,26,0.6,[79.8158603609445]
F62013,10,26,0.7,[79.37384706352316]
F62013,10,26,0.8,[78.88585309587643]
F62013,10,26,0.9,[78.34897079727807]
F62013,10,26,1.0,[77.75768934132611]
F62013,10,27,0.01,[225.45964294754856]
F62013,10,27,0.1,[67.96010745593128]
F62013,10,27,0.2,[8.613249492135992]
F62013,10,27,0.3,[2.3543682212726935]
F62013,10,27,0.4,[1.458900232755468]
F62013,10,27,0.5,[1.1547139219366045]
F62013,10,27,0.6,[0.9304292684154234]
F62013,10,27,0.7,[0.7670900066992772]
F62013,10,27,0.8,[0.6459656248955525]
F62013,10,27,0.9,[0.5534039650071918]
F62013,10,27,1.0,[0.4806387094897673]
F62013,10,28,0.01,[36.99196050596038]
F62013,10,28,0.1,[1.4836459512746387]
F62013,10,28,0.2,[0.9321073661712944]
F62013,10,28,0.3,[0.5655854683903954]
F62013,10,28,0.4,[0.3607990939658521]
F62013,10,28,0.5,[0.2458817460235423]
F62013,10,28,0.6,[0.17617914770823973]
F62013,10,28,0.7,[0.13078623683747992]
F62013,10,28,0.8,[0.09968198928424954]
F62013,10,28,0.9,[0.07747016986036215]
F62013,10,28,1.0,[0.06110589233821884]
F62013,10,29,0.01,[338.61540859460456]
F62013,10,29,0.1,[61.44159609542078]
F62013,10,29,0.2,[20.059925475096406]
F62013,10,29,0.3,[9.922711436490658]
F62013,10,29,0.4,[9.890004902041142]
F62013,10,29,0.5,[9.87190770446]
F62013,10,29,0.6,[9.85805844573747]
F62013,10,29,0.7,[9.84753916287184]
F62013,10,29,0.8,[9.839597559963977]
F62013,10,29,0.9,[9.833591156758189]
F62013,10,29,1.0,[9.829027878745364]
F62013,10,30,0.01,[334.839679514457]
F62013,10,30,0.1,[66.90826303166023]
F62013,10,30,0.2,[1.81590656207959]
F62013,10,30,0.3,[1.4666553035773404]
F62013,10,30,0.4,[1.3354830714531545]
F62013,10,30,0.5,[1.2167706369812095]
F62013,10,30,0.6,[1.11021833449513]
F62013,10,30,0.7,[1.0151181988164808]
F62013,10,30,0.8,[0.9307708655521765]
F62013,10,30,0.9,[0.8559745167158326]
F62013,10,30,1.0,[0.7895452406482946]
F62013,10,31,0.01,[671.9685346306532]
F62013,10,31,0.1,[85.61636838843197]
F62013,10,31,0.2,[78.3874734967336]
F62013,10,31,0.3,[76.88380178855334]
F62013,10,31,0.4,[76.22769635172108]
F62013,10,31,0.5,[75.80959508359751]
F62013,10,31,0.6,[75.4767950781054]
F62013,10,31,0.7,[75.17655134075437]
F62013,10,31,0.8,[74.8872290604794]
F62013,10,31,0.9,[74.59722393374716]
F62013,10,31,1.0,[74.29955230864095]
F62013,10,32,0.01,[93.55248261835868]
F62013,10,32,0.1,[82.79937125678566]
F62013,10,32,0.2,[82.11298227340944]
F62013,10,32,0.3,[81.38978149562786]
F62013,10,32,0.4,[80.59062157159633]
F62013,10,32,0.5,[79.68986058731036]
F62013,10,32,0.6,[78.64792897971392]
F62013,10,32,0.7,[77.39762935062629]
F62013,10,32,0.8,[75.81478919795495]
F62013,10,32,0.9,[73.59455832193248]
F62013,10,32,1.0,[69.61409704478024]
F62013,10,33,0.01,[47.78789689193536]
F62013,10,33,0.1,[9.862550829348606]
F62013,10,33,0.2,[9.824282225566776]
F62013,10,33,0.3,[9.8160712473599]
F62013,10,33,0.4,[9.813767653868581]
F62013,10,33,0.5,[9.812979694850696]
F62013,10,33,0.6,[9.812671246623722]
F62013,10,33,0.7,[9.812539085090066]
F62013,10,33,0.8,[9.812479136231445]
F62013,10,33,0.9,[9.812450707772086]
F62013,10,33,1.0,[9.812436793647407]
F62013,10,34,0.01,[89.80668369637021]
F62013,10,34,0.1,[10.231037549864482]
F62013,10,34,0.2,[10.110162405658912]
F62013,10,34,0.3,[10.029578252422311]
F62013,10,34,0.4,[9.958224004118279]
F62013,10,34,0.5,[9.904967321747677]
F62013,10,34,0.6,[9.869603073216808]
F62013,10,34,0.7,[9.847638359225243]
F62013,10,34,0.8,[9.834402044003014]
F62013,10,34,0.9,[9.826424199451708]
F62013,10,34,1.0,[9.821545445494507]
F62013,10,35,0.01,[627.7218928862521]
F62013,10,35,0.1,[82.86410825702706]
F62013,10,35,0.2,[11.949143092850136]
F62013,10,35,0.3,[9.853007346456593]
F62013,10,35,0.4,[9.835050454752604]
F62013,10,35,0.5,[9.83231519271851]
F62013,10,35,0.6,[9.830237067759299]
F62013,10,35,0.7,[9.828416208099952]
F62013,10,35,0.8,[9.826806611099983]
F62013,10,35,0.9,[9.825378877617709]
F62013,10,35,1.0,[9.824109133366846]
F62013,10,36,0.01,[186.53701720000413]
F62013,10,36,0.1,[64.92995210999038]
F62013,10,36,0.2,[12.430876522649442]
F62013,10,36,0.3,[0.11181095867561908]
F62013,10,36,0.4,[0.10218902802625962]
F62013,10,36,0.5,[0.10103393650115322]
F62013,10,36,0.6,[0.099892390790842]
F62013,10,36,0.7,[0.09875958268878549]
F62013,10,36,0.8,[0.09763817870327784]
F62013,10,36,0.9,[0.09652670589571244]
F62013,10,36,1.0,[0.09542386295186134]
F62013,10,37,0.01,[161.79037263490613]
F62013,10,37,0.1,[12.033985386563131]
F62013,10,37,0.2,[10.17583829022226]
F62013,10,37,0.3,[10.094435206689809]
F62013,10,37,0.4,[10.015192802898468]
F62013,10,37,0.5,[9.945717534572964]
F62013,10,37,0.6,[9.894388651264649]
F62013,10,37,0.7,[9.861054250613165]
F62013,10,37,0.8,[9.841102745625335]
F62013,10,37,0.9,[9.8295481331171]
F62013,10,37,1.0,[9.822872769189644]
F62013,10,38,0.01,[234.38754319979557]
F62013,10,38,0.1,[75.44187630287934]
F62013,10,38,0.2,[73.79378620089642]
F62013,10,38,0.3,[72.53788145744204]
F62013,10,38,0.4,[71.0068707156264]
F62013,10,38,0.5,[68.92752729259712]
F62013,10,38,0.6,[65.62887314923796]
F62013,10,38,0.7,[58.01095333155217]
F62013,10,38,0.8,[19.732756747892495]
F62013,10,38,0.9,[10.033248802985668]
F62013,10,38,1.0,[9.91940180019003]
F62013,10,39,0.01,[156.18002506580035]
F62013,10,39,0.1,[111.29983624005354]
F62013,10,39,0.2,[70.98517287835011]
F62013,10,39,0.3,[12.318459136671777]
F62013,10,39,0.4,[9.786638113712229]
F62013,10,39,0.5,[9.739175324162147]
F62013,10,39,0.6,[9.56931412198162]
F62013,10,39,0.7,[8.585421537127559]
F62013,10,39,0.8,[4.36102596645253]
F62013,10,39,0.9,[1.7979193192767298]
F62013,10,39,1.0,[1.5823022801016577]
F62013,10,40,0.01,[130.96286746910755]
F62013,10,40,0.1,[93.03109160835402]
F62013,10,40,0.2,[72.59351361723384]
F62013,10,40,0.3,[9.10375140420956]
F62013,10,40,0.4,[1.6572343014058788]
F62013,10,40,0.5,[1.3936897561583237]
F62013,10,40,0.6,[1.187026215984588]
F62013,10,40,0.7,[1.0207946370995842]
F62013,10,40,0.8,[0.885854726887942]
F62013,10,40,0.9,[0.7748867207726562]
F62013,10,40,1.0,[0.6825150538915068]
F62013,10,41,0.01,[57.46711538835507]
F62013,10,41,0.1,[55.97241533275462]
F62013,10,41,0.2,[55.97241533275462]
F62013,10,41,0.3,[55.97241533275462]
F62013,10,41,0.4,[55.97241533275462]
F62013,10,41,0.5,[55.97241533275462]
F62013,10,41,0.6,[55.97241533275462]
F62013,10,41,0.7,[55.97241533275462]
F62013,10,41,0.8,[55.97241533275462]
F62013,10,41,0.9,[55.97241533275462]
F62013,10,41,1.0,[55.97241533275462]
F62013,10,42,0.01,[148.81596304269624]
F62013,10,42,0.1,[13.53820460084603]
F62013,10,42,0.2,[10.182949760764131]
F62013,10,42,0.3,[10.101628340876687]
F62013,10,42,0.4,[10.028985261931552]
F62013,10,42,0.5,[9.964476687676552]
F62013,10,42,0.6,[9.914600352766115]
F62013,10,42,0.7,[9.879609171227457]
F62013,10,42,0.8,[9.856492988370746]
F62013,10,42,0.9,[9.84159140963311]
F62013,10,42,1.0,[9.832020190274875]
F62013,10,43,0.01,[4.790851094515347]
F62013,10,43,0.1,[1.1318880604271726]
F62013,10,43,0.2,[0.7212930803469817]
F62013,10,43,0.3,[0.5091516279198913]
F62013,10,43,0.4,[0.38217463211742597]
F62013,10,43,0.5,[0.2984115133972409]
F62013,10,43,0.6,[0.23931617322466536]
F62013,10,43,0.7,[0.19563497731360258]
F62013,10,43,0.8,[0.16233772824205062]
F62013,10,43,0.9,[0.1362724615158868]
F62013,10,43,1.0,[0.11544129005017112]
F62013,10,44,0.01,[306.41279030048565]
F62013,10,44,0.1,[9.139339580305545]
F62013,10,44,0.2,[1.96520939524612]
F62013,10,44,0.3,[1.5528895062914216]
F62013,10,44,0.4,[1.3928421447267283]
F62013,10,44,0.5,[1.2546819109056742]
F62013,10,44,0.6,[1.1347117890398977]
F62013,10,44,0.7,[1.0299535250466079]
F62013,10,44,0.8,[0.9382987903412641]
F62013,10,44,0.9,[0.8576637939155489]
F62013,10,44,1.0,[0.7863462587741878]
F62013,10,45,0.01,[400.1668231525414]
F62013,10,45,0.1,[1.922183402837959]
F62013,10,45,0.2,[1.379796993342893]
F62013,10,45,0.3,[1.1174553420981965]
F62013,10,45,0.4,[0.9105788768057437]
F62013,10,45,0.5,[0.7486473374416391]
F62013,10,45,0.6,[0.6215739269266578]
F62013,10,45,0.7,[0.5211520715309916]
F62013,10,45,0.8,[0.44125633673422726]
F62013,10,45,0.9,[0.376922490348079]
F62013,10,45,1.0,[0.3244819215552752]
F62013,10,46,0.01,[86.62817304655255]
F62013,10,46,0.1,[0.004195744133539847]
F62013,10,46,0.2,[0.0037904861868582884]
F62013,10,46,0.3,[0.0034305194665193994]
F62013,10,46,0.4,[0.003102816758314475]
F62013,10,46,0.5,[0.0028054463045918965]
F62013,10,46,0.6,[0.0025354870273304186]
F62013,10,46,0.7,[0.0022900858193679596]
F62013,10,46,0.8,[0.00206785034515633]
F62013,10,46,0.9,[0.0018664154633825092]
F62013,10,46,1.0,[0.0016837367711559637]
F62013,10,47,0.01,[197.5415641329264]
F62013,10,47,0.1,[56.081672150860186]
F62013,10,47,0.2,[0.39787280075347553]
F62013,10,47,0.3,[0.2550854294566989]
F62013,10,47,0.4,[0.2520589664616182]
F62013,10,47,0.5,[0.2490683293699476]
F62013,10,47,0.6,[0.2461017953329474]
F62013,10,47,0.7,[0.2431558245417591]
F62013,10,47,0.8,[0.24023742767303702]
F62013,10,47,0.9,[0.23734309618714633]
F62013,10,47,1.0,[0.23446922899722722]
F62013,10,48,0.01,[34.93146833836818]
F62013,10,48,0.1,[0.7023690082280609]
F62013,10,48,0.2,[0.5816177333415453]
F62013,10,48,0.3,[0.48701306956184]
F62013,10,48,0.4,[0.41239660833673497]
F62013,10,48,0.5,[0.3530686499731246]
F62013,10,48,0.6,[0.30521298614212355]
F62013,10,48,0.7,[0.2660480385708297]
F62013,10,48,0.8,[0.23366656845428224]
F62013,10,48,0.9,[0.20654692715311285]
F62013,10,48,1.0,[0.1835737304149916]
F62013,10,49,0.01,[685.2135613045219]
F62013,10,49,0.1,[60.03604256924393]
F62013,10,49,0.2,[13.934278540017544]
F62013,10,49,0.3,[10.233178157032626]
F62013,10,49,0.4,[9.966975208483404]
F62013,10,49,0.5,[9.930832746745978]
F62013,10,49,0.6,[9.917227987203887]
F62013,10,49,0.7,[9.907118747866775]
F62013,10,49,0.8,[9.898220771455385]
F62013,10,49,0.9,[9.890170019648622]
F62013,10,49,1.0,[9.882862909062965]
F62013,10,50,0.01,[211.30442213886568]
F62013,10,50,0.1,[0.3391664245697257]
F62013,10,50,0.2,[0.33409427904359745]
F62013,10,50,0.3,[0.3316438645775861]
F62013,10,50,0.4,[0.3292027185107145]
F62013,10,50,0.5,[0.3267762150961744]
F62013,10,50,0.6,[0.3243613891992254]
F62013,10,50,0.7,[0.3219554372051334]
F62013,10,50,0.8,[0.3195640102095467]
F62013,10,50,0.9,[0.317184289681677]
F62013,10,50,1.0,[0.3148134027571814]
F62013,30,0,0.01,[1054.7989098413852]
F62013,30,0,0.1,[147.19194757071728]
F62013,30,0,0.2,[108.13148058325214]
F62013,30,0,0.3,[75.27788747253521]
F62013,30,0,0.4,[74.67982189038185]
F62013,30,0,0.5,[74.36311264452252]
F62013,30,0,0.6,[74.13005037516575]
F62013,30,0,0.7,[73.94705379640186]
F62013,30,0,0.8,[73.77945426221902]
F62013,30,0,0.9,[73.61406939729113]
F62013,30,0,1.0,[73.44757216209644]
F62013,30,1,0.01,[739.8750717540274]
F62013,30,1,0.1,[121.53888322992884]
F62013,30,1,0.2,[73.22758745964461]
F62013,30,1,0.3,[72.9431449535075]
F62013,30,1,0.4,[72.8284362911611]
F62013,30,1,0.5,[72.70365384212198]
F62013,30,1,0.6,[72.55559293798353]
F62013,30,1,0.7,[72.36912561433621]
F62013,30,1,0.8,[72.13618658467453]
F62013,30,1,0.9,[71.87915820330772]
F62013,30,1,1.0,[71.65371758464312]
F62013,30,2,0.01,[574.8027983024103]
F62013,30,2,0.1,[150.81673619032324]
F62013,30,2,0.2,[124.09358930827591]
F62013,30,2,0.3,[79.99306796787232]
F62013,30,2,0.4,[78.72897123682151]
F62013,30,2,0.5,[78.00676667670098]
F62013,30,2,0.6,[77.08467447414876]
F62013,30,2,0.7,[75.94809611343214]
F62013,30,2,0.8,[75.20377787256507]
F62013,30,2,0.9,[74.71250224079449]
F62013,30,2,1.0,[74.2337772794258]
F62013,30,3,0.01,[1100.944758617736]
F62013,30,3,0.1,[163.68382236044386]
F62013,30,3,0.2,[136.24727908640307]
F62013,30,3,0.3,[114.54517312201676]
F62013,30,3,0.4,[86.36241255389541]
F62013,30,3,0.5,[81.47802199105308]
F62013,30,3,0.6,[80.77102678948836]
F62013,30,3,0.7,[80.57591029279183]
F62013,30,3,0.8,[80.45476875943393]
F62013,30,3,0.9,[80.3445011552692]
F62013,30,3,1.0,[80.23654584225937]
F62013,30,4,0.01,[1137.7806994308005]
F62013,30,4,0.1,[152.6808632284998]
F62013,30,4,0.2,[135.14181876419082]
F62013,30,4,0.3,[131.92025268961447]
F62013,30,4,0.4,[127.25666943093745]
F62013,30,4,0.5,[115.9260630860665]
F62013,30,4,0.6,[77.4573053181457]
F62013,30,4,0.7,[53.61361346938247]
F62013,30,4,0.8,[45.346524296073085]
F62013,30,4,0.9,[43.99375356226642]
F62013,30,4,1.0,[43.50042096298978]
F62013,30,5,0.01,[2222.864930321136]
F62013,30,5,0.1,[175.6404504483861]
F62013,30,5,0.2,[139.22935471694927]
F62013,30,5,0.3,[125.87473023753296]
F62013,30,5,0.4,[103.38290209399929]
F62013,30,5,0.5,[82.15841631494868]
F62013,30,5,0.6,[77.76780693961314]
F62013,30,5,0.7,[76.66909119297532]
F62013,30,5,0.8,[76.34850819826238]
F62013,30,5,0.9,[76.1370666784012]
F62013,30,5,1.0,[75.93330605156734]
