function,dimension,run,checkpoint,error
F22013,30,5,1.0,[828687.4146851652]
F22013,30,6,0.01,[379884161.84914863]
F22013,30,6,0.1,[15102617.975868942]
F22013,30,6,0.2,[11128046.104599357]
F22013,30,6,0.3,[8940794.267232057]
F22013,30,6,0.4,[7544513.919932102]
F22013,30,6,0.5,[6549656.569749905]
F22013,30,6,0.6,[5784375.63428968]
F22013,30,6,0.7,[5161655.722844754]
F22013,30,6,0.8,[4637960.776860312]
F22013,30,6,0.9,[4187608.09775341]
F22013,30,6,1.0,[3796511.963289613]
F22013,30,7,0.01,[88564425.5957198]
F22013,30,7,0.1,[8197951.310496818]
F22013,30,7,0.2,[3534072.292310712]
F22013,30,7,0.3,[2394325.907917643]
F22013,30,7,0.4,[1833068.045410491]
F22013,30,7,0.5,[1478405.870453285]
F22013,30,7,0.6,[1236861.297609284]
F22013,30,7,0.7,[1065012.3319694416]
F22013,30,7,0.8,[939241.9769235877]
F22013,30,7,0.9,[844005.8159312938]
F22013,30,7,1.0,[769572.2756793884]
F22013,30,8,0.01,[103147146.2429264]
F22013,30,8,0.1,[10031686.172301145]
F22013,30,8,0.2,[5326674.977070494]
F22013,30,8,0.3,[3716793.380173336]
F22013,30,8,0.4,[2842463.899603052]
F22013,30,8,0.5,[2274366.659685431]
F22013,30,8,0.6,[1871211.2118584178]
F22013,30,8,0.7,[1569025.9280569437]
F22013,30,8,0.8,[1335162.4130075194]
F22013,30,8,0.9,[1156291.4899145942]
F22013,30,8,1.0,[1021367.3372291871]
F22013,30,9,0.01,[106387382.5753686]
F22013,30,9,0.1,[25291147.878015578]
F22013,30,9,0.2,[12543968.039340202]
F22013,30,9,0.3,[7704607.245170998]
F22013,30,9,0.4,[5285586.309417309]
F22013,30,9,0.5,[3892034.186817378]
F22013,30,9,0.6,[3012958.0275794463]
F22013,30,9,0.7,[2414349.0160967573]
F22013,30,9,0.8,[1984575.7862178243]
F22013,30,9,0.9,[1663444.9450343784]
F22013,30,9,1.0,[1428977.9120660427]
F22013,30,10,0.01,[83251234.02478899]
F22013,30,10,0.1,[15821045.137916442]
F22013,30,10,0.2,[8704656.17737]
F22013,30,10,0.3,[6442493.277204837]
F22013,30,10,0.4,[5238300.048235792]
F22013,30,10,0.5,[4413420.374217644]
F22013,30,10,0.6,[3795399.757806763]
F22013,30,10,0.7,[3316254.3494973453]
F22013,30,10,0.8,[2937915.9309193227]
F22013,30,10,0.9,[2630897.773320854]
F22013,30,10,1.0,[2377910.097325606]
F22013,30,11,0.01,[46559157.402714565]
F22013,30,11,0.1,[5748190.724842569]
F22013,30,11,0.2,[2878727.372041883]
F22013,30,11,0.3,[1909545.897975259]
F22013,30,11,0.4,[1401600.717029066]
F22013,30,11,0.5,[1100838.0237017858]
F22013,30,11,0.6,[908761.9157419504]
F22013,30,11,0.7,[779573.54757243]
F22013,30,11,0.8,[689327.4264815267]
F22013,30,11,0.9,[623529.2209813449]
F22013,30,11,1.0,[573734.9045848169]
F22013,30,12,0.01,[156161257.4664116]
F22013,30,12,0.1,[27668824.033539668]
F22013,30,12,0.2,[16210593.78866597]
F22013,30,12,0.3,[10724380.832299411]
F22013,30,12,0.4,[7648224.115493275]
F22013,30,12,0.5,[5740994.248472015]
F22013,30,12,0.6,[4447057.184827016]
F22013,30,12,0.7,[3528422.134354792]
F22013,30,12,0.8,[2856420.484606733]
F22013,30,12,0.9,[2350432.355901869]
F22013,30,12,1.0,[1961432.3038442964]
F22013,30,13,0.01,[232014426.2631323]
F22013,30,13,0.1,[26554948.177791335]
F22013,30,13,0.2,[8317188.210574767]
F22013,30,13,0.3,[4927645.886178228]
F22013,30,13,0.4,[3531482.505942417]
F22013,30,13,0.5,[2771168.5544869453]
F22013,30,13,0.6,[2314223.6505836486]
F22013,30,13,0.7,[2032093.1699567006]
F22013,30,13,0.8,[1859993.1754817616]
F22013,30,13,0.9,[1727435.9061475985]
F22013,30,13,1.0,[1620607.608303734]
F22013,30,14,0.01,[304302442.97783846]
F22013,30,14,0.1,[31111452.627488207]
F22013,30,14,0.2,[16434909.78857377]
F22013,30,14,0.3,[10844006.967061467]
F22013,30,14,0.4,[7978805.816615656]
F22013,30,14,0.5,[6173629.622879377]
F22013,30,14,0.6,[4991502.504943916]
F22013,30,14,0.7,[4117567.706791997]
F22013,30,14,0.8,[3425797.4581158273]
F22013,30,14,0.9,[2871968.211639289]
F22013,30,14,1.0,[2426700.8485040744]
F22013,30,15,0.01,[95958839.09248105]
F22013,30,15,0.1,[10323362.53440514]
F22013,30,15,0.2,[3557680.8620478003]
F22013,30,15,0.3,[1989177.6032913753]
F22013,30,15,0.4,[1506418.7309735278]
F22013,30,15,0.5,[1285464.8806648895]
F22013,30,15,0.6,[1147737.034219967]
F22013,30,15,0.7,[1048600.6652292234]
F22013,30,15,0.8,[973098.9850153566]
F22013,30,15,0.9,[913383.2519489112]
F22013,30,15,1.0,[864339.5901201516]
F22013,30,16,0.01,[249270373.92773396]
F22013,30,16,0.1,[17683649.823311605]
F22013,30,16,0.2,[11251495.331630405]
F22013,30,16,0.3,[8168134.457494598]
F22013,30,16,0.4,[6360637.503673047]
F22013,30,16,0.5,[5193577.607516603]
F22013,30,16,0.6,[4363715.996330222]
F22013,30,16,0.7,[3733362.7782715014]
F22013,30,16,0.8,[3235056.201545612]
F22013,30,16,0.9,[2830323.4387547937]
F22013,30,16,1.0,[2495837.8263721084]
F22013,30,17,0.01,[56859598.141290575]
F22013,30,17,0.1,[8781063.750779307]
F22013,30,17,0.2,[4317473.736738109]
F22013,30,17,0.3,[2553958.859578211]
F22013,30,17,0.4,[1626304.1597029814]
F22013,30,17,0.5,[1106046.5363219061]
F22013,30,17,0.6,[807172.4875595509]
F22013,30,17,0.7,[630184.0137330743]
F22013,30,17,0.8,[521537.53820778197]
F22013,30,17,0.9,[451219.30900196114]
F22013,30,17,1.0,[402919.64845203643]
F22013,30,18,0.01,[54815014.596153535]
F22013,30,18,0.1,[4583785.005919868]
F22013,30,18,0.2,[2382740.695784587]
F22013,30,18,0.3,[1511586.94070718]
F22013,30,18,0.4,[1044217.0156080795]
F22013,30,18,0.5,[771984.5059728487]
F22013,30,18,0.6,[603550.5250088095]
F22013,30,18,0.7,[492485.8845671102]
F22013,30,18,0.8,[414935.7997216401]
F22013,30,18,0.9,[357689.6752900657]
F22013,30,18,1.0,[313590.1441779847]
F22013,30,19,0.01,[300044081.8825342]
F22013,30,19,0.1,[25304122.94531663]
F22013,30,19,0.2,[12621081.921021907]
F22013,30,19,0.3,[7504710.151963908]
F22013,30,19,0.4,[5041156.8754885]
F22013,30,19,0.5,[3713498.3789881626]
F22013,30,19,0.6,[2924879.0698716147]
F22013,30,19,0.7,[2412088.701017954]
F22013,30,19,0.8,[2054070.5451432203]
F22013,30,19,0.9,[1788644.1554065319]
F22013,30,19,1.0,[1583359.6305964543]
F22013,30,20,0.01,[43744860.47142669]
F22013,30,20,0.1,[6674680.219355264]
F22013,30,20,0.2,[4142949.8387156753]
F22013,30,20,0.3,[3076496.111505034]
F22013,30,20,0.4,[2394657.306067818]
F22013,30,20,0.5,[1913124.151810705]
F22013,30,20,0.6,[1563505.572639015]
F22013,30,20,0.7,[1304035.3667977692]
F22013,30,20,0.8,[1108282.6298629139]
F22013,30,20,0.9,[957505.3735886369]
F22013,30,20,1.0,[839436.2455294633]
F22013,30,21,0.01,[264221725.87928653]
F22013,30,21,0.1,[9821840.740083344]
F22013,30,21,0.2,[3609958.936269703]
F22013,30,21,0.3,[2060870.0493318692]
F22013,30,21,0.4,[1538835.3138587011]
F22013,30,21,0.5,[1258470.4662807751]
F22013,30,21,0.6,[1066445.678287281]
F22013,30,21,0.7,[924900.8718109911]
F22013,30,21,0.8,[816688.5491913]
F22013,30,21,0.9,[731423.6538019261]
F22013,30,21,1.0,[662826.6427307779]
F22013,30,22,0.01,[68211732.32892571]
F22013,30,22,0.1,[13484853.280073501]
F22013,30,22,0.2,[6188838.834922299]
F22013,30,22,0.3,[3773290.580249571]
F22013,30,22,0.4,[2608035.015328655]
F22013,30,22,0.5,[1944428.9980320844]
F22013,30,22,0.6,[1530757.6551081373]
F22013,30,22,0.7,[1269332.8396597411]
F22013,30,22,0.8,[1072978.6801144104]
F22013,30,22,0.9,[919223.0154939992]
F22013,30,22,1.0,[796030.475682796]
F22013,30,23,0.01,[119134057.9689054]
F22013,30,23,0.1,[30254109.313570943]
F22013,30,23,0.2,[14477769.093364775]
F22013,30,23,0.3,[8839148.070229026]
F22013,30,23,0.4,[6235603.655807808]
F22013,30,23,0.5,[4739763.940398522]
F22013,30,23,0.6,[3754552.202843114]
F22013,30,23,0.7,[3054201.1559261377]
F22013,30,23,0.8,[2535685.5138663175]
F22013,30,23,0.9,[2139703.8033131687]
F22013,30,23,1.0,[1831238.6477928725]
F22013,30,24,0.01,[42634946.74125381]
F22013,30,24,0.1,[3055501.2749755215]
F22013,30,24,0.2,[1079067.2161306958]
F22013,30,24,0.3,[581842.1081863252]
F22013,30,24,0.4,[406508.9611086064]
F22013,30,24,0.5,[322507.7164114373]
F22013,30,24,0.6,[271468.9244112512]
F22013,30,24,0.7,[235752.53792458313]
F22013,30,24,0.8,[208951.8221184506]
F22013,30,24,0.9,[187951.6459899241]
F22013,30,24,1.0,[171059.7800014973]
F22013,30,25,0.01,[540587020.4609379]
F22013,30,25,0.1,[18764550.72727729]
F22013,30,25,0.2,[11432814.520410713]
F22013,30,25,0.3,[8406847.137189342]
F22013,30,25,0.4,[6636809.274084689]
F22013,30,25,0.5,[5413325.728089747]
F22013,30,25,0.6,[4498079.650137757]
F22013,30,25,0.7,[3783233.4385490343]
F22013,30,25,0.8,[3213383.6257341383]
F22013,30,25,0.9,[2751521.2957995147]
F22013,30,25,1.0,[2373968.4760866878]
F22013,30,26,0.01,[223369544.3484514]
F22013,30,26,0.1,[21220231.72991856]
F22013,30,26,0.2,[12224653.906584708]
F22013,30,26,0.3,[7928364.57735008]
F22013,30,26,0.4,[5696331.689151066]
F22013,30,26,0.5,[4416177.82617854]
F22013,30,26,0.6,[3670185.4964248096]
F22013,30,26,0.7,[3220347.5371122696]
F22013,30,26,0.8,[2855955.8380062156]
F22013,30,26,0.9,[2549458.2912769285]
F22013,30,26,1.0,[2288293.7537707435]
F22013,30,27,0.01,[379688362.98186755]
F22013,30,27,0.1,[27986493.749735273]
F22013,30,27,0.2,[17719787.08486062]
F22013,30,27,0.3,[12964271.40272836]
F22013,30,27,0.4,[10237725.251511024]
F22013,30,27,0.5,[8495305.389960578]
F22013,30,27,0.6,[7291408.798136619]
F22013,30,27,0.7,[6402870.0444879765]
F22013,30,27,0.8,[5712906.276731822]
F22013,30,27,0.9,[5152872.281140509]
F22013,30,27,1.0,[4684976.128169221]
F22013,30,28,0.01,[291543238.32093394]
F22013,30,28,0.1,[31315001.34622384]
F22013,30,28,0.2,[13665765.810877977]
F22013,30,28,0.3,[8662709.607651081]
F22013,30,28,0.4,[6284787.532153649]
F22013,30,28,0.5,[4815043.728796405]
F22013,30,28,0.6,[3796892.730233225]
F22013,30,28,0.7,[3052589.238694241]
F22013,30,28,0.8,[2495374.2836316577]
F22013,30,28,0.9,[2070695.725335262]
F22013,30,28,1.0,[1744001.7975855074]
F22013,30,29,0.01,[60516417.41927685]
F22013,30,29,0.1,[13758994.502647093]
F22013,30,29,0.2,[5573205.4359050365]
F22013,30,29,0.3,[2966649.6372704115]
F22013,30,29,0.4,[1804094.4106721613]
F22013,30,29,0.5,[1145839.321618241]
F22013,30,29,0.6,[750217.9919298209]
F22013,30,29,0.7,[506656.72840700747]
F22013,30,29,0.8,[354689.7917291174]
F22013,30,29,0.9,[258109.44433139794]
F22013,30,29,1.0,[195690.02750404595]
F22013,30,30,0.01,[43763301.66034039]
F22013,30,30,0.1,[13104293.047820276]
F22013,30,30,0.2,[8416761.319240393]
F22013,30,30,0.3,[5885074.82344745]
F22013,30,30,0.4,[4232935.651291271]
F22013,30,30,0.5,[3114919.5665628547]
F22013,30,30,0.6,[2360561.479770546]
F22013,30,30,0.7,[1851589.4854063478]
F22013,30,30,0.8,[1493674.3972355837]
F22013,30,30,0.9,[1236689.3373223613]
F22013,30,30,1.0,[1049446.5874501858]
F22013,30,31,0.01,[175552150.82660583]
F22013,30,31,0.1,[19978639.993378527]
F22013,30,31,0.2,[10332305.30933532]
F22013,30,31,0.3,[7261703.749873987]
F22013,30,31,0.4,[5805971.51476971]
F22013,30,31,0.5,[4873812.259271511]
F22013,30,31,0.6,[4190810.2044137963]
F22013,30,31,0.7,[3654854.10290688]
F22013,30,31,0.8,[3220179.9585204427]
F22013,30,31,0.9,[2859343.393048335]
F22013,30,31,1.0,[2556182.6435071807]
F22013,30,32,0.01,[45633837.336516485]
F22013,30,32,0.1,[8084440.904161813]
F22013,30,32,0.2,[4773799.090593488]
F22013,30,32,0.3,[3197080.574924137]
F22013,30,32,0.4,[2253201.453247821]
F22013,30,32,0.5,[1659961.7469083003]
F22013,30,32,0.6,[1272841.7130467503]
F22013,30,32,0.7,[1009487.2882023182]
F22013,30,32,0.8,[823794.565754137]
F22013,30,32,0.9,[687899.0839292889]
F22013,30,32,1.0,[585521.1772582756]
F22013,30,33,0.01,[79255416.94321167]
F22013,30,33,0.1,[5945981.045979222]
F22013,30,33,0.2,[1604613.6482335206]
F22013,30,33,0.3,[972997.6760112928]
F22013,30,33,0.4,[757302.6872360783]
F22013,30,33,0.5,[640891.6715443067]
F22013,30,33,0.6,[566401.0522218685]
F22013,30,33,0.7,[514012.47286729544]
F22013,30,33,0.8,[474480.54030378704]
F22013,30,33,0.9,[442770.27533366304]
F22013,30,33,1.0,[416194.1520113074]
F22013,30,34,0.01,[243731438.49049827]
F22013,30,34,0.1,[43350722.875068754]
F22013,30,34,0.2,[16925489.988590833]
F22013,30,34,0.3,[9870629.706041366]
F22013,30,34,0.4,[7124553.036289736]
F22013,30,34,0.5,[5665862.79466969]
F22013,30,34,0.6,[4747131.97869042]
F22013,30,34,0.7,[4092313.6846191827]
F22013,30,34,0.8,[3581062.582010388]
F22013,30,34,0.9,[3159214.8688505846]
F22013,30,34,1.0,[2804562.9960329025]
F22013,30,35,0.01,[130378748.16500412]
F22013,30,35,0.1,[26736659.15594285]
F22013,30,35,0.2,[13681818.810881011]
F22013,30,35,0.3,[8784091.925608477]
F22013,30,35,0.4,[6319437.640885]
F22013,30,35,0.5,[4935537.802080933]
F22013,30,35,0.6,[4050538.6358735384]
F22013,30,35,0.7,[3432556.832070051]
F22013,30,35,0.8,[2977849.712003285]
F22013,30,35,0.9,[2627834.1925009014]
F22013,30,35,1.0,[2350166.3819916467]
F22013,30,36,0.01,[438906699.77267945]
F22013,30,36,0.1,[51914229.787424445]
F22013,30,36,0.2,[26626755.52739532]
F22013,30,36,0.3,[15358907.041065015]
F22013,30,36,0.4,[9764243.54892862]
F22013,30,36,0.5,[6756355.067881608]
F22013,30,36,0.6,[5014993.979278778]
F22013,30,36,0.7,[3924555.0109733064]
F22013,30,36,0.8,[3192660.460891909]
F22013,30,36,0.9,[2668948.3231345126]
F22013,30,36,1.0,[2275956.6861298867]
F22013,30,37,0.01,[81876248.36808959]
F22013,30,37,0.1,[8822513.755219582]
F22013,30,37,0.2,[4916582.564414298]
F22013,30,37,0.3,[3448904.2927885493]
F22013,30,37,0.4,[2627631.7753749713]
F22013,30,37,0.5,[2080856.7894141627]
F22013,30,37,0.6,[1693858.8256049305]
F22013,30,37,0.7,[1411126.7326793922]
F22013,30,37,0.8,[1200937.5026513864]
F22013,30,37,0.9,[1041741.7310300525]
F22013,30,37,1.0,[919556.9126257448]
F22013,30,38,0.01,[62018664.216799766]
F22013,30,38,0.1,[10581487.764764816]
F22013,30,38,0.2,[6918033.092992839]
F22013,30,38,0.3,[5216208.559827788]
F22013,30,38,0.4,[4084654.1682713837]
F22013,30,38,0.5,[3248231.5687994743]
F22013,30,38,0.6,[2606960.9931863514]
F22013,30,38,0.7,[2105353.953876783]
F22013,30,38,0.8,[1709548.7859690473]
F22013,30,38,0.9,[1394488.9213461718]
F22013,30,38,1.0,[1143084.533789462]
F22013,30,39,0.01,[69349308.37588568]
F22013,30,39,0.1,[4695447.717330395]
F22013,30,39,0.2,[2044997.3654202502]
F22013,30,39,0.3,[1182333.1165450017]
F22013,30,39,0.4,[758092.9244500767]
F22013,30,39,0.5,[515389.76928687125]
F22013,30,39,0.6,[367328.1836590033]
F22013,30,39,0.7,[273222.31932752224]
F22013,30,39,0.8,[211855.1642304569]
F22013,30,39,0.9,[170833.3629621404]
F22013,30,39,1.0,[142902.56053361567]
F22013,30,40,0.01,[84134705.37560333]
F22013,30,40,0.1,[18286322.961377233]
F22013,30,40,0.2,[10397416.520798985]
F22013,30,40,0.3,[6896692.8121261345]
F22013,30,40,0.4,[4976738.755790722]
F22013,30,40,0.5,[3777472.713595251]
F22013,30,40,0.6,[2965630.8075588224]
F22013,30,40,0.7,[2398440.5551970815]
F22013,30,40,0.8,[1976701.5806224707]
F22013,30,40,0.9,[1650636.6650412483]
F22013,30,40,1.0,[1394229.9279661244]
F22013,30,41,0.01,[418741892.8419404]
F22013,30,41,0.1,[19544349.369441297]
F22013,30,41,0.2,[9495114.495353092]
F22013,30,41,0.3,[5790141.695198612]
F22013,30,41,0.4,[3970779.330463233]
F22013,30,41,0.5,[2957524.4519873788]
F22013,30,41,0.6,[2345070.229420402]
F22013,30,41,0.7,[1946892.71870095]
F22013,30,41,0.8,[1671780.729395565]
F22013,30,41,0.9,[1470104.9401987586]
F22013,30,41,1.0,[1313997.284542071]
F22013,30,42,0.01,[152170838.17455795]
F22013,30,42,0.1,[14313499.099517392]
F22013,30,42,0.2,[4738340.354478767]
F22013,30,42,0.3,[2959374.6263186415]
F22013,30,42,0.4,[2118600.7993447953]
F22013,30,42,0.5,[1582090.5025508464]
F22013,30,42,0.6,[1220288.594548643]
F22013,30,42,0.7,[969116.9225609652]
F22013,30,42,0.8,[790952.1173623939]
F22013,30,42,0.9,[661234.5092091709]
F22013,30,42,1.0,[564647.4725921132]
F22013,30,43,0.01,[88886316.17083022]
F22013,30,43,0.1,[23622867.972457472]
F22013,30,43,0.2,[11240524.811663099]
F22013,30,43,0.3,[6318537.063378373]
F22013,30,43,0.4,[3953178.127407776]
F22013,30,43,0.5,[2670343.0859961063]
F22013,30,43,0.6,[1921710.5612371424]
F22013,30,43,0.7,[1471237.7061577842]
F22013,30,43,0.8,[1194154.1012114119]
F22013,30,43,0.9,[1019111.1219978925]
F22013,30,43,1.0,[905672.341342062]
F22013,30,44,0.01,[67097346.52929393]
F22013,30,44,0.1,[7175395.2491971245]
F22013,30,44,0.2,[2894579.533424279]
F22013,30,44,0.3,[1829229.7267132082]
F22013,30,44,0.4,[1365013.5537497348]
F22013,30,44,0.5,[1116137.868029484]
F22013,30,44,0.6,[959012.8970197351]
F22013,30,44,0.7,[847934.9120432475]
F22013,30,44,0.8,[765438.1358631289]
F22013,30,44,0.9,[697676.2639571404]
F22013,30,44,1.0,[640588.2193619492]
F22013,30,45,0.01,[170531136.80209565]
F22013,30,45,0.1,[23374289.901097573]
F22013,30,45,0.2,[10728901.150240604]
F22013,30,45,0.3,[6652961.156594799]
F22013,30,45,0.4,[4880507.243685755]
F22013,30,45,0.5,[3861344.861451492]
F22013,30,45,0.6,[3172536.7177753495]
F22013,30,45,0.7,[2663761.43924333]
F22013,30,45,0.8,[2271429.361715708]
F22013,30,45,0.9,[1960147.0557232415]
F22013,30,45,1.0,[1709207.660261171]
F22013,30,46,0.01,[85488186.53522386]
F22013,30,46,0.1,[6957600.186654696]
F22013,30,46,0.2,[4015745.08244471]
F22013,30,46,0.3,[2889697.203136504]
F22013,30,46,0.4,[2184525.9067112305]
F22013,30,46,0.5,[1682482.8678784496]
F22013,30,46,0.6,[1320504.9497603637]
F22013,30,46,0.7,[1056600.037448777]
F22013,30,46,0.8,[861733.1828241154]
F22013,30,46,0.9,[715347.7080398024]
F22013,30,46,1.0,[604162.7306896416]
F22013,30,47,0.01,[101950756.17784956]
F22013,30,47,0.1,[19332789.222641658]
F22013,30,47,0.2,[7250148.084670621]
F22013,30,47,0.3,[3732480.1269536302]
F22013,30,47,0.4,[2406246.138751784]
F22013,30,47,0.5,[1785252.9956737133]
F22013,30,47,0.6,[1412411.4704203783]
F22013,30,47,0.7,[1152578.7401241006]
F22013,30,47,0.8,[967823.6127421203]
F22013,30,47,0.9,[826354.5598603246]
F22013,30,47,1.0,[715114.7484071752]
F22013,30,48,0.01,[147877467.0215678]
F22013,30,48,0.1,[19344203.965923652]
F22013,30,48,0.2,[5987998.135165712]
F22013,30,48,0.3,[3224040.654404602]
F22013,30,48,0.4,[2311484.5469401376]
F22013,30,48,0.5,[1879882.9904769883]
F22013,30,48,0.6,[1601285.24738189]
F22013,30,48,0.7,[1402160.5890760152]
F22013,30,48,0.8,[1250210.017171806]
F22013,30,48,0.9,[1128477.8123248853]
F22013,30,48,1.0,[1027864.7205750968]
F22013,30,49,0.01,[85372721.95788038]
F22013,30,49,0.1,[5634805.445697801]
F22013,30,49,0.2,[1746818.477044901]
F22013,30,49,0.3,[935334.7399701747]
F22013,30,49,0.4,[605597.6325553727]
F22013,30,49,0.5,[451780.8242603423]
F22013,30,49,0.6,[364014.6029374147]
F22013,30,49,0.7,[306523.7497902077]
F22013,30,49,0.8,[266095.47863308544]
F22013,30,49,0.9,[236234.80576974232]
F22013,30,49,1.0,[213461.91847390294]
F22013,30,50,0.01,[101681126.95273733]
F22013,30,50,0.1,[17852457.444883686]
F22013,30,50,0.2,[9093954.549294371]
F22013,30,50,0.3,[5822390.950961851]
F22013,30,50,0.4,[4208787.724691614]
F22013,30,50,0.5,[3258486.9584937333]
F22013,30,50,0.6,[2640535.584711564]
F22013,30,50,0.7,[2210974.845984837]
F22013,30,50,0.8,[1898563.3112423702]
F22013,30,50,0.9,[1662023.3424302381]
F22013,30,50,1.0,[1477534.1337596443]
F22013,50,0,0.01,[124396571.06928116]
F22013,50,0,0.1,[19261340.337192386]
F22013,50,0,0.2,[11008612.571490169]
F22013,50,0,0.3,[7284171.409381032]
F22013,50,0,0.4,[5093380.602524592]
F22013,50,0,0.5,[3754801.191282977]
F22013,50,0,0.6,[2869649.0572678936]
F22013,50,0,0.7,[2263130.272523198]
F22013,50,0,0.8,[1834039.0683489244]
F22013,50,0,0.9,[1522780.9044617827]
F22013,50,0,1.0,[1290969.9464175769]
F22013,50,1,0.01,[97739861.02171735]
F22013,50,1,0.1,[11268537.621505644]
F22013,50,1,0.2,[5165748.693931151]
F22013,50,1,0.3,[3113566.292318278]
F22013,50,1,0.4,[2104071.1374457353]
F22013,50,1,0.5,[1563483.6845554116]
F22013,50,1,0.6,[1253140.463399715]
F22013,50,1,0.7,[1062322.7253219548]
F22013,50,1,0.8,[935946.1733710695]
F22013,50,1,0.9,[846520.4471814833]
F22013,50,1,1.0,[779207.7674462216]
F22013,50,2,0.01,[98622910.3212402]
F22013,50,2,0.1,[16360772.514228646]
F22013,50,2,0.2,[7999473.6212326605]
F22013,50,2,0.3,[5257873.796748448]
F22013,50,2,0.4,[3853962.7051005578]
F22013,50,2,0.5,[3036283.0274287392]
F22013,50,2,0.6,[2525565.0530969477]
F22013,50,2,0.7,[2185985.3596473695]
F22013,50,2,0.8,[1943808.2961913007]
F22013,50,2,0.9,[1761100.8563844627]
F22013,50,2,1.0,[1616392.9821079057]
F22013,50,3,0.01,[36784036.89220007]
F22013,50,3,0.1,[3112825.594351442]
F22013,50,3,0.2,[1545093.2572010427]
F22013,50,3,0.3,[990462.1577896245]
F22013,50,3,0.4,[708448.0356018969]
F22013,50,3,0.5,[549108.8979188119]
F22013,50,3,0.6,[452553.2810420595]
F22013,50,3,0.7,[390633.42878204706]
F22013,50,3,0.8,[348580.7094384868]
F22013,50,3,0.9,[318548.32210108143]
F22013,50,3,1.0,[295987.10281865124]
F22013,50,4,0.01,[231658190.22481656]
F22013,50,4,0.1,[11225660.166417867]
F22013,50,4,0.2,[5476480.158645355]
F22013,50,4,0.3,[3845177.0291012856]
F22013,50,4,0.4,[3008809.2267400273]
F22013,50,4,0.5,[2476573.2037364235]
F22013,50,4,0.6,[2098793.9646599228]
F22013,50,4,0.7,[1815187.4314543877]
F22013,50,4,0.8,[1594402.4289293601]
F22013,50,4,0.9,[1418920.4617405182]
F22013,50,4,1.0,[1276718.4748150602]
F22013,50,5,0.01,[190577373.9425273]
F22013,50,5,0.1,[22697377.0152464]
F22013,50,5,0.2,[10087989.19828246]
F22013,50,5,0.3,[6151699.434991413]
F22013,50,5,0.4,[4461710.441009613]
F22013,50,5,0.5,[3586610.4046135605]
F22013,50,5,0.6,[3059239.080091418]
F22013,50,5,0.7,[2700596.490702289]
F22013,50,5,0.8,[2432139.1342672175]
F22013,50,5,0.9,[2217933.951257518]
F22013,50,5,1.0,[2039390.6026742049]
F22013,50,6,0.01,[142968993.9022394]
F22013,50,6,0.1,[12060441.421744697]
F22013,50,6,0.2,[5025091.1248879405]
F22013,50,6,0.3,[3173358.446147923]
F22013,50,6,0.4,[2432040.4792524097]
F22013,50,6,0.5,[2044613.8248998593]
F22013,50,6,0.6,[1804860.948512135]
F22013,50,6,0.7,[1638819.4237858746]
F22013,50,6,0.8,[1514614.6010158488]
F22013,50,6,0.9,[1416599.5078342617]
F22013,50,6,1.0,[1335760.88162151]
F22013,50,7,0.01,[224612339.03869423]
F22013,50,7,0.1,[28981709.001374457]
F22013,50,7,0.2,[15148954.19641961]
F22013,50,7,0.3,[9731726.322803766]
F22013,50,7,0.4,[6936587.414847808]
F22013,50,7,0.5,[5329174.371186062]
F22013,50,7,0.6,[4314923.05386028]
F22013,50,7,0.7,[3626697.5013405327]
F22013,50,7,0.8,[3129970.768163458]
F22013,50,7,0.9,[2795864.571106684]
F22013,50,7,1.0,[2540468.693040764]
F22013,50,8,0.01,[127182544.98507805]
F22013,50,8,0.1,[3705248.399841093]
F22013,50,8,0.2,[1527380.585742922]
F22013,50,8,0.3,[925346.3575131121]
F22013,50,8,0.4,[643480.518390699]
F22013,50,8,0.5,[488183.9767473804]
F22013,50,8,0.6,[393240.7235908628]
F22013,50,8,0.7,[330633.94549687905]
F22013,50,8,0.8,[286622.40451660904]
F22013,50,8,0.9,[254182.69658686535]
F22013,50,8,1.0,[229250.772457304]
F22013,50,9,0.01,[290670953.58101875]
F22013,50,9,0.1,[23190570.649553075]
F22013,50,9,0.2,[12190862.632040143]
F22013,50,9,0.3,[8451346.0074142]
F22013,50,9,0.4,[6482361.281868589]
F22013,50,9,0.5,[5260903.394846541]
F22013,50,9,0.6,[4416740.277676825]
F22013,50,9,0.7,[3793577.7688412964]
F22013,50,9,0.8,[3312519.9409869174]
F22013,50,9,0.9,[2931733.8662961987]
F22013,50,9,1.0,[2624089.9406482466]
F22013,50,10,0.01,[227820603.51742336]
F22013,50,10,0.1,[18890762.524280973]
F22013,50,10,0.2,[5547270.606783521]
F22013,50,10,0.3,[3421974.332083046]
F22013,50,10,0.4,[2689408.026285543]
F22013,50,10,0.5,[2283779.5981807206]
F22013,50,10,0.6,[2011370.2388535715]
F22013,50,10,0.7,[1812960.5640332983]
F22013,50,10,0.8,[1660886.8717388827]
F22013,50,10,0.9,[1540354.342929977]
F22013,50,10,1.0,[1441890.3453361643]
F22013,50,11,0.01,[320431041.77275115]
F22013,50,11,0.1,[14037162.997317707]
F22013,50,11,0.2,[7796627.790136061]
F22013,50,11,0.3,[5244630.546238032]
F22013,50,11,0.4,[3812650.9698322136]
F22013,50,11,0.5,[2929217.4144353773]
F22013,50,11,0.6,[2346896.849995514]
F22013,50,11,0.7,[1944210.8044153405]
F22013,50,11,0.8,[1653330.8779550036]
F22013,50,11,0.9,[1436222.2870454295]
