function,dimension,run,checkpoint,error
F212013,10,10,0.3,"[400.02745802287836, 7.051276206970215]"
F212013,10,10,0.4,"[400.01819322484266, 9.402326822280884]"
F212013,10,10,0.5,"[400.0407068192376, 11.73171329498291]"
F212013,10,10,0.6,"[400.0414606185077, 14.07069444656372]"
F212013,10,10,0.7,"[400.03121130247246, 16.400939464569092]"
F212013,10,10,0.8,"[400.0589722613813, 18.729262590408325]"
F212013,10,10,0.9,"[400.0459346458847, 21.063650131225586]"
F212013,10,10,1.0,"[400.0214926344097, 23.409446001052856]"
F212013,10,11,0.01,"[2067.07921265469, 0.2276763916015625]"
F212013,10,11,0.1,"[606.3785349276654, 2.321516275405884]"
F212013,10,11,0.2,"[300.32697296730123, 4.682997226715088]"
F212013,10,11,0.3,"[300.2069824060952, 7.050746202468872]"
F212013,10,11,0.4,"[300.2307385226545, 9.401912689208984]"
F212013,10,11,0.5,"[300.25280037349194, 11.74630880355835]"
F212013,10,11,0.6,"[300.21351379724297, 14.096476078033447]"
F212013,10,11,0.7,"[300.10600419422406, 16.456085205078125]"
F212013,10,11,0.8,"[300.24452056819644, 18.806504011154175]"
F212013,10,11,0.9,"[300.3826827375012, 21.161083221435547]"
F212013,10,11,1.0,"[300.2175270650804, 23.51540446281433]"
F212013,10,12,0.01,"[2683.1346843096994, 0.2395033836364746]"
F212013,10,12,0.1,"[682.8318133812036, 2.3617970943450928]"
F212013,10,12,0.2,"[400.0341515893067, 4.713002920150757]"
F212013,10,12,0.3,"[400.0327299761018, 7.059220314025879]"
F212013,10,12,0.4,"[400.03432777460216, 9.411097764968872]"
F212013,10,12,0.5,"[400.06045250830107, 11.761184453964233]"
F212013,10,12,0.6,"[400.0301500189121, 14.113185167312622]"
F212013,10,12,0.7,"[400.05750584339603, 16.469891786575317]"
F212013,10,12,0.8,"[400.0298973748065, 18.81395411491394]"
F212013,10,12,0.9,"[400.0365301670456, 21.15900421142578]"
F212013,10,12,1.0,"[400.0437938094233, 23.496222496032715]"
F212013,10,13,0.01,"[3778.353272907847, 0.2344803810119629]"
F212013,10,13,0.1,"[713.5173253473195, 2.3082289695739746]"
F212013,10,13,0.2,"[100.32234495557066, 4.604001522064209]"
F212013,10,13,0.3,"[100.47802596840734, 6.901297330856323]"
F212013,10,13,0.4,"[100.40898699468971, 9.202180624008179]"
F212013,10,13,0.5,"[100.17098445236138, 11.501933097839355]"
F212013,10,13,0.6,"[100.74485251767283, 13.795328617095947]"
F212013,10,13,0.7,"[100.29396213020436, 16.088544368743896]"
F212013,10,13,0.8,"[100.4790490181648, 18.382691144943237]"
F212013,10,13,0.9,"[100.27279209354015, 20.68578577041626]"
F212013,10,13,1.0,"[100.34313491991873, 22.98335099220276]"
F212013,10,14,0.01,"[2370.1522804118426, 0.25904130935668945]"
F212013,10,14,0.1,"[484.5660695637248, 2.3758435249328613]"
F212013,10,14,0.2,"[400.0553542887494, 4.717844247817993]"
F212013,10,14,0.3,"[400.0481556516254, 7.050900459289551]"
F212013,10,14,0.4,"[400.0266543650587, 9.38330078125]"
F212013,10,14,0.5,"[400.0274093110402, 11.722708940505981]"
F212013,10,14,0.6,"[400.0336451981939, 14.056410074234009]"
F212013,10,14,0.7,"[400.03856992679175, 16.401224374771118]"
F212013,10,14,0.8,"[400.06043695391236, 18.74898409843445]"
F212013,10,14,0.9,"[400.0355854579541, 21.088382720947266]"
F212013,10,14,1.0,"[400.03980957124486, 23.419262170791626]"
F212013,10,15,0.01,"[3681.251618671533, 0.24205899238586426]"
F212013,10,15,0.1,"[923.1813267581933, 2.34944224357605]"
F212013,10,15,0.2,"[407.2592724883709, 4.682397842407227]"
F212013,10,15,0.3,"[400.0453111050797, 7.0175111293792725]"
F212013,10,15,0.4,"[400.03017793046183, 9.351302146911621]"
F212013,10,15,0.5,"[400.040727673796, 11.689567565917969]"
F212013,10,15,0.6,"[400.03958106055984, 14.028309106826782]"
F212013,10,15,0.7,"[400.0381832128867, 16.37843656539917]"
F212013,10,15,0.8,"[400.0294923050046, 18.710979461669922]"
F212013,10,15,0.9,"[400.0435179708918, 21.041040897369385]"
F212013,10,15,1.0,"[400.02592311242734, 23.372769117355347]"
F212013,10,16,0.01,"[1786.060360055485, 0.3637845516204834]"
F212013,10,16,0.1,"[473.13019813753886, 2.451477289199829]"
F212013,10,16,0.2,"[300.2972878203685, 4.77329421043396]"
F212013,10,16,0.3,"[300.31356772642596, 7.091295480728149]"
F212013,10,16,0.4,"[300.3299312623167, 9.412399053573608]"
F212013,10,16,0.5,"[300.33204802851697, 11.737820863723755]"
F212013,10,16,0.6,"[300.2743834114283, 14.060396432876587]"
F212013,10,16,0.7,"[300.2496762138644, 16.38625144958496]"
F212013,10,16,0.8,"[300.3107453538573, 18.71006941795349]"
F212013,10,16,0.9,"[300.2929874383177, 21.042941570281982]"
F212013,10,16,1.0,"[300.2548195504419, 23.37364387512207]"
F212013,10,17,0.01,"[2103911.0682681794, 0.23859286308288574]"
F212013,10,17,0.1,"[17279.681138726253, 2.3470144271850586]"
F212013,10,17,0.2,"[3696.466175015742, 4.685765743255615]"
F212013,10,17,0.3,"[1048.4321837145224, 7.029614686965942]"
F212013,10,17,0.4,"[400.1211027362681, 9.368552207946777]"
F212013,10,17,0.5,"[400.0452906188293, 11.698085308074951]"
F212013,10,17,0.6,"[400.0213270695258, 14.022078275680542]"
F212013,10,17,0.7,"[400.0965396379097, 16.36141061782837]"
F212013,10,17,0.8,"[400.0279681569082, 18.696670293807983]"
F212013,10,17,0.9,"[400.0532191432592, 21.034961700439453]"
F212013,10,17,1.0,"[400.0380421011241, 23.36966371536255]"
F212013,10,18,0.01,"[1116.4289837853278, 0.23471975326538086]"
F212013,10,18,0.1,"[200.733395233416, 2.3197343349456787]"
F212013,10,18,0.2,"[200.24805917725348, 4.632666110992432]"
F212013,10,18,0.3,"[200.2918478097106, 6.941893577575684]"
F212013,10,18,0.4,"[200.51131659991665, 9.248677730560303]"
F212013,10,18,0.5,"[200.33914763130383, 11.554788589477539]"
F212013,10,18,0.6,"[200.18215932279463, 13.861895561218262]"
F212013,10,18,0.7,"[200.50206636566622, 16.168894052505493]"
F212013,10,18,0.8,"[200.36848078066407, 18.479084968566895]"
F212013,10,18,0.9,"[200.2925216299069, 20.793920755386353]"
F212013,10,18,1.0,"[200.86055311896132, 23.121636629104614]"
F212013,10,19,0.01,"[4898.775058788445, 0.2665824890136719]"
F212013,10,19,0.1,"[479.1830540198373, 2.3648955821990967]"
F212013,10,19,0.2,"[300.3208555889437, 4.690868616104126]"
F212013,10,19,0.3,"[300.41131926459, 7.014997482299805]"
F212013,10,19,0.4,"[300.41591959100674, 9.34830117225647]"
F212013,10,19,0.5,"[300.45194028700166, 11.67490839958191]"
F212013,10,19,0.6,"[300.2984210011135, 13.99671196937561]"
F212013,10,19,0.7,"[300.6035729840803, 16.32905912399292]"
F212013,10,19,0.8,"[300.3183980250956, 18.651549577713013]"
F212013,10,19,0.9,"[300.22371532482794, 20.974358558654785]"
F212013,10,19,1.0,"[300.1655116597997, 23.30360698699951]"
F212013,10,20,0.01,"[1837.451236872991, 0.24713802337646484]"
F212013,10,20,0.1,"[227.96150386452382, 2.3489999771118164]"
F212013,10,20,0.2,"[200.2736721293253, 4.677263259887695]"
F212013,10,20,0.3,"[200.31067496081823, 7.009702682495117]"
F212013,10,20,0.4,"[200.2297746589354, 9.348109722137451]"
F212013,10,20,0.5,"[200.1902202202491, 11.672837972640991]"
F212013,10,20,0.6,"[200.4655255660217, 13.999149322509766]"
F212013,10,20,0.7,"[200.23758654830658, 16.335803508758545]"
F212013,10,20,0.8,"[200.3224460740612, 18.660061597824097]"
F212013,10,20,0.9,"[200.13263113977962, 20.986409664154053]"
F212013,10,20,1.0,"[200.12067997139286, 23.316919803619385]"
F212013,10,21,0.01,"[1411.1674164599913, 0.24104571342468262]"
F212013,10,21,0.1,"[363.49564800344956, 2.3433263301849365]"
F212013,10,21,0.2,"[300.2189723167578, 4.676152229309082]"
F212013,10,21,0.3,"[300.2988475242872, 6.997818231582642]"
F212013,10,21,0.4,"[300.2214367549409, 9.32274341583252]"
F212013,10,21,0.5,"[300.1706656433814, 11.651238441467285]"
F212013,10,21,0.6,"[300.23033878029696, 13.972995281219482]"
F212013,10,21,0.7,"[300.5364128111329, 16.30817198753357]"
F212013,10,21,0.8,"[300.2543092186561, 18.644192457199097]"
F212013,10,21,0.9,"[300.27666462699585, 20.973792791366577]"
F212013,10,21,1.0,"[300.34130077989244, 23.29792356491089]"
F212013,10,22,0.01,"[4671.91642832157, 0.2514920234680176]"
F212013,10,22,0.1,"[550.1106838334247, 2.3617937564849854]"
F212013,10,22,0.2,"[100.56403244339049, 4.699833393096924]"
F212013,10,22,0.3,"[100.53051034176951, 7.040652513504028]"
F212013,10,22,0.4,"[100.44429450606708, 9.368647336959839]"
F212013,10,22,0.5,"[100.88794841403819, 11.694736003875732]"
F212013,10,22,0.6,"[100.45181777246978, 14.008869886398315]"
F212013,10,22,0.7,"[100.66387557156725, 16.338003873825073]"
F212013,10,22,0.8,"[100.69930440979567, 18.661523818969727]"
F212013,10,22,0.9,"[100.75842781554684, 20.988878965377808]"
F212013,10,22,1.0,"[100.4692563419328, 23.318524837493896]"
F212013,10,23,0.01,"[8773.950357074216, 0.23618769645690918]"
F212013,10,23,0.1,"[670.6828757378819, 2.3514983654022217]"
F212013,10,23,0.2,"[100.53601258942967, 4.685845613479614]"
F212013,10,23,0.3,"[100.231765931974, 7.011460781097412]"
F212013,10,23,0.4,"[100.32678458574492, 9.34901738166809]"
F212013,10,23,0.5,"[100.7736545789636, 11.678306818008423]"
F212013,10,23,0.6,"[100.49192173331721, 14.001359939575195]"
F212013,10,23,0.7,"[100.47406567787857, 16.333579301834106]"
F212013,10,23,0.8,"[100.3079282200539, 18.663883686065674]"
F212013,10,23,0.9,"[100.31078097897637, 20.989152669906616]"
F212013,10,23,1.0,"[100.49345661671873, 23.322630167007446]"
F212013,10,24,0.01,"[2135.438654406014, 0.24708318710327148]"
F212013,10,24,0.1,"[429.9083650517657, 2.35593843460083]"
F212013,10,24,0.2,"[400.04138461981256, 4.692234039306641]"
F212013,10,24,0.3,"[400.06181266684416, 7.032955884933472]"
F212013,10,24,0.4,"[400.026316784109, 9.375427961349487]"
F212013,10,24,0.5,"[400.0184929849295, 11.715759992599487]"
F212013,10,24,0.6,"[400.04780595532543, 14.048264026641846]"
F212013,10,24,0.7,"[400.05570680919004, 16.396892547607422]"
F212013,10,24,0.8,"[400.0392507000695, 18.738373041152954]"
F212013,10,24,0.9,"[400.0432794708229, 21.076420783996582]"
F212013,10,24,1.0,"[400.03358354854277, 23.414618730545044]"
F212013,10,25,0.01,"[2683.2481493490454, 0.2364201545715332]"
F212013,10,25,0.1,"[522.8284170104735, 2.342944860458374]"
F212013,10,25,0.2,"[300.34358484699715, 4.711089134216309]"
F212013,10,25,0.3,"[300.48212588438196, 7.044563293457031]"
F212013,10,25,0.4,"[300.2939666989862, 9.378182649612427]"
F212013,10,25,0.5,"[300.36208875037005, 11.707935094833374]"
F212013,10,25,0.6,"[300.13933503045996, 14.034127712249756]"
F212013,10,25,0.7,"[300.35708745353804, 16.364721059799194]"
F212013,10,25,0.8,"[300.18190554638, 18.700803756713867]"
F212013,10,25,0.9,"[300.08817701103, 21.032794952392578]"
F212013,10,25,1.0,"[300.38390909003647, 23.362292289733887]"
F212013,10,26,0.01,"[1741.6935561644946, 0.26827239990234375]"
F212013,10,26,0.1,"[339.49610460425697, 2.3692450523376465]"
F212013,10,26,0.2,"[300.19738827126537, 4.700252294540405]"
F212013,10,26,0.3,"[300.252329910197, 7.029730558395386]"
F212013,10,26,0.4,"[300.203858600701, 9.353733539581299]"
F212013,10,26,0.5,"[300.18962283242786, 11.684486150741577]"
F212013,10,26,0.6,"[300.2567817200818, 14.014304399490356]"
F212013,10,26,0.7,"[300.2263041479571, 16.36170983314514]"
F212013,10,26,0.8,"[300.4362738046775, 18.700719833374023]"
F212013,10,26,0.9,"[300.1618128107182, 21.033129692077637]"
F212013,10,26,1.0,"[300.54070170052637, 23.367466926574707]"
F212013,10,27,0.01,"[2295.8028219989346, 0.24144315719604492]"
F212013,10,27,0.1,"[467.2489912427177, 2.352069854736328]"
F212013,10,27,0.2,"[300.24116108166436, 4.695327043533325]"
F212013,10,27,0.3,"[300.5079869831677, 7.285569429397583]"
F212013,10,27,0.4,"[300.3558251875454, 9.91920804977417]"
F212013,10,27,0.5,"[300.38233496105465, 12.557264804840088]"
F212013,10,27,0.6,"[300.4258365238518, 15.192254543304443]"
F212013,10,27,0.7,"[300.18513775077395, 17.838284730911255]"
F212013,10,27,0.8,"[300.41322227269666, 20.478399991989136]"
F212013,10,27,0.9,"[300.21178910931803, 23.11647891998291]"
F212013,10,27,1.0,"[300.18919422222666, 25.489540576934814]"
F212013,10,28,0.01,"[2345.075301160876, 0.28860950469970703]"
F212013,10,28,0.1,"[616.4443591010665, 2.389449119567871]"
F212013,10,28,0.2,"[400.03295189505775, 4.720752000808716]"
F212013,10,28,0.3,"[400.0552511900571, 7.052144289016724]"
F212013,10,28,0.4,"[400.0548028603298, 9.37884259223938]"
F212013,10,28,0.5,"[400.0268673683754, 11.702956676483154]"
F212013,10,28,0.6,"[400.0260809677636, 14.028091430664062]"
F212013,10,28,0.7,"[400.0556849083573, 16.36975359916687]"
F212013,10,28,0.8,"[400.03218842483307, 18.69581913948059]"
F212013,10,28,0.9,"[400.0482003236889, 21.02137303352356]"
F212013,10,28,1.0,"[400.02483045813824, 23.344032764434814]"
F212013,10,29,0.01,"[1375.0073764421545, 0.27657175064086914]"
F212013,10,29,0.1,"[409.03458052944825, 2.3910372257232666]"
F212013,10,29,0.2,"[400.0347996762878, 4.734175443649292]"
F212013,10,29,0.3,"[400.034814931081, 7.059116840362549]"
F212013,10,29,0.4,"[400.02936468118355, 9.385984659194946]"
F212013,10,29,0.5,"[400.0346610889535, 11.712892293930054]"
F212013,10,29,0.6,"[400.02583829133346, 14.043216466903687]"
F212013,10,29,0.7,"[400.03083039423313, 16.383418083190918]"
F212013,10,29,0.8,"[400.07385231883427, 18.712483167648315]"
F212013,10,29,0.9,"[400.045022789659, 21.0335533618927]"
F212013,10,29,1.0,"[400.0584364112294, 23.363083839416504]"
F212013,10,30,0.01,"[1481.6834145127077, 0.2369987964630127]"
F212013,10,30,0.1,"[673.7423218619647, 2.3512086868286133]"
F212013,10,30,0.2,"[300.3397045842912, 4.6893720626831055]"
F212013,10,30,0.3,"[300.7159247245203, 7.014687776565552]"
F212013,10,30,0.4,"[300.3274009543802, 9.3489511013031]"
F212013,10,30,0.5,"[300.24785434119156, 11.673753023147583]"
F212013,10,30,0.6,"[300.34768385016366, 13.987626314163208]"
F212013,10,30,0.7,"[300.28587437453496, 16.320820569992065]"
F212013,10,30,0.8,"[300.3131959874569, 18.651089906692505]"
F212013,10,30,0.9,"[300.4235118654037, 20.97115159034729]"
F212013,10,30,1.0,"[300.29230272966504, 23.294757604599]"
F212013,10,31,0.01,"[4206.977370774369, 0.41303491592407227]"
F212013,10,31,0.1,"[968.8486241767303, 2.5112228393554688]"
F212013,10,31,0.2,"[300.27803333457973, 4.839819431304932]"
F212013,10,31,0.3,"[300.17574593758184, 7.168165445327759]"
F212013,10,31,0.4,"[300.2839722459686, 9.488903760910034]"
F212013,10,31,0.5,"[300.299630401528, 11.813021898269653]"
F212013,10,31,0.6,"[300.30886583607935, 14.131083250045776]"
F212013,10,31,0.7,"[300.26397272509234, 16.460896730422974]"
F212013,10,31,0.8,"[300.18149481082037, 18.779046535491943]"
F212013,10,31,0.9,"[300.3088406990307, 21.09414267539978]"
F212013,10,31,1.0,"[300.5422101059894, 23.406087398529053]"
F212013,10,32,0.01,"[2577.8554659263505, 0.23644638061523438]"
F212013,10,32,0.1,"[664.347367739101, 2.350554943084717]"
F212013,10,32,0.2,"[200.3598373969869, 4.686022758483887]"
F212013,10,32,0.3,"[200.38036783847565, 7.016827583312988]"
F212013,10,32,0.4,"[200.2942159338877, 9.351207256317139]"
F212013,10,32,0.5,"[200.22862167371306, 11.685285329818726]"
F212013,10,32,0.6,"[200.28485484721318, 14.01578426361084]"
F212013,10,32,0.7,"[200.29155109368355, 16.36007261276245]"
F212013,10,32,0.8,"[200.34678032432726, 18.69789981842041]"
F212013,10,32,0.9,"[200.3745051428042, 21.02663826942444]"
F212013,10,32,1.0,"[200.11856766330357, 23.35492181777954]"
F212013,10,33,0.01,"[2617.6367554939293, 0.2392113208770752]"
F212013,10,33,0.1,"[882.2000051622254, 2.354871988296509]"
F212013,10,33,0.2,"[300.60047540580535, 4.708155393600464]"
F212013,10,33,0.3,"[300.32058328672053, 7.045871734619141]"
F212013,10,33,0.4,"[300.17903520961204, 9.393881559371948]"
F212013,10,33,0.5,"[300.2382600402548, 11.737754344940186]"
F212013,10,33,0.6,"[300.2178421255735, 14.076046228408813]"
F212013,10,33,0.7,"[300.3073116752756, 16.42306613922119]"
F212013,10,33,0.8,"[300.2789945218674, 18.764922857284546]"
F212013,10,33,0.9,"[300.174754346134, 21.113912343978882]"
F212013,10,33,1.0,"[300.26278270251737, 23.467554092407227]"
F212013,10,34,0.01,"[2932.0985197202845, 0.23726558685302734]"
F212013,10,34,0.1,"[750.4240479769401, 2.3305907249450684]"
F212013,10,34,0.2,"[300.35182005920683, 4.645166635513306]"
F212013,10,34,0.3,"[300.26354399481033, 6.964073181152344]"
F212013,10,34,0.4,"[300.51022804946, 9.277428150177002]"
F212013,10,34,0.5,"[300.3322996113127, 11.599193811416626]"
F212013,10,34,0.6,"[300.22251459220524, 13.91602349281311]"
F212013,10,34,0.7,"[300.3573269685264, 16.236586809158325]"
F212013,10,34,0.8,"[300.27844591310463, 18.547232151031494]"
F212013,10,34,0.9,"[300.17578894534586, 20.856534957885742]"
F212013,10,34,1.0,"[300.1128903412798, 23.16579532623291]"
F212013,10,35,0.01,"[1637.954299385785, 0.4281446933746338]"
F212013,10,35,0.1,"[100.72447607019421, 2.5159730911254883]"
F212013,10,35,0.2,"[100.32134623216336, 4.836681127548218]"
F212013,10,35,0.3,"[100.52080674931528, 7.142471790313721]"
F212013,10,35,0.4,"[100.66280888197502, 9.457413911819458]"
F212013,10,35,0.5,"[100.48964390054391, 11.768317461013794]"
F212013,10,35,0.6,"[100.43831942009979, 14.07359790802002]"
F212013,10,35,0.7,"[100.39072516232477, 16.40021824836731]"
F212013,10,35,0.8,"[100.41670125366772, 18.71957564353943]"
F212013,10,35,0.9,"[100.50005705078502, 21.0310800075531]"
F212013,10,35,1.0,"[100.46870799770602, 23.343783140182495]"
F212013,10,36,0.01,"[1977.709596447903, 0.29573488235473633]"
F212013,10,36,0.1,"[505.18621986487415, 2.3833694458007812]"
F212013,10,36,0.2,"[300.21717197254566, 4.689391136169434]"
F212013,10,36,0.3,"[300.3040947573079, 6.9947829246521]"
F212013,10,36,0.4,"[300.24886748608844, 9.29362177848816]"
F212013,10,36,0.5,"[300.18681427246383, 11.608867168426514]"
F212013,10,36,0.6,"[300.34067695246927, 13.909897089004517]"
F212013,10,36,0.7,"[300.5209600557241, 16.22766089439392]"
F212013,10,36,0.8,"[300.22801110075034, 18.530576705932617]"
F212013,10,36,0.9,"[300.44725811590524, 20.831526279449463]"
F212013,10,36,1.0,"[300.33661193669263, 23.12679171562195]"
F212013,10,37,0.01,"[1913.530017513448, 0.2722909450531006]"
F212013,10,37,0.1,"[672.0718740812849, 2.6372554302215576]"
F212013,10,37,0.2,"[400.0426998327521, 5.232093811035156]"
F212013,10,37,0.3,"[400.0373786471864, 7.547734260559082]"
F212013,10,37,0.4,"[400.0395218045701, 9.857109785079956]"
F212013,10,37,0.5,"[400.04164404124276, 12.161895036697388]"
F212013,10,37,0.6,"[400.0340277813207, 14.469669103622437]"
F212013,10,37,0.7,"[400.0296414117147, 16.772186756134033]"
F212013,10,37,0.8,"[400.0424638898419, 19.09044098854065]"
F212013,10,37,0.9,"[400.08566471913446, 21.399640798568726]"
F212013,10,37,1.0,"[400.0492075946295, 23.714174270629883]"
F212013,10,38,0.01,"[3417.4736287051273, 0.3482794761657715]"
F212013,10,38,0.1,"[786.6123308392712, 2.4095466136932373]"
F212013,10,38,0.2,"[400.0317648331527, 4.692671775817871]"
