function,dimension,run,checkpoint,error
F102013,10,4,0.5,"[18.617534063013352, 4.459822654724121]"
F102013,10,4,0.6,"[18.65303022037898, 5.340946197509766]"
F102013,10,4,0.7,"[18.59380849274106, 6.222841262817383]"
F102013,10,4,0.8,"[18.602729164117022, 7.110931158065796]"
F102013,10,4,0.9,"[18.594473013690276, 7.997268199920654]"
F102013,10,4,1.0,"[18.61067538895486, 8.883507013320923]"
F102013,10,5,0.01,"[11839.551412969653, 0.08982491493225098]"
F102013,10,5,0.1,"[903.2512382671724, 0.8834347724914551]"
F102013,10,5,0.2,"[29.505788888402492, 1.7636253833770752]"
F102013,10,5,0.3,"[29.55255413661689, 2.641294479370117]"
F102013,10,5,0.4,"[29.50181291758463, 3.5215229988098145]"
F102013,10,5,0.5,"[29.510131989977708, 4.401199579238892]"
F102013,10,5,0.6,"[29.487773534595306, 5.279007911682129]"
F102013,10,5,0.7,"[29.538384385549023, 6.158283472061157]"
F102013,10,5,0.8,"[29.507474541606996, 7.039104700088501]"
F102013,10,5,0.9,"[29.504218353107774, 7.919833660125732]"
F102013,10,5,1.0,"[29.584019891751495, 8.799433469772339]"
F102013,10,6,0.01,"[4920.101956142067, 0.1041557788848877]"
F102013,10,6,0.1,"[272.35383239740594, 0.8982090950012207]"
F102013,10,6,0.2,"[43.945381611170546, 1.7805898189544678]"
F102013,10,6,0.3,"[43.97695633747088, 2.660506010055542]"
F102013,10,6,0.4,"[44.01651789805817, 3.540126085281372]"
F102013,10,6,0.5,"[43.996162583292005, 4.418340444564819]"
F102013,10,6,0.6,"[43.95242912745164, 5.296442031860352]"
F102013,10,6,0.7,"[44.01936227888143, 6.175434827804565]"
F102013,10,6,0.8,"[43.94304203947604, 7.053658485412598]"
F102013,10,6,0.9,"[43.95127100066878, 7.930893182754517]"
F102013,10,6,1.0,"[43.96609109794656, 8.807204246520996]"
F102013,10,7,0.01,"[11261.235483000019, 0.10766386985778809]"
F102013,10,7,0.1,"[979.7706347990951, 0.9005708694458008]"
F102013,10,7,0.2,"[32.261712798496376, 1.7788090705871582]"
F102013,10,7,0.3,"[20.537498128800564, 2.65562105178833]"
F102013,10,7,0.4,"[20.52784918873664, 3.533348560333252]"
F102013,10,7,0.5,"[20.521815206332406, 4.409058094024658]"
F102013,10,7,0.6,"[20.503972188328362, 5.285324811935425]"
F102013,10,7,0.7,"[20.543558845963332, 6.162257671356201]"
F102013,10,7,0.8,"[20.513563149320476, 7.037958383560181]"
F102013,10,7,0.9,"[20.50339813762912, 7.91395378112793]"
F102013,10,7,1.0,"[20.5125960923217, 8.789413690567017]"
F102013,10,8,0.01,"[5185.586934489356, 0.11139321327209473]"
F102013,10,8,0.1,"[324.33560224740694, 0.9001514911651611]"
F102013,10,8,0.2,"[12.132992242140972, 1.7763681411743164]"
F102013,10,8,0.3,"[12.23231064322789, 2.6507484912872314]"
F102013,10,8,0.4,"[12.121981062132363, 3.529618978500366]"
F102013,10,8,0.5,"[12.215751396124688, 4.408247709274292]"
F102013,10,8,0.6,"[12.144091640899376, 5.285902976989746]"
F102013,10,8,0.7,"[12.20007946561634, 6.1651976108551025]"
F102013,10,8,0.8,"[12.154210034023379, 7.072076797485352]"
F102013,10,8,0.9,"[12.170244865280551, 7.9530229568481445]"
F102013,10,8,1.0,"[12.141269881058008, 8.834249496459961]"
F102013,10,9,0.01,"[3817.689114432575, 0.1216742992401123]"
F102013,10,9,0.1,"[54.88677811894394, 0.9124569892883301]"
F102013,10,9,0.2,"[20.114468190922366, 1.7889411449432373]"
F102013,10,9,0.3,"[20.15360824265531, 2.6633453369140625]"
F102013,10,9,0.4,"[20.131001741749287, 3.539966344833374]"
F102013,10,9,0.5,"[20.125929306040973, 4.415212869644165]"
F102013,10,9,0.6,"[20.149477316677974, 5.290137529373169]"
F102013,10,9,0.7,"[20.124859279889563, 6.284975528717041]"
F102013,10,9,0.8,"[20.129779709249078, 7.299214124679565]"
F102013,10,9,0.9,"[20.220590173035077, 8.172873258590698]"
F102013,10,9,1.0,"[20.17699714176854, 9.04541277885437]"
F102013,10,10,0.01,"[15166.37081626094, 0.12558269500732422]"
F102013,10,10,0.1,"[686.2567666557187, 0.9193158149719238]"
F102013,10,10,0.2,"[26.79683245872002, 1.8040118217468262]"
F102013,10,10,0.3,"[26.770407835324704, 2.6909337043762207]"
F102013,10,10,0.4,"[26.775257425721577, 3.5745651721954346]"
F102013,10,10,0.5,"[26.80021714336044, 4.457326889038086]"
F102013,10,10,0.6,"[26.79695336300881, 5.339266538619995]"
F102013,10,10,0.7,"[26.864072623635764, 6.222121000289917]"
F102013,10,10,0.8,"[26.780261277185332, 7.105851888656616]"
F102013,10,10,0.9,"[26.810416406581282, 7.989434480667114]"
F102013,10,10,1.0,"[26.838912987156107, 8.873629093170166]"
F102013,10,11,0.01,"[9199.869635372446, 0.12301397323608398]"
F102013,10,11,0.1,"[700.7639536582313, 0.9163756370544434]"
F102013,10,11,0.2,"[23.676811480228196, 1.79966139793396]"
F102013,10,11,0.3,"[23.713663882157107, 2.6799120903015137]"
F102013,10,11,0.4,"[23.698087977504485, 3.564547300338745]"
F102013,10,11,0.5,"[23.694235078104896, 4.448480844497681]"
F102013,10,11,0.6,"[23.747654955684368, 5.332192897796631]"
F102013,10,11,0.7,"[23.686422243830293, 6.217283487319946]"
F102013,10,11,0.8,"[23.68066723803389, 7.102193117141724]"
F102013,10,11,0.9,"[23.698132175912406, 7.986800909042358]"
F102013,10,11,1.0,"[23.707187680533366, 8.871151208877563]"
F102013,10,12,0.01,"[5706.741731595726, 0.13666868209838867]"
F102013,10,12,0.1,"[372.2317750731015, 0.9316112995147705]"
F102013,10,12,0.2,"[12.784938463701792, 1.816638708114624]"
F102013,10,12,0.3,"[12.699255995290343, 2.6972787380218506]"
F102013,10,12,0.4,"[12.697455110542705, 3.5807769298553467]"
F102013,10,12,0.5,"[12.70229132798869, 4.464539051055908]"
F102013,10,12,0.6,"[12.788124897008004, 5.346142053604126]"
F102013,10,12,0.7,"[12.696693283045647, 6.228907346725464]"
F102013,10,12,0.8,"[12.716809067107931, 7.112837076187134]"
F102013,10,12,0.9,"[12.710238898408534, 7.997312545776367]"
F102013,10,12,1.0,"[12.7355533931987, 8.882342100143433]"
F102013,10,13,0.01,"[10072.348340655106, 0.11926817893981934]"
F102013,10,13,0.1,"[262.0266056842, 0.9126925468444824]"
F102013,10,13,0.2,"[10.635908425198352, 1.801703691482544]"
F102013,10,13,0.3,"[10.492298069310152, 2.687690019607544]"
F102013,10,13,0.4,"[10.532890715265125, 3.5763168334960938]"
F102013,10,13,0.5,"[10.596750806068314, 4.46408486366272]"
F102013,10,13,0.6,"[10.544428394553165, 5.350904941558838]"
F102013,10,13,0.7,"[10.498131892068272, 6.238630533218384]"
F102013,10,13,0.8,"[10.584066213445851, 7.126955032348633]"
F102013,10,13,0.9,"[10.485109768701136, 8.015433073043823]"
F102013,10,13,1.0,"[10.509431682150591, 8.904010772705078]"
F102013,10,14,0.01,"[12606.903059036229, 0.08980274200439453]"
F102013,10,14,0.1,"[864.0668276002529, 0.8831844329833984]"
F102013,10,14,0.2,"[30.883891692330394, 1.7648241519927979]"
F102013,10,14,0.3,"[15.841163551552938, 2.6433539390563965]"
F102013,10,14,0.4,"[15.667016459241836, 3.5253942012786865]"
F102013,10,14,0.5,"[15.736879221813524, 4.406734466552734]"
F102013,10,14,0.6,"[15.744013694557339, 5.286022901535034]"
F102013,10,14,0.7,"[15.689594619092588, 6.182003498077393]"
F102013,10,14,0.8,"[15.67809696212231, 7.06605339050293]"
F102013,10,14,0.9,"[15.69199021052799, 7.9550111293792725]"
F102013,10,14,1.0,"[15.690108979368063, 8.839142322540283]"
F102013,10,15,0.01,"[4185.332430736648, 0.11727118492126465]"
F102013,10,15,0.1,"[403.4055346515825, 0.9047250747680664]"
F102013,10,15,0.2,"[16.654242373871398, 1.7800986766815186]"
F102013,10,15,0.3,"[16.67010444013698, 2.652634620666504]"
F102013,10,15,0.4,"[16.68818721704207, 3.529083251953125]"
F102013,10,15,0.5,"[16.717604725656656, 4.405289649963379]"
F102013,10,15,0.6,"[16.783214732892475, 5.281216144561768]"
F102013,10,15,0.7,"[16.664345730805735, 6.158825397491455]"
F102013,10,15,0.8,"[16.654064445345853, 7.036179780960083]"
F102013,10,15,0.9,"[16.65586792090386, 7.9146037101745605]"
F102013,10,15,1.0,"[16.658295994605396, 8.79343581199646]"
F102013,10,16,0.01,"[3738.0628970883977, 0.09017324447631836]"
F102013,10,16,0.1,"[299.45691521397833, 0.8861219882965088]"
F102013,10,16,0.2,"[3.910662333760456, 1.7724671363830566]"
F102013,10,16,0.3,"[3.233061625350217, 2.654463768005371]"
F102013,10,16,0.4,"[3.259957519386319, 3.5390892028808594]"
F102013,10,16,0.5,"[3.1889100046492445, 4.42292594909668]"
F102013,10,16,0.6,"[3.1770223405757747, 5.305227518081665]"
F102013,10,16,0.7,"[3.160495344812489, 6.187566041946411]"
F102013,10,16,0.8,"[3.157920126301576, 7.105925798416138]"
F102013,10,16,0.9,"[3.289555136438821, 7.990323543548584]"
F102013,10,16,1.0,"[3.167420643713001, 8.875501155853271]"
F102013,10,17,0.01,"[2681.2882248367036, 0.12416386604309082]"
F102013,10,17,0.1,"[347.5130305058669, 0.9059736728668213]"
F102013,10,17,0.2,"[13.116227378516726, 1.7756497859954834]"
F102013,10,17,0.3,"[13.245146553252368, 2.6412761211395264]"
F102013,10,17,0.4,"[13.243911962208756, 3.5102241039276123]"
F102013,10,17,0.5,"[13.125249237376181, 4.378602743148804]"
F102013,10,17,0.6,"[13.120379128745697, 5.247429609298706]"
F102013,10,17,0.7,"[13.21360636947577, 6.116991996765137]"
F102013,10,17,0.8,"[13.161622590804654, 6.985765695571899]"
F102013,10,17,0.9,"[13.098929083788732, 7.854470491409302]"
F102013,10,17,1.0,"[13.13146269385203, 8.722261667251587]"
F102013,10,18,0.01,"[8761.429474726907, 0.08902692794799805]"
F102013,10,18,0.1,"[621.2845796218205, 0.8739004135131836]"
F102013,10,18,0.2,"[12.983592166549215, 1.7470474243164062]"
F102013,10,18,0.3,"[12.976770387339513, 2.616931438446045]"
F102013,10,18,0.4,"[13.068156223498477, 3.4904372692108154]"
F102013,10,18,0.5,"[13.02811710091271, 4.363998889923096]"
F102013,10,18,0.6,"[13.108881225249775, 5.236152410507202]"
F102013,10,18,0.7,"[13.031986733155406, 6.109802961349487]"
F102013,10,18,0.8,"[12.983684963700341, 6.98462438583374]"
F102013,10,18,0.9,"[13.04963500029669, 7.8599534034729]"
F102013,10,18,1.0,"[13.042620079239782, 8.735689878463745]"
F102013,10,19,0.01,"[11987.61863842598, 0.1170654296875]"
F102013,10,19,0.1,"[1176.6268007713454, 0.9072039127349854]"
F102013,10,19,0.2,"[58.181560455788485, 1.788116216659546]"
F102013,10,19,0.3,"[12.306148691972624, 2.663952112197876]"
F102013,10,19,0.4,"[12.220253171570903, 3.5432682037353516]"
F102013,10,19,0.5,"[12.243651651750781, 4.4239232540130615]"
F102013,10,19,0.6,"[12.295360398537696, 5.303971529006958]"
F102013,10,19,0.7,"[12.210973052780048, 6.185394048690796]"
F102013,10,19,0.8,"[12.21246882702519, 7.066558361053467]"
F102013,10,19,0.9,"[12.240630443798864, 7.947596311569214]"
F102013,10,19,1.0,"[12.29815571021902, 8.828153848648071]"
F102013,10,20,0.01,"[19636.851754144434, 0.08959126472473145]"
F102013,10,20,0.1,"[1320.175304385828, 0.8800790309906006]"
F102013,10,20,0.2,"[39.10130445506189, 1.7599446773529053]"
F102013,10,20,0.3,"[27.442570694904703, 2.6361467838287354]"
F102013,10,20,0.4,"[27.469696018843422, 3.5153675079345703]"
F102013,10,20,0.5,"[27.456531498307356, 4.393585920333862]"
F102013,10,20,0.6,"[27.56894937486021, 5.272596120834351]"
F102013,10,20,0.7,"[27.446959991035953, 6.1523048877716064]"
F102013,10,20,0.8,"[27.468544107635523, 7.0336127281188965]"
F102013,10,20,0.9,"[27.485268131374198, 7.9147443771362305]"
F102013,10,20,1.0,"[27.483644650087683, 8.795448064804077]"
F102013,10,21,0.01,"[3919.745002996908, 0.09010767936706543]"
F102013,10,21,0.1,"[560.639798945003, 0.8847992420196533]"
F102013,10,21,0.2,"[12.396843190568688, 1.767655611038208]"
F102013,10,21,0.3,"[9.91229806146464, 2.647944927215576]"
F102013,10,21,0.4,"[9.907055944246224, 3.531090497970581]"
F102013,10,21,0.5,"[9.882650926783413, 4.413488388061523]"
F102013,10,21,0.6,"[9.907361580283691, 5.294676303863525]"
F102013,10,21,0.7,"[9.901673665525095, 6.176341772079468]"
F102013,10,21,0.8,"[9.869674121569119, 7.059141397476196]"
F102013,10,21,0.9,"[9.872490840263538, 7.940530300140381]"
F102013,10,21,1.0,"[9.991070956252543, 8.821988344192505]"
F102013,10,22,0.01,"[4223.215461845313, 0.11333417892456055]"
F102013,10,22,0.1,"[172.6513293496438, 0.8957371711730957]"
F102013,10,22,0.2,"[20.43434275827019, 1.7660448551177979]"
F102013,10,22,0.3,"[20.426396436684627, 2.633646011352539]"
F102013,10,22,0.4,"[20.573803150413312, 3.50874662399292]"
F102013,10,22,0.5,"[20.505800888568558, 4.379417896270752]"
F102013,10,22,0.6,"[20.401167653536163, 5.2494447231292725]"
F102013,10,22,0.7,"[20.42293877402284, 6.120441675186157]"
F102013,10,22,0.8,"[20.46071030699244, 6.991968631744385]"
F102013,10,22,0.9,"[20.453994511759674, 7.8656861782073975]"
F102013,10,22,1.0,"[20.45298970114527, 8.739073276519775]"
F102013,10,23,0.01,"[6737.60224969606, 0.10334277153015137]"
F102013,10,23,0.1,"[418.67496867297564, 0.8918447494506836]"
F102013,10,23,0.2,"[15.594828724454032, 1.771650791168213]"
F102013,10,23,0.3,"[15.672543248347608, 2.6497256755828857]"
F102013,10,23,0.4,"[15.64353538513592, 3.531531572341919]"
F102013,10,23,0.5,"[15.626756892787682, 4.411772012710571]"
F102013,10,23,0.6,"[15.737200947781957, 5.291423797607422]"
F102013,10,23,0.7,"[15.60039789350742, 6.1719136238098145]"
F102013,10,23,0.8,"[15.653061793642223, 7.054372310638428]"
F102013,10,23,0.9,"[15.608952506438982, 7.936981678009033]"
F102013,10,23,1.0,"[15.590987592718932, 8.819567680358887]"
F102013,10,24,0.01,"[4919.292248138757, 0.09031200408935547]"
F102013,10,24,0.1,"[30.46041485260588, 0.8910274505615234]"
F102013,10,24,0.2,"[13.158896570023387, 1.773176908493042]"
F102013,10,24,0.3,"[13.114532466114781, 2.653052568435669]"
F102013,10,24,0.4,"[13.105532089748863, 3.5398406982421875]"
F102013,10,24,0.5,"[13.171684557624872, 4.42669153213501]"
F102013,10,24,0.6,"[13.194479381687984, 5.310716867446899]"
F102013,10,24,0.7,"[13.185893086307544, 6.196398735046387]"
F102013,10,24,0.8,"[13.121045329868707, 7.082043647766113]"
F102013,10,24,0.9,"[13.104827788519515, 7.967615365982056]"
F102013,10,24,1.0,"[13.115583408598468, 8.852959394454956]"
F102013,10,25,0.01,"[4468.27394836981, 0.09955859184265137]"
F102013,10,25,0.1,"[634.8120662079783, 0.8860056400299072]"
F102013,10,25,0.2,"[8.433217636272275, 1.7613468170166016]"
F102013,10,25,0.3,"[8.201562495361088, 2.63323974609375]"
F102013,10,25,0.4,"[8.229984052052828, 3.5087730884552]"
F102013,10,25,0.5,"[8.227942711653782, 4.3846049308776855]"
F102013,10,25,0.6,"[8.20900546743178, 5.25840950012207]"
F102013,10,25,0.7,"[8.229874621769056, 6.1325364112854]"
F102013,10,25,0.8,"[8.218428014715812, 7.00887393951416]"
F102013,10,25,0.9,"[8.218226359662424, 7.886748790740967]"
F102013,10,25,1.0,"[8.220701726320897, 8.764918327331543]"
F102013,10,26,0.01,"[3467.4051743289065, 0.09039688110351562]"
F102013,10,26,0.1,"[284.71503993886887, 0.88739013671875]"
F102013,10,26,0.2,"[6.77154668085916, 1.7732186317443848]"
F102013,10,26,0.3,"[6.847655807247577, 2.654576539993286]"
F102013,10,26,0.4,"[6.78940733779217, 3.5384747982025146]"
F102013,10,26,0.5,"[6.795881898820937, 4.421386957168579]"
F102013,10,26,0.6,"[6.768896362269402, 5.302072763442993]"
F102013,10,26,0.7,"[6.795926348130763, 6.182847023010254]"
F102013,10,26,0.8,"[6.9567206450821, 7.0646703243255615]"
F102013,10,26,0.9,"[6.916606306871074, 7.946213960647583]"
F102013,10,26,1.0,"[6.770030306709145, 8.82882308959961]"
F102013,10,27,0.01,"[14104.983214845348, 0.08990263938903809]"
F102013,10,27,0.1,"[882.2829762107802, 0.8827438354492188]"
F102013,10,27,0.2,"[18.156523951522047, 1.764789342880249]"
F102013,10,27,0.3,"[3.9465478127907545, 2.6425485610961914]"
F102013,10,27,0.4,"[4.036344305443606, 3.52302622795105]"
F102013,10,27,0.5,"[3.982931077893511, 4.403528690338135]"
F102013,10,27,0.6,"[3.9643677138933526, 5.2838873863220215]"
F102013,10,27,0.7,"[3.997330503899434, 6.164899826049805]"
F102013,10,27,0.8,"[3.9617604743777974, 7.046975135803223]"
F102013,10,27,0.9,"[3.9521950329303763, 7.930397272109985]"
F102013,10,27,1.0,"[4.0459145556123985, 8.81373906135559]"
F102013,10,28,0.01,"[5191.053379793916, 0.0889592170715332]"
F102013,10,28,0.1,"[681.7297086317706, 0.8738808631896973]"
F102013,10,28,0.2,"[13.196938580419953, 1.7469439506530762]"
F102013,10,28,0.3,"[3.2479990453562095, 2.616342306137085]"
F102013,10,28,0.4,"[3.24473215451593, 3.488764762878418]"
F102013,10,28,0.5,"[3.2989101621255372, 4.361010551452637]"
F102013,10,28,0.6,"[3.341567225639835, 5.232203960418701]"
F102013,10,28,0.7,"[3.284063434148436, 6.1051414012908936]"
F102013,10,28,0.8,"[3.258758654030032, 6.9817423820495605]"
F102013,10,28,0.9,"[3.2399444222625675, 7.857078313827515]"
F102013,10,28,1.0,"[3.3352055229320854, 8.732481002807617]"
F102013,10,29,0.01,"[19480.6075824109, 0.08986258506774902]"
F102013,10,29,0.1,"[631.589929315143, 0.8818531036376953]"
F102013,10,29,0.2,"[22.580614153219074, 1.7625846862792969]"
F102013,10,29,0.3,"[22.577053571227054, 2.63897442817688]"
F102013,10,29,0.4,"[22.638478616653174, 3.5193753242492676]"
F102013,10,29,0.5,"[22.6170846223348, 4.399654150009155]"
F102013,10,29,0.6,"[22.570665106029253, 5.460260629653931]"
F102013,10,29,0.7,"[22.598928751816516, 6.3408191204071045]"
F102013,10,29,0.8,"[22.65496069554814, 7.221905708312988]"
F102013,10,29,0.9,"[22.58490175138195, 8.101376295089722]"
F102013,10,29,1.0,"[22.59368763017926, 8.981139183044434]"
F102013,10,30,0.01,"[8938.288419483104, 0.08959412574768066]"
F102013,10,30,0.1,"[1094.1104200785119, 0.8790385723114014]"
F102013,10,30,0.2,"[41.78620162540261, 1.757127046585083]"
F102013,10,30,0.3,"[9.325346458246486, 2.631727695465088]"
F102013,10,30,0.4,"[9.335421346664475, 3.508636236190796]"
F102013,10,30,0.5,"[9.312880404996406, 4.384943008422852]"
F102013,10,30,0.6,"[9.555644675379028, 5.261340379714966]"
F102013,10,30,0.7,"[9.322043170945221, 6.13886833190918]"
F102013,10,30,0.8,"[9.36438936348111, 7.017348289489746]"
F102013,10,30,0.9,"[9.35210599440893, 7.8964362144470215]"
F102013,10,30,1.0,"[9.31814981496234, 8.775667667388916]"
F102013,10,31,0.01,"[10719.445812539316, 0.1336817741394043]"
F102013,10,31,0.1,"[1911.5236945774247, 0.9157824516296387]"
F102013,10,31,0.2,"[44.68427234592298, 1.785454511642456]"
F102013,10,31,0.3,"[18.668424730173797, 2.6518449783325195]"
F102013,10,31,0.4,"[18.688857906069472, 3.524566650390625]"
F102013,10,31,0.5,"[18.694938468848022, 4.39696192741394]"
F102013,10,31,0.6,"[18.668800459560543, 5.426381587982178]"
F102013,10,31,0.7,"[18.700486136644884, 6.297899484634399]"
F102013,10,31,0.8,"[18.710316510388054, 7.178839445114136]"
F102013,10,31,0.9,"[18.75880549425517, 8.050679206848145]"
F102013,10,31,1.0,"[18.747669368900006, 8.92310905456543]"
F102013,10,32,0.01,"[17153.112535076947, 0.11874842643737793]"
F102013,10,32,0.1,"[616.914270698328, 0.9143550395965576]"
F102013,10,32,0.2,"[28.628615103757852, 1.7998580932617188]"
F102013,10,32,0.3,"[12.619939077733761, 2.6816627979278564]"
F102013,10,32,0.4,"[12.624258310510754, 3.567117691040039]"
F102013,10,32,0.5,"[12.652014096253481, 4.451505661010742]"
F102013,10,32,0.6,"[12.669263695763448, 5.333373069763184]"
F102013,10,32,0.7,"[12.799256197463308, 6.215423107147217]"
F102013,10,32,0.8,"[12.686179430411812, 7.099152326583862]"
F102013,10,32,0.9,"[12.725261186784223, 7.982621431350708]"
F102013,10,32,1.0,"[12.619827974554482, 8.866674900054932]"
F102013,10,33,0.01,"[8983.478282136753, 0.15710902214050293]"
F102013,10,33,0.1,"[1482.622776995755, 0.9524028301239014]"
F102013,10,33,0.2,"[8.82125074539357, 1.8364875316619873]"
F102013,10,33,0.3,"[8.38519765268552, 2.717268228530884]"
F102013,10,33,0.4,"[8.374440436793748, 3.601914405822754]"
F102013,10,33,0.5,"[8.388415967379615, 4.486237287521362]"
F102013,10,33,0.6,"[8.352132282030198, 5.3687074184417725]"
F102013,10,33,0.7,"[8.391191612210037, 6.250314712524414]"
F102013,10,33,0.8,"[8.418042800503372, 7.1326422691345215]"
F102013,10,33,0.9,"[8.423795389738586, 8.013968706130981]"
F102013,10,33,1.0,"[8.346609980026244, 8.89656400680542]"
F102013,10,34,0.01,"[1993.002634426161, 0.08855915069580078]"
F102013,10,34,0.1,"[107.5354387492473, 0.8704040050506592]"
F102013,10,34,0.2,"[7.368031476969236, 1.7397944927215576]"
F102013,10,34,0.3,"[7.357806318719213, 2.6068482398986816]"
F102013,10,34,0.4,"[7.387221581320375, 3.4773995876312256]"
F102013,10,34,0.5,"[7.344662405286272, 4.3466784954071045]"
F102013,10,34,0.6,"[7.3466086241552375, 5.2159037590026855]"
F102013,10,34,0.7,"[7.354547137527277, 6.0864832401275635]"
F102013,10,34,0.8,"[7.334993507545846, 6.957154035568237]"
F102013,10,34,0.9,"[7.3613745601913365, 7.8287763595581055]"
F102013,10,34,1.0,"[7.355940507916898, 8.700535297393799]"
F102013,10,35,0.01,"[8053.81457465575, 0.08833765983581543]"
F102013,10,35,0.1,"[614.1543158083437, 0.8687012195587158]"
F102013,10,35,0.2,"[8.127076642411282, 1.7371773719787598]"
F102013,10,35,0.3,"[7.873115489903455, 2.602206230163574]"
F102013,10,35,0.4,"[7.921158229323623, 3.6939845085144043]"
F102013,10,35,0.5,"[7.876796452351641, 4.56262993812561]"
F102013,10,35,0.6,"[7.849883501322552, 5.774710416793823]"
F102013,10,35,0.7,"[7.857930997286246, 6.64443564414978]"
F102013,10,35,0.8,"[7.8696884300090915, 7.5141072273254395]"
F102013,10,35,0.9,"[7.934169840719619, 8.386064529418945]"
F102013,10,35,1.0,"[7.846736947679631, 9.257277011871338]"
F102013,10,36,0.01,"[22589.700939576353, 0.08762526512145996]"
F102013,10,36,0.1,"[2298.79435434042, 0.8606245517730713]"
F102013,10,36,0.2,"[28.35425156236272, 1.7212462425231934]"
F102013,10,36,0.3,"[16.43609870572999, 2.578544855117798]"
F102013,10,36,0.4,"[16.469161794335434, 3.439032793045044]"
F102013,10,36,0.5,"[16.560799449774265, 4.3028576374053955]"
F102013,10,36,0.6,"[16.41215636511555, 5.161900758743286]"
F102013,10,36,0.7,"[16.416374946751887, 6.02147650718689]"
F102013,10,36,0.8,"[16.434421949021555, 6.882422685623169]"
F102013,10,36,0.9,"[16.421727948768876, 7.744866371154785]"
F102013,10,36,1.0,"[16.426871377222312, 8.607449054718018]"
F102013,10,37,0.01,"[7101.549490273194, 0.08849096298217773]"
F102013,10,37,0.1,"[725.1918033151811, 0.8706564903259277]"
F102013,10,37,0.2,"[19.083725212912498, 1.7397127151489258]"
F102013,10,37,0.3,"[10.761737526825073, 2.605055332183838]"
F102013,10,37,0.4,"[10.721896985928254, 3.474271535873413]"
F102013,10,37,0.5,"[10.736432478629695, 4.344082355499268]"
F102013,10,37,0.6,"[10.688644818582077, 5.213096857070923]"
F102013,10,37,0.7,"[10.704694313924847, 6.0837721824646]"
F102013,10,37,0.8,"[10.711969398703161, 6.953456401824951]"
F102013,10,37,0.9,"[10.717048903445686, 7.824089288711548]"
