function,dimension,run,checkpoint,error
F252013,10,4,0.5,"[251.63951146278282, 28.502347469329834]"
F252013,10,4,0.6,"[255.8964479403553, 34.20346140861511]"
F252013,10,4,0.7,"[252.94261066932836, 39.907538414001465]"
F252013,10,4,0.8,"[255.22368310093475, 45.606382846832275]"
F252013,10,4,0.9,"[254.03294716116739, 51.30705666542053]"
F252013,10,4,1.0,"[255.50422570765886, 57.01441979408264]"
F252013,10,5,0.01,"[351.5302458261385, 0.5761504173278809]"
F252013,10,5,0.1,"[356.3881338874901, 5.717175006866455]"
F252013,10,5,0.2,"[350.6003841507056, 11.424418210983276]"
F252013,10,5,0.3,"[349.0954147173925, 17.133302450180054]"
F252013,10,5,0.4,"[342.20782371774203, 22.85396385192871]"
F252013,10,5,0.5,"[340.8168161357446, 28.568265438079834]"
F252013,10,5,0.6,"[335.90070041505146, 34.28365683555603]"
F252013,10,5,0.7,"[338.53484095290605, 40.00127553939819]"
F252013,10,5,0.8,"[338.0684905802193, 45.71083402633667]"
F252013,10,5,0.9,"[339.45697917301095, 51.423280477523804]"
F252013,10,5,1.0,"[347.7214636624569, 57.143367767333984]"
F252013,10,6,0.01,"[373.94696456837005, 0.5778312683105469]"
F252013,10,6,0.1,"[375.41201660745173, 5.727441072463989]"
F252013,10,6,0.2,"[369.2168510428785, 11.444838285446167]"
F252013,10,6,0.3,"[364.7774619603101, 17.16464853286743]"
F252013,10,6,0.4,"[360.39465324351613, 22.88954186439514]"
F252013,10,6,0.5,"[351.8418381566596, 28.609788179397583]"
F252013,10,6,0.6,"[361.7123707061305, 34.335426807403564]"
F252013,10,6,0.7,"[366.2901773593776, 40.06333947181702]"
F252013,10,6,0.8,"[353.0915670837221, 45.7849383354187]"
F252013,10,6,0.9,"[353.1616366230942, 51.50449061393738]"
F252013,10,6,1.0,"[362.87559774801025, 57.22834753990173]"
F252013,10,7,0.01,"[272.639529889424, 0.5865144729614258]"
F252013,10,7,0.1,"[271.7705354281077, 5.758976936340332]"
F252013,10,7,0.2,"[270.8585732992808, 11.503750801086426]"
F252013,10,7,0.3,"[270.169253064171, 17.247502088546753]"
F252013,10,7,0.4,"[264.34031904000017, 23.009793758392334]"
F252013,10,7,0.5,"[269.88564801971415, 28.769749402999878]"
F252013,10,7,0.6,"[267.9380012613101, 34.525864362716675]"
F252013,10,7,0.7,"[263.33327714626967, 40.286012411117554]"
F252013,10,7,0.8,"[260.8508762064498, 46.037479400634766]"
F252013,10,7,0.9,"[261.30919339208936, 51.78634715080261]"
F252013,10,7,1.0,"[260.5792493072149, 57.54205870628357]"
F252013,10,8,0.01,"[588.9250545448274, 0.5837466716766357]"
F252013,10,8,0.1,"[556.0113389559526, 5.763726711273193]"
F252013,10,8,0.2,"[517.8255189913168, 11.514999389648438]"
F252013,10,8,0.3,"[498.48315531589424, 17.26871109008789]"
F252013,10,8,0.4,"[475.89677909319926, 23.024927139282227]"
F252013,10,8,0.5,"[450.80295093484847, 28.775668144226074]"
F252013,10,8,0.6,"[448.79422577773335, 34.52763628959656]"
F252013,10,8,0.7,"[438.88064769141965, 40.2818865776062]"
F252013,10,8,0.8,"[418.30226805523716, 46.03011727333069]"
F252013,10,8,0.9,"[413.2315311263951, 51.77897381782532]"
F252013,10,8,1.0,"[410.21809072408996, 57.536733627319336]"
F252013,10,9,0.01,"[348.2098728613764, 0.5785858631134033]"
F252013,10,9,0.1,"[341.4952547641519, 5.738919258117676]"
F252013,10,9,0.2,"[340.3737814805777, 11.46548867225647]"
F252013,10,9,0.3,"[340.7927952365983, 17.196387767791748]"
F252013,10,9,0.4,"[342.86020706255863, 22.93601417541504]"
F252013,10,9,0.5,"[348.5529875114587, 28.670662879943848]"
F252013,10,9,0.6,"[341.8183694057682, 34.40802192687988]"
F252013,10,9,0.7,"[339.22068571446243, 40.148223876953125]"
F252013,10,9,0.8,"[373.09927006820044, 45.882455587387085]"
F252013,10,9,0.9,"[372.64489085950026, 51.61060810089111]"
F252013,10,9,1.0,"[368.6257368629365, 57.354618310928345]"
F252013,10,10,0.01,"[312.552548966926, 0.5796804428100586]"
F252013,10,10,0.1,"[314.51854953962425, 5.743999004364014]"
F252013,10,10,0.2,"[313.6319704211735, 11.48984980583191]"
F252013,10,10,0.3,"[314.5565273802017, 17.230355501174927]"
F252013,10,10,0.4,"[305.67625632550266, 22.9767644405365]"
F252013,10,10,0.5,"[307.3452062639676, 28.719211101531982]"
F252013,10,10,0.6,"[300.6798246448752, 34.46585750579834]"
F252013,10,10,0.7,"[304.65346725717654, 40.21884632110596]"
F252013,10,10,0.8,"[297.6809470270546, 45.96709966659546]"
F252013,10,10,0.9,"[299.4106193656162, 51.71543502807617]"
F252013,10,10,1.0,"[296.2673516269176, 57.46883010864258]"
F252013,10,11,0.01,"[296.2807424620735, 0.6159238815307617]"
F252013,10,11,0.1,"[294.11162814971976, 5.778101444244385]"
F252013,10,11,0.2,"[295.12316791157605, 11.497872352600098]"
F252013,10,11,0.3,"[292.8997487408046, 17.23192262649536]"
F252013,10,11,0.4,"[287.8673464185904, 22.970683097839355]"
F252013,10,11,0.5,"[283.7453492651914, 28.70520520210266]"
F252013,10,11,0.6,"[279.3446923104809, 34.43780994415283]"
F252013,10,11,0.7,"[281.70658245087066, 40.17289853096008]"
F252013,10,11,0.8,"[282.39463994375114, 45.896517753601074]"
F252013,10,11,0.9,"[279.2063693586763, 51.622862100601196]"
F252013,10,11,1.0,"[280.1850739707645, 57.36220693588257]"
F252013,10,12,0.01,"[554.7839722792132, 0.5822536945343018]"
F252013,10,12,0.1,"[513.658137073166, 5.778941869735718]"
F252013,10,12,0.2,"[498.6187289373531, 11.547687292098999]"
F252013,10,12,0.3,"[454.4686670579017, 17.3248291015625]"
F252013,10,12,0.4,"[450.1722809516905, 23.106581449508667]"
F252013,10,12,0.5,"[440.5622144860358, 28.88245391845703]"
F252013,10,12,0.6,"[431.45309524597997, 34.66060829162598]"
F252013,10,12,0.7,"[428.68363653404003, 40.440016746520996]"
F252013,10,12,0.8,"[414.1822125931301, 46.21532082557678]"
F252013,10,12,0.9,"[407.8856756228183, 51.98675775527954]"
F252013,10,12,1.0,"[397.849124418824, 57.768474102020264]"
F252013,10,13,0.01,"[316.144034881743, 0.6613574028015137]"
F252013,10,13,0.1,"[314.85659727953316, 5.8046486377716064]"
F252013,10,13,0.2,"[318.91822889876994, 11.518681526184082]"
F252013,10,13,0.3,"[319.5225379456331, 17.230714797973633]"
F252013,10,13,0.4,"[325.1645662105234, 22.95563268661499]"
F252013,10,13,0.5,"[312.8193432566127, 28.676729917526245]"
F252013,10,13,0.6,"[321.0367655878988, 34.39689517021179]"
F252013,10,13,0.7,"[308.80948093678444, 40.12296652793884]"
F252013,10,13,0.8,"[306.51956440951835, 45.841686964035034]"
F252013,10,13,0.9,"[304.0737699564338, 51.55838370323181]"
F252013,10,13,1.0,"[310.0838183296239, 57.28165316581726]"
F252013,10,14,0.01,"[316.68389324364944, 0.580230712890625]"
F252013,10,14,0.1,"[310.74487852820926, 5.7491514682769775]"
F252013,10,14,0.2,"[302.6605368505384, 11.487280130386353]"
F252013,10,14,0.3,"[299.40133423293014, 17.22746777534485]"
F252013,10,14,0.4,"[303.63562643348155, 22.972257137298584]"
F252013,10,14,0.5,"[299.8005476443152, 28.714294910430908]"
F252013,10,14,0.6,"[300.0563324321022, 34.458335161209106]"
F252013,10,14,0.7,"[295.24953204074995, 40.2053439617157]"
F252013,10,14,0.8,"[294.65537922885574, 45.94262075424194]"
F252013,10,14,0.9,"[295.68929226614773, 51.67564368247986]"
F252013,10,14,1.0,"[294.59280657915156, 57.42367959022522]"
F252013,10,15,0.01,"[350.434156868271, 0.6144571304321289]"
F252013,10,15,0.1,"[330.5617274445656, 5.805988311767578]"
F252013,10,15,0.2,"[323.56451412391107, 11.594291925430298]"
F252013,10,15,0.3,"[316.11581180474604, 17.37328600883484]"
F252013,10,15,0.4,"[319.0017434588226, 23.13554310798645]"
F252013,10,15,0.5,"[327.2328161861408, 28.89263939857483]"
F252013,10,15,0.6,"[336.55017961519366, 34.653650999069214]"
F252013,10,15,0.7,"[308.7585469053274, 40.41604423522949]"
F252013,10,15,0.8,"[314.29030392193386, 46.170389890670776]"
F252013,10,15,0.9,"[309.0936086249653, 51.92250108718872]"
F252013,10,15,1.0,"[318.64216578744936, 57.68686366081238]"
F252013,10,16,0.01,"[397.4384026615794, 0.6279993057250977]"
F252013,10,16,0.1,"[387.5260226016055, 5.817543268203735]"
F252013,10,16,0.2,"[378.54894273113723, 11.57429552078247]"
F252013,10,16,0.3,"[382.3759793003703, 17.32956624031067]"
F252013,10,16,0.4,"[371.6393041961355, 23.09205937385559]"
F252013,10,16,0.5,"[387.4095596060288, 28.85082697868347]"
F252013,10,16,0.6,"[383.5966694544086, 34.6072199344635]"
F252013,10,16,0.7,"[372.15073484396, 40.36525750160217]"
F252013,10,16,0.8,"[377.81163693832923, 46.11947321891785]"
F252013,10,16,0.9,"[355.77989054252816, 51.87266731262207]"
F252013,10,16,1.0,"[355.0215427973096, 57.63163208961487]"
F252013,10,17,0.01,"[370.9029543605693, 0.579185962677002]"
F252013,10,17,0.1,"[335.68994569389247, 5.743499279022217]"
F252013,10,17,0.2,"[339.32221363421104, 11.483336448669434]"
F252013,10,17,0.3,"[342.32286740293216, 17.219982624053955]"
F252013,10,17,0.4,"[337.86764723281453, 22.96656560897827]"
F252013,10,17,0.5,"[337.9600187461299, 28.712244033813477]"
F252013,10,17,0.6,"[339.42455887007554, 34.46681451797485]"
F252013,10,17,0.7,"[341.2151224203726, 40.21970748901367]"
F252013,10,17,0.8,"[339.86276764518175, 45.96610379219055]"
F252013,10,17,0.9,"[339.73485847050483, 51.705541133880615]"
F252013,10,17,1.0,"[338.38604016264935, 57.45584177970886]"
F252013,10,18,0.01,"[321.94633252997346, 0.579756498336792]"
F252013,10,18,0.1,"[291.0380227400483, 5.741389036178589]"
F252013,10,18,0.2,"[279.5528764304156, 11.470336675643921]"
F252013,10,18,0.3,"[286.07106871695714, 17.202953338623047]"
F252013,10,18,0.4,"[296.6208492536714, 22.945732355117798]"
F252013,10,18,0.5,"[280.6049831923126, 28.685186624526978]"
F252013,10,18,0.6,"[276.67927548646685, 34.42192077636719]"
F252013,10,18,0.7,"[286.3675780234023, 40.16379690170288]"
F252013,10,18,0.8,"[291.7161713955338, 45.899285554885864]"
F252013,10,18,0.9,"[283.5633192850985, 51.6381938457489]"
F252013,10,18,1.0,"[276.09105348175535, 57.37898373603821]"
F252013,10,19,0.01,"[390.68327222819653, 0.581669807434082]"
F252013,10,19,0.1,"[380.4932090215061, 5.7631800174713135]"
F252013,10,19,0.2,"[390.85451444815567, 11.521491289138794]"
F252013,10,19,0.3,"[377.8770494938585, 17.280096769332886]"
F252013,10,19,0.4,"[391.0126214616771, 23.050185680389404]"
F252013,10,19,0.5,"[395.47941019841073, 28.81376004219055]"
F252013,10,19,0.6,"[366.35304309955563, 34.58401346206665]"
F252013,10,19,0.7,"[373.30690825603915, 40.35399842262268]"
F252013,10,19,0.8,"[372.5780986834702, 46.11722183227539]"
F252013,10,19,0.9,"[359.64213239596825, 51.875760316848755]"
F252013,10,19,1.0,"[361.9166095726057, 57.644619941711426]"
F252013,10,20,0.01,"[268.0471983946097, 0.6017055511474609]"
F252013,10,20,0.1,"[263.1748857673076, 5.811627388000488]"
F252013,10,20,0.2,"[268.4581864563984, 11.567183017730713]"
F252013,10,20,0.3,"[266.51692605702306, 17.32773780822754]"
F252013,10,20,0.4,"[269.47956816382157, 23.09799289703369]"
F252013,10,20,0.5,"[267.07008012019514, 28.861760139465332]"
F252013,10,20,0.6,"[270.65018021920355, 34.630961656570435]"
F252013,10,20,0.7,"[263.2671390577161, 40.40057921409607]"
F252013,10,20,0.8,"[260.83479872342355, 46.16604280471802]"
F252013,10,20,0.9,"[264.31720840736125, 51.92608094215393]"
F252013,10,20,1.0,"[265.4711280182123, 57.6984601020813]"
F252013,10,21,0.01,"[288.0523529782017, 0.5823845863342285]"
F252013,10,21,0.1,"[283.6141534197743, 5.760854721069336]"
F252013,10,21,0.2,"[290.5045375127115, 11.507546186447144]"
F252013,10,21,0.3,"[287.7599481046236, 17.258466243743896]"
F252013,10,21,0.4,"[283.1526392270066, 23.023298740386963]"
F252013,10,21,0.5,"[282.65323525784197, 28.783819437026978]"
F252013,10,21,0.6,"[281.5587350204569, 34.551905393600464]"
F252013,10,21,0.7,"[284.27119104876965, 40.31819438934326]"
F252013,10,21,0.8,"[281.26505378794013, 46.07443141937256]"
F252013,10,21,0.9,"[283.0251741259424, 51.82813262939453]"
F252013,10,21,1.0,"[279.43053542470216, 57.58946895599365]"
F252013,10,22,0.01,"[402.1412691398664, 0.5817780494689941]"
F252013,10,22,0.1,"[376.96224169463494, 5.761365652084351]"
F252013,10,22,0.2,"[366.92854657157864, 11.512160539627075]"
F252013,10,22,0.3,"[373.61448014905955, 17.268579721450806]"
F252013,10,22,0.4,"[363.3434423620265, 23.03637719154358]"
F252013,10,22,0.5,"[364.0314195938472, 28.79916000366211]"
F252013,10,22,0.6,"[382.5252850994393, 34.567484617233276]"
F252013,10,22,0.7,"[366.5730700028696, 40.34140729904175]"
F252013,10,22,0.8,"[366.90192960506783, 46.10675120353699]"
F252013,10,22,0.9,"[368.6948432506847, 51.86955404281616]"
F252013,10,22,1.0,"[355.65712742039295, 57.64127492904663]"
F252013,10,23,0.01,"[284.6054813175897, 0.6295232772827148]"
F252013,10,23,0.1,"[282.91753109767, 5.817692041397095]"
F252013,10,23,0.2,"[277.8160396789699, 11.578646898269653]"
F252013,10,23,0.3,"[278.5539206165297, 17.345768928527832]"
F252013,10,23,0.4,"[281.47797144421656, 23.121350526809692]"
F252013,10,23,0.5,"[274.7745460257579, 28.89075994491577]"
F252013,10,23,0.6,"[286.4717081008473, 34.66666388511658]"
F252013,10,23,0.7,"[285.1980292672247, 40.44407606124878]"
F252013,10,23,0.8,"[286.74198458298633, 46.222583055496216]"
F252013,10,23,0.9,"[287.5859373812127, 51.998947620391846]"
F252013,10,23,1.0,"[283.7374989129819, 57.781943798065186]"
F252013,10,24,0.01,"[349.2577096376144, 0.6539664268493652]"
F252013,10,24,0.1,"[332.478336167414, 5.841196537017822]"
F252013,10,24,0.2,"[322.5875463297921, 11.611035585403442]"
F252013,10,24,0.3,"[323.732081867895, 17.378334999084473]"
F252013,10,24,0.4,"[320.48101318326644, 23.150130033493042]"
F252013,10,24,0.5,"[318.100866577121, 28.914331674575806]"
F252013,10,24,0.6,"[321.3363974531658, 34.6846182346344]"
F252013,10,24,0.7,"[321.935610751269, 40.453654289245605]"
F252013,10,24,0.8,"[314.0993936285927, 46.21759486198425]"
F252013,10,24,0.9,"[319.2203658372282, 51.98003911972046]"
F252013,10,24,1.0,"[305.3838126031196, 57.75326085090637]"
F252013,10,25,0.01,"[712.9666587456645, 0.6162514686584473]"
F252013,10,25,0.1,"[686.4292305444992, 5.774121999740601]"
F252013,10,25,0.2,"[651.0776082847724, 11.505229234695435]"
F252013,10,25,0.3,"[614.2885221593706, 17.237331867218018]"
F252013,10,25,0.4,"[596.7473288515757, 22.980296850204468]"
F252013,10,25,0.5,"[568.5058762045337, 28.72304344177246]"
F252013,10,25,0.6,"[544.7018605130279, 34.471999645233154]"
F252013,10,25,0.7,"[509.61596015342207, 40.21834945678711]"
F252013,10,25,0.8,"[502.2678669141569, 45.95446491241455]"
F252013,10,25,0.9,"[487.4036625150775, 51.688122510910034]"
F252013,10,25,1.0,"[482.6996328489081, 57.430171489715576]"
F252013,10,26,0.01,"[291.4051777570919, 0.5780680179595947]"
F252013,10,26,0.1,"[279.2931905973651, 5.728438854217529]"
F252013,10,26,0.2,"[276.98065509338585, 11.44946551322937]"
F252013,10,26,0.3,"[280.14264811429916, 17.17596459388733]"
F252013,10,26,0.4,"[279.43503354287486, 22.91027808189392]"
F252013,10,26,0.5,"[289.9350338535753, 28.64055299758911]"
F252013,10,26,0.6,"[279.0601669008108, 34.38084554672241]"
F252013,10,26,0.7,"[279.0692119287753, 40.1218044757843]"
F252013,10,26,0.8,"[281.52692079992903, 45.85452914237976]"
F252013,10,26,0.9,"[280.3101188276419, 51.58272123336792]"
F252013,10,26,1.0,"[277.05863627454755, 57.32113265991211]"
F252013,10,27,0.01,"[401.68189576363466, 0.5816173553466797]"
F252013,10,27,0.1,"[408.36335878591626, 5.766073703765869]"
F252013,10,27,0.2,"[398.06146522778454, 11.538209915161133]"
F252013,10,27,0.3,"[382.04777224252894, 17.302216053009033]"
F252013,10,27,0.4,"[375.69966727455426, 23.080166816711426]"
F252013,10,27,0.5,"[379.27927664573053, 28.855478048324585]"
F252013,10,27,0.6,"[375.50359789422146, 34.63085627555847]"
F252013,10,27,0.7,"[367.96924614168233, 40.41453742980957]"
F252013,10,27,0.8,"[360.44861789585684, 46.18320989608765]"
F252013,10,27,0.9,"[354.178383307833, 51.952714681625366]"
F252013,10,27,1.0,"[350.1124339199291, 57.85479426383972]"
F252013,10,28,0.01,"[394.8390612200317, 0.5821232795715332]"
F252013,10,28,0.1,"[386.53725820277396, 5.770740985870361]"
F252013,10,28,0.2,"[389.43900302954125, 11.537690877914429]"
F252013,10,28,0.3,"[388.2629607501033, 17.389958143234253]"
F252013,10,28,0.4,"[388.9182304450783, 23.1657931804657]"
F252013,10,28,0.5,"[382.33263889390605, 28.934348106384277]"
F252013,10,28,0.6,"[389.61943008721187, 34.71315383911133]"
F252013,10,28,0.7,"[389.3392312339156, 40.49362015724182]"
F252013,10,28,0.8,"[378.9505185641681, 46.26598882675171]"
F252013,10,28,0.9,"[373.13153830862166, 52.033974409103394]"
F252013,10,28,1.0,"[372.3444063108509, 57.80700159072876]"
F252013,10,29,0.01,"[601.7828238789239, 0.6585903167724609]"
F252013,10,29,0.1,"[546.8453166388881, 5.8601555824279785]"
F252013,10,29,0.2,"[546.3743645341394, 11.635480165481567]"
F252013,10,29,0.3,"[555.5446703858115, 17.41322636604309]"
F252013,10,29,0.4,"[521.6065176091236, 23.20399045944214]"
F252013,10,29,0.5,"[519.5836439957307, 28.993826150894165]"
F252013,10,29,0.6,"[525.8145911340887, 34.78780198097229]"
F252013,10,29,0.7,"[516.55082383834, 40.58296036720276]"
F252013,10,29,0.8,"[520.4656270140481, 46.36890387535095]"
F252013,10,29,0.9,"[521.3806251728233, 52.15360498428345]"
F252013,10,29,1.0,"[515.9762211175453, 57.94748330116272]"
F252013,10,30,0.01,"[340.9628908332875, 0.5817131996154785]"
F252013,10,30,0.1,"[334.24421356895414, 5.767523765563965]"
F252013,10,30,0.2,"[332.7932816205898, 11.52806282043457]"
F252013,10,30,0.3,"[342.3967744672143, 17.28981614112854]"
F252013,10,30,0.4,"[330.4820067138712, 23.066138982772827]"
F252013,10,30,0.5,"[344.9683508497783, 28.83906650543213]"
F252013,10,30,0.6,"[332.5166220761073, 34.619433641433716]"
F252013,10,30,0.7,"[324.2073094278917, 40.40290451049805]"
F252013,10,30,0.8,"[322.8544969556251, 46.17750406265259]"
F252013,10,30,0.9,"[319.48769007271585, 51.94914197921753]"
F252013,10,30,1.0,"[316.0648994160865, 57.72562313079834]"
F252013,10,31,0.01,"[532.748238335776, 0.5917880535125732]"
F252013,10,31,0.1,"[495.3554513080644, 5.783442497253418]"
F252013,10,31,0.2,"[482.9447526139345, 11.548431396484375]"
F252013,10,31,0.3,"[451.77214576101915, 17.31529474258423]"
F252013,10,31,0.4,"[430.0967911575799, 23.085782051086426]"
F252013,10,31,0.5,"[421.74758023167124, 28.855648279190063]"
F252013,10,31,0.6,"[406.3777143559346, 34.62859869003296]"
F252013,10,31,0.7,"[402.8072967127023, 40.40231490135193]"
F252013,10,31,0.8,"[392.9409151498294, 46.167560338974]"
F252013,10,31,0.9,"[374.1878137465819, 51.93286371231079]"
F252013,10,31,1.0,"[366.24572181511485, 57.714826583862305]"
F252013,10,32,0.01,"[489.74293769112, 0.5824685096740723]"
F252013,10,32,0.1,"[421.7456438354054, 5.775868892669678]"
F252013,10,32,0.2,"[420.37463904415904, 11.545965194702148]"
F252013,10,32,0.3,"[418.9940396086856, 17.313239097595215]"
F252013,10,32,0.4,"[422.86167304567243, 23.086317777633667]"
F252013,10,32,0.5,"[428.2868423825612, 28.853474855422974]"
F252013,10,32,0.6,"[425.15794970526304, 34.623626470565796]"
F252013,10,32,0.7,"[426.3959781672511, 40.39474606513977]"
F252013,10,32,0.8,"[415.0092402288283, 46.15882611274719]"
F252013,10,32,0.9,"[425.17222591519135, 51.9217267036438]"
F252013,10,32,1.0,"[433.48036173682067, 57.69719982147217]"
F252013,10,33,0.01,"[572.5277404152848, 0.5781452655792236]"
F252013,10,33,0.1,"[539.4946163828781, 5.716870546340942]"
F252013,10,33,0.2,"[508.95891949960765, 11.425395965576172]"
F252013,10,33,0.3,"[491.22522720852635, 17.141786098480225]"
F252013,10,33,0.4,"[475.21402693821483, 22.866315841674805]"
F252013,10,33,0.5,"[463.7997676461241, 28.58649492263794]"
F252013,10,33,0.6,"[450.88034327900505, 34.31155323982239]"
F252013,10,33,0.7,"[432.79145327012407, 40.03385019302368]"
F252013,10,33,0.8,"[411.7653590158827, 45.749876499176025]"
F252013,10,33,0.9,"[413.5388841290928, 51.464346408843994]"
F252013,10,33,1.0,"[401.5177899604207, 57.18352937698364]"
F252013,10,34,0.01,"[414.7650779133519, 0.6610150337219238]"
F252013,10,34,0.1,"[375.638775804885, 5.829383373260498]"
F252013,10,34,0.2,"[364.05442786335993, 11.539964199066162]"
F252013,10,34,0.3,"[372.41900932226395, 17.251834392547607]"
F252013,10,34,0.4,"[368.64047793908594, 22.97159719467163]"
F252013,10,34,0.5,"[357.0959014995458, 28.69017767906189]"
F252013,10,34,0.6,"[356.3993601415955, 34.41421937942505]"
F252013,10,34,0.7,"[357.16274265685956, 40.136881589889526]"
F252013,10,34,0.8,"[371.22085250347413, 45.852460861206055]"
F252013,10,34,0.9,"[368.34394397754704, 51.56328821182251]"
F252013,10,34,1.0,"[364.10916824626315, 57.28489398956299]"
F252013,10,35,0.01,"[423.5193733550368, 0.5791454315185547]"
F252013,10,35,0.1,"[421.0928637561042, 5.74480128288269]"
F252013,10,35,0.2,"[419.91380707654116, 11.48660135269165]"
F252013,10,35,0.3,"[423.8702261440842, 17.230687618255615]"
F252013,10,35,0.4,"[414.895521633538, 22.981260299682617]"
F252013,10,35,0.5,"[418.4549337387957, 28.729278326034546]"
F252013,10,35,0.6,"[411.29757665740703, 34.48215198516846]"
F252013,10,35,0.7,"[405.59963817872676, 40.226985454559326]"
F252013,10,35,0.8,"[414.13140663701233, 45.95512247085571]"
F252013,10,35,0.9,"[409.126507747608, 51.683401346206665]"
F252013,10,35,1.0,"[391.7745099570618, 57.42331600189209]"
F252013,10,36,0.01,"[417.3075182707662, 0.5775856971740723]"
F252013,10,36,0.1,"[395.7100691997671, 5.739929676055908]"
F252013,10,36,0.2,"[386.6748745241607, 11.46284031867981]"
F252013,10,36,0.3,"[390.42498320864365, 17.18995213508606]"
F252013,10,36,0.4,"[396.706558914324, 22.922471284866333]"
F252013,10,36,0.5,"[385.6438471349693, 28.651081800460815]"
F252013,10,36,0.6,"[385.19270489624637, 34.3834125995636]"
F252013,10,36,0.7,"[380.15116729741703, 40.11763286590576]"
F252013,10,36,0.8,"[376.60077161136564, 45.84302377700806]"
F252013,10,36,0.9,"[381.4452208846467, 51.566874980926514]"
F252013,10,36,1.0,"[395.3504433075559, 57.30156755447388]"
F252013,10,37,0.01,"[388.0534333908279, 0.5758259296417236]"
F252013,10,37,0.1,"[386.65724985605357, 5.702290773391724]"
F252013,10,37,0.2,"[389.62755756706565, 11.396781206130981]"
F252013,10,37,0.3,"[390.98449879390546, 17.098501205444336]"
F252013,10,37,0.4,"[369.4660288641471, 22.809062719345093]"
F252013,10,37,0.5,"[371.51223120289023, 28.519762754440308]"
F252013,10,37,0.6,"[370.8350463586812, 34.238967180252075]"
F252013,10,37,0.7,"[377.2946917297718, 39.95938062667847]"
F252013,10,37,0.8,"[376.02719342279806, 45.669666051864624]"
F252013,10,37,0.9,"[364.89036782113726, 51.369922399520874]"
F252013,10,37,1.0,"[359.39658904043426, 57.08383870124817]"
F252013,10,38,0.01,"[301.463227873561, 0.5897588729858398]"
F252013,10,38,0.1,"[307.7538563824173, 5.717069864273071]"
F252013,10,38,0.2,"[305.51866925706395, 11.411190748214722]"
F252013,10,38,0.3,"[305.69300099175643, 17.104692220687866]"
