function,dimension,run,checkpoint,error
F32013,10,3,0.6,"[31480509372.17372, 2.7678661346435547]"
F32013,10,3,0.7,"[9972110706.568222, 3.2344207763671875]"
F32013,10,3,0.8,"[535303.5298228548, 3.7028801441192627]"
F32013,10,3,0.9,"[0.27783545025158674, 4.169476509094238]"
F32013,10,3,1.0,"[66.00530618655489, 4.637759685516357]"
F32013,10,4,0.01,"[1.351244523222055e+23, 0.04461169242858887]"
F32013,10,4,0.1,"[8.963497691929443e+20, 0.4461381435394287]"
F32013,10,4,0.2,"[1.201592398369869e+19, 0.9051849842071533]"
F32013,10,4,0.3,"[1.5555866983660646e+17, 1.3633322715759277]"
F32013,10,4,0.4,"[1885568148911044.8, 1.8194401264190674]"
F32013,10,4,0.5,"[21660021352657.242, 2.280150890350342]"
F32013,10,4,0.6,"[263724588134.9225, 2.738914966583252]"
F32013,10,4,0.7,"[21354855057.98265, 3.1934733390808105]"
F32013,10,4,0.8,"[5153818939.573889, 3.648730754852295]"
F32013,10,4,0.9,"[65486427.49869135, 4.099759340286255]"
F32013,10,4,1.0,"[5339.586493531384, 4.551122426986694]"
F32013,10,5,0.01,"[3.1918244648016505e+22, 0.04311323165893555]"
F32013,10,5,0.1,"[1.6505627382610045e+20, 0.42936182022094727]"
F32013,10,5,0.2,"[2.3917001153452687e+18, 0.8677482604980469]"
F32013,10,5,0.3,"[3.0774445093794224e+16, 1.3285713195800781]"
F32013,10,5,0.4,"[1142144803985258.5, 1.7845854759216309]"
F32013,10,5,0.5,"[14293388620516.568, 2.2421669960021973]"
F32013,10,5,0.6,"[793361840150.5968, 2.700413703918457]"
F32013,10,5,0.7,"[55074058650.83094, 3.1616737842559814]"
F32013,10,5,0.8,"[12191855794.90785, 3.6178228855133057]"
F32013,10,5,0.9,"[175314441.75316757, 4.074018716812134]"
F32013,10,5,1.0,"[10.45469524172222, 4.534504175186157]"
F32013,10,6,0.01,"[5.571841248156347e+21, 0.044797658920288086]"
F32013,10,6,0.1,"[2.371034027608071e+19, 0.4488554000854492]"
F32013,10,6,0.2,"[1.094616050337146e+18, 0.9091739654541016]"
F32013,10,6,0.3,"[2.729941659496578e+16, 1.3648889064788818]"
F32013,10,6,0.4,"[367474332846749.75, 1.8280079364776611]"
F32013,10,6,0.5,"[4359245824434.805, 2.2889468669891357]"
F32013,10,6,0.6,"[55776938710.48065, 2.7514333724975586]"
F32013,10,6,0.7,"[6512023727.629578, 3.214876890182495]"
F32013,10,6,0.8,"[31736217.963224374, 3.6793441772460938]"
F32013,10,6,0.9,"[5.840390787086562, 4.140889883041382]"
F32013,10,6,1.0,"[68.22361670839405, 4.601316213607788]"
F32013,10,7,0.01,"[4.768786071751096e+20, 0.04510641098022461]"
F32013,10,7,0.1,"[2.1897083402635932e+18, 0.4628884792327881]"
F32013,10,7,0.2,"[2.9290432493890372e+16, 0.928886890411377]"
F32013,10,7,0.3,"[1564271757083790.2, 1.3852767944335938]"
F32013,10,7,0.4,"[68792979464209.65, 1.8448736667633057]"
F32013,10,7,0.5,"[1703927752578.312, 2.2996184825897217]"
F32013,10,7,0.6,"[44169300900.024124, 2.758150815963745]"
F32013,10,7,0.7,"[7046915568.463538, 3.2153396606445312]"
F32013,10,7,0.8,"[66008245.18990985, 3.6773056983947754]"
F32013,10,7,0.9,"[5339.192579618913, 4.138521432876587]"
F32013,10,7,1.0,"[5399.609743060018, 4.597185134887695]"
F32013,10,8,0.01,"[3.161414349846829e+16, 0.07953333854675293]"
F32013,10,8,0.1,"[180649180096578.88, 0.5695996284484863]"
F32013,10,8,0.2,"[2020579728647.3643, 1.0316393375396729]"
F32013,10,8,0.3,"[65687510007.79254, 1.4910764694213867]"
F32013,10,8,0.4,"[34916653044.01491, 1.956876516342163]"
F32013,10,8,0.5,"[3639272954.3949676, 2.4194412231445312]"
F32013,10,8,0.6,"[68840877.64751439, 2.86283278465271]"
F32013,10,8,0.7,"[2943513.3657209147, 3.3205323219299316]"
F32013,10,8,0.8,"[5986.729008011167, 3.783646821975708]"
F32013,10,8,0.9,"[6131.9875367221075, 4.245485782623291]"
F32013,10,8,1.0,"[5342.126762112442, 4.70304799079895]"
F32013,10,9,0.01,"[1.1261944425519597e+23, 0.05158495903015137]"
F32013,10,9,0.1,"[5.4813739776483485e+20, 0.5086336135864258]"
F32013,10,9,0.2,"[6.909619889951337e+18, 1.0168662071228027]"
F32013,10,9,0.3,"[1.44553516004358e+17, 1.5235719680786133]"
F32013,10,9,0.4,"[2804593626628048.0, 2.0305728912353516]"
F32013,10,9,0.5,"[100077660050222.05, 2.5370283126831055]"
F32013,10,9,0.6,"[3180822102928.8774, 3.0435376167297363]"
F32013,10,9,0.7,"[259156758156.09125, 3.5505123138427734]"
F32013,10,9,0.8,"[33084933431.846043, 4.057512283325195]"
F32013,10,9,0.9,"[1435529177.4200382, 4.563749551773071]"
F32013,10,9,1.0,"[14371376.792314433, 5.068453073501587]"
F32013,10,10,0.01,"[1.4623404931308077e+19, 0.04468393325805664]"
F32013,10,10,0.1,"[1.1847379932556336e+17, 0.4556725025177002]"
F32013,10,10,0.2,"[1491990154243837.0, 0.9120876789093018]"
F32013,10,10,0.3,"[17008802374286.719, 1.3687798976898193]"
F32013,10,10,0.4,"[228214143636.10934, 1.8262836933135986]"
F32013,10,10,0.5,"[9763507446.245806, 2.2822117805480957]"
F32013,10,10,0.6,"[2711361703.134646, 2.742682933807373]"
F32013,10,10,0.7,"[58152334.86972708, 3.195509672164917]"
F32013,10,10,0.8,"[5318.266274072619, 3.6534061431884766]"
F32013,10,10,0.9,"[5659.49641783875, 4.108633995056152]"
F32013,10,10,1.0,"[5533.950848496709, 4.564839839935303]"
F32013,10,11,0.01,"[2.7784847470232486e+23, 0.08382344245910645]"
F32013,10,11,0.1,"[1.3465221078790313e+21, 0.4674820899963379]"
F32013,10,11,0.2,"[2.979715354464696e+19, 0.8922431468963623]"
F32013,10,11,0.3,"[4.927750243459767e+17, 1.3376343250274658]"
F32013,10,11,0.4,"[9638027329587926.0, 1.794248104095459]"
F32013,10,11,0.5,"[218938543514263.3, 2.2518107891082764]"
F32013,10,11,0.6,"[2602163036547.9863, 2.708226442337036]"
F32013,10,11,0.7,"[198686568840.06293, 3.1670358180999756]"
F32013,10,11,0.8,"[33103066661.723778, 3.6260299682617188]"
F32013,10,11,0.9,"[2258108743.8447347, 4.084798097610474]"
F32013,10,11,1.0,"[709.3529887912392, 4.542660713195801]"
F32013,10,12,0.01,"[1.5032328745689604e+19, 0.09993290901184082]"
F32013,10,12,0.1,"[9.57705163571389e+16, 0.5221517086029053]"
F32013,10,12,0.2,"[1194518466321013.8, 0.9891033172607422]"
F32013,10,12,0.3,"[14126895740940.715, 1.4474236965179443]"
F32013,10,12,0.4,"[219350500201.9783, 1.9113664627075195]"
F32013,10,12,0.5,"[28800146111.864723, 2.3744966983795166]"
F32013,10,12,0.6,"[11193945752.934467, 2.8385777473449707]"
F32013,10,12,0.7,"[58909669.60209862, 3.3062469959259033]"
F32013,10,12,0.8,"[5447.492912932607, 3.771228551864624]"
F32013,10,12,0.9,"[5971.955523090207, 4.236236810684204]"
F32013,10,12,1.0,"[5530.270164455893, 4.700835704803467]"
F32013,10,13,0.01,"[3.7200582939174683e+30, 0.08594942092895508]"
F32013,10,13,0.1,"[2.067265850094872e+28, 0.5088131427764893]"
F32013,10,13,0.2,"[2.8360983031206734e+26, 0.9649181365966797]"
F32013,10,13,0.3,"[3.914951941936691e+24, 1.4264862537384033]"
F32013,10,13,0.4,"[5.544450626229441e+22, 1.88258695602417]"
F32013,10,13,0.5,"[7.438799812690329e+20, 2.341569185256958]"
F32013,10,13,0.6,"[9.384797328036418e+18, 2.7987208366394043]"
F32013,10,13,0.7,"[1.5318379625955974e+17, 3.259246349334717]"
F32013,10,13,0.8,"[2221890408986838.2, 3.7186381816864014]"
F32013,10,13,0.9,"[25124371863021.867, 4.172810316085815]"
F32013,10,13,1.0,"[564280788357.3795, 4.628247976303101]"
F32013,10,14,0.01,"[3.472535209946975e+18, 0.045504093170166016]"
F32013,10,14,0.1,"[1.9428791913325216e+16, 0.46459054946899414]"
F32013,10,14,0.2,"[244150040002994.9, 0.9253320693969727]"
F32013,10,14,0.3,"[2626459421025.8145, 1.3842129707336426]"
F32013,10,14,0.4,"[66451473337.60652, 1.8494789600372314]"
F32013,10,14,0.5,"[28269903166.72531, 2.3052804470062256]"
F32013,10,14,0.6,"[1073674220.4724349, 2.7665810585021973]"
F32013,10,14,0.7,"[6334.041897334389, 3.229376792907715]"
F32013,10,14,0.8,"[6944.908833159881, 3.6904807090759277]"
F32013,10,14,0.9,"[6265.6953788812025, 4.154585123062134]"
F32013,10,14,1.0,"[6446.814125191851, 4.6170947551727295]"
F32013,10,15,0.01,"[2.7088375834096213e+31, 0.04445171356201172]"
F32013,10,15,0.1,"[1.4499217060989771e+29, 0.472156286239624]"
F32013,10,15,0.2,"[1.9852095301718858e+27, 0.9355359077453613]"
F32013,10,15,0.3,"[2.739481458335032e+25, 1.4013898372650146]"
F32013,10,15,0.4,"[3.6740881226402935e+23, 1.8608636856079102]"
F32013,10,15,0.5,"[4.4924227996061244e+21, 2.3179593086242676]"
F32013,10,15,0.6,"[7.012579092713898e+19, 2.769214391708374]"
F32013,10,15,0.7,"[1.830056331947998e+18, 3.214435338973999]"
F32013,10,15,0.8,"[7.511304082605114e+16, 3.6544339656829834]"
F32013,10,15,0.9,"[794600290742600.8, 4.104639530181885]"
F32013,10,15,1.0,"[54597382737400.22, 4.551786422729492]"
F32013,10,16,0.01,"[2.650367742584563e+28, 0.04360079765319824]"
F32013,10,16,0.1,"[1.3803545444628567e+26, 0.45405101776123047]"
F32013,10,16,0.2,"[1.8554162246071533e+24, 0.9128437042236328]"
F32013,10,16,0.3,"[2.508355260848988e+22, 1.3797037601470947]"
F32013,10,16,0.4,"[3.316703937689125e+20, 1.8463594913482666]"
F32013,10,16,0.5,"[4.3127328578389207e+18, 2.314096450805664]"
F32013,10,16,0.6,"[5.442002913715765e+16, 2.7810916900634766]"
F32013,10,16,0.7,"[652331855063847.6, 3.2497611045837402]"
F32013,10,16,0.8,"[9077772443914.533, 3.71588397026062]"
F32013,10,16,0.9,"[259290911666.8691, 4.184816122055054]"
F32013,10,16,1.0,"[49673762932.156586, 4.65154504776001]"
F32013,10,17,0.01,"[2.326538565910807e+24, 0.09494948387145996]"
F32013,10,17,0.1,"[1.5023673404750654e+22, 0.5490224361419678]"
F32013,10,17,0.2,"[2.6044769718564795e+20, 0.9813306331634521]"
F32013,10,17,0.3,"[3.4460338292550016e+18, 1.4143755435943604]"
F32013,10,17,0.4,"[4.337692957259559e+16, 1.864522933959961]"
F32013,10,17,0.5,"[525751310873494.0, 2.3256053924560547]"
F32013,10,17,0.6,"[6190472659811.102, 2.7821502685546875]"
F32013,10,17,0.7,"[268532427176.1086, 3.242619276046753]"
F32013,10,17,0.8,"[41432018283.82, 3.7030270099639893]"
F32013,10,17,0.9,"[9043459668.4862, 4.162285089492798]"
F32013,10,17,1.0,"[88608665.1205491, 4.623269557952881]"
F32013,10,18,0.01,"[502592801598726.25, 0.09322690963745117]"
F32013,10,18,0.1,"[2294888313003.389, 0.5000588893890381]"
F32013,10,18,0.2,"[72163244109.31305, 0.9559040069580078]"
F32013,10,18,0.3,"[35599330117.26731, 1.405010461807251]"
F32013,10,18,0.4,"[3282069056.9329596, 1.8603737354278564]"
F32013,10,18,0.5,"[57464577.382537365, 2.3173575401306152]"
F32013,10,18,0.6,"[5465.504793561867, 2.7730507850646973]"
F32013,10,18,0.7,"[5358.261963053459, 3.231508255004883]"
F32013,10,18,0.8,"[5241.463010115349, 3.685798406600952]"
F32013,10,18,0.9,"[5238.513929826594, 4.146069288253784]"
F32013,10,18,1.0,"[4963.226670886223, 4.601485013961792]"
F32013,10,19,0.01,"[63550955378.58452, 0.04340338706970215]"
F32013,10,19,0.1,"[18093690693.207726, 0.4365410804748535]"
F32013,10,19,0.2,"[1290491537.502456, 0.8872292041778564]"
F32013,10,19,0.3,"[6332.905409927676, 1.345503568649292]"
F32013,10,19,0.4,"[6465.513067972768, 1.8017385005950928]"
F32013,10,19,0.5,"[6154.378071479341, 2.262040138244629]"
F32013,10,19,0.6,"[6152.571049236573, 2.723325252532959]"
F32013,10,19,0.7,"[6063.839500956728, 3.1670193672180176]"
F32013,10,19,0.8,"[5817.275811459427, 3.6324987411499023]"
F32013,10,19,0.9,"[5435.738301646873, 4.089951276779175]"
F32013,10,19,1.0,"[5513.357485817153, 4.541999578475952]"
F32013,10,20,0.01,"[1960253708160687.5, 0.04445028305053711]"
F32013,10,20,0.1,"[13502446500789.777, 0.455014705657959]"
F32013,10,20,0.2,"[159971034063.40234, 0.9028685092926025]"
F32013,10,20,0.3,"[13530436325.99561, 1.3513069152832031]"
F32013,10,20,0.4,"[929479586.6284381, 1.8009536266326904]"
F32013,10,20,0.5,"[5395.308407388829, 2.25274395942688]"
F32013,10,20,0.6,"[5681.542053950664, 2.7048449516296387]"
F32013,10,20,0.7,"[5296.965155084087, 3.149712324142456]"
F32013,10,20,0.8,"[5261.891174350883, 3.5982301235198975]"
F32013,10,20,0.9,"[4973.2865631179575, 4.040383577346802]"
F32013,10,20,1.0,"[4923.752132841357, 4.479922533035278]"
F32013,10,21,0.01,"[16820147102777.783, 0.046914100646972656]"
F32013,10,21,0.1,"[250492492397.2605, 0.46759653091430664]"
F32013,10,21,0.2,"[42902879671.739525, 0.933408260345459]"
F32013,10,21,0.3,"[6314905915.529222, 1.4001715183258057]"
F32013,10,21,0.4,"[42152.84057373863, 1.865511178970337]"
F32013,10,21,0.5,"[228.81955659640028, 2.3301570415496826]"
F32013,10,21,0.6,"[378.5141970991415, 2.7924153804779053]"
F32013,10,21,0.7,"[1211.3847169880946, 3.244993209838867]"
F32013,10,21,0.8,"[555.2522138985505, 3.709465742111206]"
F32013,10,21,0.9,"[489.6922099812891, 4.1757848262786865]"
F32013,10,21,1.0,"[661.3186381679586, 4.63944935798645]"
F32013,10,22,0.01,"[2.0484843122746347e+23, 0.04411506652832031]"
F32013,10,22,0.1,"[1.2843410352827154e+21, 0.4584372043609619]"
F32013,10,22,0.2,"[1.9165828735773913e+19, 0.9201486110687256]"
F32013,10,22,0.3,"[2.4966441263598106e+17, 1.3843488693237305]"
F32013,10,22,0.4,"[3041484531434270.0, 1.8375163078308105]"
F32013,10,22,0.5,"[34292172947497.938, 2.296877145767212]"
F32013,10,22,0.6,"[368411473554.4741, 2.7552783489227295]"
F32013,10,22,0.7,"[27490587053.688072, 3.2149817943573]"
F32013,10,22,0.8,"[8834635351.141392, 3.6762919425964355]"
F32013,10,22,0.9,"[57043174.55721272, 4.137093544006348]"
F32013,10,22,1.0,"[5251.871318493985, 4.593279123306274]"
F32013,10,23,0.01,"[7.75455036764621e+18, 0.04639863967895508]"
F32013,10,23,0.1,"[3.905143570654839e+16, 0.44966673851013184]"
F32013,10,23,0.2,"[538247393628182.75, 0.9010360240936279]"
F32013,10,23,0.3,"[7049518749892.017, 1.3608582019805908]"
F32013,10,23,0.4,"[131264485820.63812, 1.8186964988708496]"
F32013,10,23,0.5,"[49571698936.56049, 2.2743961811065674]"
F32013,10,23,0.6,"[11474328796.077541, 2.731111526489258]"
F32013,10,23,0.7,"[16453115.70309754, 3.193713903427124]"
F32013,10,23,0.8,"[5117.409770547711, 3.6416585445404053]"
F32013,10,23,0.9,"[5928.546854238596, 4.096775054931641]"
F32013,10,23,1.0,"[5056.930271782798, 4.5541017055511475]"
F32013,10,24,0.01,"[9412187035479.502, 0.04378676414489746]"
F32013,10,24,0.1,"[99562093790.14838, 0.43462443351745605]"
F32013,10,24,0.2,"[22725343320.93985, 0.8833105564117432]"
F32013,10,24,0.3,"[5542907743.48936, 1.3284201622009277]"
F32013,10,24,0.4,"[4394368.895003427, 1.766784906387329]"
F32013,10,24,0.5,"[8288.191007049147, 2.2185189723968506]"
F32013,10,24,0.6,"[6325.263391170931, 2.658216714859009]"
F32013,10,24,0.7,"[6093.340706818366, 3.10038423538208]"
F32013,10,24,0.8,"[6051.388962673655, 3.5501492023468018]"
F32013,10,24,0.9,"[5805.564231621187, 3.9883899688720703]"
F32013,10,24,1.0,"[5811.222866411092, 4.433330535888672]"
F32013,10,25,0.01,"[2.5085530694886484e+33, 0.04675126075744629]"
F32013,10,25,0.1,"[1.36446355493974e+31, 0.4593677520751953]"
F32013,10,25,0.2,"[1.8872616281686084e+29, 0.9194340705871582]"
F32013,10,25,0.3,"[2.6374571987121873e+27, 1.3657515048980713]"
F32013,10,25,0.4,"[3.6289136648744743e+25, 1.8044335842132568]"
F32013,10,25,0.5,"[4.955016882399287e+23, 2.2674620151519775]"
F32013,10,25,0.6,"[6.65365896919712e+21, 2.715686321258545]"
F32013,10,25,0.7,"[8.795746734902079e+19, 3.1811439990997314]"
F32013,10,25,0.8,"[1.3963525203852e+18, 3.6462907791137695]"
F32013,10,25,0.9,"[1.7993981601541502e+16, 4.108766555786133]"
F32013,10,25,1.0,"[409736689178288.8, 4.571827173233032]"
F32013,10,26,0.01,"[3.510454876394543e+26, 0.0437312126159668]"
F32013,10,26,0.1,"[2.1992430658796225e+24, 0.44250059127807617]"
F32013,10,26,0.2,"[3.1298566452319642e+22, 0.9064974784851074]"
F32013,10,26,0.3,"[4.283050132059096e+20, 1.3693385124206543]"
F32013,10,26,0.4,"[5.670992632508513e+18, 1.8333191871643066]"
F32013,10,26,0.5,"[7.294034501384138e+16, 2.301363229751587]"
F32013,10,26,0.6,"[897122173604747.6, 2.7666237354278564]"
F32013,10,26,0.7,"[10454999307960.992, 3.2136409282684326]"
F32013,10,26,0.8,"[220494563687.12173, 3.6635148525238037]"
F32013,10,26,0.9,"[56492489892.67256, 4.112845182418823]"
F32013,10,26,1.0,"[16077319105.250425, 4.568715333938599]"
F32013,10,27,0.01,"[1.3482350415878768e+25, 0.047249555587768555]"
F32013,10,27,0.1,"[6.7567489889262685e+22, 0.46256160736083984]"
F32013,10,27,0.2,"[8.591679979828317e+20, 0.9241964817047119]"
F32013,10,27,0.3,"[1.1716905414155762e+19, 1.388284683227539]"
F32013,10,27,0.4,"[1.7881890398597734e+17, 1.842029094696045]"
F32013,10,27,0.5,"[7573488375376011.0, 2.3038272857666016]"
F32013,10,27,0.6,"[155705183207054.47, 2.759282350540161]"
F32013,10,27,0.7,"[3095341051285.0723, 3.2229058742523193]"
F32013,10,27,0.8,"[217696015811.24396, 3.678743362426758]"
F32013,10,27,0.9,"[59703087877.073814, 4.139104843139648]"
F32013,10,27,1.0,"[5245004696.319963, 4.602096080780029]"
F32013,10,28,0.01,"[4.025179233578642e+23, 0.04427075386047363]"
F32013,10,28,0.1,"[1.9482856630185765e+21, 0.4330120086669922]"
F32013,10,28,0.2,"[2.3772216013213626e+19, 0.8641352653503418]"
F32013,10,28,0.3,"[3.8611987909577504e+17, 1.3159599304199219]"
F32013,10,28,0.4,"[1.0816609260179422e+16, 1.7723252773284912]"
F32013,10,28,0.5,"[446816276759699.3, 2.232896327972412]"
F32013,10,28,0.6,"[8853897051595.525, 2.6887125968933105]"
F32013,10,28,0.7,"[278390992265.4923, 3.155102491378784]"
F32013,10,28,0.8,"[9056034446.990793, 3.6094582080841064]"
F32013,10,28,0.9,"[380342661.6525347, 4.0631492137908936]"
F32013,10,28,1.0,"[96.77996517950396, 4.512988090515137]"
F32013,10,29,0.01,"[1.958802593152612e+26, 0.06725645065307617]"
F32013,10,29,0.1,"[9.979970566203299e+23, 0.45992016792297363]"
F32013,10,29,0.2,"[1.313852786741732e+22, 0.8936443328857422]"
F32013,10,29,0.3,"[3.8677483732969783e+20, 1.329007863998413]"
F32013,10,29,0.4,"[9.152263326556223e+18, 1.7570805549621582]"
F32013,10,29,0.5,"[1.3909491632526746e+17, 2.1913859844207764]"
F32013,10,29,0.6,"[1852996344840252.2, 2.625549793243408]"
F32013,10,29,0.7,"[21911008709626.914, 3.0609493255615234]"
F32013,10,29,0.8,"[289231066732.7005, 3.488987445831299]"
F32013,10,29,0.9,"[34892178778.36971, 3.922016143798828]"
F32013,10,29,1.0,"[13829079215.028429, 4.356666803359985]"
F32013,10,30,0.01,"[7.333131441673996e+25, 0.05450248718261719]"
F32013,10,30,0.1,"[6.2337766172287e+23, 0.4514751434326172]"
F32013,10,30,0.2,"[1.4972266430061963e+22, 0.887671709060669]"
F32013,10,30,0.3,"[2.747488421997324e+20, 1.3293540477752686]"
F32013,10,30,0.4,"[5.262621326528918e+18, 1.76686692237854]"
F32013,10,30,0.5,"[7.265906920297862e+16, 2.2150626182556152]"
F32013,10,30,0.6,"[877253018602212.2, 2.6670827865600586]"
F32013,10,30,0.7,"[9410811525505.723, 3.125939130783081]"
F32013,10,30,0.8,"[519681549020.06903, 3.5789449214935303]"
F32013,10,30,0.9,"[45334883440.26628, 4.042320489883423]"
F32013,10,30,1.0,"[7786245080.336913, 4.504237413406372]"
F32013,10,31,0.01,"[1.1993449727913136e+31, 0.04395484924316406]"
F32013,10,31,0.1,"[6.702578959853088e+28, 0.43468141555786133]"
F32013,10,31,0.2,"[9.223199291982418e+26, 0.8633711338043213]"
F32013,10,31,0.3,"[1.2762104952836454e+25, 1.299098253250122]"
F32013,10,31,0.4,"[1.7255073406776993e+23, 1.7470545768737793]"
F32013,10,31,0.5,"[2.395237123273099e+21, 2.2051753997802734]"
F32013,10,31,0.6,"[5.026653738132973e+19, 2.659881114959717]"
F32013,10,31,0.7,"[7.938406847378135e+17, 3.1217715740203857]"
F32013,10,31,0.8,"[1.0360341774034284e+16, 3.58559250831604]"
F32013,10,31,0.9,"[121532798409870.66, 4.03717041015625]"
F32013,10,31,1.0,"[2232950307747.939, 4.501772880554199]"
F32013,10,32,0.01,"[1486336423861189.0, 0.043566226959228516]"
F32013,10,32,0.1,"[12392674016194.559, 0.434572696685791]"
F32013,10,32,0.2,"[196328592163.9824, 0.8655102252960205]"
F32013,10,32,0.3,"[20275855149.322876, 1.3027496337890625]"
F32013,10,32,0.4,"[931018461.9423617, 1.7452938556671143]"
F32013,10,32,0.5,"[3797.839437614999, 2.1884844303131104]"
F32013,10,32,0.6,"[3949.8634118451687, 2.6469902992248535]"
F32013,10,32,0.7,"[3844.1232450066022, 3.110265016555786]"
F32013,10,32,0.8,"[3864.727011537301, 3.571732759475708]"
F32013,10,32,0.9,"[3488.1430278341013, 4.033860683441162]"
F32013,10,32,1.0,"[3510.4823219807413, 4.4951231479644775]"
F32013,10,33,0.01,"[1.0539488157737888e+25, 0.0464787483215332]"
F32013,10,33,0.1,"[5.485610046102602e+22, 0.46576595306396484]"
F32013,10,33,0.2,"[7.139645335100545e+20, 0.9286315441131592]"
F32013,10,33,0.3,"[9.225102689564244e+18, 1.3915846347808838]"
F32013,10,33,0.4,"[1.161228086357745e+17, 1.8383798599243164]"
F32013,10,33,0.5,"[1568897698855426.8, 2.2945542335510254]"
F32013,10,33,0.6,"[18965787480236.992, 2.7526638507843018]"
F32013,10,33,0.7,"[1734508099375.7197, 3.210641384124756]"
F32013,10,33,0.8,"[152000365232.53604, 3.6624350547790527]"
F32013,10,33,0.9,"[3090901997.4652815, 4.117422580718994]"
F32013,10,33,1.0,"[6224.458849511246, 4.57353401184082]"
F32013,10,34,0.01,"[1.366348340023587e+18, 0.04265427589416504]"
F32013,10,34,0.1,"[7320636581496114.0, 0.421245813369751]"
F32013,10,34,0.2,"[137666519830069.31, 0.8502311706542969]"
F32013,10,34,0.3,"[2187670965133.9358, 1.2840850353240967]"
F32013,10,34,0.4,"[106477994686.9091, 1.7643344402313232]"
F32013,10,34,0.5,"[63196814929.82556, 2.2209153175354004]"
F32013,10,34,0.6,"[9606699962.748177, 2.676534414291382]"
F32013,10,34,0.7,"[35727650.268010266, 3.1202781200408936]"
F32013,10,34,0.8,"[1921.1524590687372, 3.562950372695923]"
F32013,10,34,0.9,"[2323.202255070819, 4.020751237869263]"
F32013,10,34,1.0,"[2071.7481813180825, 4.4802467823028564]"
F32013,10,35,0.01,"[2.769411697397465e+18, 0.04282641410827637]"
F32013,10,35,0.1,"[2.2881322803895676e+16, 0.4255528450012207]"
F32013,10,35,0.2,"[304890009385168.6, 0.8560822010040283]"
F32013,10,35,0.3,"[3735188208463.8267, 1.3050825595855713]"
F32013,10,35,0.4,"[93168928241.76991, 1.7304790019989014]"
F32013,10,35,0.5,"[40662993461.64435, 2.176147937774658]"
F32013,10,35,0.6,"[9568086892.55366, 2.6176373958587646]"
F32013,10,35,0.7,"[69952951.50758775, 3.0635788440704346]"
F32013,10,35,0.8,"[69786851.31915337, 3.4953863620758057]"
F32013,10,35,0.9,"[69786694.28078146, 3.945889711380005]"
F32013,10,35,1.0,"[69786655.61793643, 4.388808488845825]"
F32013,10,36,0.01,"[1.6013810940167242e+22, 0.05557537078857422]"
F32013,10,36,0.1,"[1.447018114980393e+20, 0.45604991912841797]"
F32013,10,36,0.2,"[2.558330265170231e+18, 0.916287899017334]"
