function,dimension,run,checkpoint,error
F272013,10,7,0.6,"[2552.9907894459334, 42.60399079322815]"
F272013,10,7,0.7,"[2428.2993535339956, 49.71069383621216]"
F272013,10,7,0.8,"[2304.3060890682286, 56.82187557220459]"
F272013,10,7,0.9,"[2110.786897582803, 63.92913603782654]"
F272013,10,7,1.0,"[1969.8089677363932, 71.04322171211243]"
F272013,10,8,0.01,"[2371.66401040151, 0.7183527946472168]"
F272013,10,8,0.1,"[2250.635016416872, 7.137177467346191]"
F272013,10,8,0.2,"[2096.918281093909, 14.254741668701172]"
F272013,10,8,0.3,"[2000.5485273917966, 21.780426740646362]"
F272013,10,8,0.4,"[1931.9950355249384, 32.069387435913086]"
F272013,10,8,0.5,"[1867.0923336378828, 40.28309750556946]"
F272013,10,8,0.6,"[1832.4219929567853, 47.455617904663086]"
F272013,10,8,0.7,"[1730.991286576686, 54.635345458984375]"
F272013,10,8,0.8,"[1668.3131460860168, 61.78001666069031]"
F272013,10,8,0.9,"[1618.9296101782343, 68.89880919456482]"
F272013,10,8,1.0,"[1556.723820258651, 76.02788043022156]"
F272013,10,9,0.01,"[2173.937490902217, 0.7213921546936035]"
F272013,10,9,0.1,"[1653.3799669866144, 7.1510169506073]"
F272013,10,9,0.2,"[1114.6661653002775, 14.269828796386719]"
F272013,10,9,0.3,"[785.2881970714525, 21.398796558380127]"
F272013,10,9,0.4,"[572.5214636758544, 28.53024411201477]"
F272013,10,9,0.5,"[441.2910055821051, 35.65545129776001]"
F272013,10,9,0.6,"[401.5975957083683, 42.778960943222046]"
F272013,10,9,0.7,"[400.00716845299894, 49.916277170181274]"
F272013,10,9,0.8,"[400.0056260829356, 57.046541690826416]"
F272013,10,9,0.9,"[400.0013588476518, 64.19128561019897]"
F272013,10,9,1.0,"[400.0141792112249, 71.33955764770508]"
F272013,10,10,0.01,"[1067.3576103172245, 0.7180211544036865]"
F272013,10,10,0.1,"[1137.4703688206237, 7.112308979034424]"
F272013,10,10,0.2,"[1107.93318210286, 14.191977977752686]"
F272013,10,10,0.3,"[1112.0511890510197, 21.28523850440979]"
F272013,10,10,0.4,"[1131.3693533379637, 28.3801486492157]"
F272013,10,10,0.5,"[1083.2024891106894, 35.472474813461304]"
F272013,10,10,0.6,"[1032.8721058914198, 42.567559480667114]"
F272013,10,10,0.7,"[1040.1013286005573, 49.670477867126465]"
F272013,10,10,0.8,"[1048.8932133022859, 56.76626515388489]"
F272013,10,10,0.9,"[1075.5831875390854, 63.953962326049805]"
F272013,10,10,1.0,"[1087.788523117963, 71.05806183815002]"
F272013,10,11,0.01,"[1323.1222828654636, 0.8187079429626465]"
F272013,10,11,0.1,"[1303.0024157107691, 7.749414443969727]"
F272013,10,11,0.2,"[1293.7594686379316, 14.900678634643555]"
F272013,10,11,0.3,"[1275.558826200151, 21.949445962905884]"
F272013,10,11,0.4,"[1207.1007726429248, 29.022837162017822]"
F272013,10,11,0.5,"[1236.928965389951, 36.4021954536438]"
F272013,10,11,0.6,"[1242.530721556166, 43.4855055809021]"
F272013,10,11,0.7,"[1235.7453997613889, 50.601773738861084]"
F272013,10,11,0.8,"[1090.7792391279336, 57.7069833278656]"
F272013,10,11,0.9,"[1053.3490248392409, 64.75902247428894]"
F272013,10,11,1.0,"[1042.060372574526, 71.8445246219635]"
F272013,10,12,0.01,"[1010.8995223703146, 0.717409610748291]"
F272013,10,12,0.1,"[969.6101393507001, 7.0962231159210205]"
F272013,10,12,0.2,"[972.4473549353138, 14.353013277053833]"
F272013,10,12,0.3,"[1007.5730955049976, 21.743358850479126]"
F272013,10,12,0.4,"[952.9924014048047, 29.403385400772095]"
F272013,10,12,0.5,"[958.0556245515027, 37.14432740211487]"
F272013,10,12,0.6,"[939.9004431107774, 44.22015404701233]"
F272013,10,12,0.7,"[950.5157462151838, 51.30245804786682]"
F272013,10,12,0.8,"[965.4528677840954, 58.372047662734985]"
F272013,10,12,0.9,"[957.7849452908358, 65.4517126083374]"
F272013,10,12,1.0,"[962.9976246369756, 72.53848695755005]"
F272013,10,13,0.01,"[4828.403034261562, 0.7189288139343262]"
F272013,10,13,0.1,"[3468.2064452319282, 7.1277875900268555]"
F272013,10,13,0.2,"[2658.098179257333, 14.237528800964355]"
F272013,10,13,0.3,"[2095.944648616373, 21.35392999649048]"
F272013,10,13,0.4,"[1660.8170374392312, 28.481818199157715]"
F272013,10,13,0.5,"[1411.0858754567853, 35.600802183151245]"
F272013,10,13,0.6,"[1159.2140196356731, 42.712589502334595]"
F272013,10,13,0.7,"[972.7836714288442, 49.83890700340271]"
F272013,10,13,0.8,"[760.0363804422595, 56.95639109611511]"
F272013,10,13,0.9,"[576.7267924002608, 64.07858514785767]"
F272013,10,13,1.0,"[475.6978840170309, 71.20736789703369]"
F272013,10,14,0.01,"[6113.939861128866, 0.7202014923095703]"
F272013,10,14,0.1,"[5123.352453086877, 7.13737154006958]"
F272013,10,14,0.2,"[4425.1857835162755, 14.4238121509552]"
F272013,10,14,0.3,"[3817.070741332802, 24.30660915374756]"
F272013,10,14,0.4,"[3293.606036429471, 31.444214582443237]"
F272013,10,14,0.5,"[3055.1575587430234, 38.57814359664917]"
F272013,10,14,0.6,"[2706.56822141906, 45.69119334220886]"
F272013,10,14,0.7,"[2392.2069225799864, 52.81679368019104]"
F272013,10,14,0.8,"[2164.6774290483286, 59.941307067871094]"
F272013,10,14,0.9,"[2158.573101356773, 67.07735204696655]"
F272013,10,14,1.0,"[2024.6656755390231, 74.2230052947998]"
F272013,10,15,0.01,"[2117.418444758499, 0.7188670635223389]"
F272013,10,15,0.1,"[2025.0249431775424, 7.123964548110962]"
F272013,10,15,0.2,"[1962.9777788686692, 14.221907138824463]"
F272013,10,15,0.3,"[1814.4561396657223, 21.328202724456787]"
F272013,10,15,0.4,"[1711.745595448615, 28.442784070968628]"
F272013,10,15,0.5,"[1645.0320110353123, 35.55101013183594]"
F272013,10,15,0.6,"[1626.0609151624726, 42.65488409996033]"
F272013,10,15,0.7,"[1645.0000733889983, 49.772568702697754]"
F272013,10,15,0.8,"[1577.6425380555634, 56.883217096328735]"
F272013,10,15,0.9,"[1416.0931713355344, 64.00549030303955]"
F272013,10,15,1.0,"[1426.051516845252, 71.13124942779541]"
F272013,10,16,0.01,"[2491.973106378309, 0.7175590991973877]"
F272013,10,16,0.1,"[2486.321778252249, 7.108402490615845]"
F272013,10,16,0.2,"[2500.66121255676, 14.187788963317871]"
F272013,10,16,0.3,"[2472.0157068732387, 21.281201601028442]"
F272013,10,16,0.4,"[2490.1938135692085, 28.375147342681885]"
F272013,10,16,0.5,"[2489.18798431586, 35.46698307991028]"
F272013,10,16,0.6,"[2471.117728424057, 42.5637309551239]"
F272013,10,16,0.7,"[2489.637479649791, 49.66565823554993]"
F272013,10,16,0.8,"[2508.3461728948705, 56.76102566719055]"
F272013,10,16,0.9,"[2479.1266457826855, 63.85956692695618]"
F272013,10,16,1.0,"[2485.144470861572, 70.96659541130066]"
F272013,10,17,0.01,"[2025.5028219576398, 0.7161927223205566]"
F272013,10,17,0.1,"[1940.918211766223, 7.10435676574707]"
F272013,10,17,0.2,"[1787.4871759930293, 14.178199768066406]"
F272013,10,17,0.3,"[1687.667083436037, 21.260925769805908]"
F272013,10,17,0.4,"[1579.643312086363, 28.34920644760132]"
F272013,10,17,0.5,"[1514.7345534687847, 35.432013750076294]"
F272013,10,17,0.6,"[1477.3427946047836, 42.517823696136475]"
F272013,10,17,0.7,"[1351.3277202663858, 49.61303234100342]"
F272013,10,17,0.8,"[1284.8792124121683, 56.70286822319031]"
F272013,10,17,0.9,"[1240.4818125256852, 63.79610848426819]"
F272013,10,17,1.0,"[1188.2477359629024, 70.89775276184082]"
F272013,10,18,0.01,"[1108.5490099219573, 0.7175502777099609]"
F272013,10,18,0.1,"[1127.4308572753507, 7.115557432174683]"
F272013,10,18,0.2,"[1141.9690846703802, 14.200844526290894]"
F272013,10,18,0.3,"[1111.4355356570186, 21.298609256744385]"
F272013,10,18,0.4,"[1137.1165498839782, 28.403160333633423]"
F272013,10,18,0.5,"[1161.4315149360918, 35.49661612510681]"
F272013,10,18,0.6,"[1157.9531619176305, 42.59029936790466]"
F272013,10,18,0.7,"[1148.8748905298098, 49.69856309890747]"
F272013,10,18,0.8,"[1159.4411679745617, 56.792311668395996]"
F272013,10,18,0.9,"[1182.1502042511847, 63.89080500602722]"
F272013,10,18,1.0,"[1162.107533235423, 70.9988181591034]"
F272013,10,19,0.01,"[2806.1648760906874, 0.7200169563293457]"
F272013,10,19,0.1,"[2671.5848126483534, 7.122292518615723]"
F272013,10,19,0.2,"[2519.1676016010665, 14.2258780002594]"
F272013,10,19,0.3,"[2309.7019461871423, 21.33095145225525]"
F272013,10,19,0.4,"[2157.33299542816, 28.43401074409485]"
F272013,10,19,0.5,"[2012.9744697090146, 35.534963607788086]"
F272013,10,19,0.6,"[1889.5094066341176, 42.63511252403259]"
F272013,10,19,0.7,"[1748.289639971401, 49.738173723220825]"
F272013,10,19,0.8,"[1655.5584817072904, 56.83130168914795]"
F272013,10,19,0.9,"[1564.65489097917, 63.92636966705322]"
F272013,10,19,1.0,"[1548.465296840176, 71.03150224685669]"
F272013,10,20,0.01,"[12318.87703407179, 0.7208652496337891]"
F272013,10,20,0.1,"[5049.453760255021, 7.141867637634277]"
F272013,10,20,0.2,"[4583.9097399033, 14.262819051742554]"
F272013,10,20,0.3,"[4337.066770702816, 21.38397765159607]"
F272013,10,20,0.4,"[4158.748164617713, 28.50086545944214]"
F272013,10,20,0.5,"[4029.447146810913, 35.616535663604736]"
F272013,10,20,0.6,"[3739.351693758368, 42.73363018035889]"
F272013,10,20,0.7,"[3315.241044081885, 49.85518741607666]"
F272013,10,20,0.8,"[3141.4482397953707, 56.971877336502075]"
F272013,10,20,0.9,"[2951.432591107383, 64.09753704071045]"
F272013,10,20,1.0,"[2657.4492025252057, 71.2213785648346]"
F272013,10,21,0.01,"[1984.2421386566693, 0.721137523651123]"
F272013,10,21,0.1,"[1925.6284218849123, 7.136156797409058]"
F272013,10,21,0.2,"[1839.0419108309243, 14.243118047714233]"
F272013,10,21,0.3,"[1787.6810408905203, 21.352251529693604]"
F272013,10,21,0.4,"[1671.9884416192954, 28.46533966064453]"
F272013,10,21,0.5,"[1658.8418724985186, 35.574618101119995]"
F272013,10,21,0.6,"[1524.7157381671059, 42.68066763877869]"
F272013,10,21,0.7,"[1499.2441732202897, 49.79339051246643]"
F272013,10,21,0.8,"[1427.183840304936, 56.90360116958618]"
F272013,10,21,0.9,"[1447.9925150352774, 64.02267575263977]"
F272013,10,21,1.0,"[1506.580360385357, 71.14750599861145]"
F272013,10,22,0.01,"[1934.716631410397, 0.7202541828155518]"
F272013,10,22,0.1,"[1568.2264867470249, 7.127947092056274]"
F272013,10,22,0.2,"[1304.8590543585487, 14.23008680343628]"
F272013,10,22,0.3,"[1001.0568587976395, 21.342584133148193]"
F272013,10,22,0.4,"[770.4875731134903, 28.456663370132446]"
F272013,10,22,0.5,"[553.8076163018895, 35.56359648704529]"
F272013,10,22,0.6,"[450.10801253007935, 42.68102216720581]"
F272013,10,22,0.7,"[401.2634470710684, 49.794169902801514]"
F272013,10,22,0.8,"[400.0046143225702, 56.89989495277405]"
F272013,10,22,0.9,"[400.0052805523824, 64.01651382446289]"
F272013,10,22,1.0,"[400.00205299502795, 71.13974857330322]"
F272013,10,23,0.01,"[941.4797382134075, 0.7172844409942627]"
F272013,10,23,0.1,"[945.8454718534636, 7.112662315368652]"
F272013,10,23,0.2,"[905.4631771856366, 14.200206518173218]"
F272013,10,23,0.3,"[874.5461339041358, 21.294934272766113]"
F272013,10,23,0.4,"[908.8929324445917, 28.395577669143677]"
F272013,10,23,0.5,"[893.0310086947079, 35.49081563949585]"
F272013,10,23,0.6,"[896.7837172188424, 42.57666349411011]"
F272013,10,23,0.7,"[904.8516847137721, 49.674134731292725]"
F272013,10,23,0.8,"[871.7385325183027, 56.77677607536316]"
F272013,10,23,0.9,"[876.0353498061904, 63.87899041175842]"
F272013,10,23,1.0,"[875.0817704991778, 70.98660683631897]"
F272013,10,24,0.01,"[1284.3066337455211, 0.7208116054534912]"
F272013,10,24,0.1,"[1219.0487062753023, 7.130848169326782]"
F272013,10,24,0.2,"[1221.4820057602, 14.271826982498169]"
F272013,10,24,0.3,"[1252.3007083230577, 21.38431191444397]"
F272013,10,24,0.4,"[1207.337523733534, 28.509323358535767]"
F272013,10,24,0.5,"[1149.5905509696331, 35.61799740791321]"
F272013,10,24,0.6,"[1179.375013014927, 42.733601808547974]"
F272013,10,24,0.7,"[1171.3302645312738, 49.85354423522949]"
F272013,10,24,0.8,"[1162.2392246364207, 56.97360801696777]"
F272013,10,24,0.9,"[1175.5083220596161, 64.10453271865845]"
F272013,10,24,1.0,"[1187.9584897195064, 71.23462700843811]"
F272013,10,25,0.01,"[924.0894421237922, 0.7199950218200684]"
F272013,10,25,0.1,"[952.3450055050275, 7.128786087036133]"
F272013,10,25,0.2,"[929.5514685747257, 14.221977472305298]"
F272013,10,25,0.3,"[932.2351559075496, 21.32310938835144]"
F272013,10,25,0.4,"[909.2134788402118, 28.430357694625854]"
F272013,10,25,0.5,"[965.0987791219568, 35.53356695175171]"
F272013,10,25,0.6,"[959.9412773495551, 42.63257884979248]"
F272013,10,25,0.7,"[983.446840889002, 49.746695041656494]"
F272013,10,25,0.8,"[968.6174946655638, 56.853808879852295]"
F272013,10,25,0.9,"[952.6712568501034, 63.963722944259644]"
F272013,10,25,1.0,"[976.6882432185871, 71.08103704452515]"
F272013,10,26,0.01,"[887.4330141465189, 0.719153642654419]"
F272013,10,26,0.1,"[845.2925062186669, 7.127775192260742]"
F272013,10,26,0.2,"[876.8495822030363, 14.227256536483765]"
F272013,10,26,0.3,"[886.4201914309142, 21.335814714431763]"
F272013,10,26,0.4,"[908.5746272009424, 28.451592445373535]"
F272013,10,26,0.5,"[888.6554966574713, 35.563427448272705]"
F272013,10,26,0.6,"[905.4705474569118, 42.66978478431702]"
F272013,10,26,0.7,"[867.8932900115483, 49.78750228881836]"
F272013,10,26,0.8,"[860.6111445408155, 56.90046429634094]"
F272013,10,26,0.9,"[883.9954811604439, 64.01542615890503]"
F272013,10,26,1.0,"[854.1338848412688, 71.14004516601562]"
F272013,10,27,0.01,"[772.942870162783, 0.7160074710845947]"
F272013,10,27,0.1,"[763.1585183975922, 7.0955281257629395]"
F272013,10,27,0.2,"[765.5566059001285, 14.161324262619019]"
F272013,10,27,0.3,"[727.6619943155413, 21.241119861602783]"
F272013,10,27,0.4,"[761.5307961656163, 28.3216073513031]"
F272013,10,27,0.5,"[781.7213785599565, 35.39937400817871]"
F272013,10,27,0.6,"[757.9201071097755, 42.48511791229248]"
F272013,10,27,0.7,"[771.3911555918057, 49.578455448150635]"
F272013,10,27,0.8,"[791.6813269903901, 56.66674327850342]"
F272013,10,27,0.9,"[788.6471837810677, 63.75760316848755]"
F272013,10,27,1.0,"[777.1836562253288, 70.85105586051941]"
F272013,10,28,0.01,"[2441.620569177826, 0.7206106185913086]"
F272013,10,28,0.1,"[2388.193961965586, 7.143780708312988]"
F272013,10,28,0.2,"[2302.902889914279, 14.265682220458984]"
F272013,10,28,0.3,"[2196.992705212782, 21.395352363586426]"
F272013,10,28,0.4,"[2209.7772112599405, 28.524038553237915]"
F272013,10,28,0.5,"[2133.0630713837845, 35.65073108673096]"
F272013,10,28,0.6,"[1997.3968425275875, 42.7748441696167]"
F272013,10,28,0.7,"[1936.332550032911, 49.906068086624146]"
F272013,10,28,0.8,"[1782.8647871425828, 57.02955961227417]"
F272013,10,28,0.9,"[1621.421174470956, 64.15776944160461]"
F272013,10,28,1.0,"[1650.6637065803407, 71.29703617095947]"
F272013,10,29,0.01,"[5453.245285171018, 0.7170345783233643]"
F272013,10,29,0.1,"[4625.774379273284, 7.101462125778198]"
F272013,10,29,0.2,"[3926.0715309165935, 14.17014217376709]"
F272013,10,29,0.3,"[3566.390430545138, 21.24114680290222]"
F272013,10,29,0.4,"[3405.1387416381785, 28.325237274169922]"
F272013,10,29,0.5,"[3217.2491138306013, 35.401185274124146]"
F272013,10,29,0.6,"[3017.0548350640947, 42.48070979118347]"
F272013,10,29,0.7,"[2790.624349373557, 49.572482109069824]"
F272013,10,29,0.8,"[2626.4093123488938, 56.671629428863525]"
F272013,10,29,0.9,"[2489.1453961493016, 63.761945724487305]"
F272013,10,29,1.0,"[2390.2179099540117, 70.8638186454773]"
F272013,10,30,0.01,"[4233.24234622542, 0.7157588005065918]"
F272013,10,30,0.1,"[3628.8493252454264, 7.739045143127441]"
F272013,10,30,0.2,"[3044.9212525188195, 15.704182386398315]"
F272013,10,30,0.3,"[2778.591622017124, 23.933656930923462]"
F272013,10,30,0.4,"[2394.1759416118516, 31.014721870422363]"
F272013,10,30,0.5,"[2145.324397353961, 38.290528774261475]"
F272013,10,30,0.6,"[2073.4807836574023, 45.375547647476196]"
F272013,10,30,0.7,"[1914.4980821110166, 52.466620683670044]"
F272013,10,30,0.8,"[1837.256493823268, 59.55081295967102]"
F272013,10,30,0.9,"[1785.3895259533347, 66.63955283164978]"
F272013,10,30,1.0,"[1699.6895752874325, 73.73268675804138]"
F272013,10,31,0.01,"[4148.6913119158835, 0.7207024097442627]"
F272013,10,31,0.1,"[1576.211086657297, 7.128932952880859]"
F272013,10,31,0.2,"[1201.9854555106508, 16.420873880386353]"
F272013,10,31,0.3,"[1065.8503797559333, 23.524587392807007]"
F272013,10,31,0.4,"[1025.7329264060609, 30.632642030715942]"
F272013,10,31,0.5,"[1043.9431263017577, 38.59607434272766]"
F272013,10,31,0.6,"[994.085666737858, 46.742093563079834]"
F272013,10,31,0.7,"[959.0217844550648, 54.892433881759644]"
F272013,10,31,0.8,"[860.4521248771739, 63.04138660430908]"
F272013,10,31,0.9,"[876.9992578420815, 71.1850836277008]"
F272013,10,31,1.0,"[867.2959187152273, 78.75813865661621]"
F272013,10,32,0.01,"[1180.3373615538403, 0.7209672927856445]"
F272013,10,32,0.1,"[1185.3375693447006, 7.150856971740723]"
F272013,10,32,0.2,"[1150.8576295920589, 16.48736333847046]"
F272013,10,32,0.3,"[1198.6557580936615, 23.616475582122803]"
F272013,10,32,0.4,"[1120.6700110703837, 30.82254672050476]"
F272013,10,32,0.5,"[1081.8424480283893, 38.02815127372742]"
F272013,10,32,0.6,"[1104.5241082315215, 45.15955328941345]"
F272013,10,32,0.7,"[1038.0002244230236, 52.294081687927246]"
F272013,10,32,0.8,"[1110.7679785640466, 59.42125678062439]"
F272013,10,32,0.9,"[1065.5604533574342, 66.55299830436707]"
F272013,10,32,1.0,"[1087.68823479012, 73.69150424003601]"
F272013,10,33,0.01,"[6891.69051009776, 0.7209246158599854]"
F272013,10,33,0.1,"[4341.1268442154915, 7.1388678550720215]"
F272013,10,33,0.2,"[3819.8516223832285, 14.465161323547363]"
F272013,10,33,0.3,"[3445.305338982036, 21.591392278671265]"
F272013,10,33,0.4,"[3288.782457304741, 28.714016914367676]"
F272013,10,33,0.5,"[3111.8526987595233, 35.82611393928528]"
F272013,10,33,0.6,"[3030.9998804287598, 42.942378997802734]"
F272013,10,33,0.7,"[2917.8546564379285, 50.05820894241333]"
F272013,10,33,0.8,"[2676.562182641258, 57.17206788063049]"
F272013,10,33,0.9,"[2347.123728622817, 64.28666734695435]"
F272013,10,33,1.0,"[2289.7020647531667, 71.4101345539093]"
F272013,10,34,0.01,"[2256.639268811186, 0.716428279876709]"
F272013,10,34,0.1,"[2050.4671858693487, 7.150714635848999]"
F272013,10,34,0.2,"[1911.2805279003032, 14.256687879562378]"
F272013,10,34,0.3,"[1822.3676197333752, 21.37449336051941]"
F272013,10,34,0.4,"[1774.0673584185452, 28.49113702774048]"
F272013,10,34,0.5,"[1794.6375643551419, 35.603540897369385]"
F272013,10,34,0.6,"[1723.6334133079736, 42.71577167510986]"
F272013,10,34,0.7,"[1651.3393783303345, 49.839858055114746]"
F272013,10,34,0.8,"[1567.692927956803, 56.95358991622925]"
F272013,10,34,0.9,"[1518.2673652129738, 64.07511019706726]"
F272013,10,34,1.0,"[1400.9042453319366, 71.20426392555237]"
F272013,10,35,0.01,"[4204.932046063794, 0.7167439460754395]"
F272013,10,35,0.1,"[3279.7137286424568, 7.114170074462891]"
F272013,10,35,0.2,"[2714.42248100686, 14.200591087341309]"
F272013,10,35,0.3,"[2311.9731348494893, 21.300370454788208]"
F272013,10,35,0.4,"[1993.174673087317, 28.403731107711792]"
F272013,10,35,0.5,"[1692.8771028713427, 35.50579595565796]"
F272013,10,35,0.6,"[1556.3519123831488, 42.60079574584961]"
F272013,10,35,0.7,"[1389.707086657906, 49.70665097236633]"
F272013,10,35,0.8,"[1235.488411497969, 56.805076122283936]"
F272013,10,35,0.9,"[1083.3240602042874, 63.91197347640991]"
F272013,10,35,1.0,"[973.6360845088261, 71.0280876159668]"
F272013,10,36,0.01,"[828.9079463916023, 0.7189939022064209]"
F272013,10,36,0.1,"[782.7443517626057, 7.1451780796051025]"
F272013,10,36,0.2,"[773.0486152875228, 14.290269374847412]"
F272013,10,36,0.3,"[743.4330545822108, 21.42773985862732]"
F272013,10,36,0.4,"[720.2399134362045, 28.56735372543335]"
F272013,10,36,0.5,"[757.4656804324841, 35.80125904083252]"
F272013,10,36,0.6,"[728.794116077815, 42.93565130233765]"
F272013,10,36,0.7,"[687.7169130308775, 50.0752477645874]"
F272013,10,36,0.8,"[721.5114187228282, 57.20389223098755]"
F272013,10,36,0.9,"[719.4198110167872, 64.33589625358582]"
F272013,10,36,1.0,"[728.0135012358885, 71.47644376754761]"
F272013,10,37,0.01,"[1356.6917931033277, 0.7173831462860107]"
F272013,10,37,0.1,"[1290.3588361069692, 7.139549493789673]"
F272013,10,37,0.2,"[1277.6191869413924, 14.265249252319336]"
F272013,10,37,0.3,"[1230.716264855726, 21.395421743392944]"
F272013,10,37,0.4,"[1227.169209654453, 28.530616283416748]"
F272013,10,37,0.5,"[1223.286866002386, 35.660825967788696]"
F272013,10,37,0.6,"[1180.1213924488134, 42.794464111328125]"
F272013,10,37,0.7,"[1153.6207494288428, 49.932563066482544]"
F272013,10,37,0.8,"[1223.6397473150196, 57.06386733055115]"
