function,dimensions,checkpoint,mean,std,median,max,min
F12013,10,0.01,44006.26543395235,17567.366687196365,44299.73770264426,80658.85286158309,6338.420419821578
F12013,10,0.1,5785.051162831099,3878.376725982757,5333.247862435051,13939.87044117732,14.093903784192435
F12013,10,0.2,41.81365104787363,85.88899044670391,1.2595944362915361,322.0745878120938,0
F12013,10,0.3,0.00013829936454510294,0.000217333847093844,3.433696315369161e-05,0.000931081343196638,0
F12013,10,0.4,0.000205073460878624,0.0003275206664077774,4.997526411898434e-05,0.001657231282479188,0
F12013,10,0.5,0.00021337730141103928,0.0003024012393955159,4.99392956498923e-05,0.0011561955961951753,0
F12013,10,0.6,0.00017383199189466454,0.00030619101796253915,2.8129717748015537e-05,0.0013785726282549149,0
F12013,10,0.7,0.00020027140167971368,0.00026804356404972114,4.552780455924221e-05,0.0010187123536979925,0
F12013,10,0.8,0.0002686513559022869,0.00035418846715430967,7.277378904291254e-05,0.0011289984347513382,0
F12013,10,0.9,0.00019733112894220327,0.0002799332406371217,4.594540132529801e-05,0.0011197591118161654,0
F12013,10,1.0,0.000187746144587543,0.000282108845381629,2.0752353293573833e-05,0.0011564801629901922,0
F12013,30,0.01,144807.22947211668,29756.160156765833,144617.46770221932,205932.3556100998,70089.09557568819
F12013,30,0.1,15414.801118458798,5541.417345814294,15602.573521916036,27885.761933420516,1927.9124680806713
F12013,30,0.2,28.512985729595055,39.72509011801774,8.55099922272393,150.78731289809184,2.6244400714858784e-05
F12013,30,0.3,0.0008353754174808558,0.00046394428825856967,0.0007369819975338032,0.002038655264868794,6.83886619299301e-05
F12013,30,0.4,0.0011745375493230276,0.0006319837656344096,0.0010983130434851773,0.0030090929933521693,8.147764083332731e-05
F12013,30,0.5,0.0011108593678718713,0.0005906498227074911,0.001023422935304552,0.00276844297536627,0.00014237795198823733
F12013,30,0.6,0.0011837318802463415,0.0006634774326145694,0.0011347565762207523,0.00401844823591091,0.00015033938552733161
F12013,30,0.7,0.001199792897679407,0.0005157959708115668,0.0012367058650397666,0.0023027436950542324,0.00020521047508736956
F12013,30,0.8,0.001106181983932045,0.0004986883639077898,0.001056501148013922,0.002260466004599948,0.00024935218721111596
F12013,30,0.9,0.0011153154728519583,0.000606006579152216,0.0010229401875676558,0.0031285918867069995,0.0003058252971186448
F12013,30,1.0,0.000966642916686325,0.0004962424748059273,0.0008649188048366341,0.002321262638361077,0.00022304654135041346
F12013,50,0.01,208590.25322353395,40860.0833811578,200934.64481737075,300346.21243535413,106789.84532768297
F12013,50,0.1,16299.234137094509,6617.412255612802,16285.168211491511,30919.842298036237,2592.454003684454
F12013,50,0.2,6.639015950290518,13.139936981952898,0.47768380032039204,58.20061618068371,5.9460891634444124e-05
F12013,50,0.3,0.0017984427984620375,0.0008071412410219285,0.0017107284622852603,0.004111469045483318,0.0003583834757137083
F12013,50,0.4,0.0017041869574697165,0.0008879125702349535,0.0016129986747728253,0.004427026420216862,0.00044890955655318976
F12013,50,0.5,0.0018491964093728336,0.0008334512189205965,0.0017801264923491544,0.004714868053497412,0.0005478860823586729
F12013,50,0.6,0.0017923891209246743,0.0008570517749473801,0.0018085340923335025,0.004022471500320535,0.0004429247351254162
F12013,50,0.7,0.0019022331275218498,0.0006995533623731374,0.001925762658856911,0.003494325152814781,0.00024390960970777087
F12013,50,0.8,0.0018122182177470606,0.000877747065912146,0.001699468118204095,0.004376962473543244,0.00033395407331227034
F12013,50,0.9,0.0017598429280639596,0.0006871643739166439,0.0016333412886524457,0.003494669037991116,0.0004983401690878964
F12013,50,1.0,0.0015575537182512028,0.0005829816611810142,0.0015346856096130068,0.002809546729167778,0.0001734681447942421
