function,dimension,run,checkpoint,error
F52013,10,14,1.0,"[0.004260787386442644, 2.8207523822784424]"
F52013,10,15,0.01,"[1288529.9837040293, 0.0279691219329834]"
F52013,10,15,0.1,"[108474.4716438652, 0.27442240715026855]"
F52013,10,15,0.2,"[182.9516511323393, 0.5478289127349854]"
F52013,10,15,0.3,"[0.014262625203286916, 0.8215880393981934]"
F52013,10,15,0.4,"[0.014819858184523582, 1.0971155166625977]"
F52013,10,15,0.5,"[0.019959760184974584, 1.3747563362121582]"
F52013,10,15,0.6,"[0.01612131485774171, 1.647434949874878]"
F52013,10,15,0.7,"[0.012714375722225668, 1.9203181266784668]"
F52013,10,15,0.8,"[0.008694676673599133, 2.1937296390533447]"
F52013,10,15,0.9,"[0.018285214175648434, 2.4670469760894775]"
F52013,10,15,1.0,"[0.014108345599879613, 2.7406625747680664]"
F52013,10,16,0.01,"[1122180.200362161, 0.04193234443664551]"
F52013,10,16,0.1,"[222554.55011717102, 0.2881171703338623]"
F52013,10,16,0.2,"[5887.142043179752, 0.5608024597167969]"
F52013,10,16,0.3,"[0.16876458318142795, 0.8340499401092529]"
F52013,10,16,0.4,"[0.009119220840602793, 1.109391689300537]"
F52013,10,16,0.5,"[0.012863301152719941, 1.3824350833892822]"
F52013,10,16,0.6,"[0.012354554391095007, 1.655653953552246]"
F52013,10,16,0.7,"[0.002900315202737147, 1.9294660091400146]"
F52013,10,16,0.8,"[0.006302312525576781, 2.2039551734924316]"
F52013,10,16,0.9,"[0.014564622494162904, 2.4782114028930664]"
F52013,10,16,1.0,"[0.010822253219657796, 2.7525880336761475]"
F52013,10,17,0.01,"[1003688.7019692003, 0.0280306339263916]"
F52013,10,17,0.1,"[66573.20405870215, 0.2761876583099365]"
F52013,10,17,0.2,"[51.14819524418283, 0.5508630275726318]"
F52013,10,17,0.3,"[0.011795718316648163, 0.8258795738220215]"
F52013,10,17,0.4,"[0.01905518971989295, 1.1023223400115967]"
F52013,10,17,0.5,"[0.011315924879227168, 1.3772022724151611]"
F52013,10,17,0.6,"[0.006768653212930076, 1.6520178318023682]"
F52013,10,17,0.7,"[0.009543717475821722, 1.9272825717926025]"
F52013,10,17,0.8,"[0.012694118692479606, 2.2034690380096436]"
F52013,10,17,0.9,"[0.01593029870855389, 2.47961688041687]"
F52013,10,17,1.0,"[0.008197323074341512, 2.755932569503784]"
F52013,10,18,0.01,"[865835.5354445166, 0.027698993682861328]"
F52013,10,18,0.1,"[48897.09611210886, 0.27205443382263184]"
F52013,10,18,0.2,"[23.596000485242826, 0.5427718162536621]"
F52013,10,18,0.3,"[0.006023609076464709, 0.8138618469238281]"
F52013,10,18,0.4,"[0.007976608111675887, 1.0864696502685547]"
F52013,10,18,0.5,"[0.007830576536434819, 1.357832670211792]"
F52013,10,18,0.6,"[0.010005268852978588, 1.6287996768951416]"
F52013,10,18,0.7,"[0.02899162911774056, 1.9002118110656738]"
F52013,10,18,0.8,"[0.014614689739346431, 2.171841621398926]"
F52013,10,18,0.9,"[0.015967151243557964, 2.4436683654785156]"
F52013,10,18,1.0,"[0.011887651711504077, 2.716085195541382]"
F52013,10,19,0.01,"[568514.7160452325, 0.028231382369995117]"
F52013,10,19,0.1,"[66400.99926289234, 0.2736661434173584]"
F52013,10,19,0.2,"[179.8954772841107, 0.5453944206237793]"
F52013,10,19,0.3,"[0.006391515750920007, 0.817105770111084]"
F52013,10,19,0.4,"[0.010201964839097855, 1.090911626815796]"
F52013,10,19,0.5,"[0.0160631062082075, 1.3632981777191162]"
F52013,10,19,0.6,"[0.012336409967701911, 1.6354444026947021]"
F52013,10,19,0.7,"[0.015355993034404491, 1.908374547958374]"
F52013,10,19,0.8,"[0.006955700130561127, 2.182201385498047]"
F52013,10,19,0.9,"[0.01720826382836549, 2.454657793045044]"
F52013,10,19,1.0,"[0.014275647824888438, 2.7275490760803223]"
F52013,10,20,0.01,"[210056.3529723627, 0.027872085571289062]"
F52013,10,20,0.1,"[7656.584237413779, 0.27362918853759766]"
F52013,10,20,0.2,"[0.34398484516793815, 0.5455362796783447]"
F52013,10,20,0.3,"[0.00980402879167741, 0.8171777725219727]"
F52013,10,20,0.4,"[0.007453877134821596, 1.0911355018615723]"
F52013,10,20,0.5,"[0.0102014885042081, 1.3628182411193848]"
F52013,10,20,0.6,"[0.02760344027319661, 1.6343886852264404]"
F52013,10,20,0.7,"[0.015068987610675322, 1.9063096046447754]"
F52013,10,20,0.8,"[0.01478263347473785, 2.1788699626922607]"
F52013,10,20,0.9,"[0.009625634772874037, 2.4508790969848633]"
F52013,10,20,1.0,"[0.010158537748793606, 2.72318696975708]"
F52013,10,21,0.01,"[212629.60783883132, 0.02774190902709961]"
F52013,10,21,0.1,"[7950.005701024196, 0.2729785442352295]"
F52013,10,21,0.2,"[0.35666969281896854, 0.5451028347015381]"
F52013,10,21,0.3,"[0.012270886536953185, 0.8172028064727783]"
F52013,10,21,0.4,"[0.013030279190161309, 1.0912024974822998]"
F52013,10,21,0.5,"[0.012516600173967163, 1.3633806705474854]"
F52013,10,21,0.6,"[0.009455230680487148, 1.6350131034851074]"
F52013,10,21,0.7,"[0.014935021231735846, 1.9072074890136719]"
F52013,10,21,0.8,"[0.012495971989096688, 2.180109739303589]"
F52013,10,21,0.9,"[0.009455258844809578, 2.4532549381256104]"
F52013,10,21,1.0,"[0.014934974420157232, 2.7270424365997314]"
F52013,10,22,0.01,"[860314.5403618183, 0.05399584770202637]"
F52013,10,22,0.1,"[48267.42204390933, 0.3043844699859619]"
F52013,10,22,0.2,"[22.814215919320986, 0.5764803886413574]"
F52013,10,22,0.3,"[0.006035873776795597, 0.8487894535064697]"
F52013,10,22,0.4,"[0.011432778577955105, 1.1232855319976807]"
F52013,10,22,0.5,"[0.009334590645494245, 1.3955516815185547]"
F52013,10,22,0.6,"[0.012319540093244541, 1.6675066947937012]"
F52013,10,22,0.7,"[0.007973802513674855, 1.9406516551971436]"
F52013,10,22,0.8,"[0.01727279409840321, 2.2142493724823]"
F52013,10,22,0.9,"[0.010169667823788586, 2.4879300594329834]"
F52013,10,22,1.0,"[0.011467508384725988, 2.761744499206543]"
F52013,10,23,0.01,"[805526.3013640916, 0.06914162635803223]"
F52013,10,23,0.1,"[42742.98116630547, 0.34736180305480957]"
F52013,10,23,0.2,"[15.436767783133973, 0.6213104724884033]"
F52013,10,23,0.3,"[0.0065301214123110185, 0.8951137065887451]"
F52013,10,23,0.4,"[0.005556578113328214, 1.1704821586608887]"
F52013,10,23,0.5,"[0.01154908482465089, 1.4437592029571533]"
F52013,10,23,0.6,"[0.008823390615930293, 1.717092514038086]"
F52013,10,23,0.7,"[0.0011710092704788622, 1.9910519123077393]"
F52013,10,23,0.8,"[0.0058205164298215095, 2.265084981918335]"
F52013,10,23,0.9,"[0.010642335863622066, 2.540051221847534]"
F52013,10,23,1.0,"[0.007503712400421136, 2.8153557777404785]"
F52013,10,24,0.01,"[259317.47516874017, 0.028154611587524414]"
F52013,10,24,0.1,"[2949.4850889699374, 0.27546072006225586]"
F52013,10,24,0.2,"[0.07740014341788992, 0.5497691631317139]"
F52013,10,24,0.3,"[0.012222887741813793, 0.8234856128692627]"
F52013,10,24,0.4,"[0.01043731662252867, 1.1000089645385742]"
F52013,10,24,0.5,"[0.016722595004807772, 1.374319076538086]"
F52013,10,24,0.6,"[0.009410344506477486, 1.6492204666137695]"
F52013,10,24,0.7,"[0.011952019435057082, 1.9251103401184082]"
F52013,10,24,0.8,"[0.007011049702441596, 2.201261520385742]"
F52013,10,24,0.9,"[0.011599859146485869, 2.476600170135498]"
F52013,10,24,1.0,"[0.008842172355571165, 2.752220869064331]"
F52013,10,25,0.01,"[100668.08176671296, 0.07215666770935059]"
F52013,10,25,0.1,"[490.68407885803475, 0.33431386947631836]"
F52013,10,25,0.2,"[0.007283948567192056, 0.607856035232544]"
F52013,10,25,0.3,"[0.042307096417744106, 0.8816800117492676]"
F52013,10,25,0.4,"[0.013219931610365165, 1.1574180126190186]"
F52013,10,25,0.5,"[0.010790271074597513, 1.4308974742889404]"
F52013,10,25,0.6,"[0.012607548220557874, 1.7041611671447754]"
F52013,10,25,0.7,"[0.011441324143447673, 1.978473424911499]"
F52013,10,25,0.8,"[0.023329776430159654, 2.253466844558716]"
F52013,10,25,0.9,"[0.012066294185615334, 2.5279626846313477]"
F52013,10,25,1.0,"[0.009140569025589684, 2.803147077560425]"
F52013,10,26,0.01,"[521301.20285263244, 0.02809000015258789]"
F52013,10,26,0.1,"[54269.392787837474, 0.2754652500152588]"
F52013,10,26,0.2,"[81.08332818010047, 0.5492575168609619]"
F52013,10,26,0.3,"[0.0059782296331150064, 0.8234360218048096]"
F52013,10,26,0.4,"[0.010811613659484465, 1.0986599922180176]"
F52013,10,26,0.5,"[0.021866471541670762, 1.3732285499572754]"
F52013,10,26,0.6,"[0.02220418082026754, 1.6477978229522705]"
F52013,10,26,0.7,"[0.034829751169695555, 1.923475742340088]"
F52013,10,26,0.8,"[0.009940027627180825, 2.199256181716919]"
F52013,10,26,0.9,"[0.030616340294500333, 2.4744279384613037]"
F52013,10,26,1.0,"[0.010397322164408251, 2.750173330307007]"
F52013,10,27,0.01,"[786532.5542267627, 0.03400921821594238]"
F52013,10,27,0.1,"[120361.69277418753, 0.27890491485595703]"
F52013,10,27,0.2,"[1081.9410494339822, 0.5497915744781494]"
F52013,10,27,0.3,"[0.0935259072516601, 0.8207747936248779]"
F52013,10,27,0.4,"[0.00965034175760593, 1.093909740447998]"
F52013,10,27,0.5,"[0.014966942971682329, 1.3649592399597168]"
F52013,10,27,0.6,"[0.009975200951089391, 1.6360630989074707]"
F52013,10,27,0.7,"[0.012657215278522926, 1.9077458381652832]"
F52013,10,27,0.8,"[0.009294582554616682, 2.17887806892395]"
F52013,10,27,0.9,"[0.006855671567791433, 2.4495949745178223]"
F52013,10,27,1.0,"[0.012656515484763986, 2.7217917442321777]"
F52013,10,28,0.01,"[1225473.0493436726, 0.027957916259765625]"
F52013,10,28,0.1,"[191292.12959732968, 0.2747514247894287]"
F52013,10,28,0.2,"[3540.158778906775, 0.5486147403717041]"
F52013,10,28,0.3,"[0.05354656804308888, 0.8224539756774902]"
F52013,10,28,0.4,"[0.00886100799164069, 1.0975596904754639]"
F52013,10,28,0.5,"[0.008790859783971428, 1.3711044788360596]"
F52013,10,28,0.6,"[0.013416744502023903, 1.6441469192504883]"
F52013,10,28,0.7,"[0.015370926926152606, 1.9176864624023438]"
F52013,10,28,0.8,"[0.013129348565257715, 2.1911118030548096]"
F52013,10,28,0.9,"[0.00998944704144833, 2.4642298221588135]"
F52013,10,28,1.0,"[0.010208437529058756, 2.7388203144073486]"
F52013,10,29,0.01,"[1215724.2009314545, 0.027791738510131836]"
F52013,10,29,0.1,"[252421.25190437748, 0.27222371101379395]"
F52013,10,29,0.2,"[8029.072032384107, 0.5429809093475342]"
F52013,10,29,0.3,"[0.36280789819329584, 0.8144221305847168]"
F52013,10,29,0.4,"[0.005576142407107909, 1.0875658988952637]"
F52013,10,29,0.5,"[0.00383763534011905, 1.3594880104064941]"
F52013,10,29,0.6,"[0.00791536323413311, 1.6312007904052734]"
F52013,10,29,0.7,"[0.004072813909488104, 1.9033410549163818]"
F52013,10,29,0.8,"[0.010945761007292276, 2.1759071350097656]"
F52013,10,29,0.9,"[0.007810951893247875, 2.4475269317626953]"
F52013,10,29,1.0,"[0.01170137899225665, 2.71960711479187]"
F52013,10,30,0.01,"[107595.6693006439, 0.027855634689331055]"
F52013,10,30,0.1,"[632.7257021837314, 0.2730543613433838]"
F52013,10,30,0.2,"[0.007683404841145602, 0.5455904006958008]"
F52013,10,30,0.3,"[0.008922611886418963, 0.8177621364593506]"
F52013,10,30,0.4,"[0.00817037623573924, 1.0910747051239014]"
F52013,10,30,0.5,"[0.006254234962739247, 1.3631582260131836]"
F52013,10,30,0.6,"[0.01551121588067872, 1.635289192199707]"
F52013,10,30,0.7,"[0.015496290362875698, 1.9085392951965332]"
F52013,10,30,0.8,"[0.008157575582572463, 2.181957244873047]"
F52013,10,30,0.9,"[0.016475866319638044, 2.4555277824401855]"
F52013,10,30,1.0,"[0.009532244525303213, 2.7291131019592285]"
F52013,10,31,0.01,"[1059141.5904828527, 0.03343510627746582]"
F52013,10,31,0.1,"[202209.28432851293, 0.32890820503234863]"
F52013,10,31,0.2,"[4590.935397170553, 0.6560487747192383]"
F52013,10,31,0.3,"[0.09497954305913936, 0.9825937747955322]"
F52013,10,31,0.4,"[0.011753535947946148, 1.2637288570404053]"
F52013,10,31,0.5,"[0.027999288509363396, 1.5378570556640625]"
F52013,10,31,0.6,"[0.0579582353745991, 1.8118462562561035]"
F52013,10,31,0.7,"[0.009556311369919968, 2.0864217281341553]"
F52013,10,31,0.8,"[0.021476963016993977, 2.3611695766448975]"
F52013,10,31,0.9,"[0.007296284601920888, 2.63681697845459]"
F52013,10,31,1.0,"[0.00856225639756758, 2.9126570224761963]"
F52013,10,32,0.01,"[54053.17198508243, 0.02806401252746582]"
F52013,10,32,0.1,"[5413.280516761794, 0.27576279640197754]"
F52013,10,32,0.2,"[3.001013334248455, 0.5502791404724121]"
F52013,10,32,0.3,"[0.00976489793208657, 0.8242447376251221]"
F52013,10,32,0.4,"[0.01573578952218213, 1.0992004871368408]"
F52013,10,32,0.5,"[0.01183782100110875, 1.3733651638031006]"
F52013,10,32,0.6,"[0.014198629559132314, 1.6475698947906494]"
F52013,10,32,0.7,"[0.017692282941538906, 1.9228076934814453]"
F52013,10,32,0.8,"[0.004309898412316215, 2.1981565952301025]"
F52013,10,32,0.9,"[0.0018709249110315795, 2.473419189453125]"
F52013,10,32,1.0,"[0.01764125659281035, 2.7489848136901855]"
F52013,10,33,0.01,"[1059420.4557370706, 0.027949810028076172]"
F52013,10,33,0.1,"[73944.99411133878, 0.2745828628540039]"
F52013,10,33,0.2,"[67.26621136841982, 0.5478894710540771]"
F52013,10,33,0.3,"[0.006487192268650688, 0.8212130069732666]"
F52013,10,33,0.4,"[0.012260306523216968, 1.0957441329956055]"
F52013,10,33,0.5,"[0.014264518339246024, 1.3691859245300293]"
F52013,10,33,0.6,"[0.023308144702241407, 1.6427173614501953]"
F52013,10,33,0.7,"[0.009725082762997772, 1.9172630310058594]"
F52013,10,33,0.8,"[0.014217486435427418, 2.192517042160034]"
F52013,10,33,0.9,"[0.031714380541075116, 2.4669859409332275]"
F52013,10,33,1.0,"[0.008715855998048028, 2.741772174835205]"
F52013,10,34,0.01,"[285787.00192001526, 0.027765274047851562]"
F52013,10,34,0.1,"[14025.009036240659, 0.27457737922668457]"
F52013,10,34,0.2,"[19.88504097859743, 0.5485861301422119]"
F52013,10,34,0.3,"[0.033665091468719766, 0.8228745460510254]"
F52013,10,34,0.4,"[0.016642983501469644, 1.0978114604949951]"
F52013,10,34,0.5,"[0.01072902226098904, 1.3779232501983643]"
F52013,10,34,0.6,"[0.007235816487536795, 1.6529653072357178]"
F52013,10,34,0.7,"[0.007620419160389247, 1.9278831481933594]"
F52013,10,34,0.8,"[0.026529102079962286, 2.203599452972412]"
F52013,10,34,0.9,"[0.010204514215502059, 2.478597640991211]"
F52013,10,34,1.0,"[0.021729671370280812, 2.7541677951812744]"
F52013,10,35,0.01,"[42891.94497957858, 0.027519702911376953]"
F52013,10,35,0.1,"[21.752573399967446, 0.27112674713134766]"
F52013,10,35,0.2,"[0.012837103891001789, 0.541994571685791]"
F52013,10,35,0.3,"[0.008281702684939773, 0.813225507736206]"
F52013,10,35,0.4,"[0.05174741156827167, 1.0860109329223633]"
F52013,10,35,0.5,"[0.0025117452671565843, 1.3563401699066162]"
F52013,10,35,0.6,"[0.0207899266995355, 1.6271905899047852]"
F52013,10,35,0.7,"[0.00677957198945478, 1.8979218006134033]"
F52013,10,35,0.8,"[0.008809882098034905, 2.1683716773986816]"
F52013,10,35,0.9,"[0.013430796062152695, 2.438612699508667]"
F52013,10,35,1.0,"[0.014734580445633583, 2.7088875770568848]"
F52013,10,36,0.01,"[1088880.6624695284, 0.027532100677490234]"
F52013,10,36,0.1,"[78193.46353715124, 0.27132654190063477]"
F52013,10,36,0.2,"[77.5297224079884, 0.5421044826507568]"
F52013,10,36,0.3,"[0.0068252905343797465, 0.8130843639373779]"
F52013,10,36,0.4,"[0.01288478044762087, 1.0844979286193848]"
F52013,10,36,0.5,"[0.012016210347837841, 1.3549284934997559]"
F52013,10,36,0.6,"[0.010343213140913576, 1.6253705024719238]"
