function,dimension,run,checkpoint,error
F222013,10,15,0.2,"[2320.8868410937516, 8.384302854537964]"
F222013,10,15,0.3,"[2320.88078223387, 12.55482029914856]"
F222013,10,15,0.4,"[2320.8809989946203, 16.73083233833313]"
F222013,10,15,0.5,"[2320.903845323658, 20.902710914611816]"
F222013,10,15,0.6,"[2320.8857417652516, 25.073962450027466]"
F222013,10,15,0.7,"[2320.9162264508936, 29.249090671539307]"
F222013,10,15,0.8,"[2320.879172854286, 33.41930794715881]"
F222013,10,15,0.9,"[2320.879017352185, 37.59831213951111]"
F222013,10,15,1.0,"[2320.8807429903695, 41.7838351726532]"
F222013,10,16,0.01,"[2602.747898829938, 0.4701504707336426]"
F222013,10,16,0.1,"[2593.8268293964866, 4.227773904800415]"
F222013,10,16,0.2,"[2593.8227595873127, 8.39656138420105]"
F222013,10,16,0.3,"[2593.8473588892402, 12.560954332351685]"
F222013,10,16,0.4,"[2593.8244068590034, 16.731181621551514]"
F222013,10,16,0.5,"[2593.820106165676, 20.8930983543396]"
F222013,10,16,0.6,"[2593.8208384560908, 25.057794094085693]"
F222013,10,16,0.7,"[2593.8298472047745, 29.228376150131226]"
F222013,10,16,0.8,"[2593.8202582869167, 33.393741846084595]"
F222013,10,16,0.9,"[2593.827059139173, 37.56522583961487]"
F222013,10,16,1.0,"[2593.8737593737733, 41.74058198928833]"
F222013,10,17,0.01,"[3133.9612540905864, 0.4244520664215088]"
F222013,10,17,0.1,"[3125.989871587036, 4.201320171356201]"
F222013,10,17,0.2,"[3126.762869169005, 8.388699769973755]"
F222013,10,17,0.3,"[3126.4642432657456, 12.575462818145752]"
F222013,10,17,0.4,"[3126.208049347221, 16.76755166053772]"
F222013,10,17,0.5,"[3126.9289019276357, 20.95455813407898]"
F222013,10,17,0.6,"[3126.9775383492006, 25.141732454299927]"
F222013,10,17,0.7,"[3126.9412908259505, 29.334433794021606]"
F222013,10,17,0.8,"[3126.2864790107196, 33.51995539665222]"
F222013,10,17,0.9,"[3126.3214050161364, 37.70792365074158]"
F222013,10,17,1.0,"[3126.400117797633, 41.90594553947449]"
F222013,10,18,0.01,"[2692.480426913686, 0.5489943027496338]"
F222013,10,18,0.1,"[2690.450793215627, 4.302807807922363]"
F222013,10,18,0.2,"[2697.41805969643, 8.46765923500061]"
F222013,10,18,0.3,"[2692.3852502160494, 12.62795090675354]"
F222013,10,18,0.4,"[2689.804200212067, 16.792588472366333]"
F222013,10,18,0.5,"[2699.982348077006, 20.949281454086304]"
F222013,10,18,0.6,"[2689.9523799613467, 25.10872530937195]"
F222013,10,18,0.7,"[2693.256944607908, 29.27154040336609]"
F222013,10,18,0.8,"[2690.4104712877324, 33.43098855018616]"
F222013,10,18,0.9,"[2692.2800411839316, 37.59308433532715]"
F222013,10,18,1.0,"[2689.8753331325474, 41.759127378463745]"
F222013,10,19,0.01,"[1640.9058251442211, 0.4350759983062744]"
F222013,10,19,0.1,"[1640.8738054309288, 4.1994099617004395]"
F222013,10,19,0.2,"[1640.8789110435687, 8.36156415939331]"
F222013,10,19,0.3,"[1640.8866495205039, 12.523914575576782]"
F222013,10,19,0.4,"[1640.887354131523, 16.695160150527954]"
F222013,10,19,0.5,"[1640.8799654342847, 20.861521005630493]"
F222013,10,19,0.6,"[1640.888378834873, 25.025238037109375]"
F222013,10,19,0.7,"[1640.9052897997262, 29.19505023956299]"
F222013,10,19,0.8,"[1640.8760291317994, 33.36168956756592]"
F222013,10,19,0.9,"[1640.8839265538631, 37.531352281570435]"
F222013,10,19,1.0,"[1640.8921905751795, 41.70924258232117]"
F222013,10,20,0.01,"[1688.931206732912, 0.42110109329223633]"
F222013,10,20,0.1,"[1688.9294147791502, 4.162532329559326]"
F222013,10,20,0.2,"[1688.9308962468863, 8.312164545059204]"
F222013,10,20,0.3,"[1688.9257913089837, 12.460420608520508]"
F222013,10,20,0.4,"[1688.9256356525734, 16.613458156585693]"
F222013,10,20,0.5,"[1688.9260571510936, 20.76155996322632]"
F222013,10,20,0.6,"[1688.984115197759, 24.910927057266235]"
F222013,10,20,0.7,"[1688.9277147267449, 29.062453269958496]"
F222013,10,20,0.8,"[1688.9251313301202, 33.2088463306427]"
F222013,10,20,0.9,"[1688.9254976921447, 37.35825705528259]"
F222013,10,20,1.0,"[1688.9357367808525, 41.56093645095825]"
F222013,10,21,0.01,"[1634.83821271539, 0.4595198631286621]"
F222013,10,21,0.1,"[1630.906111010092, 4.205438852310181]"
F222013,10,21,0.2,"[1630.9137421181276, 8.357186794281006]"
F222013,10,21,0.3,"[1630.9062620782674, 12.508841514587402]"
F222013,10,21,0.4,"[1630.903065466151, 16.664697885513306]"
F222013,10,21,0.5,"[1630.9135665648705, 20.81566023826599]"
F222013,10,21,0.6,"[1630.9081729473464, 24.96424150466919]"
F222013,10,21,0.7,"[1630.9418979613542, 29.117667198181152]"
F222013,10,21,0.8,"[1630.9018855218446, 33.2641065120697]"
F222013,10,21,0.9,"[1630.9234230467787, 37.41429162025452]"
F222013,10,21,1.0,"[1630.9056158103158, 41.57105612754822]"
F222013,10,22,0.01,"[2547.8299041874193, 0.4204230308532715]"
F222013,10,22,0.1,"[2639.145093788299, 4.1568310260772705]"
F222013,10,22,0.2,"[2638.4704778415753, 8.298678159713745]"
F222013,10,22,0.3,"[2632.8674054211738, 12.439995527267456]"
F222013,10,22,0.4,"[2726.6768742094737, 16.585603952407837]"
F222013,10,22,0.5,"[2637.3080645755845, 20.71928334236145]"
F222013,10,22,0.6,"[2544.1653338132523, 24.855467319488525]"
F222013,10,22,0.7,"[2637.662596578459, 28.997886180877686]"
F222013,10,22,0.8,"[2637.7859275760916, 33.1349732875824]"
F222013,10,22,0.9,"[2632.4547670147394, 37.27202582359314]"
F222013,10,22,1.0,"[2545.437006841243, 41.41897130012512]"
F222013,10,23,0.01,"[2916.5632429416164, 0.5546276569366455]"
F222013,10,23,0.1,"[2798.408374000873, 4.2954347133636475]"
F222013,10,23,0.2,"[2907.1439973742577, 8.470377206802368]"
F222013,10,23,0.3,"[2907.1178675132483, 12.611381769180298]"
F222013,10,23,0.4,"[2909.3351268906845, 16.756475687026978]"
F222013,10,23,0.5,"[2907.1050090762524, 20.891931533813477]"
F222013,10,23,0.6,"[2906.2602334904436, 25.028767824172974]"
F222013,10,23,0.7,"[2906.312990214024, 29.170271396636963]"
F222013,10,23,0.8,"[2905.2241554527495, 33.30723810195923]"
F222013,10,23,0.9,"[2905.849335849432, 37.44695472717285]"
F222013,10,23,1.0,"[2906.4805884385646, 41.5923593044281]"
F222013,10,24,0.01,"[1823.2314107431398, 0.4226665496826172]"
F222013,10,24,0.1,"[1822.7447268604305, 4.1734490394592285]"
F222013,10,24,0.2,"[1822.7561274517548, 8.329288005828857]"
F222013,10,24,0.3,"[1822.7769635789382, 12.483175992965698]"
F222013,10,24,0.4,"[1822.7729263572373, 16.642219066619873]"
F222013,10,24,0.5,"[1822.7462899181182, 20.79659652709961]"
F222013,10,24,0.6,"[1822.7519048609238, 24.949450254440308]"
F222013,10,24,0.7,"[1822.7587535940866, 29.108834505081177]"
F222013,10,24,0.8,"[1822.7457381611707, 33.258681297302246]"
F222013,10,24,0.9,"[1822.7517587405555, 37.41011905670166]"
F222013,10,24,1.0,"[1822.765641060214, 41.568912506103516]"
F222013,10,25,0.01,"[2926.557304592135, 0.4223008155822754]"
F222013,10,25,0.1,"[2905.459556519188, 4.173485040664673]"
F222013,10,25,0.2,"[2905.459614160552, 8.332756519317627]"
F222013,10,25,0.3,"[2905.46430624235, 12.489544868469238]"
F222013,10,25,0.4,"[2905.465878842248, 16.65002679824829]"
F222013,10,25,0.5,"[2905.458450504986, 20.805917263031006]"
F222013,10,25,0.6,"[2905.470913101447, 24.963191509246826]"
F222013,10,25,0.7,"[2905.465162045006, 29.12426257133484]"
F222013,10,25,0.8,"[2905.469886649581, 33.28613209724426]"
F222013,10,25,0.9,"[2905.4606666843597, 37.4502649307251]"
F222013,10,25,1.0,"[2905.4585660493353, 41.60999822616577]"
F222013,10,26,0.01,"[2482.2638129428083, 0.4225175380706787]"
F222013,10,26,0.1,"[2491.775464274709, 4.180632829666138]"
F222013,10,26,0.2,"[2484.5828078229392, 8.348327159881592]"
F222013,10,26,0.3,"[2483.6372655690902, 12.515191555023193]"
F222013,10,26,0.4,"[2489.6987117643766, 16.689400911331177]"
F222013,10,26,0.5,"[2486.230994046798, 20.858187198638916]"
F222013,10,26,0.6,"[2485.338067995216, 25.029155254364014]"
F222013,10,26,0.7,"[2491.413800800012, 29.205721855163574]"
F222013,10,26,0.8,"[2482.7956668280713, 33.3807168006897]"
F222013,10,26,0.9,"[2485.722579957742, 37.556111097335815]"
F222013,10,26,1.0,"[2491.802934393497, 41.74197268486023]"
F222013,10,27,0.01,"[2598.276398641144, 0.42226171493530273]"
F222013,10,27,0.1,"[2598.2770482052315, 4.177861452102661]"
F222013,10,27,0.2,"[2598.2874521261133, 8.342196702957153]"
F222013,10,27,0.3,"[2598.2777910162777, 12.50849437713623]"
F222013,10,27,0.4,"[2598.2953304796915, 16.679285287857056]"
F222013,10,27,0.5,"[2598.297512012039, 20.846810340881348]"
F222013,10,27,0.6,"[2598.339833523236, 25.013042449951172]"
F222013,10,27,0.7,"[2598.2841510929343, 29.18330979347229]"
F222013,10,27,0.8,"[2598.3195250134017, 33.34797143936157]"
F222013,10,27,0.9,"[2598.281615579591, 37.51581883430481]"
F222013,10,27,1.0,"[2598.2773648377356, 41.69012904167175]"
F222013,10,28,0.01,"[2720.1472025165704, 0.42276597023010254]"
F222013,10,28,0.1,"[2703.04958841638, 4.169414043426514]"
F222013,10,28,0.2,"[2702.6021077968694, 8.324861526489258]"
F222013,10,28,0.3,"[2702.49647313871, 12.479701042175293]"
F222013,10,28,0.4,"[2701.6444463663925, 16.63909888267517]"
F222013,10,28,0.5,"[2702.7152372482587, 20.79209804534912]"
F222013,10,28,0.6,"[2702.340184599199, 24.946252822875977]"
F222013,10,28,0.7,"[2702.342260560214, 29.105590343475342]"
F222013,10,28,0.8,"[2701.7456919597744, 33.25938844680786]"
F222013,10,28,0.9,"[2702.9546114762275, 37.41558575630188]"
F222013,10,28,1.0,"[2703.5638971279827, 41.57596707344055]"
F222013,10,29,0.01,"[2364.5267487102997, 0.42139124870300293]"
F222013,10,29,0.1,"[2363.5055596914945, 4.16987156867981]"
F222013,10,29,0.2,"[2363.5101642494583, 8.323638677597046]"
F222013,10,29,0.3,"[2363.5313121302574, 12.474411725997925]"
F222013,10,29,0.4,"[2363.5072985117695, 16.630319595336914]"
F222013,10,29,0.5,"[2363.5096506524874, 20.776002168655396]"
F222013,10,29,0.6,"[2363.510828454121, 24.92375898361206]"
F222013,10,29,0.7,"[2363.511843801833, 29.075552701950073]"
F222013,10,29,0.8,"[2363.5515080060486, 33.222105264663696]"
F222013,10,29,0.9,"[2363.5092110523997, 37.36763525009155]"
F222013,10,29,1.0,"[2363.5134647440564, 41.52514171600342]"
F222013,10,30,0.01,"[1916.9136746328222, 0.4290771484375]"
F222013,10,30,0.1,"[1878.5804354642, 4.190370321273804]"
F222013,10,30,0.2,"[1878.5863758570677, 8.35978388786316]"
F222013,10,30,0.3,"[1878.5986913967445, 12.52891206741333]"
F222013,10,30,0.4,"[1878.6065594180686, 16.705214023590088]"
F222013,10,30,0.5,"[1878.6236294663304, 20.87512493133545]"
F222013,10,30,0.6,"[1878.6039783136725, 25.044536352157593]"
F222013,10,30,0.7,"[1878.5825056781305, 29.220009326934814]"
F222013,10,30,0.8,"[1878.5810024290508, 33.39218282699585]"
F222013,10,30,0.9,"[1878.6377819164718, 37.57470631599426]"
F222013,10,30,1.0,"[1878.583525632464, 41.76785206794739]"
F222013,10,31,0.01,"[2845.009172980107, 0.4346892833709717]"
F222013,10,31,0.1,"[2838.542629064888, 4.1939616203308105]"
F222013,10,31,0.2,"[2838.5563942961703, 8.361801862716675]"
F222013,10,31,0.3,"[2838.5377718336354, 12.526036024093628]"
F222013,10,31,0.4,"[2838.590587485645, 16.699278593063354]"
F222013,10,31,0.5,"[2838.540190931419, 20.861849069595337]"
F222013,10,31,0.6,"[2838.542607209998, 25.02366042137146]"
F222013,10,31,0.7,"[2838.538401029797, 29.18580389022827]"
F222013,10,31,0.8,"[2838.5527765876595, 33.33994960784912]"
F222013,10,31,0.9,"[2838.6926594282527, 37.50077199935913]"
F222013,10,31,1.0,"[2838.538008131478, 41.66840648651123]"
F222013,10,32,0.01,"[2039.2496864551977, 0.44113993644714355]"
F222013,10,32,0.1,"[2032.8777496821126, 4.218786239624023]"
F222013,10,32,0.2,"[2032.8851670804843, 8.406357765197754]"
F222013,10,32,0.3,"[2032.878818572296, 12.596638679504395]"
F222013,10,32,0.4,"[2032.8805419511277, 16.790011882781982]"
F222013,10,32,0.5,"[2032.8778163385632, 20.9774227142334]"
F222013,10,32,0.6,"[2032.8828808760209, 25.164066553115845]"
F222013,10,32,0.7,"[2032.8791663123684, 29.357301235198975]"
F222013,10,32,0.8,"[2032.8801003196008, 33.54397916793823]"
F222013,10,32,0.9,"[2032.8781987654743, 37.73141670227051]"
F222013,10,32,1.0,"[2032.8779039147475, 41.92571139335632]"
F222013,10,33,0.01,"[2219.5066294305875, 0.4681086540222168]"
F222013,10,33,0.1,"[2189.9235402000045, 4.21785306930542]"
F222013,10,33,0.2,"[2189.9307239674804, 8.380818367004395]"
F222013,10,33,0.3,"[2189.9363600975225, 12.54035997390747]"
F222013,10,33,0.4,"[2189.93541464434, 16.700149536132812]"
F222013,10,33,0.5,"[2189.9444584797407, 20.85712957382202]"
F222013,10,33,0.6,"[2189.939977454574, 25.012648344039917]"
F222013,10,33,0.7,"[2189.923716359366, 29.16973567008972]"
F222013,10,33,0.8,"[2189.9309775358565, 33.322627544403076]"
F222013,10,33,0.9,"[2189.929798192577, 37.47759532928467]"
F222013,10,33,1.0,"[2189.985998835109, 41.64105176925659]"
F222013,10,34,0.01,"[2209.8935385056866, 0.4629523754119873]"
F222013,10,34,0.1,"[2207.127828757732, 4.588501691818237]"
F222013,10,34,0.2,"[2207.1280512066705, 9.164949178695679]"
F222013,10,34,0.3,"[2207.1280592117027, 13.737415790557861]"
F222013,10,34,0.4,"[2207.153060891169, 18.31663680076599]"
F222013,10,34,0.5,"[2207.1296992992516, 22.885725259780884]"
F222013,10,34,0.6,"[2207.1507941172204, 27.4585964679718]"
F222013,10,34,0.7,"[2207.1366813392033, 32.03479051589966]"
F222013,10,34,0.8,"[2207.133613409869, 36.61122012138367]"
F222013,10,34,0.9,"[2207.130219106988, 41.19180107116699]"
F222013,10,34,1.0,"[2207.127838005712, 45.35756802558899]"
F222013,10,35,0.01,"[2755.6522921159085, 0.4221193790435791]"
F222013,10,35,0.1,"[2646.265444046779, 4.183844327926636]"
F222013,10,35,0.2,"[2646.26724091743, 8.358813047409058]"
F222013,10,35,0.3,"[2646.314397297137, 12.52881908416748]"
F222013,10,35,0.4,"[2646.271697356087, 16.702722787857056]"
F222013,10,35,0.5,"[2646.2759311535524, 20.86801791191101]"
F222013,10,35,0.6,"[2646.2788870923778, 25.035706758499146]"
F222013,10,35,0.7,"[2646.261953539016, 29.20953893661499]"
F222013,10,35,0.8,"[2646.262304747259, 33.376617670059204]"
F222013,10,35,0.9,"[2646.2664109667007, 37.54554772377014]"
F222013,10,35,1.0,"[2646.266413648288, 41.7199604511261]"
F222013,10,36,0.01,"[2005.169495156707, 0.420377254486084]"
F222013,10,36,0.1,"[2005.173460284444, 4.163036823272705]"
F222013,10,36,0.2,"[2005.1752747110304, 8.31375002861023]"
F222013,10,36,0.3,"[2005.1860263741564, 12.46317720413208]"
F222013,10,36,0.4,"[2005.1849503808448, 16.61861252784729]"
F222013,10,36,0.5,"[2005.1687997948607, 20.77216362953186]"
F222013,10,36,0.6,"[2005.177830437542, 24.923412084579468]"
F222013,10,36,0.7,"[2005.1786893840463, 29.07841157913208]"
F222013,10,36,0.8,"[2005.168771604308, 33.22766041755676]"
F222013,10,36,0.9,"[2005.1812750459767, 37.378512144088745]"
F222013,10,36,1.0,"[2005.2349431970679, 41.53608798980713]"
F222013,10,37,0.01,"[2662.9875426136796, 0.4185481071472168]"
F222013,10,37,0.1,"[2664.7858251129164, 4.148940324783325]"
F222013,10,37,0.2,"[2670.073291370926, 8.286740779876709]"
F222013,10,37,0.3,"[2671.9461700595098, 12.422877311706543]"
F222013,10,37,0.4,"[2662.0732938618494, 16.56163454055786]"
F222013,10,37,0.5,"[2667.421657748798, 20.696696996688843]"
F222013,10,37,0.6,"[2672.3498237586036, 24.82878041267395]"
