function,dimension,run,checkpoint,error
F92013,10,4,0.1,"[24.271953938691695, 2.4458436965942383]"
F92013,10,4,0.2,"[25.027627863819248, 4.8891236782073975]"
F92013,10,4,0.3,"[24.390293170316227, 7.3320043087005615]"
F92013,10,4,0.4,"[23.9783459428661, 9.774116039276123]"
F92013,10,4,0.5,"[23.914558534474054, 12.213577508926392]"
F92013,10,4,0.6,"[23.502567757067936, 14.655396938323975]"
F92013,10,4,0.7,"[23.8296631164269, 17.099828243255615]"
F92013,10,4,0.8,"[24.130833049604803, 19.540366411209106]"
F92013,10,4,0.9,"[22.423990239374007, 21.980188846588135]"
F92013,10,4,1.0,"[22.925210512877584, 24.425682544708252]"
F92013,10,5,0.01,"[15.054766775622056, 0.24887800216674805]"
F92013,10,5,0.1,"[17.26935648674055, 2.4713821411132812]"
F92013,10,5,0.2,"[15.746960630528292, 4.929499864578247]"
F92013,10,5,0.3,"[15.564302142824658, 7.389363050460815]"
F92013,10,5,0.4,"[16.57188609242087, 9.848355770111084]"
F92013,10,5,0.5,"[16.425749833633517, 12.305023670196533]"
F92013,10,5,0.6,"[15.93580245422038, 14.800456762313843]"
F92013,10,5,0.7,"[15.751784794472883, 17.258716344833374]"
F92013,10,5,0.8,"[16.190201045238155, 19.71387481689453]"
F92013,10,5,0.9,"[15.526938664869022, 22.174022674560547]"
F92013,10,5,1.0,"[15.53962439005386, 24.62913155555725]"
F92013,10,6,0.01,"[18.84072530013748, 0.2478649616241455]"
F92013,10,6,0.1,"[17.07898136153119, 2.4557571411132812]"
F92013,10,6,0.2,"[16.4221973474813, 4.905647277832031]"
F92013,10,6,0.3,"[15.319722773332956, 7.359117746353149]"
F92013,10,6,0.4,"[16.04032880536738, 9.813139200210571]"
F92013,10,6,0.5,"[18.364082734153726, 12.269343614578247]"
F92013,10,6,0.6,"[19.604703117229406, 14.721846580505371]"
F92013,10,6,0.7,"[17.555621489224677, 17.174994468688965]"
F92013,10,6,0.8,"[15.564389050428645, 19.848915100097656]"
F92013,10,6,0.9,"[16.71915381999986, 22.88410449028015]"
F92013,10,6,1.0,"[17.79874140920208, 25.3593270778656]"
F92013,10,7,0.01,"[21.207236621445418, 0.2497398853302002]"
F92013,10,7,0.1,"[20.126365295909636, 2.4732837677001953]"
F92013,10,7,0.2,"[19.747566055427342, 4.934210538864136]"
F92013,10,7,0.3,"[20.606953992774947, 7.391807794570923]"
F92013,10,7,0.4,"[20.87163543732538, 9.844519138336182]"
F92013,10,7,0.5,"[21.4059192305009, 12.29861044883728]"
F92013,10,7,0.6,"[21.70515906433843, 14.752227544784546]"
F92013,10,7,0.7,"[19.96545994002463, 17.210883855819702]"
F92013,10,7,0.8,"[20.820927045812255, 19.6646249294281]"
F92013,10,7,0.9,"[20.44085501011716, 22.122621297836304]"
F92013,10,7,1.0,"[22.220259275700073, 24.57962465286255]"
F92013,10,8,0.01,"[22.333477767811132, 0.248063325881958]"
F92013,10,8,0.1,"[22.588175324178337, 2.458658456802368]"
F92013,10,8,0.2,"[23.04757121542889, 4.9069225788116455]"
F92013,10,8,0.3,"[21.785769024723436, 7.359496355056763]"
F92013,10,8,0.4,"[20.753126783808284, 9.813201665878296]"
F92013,10,8,0.5,"[20.684108888373544, 12.267199277877808]"
F92013,10,8,0.6,"[21.68067755824393, 14.718788385391235]"
F92013,10,8,0.7,"[21.37476802682204, 17.173926830291748]"
F92013,10,8,0.8,"[22.92724240147504, 19.624104738235474]"
F92013,10,8,0.9,"[23.518416694710595, 22.100088119506836]"
F92013,10,8,1.0,"[25.045227204577714, 24.56373381614685]"
F92013,10,9,0.01,"[21.362221777061563, 0.2867858409881592]"
F92013,10,9,0.1,"[20.674250451933176, 2.509385824203491]"
F92013,10,9,0.2,"[20.693486039117374, 4.970919370651245]"
F92013,10,9,0.3,"[18.82747618015412, 7.449120998382568]"
F92013,10,9,0.4,"[18.010874428882744, 9.93011999130249]"
F92013,10,9,0.5,"[18.000716299367014, 12.697141647338867]"
F92013,10,9,0.6,"[18.98583509658397, 15.175496101379395]"
F92013,10,9,0.7,"[18.9563558823387, 17.643543481826782]"
F92013,10,9,0.8,"[20.027974174880228, 20.104692697525024]"
F92013,10,9,0.9,"[19.231785198257057, 22.568445920944214]"
F92013,10,9,1.0,"[20.59710738772219, 25.03623867034912]"
F92013,10,10,0.01,"[22.80474204956056, 0.24900031089782715]"
F92013,10,10,0.1,"[22.329424197887988, 2.4593355655670166]"
F92013,10,10,0.2,"[21.797179940711544, 4.920345067977905]"
F92013,10,10,0.3,"[21.50607735554047, 7.377051591873169]"
F92013,10,10,0.4,"[22.4026524809658, 9.834194421768188]"
F92013,10,10,0.5,"[24.072834031747334, 12.287302732467651]"
F92013,10,10,0.6,"[23.135409784045578, 14.739118337631226]"
F92013,10,10,0.7,"[23.120334249649773, 17.191776037216187]"
F92013,10,10,0.8,"[22.527124394350153, 19.64261245727539]"
F92013,10,10,0.9,"[22.644350948063902, 22.093764781951904]"
F92013,10,10,1.0,"[22.646691788683484, 24.54825234413147]"
F92013,10,11,0.01,"[18.93497573225727, 0.24848270416259766]"
F92013,10,11,0.1,"[18.04390632795321, 2.45401668548584]"
F92013,10,11,0.2,"[17.220529431134764, 4.907169818878174]"
F92013,10,11,0.3,"[17.01201623671909, 7.361786842346191]"
F92013,10,11,0.4,"[16.384591152179723, 9.817687273025513]"
F92013,10,11,0.5,"[15.571990208464513, 12.27110242843628]"
F92013,10,11,0.6,"[15.68109382645821, 14.725060939788818]"
F92013,10,11,0.7,"[16.107466352630468, 17.177133321762085]"
F92013,10,11,0.8,"[17.0375314314133, 19.75552201271057]"
F92013,10,11,0.9,"[15.154995566420894, 22.285894870758057]"
F92013,10,11,1.0,"[16.637823302976244, 24.741042613983154]"
F92013,10,12,0.01,"[18.926214322938335, 0.2744894027709961]"
F92013,10,12,0.1,"[20.43326061008213, 2.4931533336639404]"
F92013,10,12,0.2,"[19.68163770092565, 4.954486846923828]"
F92013,10,12,0.3,"[21.23586900411965, 7.439287900924683]"
F92013,10,12,0.4,"[21.183682626184464, 9.92905068397522]"
F92013,10,12,0.5,"[19.535525685052107, 12.38636326789856]"
F92013,10,12,0.6,"[19.28130288416446, 14.841015100479126]"
F92013,10,12,0.7,"[19.824010665737546, 17.305453300476074]"
F92013,10,12,0.8,"[20.273113108767348, 19.764403820037842]"
F92013,10,12,0.9,"[19.83674673428436, 22.227574586868286]"
F92013,10,12,1.0,"[18.5716466261008, 24.690961360931396]"
F92013,10,13,0.01,"[20.494360987146138, 0.2495119571685791]"
F92013,10,13,0.1,"[19.134716645773665, 2.4698081016540527]"
F92013,10,13,0.2,"[19.074833886444594, 4.935932397842407]"
F92013,10,13,0.3,"[18.203428649129364, 7.395263910293579]"
F92013,10,13,0.4,"[18.58399530736972, 9.852927207946777]"
F92013,10,13,0.5,"[18.40652196181304, 12.315646648406982]"
F92013,10,13,0.6,"[18.162761018706306, 14.778664112091064]"
F92013,10,13,0.7,"[19.667718521276925, 17.242097854614258]"
F92013,10,13,0.8,"[19.922793823024676, 19.70036554336548]"
F92013,10,13,0.9,"[19.84288460721723, 22.160929441452026]"
F92013,10,13,1.0,"[19.701925639447268, 24.625236749649048]"
F92013,10,14,0.01,"[17.25506734010753, 0.2497239112854004]"
F92013,10,14,0.1,"[17.736286985333095, 2.465810775756836]"
F92013,10,14,0.2,"[18.121600564164396, 4.918828010559082]"
F92013,10,14,0.3,"[20.06632414207172, 7.3701207637786865]"
F92013,10,14,0.4,"[18.976347611842243, 9.817487478256226]"
F92013,10,14,0.5,"[18.364734888894304, 12.269351243972778]"
F92013,10,14,0.6,"[19.410769742864545, 14.72005844116211]"
F92013,10,14,0.7,"[20.363097144525113, 17.175636768341064]"
F92013,10,14,0.8,"[17.838104655022107, 19.630996465682983]"
F92013,10,14,0.9,"[18.030319146480224, 22.084930181503296]"
F92013,10,14,1.0,"[19.3152096222899, 24.54091501235962]"
F92013,10,15,0.01,"[20.14961319597876, 0.2499256134033203]"
F92013,10,15,0.1,"[19.573127870288204, 2.4706149101257324]"
F92013,10,15,0.2,"[19.096067264850035, 4.934186935424805]"
F92013,10,15,0.3,"[18.093484220846904, 7.401774883270264]"
F92013,10,15,0.4,"[18.920186806481297, 9.871263980865479]"
F92013,10,15,0.5,"[18.370184586047912, 12.34178638458252]"
F92013,10,15,0.6,"[21.568883129742176, 14.81103801727295]"
F92013,10,15,0.7,"[19.442227547758193, 17.284658432006836]"
F92013,10,15,0.8,"[19.706839694460996, 19.754151821136475]"
F92013,10,15,0.9,"[17.652647817253637, 22.22372317314148]"
F92013,10,15,1.0,"[18.12795085019536, 24.69362759590149]"
F92013,10,16,0.01,"[22.30674188706189, 0.2592771053314209]"
F92013,10,16,0.1,"[19.95644490810173, 2.481464385986328]"
F92013,10,16,0.2,"[20.84801242751621, 4.936108589172363]"
F92013,10,16,0.3,"[22.049583129787038, 7.419325351715088]"
F92013,10,16,0.4,"[22.01347335611922, 9.872786045074463]"
F92013,10,16,0.5,"[21.934990045689574, 12.328826189041138]"
F92013,10,16,0.6,"[20.179144589815905, 14.810283899307251]"
F92013,10,16,0.7,"[20.824245895434956, 17.599211931228638]"
F92013,10,16,0.8,"[20.642984697159704, 20.447887659072876]"
F92013,10,16,0.9,"[20.11742425418265, 22.910534381866455]"
F92013,10,16,1.0,"[18.71549315082848, 25.36378574371338]"
F92013,10,17,0.01,"[16.363905134876745, 0.24902868270874023]"
F92013,10,17,0.1,"[17.3256733981641, 2.465916156768799]"
F92013,10,17,0.2,"[16.945868124554636, 4.92536473274231]"
F92013,10,17,0.3,"[16.047959045307493, 7.382553339004517]"
F92013,10,17,0.4,"[16.581531701580616, 9.838189363479614]"
F92013,10,17,0.5,"[17.590669275396976, 12.299768447875977]"
F92013,10,17,0.6,"[16.76887826603968, 14.761505842208862]"
F92013,10,17,0.7,"[17.112313004282555, 17.227498769760132]"
F92013,10,17,0.8,"[17.79967275457875, 19.68869137763977]"
F92013,10,17,0.9,"[17.104242927093765, 22.387153148651123]"
F92013,10,17,1.0,"[15.790590408800313, 24.84633755683899]"
F92013,10,18,0.01,"[23.156110635171785, 0.24727463722229004]"
F92013,10,18,0.1,"[21.90320915955465, 2.443171739578247]"
F92013,10,18,0.2,"[22.350826901039454, 4.88206148147583]"
F92013,10,18,0.3,"[21.60776301460828, 7.321894884109497]"
F92013,10,18,0.4,"[23.248859916946913, 9.762099027633667]"
F92013,10,18,0.5,"[23.322604080558108, 12.200277090072632]"
F92013,10,18,0.6,"[22.91311356374115, 14.638718366622925]"
F92013,10,18,0.7,"[22.901171089148534, 17.074135065078735]"
F92013,10,18,0.8,"[23.218392106861074, 19.506001472473145]"
F92013,10,18,0.9,"[23.229516466434916, 21.94009566307068]"
F92013,10,18,1.0,"[21.847129356972005, 24.379125118255615]"
F92013,10,19,0.01,"[15.953843383740718, 0.24961376190185547]"
F92013,10,19,0.1,"[14.120267606464836, 2.4693708419799805]"
F92013,10,19,0.2,"[14.766221853271077, 4.931311130523682]"
F92013,10,19,0.3,"[15.063072777819912, 7.3975934982299805]"
F92013,10,19,0.4,"[14.996111995925958, 9.862209796905518]"
F92013,10,19,0.5,"[14.578915284580034, 12.32444167137146]"
F92013,10,19,0.6,"[16.58866641017198, 14.787898778915405]"
F92013,10,19,0.7,"[16.739125984868338, 17.255300045013428]"
F92013,10,19,0.8,"[15.750649768546623, 19.714236736297607]"
F92013,10,19,0.9,"[16.89086621182605, 22.17634415626526]"
F92013,10,19,1.0,"[17.344787962507098, 24.64561676979065]"
F92013,10,20,0.01,"[18.885084756695505, 0.3201255798339844]"
F92013,10,20,0.1,"[19.285222427365056, 2.542421340942383]"
F92013,10,20,0.2,"[18.92645056731726, 5.007237672805786]"
F92013,10,20,0.3,"[17.81490386222515, 7.471909523010254]"
F92013,10,20,0.4,"[19.17160730077751, 9.934803247451782]"
F92013,10,20,0.5,"[17.5169460659896, 12.399786949157715]"
F92013,10,20,0.6,"[16.994795833903027, 14.86402177810669]"
F92013,10,20,0.7,"[17.76934489786538, 17.331902265548706]"
F92013,10,20,0.8,"[17.089452947828818, 19.79570960998535]"
F92013,10,20,0.9,"[18.18162510106356, 22.537882328033447]"
F92013,10,20,1.0,"[17.670938774596493, 24.998810529708862]"
F92013,10,21,0.01,"[15.37470753173102, 0.2503786087036133]"
F92013,10,21,0.1,"[15.608505753805275, 2.4759299755096436]"
F92013,10,21,0.2,"[16.109710654863875, 4.936681270599365]"
F92013,10,21,0.3,"[17.708950022976637, 7.397595643997192]"
F92013,10,21,0.4,"[17.001363267816714, 9.854900121688843]"
F92013,10,21,0.5,"[16.81166598908544, 12.313658952713013]"
F92013,10,21,0.6,"[14.869573455066075, 14.770934343338013]"
F92013,10,21,0.7,"[16.246472537690124, 17.2325701713562]"
F92013,10,21,0.8,"[15.705791775605576, 19.69034767150879]"
F92013,10,21,0.9,"[15.088269401250614, 22.1547634601593]"
F92013,10,21,1.0,"[15.53597984693954, 24.61927628517151]"
F92013,10,22,0.01,"[21.206058162610816, 0.28554844856262207]"
F92013,10,22,0.1,"[21.849015949305908, 2.5115346908569336]"
F92013,10,22,0.2,"[21.12014187476575, 4.974078178405762]"
F92013,10,22,0.3,"[21.245703440257444, 7.437244892120361]"
F92013,10,22,0.4,"[22.067173464632447, 9.899396896362305]"
F92013,10,22,0.5,"[23.328766673295718, 12.364231824874878]"
F92013,10,22,0.6,"[21.95483500410694, 14.823019981384277]"
F92013,10,22,0.7,"[21.514830205677185, 17.295551538467407]"
F92013,10,22,0.8,"[19.223336389072642, 19.7569739818573]"
F92013,10,22,0.9,"[17.936834636589424, 22.81225872039795]"
F92013,10,22,1.0,"[18.976315518282377, 25.271353721618652]"
F92013,10,23,0.01,"[18.46693474742949, 0.24959683418273926]"
F92013,10,23,0.1,"[18.341060593283146, 2.4762461185455322]"
F92013,10,23,0.2,"[18.09995237726207, 4.9446940422058105]"
F92013,10,23,0.3,"[18.485705924927515, 7.418534994125366]"
F92013,10,23,0.4,"[17.86045254959504, 9.88995361328125]"
F92013,10,23,0.5,"[16.96902627677514, 12.365737676620483]"
F92013,10,23,0.6,"[17.36535485702973, 14.833110094070435]"
F92013,10,23,0.7,"[16.359830827178826, 17.30360198020935]"
F92013,10,23,0.8,"[17.617022865700505, 19.76912760734558]"
F92013,10,23,0.9,"[16.155853772979526, 22.23595118522644]"
F92013,10,23,1.0,"[16.283371218640127, 24.705759286880493]"
F92013,10,24,0.01,"[21.75392223182496, 0.26468706130981445]"
F92013,10,24,0.1,"[20.281595686360674, 2.4874956607818604]"
F92013,10,24,0.2,"[19.501185667357618, 4.954838037490845]"
F92013,10,24,0.3,"[18.286078661734223, 7.423719167709351]"
F92013,10,24,0.4,"[19.355933382172452, 9.889971494674683]"
F92013,10,24,0.5,"[19.387877990624588, 12.35923981666565]"
F92013,10,24,0.6,"[20.320546699589954, 14.822940111160278]"
F92013,10,24,0.7,"[18.897038024790504, 17.293733835220337]"
F92013,10,24,0.8,"[17.090977655074767, 19.75930619239807]"
F92013,10,24,0.9,"[19.36043955005107, 22.226303577423096]"
F92013,10,24,1.0,"[20.51861504270562, 24.744529247283936]"
F92013,10,25,0.01,"[20.754965844923163, 0.28636598587036133]"
F92013,10,25,0.1,"[19.642619986245904, 2.5052056312561035]"
F92013,10,25,0.2,"[20.025379124536016, 4.980823516845703]"
F92013,10,25,0.3,"[20.114566794275333, 7.663678407669067]"
F92013,10,25,0.4,"[18.98883262958236, 10.122429847717285]"
F92013,10,25,0.5,"[21.455285425946954, 12.585489511489868]"
F92013,10,25,0.6,"[20.976122097878033, 15.04763650894165]"
F92013,10,25,0.7,"[20.06825235601866, 17.52111792564392]"
F92013,10,25,0.8,"[19.240467570649457, 19.98819637298584]"
F92013,10,25,0.9,"[17.87526848374, 22.45183753967285]"
F92013,10,25,1.0,"[18.653458163301252, 24.913296699523926]"
F92013,10,26,0.01,"[21.106255467059327, 0.310589075088501]"
F92013,10,26,0.1,"[20.13946291615912, 2.5267720222473145]"
F92013,10,26,0.2,"[21.418100757859406, 4.980575323104858]"
F92013,10,26,0.3,"[18.8512307681209, 7.4460813999176025]"
F92013,10,26,0.4,"[19.018419418091185, 9.90864634513855]"
F92013,10,26,0.5,"[19.508706331288067, 12.381258964538574]"
F92013,10,26,0.6,"[20.312849848864516, 15.031916618347168]"
F92013,10,26,0.7,"[19.5627927558088, 17.49076271057129]"
F92013,10,26,0.8,"[19.480058470782183, 19.94649600982666]"
F92013,10,26,0.9,"[18.897523903081833, 22.404449939727783]"
F92013,10,26,1.0,"[17.957133192388596, 24.87758779525757]"
F92013,10,27,0.01,"[18.19500580891099, 0.2703850269317627]"
F92013,10,27,0.1,"[17.52812380358523, 2.487093687057495]"
F92013,10,27,0.2,"[16.507716293005387, 4.957969665527344]"
F92013,10,27,0.3,"[16.262674872580874, 7.449232816696167]"
F92013,10,27,0.4,"[16.67111427134023, 10.140164136886597]"
F92013,10,27,0.5,"[15.784715871164735, 12.593377113342285]"
F92013,10,27,0.6,"[15.431089286965062, 15.070132493972778]"
F92013,10,27,0.7,"[15.286016326300455, 17.528215885162354]"
F92013,10,27,0.8,"[15.60045633176685, 19.981868505477905]"
F92013,10,27,0.9,"[15.496022550193857, 22.4331476688385]"
F92013,10,27,1.0,"[15.564967511486998, 24.883355617523193]"
F92013,10,28,0.01,"[17.30065222661483, 0.2721726894378662]"
F92013,10,28,0.1,"[16.002190429693655, 2.4906082153320312]"
F92013,10,28,0.2,"[15.377903433747747, 4.955117464065552]"
F92013,10,28,0.3,"[15.034445618886707, 7.417579412460327]"
F92013,10,28,0.4,"[14.860376966949161, 9.883415699005127]"
F92013,10,28,0.5,"[16.651476828784325, 12.34575080871582]"
F92013,10,28,0.6,"[15.52963383542999, 14.805282592773438]"
F92013,10,28,0.7,"[15.864943308884222, 17.265325784683228]"
F92013,10,28,0.8,"[15.532855533534985, 19.72265076637268]"
F92013,10,28,0.9,"[17.538866266851983, 22.178682327270508]"
F92013,10,28,1.0,"[16.461592771823348, 24.63854217529297]"
F92013,10,29,0.01,"[17.13367887750519, 0.2975955009460449]"
F92013,10,29,0.1,"[16.913738146821174, 2.947943687438965]"
F92013,10,29,0.2,"[16.963402661923055, 5.879242658615112]"
F92013,10,29,0.3,"[19.27056714922992, 8.812249183654785]"
F92013,10,29,0.4,"[16.01919115552198, 11.747411966323853]"
F92013,10,29,0.5,"[16.578971676424658, 14.687679529190063]"
F92013,10,29,0.6,"[16.473307373389048, 17.623586416244507]"
F92013,10,29,0.7,"[15.736869033217658, 20.558889150619507]"
F92013,10,29,0.8,"[15.919942364903363, 23.490691900253296]"
F92013,10,29,0.9,"[15.334086852636801, 26.2316255569458]"
F92013,10,29,1.0,"[15.281302876700352, 28.69722294807434]"
F92013,10,30,0.01,"[25.808049837797057, 0.29523372650146484]"
F92013,10,30,0.1,"[24.419606302704324, 2.511467695236206]"
F92013,10,30,0.2,"[22.954775701320727, 4.969688415527344]"
F92013,10,30,0.3,"[23.72265077459781, 7.424971342086792]"
F92013,10,30,0.4,"[24.06015751363907, 9.878289461135864]"
F92013,10,30,0.5,"[24.281122352436114, 12.333848476409912]"
F92013,10,30,0.6,"[24.15255035974974, 14.784274578094482]"
F92013,10,30,0.7,"[24.010030343449557, 17.238616943359375]"
F92013,10,30,0.8,"[23.60853704635872, 19.689525604248047]"
F92013,10,30,0.9,"[22.7739795378061, 22.1410231590271]"
F92013,10,30,1.0,"[22.82823940712558, 24.59445309638977]"
F92013,10,31,0.01,"[18.3573999783531, 0.27101778984069824]"
F92013,10,31,0.1,"[19.541039648423748, 2.4919793605804443]"
F92013,10,31,0.2,"[18.57616069595838, 4.952870607376099]"
F92013,10,31,0.3,"[17.453428297867504, 7.41629433631897]"
F92013,10,31,0.4,"[17.997513049137524, 9.875927448272705]"
F92013,10,31,0.5,"[18.372739875262027, 12.336928129196167]"
F92013,10,31,0.6,"[16.662383505604794, 14.795384883880615]"
F92013,10,31,0.7,"[17.773668542879022, 17.259165287017822]"
F92013,10,31,0.8,"[16.69843413573858, 19.715621948242188]"
F92013,10,31,0.9,"[14.375311729560622, 22.213214635849]"
F92013,10,31,1.0,"[13.511027494469658, 24.677776336669922]"
F92013,10,32,0.01,"[17.663416734745283, 0.2501211166381836]"
F92013,10,32,0.1,"[17.987781010709796, 2.4744958877563477]"
F92013,10,32,0.2,"[17.113485941143495, 4.978280067443848]"
F92013,10,32,0.3,"[16.839541947182624, 7.447674989700317]"
F92013,10,32,0.4,"[16.53688826607879, 9.913936138153076]"
F92013,10,32,0.5,"[16.548762771188535, 12.385666131973267]"
F92013,10,32,0.6,"[18.382295197640133, 14.872415781021118]"
F92013,10,32,0.7,"[18.610880042169697, 17.735312938690186]"
F92013,10,32,0.8,"[17.63521316764411, 20.25743794441223]"
F92013,10,32,0.9,"[17.08414001531787, 22.744964122772217]"
F92013,10,32,1.0,"[16.427588357868444, 25.207315683364868]"
F92013,10,33,0.01,"[17.719386070627365, 0.24936699867248535]"
F92013,10,33,0.1,"[16.760282638479907, 2.466465711593628]"
F92013,10,33,0.2,"[17.66606865770234, 4.922814607620239]"
F92013,10,33,0.3,"[16.239584767755446, 7.377638578414917]"
F92013,10,33,0.4,"[16.753346656654458, 9.834311246871948]"
F92013,10,33,0.5,"[16.11047293717229, 12.2962806224823]"
F92013,10,33,0.6,"[16.068956004973188, 14.754965782165527]"
F92013,10,33,0.7,"[16.545190727363547, 17.215667486190796]"
F92013,10,33,0.8,"[16.15880547205552, 19.6711208820343]"
F92013,10,33,0.9,"[15.135225961020865, 22.13037133216858]"
F92013,10,33,1.0,"[16.214068410323534, 24.59382677078247]"
F92013,10,34,0.01,"[13.195435927889434, 0.24851226806640625]"
F92013,10,34,0.1,"[15.443161926972493, 2.4567720890045166]"
F92013,10,34,0.2,"[15.664292463387028, 4.908689737319946]"
F92013,10,34,0.3,"[15.541839590605605, 7.360605716705322]"
F92013,10,34,0.4,"[17.085977781344695, 9.807955741882324]"
F92013,10,34,0.5,"[16.10141751861829, 12.258123397827148]"
F92013,10,34,0.6,"[16.377449263546964, 14.70733118057251]"
F92013,10,34,0.7,"[16.21259164403, 17.162679433822632]"
F92013,10,34,0.8,"[17.469189972705976, 19.6144700050354]"
F92013,10,34,0.9,"[18.529120016779984, 22.067151308059692]"
F92013,10,34,1.0,"[17.401948458130846, 24.515841245651245]"
F92013,10,35,0.01,"[19.015389726007243, 0.24942302703857422]"
F92013,10,35,0.1,"[18.901996633818044, 2.4646811485290527]"
F92013,10,35,0.2,"[16.43266948378232, 4.925905704498291]"
F92013,10,35,0.3,"[15.046945729817935, 7.389590740203857]"
F92013,10,35,0.4,"[14.560690516666114, 9.850488424301147]"
F92013,10,35,0.5,"[16.551707097893882, 12.31305193901062]"
F92013,10,35,0.6,"[16.217755348070796, 14.774528503417969]"
F92013,10,35,0.7,"[12.431104687446464, 17.241516590118408]"
F92013,10,35,0.8,"[12.692025209496023, 19.705551385879517]"
F92013,10,35,0.9,"[13.27035917081571, 22.169416904449463]"
F92013,10,35,1.0,"[14.001773666919462, 24.63307285308838]"
F92013,10,36,0.01,"[17.411572195904796, 0.24875998497009277]"
F92013,10,36,0.1,"[18.818769792758985, 2.4598817825317383]"
F92013,10,36,0.2,"[18.433438894103347, 4.916549205780029]"
F92013,10,36,0.3,"[17.2539676250708, 7.371392011642456]"
F92013,10,36,0.4,"[17.11017382051091, 9.82247281074524]"
F92013,10,36,0.5,"[17.224999461543575, 12.27253246307373]"
F92013,10,36,0.6,"[16.583812765088283, 14.721542119979858]"
F92013,10,36,0.7,"[17.170219195095683, 17.174554109573364]"
F92013,10,36,0.8,"[17.571894642149005, 19.62458372116089]"
F92013,10,36,0.9,"[18.219590212569642, 22.07665514945984]"
F92013,10,36,1.0,"[16.62784025210533, 24.528645992279053]"
F92013,10,37,0.01,"[19.843646332437515, 0.28362488746643066]"
F92013,10,37,0.1,"[20.033578946743432, 2.5022714138031006]"
F92013,10,37,0.2,"[20.69471275074818, 4.963286399841309]"
F92013,10,37,0.3,"[19.07209988207535, 7.428264617919922]"
F92013,10,37,0.4,"[18.730721993266002, 9.892163276672363]"
F92013,10,37,0.5,"[20.05751661353952, 12.358524560928345]"
F92013,10,37,0.6,"[20.011858570546792, 14.817096948623657]"
F92013,10,37,0.7,"[20.258845028272162, 17.283118724822998]"
F92013,10,37,0.8,"[19.048149471525676, 19.74436855316162]"
F92013,10,37,0.9,"[18.599684969331634, 22.273458242416382]"
F92013,10,37,1.0,"[17.563926671121294, 24.75447654724121]"
F92013,10,38,0.01,"[22.667643124090205, 0.24689435958862305]"
F92013,10,38,0.1,"[20.64691990997119, 2.4450559616088867]"
F92013,10,38,0.2,"[22.53167231877012, 4.8845696449279785]"
