function,dimension,run,checkpoint,error
F192013,10,4,0.01,"[72049806.312803, 0.3290855884552002]"
F192013,10,4,0.1,"[1247508.5846870125, 3.2551519870758057]"
F192013,10,4,0.2,"[11943.834946693058, 6.501721143722534]"
F192013,10,4,0.3,"[361.90657554012887, 9.744432926177979]"
F192013,10,4,0.4,"[130.96219683967558, 12.988295078277588]"
F192013,10,4,0.5,"[130.61460910544963, 16.228328943252563]"
F192013,10,4,0.6,"[131.0478109033986, 19.464483499526978]"
F192013,10,4,0.7,"[130.7727727200221, 22.70165514945984]"
F192013,10,4,0.8,"[131.05561625120959, 25.93852949142456]"
F192013,10,4,0.9,"[130.808956601614, 29.179301500320435]"
F192013,10,4,1.0,"[130.77386871287877, 32.41631007194519]"
F192013,10,5,0.01,"[49492592.51452046, 0.3293166160583496]"
F192013,10,5,0.1,"[867267.7687426413, 3.2521932125091553]"
F192013,10,5,0.2,"[7917.878110035999, 6.499625205993652]"
F192013,10,5,0.3,"[306.9913015699749, 9.747179746627808]"
F192013,10,5,0.4,"[219.03598883710015, 12.996907472610474]"
F192013,10,5,0.5,"[218.77265752345932, 16.241055965423584]"
F192013,10,5,0.6,"[218.85356174598508, 19.486209392547607]"
F192013,10,5,0.7,"[219.04887229748988, 22.734387159347534]"
F192013,10,5,0.8,"[219.2201077293273, 25.973524570465088]"
F192013,10,5,0.9,"[216.55807079171632, 29.21521019935608]"
F192013,10,5,1.0,"[216.38291289465883, 32.45836544036865]"
F192013,10,6,0.01,"[12748598.402422246, 0.32627081871032715]"
F192013,10,6,0.1,"[423005.2783969966, 3.2293848991394043]"
F192013,10,6,0.2,"[7998.121333324998, 6.447394132614136]"
F192013,10,6,0.3,"[325.57869828669584, 9.660642862319946]"
F192013,10,6,0.4,"[315.4741397743385, 12.87810730934143]"
F192013,10,6,0.5,"[314.4281395457766, 16.095805644989014]"
F192013,10,6,0.6,"[314.5322682971372, 19.313737630844116]"
F192013,10,6,0.7,"[314.54012428580177, 22.531572580337524]"
F192013,10,6,0.8,"[312.41281676454923, 25.773664951324463]"
F192013,10,6,0.9,"[312.81537955179147, 29.001579761505127]"
F192013,10,6,1.0,"[297.70201960456086, 32.22855877876282]"
F192013,10,7,0.01,"[2241691.8523788513, 0.32652711868286133]"
F192013,10,7,0.1,"[32915.42698507979, 3.227372884750366]"
F192013,10,7,0.2,"[916.2903234057067, 6.442914247512817]"
F192013,10,7,0.3,"[343.32495861179723, 9.646406412124634]"
F192013,10,7,0.4,"[340.6882918746205, 12.862472295761108]"
F192013,10,7,0.5,"[340.7614606301131, 16.072869777679443]"
F192013,10,7,0.6,"[340.78102464430356, 19.287015676498413]"
F192013,10,7,0.7,"[340.65655041490027, 22.505291223526]"
F192013,10,7,0.8,"[340.73420432346484, 25.723998069763184]"
F192013,10,7,0.9,"[340.72548207311775, 28.94068217277527]"
F192013,10,7,1.0,"[340.69293008932937, 32.164042472839355]"
F192013,10,8,0.01,"[187369.4818602741, 0.3281841278076172]"
F192013,10,8,0.1,"[989.1365953767934, 3.242643117904663]"
F192013,10,8,0.2,"[308.63516787947833, 6.474991083145142]"
F192013,10,8,0.3,"[218.0587326073147, 9.695089340209961]"
F192013,10,8,0.4,"[216.9580220264653, 12.929046392440796]"
F192013,10,8,0.5,"[216.63904413711248, 16.155887842178345]"
F192013,10,8,0.6,"[216.71992995623464, 19.386188507080078]"
F192013,10,8,0.7,"[216.51691009330523, 22.631752014160156]"
F192013,10,8,0.8,"[216.53392255834342, 25.87230634689331]"
F192013,10,8,0.9,"[216.6733983551435, 29.1021511554718]"
F192013,10,8,1.0,"[217.18218646878142, 32.337488412857056]"
F192013,10,9,0.01,"[881886.75491212, 0.32649874687194824]"
F192013,10,9,0.1,"[8137.809068567876, 3.236189126968384]"
F192013,10,9,0.2,"[341.33023920542314, 6.4581427574157715]"
F192013,10,9,0.3,"[147.44322727444285, 9.67780613899231]"
F192013,10,9,0.4,"[147.69791384126847, 12.910170316696167]"
F192013,10,9,0.5,"[147.83019611331918, 16.137982845306396]"
F192013,10,9,0.6,"[147.17728592926233, 19.37245535850525]"
F192013,10,9,0.7,"[147.69153301971937, 22.61259889602661]"
F192013,10,9,0.8,"[147.2927802842105, 25.84922432899475]"
F192013,10,9,0.9,"[147.0914634994905, 29.076126098632812]"
F192013,10,9,1.0,"[147.60238390744325, 32.31308126449585]"
F192013,10,10,0.01,"[21276397.506593775, 0.32677531242370605]"
F192013,10,10,0.1,"[392230.8946548078, 3.238816976547241]"
F192013,10,10,0.2,"[6375.246691284099, 6.468265056610107]"
F192013,10,10,0.3,"[392.91664855445583, 9.693679094314575]"
F192013,10,10,0.4,"[169.55112792970692, 12.922327518463135]"
F192013,10,10,0.5,"[169.05721195343267, 16.143505811691284]"
F192013,10,10,0.6,"[168.7279626885047, 19.36189842224121]"
F192013,10,10,0.7,"[169.46203263858115, 22.585976362228394]"
F192013,10,10,0.8,"[168.90171063990647, 25.803306818008423]"
F192013,10,10,0.9,"[168.48638403052405, 29.02638602256775]"
F192013,10,10,1.0,"[168.5714643449786, 32.25099563598633]"
F192013,10,11,0.01,"[3857977.6468492285, 0.32503390312194824]"
F192013,10,11,0.1,"[47684.85159825198, 3.2262678146362305]"
F192013,10,11,0.2,"[984.6355918837526, 6.446979284286499]"
F192013,10,11,0.3,"[279.2705767343366, 9.661424160003662]"
F192013,10,11,0.4,"[279.3675438474231, 12.875666856765747]"
F192013,10,11,0.5,"[279.1992838983491, 16.08964467048645]"
F192013,10,11,0.6,"[279.37708632218346, 19.301958560943604]"
F192013,10,11,0.7,"[279.28940687348836, 22.514129161834717]"
F192013,10,11,0.8,"[279.24627364265416, 25.726479291915894]"
F192013,10,11,0.9,"[279.3196809811109, 28.944132328033447]"
F192013,10,11,1.0,"[279.28282835668324, 32.16381072998047]"
F192013,10,12,0.01,"[666844.4451647024, 0.3270437717437744]"
F192013,10,12,0.1,"[8520.141679864624, 3.235990047454834]"
F192013,10,12,0.2,"[385.0402405176617, 6.46399998664856]"
F192013,10,12,0.3,"[328.4099863899469, 9.681695938110352]"
F192013,10,12,0.4,"[328.758823903741, 12.91228199005127]"
F192013,10,12,0.5,"[329.0520303168562, 16.139355182647705]"
F192013,10,12,0.6,"[329.3259081157714, 19.372084140777588]"
F192013,10,12,0.7,"[317.26149813157826, 22.606431245803833]"
F192013,10,12,0.8,"[317.0718753053236, 25.83964467048645]"
F192013,10,12,0.9,"[316.902926480632, 29.06909418106079]"
F192013,10,12,1.0,"[315.9486584492147, 32.302146196365356]"
F192013,10,13,0.01,"[48134570.77872713, 0.3240776062011719]"
F192013,10,13,0.1,"[696797.0069063979, 3.2112345695495605]"
F192013,10,13,0.2,"[9832.977470683707, 6.422006845474243]"
F192013,10,13,0.3,"[399.6423534505267, 9.623693943023682]"
F192013,10,13,0.4,"[222.0762934139708, 12.817025899887085]"
F192013,10,13,0.5,"[189.93146266520716, 16.01022958755493]"
F192013,10,13,0.6,"[189.93754272947228, 19.203543186187744]"
F192013,10,13,0.7,"[186.33284187467348, 22.398606061935425]"
F192013,10,13,0.8,"[186.33619749101763, 25.59050679206848]"
F192013,10,13,0.9,"[186.15068102723035, 28.781904935836792]"
F192013,10,13,1.0,"[186.45277982901496, 31.976704120635986]"
F192013,10,14,0.01,"[12705118.229122492, 0.32892799377441406]"
F192013,10,14,0.1,"[172665.98107095054, 3.2526018619537354]"
F192013,10,14,0.2,"[2214.4531269667013, 6.488397836685181]"
F192013,10,14,0.3,"[344.8778631283858, 9.722433090209961]"
F192013,10,14,0.4,"[253.85328185170306, 12.96200680732727]"
F192013,10,14,0.5,"[253.97946910604412, 16.192395448684692]"
F192013,10,14,0.6,"[253.99004348433698, 19.424995183944702]"
F192013,10,14,0.7,"[254.21887823730867, 22.66330337524414]"
F192013,10,14,0.8,"[254.63436336318046, 25.900511980056763]"
F192013,10,14,0.9,"[254.48535397158696, 29.136029720306396]"
F192013,10,14,1.0,"[254.20098879701595, 32.38631796836853]"
F192013,10,15,0.01,"[5644523.435856396, 0.4057173728942871]"
F192013,10,15,0.1,"[47981.81761666285, 4.020362615585327]"
F192013,10,15,0.2,"[530.0850007616575, 8.029718399047852]"
F192013,10,15,0.3,"[106.17516624830762, 12.037763118743896]"
F192013,10,15,0.4,"[106.58895262753651, 16.04949116706848]"
F192013,10,15,0.5,"[107.1651138736529, 20.056963682174683]"
F192013,10,15,0.6,"[106.53769735743856, 24.06527352333069]"
F192013,10,15,0.7,"[106.7204824541675, 28.120585680007935]"
F192013,10,15,0.8,"[106.41416068319052, 32.13224530220032]"
F192013,10,15,0.9,"[107.16157207682647, 36.13793659210205]"
F192013,10,15,1.0,"[106.48395087766676, 40.14948749542236]"
F192013,10,16,0.01,"[7232038.6557317525, 0.3271825313568115]"
F192013,10,16,0.1,"[133677.04287813036, 3.237175703048706]"
F192013,10,16,0.2,"[1346.803768988368, 6.464195251464844]"
F192013,10,16,0.3,"[136.64242461167328, 9.696668863296509]"
F192013,10,16,0.4,"[136.5841370875048, 12.929505109786987]"
F192013,10,16,0.5,"[136.34143744747655, 16.15755867958069]"
F192013,10,16,0.6,"[136.42826853536508, 19.377797603607178]"
F192013,10,16,0.7,"[136.24998373080552, 22.610450506210327]"
F192013,10,16,0.8,"[136.3301038376137, 25.843214988708496]"
F192013,10,16,0.9,"[136.72619556097084, 29.07635259628296]"
F192013,10,16,1.0,"[136.5477202354075, 32.307512044906616]"
F192013,10,17,0.01,"[2123321.6025935924, 0.3270566463470459]"
F192013,10,17,0.1,"[31971.261506682735, 3.2381577491760254]"
F192013,10,17,0.2,"[528.4801230223711, 6.4718687534332275]"
F192013,10,17,0.3,"[238.3330260525147, 9.709329605102539]"
F192013,10,17,0.4,"[237.7865791743825, 12.956342935562134]"
F192013,10,17,0.5,"[237.9493289888535, 16.19693922996521]"
F192013,10,17,0.6,"[238.10473513088084, 19.42910385131836]"
F192013,10,17,0.7,"[238.14614459798509, 22.67926025390625]"
F192013,10,17,0.8,"[237.94163161595816, 25.92373013496399]"
F192013,10,17,0.9,"[238.1387515101228, 29.255723476409912]"
F192013,10,17,1.0,"[237.7972405457299, 32.492159843444824]"
F192013,10,18,0.01,"[3706705.5093342396, 0.32402634620666504]"
F192013,10,18,0.1,"[66360.39602960816, 3.2010440826416016]"
F192013,10,18,0.2,"[896.8382171006554, 6.398053407669067]"
F192013,10,18,0.3,"[202.4724431774098, 9.59350061416626]"
F192013,10,18,0.4,"[157.2656893729885, 12.787022352218628]"
F192013,10,18,0.5,"[157.251619172765, 15.978240489959717]"
F192013,10,18,0.6,"[157.39381013804257, 19.169336080551147]"
F192013,10,18,0.7,"[157.3101437866984, 22.362498998641968]"
F192013,10,18,0.8,"[157.27262044586837, 25.553844928741455]"
F192013,10,18,0.9,"[157.1661866065822, 28.745784759521484]"
F192013,10,18,1.0,"[157.39684997966287, 31.944520235061646]"
F192013,10,19,0.01,"[14315820.949047655, 0.3323190212249756]"
F192013,10,19,0.1,"[118649.85945512498, 3.2388062477111816]"
F192013,10,19,0.2,"[1394.0729603149282, 6.456542491912842]"
F192013,10,19,0.3,"[239.26207227633893, 9.666715621948242]"
F192013,10,19,0.4,"[239.9882927385155, 12.89452052116394]"
F192013,10,19,0.5,"[239.28872192019662, 16.10785150527954]"
F192013,10,19,0.6,"[239.24368523118005, 19.328255653381348]"
F192013,10,19,0.7,"[239.26531236216078, 22.558988094329834]"
F192013,10,19,0.8,"[235.10823785844013, 25.791631937026978]"
F192013,10,19,0.9,"[235.08894817315218, 29.013654947280884]"
F192013,10,19,1.0,"[235.07960501799084, 32.24022603034973]"
F192013,10,20,0.01,"[7251308.547770596, 0.355790376663208]"
F192013,10,20,0.1,"[131376.39749848773, 3.258833408355713]"
F192013,10,20,0.2,"[3037.6819703823116, 6.48579216003418]"
F192013,10,20,0.3,"[485.19707573774394, 9.705109119415283]"
F192013,10,20,0.4,"[404.98190997603524, 12.933069705963135]"
F192013,10,20,0.5,"[405.1944076315449, 16.150178909301758]"
F192013,10,20,0.6,"[404.6129733407697, 19.374168395996094]"
F192013,10,20,0.7,"[404.00039471590037, 22.601768732070923]"
F192013,10,20,0.8,"[403.89484228213064, 25.830084562301636]"
F192013,10,20,0.9,"[404.0072716135278, 29.052833318710327]"
F192013,10,20,1.0,"[404.60185827141436, 32.284464597702026]"
F192013,10,21,0.01,"[5879333.192320177, 0.326946496963501]"
F192013,10,21,0.1,"[102289.69056164891, 3.226351499557495]"
F192013,10,21,0.2,"[2111.94395094725, 6.43793249130249]"
F192013,10,21,0.3,"[256.4777754029733, 9.644577026367188]"
F192013,10,21,0.4,"[245.78111979849177, 12.86482834815979]"
F192013,10,21,0.5,"[246.16312743686285, 16.08109974861145]"
F192013,10,21,0.6,"[246.05317071272475, 19.302258014678955]"
F192013,10,21,0.7,"[246.02030395587212, 22.52770709991455]"
F192013,10,21,0.8,"[246.01621164131188, 25.74849557876587]"
F192013,10,21,0.9,"[245.94071156053838, 28.95863628387451]"
F192013,10,21,1.0,"[245.96126938791497, 32.17640423774719]"
F192013,10,22,0.01,"[4756043.969853074, 0.3260161876678467]"
F192013,10,22,0.1,"[18714.345144651063, 3.2255191802978516]"
F192013,10,22,0.2,"[504.320151999823, 6.447170972824097]"
F192013,10,22,0.3,"[85.55881928603685, 9.659405708312988]"
F192013,10,22,0.4,"[85.17956641615729, 12.885287284851074]"
F192013,10,22,0.5,"[85.32927221295199, 16.10444450378418]"
F192013,10,22,0.6,"[85.26352256495011, 19.32727861404419]"
F192013,10,22,0.7,"[85.26011200200696, 22.554936408996582]"
F192013,10,22,0.8,"[85.36939353844855, 25.781378984451294]"
F192013,10,22,0.9,"[85.159565024588, 29.000900268554688]"
F192013,10,22,1.0,"[85.58243875977519, 32.22441530227661]"
F192013,10,23,0.01,"[44948812.96763022, 0.32632946968078613]"
F192013,10,23,0.1,"[933231.3299537291, 3.2311577796936035]"
F192013,10,23,0.2,"[12398.31770306634, 6.4555346965789795]"
F192013,10,23,0.3,"[342.0663357058281, 9.686153411865234]"
F192013,10,23,0.4,"[233.54077084648975, 12.924068450927734]"
F192013,10,23,0.5,"[203.71210238733386, 16.152650117874146]"
F192013,10,23,0.6,"[203.11332065618637, 19.3713538646698]"
F192013,10,23,0.7,"[197.83363242656822, 22.602935075759888]"
F192013,10,23,0.8,"[197.87127056965733, 25.828246593475342]"
F192013,10,23,0.9,"[197.83624417009605, 29.05113458633423]"
F192013,10,23,1.0,"[197.9379021651116, 32.28111267089844]"
F192013,10,24,0.01,"[15946493.980784561, 0.3269779682159424]"
F192013,10,24,0.1,"[304692.13745188917, 3.2338225841522217]"
F192013,10,24,0.2,"[4970.483785910355, 6.457412242889404]"
F192013,10,24,0.3,"[289.48015275778175, 9.687768697738647]"
F192013,10,24,0.4,"[219.06794591148298, 12.925874710083008]"
F192013,10,24,0.5,"[219.19865266238594, 16.15695571899414]"
F192013,10,24,0.6,"[219.10139841359285, 19.38548731803894]"
F192013,10,24,0.7,"[219.46524891341187, 22.62471890449524]"
F192013,10,24,0.8,"[219.35696694270064, 25.87694501876831]"
F192013,10,24,0.9,"[219.39632239696607, 29.118799209594727]"
F192013,10,24,1.0,"[219.81625434125294, 32.35437345504761]"
F192013,10,25,0.01,"[145223.11270833193, 0.3270125389099121]"
F192013,10,25,0.1,"[1264.3515736272648, 3.230145215988159]"
F192013,10,25,0.2,"[339.62202600278374, 6.453824043273926]"
F192013,10,25,0.3,"[238.73169534518513, 9.669540405273438]"
F192013,10,25,0.4,"[238.0573296443614, 12.89698839187622]"
F192013,10,25,0.5,"[156.4050260670457, 16.1178081035614]"
F192013,10,25,0.6,"[156.35888579041966, 19.340246200561523]"
F192013,10,25,0.7,"[156.40849218405992, 22.565842151641846]"
F192013,10,25,0.8,"[156.40601102092273, 25.78823494911194]"
F192013,10,25,0.9,"[156.64382318608432, 29.014376878738403]"
F192013,10,25,1.0,"[156.35285650084018, 32.2405731678009]"
F192013,10,26,0.01,"[29586538.01977311, 0.3250465393066406]"
F192013,10,26,0.1,"[350413.1144517079, 3.2184345722198486]"
F192013,10,26,0.2,"[4786.062867524024, 6.431437253952026]"
F192013,10,26,0.3,"[418.88481488696107, 9.639573097229004]"
F192013,10,26,0.4,"[172.41850155625582, 12.859693765640259]"
F192013,10,26,0.5,"[172.65372008861323, 16.074095726013184]"
F192013,10,26,0.6,"[172.69846153993535, 19.292816162109375]"
F192013,10,26,0.7,"[172.71140358359764, 22.514339685440063]"
F192013,10,26,0.8,"[172.5777183669287, 25.731488943099976]"
F192013,10,26,0.9,"[172.5687016197603, 28.941370964050293]"
F192013,10,26,1.0,"[172.34899657705614, 32.155489683151245]"
F192013,10,27,0.01,"[14554518.20676973, 0.3242321014404297]"
F192013,10,27,0.1,"[157732.80788188148, 3.2175283432006836]"
F192013,10,27,0.2,"[2513.5497442732335, 6.432905197143555]"
F192013,10,27,0.3,"[372.2987066993978, 9.639084577560425]"
F192013,10,27,0.4,"[221.2043807323705, 12.852671146392822]"
F192013,10,27,0.5,"[221.43484263891685, 16.058538913726807]"
F192013,10,27,0.6,"[220.91526000808062, 19.26641011238098]"
F192013,10,27,0.7,"[221.14963085555064, 22.473417282104492]"
F192013,10,27,0.8,"[220.8263885296377, 25.684633016586304]"
F192013,10,27,0.9,"[221.02823735442962, 28.888089179992676]"
F192013,10,27,1.0,"[221.35872242090727, 32.1002676486969]"
F192013,10,28,0.01,"[113889.342955015, 0.32563066482543945]"
F192013,10,28,0.1,"[844.2233871100798, 3.231091260910034]"
F192013,10,28,0.2,"[184.59980689132215, 6.453848123550415]"
F192013,10,28,0.3,"[184.58007596510868, 9.668613195419312]"
F192013,10,28,0.4,"[184.63089672437502, 12.891684293746948]"
F192013,10,28,0.5,"[184.5370803308598, 16.111475944519043]"
F192013,10,28,0.6,"[184.63036810129597, 19.336581707000732]"
F192013,10,28,0.7,"[184.7682201482029, 22.568949222564697]"
F192013,10,28,0.8,"[184.87458994883764, 25.798333883285522]"
F192013,10,28,0.9,"[184.52719330321486, 29.020297050476074]"
F192013,10,28,1.0,"[184.5841464017359, 32.2529091835022]"
F192013,10,29,0.01,"[2124043.272215394, 0.3264591693878174]"
F192013,10,29,0.1,"[24521.730687229116, 3.2251014709472656]"
F192013,10,29,0.2,"[519.4891249123813, 6.445634126663208]"
F192013,10,29,0.3,"[225.63747640151507, 9.654483556747437]"
F192013,10,29,0.4,"[225.63750761670667, 12.87418532371521]"
F192013,10,29,0.5,"[225.5173591111893, 16.089677572250366]"
F192013,10,29,0.6,"[225.63750778483052, 19.31136679649353]"
F192013,10,29,0.7,"[225.637507771051, 22.535646677017212]"
F192013,10,29,0.8,"[225.51735916206349, 25.752015829086304]"
F192013,10,29,0.9,"[225.6375079945435, 28.96676230430603]"
F192013,10,29,1.0,"[225.63750762869154, 32.18735957145691]"
F192013,10,30,0.01,"[9547753.102560738, 0.3255479335784912]"
F192013,10,30,0.1,"[106878.62776426077, 3.2374322414398193]"
F192013,10,30,0.2,"[1556.3718885845387, 6.475379228591919]"
F192013,10,30,0.3,"[319.38113481297296, 9.706724882125854]"
F192013,10,30,0.4,"[250.12080426052955, 12.944708824157715]"
F192013,10,30,0.5,"[250.63522931922478, 16.176050424575806]"
F192013,10,30,0.6,"[250.28059984362915, 19.412723302841187]"
F192013,10,30,0.7,"[242.85823725122248, 22.651496410369873]"
F192013,10,30,0.8,"[242.78668230240066, 25.882466077804565]"
F192013,10,30,0.9,"[243.3243277752906, 29.10325264930725]"
F192013,10,30,1.0,"[190.12683473519576, 32.33392333984375]"
F192013,10,31,0.01,"[9264416.193721743, 0.32793736457824707]"
F192013,10,31,0.1,"[168486.72623478688, 3.2387821674346924]"
F192013,10,31,0.2,"[2966.7891239085893, 6.463075876235962]"
F192013,10,31,0.3,"[427.5861562529203, 9.685547351837158]"
F192013,10,31,0.4,"[283.57245490230946, 12.913232803344727]"
F192013,10,31,0.5,"[283.45295433947285, 16.134765148162842]"
F192013,10,31,0.6,"[284.0005107114707, 19.354585886001587]"
F192013,10,31,0.7,"[283.8594993293798, 22.5776424407959]"
F192013,10,31,0.8,"[283.6303262079389, 25.807294845581055]"
F192013,10,31,0.9,"[284.0205033812822, 29.03711724281311]"
F192013,10,31,1.0,"[283.6140540988199, 32.27098035812378]"
F192013,10,32,0.01,"[8797448.933640283, 0.3285682201385498]"
F192013,10,32,0.1,"[181787.25919695877, 3.2556793689727783]"
F192013,10,32,0.2,"[2982.8444973644946, 6.502721071243286]"
F192013,10,32,0.3,"[216.63198454540566, 9.75036907196045]"
F192013,10,32,0.4,"[211.05445425053085, 13.00072193145752]"
F192013,10,32,0.5,"[210.93108979807675, 16.24260973930359]"
F192013,10,32,0.6,"[183.88918932497438, 19.487216234207153]"
F192013,10,32,0.7,"[184.01951636628246, 22.733322381973267]"
F192013,10,32,0.8,"[183.90800157014326, 25.978673934936523]"
F192013,10,32,0.9,"[183.9881101950176, 29.223764181137085]"
F192013,10,32,1.0,"[184.02022509499216, 32.468276262283325]"
F192013,10,33,0.01,"[70916690.10841197, 0.3243989944458008]"
F192013,10,33,0.1,"[867351.0273944922, 3.205693483352661]"
F192013,10,33,0.2,"[15176.356167332924, 6.401704549789429]"
F192013,10,33,0.3,"[635.5520637466998, 9.593116760253906]"
F192013,10,33,0.4,"[145.9406852435344, 12.792224645614624]"
F192013,10,33,0.5,"[145.8320230184595, 15.984511375427246]"
F192013,10,33,0.6,"[146.21453580405068, 19.183327674865723]"
F192013,10,33,0.7,"[131.51200702117148, 22.385257959365845]"
F192013,10,33,0.8,"[131.18410421748968, 25.58745789527893]"
F192013,10,33,0.9,"[131.07544317653264, 28.786614418029785]"
F192013,10,33,1.0,"[131.21259853588742, 31.990349292755127]"
F192013,10,34,0.01,"[31668193.99270572, 0.3724691867828369]"
F192013,10,34,0.1,"[408602.47841790126, 3.2620794773101807]"
F192013,10,34,0.2,"[8314.896152228877, 6.473909616470337]"
F192013,10,34,0.3,"[253.59000833060884, 9.671027660369873]"
F192013,10,34,0.4,"[73.54634809549827, 12.873579978942871]"
F192013,10,34,0.5,"[73.65325889651399, 16.073537349700928]"
F192013,10,34,0.6,"[73.538458085544, 19.279780626296997]"
F192013,10,34,0.7,"[73.58117199057244, 22.490630626678467]"
F192013,10,34,0.8,"[73.58090950904887, 25.694880485534668]"
F192013,10,34,0.9,"[73.5358215804996, 28.895530223846436]"
F192013,10,34,1.0,"[73.66755434419065, 32.10246014595032]"
F192013,10,35,0.01,"[15130645.431816788, 0.3274385929107666]"
F192013,10,35,0.1,"[257266.8425479263, 3.24047589302063]"
F192013,10,35,0.2,"[2695.081868030317, 6.472976922988892]"
F192013,10,35,0.3,"[335.2667786131012, 9.709086179733276]"
F192013,10,35,0.4,"[334.5985069560197, 12.960391283035278]"
F192013,10,35,0.5,"[334.4333881639634, 16.2056725025177]"
F192013,10,35,0.6,"[334.91562430913496, 19.443188190460205]"
F192013,10,35,0.7,"[334.86221389614275, 22.69053840637207]"
F192013,10,35,0.8,"[334.3930817035356, 25.940736770629883]"
F192013,10,35,0.9,"[334.30470579439793, 29.190115928649902]"
F192013,10,35,1.0,"[334.26762166024673, 32.44153428077698]"
F192013,10,36,0.01,"[27112982.912032124, 0.3272981643676758]"
F192013,10,36,0.1,"[401121.7476826446, 3.242382287979126]"
F192013,10,36,0.2,"[7770.672394232062, 6.4719579219818115]"
F192013,10,36,0.3,"[268.5733025551815, 9.706645011901855]"
F192013,10,36,0.4,"[205.26250934532106, 12.951735019683838]"
F192013,10,36,0.5,"[178.6856736643008, 16.19063973426819]"
F192013,10,36,0.6,"[178.62138672944604, 19.421168327331543]"
F192013,10,36,0.7,"[179.35684362756479, 22.66257667541504]"
F192013,10,36,0.8,"[176.31490365659192, 25.904317617416382]"
F192013,10,36,0.9,"[176.59162519570668, 29.148893117904663]"
F192013,10,36,1.0,"[166.1412846318043, 32.39497685432434]"
F192013,10,37,0.01,"[99374129.27139187, 0.32689642906188965]"
F192013,10,37,0.1,"[1812072.2374592868, 3.2481658458709717]"
F192013,10,37,0.2,"[24852.05303888241, 6.4907050132751465]"
F192013,10,37,0.3,"[709.674837397923, 9.728841543197632]"
F192013,10,37,0.4,"[247.65609232433167, 12.967097997665405]"
F192013,10,37,0.5,"[227.61686947315616, 16.20584535598755]"
F192013,10,37,0.6,"[228.9995680566302, 19.452543020248413]"
F192013,10,37,0.7,"[227.28964801502593, 22.70455050468445]"
F192013,10,37,0.8,"[227.53850534404353, 25.94938373565674]"
F192013,10,37,0.9,"[227.58313926053677, 29.188613891601562]"
F192013,10,37,1.0,"[228.40038812898194, 32.433279037475586]"
F192013,10,38,0.01,"[53894765.60119878, 0.3267824649810791]"
F192013,10,38,0.1,"[862817.3069461719, 3.2372169494628906]"
F192013,10,38,0.2,"[8977.52411462414, 6.473809003829956]"
