function,dimension,run,checkpoint,error
F202013,10,5,0.7,"[5.0, 15.894100904464722]"
F202013,10,5,0.8,"[5.0, 18.165333032608032]"
F202013,10,5,0.9,"[5.0, 20.42970299720764]"
F202013,10,5,1.0,"[5.0, 22.69308066368103]"
F202013,10,6,0.01,"[5.000000208125698, 0.22609925270080566]"
F202013,10,6,0.1,"[4.999999702203581, 2.243381977081299]"
F202013,10,6,0.2,"[4.9999999952136704, 4.4808714389801025]"
F202013,10,6,0.3,"[5.000001569420419, 6.717409610748291]"
F202013,10,6,0.4,"[4.999999804684194, 8.951786041259766]"
F202013,10,6,0.5,"[4.9999996592416664, 11.190231323242188]"
F202013,10,6,0.6,"[5.000000197557597, 13.426887273788452]"
F202013,10,6,0.7,"[4.999999990572064, 15.66668963432312]"
F202013,10,6,0.8,"[5.000000000260229, 17.898963928222656]"
F202013,10,6,0.9,"[4.999999999994316, 20.141371726989746]"
F202013,10,6,1.0,"[4.999999999999545, 22.381813049316406]"
F202013,10,7,0.01,"[5.0, 0.22662901878356934]"
F202013,10,7,0.1,"[5.0, 2.2487971782684326]"
F202013,10,7,0.2,"[5.0, 4.495235204696655]"
F202013,10,7,0.3,"[5.0, 6.741250991821289]"
F202013,10,7,0.4,"[5.0, 8.987279891967773]"
F202013,10,7,0.5,"[5.0, 11.233520269393921]"
F202013,10,7,0.6,"[5.0, 13.478490829467773]"
F202013,10,7,0.7,"[5.0, 15.72976803779602]"
F202013,10,7,0.8,"[5.0, 17.970544576644897]"
F202013,10,7,0.9,"[5.0, 20.212430238723755]"
F202013,10,7,1.0,"[5.0, 22.455576419830322]"
F202013,10,8,0.01,"[5.0, 0.231339693069458]"
F202013,10,8,0.1,"[5.0, 2.278515577316284]"
F202013,10,8,0.2,"[5.0, 4.548649072647095]"
F202013,10,8,0.3,"[5.0, 6.824394702911377]"
F202013,10,8,0.4,"[5.0, 9.0960054397583]"
F202013,10,8,0.5,"[5.0, 11.36901307106018]"
F202013,10,8,0.6,"[5.0, 13.639830112457275]"
F202013,10,8,0.7,"[5.0, 15.911245822906494]"
F202013,10,8,0.8,"[5.0, 18.18850541114807]"
F202013,10,8,0.9,"[5.0, 20.462891340255737]"
F202013,10,8,1.0,"[5.0, 22.73863935470581]"
F202013,10,9,0.01,"[5.0, 0.2317185401916504]"
F202013,10,9,0.1,"[5.0, 2.2816195487976074]"
F202013,10,9,0.2,"[5.0, 4.555210590362549]"
F202013,10,9,0.3,"[5.0, 6.831884145736694]"
F202013,10,9,0.4,"[5.0, 9.108468532562256]"
F202013,10,9,0.5,"[5.0, 11.379860639572144]"
F202013,10,9,0.6,"[5.0, 13.651782035827637]"
F202013,10,9,0.7,"[5.0, 15.929076194763184]"
F202013,10,9,0.8,"[5.0, 18.207413911819458]"
F202013,10,9,0.9,"[5.0, 20.482285499572754]"
F202013,10,9,1.0,"[5.0, 22.763495922088623]"
F202013,10,10,0.01,"[4.9999999997943405, 0.22903132438659668]"
F202013,10,10,0.1,"[5.00000000000216, 2.273426055908203]"
F202013,10,10,0.2,"[4.999999999999318, 4.539509534835815]"
F202013,10,10,0.3,"[4.999999999999318, 6.801043510437012]"
F202013,10,10,0.4,"[4.999999999999318, 9.069189310073853]"
F202013,10,10,0.5,"[4.999999999999318, 11.339954376220703]"
F202013,10,10,0.6,"[4.999999999999318, 13.602601528167725]"
F202013,10,10,0.7,"[4.999999999999318, 15.869852304458618]"
F202013,10,10,0.8,"[4.999999999999318, 18.130822896957397]"
F202013,10,10,0.9,"[4.999999999999318, 20.400578260421753]"
F202013,10,10,1.0,"[4.999999999999318, 22.6746768951416]"
F202013,10,11,0.01,"[5.0, 0.22927188873291016]"
F202013,10,11,0.1,"[5.0, 2.300197124481201]"
F202013,10,11,0.2,"[5.0, 4.598620176315308]"
F202013,10,11,0.3,"[5.0, 6.896172523498535]"
F202013,10,11,0.4,"[5.0, 9.190093517303467]"
F202013,10,11,0.5,"[5.0, 11.486548900604248]"
F202013,10,11,0.6,"[5.0, 13.790811777114868]"
F202013,10,11,0.7,"[5.0, 16.097057104110718]"
F202013,10,11,0.8,"[5.0, 18.399170398712158]"
F202013,10,11,0.9,"[5.0, 20.704399347305298]"
F202013,10,11,1.0,"[5.0, 23.049683570861816]"
F202013,10,12,0.01,"[5.0, 0.2267758846282959]"
F202013,10,12,0.1,"[5.0, 2.2475197315216064]"
F202013,10,12,0.2,"[5.0, 4.492066383361816]"
F202013,10,12,0.3,"[5.0, 6.73790717124939]"
F202013,10,12,0.4,"[5.0, 8.981192588806152]"
F202013,10,12,0.5,"[5.0, 11.225148439407349]"
F202013,10,12,0.6,"[5.0, 13.477795600891113]"
F202013,10,12,0.7,"[5.0, 15.73064661026001]"
F202013,10,12,0.8,"[5.0, 17.984976291656494]"
F202013,10,12,0.9,"[5.0, 20.227163314819336]"
F202013,10,12,1.0,"[5.0, 22.47480821609497]"
F202013,10,13,0.01,"[4.999488609814534, 0.28962039947509766]"
F202013,10,13,0.1,"[4.9997826829863925, 2.3215365409851074]"
F202013,10,13,0.2,"[4.999768484249444, 4.568042039871216]"
F202013,10,13,0.3,"[4.999761776305945, 6.825183629989624]"
F202013,10,13,0.4,"[4.999752998065787, 9.074567794799805]"
F202013,10,13,0.5,"[4.999766403161971, 11.324332237243652]"
F202013,10,13,0.6,"[4.999761372595003, 13.571109533309937]"
F202013,10,13,0.7,"[4.999759638559681, 15.83127236366272]"
F202013,10,13,0.8,"[4.999757594835046, 18.083009481430054]"
F202013,10,13,0.9,"[4.999789815385952, 20.340165853500366]"
F202013,10,13,1.0,"[4.999764403668678, 22.601200103759766]"
F202013,10,14,0.01,"[5.0, 0.22658300399780273]"
F202013,10,14,0.1,"[5.0, 2.2584729194641113]"
F202013,10,14,0.2,"[5.0, 4.512098550796509]"
F202013,10,14,0.3,"[5.0, 6.7663586139678955]"
F202013,10,14,0.4,"[5.0, 9.021713972091675]"
F202013,10,14,0.5,"[5.0, 11.265907287597656]"
F202013,10,14,0.6,"[5.0, 13.51628065109253]"
F202013,10,14,0.7,"[5.0, 15.76612377166748]"
F202013,10,14,0.8,"[5.0, 18.020981073379517]"
F202013,10,14,0.9,"[5.0, 20.279898643493652]"
F202013,10,14,1.0,"[5.0, 22.542230129241943]"
F202013,10,15,0.01,"[5.0, 0.23029375076293945]"
F202013,10,15,0.1,"[5.0, 2.2779340744018555]"
F202013,10,15,0.2,"[5.0, 4.546555757522583]"
F202013,10,15,0.3,"[5.0, 6.809570074081421]"
F202013,10,15,0.4,"[5.0, 9.083191394805908]"
F202013,10,15,0.5,"[5.0, 11.357543230056763]"
F202013,10,15,0.6,"[5.0, 13.627184867858887]"
F202013,10,15,0.7,"[5.0, 15.902302503585815]"
F202013,10,15,0.8,"[5.0, 18.17085599899292]"
F202013,10,15,0.9,"[5.0, 20.444709539413452]"
F202013,10,15,1.0,"[5.0, 22.721545696258545]"
F202013,10,16,0.01,"[5.0, 0.2292478084564209]"
F202013,10,16,0.1,"[5.0, 2.2763822078704834]"
F202013,10,16,0.2,"[5.0, 4.536725044250488]"
F202013,10,16,0.3,"[5.0, 6.8016908168792725]"
F202013,10,16,0.4,"[5.0, 9.072373151779175]"
F202013,10,16,0.5,"[5.0, 11.333334922790527]"
F202013,10,16,0.6,"[5.0, 13.600865125656128]"
F202013,10,16,0.7,"[5.0, 15.872223854064941]"
F202013,10,16,0.8,"[5.0, 18.14202880859375]"
F202013,10,16,0.9,"[5.0, 20.40579581260681]"
F202013,10,16,1.0,"[5.0, 22.67786455154419]"
F202013,10,17,0.01,"[5.0, 0.22952604293823242]"
F202013,10,17,0.1,"[5.0, 2.2697696685791016]"
F202013,10,17,0.2,"[5.0, 4.528518438339233]"
F202013,10,17,0.3,"[5.0, 6.791736125946045]"
F202013,10,17,0.4,"[5.0, 9.057754755020142]"
F202013,10,17,0.5,"[5.0, 11.32797646522522]"
F202013,10,17,0.6,"[5.0, 13.60112452507019]"
F202013,10,17,0.7,"[5.0, 15.875447273254395]"
F202013,10,17,0.8,"[5.0, 18.13736915588379]"
F202013,10,17,0.9,"[5.0, 20.40557336807251]"
F202013,10,17,1.0,"[5.0, 22.68030858039856]"
F202013,10,18,0.01,"[5.0, 0.2307906150817871]"
F202013,10,18,0.1,"[5.0, 2.2817962169647217]"
F202013,10,18,0.2,"[5.0, 4.549615859985352]"
F202013,10,18,0.3,"[5.0, 6.824795246124268]"
F202013,10,18,0.4,"[5.0, 9.101675510406494]"
F202013,10,18,0.5,"[5.0, 11.365234136581421]"
F202013,10,18,0.6,"[5.0, 13.639086246490479]"
F202013,10,18,0.7,"[5.0, 15.918166399002075]"
F202013,10,18,0.8,"[5.0, 18.19303297996521]"
F202013,10,18,0.9,"[5.0, 20.460946798324585]"
F202013,10,18,1.0,"[5.0, 22.743168354034424]"
F202013,10,19,0.01,"[5.0, 0.22525978088378906]"
F202013,10,19,0.1,"[5.0, 2.236569881439209]"
F202013,10,19,0.2,"[5.0, 4.464605331420898]"
F202013,10,19,0.3,"[5.0, 6.69237756729126]"
F202013,10,19,0.4,"[5.0, 8.923542261123657]"
F202013,10,19,0.5,"[5.0, 11.149363040924072]"
F202013,10,19,0.6,"[5.0, 13.379054069519043]"
F202013,10,19,0.7,"[5.0, 15.614516019821167]"
F202013,10,19,0.8,"[5.0, 17.845762252807617]"
F202013,10,19,0.9,"[5.0, 20.080283880233765]"
F202013,10,19,1.0,"[5.0, 22.322821140289307]"
F202013,10,20,0.01,"[5.0, 0.22966885566711426]"
F202013,10,20,0.1,"[5.0, 2.267608404159546]"
F202013,10,20,0.2,"[5.0, 4.529256582260132]"
F202013,10,20,0.3,"[5.0, 6.7839744091033936]"
F202013,10,20,0.4,"[5.0, 9.047562599182129]"
F202013,10,20,0.5,"[5.0, 11.315025806427002]"
F202013,10,20,0.6,"[5.0, 13.578350305557251]"
F202013,10,20,0.7,"[5.0, 15.847350597381592]"
F202013,10,20,0.8,"[5.0, 18.11091423034668]"
F202013,10,20,0.9,"[5.0, 20.371050357818604]"
F202013,10,20,1.0,"[5.0, 22.642853260040283]"
F202013,10,21,0.01,"[5.0, 0.22974348068237305]"
F202013,10,21,0.1,"[5.0, 2.2648322582244873]"
F202013,10,21,0.2,"[5.0, 4.51251482963562]"
F202013,10,21,0.3,"[5.0, 6.761173486709595]"
F202013,10,21,0.4,"[5.0, 9.013859033584595]"
F202013,10,21,0.5,"[5.0, 11.263638973236084]"
F202013,10,21,0.6,"[5.0, 13.510766506195068]"
F202013,10,21,0.7,"[5.0, 15.770716190338135]"
F202013,10,21,0.8,"[5.0, 18.02242422103882]"
F202013,10,21,0.9,"[5.0, 20.278194904327393]"
F202013,10,21,1.0,"[5.0, 22.53853964805603]"
F202013,10,22,0.01,"[5.0, 0.23148250579833984]"
F202013,10,22,0.1,"[5.0, 2.291987895965576]"
F202013,10,22,0.2,"[5.0, 4.575992822647095]"
F202013,10,22,0.3,"[5.0, 6.858724594116211]"
F202013,10,22,0.4,"[5.0, 9.134823083877563]"
F202013,10,22,0.5,"[5.0, 11.422045469284058]"
F202013,10,22,0.6,"[5.0, 13.70361065864563]"
F202013,10,22,0.7,"[5.0, 15.99009108543396]"
F202013,10,22,0.8,"[5.0, 18.278488874435425]"
F202013,10,22,0.9,"[5.0, 20.560322046279907]"
F202013,10,22,1.0,"[5.0, 22.845054388046265]"
F202013,10,23,0.01,"[5.0, 0.22639131546020508]"
F202013,10,23,0.1,"[5.0, 2.272223711013794]"
F202013,10,23,0.2,"[5.0, 4.538631439208984]"
F202013,10,23,0.3,"[5.0, 6.799757719039917]"
F202013,10,23,0.4,"[5.0, 9.070953130722046]"
F202013,10,23,0.5,"[5.0, 11.341093301773071]"
F202013,10,23,0.6,"[5.0, 13.602224111557007]"
F202013,10,23,0.7,"[5.0, 15.876989126205444]"
F202013,10,23,0.8,"[5.0, 18.143574237823486]"
F202013,10,23,0.9,"[5.0, 20.408999919891357]"
F202013,10,23,1.0,"[5.0, 22.685510873794556]"
F202013,10,24,0.01,"[4.7262470249114585, 0.2778022289276123]"
F202013,10,24,0.1,"[4.723164496480194, 2.751990795135498]"
F202013,10,24,0.2,"[4.723301838740213, 5.496992588043213]"
F202013,10,24,0.3,"[4.723328046322081, 8.236990451812744]"
F202013,10,24,0.4,"[4.723223956157767, 10.981393814086914]"
F202013,10,24,0.5,"[4.723384061696038, 13.723507642745972]"
F202013,10,24,0.6,"[4.723125432694474, 16.46419095993042]"
F202013,10,24,0.7,"[4.72693087590676, 19.214275360107422]"
F202013,10,24,0.8,"[4.723123388990416, 21.959218978881836]"
F202013,10,24,0.9,"[4.723164377626517, 24.600183963775635]"
F202013,10,24,1.0,"[4.7233074453926065, 27.340810775756836]"
F202013,10,25,0.01,"[5.0, 0.23171734809875488]"
F202013,10,25,0.1,"[5.0, 2.2669217586517334]"
F202013,10,25,0.2,"[5.0, 4.521997928619385]"
F202013,10,25,0.3,"[5.0, 6.777203798294067]"
F202013,10,25,0.4,"[5.0, 9.044088125228882]"
F202013,10,25,0.5,"[5.0, 11.295535326004028]"
F202013,10,25,0.6,"[5.0, 13.545512199401855]"
F202013,10,25,0.7,"[5.0, 15.8048837184906]"
F202013,10,25,0.8,"[5.0, 18.06498956680298]"
F202013,10,25,0.9,"[5.0, 20.321503400802612]"
F202013,10,25,1.0,"[5.0, 22.58574151992798]"
F202013,10,26,0.01,"[5.0, 0.22913908958435059]"
F202013,10,26,0.1,"[5.0, 2.2752013206481934]"
F202013,10,26,0.2,"[5.0, 4.535063982009888]"
F202013,10,26,0.3,"[5.0, 6.797624826431274]"
F202013,10,26,0.4,"[5.0, 9.063717603683472]"
F202013,10,26,0.5,"[5.0, 11.32930302619934]"
F202013,10,26,0.6,"[5.0, 13.594179391860962]"
F202013,10,26,0.7,"[5.0, 15.86778712272644]"
F202013,10,26,0.8,"[5.0, 18.13122868537903]"
F202013,10,26,0.9,"[5.0, 20.39397430419922]"
F202013,10,26,1.0,"[5.0, 22.67032265663147]"
F202013,10,27,0.01,"[5.0, 0.2928304672241211]"
F202013,10,27,0.1,"[5.0, 2.3343427181243896]"
F202013,10,27,0.2,"[5.0, 4.59228253364563]"
F202013,10,27,0.3,"[5.0, 6.853240966796875]"
F202013,10,27,0.4,"[5.0, 9.116941452026367]"
F202013,10,27,0.5,"[5.0, 11.377483129501343]"
F202013,10,27,0.6,"[5.0, 13.643193006515503]"
F202013,10,27,0.7,"[5.0, 15.919763565063477]"
F202013,10,27,0.8,"[5.0, 18.188485145568848]"
F202013,10,27,0.9,"[5.0, 20.45235252380371]"
F202013,10,27,1.0,"[5.0, 22.72967028617859]"
F202013,10,28,0.01,"[5.0, 0.2603452205657959]"
F202013,10,28,0.1,"[5.0, 2.2661681175231934]"
F202013,10,28,0.2,"[5.0, 4.494924306869507]"
F202013,10,28,0.3,"[5.0, 6.719245195388794]"
F202013,10,28,0.4,"[5.0, 8.945850133895874]"
F202013,10,28,0.5,"[5.0, 11.171084642410278]"
F202013,10,28,0.6,"[5.0, 13.398210048675537]"
F202013,10,28,0.7,"[5.0, 15.631377458572388]"
F202013,10,28,0.8,"[5.0, 17.85572862625122]"
F202013,10,28,0.9,"[5.0, 20.08035445213318]"
F202013,10,28,1.0,"[5.0, 22.311960220336914]"
F202013,10,29,0.01,"[5.0, 0.2467660903930664]"
F202013,10,29,0.1,"[5.0, 2.260664701461792]"
F202013,10,29,0.2,"[5.0, 4.51011848449707]"
F202013,10,29,0.3,"[5.0, 6.758575439453125]"
F202013,10,29,0.4,"[5.0, 9.007056951522827]"
F202013,10,29,0.5,"[5.0, 11.257325172424316]"
F202013,10,29,0.6,"[5.0, 13.50269865989685]"
F202013,10,29,0.7,"[5.0, 15.76515531539917]"
F202013,10,29,0.8,"[5.0, 18.021919012069702]"
F202013,10,29,0.9,"[5.0, 20.274240255355835]"
F202013,10,29,1.0,"[5.0, 22.5326509475708]"
F202013,10,30,0.01,"[5.0, 0.22534894943237305]"
F202013,10,30,0.1,"[5.0, 2.2334702014923096]"
F202013,10,30,0.2,"[5.0, 4.4675610065460205]"
F202013,10,30,0.3,"[5.0, 6.7033751010894775]"
F202013,10,30,0.4,"[5.0, 8.9453866481781]"
F202013,10,30,0.5,"[5.0, 11.179693698883057]"
F202013,10,30,0.6,"[5.0, 13.408954620361328]"
F202013,10,30,0.7,"[5.0, 15.648746013641357]"
F202013,10,30,0.8,"[5.0, 17.878854751586914]"
F202013,10,30,0.9,"[5.0, 20.108937740325928]"
F202013,10,30,1.0,"[5.0, 22.354714393615723]"
F202013,10,31,0.01,"[5.0, 0.22653841972351074]"
F202013,10,31,0.1,"[5.0, 2.2448532581329346]"
F202013,10,31,0.2,"[5.0, 4.494643688201904]"
F202013,10,31,0.3,"[5.0, 6.736135959625244]"
F202013,10,31,0.4,"[5.0, 8.988860845565796]"
F202013,10,31,0.5,"[5.0, 11.228548765182495]"
F202013,10,31,0.6,"[5.0, 13.471885681152344]"
F202013,10,31,0.7,"[5.0, 15.725741386413574]"
F202013,10,31,0.8,"[5.0, 17.97445058822632]"
F202013,10,31,0.9,"[5.0, 20.21312952041626]"
F202013,10,31,1.0,"[5.0, 22.460962295532227]"
F202013,10,32,0.01,"[5.0, 0.22758007049560547]"
F202013,10,32,0.1,"[5.0, 2.2615575790405273]"
F202013,10,32,0.2,"[5.0, 4.515714883804321]"
F202013,10,32,0.3,"[5.0, 6.766430139541626]"
F202013,10,32,0.4,"[5.0, 9.01936960220337]"
F202013,10,32,0.5,"[5.0, 11.275988340377808]"
F202013,10,32,0.6,"[5.0, 13.531702995300293]"
F202013,10,32,0.7,"[5.0, 15.790878772735596]"
F202013,10,32,0.8,"[5.0, 18.04930543899536]"
F202013,10,32,0.9,"[5.0, 20.30732560157776]"
F202013,10,32,1.0,"[5.0, 22.57141637802124]"
F202013,10,33,0.01,"[5.000000024914129, 0.22522258758544922]"
F202013,10,33,0.1,"[5.000000003745868, 2.2353363037109375]"
F202013,10,33,0.2,"[5.000000000079808, 4.466346979141235]"
F202013,10,33,0.3,"[5.000000000003297, 6.699031352996826]"
F202013,10,33,0.4,"[4.999999999999204, 8.935806035995483]"
F202013,10,33,0.5,"[4.999999999999204, 11.162826299667358]"
F202013,10,33,0.6,"[4.999999999999204, 13.392596960067749]"
F202013,10,33,0.7,"[4.999999999999204, 15.636025428771973]"
F202013,10,33,0.8,"[4.999999999999204, 17.873040676116943]"
F202013,10,33,0.9,"[4.999999999999204, 20.105103254318237]"
F202013,10,33,1.0,"[4.999999999999204, 22.347759246826172]"
F202013,10,34,0.01,"[4.9999999999990905, 0.22433900833129883]"
F202013,10,34,0.1,"[4.9999999999990905, 2.238893508911133]"
F202013,10,34,0.2,"[4.9999999999990905, 4.4751811027526855]"
F202013,10,34,0.3,"[4.9999999999990905, 6.712332010269165]"
F202013,10,34,0.4,"[4.9999999999990905, 8.945612907409668]"
F202013,10,34,0.5,"[4.9999999999990905, 11.187026262283325]"
F202013,10,34,0.6,"[4.9999999999990905, 13.423972129821777]"
F202013,10,34,0.7,"[4.9999999999990905, 15.676783323287964]"
F202013,10,34,0.8,"[4.9999999999990905, 17.918910026550293]"
F202013,10,34,0.9,"[4.9999999999990905, 20.1650493144989]"
F202013,10,34,1.0,"[4.9999999999990905, 22.421760082244873]"
F202013,10,35,0.01,"[5.0, 0.2270963191986084]"
F202013,10,35,0.1,"[5.0, 2.2588913440704346]"
F202013,10,35,0.2,"[5.0, 4.522472620010376]"
F202013,10,35,0.3,"[5.0, 6.788285732269287]"
F202013,10,35,0.4,"[5.0, 9.057918071746826]"
F202013,10,35,0.5,"[5.0, 11.321274518966675]"
F202013,10,35,0.6,"[5.0, 13.586414337158203]"
F202013,10,35,0.7,"[5.0, 15.855878591537476]"
F202013,10,35,0.8,"[5.0, 18.120293855667114]"
F202013,10,35,0.9,"[5.0, 20.393393993377686]"
F202013,10,35,1.0,"[5.0, 22.672642707824707]"
F202013,10,36,0.01,"[5.0, 0.22482848167419434]"
F202013,10,36,0.1,"[5.0, 2.2431955337524414]"
F202013,10,36,0.2,"[5.0, 4.486411094665527]"
F202013,10,36,0.3,"[5.0, 6.729856014251709]"
F202013,10,36,0.4,"[5.0, 8.969411611557007]"
F202013,10,36,0.5,"[5.0, 11.212438583374023]"
F202013,10,36,0.6,"[5.0, 13.448001623153687]"
F202013,10,36,0.7,"[5.0, 15.692938804626465]"
F202013,10,36,0.8,"[5.0, 17.938085556030273]"
F202013,10,36,0.9,"[5.0, 20.18795418739319]"
F202013,10,36,1.0,"[5.0, 22.44226336479187]"
F202013,10,37,0.01,"[5.0, 0.22628283500671387]"
F202013,10,37,0.1,"[5.0, 2.2560482025146484]"
F202013,10,37,0.2,"[5.0, 4.500224828720093]"
F202013,10,37,0.3,"[5.0, 6.744628429412842]"
F202013,10,37,0.4,"[5.0, 8.985247611999512]"
F202013,10,37,0.5,"[5.0, 11.222849130630493]"
F202013,10,37,0.6,"[5.0, 13.455163717269897]"
F202013,10,37,0.7,"[5.0, 15.701701402664185]"
F202013,10,37,0.8,"[5.0, 17.948124885559082]"
F202013,10,37,0.9,"[5.0, 20.195098638534546]"
F202013,10,37,1.0,"[5.0, 22.45164203643799]"
F202013,10,38,0.01,"[5.0, 0.2275080680847168]"
F202013,10,38,0.1,"[5.0, 2.262212038040161]"
F202013,10,38,0.2,"[5.0, 4.5191333293914795]"
F202013,10,38,0.3,"[5.0, 6.788931846618652]"
F202013,10,38,0.4,"[5.0, 9.058129787445068]"
F202013,10,38,0.5,"[5.0, 11.322091817855835]"
F202013,10,38,0.6,"[5.0, 13.583331108093262]"
F202013,10,38,0.7,"[5.0, 15.850253582000732]"
F202013,10,38,0.8,"[5.0, 18.114558935165405]"
F202013,10,38,0.9,"[5.0, 20.38361358642578]"
F202013,10,38,1.0,"[5.0, 22.657098531723022]"
F202013,10,39,0.01,"[5.0, 0.22947311401367188]"
F202013,10,39,0.1,"[5.0, 2.2740468978881836]"
F202013,10,39,0.2,"[5.0, 4.543164968490601]"
F202013,10,39,0.3,"[5.0, 6.814739227294922]"
F202013,10,39,0.4,"[5.0, 9.093894720077515]"
F202013,10,39,0.5,"[5.0, 11.366887331008911]"
F202013,10,39,0.6,"[5.0, 13.645644426345825]"
F202013,10,39,0.7,"[5.0, 15.925869941711426]"
F202013,10,39,0.8,"[5.0, 18.19518756866455]"
F202013,10,39,0.9,"[5.0, 20.47150492668152]"
F202013,10,39,1.0,"[5.0, 22.75271964073181]"
F202013,10,40,0.01,"[5.0, 0.22373485565185547]"
F202013,10,40,0.1,"[5.0, 2.2406067848205566]"
F202013,10,40,0.2,"[5.0, 4.477341175079346]"
F202013,10,40,0.3,"[5.0, 6.716315031051636]"
F202013,10,40,0.4,"[5.0, 8.94867205619812]"
F202013,10,40,0.5,"[5.0, 11.188440799713135]"
F202013,10,40,0.6,"[5.0, 13.430117845535278]"
F202013,10,40,0.7,"[5.0, 15.67806625366211]"
F202013,10,40,0.8,"[5.0, 17.91179347038269]"
F202013,10,40,0.9,"[5.0, 20.15255045890808]"
F202013,10,40,1.0,"[5.0, 22.3969464302063]"
F202013,10,41,0.01,"[5.0, 0.22733139991760254]"
F202013,10,41,0.1,"[5.0, 2.2588648796081543]"
F202013,10,41,0.2,"[5.0, 4.515667676925659]"
F202013,10,41,0.3,"[5.0, 6.772833585739136]"
F202013,10,41,0.4,"[5.0, 9.02363896369934]"
F202013,10,41,0.5,"[5.0, 11.28333044052124]"
F202013,10,41,0.6,"[5.0, 13.543668985366821]"
F202013,10,41,0.7,"[5.0, 15.801045417785645]"
F202013,10,41,0.8,"[5.0, 18.05904459953308]"
F202013,10,41,0.9,"[5.0, 20.309406518936157]"
F202013,10,41,1.0,"[5.0, 22.564518451690674]"
F202013,10,42,0.01,"[5.0, 0.22739171981811523]"
F202013,10,42,0.1,"[5.0, 2.245992422103882]"
F202013,10,42,0.2,"[5.0, 4.483174085617065]"
F202013,10,42,0.3,"[5.0, 6.7253453731536865]"
F202013,10,42,0.4,"[5.0, 8.964526891708374]"
