function,dimension,run,checkpoint,error
F72013,10,12,0.6,"[4963785.816272377, 7.272486686706543]"
F72013,10,12,0.7,"[4932618.256335052, 8.477725505828857]"
F72013,10,12,0.8,"[4896486.695540571, 9.681396245956421]"
F72013,10,12,0.9,"[4882220.705671557, 10.886249303817749]"
F72013,10,12,1.0,"[4864541.5146723, 12.08851432800293]"
F72013,10,13,0.01,"[105544851539.98163, 0.12176370620727539]"
F72013,10,13,0.1,"[24624124211.56928, 1.205397605895996]"
F72013,10,13,0.2,"[6572561165.358744, 2.4101593494415283]"
F72013,10,13,0.3,"[6609933103.726762, 3.6189301013946533]"
F72013,10,13,0.4,"[6609932872.670649, 4.827626466751099]"
F72013,10,13,0.5,"[6575579694.3041525, 6.031783580780029]"
F72013,10,13,0.6,"[6609932146.9918995, 7.237903833389282]"
F72013,10,13,0.7,"[6609931962.823878, 8.449360847473145]"
F72013,10,13,0.8,"[6575580701.950907, 9.659573316574097]"
F72013,10,13,0.9,"[6609931556.841713, 10.867165327072144]"
F72013,10,13,1.0,"[6609931307.0698, 12.068378210067749]"
F72013,10,14,0.01,"[86949091402.53476, 0.12163233757019043]"
F72013,10,14,0.1,"[43519501259.14136, 1.2045598030090332]"
F72013,10,14,0.2,"[18018873375.000225, 2.4069831371307373]"
F72013,10,14,0.3,"[1477359547915.4258, 3.614938259124756]"
F72013,10,14,0.4,"[996285270521.9137, 4.822958469390869]"
F72013,10,14,0.5,"[8122845027876.314, 6.025900363922119]"
F72013,10,14,0.6,"[1314182040722.6306, 7.231405973434448]"
F72013,10,14,0.7,"[424591706521.61804, 8.441460132598877]"
F72013,10,14,0.8,"[485616927965.1729, 9.649952173233032]"
F72013,10,14,0.9,"[218554072989.95346, 10.855885028839111]"
F72013,10,14,1.0,"[595038936157.498, 12.056039333343506]"
F72013,10,15,0.01,"[8015620937237.548, 0.12306833267211914]"
F72013,10,15,0.1,"[4291303888892.1406, 1.2168407440185547]"
F72013,10,15,0.2,"[12585412133101.914, 2.430814266204834]"
F72013,10,15,0.3,"[2452593352301.7827, 3.6456031799316406]"
F72013,10,15,0.4,"[6023614558954.37, 4.860538959503174]"
F72013,10,15,0.5,"[4003852863118.4976, 6.069876432418823]"
F72013,10,15,0.6,"[2992357078199.885, 7.28145694732666]"
F72013,10,15,0.7,"[9380456462548.967, 8.497293949127197]"
F72013,10,15,0.8,"[12588190482694.797, 9.712309837341309]"
F72013,10,15,0.9,"[14562824313174.229, 10.924405336380005]"
F72013,10,15,1.0,"[6941208909803.866, 12.131131887435913]"
F72013,10,16,0.01,"[362561742197.7014, 0.16543292999267578]"
F72013,10,16,0.1,"[259921936883.76074, 1.2444133758544922]"
F72013,10,16,0.2,"[208551885190.90738, 2.44535231590271]"
F72013,10,16,0.3,"[110730869872.31358, 3.6477763652801514]"
F72013,10,16,0.4,"[115181459483.91122, 4.853661775588989]"
F72013,10,16,0.5,"[138683272467.92862, 6.05525016784668]"
F72013,10,16,0.6,"[140250483757.56274, 7.261099338531494]"
F72013,10,16,0.7,"[87825419998.51529, 8.463813066482544]"
F72013,10,16,0.8,"[253801163600.40378, 9.663570165634155]"
F72013,10,16,0.9,"[90092412833.48436, 10.867714881896973]"
F72013,10,16,1.0,"[45600518828.19592, 12.070040941238403]"
F72013,10,17,0.01,"[1219789665685.5876, 0.20850706100463867]"
F72013,10,17,0.1,"[4931103464199.766, 1.300452470779419]"
F72013,10,17,0.2,"[7047702718065.031, 2.5132482051849365]"
F72013,10,17,0.3,"[2401972174969.611, 3.73132586479187]"
F72013,10,17,0.4,"[6017129856199.919, 4.9495673179626465]"
F72013,10,17,0.5,"[3741165836588.593, 6.1631646156311035]"
F72013,10,17,0.6,"[1399315505129.257, 7.378154039382935]"
F72013,10,17,0.7,"[2635927421051.794, 8.596748113632202]"
F72013,10,17,0.8,"[2544683267075.4873, 9.815102815628052]"
F72013,10,17,0.9,"[547153981522.63, 11.03028917312622]"
F72013,10,17,1.0,"[934578565410.8944, 12.24025583267212]"
F72013,10,18,0.01,"[528531809011518.6, 0.12903475761413574]"
F72013,10,18,0.1,"[155072770742825.62, 1.1993284225463867]"
F72013,10,18,0.2,"[75723999645774.72, 2.3895773887634277]"
F72013,10,18,0.3,"[24883811433515.72, 3.580190658569336]"
F72013,10,18,0.4,"[21011311653659.215, 4.77234959602356]"
F72013,10,18,0.5,"[19338841778631.72, 5.961640357971191]"
F72013,10,18,0.6,"[3865362116491.664, 7.147019147872925]"
F72013,10,18,0.7,"[12269460970200.748, 8.331335306167603]"
F72013,10,18,0.8,"[21813742118251.035, 9.51427674293518]"
F72013,10,18,0.9,"[11136096132828.176, 10.70186996459961]"
F72013,10,18,1.0,"[8563622959195.034, 11.888372659683228]"
F72013,10,19,0.01,"[996013936856.0505, 0.1253340244293213]"
F72013,10,19,0.1,"[409725306207.44806, 1.2180418968200684]"
F72013,10,19,0.2,"[323403734249.8041, 2.429757833480835]"
F72013,10,19,0.3,"[545741290518.65936, 3.642275810241699]"
F72013,10,19,0.4,"[641475219328.2659, 4.856053590774536]"
F72013,10,19,0.5,"[1252435913383.1243, 6.064180612564087]"
F72013,10,19,0.6,"[1185344639926.6387, 7.273441791534424]"
F72013,10,19,0.7,"[722187884116.4918, 8.488405227661133]"
F72013,10,19,0.8,"[264594828245.75537, 9.700841665267944]"
F72013,10,19,0.9,"[285802220696.489, 10.910619258880615]"
F72013,10,19,1.0,"[291691445940.42725, 12.114933729171753]"
F72013,10,20,0.01,"[4660895.141271202, 0.12358474731445312]"
F72013,10,20,0.1,"[4680090.168881935, 1.2187409400939941]"
F72013,10,20,0.2,"[4851278.6826031245, 2.433016061782837]"
F72013,10,20,0.3,"[4695124.288346637, 3.6476941108703613]"
F72013,10,20,0.4,"[4628125.710389275, 4.863914966583252]"
F72013,10,20,0.5,"[4642323.466689674, 6.074837684631348]"
F72013,10,20,0.6,"[4660076.669227433, 7.287011384963989]"
F72013,10,20,0.7,"[5003590.549760511, 8.503116846084595]"
F72013,10,20,0.8,"[4897159.199856922, 9.71747612953186]"
F72013,10,20,0.9,"[4907220.682274882, 10.929540872573853]"
F72013,10,20,1.0,"[4719386.644717212, 12.13662600517273]"
F72013,10,21,0.01,"[39130941451662.73, 0.12273883819580078]"
F72013,10,21,0.1,"[26924574939397.68, 1.2121682167053223]"
F72013,10,21,0.2,"[10245218253512.213, 2.4241786003112793]"
F72013,10,21,0.3,"[92517782128156.83, 3.6402089595794678]"
F72013,10,21,0.4,"[179461556445717.56, 4.85456919670105]"
F72013,10,21,0.5,"[1180585592804141.8, 6.064681768417358]"
F72013,10,21,0.6,"[974692575400106.4, 7.2736382484436035]"
F72013,10,21,0.7,"[1230154286466014.0, 8.48376750946045]"
F72013,10,21,0.8,"[258420040046991.62, 9.69583797454834]"
F72013,10,21,0.9,"[346490257651599.5, 10.902537822723389]"
F72013,10,21,1.0,"[318049606368424.25, 12.107584238052368]"
F72013,10,22,0.01,"[139638347.83278444, 0.12271285057067871]"
F72013,10,22,0.1,"[136897176.92865527, 1.210961103439331]"
F72013,10,22,0.2,"[136497399.64876023, 2.4195148944854736]"
F72013,10,22,0.3,"[137412000.88019308, 3.6300771236419678]"
F72013,10,22,0.4,"[170803373.20576105, 4.841504096984863]"
F72013,10,22,0.5,"[137072892.9402598, 6.048897981643677]"
F72013,10,22,0.6,"[149176941.43448097, 7.254890441894531]"
F72013,10,22,0.7,"[141826692.27703512, 8.461358785629272]"
F72013,10,22,0.8,"[136188651.42594236, 9.669744729995728]"
F72013,10,22,0.9,"[136343409.77137384, 10.874744415283203]"
F72013,10,22,1.0,"[172335056.7454912, 12.078229665756226]"
F72013,10,23,0.01,"[61708491467439.72, 0.12503576278686523]"
F72013,10,23,0.1,"[38909887462799.234, 1.2158019542694092]"
F72013,10,23,0.2,"[16795191462624.285, 2.4236137866973877]"
F72013,10,23,0.3,"[3384238506353.0083, 3.6381874084472656]"
F72013,10,23,0.4,"[2644801858958.5254, 4.851466417312622]"
F72013,10,23,0.5,"[3012486683905.8706, 6.060264587402344]"
F72013,10,23,0.6,"[15345204448355.371, 7.269402742385864]"
F72013,10,23,0.7,"[3826805578557.6445, 8.483680725097656]"
F72013,10,23,0.8,"[3795903187946.855, 9.69590139389038]"
F72013,10,23,0.9,"[13867491082411.29, 10.906065225601196]"
F72013,10,23,1.0,"[13464932553141.09, 12.111271381378174]"
F72013,10,24,0.01,"[6830017068.289323, 0.132218599319458]"
F72013,10,24,0.1,"[6368342203.119598, 1.221632957458496]"
F72013,10,24,0.2,"[6467214797.05842, 2.42836594581604]"
F72013,10,24,0.3,"[6368242032.430641, 3.6410176753997803]"
F72013,10,24,0.4,"[6368191524.231322, 4.8531365394592285]"
F72013,10,24,0.5,"[6467065059.051979, 6.0605223178863525]"
F72013,10,24,0.6,"[6368091388.3402195, 7.268681287765503]"
F72013,10,24,0.7,"[6368040730.1772995, 8.480755090713501]"
F72013,10,24,0.8,"[6466914066.462013, 9.690908908843994]"
F72013,10,24,0.9,"[6367940126.826756, 10.899070024490356]"
F72013,10,24,1.0,"[6367889843.236308, 12.101835250854492]"
F72013,10,25,0.01,"[6923199725592.958, 0.12130284309387207]"
F72013,10,25,0.1,"[5571199549119.195, 1.199894666671753]"
F72013,10,25,0.2,"[2402175935331.2466, 2.400268793106079]"
F72013,10,25,0.3,"[983098816424.1726, 3.606580972671509]"
F72013,10,25,0.4,"[391903198135.57104, 4.813029050827026]"
F72013,10,25,0.5,"[68881896765.84966, 6.014198064804077]"
F72013,10,25,0.6,"[53168916795.12735, 7.217346668243408]"
F72013,10,25,0.7,"[7372456901.9366045, 8.424944162368774]"
F72013,10,25,0.8,"[62133496033.72685, 9.6312735080719]"
F72013,10,25,0.9,"[250292491261.90018, 10.834694623947144]"
F72013,10,25,1.0,"[63793889649.90223, 12.033119678497314]"
F72013,10,26,0.01,"[154484850705.60938, 0.12179279327392578]"
F72013,10,26,0.1,"[350160339079.0507, 1.2026166915893555]"
F72013,10,26,0.2,"[140945190900.66464, 2.401942729949951]"
F72013,10,26,0.3,"[816680589566.6846, 3.6077182292938232]"
F72013,10,26,0.4,"[372158770406.71716, 4.813476324081421]"
F72013,10,26,0.5,"[523816380221.45245, 6.013851881027222]"
F72013,10,26,0.6,"[92712735368.75873, 7.215650320053101]"
F72013,10,26,0.7,"[26436747984.72668, 8.421326875686646]"
F72013,10,26,0.8,"[79046327964.52617, 9.62551999092102]"
F72013,10,26,0.9,"[264238404152.53055, 10.82717514038086]"
F72013,10,26,1.0,"[16086016126.371574, 12.024052619934082]"
F72013,10,27,0.01,"[1.1394808686442452e+16, 0.12261295318603516]"
F72013,10,27,0.1,"[2.6034000626043988e+16, 1.2053742408752441]"
F72013,10,27,0.2,"[3.863271021496364e+16, 2.4096009731292725]"
F72013,10,27,0.3,"[2.178691198852891e+16, 3.604374408721924]"
F72013,10,27,0.4,"[2.6189379645323708e+16, 4.807317495346069]"
F72013,10,27,0.5,"[1.4034668895550936e+16, 6.005653381347656]"
F72013,10,27,0.6,"[6508682571414204.0, 7.20663046836853]"
F72013,10,27,0.7,"[6467811904851045.0, 8.40680742263794]"
F72013,10,27,0.8,"[1.0311075813535994e+16, 9.603620767593384]"
F72013,10,27,0.9,"[2.4720938876276628e+16, 10.797611474990845]"
F72013,10,27,1.0,"[2.2353971140131228e+16, 11.991364240646362]"
F72013,10,28,0.01,"[26185154322.24569, 0.15763545036315918]"
F72013,10,28,0.1,"[99011365737.59087, 1.2776615619659424]"
F72013,10,28,0.2,"[17106587401.020163, 2.6757335662841797]"
F72013,10,28,0.3,"[27688136215.268867, 4.343100309371948]"
F72013,10,28,0.4,"[5692034147.068293, 6.3580005168914795]"
F72013,10,28,0.5,"[1413346311.5479312, 9.081511497497559]"
F72013,10,28,0.6,"[1427673257.023567, 11.076574563980103]"
F72013,10,28,0.7,"[1344947610.9180787, 12.266989469528198]"
F72013,10,28,0.8,"[702034012.9170066, 13.457133531570435]"
F72013,10,28,0.9,"[583534234.9408176, 14.659063339233398]"
F72013,10,28,1.0,"[64028119.413613334, 15.86936640739441]"
F72013,10,29,0.01,"[4884324521401603.0, 0.12224626541137695]"
F72013,10,29,0.1,"[3843251270807000.0, 1.2098078727722168]"
F72013,10,29,0.2,"[1395440606461469.0, 2.4168550968170166]"
F72013,10,29,0.3,"[5933372939045331.0, 3.627107858657837]"
F72013,10,29,0.4,"[3623626662533687.5, 4.837663173675537]"
F72013,10,29,0.5,"[4116692698807322.0, 6.043951034545898]"
F72013,10,29,0.6,"[1.2185301888685248e+16, 7.2491395473480225]"
F72013,10,29,0.7,"[8009622110841010.0, 8.454833269119263]"
F72013,10,29,0.8,"[1594368353652836.0, 9.661193609237671]"
F72013,10,29,0.9,"[577243702649729.1, 10.863672733306885]"
F72013,10,29,1.0,"[210515957123470.47, 12.063621282577515]"
F72013,10,30,0.01,"[2.4361941803349613e+17, 0.15525126457214355]"
F72013,10,30,0.1,"[1.852133887391136e+17, 1.2354850769042969]"
F72013,10,30,0.2,"[1.0472814338250947e+17, 2.434502601623535]"
F72013,10,30,0.3,"[1.5495970056616406e+16, 3.641862630844116]"
F72013,10,30,0.4,"[7641119425851085.0, 4.847620010375977]"
F72013,10,30,0.5,"[2.6739088750604124e+16, 6.054524660110474]"
F72013,10,30,0.6,"[1.7158717802114066e+16, 7.264428615570068]"
F72013,10,30,0.7,"[3526940787823631.0, 8.474690437316895]"
F72013,10,30,0.8,"[745894819126376.8, 9.682841062545776]"
F72013,10,30,0.9,"[1454062269981275.2, 10.891265392303467]"
F72013,10,30,1.0,"[937853055588582.9, 12.09449291229248]"
F72013,10,31,0.01,"[2121335058677165.8, 0.12136244773864746]"
F72013,10,31,0.1,"[2963651032922711.0, 1.198197364807129]"
F72013,10,31,0.2,"[4119538961741636.0, 2.3957135677337646]"
F72013,10,31,0.3,"[8405145365222951.0, 3.599649667739868]"
F72013,10,31,0.4,"[3178778629044610.0, 4.803991794586182]"
F72013,10,31,0.5,"[1103174996064639.4, 6.009382486343384]"
F72013,10,31,0.6,"[2942443486973985.5, 7.212158679962158]"
F72013,10,31,0.7,"[3533561970044471.5, 8.416614770889282]"
F72013,10,31,0.8,"[691686811216986.6, 9.622336626052856]"
F72013,10,31,0.9,"[6488463199331226.0, 10.824599027633667]"
F72013,10,31,1.0,"[2921746705510201.0, 12.02805757522583]"
F72013,10,32,0.01,"[1209997296.467693, 0.14620471000671387]"
F72013,10,32,0.1,"[213553331.22091725, 1.231234073638916]"
F72013,10,32,0.2,"[74214047.89212455, 2.43916654586792]"
F72013,10,32,0.3,"[81481018.48303331, 3.6664724349975586]"
F72013,10,32,0.4,"[71979124.10083646, 4.88034725189209]"
F72013,10,32,0.5,"[51824610.25647178, 7.4276275634765625]"
F72013,10,32,0.6,"[58546803.96352391, 10.175325155258179]"
F72013,10,32,0.7,"[53262061.54186285, 12.100061416625977]"
F72013,10,32,0.8,"[60503274.346053764, 13.313699007034302]"
F72013,10,32,0.9,"[61654447.388227254, 14.522984504699707]"
F72013,10,32,1.0,"[68289111.33445725, 15.73308515548706]"
F72013,10,33,0.01,"[178472897.9717058, 0.12125110626220703]"
F72013,10,33,0.1,"[175256593.81550133, 1.1969034671783447]"
F72013,10,33,0.2,"[176081060.02596438, 2.393547296524048]"
F72013,10,33,0.3,"[175256312.83146274, 3.5970969200134277]"
F72013,10,33,0.4,"[175256170.34257674, 4.813877105712891]"
F72013,10,33,0.5,"[176080503.89223358, 6.019113779067993]"
F72013,10,33,0.6,"[175255888.0523183, 7.221145153045654]"
F72013,10,33,0.7,"[175255745.33832213, 8.425484418869019]"
F72013,10,33,0.8,"[176079946.40861437, 9.630156993865967]"
F72013,10,33,0.9,"[175255464.92423704, 10.846152305603027]"
F72013,10,33,1.0,"[175255320.32888034, 12.533352613449097]"
F72013,10,34,0.01,"[6021069069.813704, 0.12079143524169922]"
F72013,10,34,0.1,"[4785145285.15111, 1.1954336166381836]"
F72013,10,34,0.2,"[38368595112.070465, 2.3895554542541504]"
F72013,10,34,0.3,"[21863050380.214222, 3.589421272277832]"
F72013,10,34,0.4,"[9290313594.504456, 4.789677381515503]"
F72013,10,34,0.5,"[7983159010.41908, 5.984748363494873]"
F72013,10,34,0.6,"[4196722990.8534408, 7.182213306427002]"
F72013,10,34,0.7,"[1185604029.983197, 8.383881092071533]"
F72013,10,34,0.8,"[3531472236.293925, 9.58462142944336]"
F72013,10,34,0.9,"[1750330707.6517181, 10.782432079315186]"
F72013,10,34,1.0,"[2754511915.4439373, 11.975337028503418]"
F72013,10,35,0.01,"[1158515730430.9756, 0.12152457237243652]"
F72013,10,35,0.1,"[2145165083129.0466, 1.2054016590118408]"
F72013,10,35,0.2,"[1055217551320.2859, 2.411151885986328]"
F72013,10,35,0.3,"[7624965750063.395, 3.617865562438965]"
F72013,10,35,0.4,"[4750107352145.6, 4.826309442520142]"
F72013,10,35,0.5,"[7344023791461.906, 6.028944969177246]"
F72013,10,35,0.6,"[5212486070587.507, 7.23272705078125]"
F72013,10,35,0.7,"[3509105438118.4116, 8.441226959228516]"
F72013,10,35,0.8,"[8308375008462.62, 9.649323463439941]"
F72013,10,35,0.9,"[6838483865994.141, 10.854005098342896]"
F72013,10,35,1.0,"[6552706139443.057, 12.054212808609009]"
F72013,10,36,0.01,"[2861226156.855565, 0.1216888427734375]"
F72013,10,36,0.1,"[6095735090.701583, 1.209416151046753]"
F72013,10,36,0.2,"[5863289713.613976, 2.4209632873535156]"
F72013,10,36,0.3,"[5209914943.750065, 3.634873867034912]"
F72013,10,36,0.4,"[2618942950.962263, 4.850064754486084]"
F72013,10,36,0.5,"[43142165139.65283, 6.060347080230713]"
F72013,10,36,0.6,"[65422480922.898186, 7.269114971160889]"
F72013,10,36,0.7,"[24946917089.155693, 8.47884488105774]"
F72013,10,36,0.8,"[3024823950.2437816, 9.690731525421143]"
F72013,10,36,0.9,"[10008212221.081194, 10.897687911987305]"
F72013,10,36,1.0,"[9243833983.97213, 12.102697849273682]"
F72013,10,37,0.01,"[9573027590933.51, 0.12310481071472168]"
F72013,10,37,0.1,"[23966048031206.074, 1.217348337173462]"
F72013,10,37,0.2,"[19188461566125.54, 2.426271438598633]"
F72013,10,37,0.3,"[10827706730001.242, 3.6407718658447266]"
F72013,10,37,0.4,"[27893258951300.492, 4.8555097579956055]"
F72013,10,37,0.5,"[23171007044973.695, 6.065025806427002]"
F72013,10,37,0.6,"[77938423331002.89, 7.275477170944214]"
F72013,10,37,0.7,"[26688654853989.14, 8.490558862686157]"
F72013,10,37,0.8,"[12274739210355.38, 9.704590320587158]"
