function,dimension,run,checkpoint,error
F122013,10,5,0.8,"[2601.2384869726325, 7.5862226486206055]"
F122013,10,5,0.9,"[2601.23425426447, 8.533355474472046]"
F122013,10,5,1.0,"[2601.2342749193335, 9.4826180934906]"
F122013,10,6,0.01,"[622.9553455632009, 0.09649419784545898]"
F122013,10,6,0.1,"[622.826980267487, 0.9501824378967285]"
F122013,10,6,0.2,"[622.8171416975104, 1.8963496685028076]"
F122013,10,6,0.3,"[622.8179172427422, 2.8423097133636475]"
F122013,10,6,0.4,"[622.8180868119208, 3.7902002334594727]"
F122013,10,6,0.5,"[622.8179264206472, 4.734805583953857]"
F122013,10,6,0.6,"[622.8172570482287, 5.681555986404419]"
F122013,10,6,0.7,"[622.8172551765466, 6.626980304718018]"
F122013,10,6,0.8,"[622.8228296028864, 7.573824405670166]"
F122013,10,6,0.9,"[622.818095506603, 8.519508123397827]"
F122013,10,6,1.0,"[622.8175216281143, 9.468693017959595]"
F122013,10,7,0.01,"[594.1639646729561, 0.09940552711486816]"
F122013,10,7,0.1,"[594.1592284785808, 0.9567766189575195]"
F122013,10,7,0.2,"[594.1844717752408, 1.9108660221099854]"
F122013,10,7,0.3,"[594.1734625402838, 2.8599114418029785]"
F122013,10,7,0.4,"[594.1592323244029, 3.8122477531433105]"
F122013,10,7,0.5,"[594.1592425529974, 4.762983322143555]"
F122013,10,7,0.6,"[594.1611899360544, 5.713628530502319]"
F122013,10,7,0.7,"[594.1592479436199, 6.666972398757935]"
F122013,10,7,0.8,"[594.200528210431, 7.6187744140625]"
F122013,10,7,0.9,"[594.1592522542552, 8.569841146469116]"
F122013,10,7,1.0,"[594.159229213307, 9.523121118545532]"
F122013,10,8,0.01,"[275.77083028967473, 0.10793948173522949]"
F122013,10,8,0.1,"[275.60445789732364, 0.9502847194671631]"
F122013,10,8,0.2,"[275.60046157870215, 1.8865787982940674]"
F122013,10,8,0.3,"[275.5976789629848, 2.8212831020355225]"
F122013,10,8,0.4,"[275.5981543738475, 3.7550716400146484]"
F122013,10,8,0.5,"[275.5977182061031, 4.687974452972412]"
F122013,10,8,0.6,"[275.5974348469527, 5.621826887130737]"
F122013,10,8,0.7,"[275.5974627577446, 6.558006286621094]"
F122013,10,8,0.8,"[275.59905704973573, 7.4937355518341064]"
F122013,10,8,0.9,"[275.597425919153, 8.429001808166504]"
F122013,10,8,1.0,"[275.5974435154293, 9.36702275276184]"
F122013,10,9,0.01,"[133.38772492243297, 0.0970304012298584]"
F122013,10,9,0.1,"[133.3225720358458, 0.9545049667358398]"
F122013,10,9,0.2,"[133.3369405685059, 1.9057731628417969]"
F122013,10,9,0.3,"[133.32240641062538, 2.855836868286133]"
F122013,10,9,0.4,"[133.32696258149377, 3.8067498207092285]"
F122013,10,9,0.5,"[133.32377448717233, 4.755659818649292]"
F122013,10,9,0.6,"[133.32236991568007, 5.706328392028809]"
F122013,10,9,0.7,"[133.32236444640222, 6.658381462097168]"
F122013,10,9,0.8,"[133.32236494247917, 7.608573913574219]"
F122013,10,9,0.9,"[133.32236865612077, 8.558925867080688]"
F122013,10,9,1.0,"[133.32237824799094, 9.512980937957764]"
F122013,10,10,0.01,"[1038.2887703134163, 0.10919308662414551]"
F122013,10,10,0.1,"[1037.517804559356, 0.9624109268188477]"
F122013,10,10,0.2,"[1037.5356517794257, 1.9093248844146729]"
F122013,10,10,0.3,"[1037.5175428977275, 2.853914260864258]"
F122013,10,10,0.4,"[1037.517665527784, 3.800121307373047]"
F122013,10,10,0.5,"[1037.5203423366906, 4.744961977005005]"
F122013,10,10,0.6,"[1037.51795059676, 5.690427541732788]"
F122013,10,10,0.7,"[1037.5187642499372, 6.637073278427124]"
F122013,10,10,0.8,"[1037.5190292189793, 7.583435773849487]"
F122013,10,10,0.9,"[1037.517918700547, 8.5292649269104]"
F122013,10,10,1.0,"[1037.5185175958652, 9.47788405418396]"
F122013,10,11,0.01,"[638.0784001252463, 0.09711003303527832]"
F122013,10,11,0.1,"[637.7267597302621, 0.9496803283691406]"
F122013,10,11,0.2,"[637.723089040876, 1.8936142921447754]"
F122013,10,11,0.3,"[637.7377254878212, 2.8357677459716797]"
F122013,10,11,0.4,"[637.7229212711192, 3.7820732593536377]"
F122013,10,11,0.5,"[637.7229051884106, 4.725203275680542]"
F122013,10,11,0.6,"[637.7234357525294, 5.668712377548218]"
F122013,10,11,0.7,"[637.7271755483845, 6.6138598918914795]"
F122013,10,11,0.8,"[637.7229049659902, 7.556006193161011]"
F122013,10,11,0.9,"[637.7609362404922, 8.497826337814331]"
F122013,10,11,1.0,"[637.7248307558102, 9.441534042358398]"
F122013,10,12,0.01,"[491.6769848606921, 0.1264667510986328]"
F122013,10,12,0.1,"[491.4885273768371, 0.9835138320922852]"
F122013,10,12,0.2,"[491.50533843674384, 1.932654619216919]"
F122013,10,12,0.3,"[491.47890213211497, 2.8854691982269287]"
F122013,10,12,0.4,"[491.47873733219546, 3.837620735168457]"
F122013,10,12,0.5,"[491.4809881151486, 4.788791179656982]"
F122013,10,12,0.6,"[491.49446109394637, 5.739633560180664]"
F122013,10,12,0.7,"[491.4787373259832, 6.690800428390503]"
F122013,10,12,0.8,"[491.47873791667416, 7.644445419311523]"
F122013,10,12,0.9,"[491.47879442308795, 8.596822738647461]"
F122013,10,12,1.0,"[491.486519097916, 9.55077838897705]"
F122013,10,13,0.01,"[885.8595716600967, 0.11136984825134277]"
F122013,10,13,0.1,"[885.399820445532, 1.0978014469146729]"
F122013,10,13,0.2,"[885.3997616711721, 2.1920721530914307]"
F122013,10,13,0.3,"[885.3998971958157, 3.286407947540283]"
F122013,10,13,0.4,"[885.401459358943, 4.378638744354248]"
F122013,10,13,0.5,"[885.3997996260554, 5.470263481140137]"
F122013,10,13,0.6,"[885.4024934431792, 6.5604753494262695]"
F122013,10,13,0.7,"[885.408138558103, 7.652922630310059]"
F122013,10,13,0.8,"[885.3998065243911, 8.744625806808472]"
F122013,10,13,0.9,"[885.406180363504, 9.837257385253906]"
F122013,10,13,1.0,"[885.4073950604179, 10.931225061416626]"
F122013,10,14,0.01,"[2414.428714836319, 0.10535264015197754]"
F122013,10,14,0.1,"[1273.2563126722657, 0.94862961769104]"
F122013,10,14,0.2,"[1273.2563573317161, 1.8878076076507568]"
F122013,10,14,0.3,"[1273.2569732480456, 2.8255598545074463]"
F122013,10,14,0.4,"[1273.2563154692834, 3.762483596801758]"
F122013,10,14,0.5,"[1273.2563137328568, 4.6987388134002686]"
F122013,10,14,0.6,"[1273.2563618222825, 5.635633707046509]"
F122013,10,14,0.7,"[1273.2598505072242, 6.573522090911865]"
F122013,10,14,0.8,"[1273.2645951717236, 7.509551763534546]"
F122013,10,14,0.9,"[1273.2570757795988, 8.44723916053772]"
F122013,10,14,1.0,"[1273.2641019871908, 9.387113809585571]"
F122013,10,15,0.01,"[516.3592107772757, 0.13806629180908203]"
F122013,10,15,0.1,"[516.3587640624199, 0.9923810958862305]"
F122013,10,15,0.2,"[516.3588147340271, 1.9408783912658691]"
F122013,10,15,0.3,"[516.3587658808525, 2.886702299118042]"
F122013,10,15,0.4,"[516.3591185492984, 3.8299930095672607]"
F122013,10,15,0.5,"[516.3587561908665, 4.771754026412964]"
F122013,10,15,0.6,"[516.3615855811288, 5.714607000350952]"
F122013,10,15,0.7,"[516.3587681183168, 6.65832257270813]"
F122013,10,15,0.8,"[516.3587747995753, 7.601372003555298]"
F122013,10,15,0.9,"[516.3587561766916, 8.545182704925537]"
F122013,10,15,1.0,"[516.3587566134997, 9.490265130996704]"
F122013,10,16,0.01,"[381.2962283423899, 0.13902902603149414]"
F122013,10,16,0.1,"[381.0429952412712, 0.9903287887573242]"
F122013,10,16,0.2,"[381.04300115315306, 1.939199686050415]"
F122013,10,16,0.3,"[381.0451389442705, 2.8840456008911133]"
F122013,10,16,0.4,"[381.0429940037439, 3.8298540115356445]"
F122013,10,16,0.5,"[381.0429976197744, 4.77340030670166]"
F122013,10,16,0.6,"[381.0430178359847, 5.718603849411011]"
F122013,10,16,0.7,"[381.04358840513515, 6.665638208389282]"
F122013,10,16,0.8,"[381.08335112284146, 7.611467123031616]"
F122013,10,16,0.9,"[381.0429915446115, 8.557198524475098]"
F122013,10,16,1.0,"[381.0429912705235, 9.505279064178467]"
F122013,10,17,0.01,"[1169.0640205719824, 0.12780332565307617]"
F122013,10,17,0.1,"[1166.9508010894963, 0.9845104217529297]"
F122013,10,17,0.2,"[1166.9562726999725, 1.9388759136199951]"
F122013,10,17,0.3,"[1166.9494754893385, 2.8892557621002197]"
F122013,10,17,0.4,"[1166.9976746035445, 3.8420557975769043]"
F122013,10,17,0.5,"[1166.9489733309365, 4.7934935092926025]"
F122013,10,17,0.6,"[1166.9515213005998, 5.745013236999512]"
F122013,10,17,0.7,"[1166.9526772058775, 6.697718858718872]"
F122013,10,17,0.8,"[1166.9517662050625, 7.649343490600586]"
F122013,10,17,0.9,"[1166.9516666215845, 8.599646091461182]"
F122013,10,17,1.0,"[1166.9487823726706, 9.553028583526611]"
F122013,10,18,0.01,"[869.7089774841088, 0.1810169219970703]"
F122013,10,18,0.1,"[869.5246910564243, 1.033907175064087]"
F122013,10,18,0.2,"[869.5385086478232, 1.9802298545837402]"
F122013,10,18,0.3,"[869.5206788218952, 2.9249887466430664]"
F122013,10,18,0.4,"[869.52087694351, 3.8689892292022705]"
F122013,10,18,0.5,"[869.5207059128181, 4.811931371688843]"
F122013,10,18,0.6,"[869.5261258247806, 5.758693218231201]"
F122013,10,18,0.7,"[869.5206907652175, 6.707116603851318]"
F122013,10,18,0.8,"[869.5209911304569, 7.655406951904297]"
F122013,10,18,0.9,"[869.5229174920707, 8.604787588119507]"
F122013,10,18,1.0,"[869.5207094893326, 9.553387880325317]"
F122013,10,19,0.01,"[502.1181929789038, 0.09745407104492188]"
F122013,10,19,0.1,"[492.48174947924264, 0.9510505199432373]"
F122013,10,19,0.2,"[492.48232760892165, 1.9243788719177246]"
F122013,10,19,0.3,"[492.481788161801, 2.869131088256836]"
F122013,10,19,0.4,"[492.4818082869266, 3.8158416748046875]"
F122013,10,19,0.5,"[492.48453089407576, 4.760509252548218]"
F122013,10,19,0.6,"[492.4818042325528, 5.705934047698975]"
F122013,10,19,0.7,"[492.4998501110601, 6.652877330780029]"
F122013,10,19,0.8,"[492.4817509220644, 7.599609375]"
F122013,10,19,0.9,"[492.4819495127439, 8.546143293380737]"
F122013,10,19,1.0,"[492.48199711002235, 9.494458198547363]"
F122013,10,20,0.01,"[463.6295848157151, 0.09690546989440918]"
F122013,10,20,0.1,"[463.6360330263122, 0.9502429962158203]"
F122013,10,20,0.2,"[463.6270324311522, 1.898977279663086]"
F122013,10,20,0.3,"[463.6269658886611, 2.8455610275268555]"
F122013,10,20,0.4,"[463.62698166699363, 3.7917606830596924]"
F122013,10,20,0.5,"[463.62698691163723, 4.736073732376099]"
F122013,10,20,0.6,"[463.6269658809604, 5.682932615280151]"
F122013,10,20,0.7,"[463.6269668269839, 6.631301403045654]"
F122013,10,20,0.8,"[463.62905740232287, 7.581387281417847]"
F122013,10,20,0.9,"[463.62696628868514, 8.5292649269104]"
F122013,10,20,1.0,"[463.6279952549012, 9.479171752929688]"
F122013,10,21,0.01,"[539.2843144388061, 0.12270712852478027]"
F122013,10,21,0.1,"[539.2408121322774, 0.9752755165100098]"
F122013,10,21,0.2,"[539.2381828364414, 1.9222691059112549]"
F122013,10,21,0.3,"[539.2374579633885, 2.8652584552764893]"
F122013,10,21,0.4,"[539.2369027396923, 3.8107495307922363]"
F122013,10,21,0.5,"[539.2368738714653, 4.754735946655273]"
F122013,10,21,0.6,"[539.2369646995547, 5.698676109313965]"
F122013,10,21,0.7,"[539.2377511904923, 6.644309997558594]"
F122013,10,21,0.8,"[539.2441906140333, 7.5891101360321045]"
F122013,10,21,0.9,"[539.2370847107226, 8.533467769622803]"
F122013,10,21,1.0,"[539.237298244437, 9.480385541915894]"
F122013,10,22,0.01,"[1934.4717038882916, 0.1754307746887207]"
F122013,10,22,0.1,"[1660.2928717935383, 1.0365443229675293]"
F122013,10,22,0.2,"[1660.292875515324, 1.987471103668213]"
F122013,10,22,0.3,"[1660.2928821210007, 2.9359943866729736]"
F122013,10,22,0.4,"[1660.2970346067, 3.882310152053833]"
F122013,10,22,0.5,"[1660.299078988825, 4.827908515930176]"
F122013,10,22,0.6,"[1660.293254258217, 5.774510145187378]"
F122013,10,22,0.7,"[1660.2928780593825, 6.7223427295684814]"
F122013,10,22,0.8,"[1660.292875517461, 7.669335126876831]"
F122013,10,22,0.9,"[1660.312787920758, 8.616168737411499]"
F122013,10,22,1.0,"[1660.2938491913428, 9.56508994102478]"
F122013,10,23,0.01,"[889.6327562254214, 0.12059426307678223]"
F122013,10,23,0.1,"[888.3577292397695, 0.9752540588378906]"
F122013,10,23,0.2,"[888.3713939406749, 1.924088954925537]"
F122013,10,23,0.3,"[888.3577014559532, 2.8721916675567627]"
F122013,10,23,0.4,"[888.3577098172755, 3.821228265762329]"
F122013,10,23,0.5,"[888.3577335996159, 4.767954111099243]"
F122013,10,23,0.6,"[888.3612478751613, 5.717534065246582]"
F122013,10,23,0.7,"[888.3661403824642, 6.669555187225342]"
F122013,10,23,0.8,"[888.357754705827, 7.6203293800354]"
F122013,10,23,0.9,"[888.357704574227, 8.570144176483154]"
F122013,10,23,1.0,"[888.357707307302, 9.521641969680786]"
F122013,10,24,0.01,"[620.8362672363907, 0.12148046493530273]"
F122013,10,24,0.1,"[620.8314569080271, 0.9808075428009033]"
F122013,10,24,0.2,"[620.8353624319026, 1.9360904693603516]"
F122013,10,24,0.3,"[620.8308930407317, 2.8868372440338135]"
F122013,10,24,0.4,"[620.8346872639688, 3.841338872909546]"
F122013,10,24,0.5,"[620.8325041988755, 4.794218301773071]"
F122013,10,24,0.6,"[620.8536056135607, 5.74730658531189]"
F122013,10,24,0.7,"[620.8307450699886, 6.702084064483643]"
F122013,10,24,0.8,"[620.8402458000679, 7.656383275985718]"
F122013,10,24,0.9,"[620.8360847491138, 8.613766193389893]"
F122013,10,24,1.0,"[620.8328587270973, 9.577908754348755]"
F122013,10,25,0.01,"[623.1520177958462, 0.09741592407226562]"
F122013,10,25,0.1,"[622.8164408452888, 0.9547586441040039]"
F122013,10,25,0.2,"[622.8219856097646, 1.9080865383148193]"
F122013,10,25,0.3,"[622.8195939777644, 2.8590152263641357]"
F122013,10,25,0.4,"[622.8161944512696, 3.813042402267456]"
F122013,10,25,0.5,"[622.8162420382987, 4.766266345977783]"
F122013,10,25,0.6,"[622.8169902097636, 5.719572305679321]"
F122013,10,25,0.7,"[622.8182131396723, 6.675495862960815]"
F122013,10,25,0.8,"[622.8324228610177, 7.62803053855896]"
F122013,10,25,0.9,"[622.8517658408426, 8.580468893051147]"
F122013,10,25,1.0,"[622.816200015476, 9.534525156021118]"
F122013,10,26,0.01,"[174.8152081760496, 0.09734582901000977]"
F122013,10,26,0.1,"[171.13024631196612, 0.955540657043457]"
F122013,10,26,0.2,"[171.1301243508878, 1.9113342761993408]"
F122013,10,26,0.3,"[171.12997681794127, 2.8610332012176514]"
F122013,10,26,0.4,"[171.13457396153038, 3.815441608428955]"
F122013,10,26,0.5,"[171.13237428340037, 4.7660863399505615]"
F122013,10,26,0.6,"[171.13759797450044, 5.718007326126099]"
F122013,10,26,0.7,"[171.1329421692835, 6.670220136642456]"
F122013,10,26,0.8,"[171.1325486935746, 7.622267723083496]"
F122013,10,26,0.9,"[171.13655388093719, 8.574424743652344]"
F122013,10,26,1.0,"[171.13113044907334, 9.529554605484009]"
F122013,10,27,0.01,"[143.288004063058, 0.09706664085388184]"
F122013,10,27,0.1,"[143.27203960598035, 0.9525370597839355]"
F122013,10,27,0.2,"[143.2717901037977, 1.9035758972167969]"
F122013,10,27,0.3,"[143.27357809074016, 2.8524394035339355]"
F122013,10,27,0.4,"[143.27461106969386, 3.8031983375549316]"
F122013,10,27,0.5,"[143.27192409669948, 4.7524073123931885]"
F122013,10,27,0.6,"[143.2721973785581, 5.702039480209351]"
F122013,10,27,0.7,"[143.27181818250497, 6.653515815734863]"
F122013,10,27,0.8,"[143.2718544887315, 7.603830099105835]"
F122013,10,27,0.9,"[143.271879321261, 8.554494142532349]"
F122013,10,27,1.0,"[143.2716856636412, 9.507735252380371]"
F122013,10,28,0.01,"[728.4987497185247, 0.13390254974365234]"
F122013,10,28,0.1,"[728.2375842787804, 0.9836757183074951]"
F122013,10,28,0.2,"[728.2382548267576, 1.9282941818237305]"
F122013,10,28,0.3,"[728.2373977155397, 2.8682191371917725]"
F122013,10,28,0.4,"[728.2376362981071, 3.8141090869903564]"
F122013,10,28,0.5,"[728.2369027204146, 4.755971431732178]"
F122013,10,28,0.6,"[728.2664914686468, 5.697438955307007]"
F122013,10,28,0.7,"[728.256269117666, 6.640900135040283]"
F122013,10,28,0.8,"[728.2369121422221, 7.582716226577759]"
F122013,10,28,0.9,"[728.2368555563289, 8.525449514389038]"
F122013,10,28,1.0,"[728.2401146936581, 9.469609260559082]"
F122013,10,29,0.01,"[693.905150133, 0.09676003456115723]"
F122013,10,29,0.1,"[691.454389163204, 0.9500091075897217]"
F122013,10,29,0.2,"[691.4815916201585, 1.8982131481170654]"
F122013,10,29,0.3,"[691.5206996713175, 2.841726541519165]"
F122013,10,29,0.4,"[691.4501313770021, 3.7934088706970215]"
F122013,10,29,0.5,"[691.4501276877497, 4.73885440826416]"
F122013,10,29,0.6,"[691.4505114590834, 5.689486265182495]"
F122013,10,29,0.7,"[691.4501439641759, 6.639942646026611]"
F122013,10,29,0.8,"[691.5268737126655, 7.588523864746094]"
F122013,10,29,0.9,"[691.4501423293037, 8.54755687713623]"
F122013,10,29,1.0,"[691.4501511375207, 9.497155666351318]"
F122013,10,30,0.01,"[1196.266565753215, 0.0972907543182373]"
F122013,10,30,0.1,"[1195.801989808268, 0.9555995464324951]"
F122013,10,30,0.2,"[1195.801993080705, 1.9068801403045654]"
F122013,10,30,0.3,"[1195.8034298310988, 2.8561336994171143]"
F122013,10,30,0.4,"[1195.808186266876, 3.806778907775879]"
F122013,10,30,0.5,"[1195.8024653699927, 4.756649017333984]"
F122013,10,30,0.6,"[1195.8019911364752, 5.70702600479126]"
F122013,10,30,0.7,"[1195.8019960307022, 6.659000635147095]"
F122013,10,30,0.8,"[1195.802554089518, 7.609985113143921]"
F122013,10,30,0.9,"[1195.8019907689552, 8.560834169387817]"
F122013,10,30,1.0,"[1195.8019939441635, 9.513503551483154]"
F122013,10,31,0.01,"[548.6949438626472, 0.09672260284423828]"
F122013,10,31,0.1,"[548.2030039191015, 0.9527192115783691]"
F122013,10,31,0.2,"[548.2157092032987, 1.9031260013580322]"
F122013,10,31,0.3,"[548.2057997482514, 2.854393243789673]"
F122013,10,31,0.4,"[548.2019516619704, 3.803892135620117]"
F122013,10,31,0.5,"[548.2029997098651, 4.750919580459595]"
F122013,10,31,0.6,"[548.2022115066237, 5.7021472454071045]"
F122013,10,31,0.7,"[548.2016637616906, 6.650892019271851]"
F122013,10,31,0.8,"[548.2030803820246, 7.604780673980713]"
F122013,10,31,0.9,"[548.204448686456, 8.557519912719727]"
F122013,10,31,1.0,"[548.2024488296111, 9.511840105056763]"
F122013,10,32,0.01,"[1198.080211863247, 0.0957181453704834]"
F122013,10,32,0.1,"[1197.8051571956698, 0.9407656192779541]"
F122013,10,32,0.2,"[1197.8051680154877, 1.8805856704711914]"
F122013,10,32,0.3,"[1197.8059662535004, 2.8178679943084717]"
F122013,10,32,0.4,"[1197.8052525117216, 3.758390426635742]"
F122013,10,32,0.5,"[1197.8059495609755, 4.696839809417725]"
F122013,10,32,0.6,"[1197.8574794617339, 5.6349592208862305]"
F122013,10,32,0.7,"[1197.8085791088777, 6.57750129699707]"
F122013,10,32,0.8,"[1197.8054478395316, 7.515264511108398]"
F122013,10,32,0.9,"[1197.8051938261583, 8.452596664428711]"
F122013,10,32,1.0,"[1197.8063355382953, 9.392315864562988]"
F122013,10,33,0.01,"[425.82243961474313, 0.09606480598449707]"
F122013,10,33,0.1,"[425.8209013702796, 0.9439797401428223]"
F122013,10,33,0.2,"[425.8208384192122, 1.8861839771270752]"
F122013,10,33,0.3,"[425.8204106096258, 2.8255646228790283]"
F122013,10,33,0.4,"[425.82041466456235, 3.7674930095672607]"
F122013,10,33,0.5,"[425.8231672430116, 4.7086498737335205]"
F122013,10,33,0.6,"[425.8204171654324, 5.649541616439819]"
F122013,10,33,0.7,"[425.8204127771167, 6.59364914894104]"
F122013,10,33,0.8,"[425.833203776325, 7.533107757568359]"
F122013,10,33,0.9,"[425.8204171774033, 8.47418737411499]"
F122013,10,33,1.0,"[425.82046041244405, 9.416995525360107]"
F122013,10,34,0.01,"[871.5349331875657, 0.09512472152709961]"
F122013,10,34,0.1,"[871.4843068812761, 0.932598352432251]"
F122013,10,34,0.2,"[871.4836610808943, 1.8660764694213867]"
F122013,10,34,0.3,"[871.4863533613675, 2.8001976013183594]"
F122013,10,34,0.4,"[871.4852449758953, 3.732968330383301]"
F122013,10,34,0.5,"[871.483588210844, 4.664146184921265]"
F122013,10,34,0.6,"[871.4854717140406, 5.597858667373657]"
F122013,10,34,0.7,"[871.4832154215417, 6.529733419418335]"
F122013,10,34,0.8,"[871.4834424144507, 7.46008825302124]"
F122013,10,34,0.9,"[871.4896904246607, 8.391474962234497]"
F122013,10,34,1.0,"[871.4846683512313, 9.324010133743286]"
F122013,10,35,0.01,"[714.7614200016467, 0.09593582153320312]"
F122013,10,35,0.1,"[713.3445062932973, 0.943511962890625]"
F122013,10,35,0.2,"[713.3462962757712, 1.8871450424194336]"
F122013,10,35,0.3,"[713.3591143327868, 2.830108642578125]"
F122013,10,35,0.4,"[713.3445209828589, 3.773850917816162]"
F122013,10,35,0.5,"[713.371104218988, 4.714917898178101]"
F122013,10,35,0.6,"[713.3473267226967, 5.656851291656494]"
F122013,10,35,0.7,"[713.348484622245, 6.600622892379761]"
F122013,10,35,0.8,"[713.3446429817415, 7.543416738510132]"
F122013,10,35,0.9,"[713.3454687659063, 8.485589265823364]"
F122013,10,35,1.0,"[713.3500364845582, 9.429756164550781]"
F122013,10,36,0.01,"[855.8690513774951, 0.09454655647277832]"
F122013,10,36,0.1,"[855.5909601432794, 0.9292972087860107]"
F122013,10,36,0.2,"[855.5890943997113, 1.8588016033172607]"
F122013,10,36,0.3,"[855.5892208412397, 2.7841670513153076]"
F122013,10,36,0.4,"[855.5894153785825, 3.7114508152008057]"
F122013,10,36,0.5,"[855.589177762942, 4.640225887298584]"
F122013,10,36,0.6,"[855.5890928607822, 5.566153526306152]"
F122013,10,36,0.7,"[855.5989715079606, 6.494568109512329]"
F122013,10,36,0.8,"[855.5940936310594, 7.422095537185669]"
F122013,10,36,0.9,"[855.5928685813905, 8.349086046218872]"
F122013,10,36,1.0,"[855.5896012329194, 9.277304649353027]"
F122013,10,37,0.01,"[1056.3092226293836, 0.09596133232116699]"
F122013,10,37,0.1,"[1039.6095900769255, 0.9419741630554199]"
F122013,10,37,0.2,"[1039.6098454119567, 1.8829965591430664]"
F122013,10,37,0.3,"[1039.6276596232678, 2.8203439712524414]"
F122013,10,37,0.4,"[1039.611443976011, 3.7614405155181885]"
F122013,10,37,0.5,"[1039.6099046493457, 4.700476408004761]"
F122013,10,37,0.6,"[1039.6111307773385, 5.640072345733643]"
F122013,10,37,0.7,"[1039.6098843050197, 6.581465482711792]"
F122013,10,37,0.8,"[1039.641774517628, 7.521359920501709]"
