function,dimension,run,checkpoint,error
F232013,10,2,1.0,"[1615.9879822309344, 51.67834997177124]"
F232013,10,3,0.01,"[3143.9690400937975, 0.5115208625793457]"
F232013,10,3,0.1,"[3119.6810156954466, 5.071149826049805]"
F232013,10,3,0.2,"[3118.9739779004776, 10.1295325756073]"
F232013,10,3,0.3,"[3014.2938524663277, 15.189462900161743]"
F232013,10,3,0.4,"[3115.182983529175, 20.25222897529602]"
F232013,10,3,0.5,"[3014.932221749549, 25.310911417007446]"
F232013,10,3,0.6,"[3014.047959189939, 30.366990327835083]"
F232013,10,3,0.7,"[3116.9479232952767, 35.42952370643616]"
F232013,10,3,0.8,"[3015.9581071172015, 40.488789081573486]"
F232013,10,3,0.9,"[3016.8793974677124, 45.54875659942627]"
F232013,10,3,1.0,"[3116.919572507297, 50.61280369758606]"
F232013,10,4,0.01,"[2162.155523404907, 0.5125443935394287]"
F232013,10,4,0.1,"[2155.499367040864, 5.079537630081177]"
F232013,10,4,0.2,"[2156.311104592182, 10.144237995147705]"
F232013,10,4,0.3,"[2154.1617766376353, 15.205613374710083]"
F232013,10,4,0.4,"[2157.3920615502007, 20.27049422264099]"
F232013,10,4,0.5,"[2154.6548216848837, 25.331527709960938]"
F232013,10,4,0.6,"[2155.462032260463, 30.386053323745728]"
F232013,10,4,0.7,"[2159.360217840343, 35.449225425720215]"
F232013,10,4,0.8,"[2158.5769017347407, 40.50781321525574]"
F232013,10,4,0.9,"[2153.869967077516, 45.57117176055908]"
F232013,10,4,1.0,"[2154.010206344108, 50.64063620567322]"
F232013,10,5,0.01,"[2602.94185958946, 0.5118954181671143]"
F232013,10,5,0.1,"[2600.378838612449, 5.072021961212158]"
F232013,10,5,0.2,"[2600.509820574821, 10.129207611083984]"
F232013,10,5,0.3,"[2602.7053068420973, 15.18256425857544]"
F232013,10,5,0.4,"[2603.1727455616656, 20.242955207824707]"
F232013,10,5,0.5,"[2599.674435356108, 25.29589819908142]"
F232013,10,5,0.6,"[2604.497532215443, 30.346599578857422]"
F232013,10,5,0.7,"[2600.6761883790336, 35.40275859832764]"
F232013,10,5,0.8,"[2602.348876005672, 40.45616555213928]"
F232013,10,5,0.9,"[2599.0318824152305, 45.51492929458618]"
F232013,10,5,1.0,"[2598.6274598856903, 50.58153057098389]"
F232013,10,6,0.01,"[1724.8267620480797, 0.5079736709594727]"
F232013,10,6,0.1,"[1750.608588813374, 5.0369696617126465]"
F232013,10,6,0.2,"[1743.3117565113043, 10.058679580688477]"
F232013,10,6,0.3,"[1722.5975498963007, 15.079755544662476]"
F232013,10,6,0.4,"[1722.5975499633469, 20.108359336853027]"
F232013,10,6,0.5,"[1737.8908040238503, 25.13161611557007]"
F232013,10,6,0.6,"[1744.1346030427221, 30.154075384140015]"
F232013,10,6,0.7,"[1744.1346016821267, 35.18162679672241]"
F232013,10,6,0.8,"[1738.6204234705215, 40.20393991470337]"
F232013,10,6,0.9,"[1723.1585296582593, 45.23317742347717]"
F232013,10,6,1.0,"[1723.1585258251066, 50.26543688774109]"
F232013,10,7,0.01,"[3068.6010306990183, 0.5100595951080322]"
F232013,10,7,0.1,"[3068.0384291570226, 5.051366329193115]"
F232013,10,7,0.2,"[3068.0474448335935, 10.090637922286987]"
F232013,10,7,0.3,"[3068.0240618827447, 15.129560232162476]"
F232013,10,7,0.4,"[3068.0241214927455, 20.17503261566162]"
F232013,10,7,0.5,"[3068.163791833334, 25.215162992477417]"
F232013,10,7,0.6,"[3068.0334696394134, 30.252856969833374]"
F232013,10,7,0.7,"[3068.0240804803734, 35.296324253082275]"
F232013,10,7,0.8,"[3068.1455349427274, 40.33394265174866]"
F232013,10,7,0.9,"[3068.0240314385765, 45.47244954109192]"
F232013,10,7,1.0,"[3068.024038767185, 50.51825523376465]"
F232013,10,8,0.01,"[2501.512365865525, 0.5106799602508545]"
F232013,10,8,0.1,"[2468.156798928027, 5.135765314102173]"
F232013,10,8,0.2,"[2468.1690763058505, 10.233547925949097]"
F232013,10,8,0.3,"[2468.2850495497455, 15.293200254440308]"
F232013,10,8,0.4,"[2468.161313529111, 20.35986042022705]"
F232013,10,8,0.5,"[2468.236676999501, 25.421473264694214]"
F232013,10,8,0.6,"[2468.1629340839695, 30.481749773025513]"
F232013,10,8,0.7,"[2468.1713871825505, 35.54623222351074]"
F232013,10,8,0.8,"[2468.1603675776946, 40.61034035682678]"
F232013,10,8,0.9,"[2468.19535038351, 45.67790770530701]"
F232013,10,8,1.0,"[2468.161365357278, 50.745909690856934]"
F232013,10,9,0.01,"[2708.74044970305, 0.5133481025695801]"
F232013,10,9,0.1,"[2694.598229605941, 5.086861610412598]"
F232013,10,9,0.2,"[2694.6010233902584, 10.157065153121948]"
F232013,10,9,0.3,"[2694.618068715067, 15.225764989852905]"
F232013,10,9,0.4,"[2694.598381096891, 20.301273345947266]"
F232013,10,9,0.5,"[2694.5987608970036, 25.37082004547119]"
F232013,10,9,0.6,"[2694.598139601841, 30.4415020942688]"
F232013,10,9,0.7,"[2694.6217118739846, 35.51771426200867]"
F232013,10,9,0.8,"[2694.5980558901847, 40.58634066581726]"
F232013,10,9,0.9,"[2694.616255347932, 45.654335021972656]"
F232013,10,9,1.0,"[2694.605242142659, 50.72502255439758]"
F232013,10,10,0.01,"[2264.5196968803957, 0.5133049488067627]"
F232013,10,10,0.1,"[2264.488404904239, 5.080794334411621]"
F232013,10,10,0.2,"[2264.799949866977, 10.144754886627197]"
F232013,10,10,0.3,"[2264.22393985126, 15.206973791122437]"
F232013,10,10,0.4,"[2263.29729721637, 20.276553869247437]"
F232013,10,10,0.5,"[2262.459592527685, 25.343535900115967]"
F232013,10,10,0.6,"[2261.6069002526765, 30.408647298812866]"
F232013,10,10,0.7,"[2263.0023961198067, 35.478970527648926]"
F232013,10,10,0.8,"[2262.514542533097, 40.545196533203125]"
F232013,10,10,0.9,"[2264.826719293564, 45.711092948913574]"
F232013,10,10,1.0,"[2264.6740786346927, 50.78845691680908]"
F232013,10,11,0.01,"[2009.9299487148046, 0.5095396041870117]"
F232013,10,11,0.1,"[2007.8509927479827, 5.041890859603882]"
F232013,10,11,0.2,"[2007.848522976693, 10.066144943237305]"
F232013,10,11,0.3,"[2007.877349534927, 15.088314771652222]"
F232013,10,11,0.4,"[2007.8489423741812, 20.113625049591064]"
F232013,10,11,0.5,"[2007.8490759305641, 25.13569402694702]"
F232013,10,11,0.6,"[2007.8487037290042, 30.154633283615112]"
F232013,10,11,0.7,"[2007.848831928443, 35.18350172042847]"
F232013,10,11,0.8,"[2007.8488932671835, 40.21502447128296]"
F232013,10,11,0.9,"[2007.8519685812553, 45.23863124847412]"
F232013,10,11,1.0,"[2007.8497413400319, 50.26745820045471]"
F232013,10,12,0.01,"[2097.6535106280835, 0.5138547420501709]"
F232013,10,12,0.1,"[2095.342461147781, 5.102132797241211]"
F232013,10,12,0.2,"[2095.3437969518213, 10.193959951400757]"
F232013,10,12,0.3,"[2095.3429323599544, 15.283251762390137]"
F232013,10,12,0.4,"[2095.538456426445, 20.37910032272339]"
F232013,10,12,0.5,"[2095.3446938340285, 25.46797466278076]"
F232013,10,12,0.6,"[2095.460018488144, 30.555429935455322]"
F232013,10,12,0.7,"[2095.346847131522, 35.648032426834106]"
F232013,10,12,0.8,"[2095.343096666923, 40.737271308898926]"
F232013,10,12,0.9,"[2095.3604095550845, 45.822540521621704]"
F232013,10,12,1.0,"[2095.378354819252, 50.91373038291931]"
F232013,10,13,0.01,"[1958.8857634336255, 0.507854700088501]"
F232013,10,13,0.1,"[1894.1047983228282, 5.0380189418792725]"
F232013,10,13,0.2,"[1894.1062279679581, 10.11790156364441]"
F232013,10,13,0.3,"[1894.1104002398015, 15.169192552566528]"
F232013,10,13,0.4,"[1894.1106091853835, 20.250423908233643]"
F232013,10,13,0.5,"[1894.1166282454124, 25.46436643600464]"
F232013,10,13,0.6,"[1894.1719075449364, 30.901371002197266]"
F232013,10,13,0.7,"[1894.1955959636916, 35.93912172317505]"
F232013,10,13,0.8,"[1894.2199845174223, 41.310144901275635]"
F232013,10,13,0.9,"[1894.106007286212, 46.87737250328064]"
F232013,10,13,1.0,"[1894.1073744195833, 52.41554117202759]"
F232013,10,14,0.01,"[2835.9710799224545, 0.5111100673675537]"
F232013,10,14,0.1,"[2835.558121152576, 5.067410469055176]"
F232013,10,14,0.2,"[2835.5844784230526, 10.118287086486816]"
F232013,10,14,0.3,"[2835.560865014449, 15.168654918670654]"
F232013,10,14,0.4,"[2835.557725240548, 20.223683834075928]"
F232013,10,14,0.5,"[2835.596096618173, 25.27363133430481]"
F232013,10,14,0.6,"[2835.5609592648084, 30.323012590408325]"
F232013,10,14,0.7,"[2835.6317084990246, 35.37860345840454]"
F232013,10,14,0.8,"[2835.582272000415, 40.42987513542175]"
F232013,10,14,0.9,"[2835.5814622205835, 45.48613691329956]"
F232013,10,14,1.0,"[2835.5752752913127, 50.54435443878174]"
F232013,10,15,0.01,"[2028.484732914445, 0.512174129486084]"
F232013,10,15,0.1,"[2026.19866727398, 5.087280988693237]"
F232013,10,15,0.2,"[2026.1899064604968, 10.146158456802368]"
F232013,10,15,0.3,"[2026.189566629063, 15.204734802246094]"
F232013,10,15,0.4,"[2026.1885394711921, 20.26794695854187]"
F232013,10,15,0.5,"[2026.1883511210617, 25.32422399520874]"
F232013,10,15,0.6,"[2026.1910213093397, 30.3813157081604]"
F232013,10,15,0.7,"[2026.1920924178407, 35.44347047805786]"
F232013,10,15,0.8,"[2026.1892066570922, 40.498799562454224]"
F232013,10,15,0.9,"[2026.2342258767703, 45.556968212127686]"
F232013,10,15,1.0,"[2026.224473456206, 50.619303703308105]"
F232013,10,16,0.01,"[2304.256008250486, 0.5123918056488037]"
F232013,10,16,0.1,"[2290.0249961654945, 5.081465721130371]"
F232013,10,16,0.2,"[2315.816942112547, 10.526728391647339]"
F232013,10,16,0.3,"[2285.3462336023417, 15.606750249862671]"
F232013,10,16,0.4,"[2289.086225149248, 20.690160751342773]"
F232013,10,16,0.5,"[2296.950869289754, 25.763334274291992]"
F232013,10,16,0.6,"[2304.401162364008, 30.83150863647461]"
F232013,10,16,0.7,"[2299.379746209649, 35.90454459190369]"
F232013,10,16,0.8,"[2282.7717215830285, 40.97012424468994]"
F232013,10,16,0.9,"[2295.7886738168368, 46.03418517112732]"
F232013,10,16,1.0,"[2296.5291860583498, 51.10087561607361]"
F232013,10,17,0.01,"[2512.0747840967965, 0.5108945369720459]"
F232013,10,17,0.1,"[2018.6486984998319, 5.06221604347229]"
F232013,10,17,0.2,"[2018.726934728731, 10.108927488327026]"
F232013,10,17,0.3,"[2018.7548690055555, 15.15555214881897]"
F232013,10,17,0.4,"[2018.660691650778, 20.210142374038696]"
F232013,10,17,0.5,"[2018.6433332541492, 25.2595694065094]"
F232013,10,17,0.6,"[2018.6731735598155, 30.320887088775635]"
F232013,10,17,0.7,"[2018.6864482312922, 35.37591886520386]"
F232013,10,17,0.8,"[2018.6474309789187, 40.42155170440674]"
F232013,10,17,0.9,"[2018.6450999573253, 45.469098806381226]"
F232013,10,17,1.0,"[2018.6444116784696, 50.52303457260132]"
F232013,10,18,0.01,"[1645.705796018336, 0.5079817771911621]"
F232013,10,18,0.1,"[1403.0438827259031, 5.0170674324035645]"
F232013,10,18,0.2,"[1403.051240110935, 10.027214527130127]"
F232013,10,18,0.3,"[1403.0322722510464, 15.027929782867432]"
F232013,10,18,0.4,"[1403.0230228893788, 20.037245988845825]"
F232013,10,18,0.5,"[1403.1199642794668, 25.03825092315674]"
F232013,10,18,0.6,"[1403.0737978108973, 30.041420936584473]"
F232013,10,18,0.7,"[1403.045434001092, 35.05385708808899]"
F232013,10,18,0.8,"[1403.0220244497823, 40.07041835784912]"
F232013,10,18,0.9,"[1403.0223156979237, 45.08225870132446]"
F232013,10,18,1.0,"[1403.0272153976453, 50.09051585197449]"
F232013,10,19,0.01,"[2636.280915764794, 0.5096843242645264]"
F232013,10,19,0.1,"[2612.4262384854724, 5.048887729644775]"
F232013,10,19,0.2,"[2601.6366358795062, 10.083791971206665]"
F232013,10,19,0.3,"[2601.7924819488235, 15.122447490692139]"
F232013,10,19,0.4,"[2598.7150834200133, 20.16778063774109]"
F232013,10,19,0.5,"[2604.5483342209386, 25.206694841384888]"
F232013,10,19,0.6,"[2608.7188984870854, 30.242841005325317]"
F232013,10,19,0.7,"[2601.908310927548, 35.28547263145447]"
F232013,10,19,0.8,"[2610.731754228224, 40.320876359939575]"
F232013,10,19,0.9,"[2606.580326963231, 45.35290002822876]"
F232013,10,19,1.0,"[2604.497204027896, 50.39034295082092]"
F232013,10,20,0.01,"[2806.9777724886444, 0.5112440586090088]"
F232013,10,20,0.1,"[2209.5448702286512, 5.049480199813843]"
F232013,10,20,0.2,"[2209.5508215092964, 10.082317590713501]"
F232013,10,20,0.3,"[2209.5717454657015, 15.117346048355103]"
F232013,10,20,0.4,"[2209.545161970669, 20.160855531692505]"
F232013,10,20,0.5,"[2209.5452265923805, 25.197188138961792]"
F232013,10,20,0.6,"[2209.5572158235323, 30.23921513557434]"
F232013,10,20,0.7,"[2209.57877657902, 35.28390979766846]"
F232013,10,20,0.8,"[2209.6490089815443, 40.32660269737244]"
F232013,10,20,0.9,"[2209.5862703109005, 45.37615895271301]"
F232013,10,20,1.0,"[2209.59743637592, 50.42942953109741]"
F232013,10,21,0.01,"[2312.1097470760787, 0.5122756958007812]"
F232013,10,21,0.1,"[2311.650555445276, 5.46846866607666]"
F232013,10,21,0.2,"[2311.48078733681, 10.75301194190979]"
F232013,10,21,0.3,"[2311.4695213359505, 16.37448525428772]"
F232013,10,21,0.4,"[2311.472970443699, 21.85867476463318]"
F232013,10,21,0.5,"[2311.472819737073, 27.1205415725708]"
F232013,10,21,0.6,"[2311.4742751818085, 32.373910665512085]"
F232013,10,21,0.7,"[2311.4980244318804, 37.956449031829834]"
F232013,10,21,0.8,"[2311.486716316461, 43.003886461257935]"
F232013,10,21,0.9,"[2311.4678241907964, 48.13934111595154]"
F232013,10,21,1.0,"[2311.6432973979518, 53.22179627418518]"
F232013,10,22,0.01,"[3041.546316795029, 0.5111551284790039]"
F232013,10,22,0.1,"[3008.2142283481126, 5.057719707489014]"
F232013,10,22,0.2,"[3008.201265252217, 10.10237169265747]"
F232013,10,22,0.3,"[3008.1869471954615, 15.145953893661499]"
F232013,10,22,0.4,"[3008.192930536995, 20.198220014572144]"
F232013,10,22,0.5,"[3008.2202310519274, 25.242491483688354]"
F232013,10,22,0.6,"[3008.1962140194955, 30.287312269210815]"
F232013,10,22,0.7,"[3008.6397687529843, 35.33442306518555]"
F232013,10,22,0.8,"[3008.290383572379, 40.382176637649536]"
F232013,10,22,0.9,"[3008.1863046251865, 45.426618337631226]"
F232013,10,22,1.0,"[3008.3681793074306, 50.480146169662476]"
F232013,10,23,0.01,"[1710.5983599505025, 0.5109372138977051]"
F232013,10,23,0.1,"[1709.6573673661078, 5.0524513721466064]"
F232013,10,23,0.2,"[1709.701019873084, 10.08753752708435]"
F232013,10,23,0.3,"[1709.672923730579, 15.121571063995361]"
F232013,10,23,0.4,"[1709.6657054217003, 20.16192603111267]"
F232013,10,23,0.5,"[1710.1185966511475, 25.196866989135742]"
F232013,10,23,0.6,"[1709.6621181807363, 30.231098413467407]"
F232013,10,23,0.7,"[1709.6663258303524, 35.27083873748779]"
F232013,10,23,0.8,"[1709.6954020203239, 40.30540156364441]"
F232013,10,23,0.9,"[1709.8604213960598, 45.339436054229736]"
F232013,10,23,1.0,"[1709.6579163186166, 50.3753137588501]"
F232013,10,24,0.01,"[2297.790920191387, 0.511242151260376]"
F232013,10,24,0.1,"[2279.4643065570494, 5.063259840011597]"
F232013,10,24,0.2,"[2279.4608218425865, 10.09296202659607]"
F232013,10,24,0.3,"[2279.4606025274998, 15.122444868087769]"
F232013,10,24,0.4,"[2279.4608353934786, 20.1591899394989]"
F232013,10,24,0.5,"[2279.4721437766484, 25.189887046813965]"
F232013,10,24,0.6,"[2279.6326181204463, 30.220373392105103]"
F232013,10,24,0.7,"[2279.472847640023, 35.25401949882507]"
F232013,10,24,0.8,"[2279.4609616052144, 40.281424045562744]"
F232013,10,24,0.9,"[2279.46245374789, 45.31094813346863]"
F232013,10,24,1.0,"[2279.46533875189, 50.34303951263428]"
F232013,10,25,0.01,"[3436.9919938605017, 0.5076944828033447]"
F232013,10,25,0.1,"[2991.730199597332, 5.027168273925781]"
F232013,10,25,0.2,"[2947.866132864698, 10.03561782836914]"
F232013,10,25,0.3,"[2950.944674376553, 15.044111251831055]"
F232013,10,25,0.4,"[2951.9636136926424, 20.06029748916626]"
F232013,10,25,0.5,"[2944.50441603404, 25.067140817642212]"
F232013,10,25,0.6,"[2943.628861783677, 30.076867818832397]"
F232013,10,25,0.7,"[2947.219630881263, 35.091541051864624]"
F232013,10,25,0.8,"[2950.320985255082, 40.099632024765015]"
F232013,10,25,0.9,"[2948.9451035818893, 45.1075177192688]"
F232013,10,25,1.0,"[2946.1869420483044, 50.11879229545593]"
F232013,10,26,0.01,"[2629.4921404653164, 0.5092332363128662]"
F232013,10,26,0.1,"[2629.377601553308, 5.032500267028809]"
F232013,10,26,0.2,"[2629.3777109544535, 10.047865152359009]"
F232013,10,26,0.3,"[2629.377472000894, 15.062618732452393]"
F232013,10,26,0.4,"[2629.37991013158, 20.07677388191223]"
F232013,10,26,0.5,"[2629.3823453797045, 25.083979606628418]"
F232013,10,26,0.6,"[2629.43161794613, 30.091724157333374]"
F232013,10,26,0.7,"[2629.3779411651935, 35.10785150527954]"
F232013,10,26,0.8,"[2629.3775040776904, 40.11715865135193]"
F232013,10,26,0.9,"[2629.377584324481, 45.12692880630493]"
F232013,10,26,1.0,"[2629.3774636696276, 50.14149570465088]"
F232013,10,27,0.01,"[2865.495193160471, 0.5183212757110596]"
F232013,10,27,0.1,"[2865.491677879657, 5.046506881713867]"
F232013,10,27,0.2,"[2865.500217256998, 10.071776151657104]"
F232013,10,27,0.3,"[2865.4900709152084, 15.098463773727417]"
F232013,10,27,0.4,"[2865.494089174201, 20.13003420829773]"
F232013,10,27,0.5,"[2865.508173108554, 25.157466173171997]"
F232013,10,27,0.6,"[2865.5035474998554, 30.18427562713623]"
F232013,10,27,0.7,"[2865.5217941388055, 35.223894119262695]"
F232013,10,27,0.8,"[2865.5015862549244, 40.257644176483154]"
F232013,10,27,0.9,"[2865.491798044286, 45.29486131668091]"
F232013,10,27,1.0,"[2865.4994235604186, 50.33671188354492]"
F232013,10,28,0.01,"[1736.406638989075, 0.50848388671875]"
F232013,10,28,0.1,"[1736.0906159965161, 5.0360753536224365]"
F232013,10,28,0.2,"[1736.2554996621989, 10.05473518371582]"
F232013,10,28,0.3,"[1736.0846280371702, 15.07698678970337]"
F232013,10,28,0.4,"[1736.0953043416753, 20.106741905212402]"
F232013,10,28,0.5,"[1736.1285309992259, 25.131863355636597]"
F232013,10,28,0.6,"[1736.18189819678, 30.154747009277344]"
F232013,10,28,0.7,"[1736.1550849513364, 35.18136644363403]"
F232013,10,28,0.8,"[1736.0850239006704, 40.203237533569336]"
F232013,10,28,0.9,"[1736.0853342377013, 45.22541522979736]"
F232013,10,28,1.0,"[1736.082534669325, 50.2508499622345]"
F232013,10,29,0.01,"[2291.489917509528, 0.5109033584594727]"
F232013,10,29,0.1,"[2253.74488452048, 5.057348251342773]"
F232013,10,29,0.2,"[2252.0791513615272, 10.103821516036987]"
F232013,10,29,0.3,"[2254.6434806084585, 15.14881443977356]"
F232013,10,29,0.4,"[2251.3906847000244, 20.20575475692749]"
F232013,10,29,0.5,"[2252.125785236105, 25.264168977737427]"
F232013,10,29,0.6,"[2251.1515177662336, 30.312405109405518]"
F232013,10,29,0.7,"[2256.2337246313505, 35.36273121833801]"
F232013,10,29,0.8,"[2251.113788902794, 40.40978217124939]"
F232013,10,29,0.9,"[2250.399818781976, 45.45638680458069]"
F232013,10,29,1.0,"[2253.6221667310197, 50.505024671554565]"
F232013,10,30,0.01,"[2364.0097793400173, 0.5124146938323975]"
F232013,10,30,0.1,"[2362.106710663577, 5.066480875015259]"
F232013,10,30,0.2,"[2362.0885147228273, 10.117966175079346]"
F232013,10,30,0.3,"[2362.096092886334, 15.166131734848022]"
F232013,10,30,0.4,"[2362.092587561317, 20.220669984817505]"
F232013,10,30,0.5,"[2362.102993078941, 25.26877450942993]"
F232013,10,30,0.6,"[2362.0838086061353, 30.317455530166626]"
F232013,10,30,0.7,"[2362.100387160756, 35.372896909713745]"
F232013,10,30,0.8,"[2362.4423241504037, 40.42031383514404]"
F232013,10,30,0.9,"[2362.2216740828835, 45.46630382537842]"
F232013,10,30,1.0,"[2362.0838614903078, 50.5169563293457]"
F232013,10,31,0.01,"[3370.4246237355164, 0.509486198425293]"
F232013,10,31,0.1,"[3352.7698317746444, 5.041555881500244]"
F232013,10,31,0.2,"[3352.9308338787287, 10.071020364761353]"
F232013,10,31,0.3,"[3352.772214206516, 15.098381280899048]"
F232013,10,31,0.4,"[3352.7695737013073, 20.128253936767578]"
F232013,10,31,0.5,"[3352.8415172805016, 25.156126499176025]"
F232013,10,31,0.6,"[3352.7740839546896, 30.180120706558228]"
F232013,10,31,0.7,"[3352.7708660868393, 35.210273027420044]"
F232013,10,31,0.8,"[3352.781525679433, 40.23350977897644]"
F232013,10,31,0.9,"[3352.7694304810493, 45.26067352294922]"
F232013,10,31,1.0,"[3352.769586565908, 50.29194712638855]"
F232013,10,32,0.01,"[2825.4724993539794, 0.5112738609313965]"
F232013,10,32,0.1,"[2665.0433378944144, 5.06151008605957]"
F232013,10,32,0.2,"[2663.7365365485816, 10.110816478729248]"
F232013,10,32,0.3,"[2663.4115770648455, 15.160005807876587]"
F232013,10,32,0.4,"[2663.0855705337744, 20.21420931816101]"
F232013,10,32,0.5,"[2663.9684413942637, 25.262423038482666]"
F232013,10,32,0.6,"[2662.9045150754855, 30.309290647506714]"
F232013,10,32,0.7,"[2663.7170788553585, 35.35962748527527]"
F232013,10,32,0.8,"[2663.411682708266, 40.409581422805786]"
F232013,10,32,0.9,"[2663.4268144778575, 45.46249794960022]"
F232013,10,32,1.0,"[2663.968441290301, 50.515413761138916]"
F232013,10,33,0.01,"[2419.4604886209186, 0.5090394020080566]"
F232013,10,33,0.1,"[2376.514242597171, 5.029392719268799]"
F232013,10,33,0.2,"[2389.8482885010785, 10.043832778930664]"
F232013,10,33,0.3,"[2391.8035825607353, 15.059784889221191]"
F232013,10,33,0.4,"[2383.353887399948, 20.08095145225525]"
F232013,10,33,0.5,"[2387.2586785860894, 25.095629453659058]"
F232013,10,33,0.6,"[2382.6522080228424, 30.10940170288086]"
F232013,10,33,0.7,"[2381.5045066048256, 35.12818765640259]"
F232013,10,33,0.8,"[2378.878705353104, 40.141669273376465]"
F232013,10,33,0.9,"[2377.8583807836612, 45.15520977973938]"
F232013,10,33,1.0,"[2380.8595863456458, 50.171828746795654]"
F232013,10,34,0.01,"[1921.3113119006016, 0.5958409309387207]"
F232013,10,34,0.1,"[1920.679114245756, 5.1155784130096436]"
F232013,10,34,0.2,"[1920.3856107824631, 10.123492240905762]"
F232013,10,34,0.3,"[1920.4249045651036, 15.132348537445068]"
F232013,10,34,0.4,"[1920.3866316026115, 20.146532773971558]"
F232013,10,34,0.5,"[1920.4372302005613, 25.151378393173218]"
F232013,10,34,0.6,"[1920.385471301639, 30.156249284744263]"
F232013,10,34,0.7,"[1920.3967834938176, 35.16398477554321]"
F232013,10,34,0.8,"[1920.4009429298712, 40.16684412956238]"
F232013,10,34,0.9,"[1920.3869888851177, 45.16708707809448]"
F232013,10,34,1.0,"[1920.5340980900128, 50.17320370674133]"
F232013,10,35,0.01,"[2921.2063148020125, 0.5141181945800781]"
F232013,10,35,0.1,"[2538.642243807189, 5.081922769546509]"
F232013,10,35,0.2,"[2527.4360272053223, 10.148395776748657]"
F232013,10,35,0.3,"[2538.6409309115434, 15.21425485610962]"
F232013,10,35,0.4,"[2526.5183716152687, 20.28747582435608]"
F232013,10,35,0.5,"[2536.147131714413, 25.356003999710083]"
F232013,10,35,0.6,"[2526.518367930043, 30.422488927841187]"
F232013,10,35,0.7,"[2529.2729684564, 35.49249625205994]"
F232013,10,35,0.8,"[2537.1490097845, 40.557541370391846]"
F232013,10,35,0.9,"[2529.2729695534294, 45.62240147590637]"
F232013,10,35,1.0,"[2534.24706646075, 50.69053912162781]"
F232013,10,36,0.01,"[1942.9400922669793, 0.5044875144958496]"
F232013,10,36,0.1,"[1568.9151128293443, 4.994450807571411]"
F232013,10,36,0.2,"[1567.0003898936507, 9.975998878479004]"
F232013,10,36,0.3,"[1566.177293804572, 14.95854663848877]"
F232013,10,36,0.4,"[1569.0123552446985, 19.945850610733032]"
F232013,10,36,0.5,"[1566.862367137444, 24.92643451690674]"
F232013,10,36,0.6,"[1570.8335493077657, 29.90704917907715]"
F232013,10,36,0.7,"[1574.7878408961096, 34.894800901412964]"
F232013,10,36,0.8,"[1568.0877213349377, 39.878411054611206]"
F232013,10,36,0.9,"[1569.1374377733446, 44.85869526863098]"
F232013,10,36,1.0,"[1572.0961681288036, 49.842573404312134]"
F232013,10,37,0.01,"[2394.1990124791205, 0.5073349475860596]"
F232013,10,37,0.1,"[2394.2100797662197, 5.214199781417847]"
F232013,10,37,0.2,"[2394.233426871331, 10.223754644393921]"
F232013,10,37,0.3,"[2394.276282513577, 15.230001449584961]"
F232013,10,37,0.4,"[2394.1775826609505, 20.24353790283203]"
F232013,10,37,0.5,"[2394.228063132275, 25.24960207939148]"
F232013,10,37,0.6,"[2394.1841783011237, 30.254944801330566]"
