function,dimensions,checkpoint,mean,std,median,max,min
F62013,10,0.01,10361.022405959104,7588.591212578537,9399.322824185376,47594.29056051672,1717.1429804528445
F62013,10,0.1,539.0398940319315,530.8555981468335,415.1165155834283,2815.9162109194262,69.11029345725603
F62013,10,0.2,50.82765857654916,43.80402664338257,45.65397826634728,175.44094352338595,0.5912898008633647
F62013,10,0.3,14.498381462235304,20.214304541422898,9.812424103077433,81.47710422350542,0.0012704979905038272
F62013,10,0.4,6.830043370075984,11.597849394439578,9.812422756486171,81.47712492888832,2.2251984660215385e-05
F62013,10,0.5,6.7925327711372825,11.619071887190266,9.812422757727404,81.47703253461168,1.117421334129176e-06
F62013,10,0.6,6.792490382907636,11.619095203326271,9.812422762816823,81.47705598023265,1.9136859918944538e-06
F62013,10,0.7,6.792501307046927,11.619079571005178,9.812422757059153,81.47703644780529,2.689778398234921e-06
F62013,10,0.8,6.792494760308217,11.619101725194845,9.812422771160186,81.47713972430142,4.975821639163769e-07
F62013,10,0.9,6.792486203103622,11.619098459642009,9.812422749223401,81.47703072053628,0
F62013,10,1.0,6.792468277764286,11.619090281113655,9.812422762887536,81.47701331930489,0
F62013,30,0.01,51389.717980220026,20417.517183186177,46154.17897260866,96372.33328740046,12979.898658762533
F62013,30,0.1,1962.6738677182896,1035.6756514293224,1839.1494709917679,4584.544189078157,437.55753310926514
F62013,30,0.2,111.9085349734986,42.389765087816436,107.07925764856577,214.87872181900832,13.46691772803183
F62013,30,0.3,24.14202433441168,24.388926133793476,16.347181783114706,78.74798560158058,0.029824546576946886
F62013,30,0.4,7.079145753577376,13.30122745287338,0.07526826315893231,71.58700219031311,5.910258516905742e-05
F62013,30,0.5,4.991376958673737,9.864858222349431,0.00042764314412124804,29.057385456038674,1.7627143620302377e-05
F62013,30,0.6,4.991157301943495,9.864858070297542,0.00021347047061226476,29.057400851367447,1.925622484577616e-05
F62013,30,0.7,4.9911908216988,9.864812091348606,0.0003845291843163068,29.057402809714063,1.2479773317863874e-05
F62013,30,0.8,4.99122169446777,9.865010209363762,0.00026403005711017613,29.057465480534233,2.1994912913214648e-05
F62013,30,0.9,4.991377656404775,9.864884250466062,0.0005623497410169875,29.057424283032788,1.4635364550485974e-05
F62013,30,1.0,4.991224563009627,9.864824526875323,0.0004187774782167253,29.057721568356556,2.7726070470635023e-05
F62013,50,0.01,49868.53967251057,18649.883921166398,44637.166613452195,108367.78543797268,15840.77979064463
F62013,50,0.1,1440.8920236574465,626.7177522185395,1257.2529560985424,3677.8502456067363,355.9017750187445
F62013,50,0.2,116.48983367898082,44.36226405849403,105.33648982739737,214.04312200698325,30.787574774150244
F62013,50,0.3,43.58537028013297,23.877431926819675,43.447351894079816,88.77560310791296,3.905448462441541
F62013,50,0.4,26.136846276761997,26.443408830567574,12.396709407317985,88.14156491685401,0.0007670358415907685
F62013,50,0.5,25.458828188826917,26.99698833124872,3.9881246092805895,88.14139022157042,0.00032102964883051754
F62013,50,0.6,25.458413827139108,26.997033892396608,3.9874445134104235,88.14057235236976,0.00012336664622125681
F62013,50,0.7,25.458614234964386,26.997153065929925,3.9879908643517865,88.14055669271033,0.00014986830808538798
F62013,50,0.8,25.458386050674626,26.99715797308154,3.9874289607582796,88.1412221668403,7.172758580509253e-05
F62013,50,0.9,25.458438967976065,26.99718647148903,3.9874348709544165,88.1406257026133,5.559850558256585e-05
F62013,50,1.0,25.458538825630562,26.997096442629385,3.9884585820402663,88.14109164295655,7.246466736887669e-05
