function,dimension,run,checkpoint,error
F152013,10,4,1.0,"[1837.9263810214557, 15.332948446273804]"
F152013,10,5,0.01,"[1793.464713509131, 0.1559901237487793]"
F152013,10,5,0.1,"[1789.484931475727, 1.5428569316864014]"
F152013,10,5,0.2,"[1784.1599086164242, 3.080552101135254]"
F152013,10,5,0.3,"[1777.9767291263902, 4.61896538734436]"
F152013,10,5,0.4,"[1778.9037882710204, 6.157768487930298]"
F152013,10,5,0.5,"[1779.0744106297093, 7.69525933265686]"
F152013,10,5,0.6,"[1778.0411349387532, 9.231394052505493]"
F152013,10,5,0.7,"[1780.675561915817, 10.787225723266602]"
F152013,10,5,0.8,"[1777.2645889651776, 12.325116395950317]"
F152013,10,5,0.9,"[1782.8182792529665, 13.879350662231445]"
F152013,10,5,1.0,"[1776.2004327513582, 15.515265941619873]"
F152013,10,6,0.01,"[1503.5915677210837, 0.1545114517211914]"
F152013,10,6,0.1,"[1494.2246784012395, 1.52931809425354]"
F152013,10,6,0.2,"[1494.2259811409763, 3.0572946071624756]"
F152013,10,6,0.3,"[1494.2257185958601, 4.584559679031372]"
F152013,10,6,0.4,"[1494.2303104223865, 6.116628408432007]"
F152013,10,6,0.5,"[1494.335696112344, 7.645328044891357]"
F152013,10,6,0.6,"[1494.2427982891227, 9.173365831375122]"
F152013,10,6,0.7,"[1494.2281978421738, 10.70385217666626]"
F152013,10,6,0.8,"[1494.2250414990153, 12.23288893699646]"
F152013,10,6,0.9,"[1494.7081876588773, 13.760667085647583]"
F152013,10,6,1.0,"[1494.248952779752, 15.28975510597229]"
F152013,10,7,0.01,"[1949.2917073720737, 0.1542365550994873]"
F152013,10,7,0.1,"[1947.2094755335006, 1.5263972282409668]"
F152013,10,7,0.2,"[1947.2030971749282, 3.0519514083862305]"
F152013,10,7,0.3,"[1947.203923464555, 4.576482057571411]"
F152013,10,7,0.4,"[1947.2215968509427, 6.104307413101196]"
F152013,10,7,0.5,"[1947.2068294983123, 7.631084680557251]"
F152013,10,7,0.6,"[1947.225718811279, 9.158526182174683]"
F152013,10,7,0.7,"[1947.4060394322114, 10.687405586242676]"
F152013,10,7,0.8,"[1947.2010191854324, 12.214281797409058]"
F152013,10,7,0.9,"[1947.2947734237036, 13.740753650665283]"
F152013,10,7,1.0,"[1947.2012235119387, 15.267005681991577]"
F152013,10,8,0.01,"[1716.9301417139595, 0.21145844459533691]"
F152013,10,8,0.1,"[1679.3156408736218, 1.581376075744629]"
F152013,10,8,0.2,"[1679.3223910796223, 3.116194009780884]"
F152013,10,8,0.3,"[1679.3177558800894, 4.635802745819092]"
F152013,10,8,0.4,"[1679.4921237589201, 6.158517599105835]"
F152013,10,8,0.5,"[1679.338838392437, 7.68126106262207]"
F152013,10,8,0.6,"[1679.3791044383802, 9.203798770904541]"
F152013,10,8,0.7,"[1679.3220449979658, 10.754498958587646]"
F152013,10,8,0.8,"[1679.3196910750512, 12.626654386520386]"
F152013,10,8,0.9,"[1679.3160534421613, 14.472339391708374]"
F152013,10,8,1.0,"[1679.3295960146556, 16.109005451202393]"
F152013,10,9,0.01,"[2116.3151738542983, 0.1913442611694336]"
F152013,10,9,0.1,"[2112.4940148668934, 1.5724124908447266]"
F152013,10,9,0.2,"[2110.774352222341, 3.104548931121826]"
F152013,10,9,0.3,"[2117.4803813440067, 4.636015892028809]"
F152013,10,9,0.4,"[2116.758450381147, 6.1709864139556885]"
F152013,10,9,0.5,"[2119.083770848004, 7.7048351764678955]"
F152013,10,9,0.6,"[2114.119338610763, 9.238249778747559]"
F152013,10,9,0.7,"[2115.533563132369, 10.772829532623291]"
F152013,10,9,0.8,"[2113.81908728127, 12.30732250213623]"
F152013,10,9,0.9,"[2114.8977911484053, 13.84100866317749]"
F152013,10,9,1.0,"[2124.349281479524, 15.374979496002197]"
F152013,10,10,0.01,"[2072.427161519543, 0.15543413162231445]"
F152013,10,10,0.1,"[2046.4590396874328, 1.5393116474151611]"
F152013,10,10,0.2,"[2046.4857301224347, 3.0785279273986816]"
F152013,10,10,0.3,"[2046.5176920401714, 4.616879463195801]"
F152013,10,10,0.4,"[2046.6052169666223, 6.15658712387085]"
F152013,10,10,0.5,"[2046.444490902686, 7.695249557495117]"
F152013,10,10,0.6,"[2046.490132791323, 9.233241081237793]"
F152013,10,10,0.7,"[2046.4796164774898, 10.77194356918335]"
F152013,10,10,0.8,"[2046.4523429261221, 12.308879137039185]"
F152013,10,10,0.9,"[2046.5960194294858, 13.844720125198364]"
F152013,10,10,1.0,"[2046.6098552702142, 15.38353943824768]"
F152013,10,11,0.01,"[2905.3144924872295, 0.1553497314453125]"
F152013,10,11,0.1,"[2318.7448871531997, 1.9928016662597656]"
F152013,10,11,0.2,"[2323.1958648340114, 3.6371960639953613]"
F152013,10,11,0.3,"[2321.3790020128827, 5.2779576778411865]"
F152013,10,11,0.4,"[2321.3790066151587, 7.166085720062256]"
F152013,10,11,0.5,"[2320.993210638868, 8.703526496887207]"
F152013,10,11,0.6,"[2323.1985706334417, 10.239715576171875]"
F152013,10,11,0.7,"[2323.198568557825, 11.776737928390503]"
F152013,10,11,0.8,"[2321.381168199974, 13.311109781265259]"
F152013,10,11,0.9,"[2320.990786588971, 14.849068403244019]"
F152013,10,11,1.0,"[2320.9907941227684, 16.385037183761597]"
F152013,10,12,0.01,"[2065.9939882130584, 0.15530943870544434]"
F152013,10,12,0.1,"[2072.7928900766387, 1.5362050533294678]"
F152013,10,12,0.2,"[2069.2048216037165, 3.067199230194092]"
F152013,10,12,0.3,"[2068.5114506635673, 4.597143888473511]"
F152013,10,12,0.4,"[2072.8212033705795, 6.13172173500061]"
F152013,10,12,0.5,"[2066.917533953834, 7.662559270858765]"
F152013,10,12,0.6,"[2067.415428347165, 9.194108963012695]"
F152013,10,12,0.7,"[2066.4229987310973, 10.726549625396729]"
F152013,10,12,0.8,"[2071.9548186846705, 12.258877754211426]"
F152013,10,12,0.9,"[2067.6422005648283, 13.789460897445679]"
F152013,10,12,1.0,"[2072.795115750063, 15.320486783981323]"
F152013,10,13,0.01,"[1974.294035510904, 0.15497803688049316]"
F152013,10,13,0.1,"[1966.8809624713426, 1.5284929275512695]"
F152013,10,13,0.2,"[1966.8828575037946, 3.057358741760254]"
F152013,10,13,0.3,"[1967.1006967577769, 4.591028213500977]"
F152013,10,13,0.4,"[1966.8585558541613, 6.11897087097168]"
F152013,10,13,0.5,"[1967.073454511254, 7.647599697113037]"
F152013,10,13,0.6,"[1966.9705171702526, 9.176002025604248]"
F152013,10,13,0.7,"[1966.8942824056762, 10.70514988899231]"
F152013,10,13,0.8,"[1966.8588445189907, 12.234551668167114]"
F152013,10,13,0.9,"[1967.0952354197839, 13.761836051940918]"
F152013,10,13,1.0,"[1966.8585323642233, 15.290005683898926]"
F152013,10,14,0.01,"[2213.4450043768175, 0.15462470054626465]"
F152013,10,14,0.1,"[2184.2903496217627, 1.9940025806427002]"
F152013,10,14,0.2,"[2184.2935603361025, 3.51719069480896]"
F152013,10,14,0.3,"[2184.2696600097597, 5.03791880607605]"
F152013,10,14,0.4,"[2184.3817862587966, 6.56209135055542]"
F152013,10,14,0.5,"[2184.237572744772, 8.084940910339355]"
F152013,10,14,0.6,"[2184.255835948089, 9.608870267868042]"
F152013,10,14,0.7,"[2184.237907183288, 11.135177850723267]"
F152013,10,14,0.8,"[2184.2355980175876, 12.772435188293457]"
F152013,10,14,0.9,"[2184.2334116266375, 14.295601844787598]"
F152013,10,14,1.0,"[2184.2592678124665, 15.818594217300415]"
F152013,10,15,0.01,"[1579.3284540465042, 0.1554574966430664]"
F152013,10,15,0.1,"[1579.3520465191027, 1.5362114906311035]"
F152013,10,15,0.2,"[1579.3305853152156, 3.0721306800842285]"
F152013,10,15,0.3,"[1579.3284453243477, 4.607166051864624]"
F152013,10,15,0.4,"[1579.3379183452698, 6.1472790241241455]"
F152013,10,15,0.5,"[1579.3289258983368, 7.685620307922363]"
F152013,10,15,0.6,"[1579.3294542570725, 9.224154472351074]"
F152013,10,15,0.7,"[1579.5314228394004, 10.763397455215454]"
F152013,10,15,0.8,"[1579.3602610495382, 12.302133798599243]"
F152013,10,15,0.9,"[1579.376732005921, 13.841073036193848]"
F152013,10,15,1.0,"[1579.3813504649688, 15.379964828491211]"
F152013,10,16,0.01,"[2247.563606366816, 0.18111586570739746]"
F152013,10,16,0.1,"[2158.8231363027144, 1.5594568252563477]"
F152013,10,16,0.2,"[2158.5468631501562, 3.0902395248413086]"
F152013,10,16,0.3,"[2158.5473368484486, 4.618927240371704]"
F152013,10,16,0.4,"[2158.5461223832353, 6.166725397109985]"
F152013,10,16,0.5,"[2158.574596148746, 7.69891095161438]"
F152013,10,16,0.6,"[2158.55033663475, 9.23080325126648]"
F152013,10,16,0.7,"[2158.5800096240127, 10.764607429504395]"
F152013,10,16,0.8,"[2158.55213188247, 12.316749334335327]"
F152013,10,16,0.9,"[2158.555061414637, 14.190272569656372]"
F152013,10,16,1.0,"[2158.5847102352236, 15.725622415542603]"
F152013,10,17,0.01,"[2084.8428103034, 0.21401429176330566]"
F152013,10,17,0.1,"[1938.808806340065, 1.5977506637573242]"
F152013,10,17,0.2,"[1940.484996893655, 3.1371819972991943]"
F152013,10,17,0.3,"[1938.8059638599389, 4.675453186035156]"
F152013,10,17,0.4,"[1938.8092319140778, 6.2179930210113525]"
F152013,10,17,0.5,"[1940.484993969494, 7.758021116256714]"
F152013,10,17,0.6,"[1938.8059616544156, 9.298635721206665]"
F152013,10,17,0.7,"[1938.8092307057332, 10.840980291366577]"
F152013,10,17,0.8,"[1940.4849960419924, 12.382101058959961]"
F152013,10,17,0.9,"[1938.8059598545392, 13.921799182891846]"
F152013,10,17,1.0,"[1938.8092268730206, 15.462737083435059]"
F152013,10,18,0.01,"[1271.0165823294478, 0.17498517036437988]"
F152013,10,18,0.1,"[1262.4882896436757, 1.549717664718628]"
F152013,10,18,0.2,"[1263.2667245504608, 3.0741851329803467]"
F152013,10,18,0.3,"[1262.4925792933418, 4.597219944000244]"
F152013,10,18,0.4,"[1262.49195578949, 6.125156879425049]"
F152013,10,18,0.5,"[1263.266727314196, 7.650282382965088]"
F152013,10,18,0.6,"[1262.4925780225112, 9.175695419311523]"
F152013,10,18,0.7,"[1262.4919580949718, 10.703083753585815]"
F152013,10,18,0.8,"[1263.2667313374945, 12.228408336639404]"
F152013,10,18,0.9,"[1262.4925783290169, 13.753568410873413]"
F152013,10,18,1.0,"[1262.4919492468866, 15.281852006912231]"
F152013,10,19,0.01,"[1578.5367922416203, 0.17438125610351562]"
F152013,10,19,0.1,"[1674.6387068780386, 1.559490442276001]"
F152013,10,19,0.2,"[1692.562658420266, 3.094869375228882]"
F152013,10,19,0.3,"[1680.469899965376, 4.629493236541748]"
F152013,10,19,0.4,"[1674.118502909234, 6.168344974517822]"
F152013,10,19,0.5,"[1687.6345823117103, 7.7046144008636475]"
F152013,10,19,0.6,"[1680.35692763604, 9.286015748977661]"
F152013,10,19,0.7,"[1681.9811530763418, 10.825777769088745]"
F152013,10,19,0.8,"[1682.228276014444, 12.364599704742432]"
F152013,10,19,0.9,"[1675.6046575018818, 13.902307271957397]"
F152013,10,19,1.0,"[1671.8303694863885, 15.439727544784546]"
F152013,10,20,0.01,"[2376.175489988998, 0.15700125694274902]"
F152013,10,20,0.1,"[2234.31297809401, 1.5457286834716797]"
F152013,10,20,0.2,"[2246.294971340105, 3.085556983947754]"
F152013,10,20,0.3,"[2241.785257981864, 4.626502513885498]"
F152013,10,20,0.4,"[2241.78525640649, 6.1705641746521]"
F152013,10,20,0.5,"[2234.3070669515737, 7.7127845287323]"
F152013,10,20,0.6,"[2246.2885045612693, 9.254292488098145]"
F152013,10,20,0.7,"[2246.2885059758187, 10.797366619110107]"
F152013,10,20,0.8,"[2241.778787576422, 12.338823795318604]"
F152013,10,20,0.9,"[2234.3135300003532, 13.87945008277893]"
F152013,10,20,1.0,"[2234.3135325767844, 15.421270847320557]"
F152013,10,21,0.01,"[1464.0521440945513, 0.15552330017089844]"
F152013,10,21,0.1,"[1461.324590576589, 1.5264294147491455]"
F152013,10,21,0.2,"[1461.4504638115818, 3.0430731773376465]"
F152013,10,21,0.3,"[1453.2526985667719, 4.55828332901001]"
F152013,10,21,0.4,"[1454.8894200107043, 6.080098628997803]"
F152013,10,21,0.5,"[1455.9723822073388, 7.598841667175293]"
F152013,10,21,0.6,"[1450.9879139292566, 9.11802053451538]"
F152013,10,21,0.7,"[1455.3146777977922, 10.638720273971558]"
F152013,10,21,0.8,"[1454.5681616692727, 12.158781051635742]"
F152013,10,21,0.9,"[1451.5067698004364, 13.677640914916992]"
F152013,10,21,1.0,"[1454.3095637994165, 15.196723461151123]"
F152013,10,22,0.01,"[2064.237384596624, 0.1831068992614746]"
F152013,10,22,0.1,"[2063.537808501127, 1.5661535263061523]"
F152013,10,22,0.2,"[2063.473625447966, 3.1009459495544434]"
F152013,10,22,0.3,"[2063.4693962410647, 4.634306192398071]"
F152013,10,22,0.4,"[2063.4681235868698, 6.1709113121032715]"
F152013,10,22,0.5,"[2063.468370137415, 7.7062647342681885]"
F152013,10,22,0.6,"[2063.716655312999, 9.24223518371582]"
F152013,10,22,0.7,"[2063.7177367015906, 10.779566049575806]"
F152013,10,22,0.8,"[2063.4974402234684, 12.315778732299805]"
F152013,10,22,0.9,"[2063.4693645723974, 13.851073265075684]"
F152013,10,22,1.0,"[2063.467862089913, 15.386373043060303]"
F152013,10,23,0.01,"[2322.794242628437, 0.15526747703552246]"
F152013,10,23,0.1,"[2457.9902986448087, 1.534745216369629]"
F152013,10,23,0.2,"[2455.2123177969015, 3.0659379959106445]"
F152013,10,23,0.3,"[2458.368975259078, 4.596740484237671]"
F152013,10,23,0.4,"[2457.2763076625592, 6.132261514663696]"
F152013,10,23,0.5,"[2455.6650229113684, 7.665375232696533]"
F152013,10,23,0.6,"[2458.2092647689083, 9.198427438735962]"
F152013,10,23,0.7,"[2457.104881728329, 10.73257040977478]"
F152013,10,23,0.8,"[2456.0536461754846, 12.265819549560547]"
F152013,10,23,0.9,"[2457.1370097345407, 13.79981541633606]"
F152013,10,23,1.0,"[2457.9908348108365, 15.333495855331421]"
F152013,10,24,0.01,"[1702.5606512328332, 0.15518856048583984]"
F152013,10,24,0.1,"[1565.02916733844, 1.534337043762207]"
F152013,10,24,0.2,"[1565.0332395203804, 3.065551996231079]"
F152013,10,24,0.3,"[1565.0293318828112, 4.59537148475647]"
F152013,10,24,0.4,"[1565.040423547372, 6.12968635559082]"
F152013,10,24,0.5,"[1565.173003254606, 7.6631529331207275]"
F152013,10,24,0.6,"[1565.0666944722866, 9.196454048156738]"
F152013,10,24,0.7,"[1565.0970791201303, 10.730125904083252]"
F152013,10,24,0.8,"[1565.0283303129836, 12.263179779052734]"
F152013,10,24,0.9,"[1565.0316477400556, 13.796181440353394]"
F152013,10,24,1.0,"[1565.0270556174419, 15.329755306243896]"
F152013,10,25,0.01,"[2692.8255475714286, 0.22323060035705566]"
F152013,10,25,0.1,"[2692.7888818805577, 1.5966808795928955]"
F152013,10,25,0.2,"[2692.82537547827, 3.120391368865967]"
F152013,10,25,0.3,"[2692.836048064126, 4.642463684082031]"
F152013,10,25,0.4,"[2692.787806282637, 6.169222116470337]"
F152013,10,25,0.5,"[2692.8332257850116, 7.6941375732421875]"
F152013,10,25,0.6,"[2692.8571471682767, 9.219786882400513]"
F152013,10,25,0.7,"[2692.799358408992, 10.745388746261597]"
F152013,10,25,0.8,"[2692.9080529783255, 12.270884990692139]"
F152013,10,25,0.9,"[2692.7882900476316, 13.795190334320068]"
F152013,10,25,1.0,"[2692.832255501386, 15.31943130493164]"
F152013,10,26,0.01,"[2512.9416751377958, 0.155442476272583]"
F152013,10,26,0.1,"[2267.64638676716, 1.5338308811187744]"
F152013,10,26,0.2,"[2261.9017514170678, 3.062824249267578]"
F152013,10,26,0.3,"[2261.3161334398133, 4.590516805648804]"
F152013,10,26,0.4,"[2261.3161431723524, 6.122700452804565]"
F152013,10,26,0.5,"[2267.628631330178, 7.653884410858154]"
F152013,10,26,0.6,"[2261.898424590353, 9.184699296951294]"
F152013,10,26,0.7,"[2261.8984257114466, 10.716429233551025]"
F152013,10,26,0.8,"[2261.3212258951007, 12.246499300003052]"
F152013,10,26,0.9,"[2267.6337138541803, 13.77630066871643]"
F152013,10,26,1.0,"[2267.633711381215, 15.306786060333252]"
F152013,10,27,0.01,"[2084.993180964955, 0.15438628196716309]"
F152013,10,27,0.1,"[2084.9480723116767, 1.5298752784729004]"
F152013,10,27,0.2,"[2084.9696052913623, 3.0570249557495117]"
F152013,10,27,0.3,"[2084.968342597701, 4.583941698074341]"
F152013,10,27,0.4,"[2084.965496567803, 6.1138975620269775]"
F152013,10,27,0.5,"[2085.0399550665793, 7.641517877578735]"
F152013,10,27,0.6,"[2084.950740910849, 9.171663999557495]"
F152013,10,27,0.7,"[2084.9672006806195, 10.702556610107422]"
F152013,10,27,0.8,"[2084.976429939837, 12.230415344238281]"
F152013,10,27,0.9,"[2085.100388739991, 13.75796365737915]"
F152013,10,27,1.0,"[2084.954921758709, 15.288607120513916]"
F152013,10,28,0.01,"[2199.1001867324994, 0.15586376190185547]"
F152013,10,28,0.1,"[2199.101253048075, 1.542083501815796]"
F152013,10,28,0.2,"[2199.1242064834955, 3.0816574096679688]"
F152013,10,28,0.3,"[2199.1075494162287, 4.621677398681641]"
F152013,10,28,0.4,"[2199.1012585367216, 6.1870481967926025]"
F152013,10,28,0.5,"[2199.1522496997077, 7.767091274261475]"
F152013,10,28,0.6,"[2199.180877747737, 9.563623666763306]"
F152013,10,28,0.7,"[2199.1353171510073, 11.186063289642334]"
F152013,10,28,0.8,"[2199.107272375535, 12.82081413269043]"
F152013,10,28,0.9,"[2199.153834349124, 14.369455099105835]"
F152013,10,28,1.0,"[2199.131332723127, 15.9060800075531]"
F152013,10,29,0.01,"[1589.940975053854, 0.15556859970092773]"
F152013,10,29,0.1,"[1587.695974767948, 1.534926176071167]"
F152013,10,29,0.2,"[1587.6974738892068, 3.067471742630005]"
F152013,10,29,0.3,"[1587.6961561300755, 4.599080801010132]"
F152013,10,29,0.4,"[1587.6965430024143, 6.134373426437378]"
F152013,10,29,0.5,"[1587.6962344472768, 7.668389797210693]"
F152013,10,29,0.6,"[1587.69588243205, 9.201878547668457]"
F152013,10,29,0.7,"[1588.0094510794165, 10.735925436019897]"
F152013,10,29,0.8,"[1587.7321783086436, 12.270509958267212]"
F152013,10,29,0.9,"[1587.7442887985258, 13.803853511810303]"
F152013,10,29,1.0,"[1587.7096014078184, 15.337443590164185]"
F152013,10,30,0.01,"[1715.6561042662852, 0.15600347518920898]"
F152013,10,30,0.1,"[1715.4657212355596, 1.541755199432373]"
F152013,10,30,0.2,"[1715.380860089002, 3.081144332885742]"
F152013,10,30,0.3,"[1715.3749147823837, 4.619091749191284]"
F152013,10,30,0.4,"[1715.3725387002592, 6.161982774734497]"
F152013,10,30,0.5,"[1715.4549826295624, 7.70285964012146]"
F152013,10,30,0.6,"[1715.4470941588706, 9.244206190109253]"
F152013,10,30,0.7,"[1715.3719130081427, 10.785949945449829]"
F152013,10,30,0.8,"[1715.3857481516975, 12.326697587966919]"
F152013,10,30,0.9,"[1715.373663679814, 13.866810321807861]"
F152013,10,30,1.0,"[1715.375108840531, 15.407662868499756]"
F152013,10,31,0.01,"[2919.392598512471, 0.1554868221282959]"
F152013,10,31,0.1,"[2919.3925588703605, 1.5357739925384521]"
F152013,10,31,0.2,"[2919.3926541838023, 3.0694570541381836]"
F152013,10,31,0.3,"[2919.3926419980708, 4.601728439331055]"
F152013,10,31,0.4,"[2919.3937377272614, 6.137943983078003]"
F152013,10,31,0.5,"[2919.3941448520445, 7.671997308731079]"
F152013,10,31,0.6,"[2919.3966568067563, 9.205831289291382]"
F152013,10,31,0.7,"[2919.4174926600153, 10.739946365356445]"
F152013,10,31,0.8,"[2919.3977550885656, 12.288260698318481]"
F152013,10,31,0.9,"[2919.392598168565, 13.820348978042603]"
F152013,10,31,1.0,"[2919.3925835045134, 15.353201866149902]"
F152013,10,32,0.01,"[1710.0039487764852, 0.1701037883758545]"
F152013,10,32,0.1,"[1639.7153805626076, 1.5450513362884521]"
F152013,10,32,0.2,"[1639.7319332182365, 3.072042465209961]"
F152013,10,32,0.3,"[1639.7236528162703, 4.598106861114502]"
F152013,10,32,0.4,"[1639.7230961125738, 6.1277666091918945]"
F152013,10,32,0.5,"[1639.709164083507, 7.655751943588257]"
F152013,10,32,0.6,"[1639.7105124040336, 9.184065580368042]"
F152013,10,32,0.7,"[1639.7079063210072, 10.713711977005005]"
F152013,10,32,0.8,"[1639.7070686415354, 12.242779970169067]"
F152013,10,32,0.9,"[1639.8008795786513, 13.769915103912354]"
F152013,10,32,1.0,"[1639.7085938704195, 15.297791957855225]"
F152013,10,33,0.01,"[1876.609399099209, 0.18029022216796875]"
F152013,10,33,0.1,"[1875.9898023358814, 1.5588891506195068]"
F152013,10,33,0.2,"[1876.029188226782, 3.0907328128814697]"
F152013,10,33,0.3,"[1875.9899102014751, 4.620944976806641]"
F152013,10,33,0.4,"[1875.9901714871635, 6.154892921447754]"
F152013,10,33,0.5,"[1875.9909438724853, 7.686469078063965]"
F152013,10,33,0.6,"[1875.9896822472842, 9.2184157371521]"
F152013,10,33,0.7,"[1876.05728388956, 10.752379179000854]"
F152013,10,33,0.8,"[1876.0010356654975, 12.286161422729492]"
F152013,10,33,0.9,"[1875.990655273954, 13.818221807479858]"
F152013,10,33,1.0,"[1875.9899991789216, 15.350422382354736]"
F152013,10,34,0.01,"[2058.5519282938394, 0.15319037437438965]"
F152013,10,34,0.1,"[2041.2805642404746, 1.509073257446289]"
F152013,10,34,0.2,"[2041.3291189069691, 3.0142393112182617]"
F152013,10,34,0.3,"[2041.282812053796, 4.518001317977905]"
F152013,10,34,0.4,"[2041.3163965082917, 6.02546763420105]"
F152013,10,34,0.5,"[2041.2812570498318, 7.5318827629089355]"
F152013,10,34,0.6,"[2041.280562011856, 9.038394212722778]"
F152013,10,34,0.7,"[2041.2906201200844, 10.545858383178711]"
F152013,10,34,0.8,"[2041.3149999185157, 12.053023099899292]"
F152013,10,34,0.9,"[2041.3057973878572, 13.55875039100647]"
F152013,10,34,1.0,"[2041.2877661147904, 15.064148664474487]"
F152013,10,35,0.01,"[2920.7482586156448, 0.1546316146850586]"
F152013,10,35,0.1,"[2920.224566917922, 1.5243642330169678]"
F152013,10,35,0.2,"[2920.2202730329236, 3.044727087020874]"
F152013,10,35,0.3,"[2920.2265181167154, 4.565305709838867]"
F152013,10,35,0.4,"[2920.2304629921646, 6.089293003082275]"
F152013,10,35,0.5,"[2920.2192109512725, 7.610497951507568]"
F152013,10,35,0.6,"[2920.2587983023427, 9.130651235580444]"
F152013,10,35,0.7,"[2920.220041029588, 10.652857780456543]"
F152013,10,35,0.8,"[2920.235552206929, 12.174664497375488]"
F152013,10,35,0.9,"[2920.2300455964523, 13.695797443389893]"
F152013,10,35,1.0,"[2920.2193674059704, 15.2183198928833]"
F152013,10,36,0.01,"[2307.7821547934104, 0.1652660369873047]"
F152013,10,36,0.1,"[2307.4542462155514, 1.530470848083496]"
F152013,10,36,0.2,"[2307.4510056773534, 3.047039747238159]"
F152013,10,36,0.3,"[2307.4511982126282, 4.588851690292358]"
F152013,10,36,0.4,"[2307.469977830653, 6.535442352294922]"
F152013,10,36,0.5,"[2307.519917791263, 8.093830108642578]"
F152013,10,36,0.6,"[2307.5296318204173, 9.911396265029907]"
F152013,10,36,0.7,"[2307.459147772973, 11.73097014427185]"
F152013,10,36,0.8,"[2307.453979810829, 13.385633707046509]"
F152013,10,36,0.9,"[2307.4635784168095, 14.902434349060059]"
F152013,10,36,1.0,"[2307.5771802909167, 16.422226428985596]"
F152013,10,37,0.01,"[2369.38821747366, 0.18227481842041016]"
F152013,10,37,0.1,"[2353.5821386271805, 1.547091007232666]"
F152013,10,37,0.2,"[2336.870391044151, 3.060155153274536]"
F152013,10,37,0.3,"[2333.024733477429, 4.572165489196777]"
