function,dimensions,checkpoint,mean,std,median,max,min
F92013,10,0.01,19.602455695447656,2.8847602291407406,19.015389726007243,25.808049837797057,13.195435927889434
F92013,10,0.1,19.37423486686868,2.5964579967255688,19.285222427365056,25.33925314564283,13.048929966237438
F92013,10,0.2,19.23651226809922,2.6808558599892267,19.074833886444594,25.585003185189294,13.348210950471639
F92013,10,0.3,18.880404109657007,2.757806545893985,18.82747618015412,25.315966544927164,12.415101546786332
F92013,10,0.4,19.104308269789477,2.8953380396721853,18.920186806481297,27.53183781649352,13.752180501673706
F92013,10,0.5,18.98952323113498,2.796692288903531,18.372739875262027,26.513850950575033,13.153119379118039
F92013,10,0.6,19.060204754569277,2.7423521114567744,19.2788827282277,25.89076201153364,14.03009261584782
F92013,10,0.7,18.981876586036897,2.668647073137776,19.234136115293722,24.98631652135532,12.431104687446464
F92013,10,0.8,18.87811816633191,2.692277923454326,18.636762708195988,25.347644368659985,12.692025209496023
F92013,10,0.9,18.68692634219285,2.60979327872901,18.529120016779984,24.781216296444427,13.27035917081571
F92013,10,1.0,18.75369113957967,2.754792755335778,18.5716466261008,25.045227204577714,13.511027494469658
F92013,30,0.01,59.156808556125654,3.7339862152963796,59.423551908548916,66.9289150530467,49.09461782748065
F92013,30,0.1,58.60551892626144,4.128307006480971,58.87850845792377,67.04114357336789,48.32790927900635
F92013,30,0.2,58.45034866550518,4.081448976633399,58.759529368058566,67.10278402875315,48.54037731684764
F92013,30,0.3,58.47851127409699,4.250841597975388,58.851269292514985,66.47061929823849,48.68111431095792
F92013,30,0.4,58.75909148500313,3.767080736779828,59.48534243407289,66.33577614409751,50.47317714909309
F92013,30,0.5,58.75393872426697,4.003133803478091,59.443559093324666,67.649352416581,50.32590163662758
F92013,30,0.6,57.98513005908003,3.662764172854117,58.44347742787477,65.09950046633787,49.37270676646756
F92013,30,0.7,57.83011446561963,3.4418059517176087,57.73508130214168,67.27381697290798,50.120143205349564
F92013,30,0.8,57.87288218848224,3.7357319540367504,58.089417971063085,66.19954946726409,50.07210131336342
F92013,30,0.9,57.57952563842953,3.674656424984943,58.08559643132867,66.1751073109275,49.27954185065653
F92013,30,1.0,57.42754133801494,3.443614245259974,57.46055090741379,65.69298510542967,51.24377362996779
F92013,50,0.01,98.91851870653375,5.161656225011268,98.94359859261345,111.40137284778939,88.79716366715604
F92013,50,0.1,98.70514987375273,6.008343192631442,99.08269183909243,111.61774050970257,86.81635049637953
F92013,50,0.2,98.00699598732484,5.979569839198397,98.26587630930442,114.98441149740881,80.64953053795887
F92013,50,0.3,98.0774056387704,5.949913371688016,97.5170517913549,113.42837602614611,84.3512987210587
F92013,50,0.4,97.51058346200513,6.089790958618918,97.96596064629682,111.72328957742474,82.98004290845347
F92013,50,0.5,97.40402454629016,5.991072813485029,97.57909186322615,113.32854981175785,82.83512780287595
F92013,50,0.6,97.42098298020017,5.728139544899578,97.36817620345374,114.39365209250514,85.75041639436836
F92013,50,0.7,96.64520905249672,5.569905184945409,95.89840439366634,110.28364407552317,85.03868227392343
F92013,50,0.8,96.84449575087586,5.9280368848066605,96.54992910938057,113.061781002734,83.62022458928118
F92013,50,0.9,96.7218668553145,6.015278276572103,96.27136941043545,113.67513882816695,84.30559478561383
F92013,50,1.0,96.67740948881824,5.974736975344186,95.77667960374777,112.95726869078624,82.20976197200196
