function,dimension,run,checkpoint,error
F132013,10,3,0.3,"[1282.480799564992, 4.213858604431152]"
F132013,10,3,0.4,"[1282.480799564992, 5.628357410430908]"
F132013,10,3,0.5,"[1282.480799564992, 7.038380861282349]"
F132013,10,3,0.6,"[1282.480799564992, 8.437885284423828]"
F132013,10,3,0.7,"[1282.480799564992, 9.84366750717163]"
F132013,10,3,0.8,"[1282.480799564992, 11.243406057357788]"
F132013,10,3,0.9,"[1282.480799564992, 12.641223907470703]"
F132013,10,3,1.0,"[1282.480799564992, 14.046590328216553]"
F132013,10,4,0.01,"[1198.754702120394, 0.14215660095214844]"
F132013,10,4,0.1,"[1198.754702120394, 1.4008262157440186]"
F132013,10,4,0.2,"[1198.754702120394, 2.7962918281555176]"
F132013,10,4,0.3,"[1198.754702120394, 4.1945295333862305]"
F132013,10,4,0.4,"[1198.754702120394, 5.589857339859009]"
F132013,10,4,0.5,"[1198.754702120394, 6.985013961791992]"
F132013,10,4,0.6,"[1198.754702120394, 8.38340449333191]"
F132013,10,4,0.7,"[1198.754702120394, 9.779579639434814]"
F132013,10,4,0.8,"[1198.754702120394, 11.176387786865234]"
F132013,10,4,0.9,"[1198.754702120394, 12.576334953308105]"
F132013,10,4,1.0,"[1198.754702120394, 13.970266342163086]"
F132013,10,5,0.01,"[553.5415665977791, 0.1416003704071045]"
F132013,10,5,0.1,"[553.5415665977791, 1.397216796875]"
F132013,10,5,0.2,"[553.5415665977791, 2.7898173332214355]"
F132013,10,5,0.3,"[553.5415665977791, 4.185363054275513]"
F132013,10,5,0.4,"[553.5415665977791, 5.5786027908325195]"
F132013,10,5,0.5,"[553.5415665977791, 6.974755048751831]"
F132013,10,5,0.6,"[553.5415665977791, 8.374854803085327]"
F132013,10,5,0.7,"[553.5415665977791, 9.770804405212402]"
F132013,10,5,0.8,"[553.5415665977791, 11.170819759368896]"
F132013,10,5,0.9,"[553.5415665977791, 12.572851657867432]"
F132013,10,5,1.0,"[553.5415665977791, 13.968507289886475]"
F132013,10,6,0.01,"[679.2350848953424, 0.14243292808532715]"
F132013,10,6,0.1,"[679.202531901894, 1.4116642475128174]"
F132013,10,6,0.2,"[635.888038077183, 2.8227601051330566]"
F132013,10,6,0.3,"[635.9684674777952, 4.226286172866821]"
F132013,10,6,0.4,"[635.9290981806205, 5.636950731277466]"
F132013,10,6,0.5,"[679.1779984361325, 7.04496955871582]"
F132013,10,6,0.6,"[635.941262103416, 8.448797941207886]"
F132013,10,6,0.7,"[636.0065775113923, 9.856586694717407]"
F132013,10,6,0.8,"[635.9998981048082, 11.261585235595703]"
F132013,10,6,0.9,"[635.9072108486417, 12.666810035705566]"
F132013,10,6,1.0,"[635.9253280999508, 14.072237491607666]"
F132013,10,7,0.01,"[621.9247239134894, 0.14331769943237305]"
F132013,10,7,0.1,"[621.9220931708651, 1.4192206859588623]"
F132013,10,7,0.2,"[621.9221095676351, 2.830674171447754]"
F132013,10,7,0.3,"[621.9220937809932, 4.245152950286865]"
F132013,10,7,0.4,"[621.9220937928836, 5.663074731826782]"
F132013,10,7,0.5,"[621.9220995449455, 7.079197883605957]"
F132013,10,7,0.6,"[621.9220931976758, 8.492595911026001]"
F132013,10,7,0.7,"[621.9223055909906, 9.910967588424683]"
F132013,10,7,0.8,"[621.9220965892341, 11.321455717086792]"
F132013,10,7,0.9,"[621.9220932003186, 12.735236167907715]"
F132013,10,7,1.0,"[621.9220931786596, 14.148948431015015]"
F132013,10,8,0.01,"[923.4833220161732, 0.17975878715515137]"
F132013,10,8,0.1,"[923.4937273585239, 1.443514347076416]"
F132013,10,8,0.2,"[893.7807335652052, 2.844409227371216]"
F132013,10,8,0.3,"[923.5235792209534, 4.245765209197998]"
F132013,10,8,0.4,"[923.4937263958998, 5.658046722412109]"
F132013,10,8,0.5,"[893.7807335749893, 7.0660412311553955]"
F132013,10,8,0.6,"[923.523579194323, 8.464730024337769]"
F132013,10,8,0.7,"[923.4937263726049, 9.870380163192749]"
F132013,10,8,0.8,"[893.7807336052234, 11.269689798355103]"
F132013,10,8,0.9,"[923.5235791779749, 12.668712377548218]"
F132013,10,8,1.0,"[923.4937263830291, 14.071815729141235]"
F132013,10,9,0.01,"[806.3660075968927, 0.14281988143920898]"
F132013,10,9,0.1,"[806.3660075968927, 1.415137529373169]"
F132013,10,9,0.2,"[806.3660075968927, 2.8279881477355957]"
F132013,10,9,0.3,"[806.3660075968927, 4.240179538726807]"
F132013,10,9,0.4,"[806.3660075968927, 5.663888216018677]"
F132013,10,9,0.5,"[806.3660075968927, 7.082873344421387]"
F132013,10,9,0.6,"[806.3660075968927, 8.4910888671875]"
F132013,10,9,0.7,"[806.3660075968927, 9.906529426574707]"
F132013,10,9,0.8,"[806.3660075968927, 11.314354658126831]"
F132013,10,9,0.9,"[806.3660075968927, 12.722917556762695]"
F132013,10,9,1.0,"[806.3660075968927, 14.135905265808105]"
F132013,10,10,0.01,"[350.0249141548525, 0.14395380020141602]"
F132013,10,10,0.1,"[350.0249994884742, 1.4239790439605713]"
F132013,10,10,0.2,"[350.02491533116597, 2.8383545875549316]"
F132013,10,10,0.3,"[350.0250455235369, 4.251675605773926]"
F132013,10,10,0.4,"[350.0249190768728, 5.6621294021606445]"
F132013,10,10,0.5,"[350.0249688401812, 7.071921348571777]"
F132013,10,10,0.6,"[350.02492590368695, 8.488025188446045]"
F132013,10,10,0.7,"[350.0251173010485, 9.903137445449829]"
F132013,10,10,0.8,"[350.02511466734876, 11.316728353500366]"
F132013,10,10,0.9,"[350.0249519626404, 12.730830430984497]"
F132013,10,10,1.0,"[350.02494122713847, 14.139137268066406]"
F132013,10,11,0.01,"[847.9732085685592, 0.2303619384765625]"
F132013,10,11,0.1,"[847.9732085685592, 1.503654956817627]"
F132013,10,11,0.2,"[847.9732085685592, 2.912848711013794]"
F132013,10,11,0.3,"[847.9732085685592, 4.324706315994263]"
F132013,10,11,0.4,"[847.9732085685592, 5.736194133758545]"
F132013,10,11,0.5,"[847.9732085685592, 7.147331714630127]"
F132013,10,11,0.6,"[847.9732085685592, 8.557837724685669]"
F132013,10,11,0.7,"[847.9732085685592, 9.964473962783813]"
F132013,10,11,0.8,"[847.9732085685592, 11.370646715164185]"
F132013,10,11,0.9,"[847.9732085685592, 12.782687664031982]"
F132013,10,11,1.0,"[847.9732085685592, 14.188627481460571]"
F132013,10,12,0.01,"[370.2968011412268, 0.1432335376739502]"
F132013,10,12,0.1,"[370.23048217420734, 1.4194362163543701]"
F132013,10,12,0.2,"[370.23096935626603, 2.8430020809173584]"
F132013,10,12,0.3,"[370.2304888622766, 4.2576940059661865]"
F132013,10,12,0.4,"[370.2305739853797, 5.682962656021118]"
F132013,10,12,0.5,"[370.23176202249095, 7.104803800582886]"
F132013,10,12,0.6,"[370.2305535019926, 8.516977548599243]"
F132013,10,12,0.7,"[370.2307028551268, 9.936523199081421]"
F132013,10,12,0.8,"[370.2330636108835, 11.348353624343872]"
F132013,10,12,0.9,"[370.23050599786416, 12.760214567184448]"
F132013,10,12,1.0,"[370.23049519146866, 14.178117513656616]"
F132013,10,13,0.01,"[718.3172306242946, 0.14211153984069824]"
F132013,10,13,0.1,"[718.3172306242946, 1.4012374877929688]"
F132013,10,13,0.2,"[718.3172306242946, 2.80045223236084]"
F132013,10,13,0.3,"[718.3172306242946, 4.196056604385376]"
F132013,10,13,0.4,"[718.3172306242946, 5.585957050323486]"
F132013,10,13,0.5,"[718.3172306242946, 6.981176137924194]"
F132013,10,13,0.6,"[718.3172306242946, 8.376786947250366]"
F132013,10,13,0.7,"[718.3172306242946, 9.77010464668274]"
F132013,10,13,0.8,"[718.3172306242946, 11.16521143913269]"
F132013,10,13,0.9,"[718.3172306242946, 12.556365728378296]"
F132013,10,13,1.0,"[718.3172306242946, 13.940504312515259]"
F132013,10,14,0.01,"[2050.8355813649587, 0.16507172584533691]"
F132013,10,14,0.1,"[2050.8356022836324, 1.5503315925598145]"
F132013,10,14,0.2,"[2050.835581846516, 2.9633734226226807]"
F132013,10,14,0.3,"[2050.8355813460257, 4.813867807388306]"
F132013,10,14,0.4,"[2050.835926049288, 6.587528944015503]"
F132013,10,14,0.5,"[2050.835662634524, 8.004998683929443]"
F132013,10,14,0.6,"[2050.8358619158116, 9.413038730621338]"
F132013,10,14,0.7,"[2050.8355813094745, 10.82836103439331]"
F132013,10,14,0.8,"[2050.835591143895, 12.236437797546387]"
F132013,10,14,0.9,"[2050.83558154852, 13.64475965499878]"
F132013,10,14,1.0,"[2050.8355824649425, 15.056456089019775]"
F132013,10,15,0.01,"[886.6383883797125, 0.1410508155822754]"
F132013,10,15,0.1,"[886.6383883797125, 1.3981785774230957]"
F132013,10,15,0.2,"[886.6383883797125, 2.7930264472961426]"
F132013,10,15,0.3,"[886.6383883797125, 4.187606334686279]"
F132013,10,15,0.4,"[886.6383883797125, 5.5927734375]"
F132013,10,15,0.5,"[886.6383883797125, 6.9942638874053955]"
F132013,10,15,0.6,"[886.6383883797125, 8.386220932006836]"
F132013,10,15,0.7,"[886.6383883797125, 9.783452987670898]"
F132013,10,15,0.8,"[886.6383883797125, 11.176841735839844]"
F132013,10,15,0.9,"[886.6383883797125, 12.56910252571106]"
F132013,10,15,1.0,"[886.6383883797125, 13.965243339538574]"
F132013,10,16,0.01,"[721.2407712585857, 0.14258861541748047]"
F132013,10,16,0.1,"[721.2407712585857, 1.410841464996338]"
F132013,10,16,0.2,"[721.2407712585857, 2.823754072189331]"
F132013,10,16,0.3,"[721.2407712585857, 4.23316216468811]"
F132013,10,16,0.4,"[721.2407712585857, 5.634501695632935]"
F132013,10,16,0.5,"[721.2407712585857, 7.0425190925598145]"
F132013,10,16,0.6,"[721.2407712585857, 8.454429388046265]"
F132013,10,16,0.7,"[721.2407712585857, 9.861217498779297]"
F132013,10,16,0.8,"[721.2407712585857, 11.270337581634521]"
F132013,10,16,0.9,"[721.2407712585857, 12.675583600997925]"
F132013,10,16,1.0,"[721.2407712585857, 14.069858074188232]"
F132013,10,17,0.01,"[681.3231886349611, 0.1430976390838623]"
F132013,10,17,0.1,"[705.6715622364912, 1.4126713275909424]"
F132013,10,17,0.2,"[696.9869987639456, 2.825894832611084]"
F132013,10,17,0.3,"[696.5575500432979, 4.236888885498047]"
F132013,10,17,0.4,"[706.2768457235794, 5.6534178256988525]"
F132013,10,17,0.5,"[687.3290925151385, 7.067286491394043]"
F132013,10,17,0.6,"[693.1461714011599, 8.474892854690552]"
F132013,10,17,0.7,"[641.954948408577, 9.881176233291626]"
F132013,10,17,0.8,"[641.9554908397387, 11.285991907119751]"
F132013,10,17,0.9,"[641.9556007760922, 12.690963983535767]"
F132013,10,17,1.0,"[641.9551342523122, 14.093775510787964]"
F132013,10,18,0.01,"[419.62824707165873, 0.14196133613586426]"
F132013,10,18,0.1,"[419.6282366487641, 1.3968944549560547]"
F132013,10,18,0.2,"[419.6283240024304, 2.7897634506225586]"
F132013,10,18,0.3,"[419.6282366798132, 4.1774280071258545]"
F132013,10,18,0.4,"[419.628366890862, 5.558979749679565]"
F132013,10,18,0.5,"[419.62829875046134, 6.943849325180054]"
F132013,10,18,0.6,"[419.6282443072822, 8.33394479751587]"
F132013,10,18,0.7,"[419.62824084301803, 9.721745729446411]"
F132013,10,18,0.8,"[419.62823665077786, 11.108780145645142]"
F132013,10,18,0.9,"[419.6282366739095, 12.493335962295532]"
F132013,10,18,1.0,"[419.62823676945885, 13.870022773742676]"
F132013,10,19,0.01,"[485.12277036640205, 0.14155840873718262]"
F132013,10,19,0.1,"[485.12277036640205, 1.4010534286499023]"
F132013,10,19,0.2,"[485.12277036640205, 2.80226731300354]"
F132013,10,19,0.3,"[485.12277036640205, 4.202929973602295]"
F132013,10,19,0.4,"[485.12277036640205, 5.60954737663269]"
F132013,10,19,0.5,"[485.12277036640205, 7.01344633102417]"
F132013,10,19,0.6,"[485.12277036640205, 8.412516593933105]"
F132013,10,19,0.7,"[485.12277036640205, 9.81486964225769]"
F132013,10,19,0.8,"[485.12277036640205, 11.212812900543213]"
F132013,10,19,0.9,"[485.12277036640205, 12.607909202575684]"
F132013,10,19,1.0,"[485.12277036640205, 14.009159088134766]"
F132013,10,20,0.01,"[728.1398623089666, 0.14322757720947266]"
F132013,10,20,0.1,"[728.1398623089666, 1.4190349578857422]"
F132013,10,20,0.2,"[728.1398623089666, 2.8381145000457764]"
F132013,10,20,0.3,"[728.1398623089666, 4.25655722618103]"
F132013,10,20,0.4,"[728.1398623089666, 5.693251609802246]"
F132013,10,20,0.5,"[728.1398623089666, 7.117315769195557]"
F132013,10,20,0.6,"[728.1398623089666, 8.533110618591309]"
F132013,10,20,0.7,"[728.1398623089666, 9.953958749771118]"
F132013,10,20,0.8,"[728.1398623089666, 11.369059801101685]"
F132013,10,20,0.9,"[728.1398623089666, 12.780288696289062]"
F132013,10,20,1.0,"[728.1398623089666, 14.198392391204834]"
F132013,10,21,0.01,"[985.5865439100821, 0.14360547065734863]"
F132013,10,21,0.1,"[985.5891105639905, 1.4243013858795166]"
F132013,10,21,0.2,"[985.5865495351306, 2.8410282135009766]"
F132013,10,21,0.3,"[985.5865732464733, 4.2531349658966064]"
F132013,10,21,0.4,"[985.586572244132, 5.67638897895813]"
F132013,10,21,0.5,"[985.586542817265, 7.094710111618042]"
F132013,10,21,0.6,"[985.5865464463201, 8.506522178649902]"
F132013,10,21,0.7,"[985.5865806156816, 9.92503023147583]"
F132013,10,21,0.8,"[985.586659882044, 11.338526248931885]"
F132013,10,21,0.9,"[985.5865494443433, 12.745287656784058]"
F132013,10,21,1.0,"[985.5876601801797, 14.15904951095581]"
F132013,10,22,0.01,"[529.9173013172609, 0.15225529670715332]"
F132013,10,22,0.1,"[441.14290770051525, 1.4276175498962402]"
F132013,10,22,0.2,"[440.66984676218567, 2.839738368988037]"
F132013,10,22,0.3,"[445.6244467231707, 4.260362148284912]"
F132013,10,22,0.4,"[445.6244467130472, 5.691528081893921]"
F132013,10,22,0.5,"[445.6244487324938, 7.096252918243408]"
F132013,10,22,0.6,"[445.62444671782436, 8.497820138931274]"
F132013,10,22,0.7,"[445.6245433321879, 9.906027793884277]"
F132013,10,22,0.8,"[445.6244467284513, 11.307011604309082]"
F132013,10,22,0.9,"[445.6256357799162, 12.70331358909607]"
F132013,10,22,1.0,"[445.62444765952495, 14.106223344802856]"
F132013,10,23,0.01,"[924.7106538711255, 0.14175057411193848]"
F132013,10,23,0.1,"[924.7106538711255, 1.4047329425811768]"
F132013,10,23,0.2,"[924.7106538711255, 2.807464122772217]"
F132013,10,23,0.3,"[924.7106538711255, 4.2264628410339355]"
F132013,10,23,0.4,"[924.7106538711255, 5.989811658859253]"
F132013,10,23,0.5,"[924.7106538711255, 7.629778623580933]"
F132013,10,23,0.6,"[924.7106538711255, 9.261042833328247]"
F132013,10,23,0.7,"[924.7106538711255, 10.897236585617065]"
F132013,10,23,0.8,"[924.7106538711255, 12.527853727340698]"
F132013,10,23,0.9,"[924.7106538711255, 14.161963701248169]"
F132013,10,23,1.0,"[924.7106538711255, 15.623594760894775]"
F132013,10,24,0.01,"[393.19672071773766, 0.14308667182922363]"
F132013,10,24,0.1,"[393.200954194242, 1.417799711227417]"
F132013,10,24,0.2,"[393.20101983890686, 2.8306543827056885]"
F132013,10,24,0.3,"[393.196616427171, 4.242802143096924]"
F132013,10,24,0.4,"[393.1966941488203, 5.6649627685546875]"
F132013,10,24,0.5,"[393.1966714297122, 7.083231687545776]"
F132013,10,24,0.6,"[393.19725634230684, 8.490987539291382]"
F132013,10,24,0.7,"[393.1966176820094, 9.905590295791626]"
F132013,10,24,0.8,"[393.1966142789232, 11.31387734413147]"
F132013,10,24,0.9,"[393.19683243915586, 12.722560167312622]"
F132013,10,24,1.0,"[393.1967937369399, 14.136929035186768]"
F132013,10,25,0.01,"[2258.446819160502, 0.14208555221557617]"
F132013,10,25,0.1,"[2258.446819160502, 1.4078285694122314]"
F132013,10,25,0.2,"[2258.446819160502, 2.811520576477051]"
F132013,10,25,0.3,"[2258.446819160502, 4.214073896408081]"
F132013,10,25,0.4,"[2258.446819160502, 5.656301498413086]"
F132013,10,25,0.5,"[2258.446819160502, 7.0696187019348145]"
F132013,10,25,0.6,"[2258.446819160502, 8.467795133590698]"
F132013,10,25,0.7,"[2258.446819160502, 9.87194037437439]"
F132013,10,25,0.8,"[2258.446819160502, 11.270119190216064]"
F132013,10,25,0.9,"[2258.446819160502, 12.668166160583496]"
F132013,10,25,1.0,"[2258.446819160502, 14.071472883224487]"
F132013,10,26,0.01,"[3726.5176882580977, 0.14279603958129883]"
F132013,10,26,0.1,"[3726.5176882580977, 1.4113802909851074]"
F132013,10,26,0.2,"[3726.5176882580977, 2.817549467086792]"
F132013,10,26,0.3,"[3726.5176882580977, 4.224869966506958]"
F132013,10,26,0.4,"[3726.5176882580977, 5.642203092575073]"
F132013,10,26,0.5,"[3726.5176882580977, 7.057421445846558]"
F132013,10,26,0.6,"[3726.5176882580977, 8.461819887161255]"
F132013,10,26,0.7,"[3726.5176882580977, 9.874027252197266]"
F132013,10,26,0.8,"[3726.5176882580977, 11.280961751937866]"
F132013,10,26,0.9,"[3726.5176882580977, 12.687233448028564]"
F132013,10,26,1.0,"[3726.5176882580977, 14.09804368019104]"
F132013,10,27,0.01,"[1402.9039050570032, 0.14248108863830566]"
F132013,10,27,0.1,"[1402.9039053302154, 1.4042232036590576]"
F132013,10,27,0.2,"[1402.9039531183432, 2.8164844512939453]"
F132013,10,27,0.3,"[1402.9039050795343, 4.23089861869812]"
F132013,10,27,0.4,"[1402.9039097385885, 5.635651111602783]"
F132013,10,27,0.5,"[1402.903905128666, 7.048736810684204]"
F132013,10,27,0.6,"[1402.9039095054052, 8.456348180770874]"
F132013,10,27,0.7,"[1402.9039050935946, 9.857223510742188]"
F132013,10,27,0.8,"[1402.9039219552367, 11.26255488395691]"
F132013,10,27,0.9,"[1402.9039056884196, 12.663336038589478]"
F132013,10,27,1.0,"[1402.9039054330917, 14.060242176055908]"
F132013,10,28,0.01,"[743.1252585938912, 0.14205718040466309]"
F132013,10,28,0.1,"[743.1252585739144, 1.4048781394958496]"
F132013,10,28,0.2,"[743.1252750767871, 2.7985434532165527]"
F132013,10,28,0.3,"[743.1252586141343, 4.1919004917144775]"
F132013,10,28,0.4,"[743.1252620531311, 5.586658000946045]"
F132013,10,28,0.5,"[743.1252647491085, 6.977339267730713]"
F132013,10,28,0.6,"[743.1252586071876, 8.370581150054932]"
F132013,10,28,0.7,"[743.1252669778494, 9.767258882522583]"
F132013,10,28,0.8,"[743.1252593885782, 11.153780937194824]"
F132013,10,28,0.9,"[743.1261955746932, 12.54289984703064]"
F132013,10,28,1.0,"[743.1252650407655, 13.934637784957886]"
F132013,10,29,0.01,"[1479.7006676378378, 0.14322209358215332]"
F132013,10,29,0.1,"[1479.7006676378378, 1.4117305278778076]"
F132013,10,29,0.2,"[1479.7006676378378, 2.822568655014038]"
F132013,10,29,0.3,"[1479.7006676378378, 4.2322468757629395]"
F132013,10,29,0.4,"[1479.7006676378378, 5.648226022720337]"
F132013,10,29,0.5,"[1479.7006676378378, 7.062730550765991]"
F132013,10,29,0.6,"[1479.7006676378378, 8.470768213272095]"
F132013,10,29,0.7,"[1479.7006676378378, 9.881672859191895]"
F132013,10,29,0.8,"[1479.7006676378378, 11.293041944503784]"
F132013,10,29,0.9,"[1479.7006676378378, 12.70372486114502]"
F132013,10,29,1.0,"[1479.7006676378378, 14.113604545593262]"
F132013,10,30,0.01,"[759.6525682818105, 0.14257216453552246]"
F132013,10,30,0.1,"[669.9369082854425, 1.4113562107086182]"
F132013,10,30,0.2,"[758.6870318749029, 2.815976142883301]"
F132013,10,30,0.3,"[760.3496723263231, 4.2162792682647705]"
F132013,10,30,0.4,"[669.3997620807258, 5.6275036334991455]"
F132013,10,30,0.5,"[670.7355880555476, 7.100002288818359]"
F132013,10,30,0.6,"[705.6735911335588, 8.507035255432129]"
F132013,10,30,0.7,"[704.5663046458798, 9.921325206756592]"
F132013,10,30,0.8,"[761.9166705995166, 11.328590393066406]"
F132013,10,30,0.9,"[761.5522788124056, 12.73070240020752]"
F132013,10,30,1.0,"[669.1725982444187, 14.147847652435303]"
F132013,10,31,0.01,"[2991.0395844449636, 0.16515421867370605]"
F132013,10,31,0.1,"[2991.0395844449636, 1.429542064666748]"
F132013,10,31,0.2,"[2991.0395844449636, 2.8360183238983154]"
F132013,10,31,0.3,"[2991.0395844449636, 4.243652820587158]"
F132013,10,31,0.4,"[2991.0395844449636, 5.6631553173065186]"
F132013,10,31,0.5,"[2991.0395844449636, 7.076518774032593]"
F132013,10,31,0.6,"[2991.0395844449636, 8.478841304779053]"
F132013,10,31,0.7,"[2991.0395844449636, 9.886288404464722]"
F132013,10,31,0.8,"[2991.0395844449636, 11.287785053253174]"
F132013,10,31,0.9,"[2991.0395844449636, 12.689131498336792]"
F132013,10,31,1.0,"[2991.0395844449636, 14.0957350730896]"
F132013,10,32,0.01,"[335.89442317576464, 0.232086181640625]"
F132013,10,32,0.1,"[335.89442329861686, 1.5038831233978271]"
F132013,10,32,0.2,"[335.89442608292217, 2.9140491485595703]"
F132013,10,32,0.3,"[335.89442310505143, 4.325310945510864]"
F132013,10,32,0.4,"[335.8953111933468, 5.746469020843506]"
F132013,10,32,0.5,"[335.8963381666535, 7.165150880813599]"
F132013,10,32,0.6,"[335.8948931200815, 8.574764013290405]"
F132013,10,32,0.7,"[335.8944263701576, 9.989969968795776]"
F132013,10,32,0.8,"[335.8945122057157, 11.39791989326477]"
F132013,10,32,0.9,"[335.8945561264072, 12.807036638259888]"
F132013,10,32,1.0,"[335.8945885382128, 14.220758438110352]"
F132013,10,33,0.01,"[1096.9036009839217, 0.14202666282653809]"
F132013,10,33,0.1,"[1096.9036007504822, 1.404188632965088]"
F132013,10,33,0.2,"[1096.903600801523, 2.801272392272949]"
F132013,10,33,0.3,"[1096.9036071588157, 4.199339151382446]"
F132013,10,33,0.4,"[1096.9036009440683, 5.6071085929870605]"
F132013,10,33,0.5,"[1096.903618621628, 7.010114669799805]"
F132013,10,33,0.6,"[1096.9036122720006, 8.403686046600342]"
F132013,10,33,0.7,"[1096.9036007611294, 9.804484367370605]"
F132013,10,33,0.8,"[1096.9037764660059, 11.198939800262451]"
F132013,10,33,0.9,"[1096.9036007548714, 12.59364128112793]"
F132013,10,33,1.0,"[1096.9036008015844, 13.992863655090332]"
F132013,10,34,0.01,"[835.0085035290682, 0.14041662216186523]"
F132013,10,34,0.1,"[833.0465435178878, 1.3916988372802734]"
F132013,10,34,0.2,"[833.0465435218213, 2.7847251892089844]"
F132013,10,34,0.3,"[833.046543707765, 4.177698612213135]"
F132013,10,34,0.4,"[833.0465437622398, 5.581969976425171]"
F132013,10,34,0.5,"[833.0496323003542, 6.983244180679321]"
F132013,10,34,0.6,"[833.046689027656, 8.37473464012146]"
F132013,10,34,0.7,"[833.0465436923353, 9.772505044937134]"
F132013,10,34,0.8,"[833.0465605778894, 11.16382360458374]"
F132013,10,34,0.9,"[833.0465436144493, 12.554619789123535]"
F132013,10,34,1.0,"[833.0465660447712, 13.950695991516113]"
F132013,10,35,0.01,"[521.194147047416, 0.14253568649291992]"
F132013,10,35,0.1,"[521.1938112698602, 1.4067409038543701]"
F132013,10,35,0.2,"[521.1939315393479, 2.810243844985962]"
F132013,10,35,0.3,"[521.1938114305095, 4.212915897369385]"
F132013,10,35,0.4,"[521.1938114867163, 5.622319936752319]"
F132013,10,35,0.5,"[521.1938114124099, 7.030101537704468]"
F132013,10,35,0.6,"[521.1938145651358, 8.43167519569397]"
F132013,10,35,0.7,"[521.1938112940503, 9.837127208709717]"
F132013,10,35,0.8,"[521.1945615728941, 11.238394021987915]"
F132013,10,35,0.9,"[521.1938112938572, 12.634946823120117]"
F132013,10,35,1.0,"[521.1938112936183, 14.039639949798584]"
F132013,10,36,0.01,"[3680.7833061786814, 0.1420741081237793]"
F132013,10,36,0.1,"[3680.783647748638, 1.406808853149414]"
F132013,10,36,0.2,"[3680.7833061805054, 2.8086774349212646]"
F132013,10,36,0.3,"[3680.7833162251854, 4.205758571624756]"
F132013,10,36,0.4,"[3680.7833613629955, 5.612664699554443]"
F132013,10,36,0.5,"[3680.7833083477617, 7.016427755355835]"
F132013,10,36,0.6,"[3680.7833090744584, 8.41546106338501]"
F132013,10,36,0.7,"[3680.7833063371418, 9.821096897125244]"
F132013,10,36,0.8,"[3680.7833457296015, 11.219671726226807]"
F132013,10,36,0.9,"[3680.78330621453, 12.611687183380127]"
F132013,10,36,1.0,"[3680.7833066387284, 14.010274410247803]"
F132013,10,37,0.01,"[444.8657258853978, 0.1836535930633545]"
F132013,10,37,0.1,"[444.8657258853978, 1.4429879188537598]"
F132013,10,37,0.2,"[444.8657258853978, 2.8394246101379395]"
F132013,10,37,0.3,"[444.8657258853978, 4.235475778579712]"
F132013,10,37,0.4,"[444.8657258853978, 5.641259431838989]"
F132013,10,37,0.5,"[444.8657258853978, 7.044999122619629]"
F132013,10,37,0.6,"[444.8657258853978, 8.439189434051514]"
F132013,10,37,0.7,"[444.8657258853978, 9.838519811630249]"
F132013,10,37,0.8,"[444.8657258853978, 11.230415105819702]"
F132013,10,37,0.9,"[444.8657258853978, 12.623347997665405]"
F132013,10,37,1.0,"[444.8657258853978, 14.019285678863525]"
