function,dimension,run,checkpoint,error
F62013,10,37,0.1,"[130.80466770157886, 0.5564806461334229]"
F62013,10,37,0.2,"[45.65397826634728, 1.0517797470092773]"
F62013,10,37,0.3,"[0.1667036715695076, 1.5435149669647217]"
F62013,10,37,0.4,"[0.0001406578162459482, 2.03402042388916]"
F62013,10,37,0.5,"[2.8013311407448782e-05, 2.5267820358276367]"
F62013,10,37,0.6,"[0.0002864244654574577, 3.015531539916992]"
F62013,10,37,0.7,"[3.585802801353566e-06, 3.505945920944214]"
F62013,10,37,0.8,"[0.00011462892985036888, 3.998396396636963]"
F62013,10,37,0.9,"[2.730522965066484e-06, 4.492990970611572]"
F62013,10,37,1.0,"[5.9745673070210614e-05, 4.989398956298828]"
F62013,10,38,0.01,"[5886.023905079471, 0.10080814361572266]"
F62013,10,38,0.1,"[415.1165155834283, 0.5605120658874512]"
F62013,10,38,0.2,"[43.66893483081003, 1.0575494766235352]"
F62013,10,38,0.3,"[9.812480194884188, 1.5512032508850098]"
F62013,10,38,0.4,"[9.812431190510438, 2.0480129718780518]"
F62013,10,38,0.5,"[9.812423068849398, 2.5460710525512695]"
F62013,10,38,0.6,"[9.812424628443864, 3.0400519371032715]"
F62013,10,38,0.7,"[9.812460882593882, 3.5372815132141113]"
F62013,10,38,0.8,"[9.812463798549288, 4.033810615539551]"
F62013,10,38,0.9,"[9.81242277272679, 4.529731273651123]"
F62013,10,38,1.0,"[9.812422785769968, 5.027289390563965]"
F62013,10,39,0.01,"[16307.478650164858, 0.05134415626525879]"
F62013,10,39,0.1,"[475.85566324090894, 0.5012435913085938]"
F62013,10,39,0.2,"[0.6681470960307934, 0.999351978302002]"
F62013,10,39,0.3,"[0.2958500704361313, 1.4950497150421143]"
F62013,10,39,0.4,"[0.00034354489287125034, 1.992238998413086]"
F62013,10,39,0.5,"[1.2264030146980076e-06, 2.492401599884033]"
F62013,10,39,0.6,"[0.00010088033457122947, 2.98872447013855]"
F62013,10,39,0.7,"[0.0001361086478937068, 3.487208604812622]"
F62013,10,39,0.8,"[6.493731166301586e-05, 3.9864227771759033]"
F62013,10,39,0.9,"[1.428364510047686e-05, 4.4849183559417725]"
F62013,10,39,1.0,"[5.040757378083072e-05, 4.985017776489258]"
F62013,10,40,0.01,"[3477.969851235544, 0.05128073692321777]"
F62013,10,40,0.1,"[171.64811445963346, 0.5055687427520752]"
F62013,10,40,0.2,"[1.7279325970607715, 1.0077824592590332]"
F62013,10,40,0.3,"[0.057701898830032405, 1.50738525390625]"
F62013,10,40,0.4,"[2.2251984660215385e-05, 2.0042457580566406]"
F62013,10,40,0.5,"[1.1378071917533816e-05, 2.5006179809570312]"
F62013,10,40,0.6,"[1.9529214682734164e-05, 3.0008082389831543]"
F62013,10,40,0.7,"[0.00013014570220093447, 3.5023245811462402]"
F62013,10,40,0.8,"[8.06349680715357e-06, 4.003849744796753]"
F62013,10,40,0.9,"[6.729678045758192e-05, 4.508609294891357]"
F62013,10,40,1.0,"[0.00010788138479256304, 5.013751268386841]"
F62013,10,41,0.01,"[9725.884957606113, 0.09125661849975586]"
F62013,10,41,0.1,"[239.19990964948602, 0.5839018821716309]"
F62013,10,41,0.2,"[76.70341269715163, 1.0708248615264893]"
F62013,10,41,0.3,"[2.1396757411738463, 1.5587360858917236]"
F62013,10,41,0.4,"[0.13008675247692736, 2.0470879077911377]"
F62013,10,41,0.5,"[6.617671954245452e-05, 2.538024425506592]"
F62013,10,41,0.6,"[3.120199471595697e-05, 3.025418758392334]"
F62013,10,41,0.7,"[3.286134869995294e-06, 3.514817476272583]"
F62013,10,41,0.8,"[2.7334045171301113e-05, 4.0318357944488525]"
F62013,10,41,0.9,"[6.831035227605753e-05, 4.521319150924683]"
F62013,10,41,1.0,"[6.0933891973036225e-05, 5.012288331985474]"
F62013,10,42,0.01,"[16352.771004152208, 0.10529327392578125]"
F62013,10,42,0.1,"[720.2558813659778, 0.6134371757507324]"
F62013,10,42,0.2,"[61.47727729244684, 1.101121425628662]"
F62013,10,42,0.3,"[9.812479665337833, 1.590247392654419]"
F62013,10,42,0.4,"[9.812422798489479, 2.079197645187378]"
F62013,10,42,0.5,"[9.81242404173554, 2.5710060596466064]"
F62013,10,42,0.6,"[9.812580926625515, 3.059020757675171]"
F62013,10,42,0.7,"[9.812422812851423, 3.5488240718841553]"
F62013,10,42,0.8,"[9.812422765827478, 4.039933443069458]"
F62013,10,42,0.9,"[9.81242273981968, 4.5297932624816895]"
F62013,10,42,1.0,"[9.812424722851233, 5.02108359336853]"
F62013,10,43,0.01,"[9399.322824185376, 0.08361983299255371]"
F62013,10,43,0.1,"[737.2711969542769, 0.6075356006622314]"
F62013,10,43,0.2,"[138.8125249614733, 1.1013171672821045]"
F62013,10,43,0.3,"[9.717136841665706, 1.5926523208618164]"
F62013,10,43,0.4,"[0.4848906476063348, 2.0825934410095215]"
F62013,10,43,0.5,"[0.0006657908661509282, 2.5749635696411133]"
F62013,10,43,0.6,"[0.00011167552645474643, 3.063563108444214]"
F62013,10,43,0.7,"[1.1640206025731459e-05, 3.5541441440582275]"
F62013,10,43,0.8,"[4.975821639163769e-07, 4.045936584472656]"
F62013,10,43,0.9,"[0.00011818190682788554, 4.540017604827881]"
F62013,10,43,1.0,"[2.0095756781302043e-05, 5.035171031951904]"
F62013,10,44,0.01,"[12631.066674440965, 0.10364770889282227]"
F62013,10,44,0.1,"[589.7463064794291, 0.6656296253204346]"
F62013,10,44,0.2,"[11.865347750152637, 1.1574947834014893]"
F62013,10,44,0.3,"[1.1637115439115178, 1.6501083374023438]"
F62013,10,44,0.4,"[0.007334706000278857, 2.139371633529663]"
F62013,10,44,0.5,"[2.9191068051659386e-06, 2.6311826705932617]"
F62013,10,44,0.6,"[0.0004586493887472898, 3.1192471981048584]"
F62013,10,44,0.7,"[0.00014266410130403528, 3.609675168991089]"
F62013,10,44,0.8,"[3.864147538479301e-05, 4.101134300231934]"
F62013,10,44,0.9,"[0.0002549004941556632, 4.594776630401611]"
F62013,10,44,1.0,"[1.1066289289374254e-06, 5.090180158615112]"
F62013,10,45,0.01,"[9702.632830899558, 0.08764290809631348]"
F62013,10,45,0.1,"[617.3980852848969, 0.6620843410491943]"
F62013,10,45,0.2,"[128.1423405493083, 1.153620719909668]"
F62013,10,45,0.3,"[1.6781563023401986, 1.6476268768310547]"
F62013,10,45,0.4,"[0.03492629375773504, 2.137970447540283]"
F62013,10,45,0.5,"[9.077997219719691e-06, 2.6299562454223633]"
F62013,10,45,0.6,"[0.00011422835643770668, 3.118844985961914]"
F62013,10,45,0.7,"[3.016472078343213e-06, 3.6093733310699463]"
F62013,10,45,0.8,"[0.0006094528753237682, 4.10145378112793]"
F62013,10,45,0.9,"[1.5360772295025527e-05, 4.595266342163086]"
F62013,10,45,1.0,"[0.00012468961836020753, 5.090559959411621]"
F62013,10,46,0.01,"[14683.219535284914, 0.07290959358215332]"
F62013,10,46,0.1,"[870.5452120609383, 0.5184543132781982]"
F62013,10,46,0.2,"[40.036979409271, 1.0113041400909424]"
F62013,10,46,0.3,"[9.812427487064724, 1.5043680667877197]"
F62013,10,46,0.4,"[9.812425459931546, 1.9944500923156738]"
F62013,10,46,0.5,"[9.81242300849101, 2.486884593963623]"
F62013,10,46,0.6,"[9.812422975446566, 2.9757862091064453]"
F62013,10,46,0.7,"[9.812425367972082, 3.466705083847046]"
F62013,10,46,0.8,"[9.812455042050374, 3.9584438800811768]"
F62013,10,46,0.9,"[9.812422749223401, 4.452935695648193]"
F62013,10,46,1.0,"[9.81252778295675, 4.948484420776367]"
F62013,10,47,0.01,"[29126.385328550816, 0.08979082107543945]"
F62013,10,47,0.1,"[2434.8856131120283, 0.6138403415679932]"
F62013,10,47,0.2,"[175.44094352338595, 1.1080296039581299]"
F62013,10,47,0.3,"[1.6220270691642327, 1.5997741222381592]"
F62013,10,47,0.4,"[0.03181647104872809, 2.090052604675293]"
F62013,10,47,0.5,"[8.001062042239937e-05, 2.582437038421631]"
F62013,10,47,0.6,"[9.123025506596605e-06, 3.071260690689087]"
F62013,10,47,0.7,"[1.2251375551386445e-05, 3.5622782707214355]"
F62013,10,47,0.8,"[1.3401536193669017e-05, 4.054546356201172]"
F62013,10,47,0.9,"[6.818914459927328e-05, 4.548837661743164]"
F62013,10,47,1.0,"[0, 4.816218614578247]"
F62013,10,48,0.01,"[13865.119957058187, 0.050426483154296875]"
F62013,10,48,0.1,"[691.7119927374004, 0.49857211112976074]"
F62013,10,48,0.2,"[1.4833349249635148, 0.9935121536254883]"
F62013,10,48,0.3,"[1.0219024637951861, 1.487649917602539]"
F62013,10,48,0.4,"[0.023920898373376076, 1.9814634323120117]"
F62013,10,48,0.5,"[0.0001520201501534757, 2.477790355682373]"
F62013,10,48,0.6,"[1.222283765400789e-05, 2.9770495891571045]"
F62013,10,48,0.7,"[0.0007460892182962198, 3.480996608734131]"
F62013,10,48,0.8,"[0.00034509153942963167, 3.9834110736846924]"
F62013,10,48,0.9,"[5.404955334142869e-05, 4.487702369689941]"
F62013,10,48,1.0,"[0.00030833270523089595, 4.991590738296509]"
F62013,10,49,0.01,"[3825.159470614243, 0.04856610298156738]"
F62013,10,49,0.1,"[166.99385688273833, 0.4788680076599121]"
F62013,10,49,0.2,"[82.92843157921857, 0.9547073841094971]"
F62013,10,49,0.3,"[81.47710422350542, 1.433427333831787]"
F62013,10,49,0.4,"[81.47712492888832, 1.914825201034546]"
F62013,10,49,0.5,"[81.47703253461168, 2.3939695358276367]"
F62013,10,49,0.6,"[81.47705598023265, 2.875680446624756]"
F62013,10,49,0.7,"[81.47703644780529, 3.3574514389038086]"
F62013,10,49,0.8,"[81.47713972430142, 3.840109348297119]"
F62013,10,49,0.9,"[81.47703072053628, 4.325052261352539]"
F62013,10,49,1.0,"[81.47701331930489, 4.810540437698364]"
F62013,10,50,0.01,"[5821.553298559715, 0.04953813552856445]"
F62013,10,50,0.1,"[132.4942250369245, 0.48757505416870117]"
F62013,10,50,0.2,"[1.3537562208547342, 0.9721298217773438]"
F62013,10,50,0.3,"[0.34899259138637717, 1.4593760967254639]"
F62013,10,50,0.4,"[0.0013224457757132768, 1.9481558799743652]"
F62013,10,50,0.5,"[3.7484494441741845e-06, 2.437948703765869]"
F62013,10,50,0.6,"[0.00011006093950527429, 2.9299490451812744]"
F62013,10,50,0.7,"[0.000311640919335332, 3.421987533569336]"
F62013,10,50,0.8,"[4.2419384726599674e-05, 3.9135093688964844]"
F62013,10,50,0.9,"[0.0007866929898909802, 4.401864051818848]"
F62013,10,50,1.0,"[2.7170988914804184e-05, 4.891523361206055]"
F62013,30,0,0.01,"[56718.28622256406, 0.282193660736084]"
F62013,30,0,0.1,"[1897.6118280416472, 2.7582051753997803]"
F62013,30,0,0.2,"[121.16620121966014, 5.513497591018677]"
F62013,30,0,0.3,"[26.407471234210107, 8.26984691619873]"
F62013,30,0,0.4,"[26.407418329068605, 11.048789262771606]"
F62013,30,0,0.5,"[26.40823727491147, 13.840841054916382]"
F62013,30,0,0.6,"[26.407420854237785, 16.62460160255432]"
F62013,30,0,0.7,"[26.4074201153785, 19.383912801742554]"
F62013,30,0,0.8,"[26.40894381813041, 22.153542280197144]"
F62013,30,0,0.9,"[26.407443316136323, 24.95802068710327]"
F62013,30,0,1.0,"[26.407446180655597, 27.708099126815796]"
F62013,30,1,0.01,"[67020.57259003978, 0.2810051441192627]"
F62013,30,1,0.1,"[2292.916670243716, 2.773777961730957]"
F62013,30,1,0.2,"[79.04683176518188, 5.538827419281006]"
F62013,30,1,0.3,"[0.12712931783482873, 8.313854932785034]"
F62013,30,1,0.4,"[0.0012188069099465793, 11.132786750793457]"
F62013,30,1,0.5,"[0.0008086897411203608, 13.97565221786499]"
F62013,30,1,0.6,"[4.912039344162622e-05, 16.80375576019287]"
F62013,30,1,0.7,"[0.00029477637895070075, 19.62349009513855]"
F62013,30,1,0.8,"[0.00019678660237332224, 22.4486882686615]"
F62013,30,1,0.9,"[0.00029568808872681984, 25.27450728416443]"
F62013,30,1,1.0,"[4.416663182382763e-05, 28.082725286483765]"
F62013,30,2,0.01,"[26251.64332221171, 0.28170156478881836]"
F62013,30,2,0.1,"[976.2171871076464, 2.760176181793213]"
F62013,30,2,0.2,"[159.03813841323347, 5.5100486278533936]"
F62013,30,2,0.3,"[78.74798560158058, 8.275587320327759]"
F62013,30,2,0.4,"[71.58700219031311, 11.062882661819458]"
F62013,30,2,0.5,"[3.9898369625319674, 13.847209692001343]"
F62013,30,2,0.6,"[3.986762929838278, 16.631752490997314]"
F62013,30,2,0.7,"[3.986690774310432, 19.405268669128418]"
F62013,30,2,0.8,"[3.9867482936601846, 22.181718587875366]"
F62013,30,2,0.9,"[3.98682817800875, 24.96577501296997]"
F62013,30,2,1.0,"[3.9869684286214806, 27.73693346977234]"
F62013,30,3,0.01,"[83006.13162734818, 0.27917957305908203]"
F62013,30,3,0.1,"[3768.99510031945, 2.7672922611236572]"
F62013,30,3,0.2,"[154.36549954469092, 5.516994476318359]"
F62013,30,3,0.3,"[17.003976296193514, 8.264769554138184]"
F62013,30,3,0.4,"[5.328103165178959, 11.040290355682373]"
F62013,30,3,0.5,"[0.0018240457518459152, 13.81079626083374]"
F62013,30,3,0.6,"[1.925622484577616e-05, 16.581515550613403]"
F62013,30,3,0.7,"[0.00011819030044080137, 19.35391879081726]"
F62013,30,3,0.8,"[0.00018286095917119383, 22.125080347061157]"
F62013,30,3,0.9,"[0.001161869225143164, 24.90956449508667]"
F62013,30,3,1.0,"[0.00016710812838027778, 27.66728925704956]"
F62013,30,4,0.01,"[38408.8405788542, 0.2831268310546875]"
F62013,30,4,0.1,"[914.6480119919778, 2.7828428745269775]"
F62013,30,4,0.2,"[136.3786597192434, 5.552237272262573]"
F62013,30,4,0.3,"[70.8109968259447, 8.325608015060425]"
F62013,30,4,0.4,"[0.012161711432440825, 11.159299373626709]"
F62013,30,4,0.5,"[0.00041674607200548053, 13.997773170471191]"
F62013,30,4,0.6,"[8.886393379725632e-05, 16.8466477394104]"
F62013,30,4,0.7,"[0.0006227996121879187, 19.673118591308594]"
F62013,30,4,0.8,"[0.00011798513457961235, 22.507355213165283]"
F62013,30,4,0.9,"[3.661597418158635e-05, 25.343718767166138]"
F62013,30,4,1.0,"[0.0005493430141996214, 28.15075397491455]"
F62013,30,5,0.01,"[82593.0623120103, 0.2816140651702881]"
F62013,30,5,0.1,"[2809.123409808816, 2.7967050075531006]"
F62013,30,5,0.2,"[142.62437977603952, 5.589311599731445]"
F62013,30,5,0.3,"[71.31899377923662, 8.375056266784668]"
F62013,30,5,0.4,"[0.02017365274025451, 11.223936557769775]"
F62013,30,5,0.5,"[9.063187997071509e-05, 14.076631546020508]"
F62013,30,5,0.6,"[0.0004179497617542438, 16.933371782302856]"
F62013,30,5,0.7,"[0.00024033994884575804, 19.778791189193726]"
F62013,30,5,0.8,"[0.0008910606491099315, 22.626189708709717]"
F62013,30,5,0.9,"[0.00040111307077950187, 25.476223707199097]"
F62013,30,5,1.0,"[8.322649705405638e-05, 28.301244497299194]"
F62013,30,6,0.01,"[29697.97934359034, 0.2849442958831787]"
F62013,30,6,0.1,"[773.6884750144603, 2.790842056274414]"
F62013,30,6,0.2,"[74.58144909138389, 5.5939414501190186]"
F62013,30,6,0.3,"[13.625715944275953, 8.37256908416748]"
F62013,30,6,0.4,"[0.4665827721388496, 11.214656591415405]"
F62013,30,6,0.5,"[6.491790452400892e-05, 14.056872367858887]"
F62013,30,6,0.6,"[0.00019883737377313082, 16.88400650024414]"
F62013,30,6,0.7,"[0.0007368559092810756, 19.71516466140747]"
F62013,30,6,0.8,"[4.471934119010257e-05, 22.544284343719482]"
F62013,30,6,0.9,"[0.00042361091379916616, 25.38289475440979]"
F62013,30,6,1.0,"[0.00010215732788765308, 28.20162057876587]"
F62013,30,7,0.01,"[50835.60381469044, 0.28032636642456055]"
F62013,30,7,0.1,"[1797.1752515468424, 2.7745299339294434]"
F62013,30,7,0.2,"[76.61800240089224, 5.576434135437012]"
F62013,30,7,0.3,"[0.2580087693393125, 8.368344068527222]"
F62013,30,7,0.4,"[0.0006651533796002695, 11.207409381866455]"
F62013,30,7,0.5,"[0.0008005198740193009, 14.048555374145508]"
F62013,30,7,0.6,"[6.421577222681663e-05, 16.909804105758667]"
F62013,30,7,0.7,"[0.0005450655143022232, 19.745492458343506]"
F62013,30,7,0.8,"[6.923440150785609e-05, 22.580682277679443]"
F62013,30,7,0.9,"[0.00017264465623156866, 25.41404438018799]"
F62013,30,7,1.0,"[0.000249521598220781, 28.216872453689575]"
F62013,30,8,0.01,"[78025.30048755495, 0.282304048538208]"
F62013,30,8,0.1,"[2157.498921073318, 2.783801317214966]"
F62013,30,8,0.2,"[120.2510633527935, 5.568810701370239]"
F62013,30,8,0.3,"[4.770063448651172, 8.3391695022583]"
F62013,30,8,0.4,"[0.003589713859241783, 11.157310485839844]"
F62013,30,8,0.5,"[1.7627143620302377e-05, 13.987999200820923]"
F62013,30,8,0.6,"[0.001264310544570435, 16.811811685562134]"
F62013,30,8,0.7,"[0.00045968901929427375, 19.641639947891235]"
F62013,30,8,0.8,"[0.00014065938091789576, 22.46888256072998]"
F62013,30,8,0.9,"[0.0010914187143953313, 25.302918672561646]"
F62013,30,8,1.0,"[0.0002453561276070104, 28.13284397125244]"
F62013,30,9,0.01,"[58245.37761529406, 0.28250765800476074]"
F62013,30,9,0.1,"[2846.8343669751366, 2.795907497406006]"
F62013,30,9,0.2,"[159.82122365184546, 5.57928204536438]"
F62013,30,9,0.3,"[16.347181783114706, 8.366758346557617]"
F62013,30,9,0.4,"[4.467738860827808, 11.209577798843384]"
F62013,30,9,0.5,"[0.00032053246832219884, 14.056940078735352]"
F62013,30,9,0.6,"[0.00025710057411743037, 16.88992738723755]"
F62013,30,9,0.7,"[0.00027530121258223517, 19.72449517250061]"
F62013,30,9,0.8,"[0.0004585684057474282, 22.556376695632935]"
F62013,30,9,0.9,"[0.0008217005034794056, 25.403804540634155]"
F62013,30,9,1.0,"[0.0003739946956784479, 28.23004174232483]"
F62013,30,10,0.01,"[63078.02502202034, 0.28437280654907227]"
F62013,30,10,0.1,"[3663.8685147305896, 2.7871487140655518]"
F62013,30,10,0.2,"[140.82182782001541, 5.570040941238403]"
F62013,30,10,0.3,"[0.577558996257153, 8.361069917678833]"
F62013,30,10,0.4,"[0.0024677162886064252, 11.204216003417969]"
F62013,30,10,0.5,"[0.001477280022299965, 14.073115348815918]"
F62013,30,10,0.6,"[0.00013748988362749515, 16.930956840515137]"
F62013,30,10,0.7,"[0.001058508825167337, 19.798866510391235]"
F62013,30,10,0.8,"[7.200636161996954e-05, 22.652700424194336]"
F62013,30,10,0.9,"[0.0005690303352139381, 25.520698070526123]"
F62013,30,10,1.0,"[0.000366646286465766, 28.36410903930664]"
F62013,30,11,0.01,"[60129.05974081914, 0.2822587490081787]"
F62013,30,11,0.1,"[1945.5351118366343, 2.802110195159912]"
F62013,30,11,0.2,"[120.63023637052186, 5.6109278202056885]"
F62013,30,11,0.3,"[26.407419025496324, 8.413678169250488]"
F62013,30,11,0.4,"[26.407509423796796, 11.282922983169556]"
F62013,30,11,0.5,"[26.407591624642578, 14.1587553024292]"
F62013,30,11,0.6,"[26.407427598639288, 17.029258489608765]"
F62013,30,11,0.7,"[26.40755135407369, 19.897414922714233]"
F62013,30,11,0.8,"[26.407785782671453, 22.757018327713013]"
F62013,30,11,0.9,"[26.407728819578097, 25.620326042175293]"
F62013,30,11,1.0,"[26.407820448522784, 28.495922565460205]"
F62013,30,12,0.01,"[32432.66265386401, 0.27838897705078125]"
F62013,30,12,0.1,"[498.8797714342978, 2.781327962875366]"
F62013,30,12,0.2,"[71.01107165223857, 5.551565885543823]"
F62013,30,12,0.3,"[0.10959334018696154, 8.32415223121643]"
F62013,30,12,0.4,"[5.910258516905742e-05, 11.119474411010742]"
F62013,30,12,0.5,"[0.00042764314412124804, 13.934435367584229]"
F62013,30,12,0.6,"[5.155922031008231e-05, 16.748628616333008]"
F62013,30,12,0.7,"[6.919272686900513e-05, 19.55077624320984]"
F62013,30,12,0.8,"[0.0004703200211224612, 22.36345934867859]"
F62013,30,12,0.9,"[0.0003478504893337231, 25.175472736358643]"
F62013,30,12,1.0,"[4.3099198705931485e-05, 27.96603751182556]"
F62013,30,13,0.01,"[37011.95211979454, 0.28327226638793945]"
F62013,30,13,0.1,"[1347.5678642428927, 2.780341148376465]"
F62013,30,13,0.2,"[74.14799073438576, 5.569859504699707]"
F62013,30,13,0.3,"[0.27390709142866854, 8.348371982574463]"
F62013,30,13,0.4,"[0.001928351317360466, 11.16609525680542]"
F62013,30,13,0.5,"[2.4885070388336317e-05, 14.001455783843994]"
F62013,30,13,0.6,"[6.955866081170825e-05, 16.834407329559326]"
F62013,30,13,0.7,"[0.00014840252572412282, 19.69105100631714]"
F62013,30,13,0.8,"[3.226582396109734e-05, 22.509004592895508]"
F62013,30,13,0.9,"[0.00047231132077740767, 25.33577609062195]"
F62013,30,13,1.0,"[0.00043488630478805135, 28.15106439590454]"
F62013,30,14,0.01,"[40840.6685984487, 0.2820305824279785]"
F62013,30,14,0.1,"[1270.4931280437456, 2.7800965309143066]"
F62013,30,14,0.2,"[76.12320716951069, 5.533008813858032]"
F62013,30,14,0.3,"[14.263266768913354, 8.286927700042725]"
F62013,30,14,0.4,"[0.18701755387962749, 11.065935850143433]"
F62013,30,14,0.5,"[7.944241588120349e-05, 13.864827394485474]"
F62013,30,14,0.6,"[2.3552494212708552e-05, 16.64693808555603]"
F62013,30,14,0.7,"[0.0003404075941944029, 19.41911792755127]"
F62013,30,14,0.8,"[0.0006688502827500997, 22.200554847717285]"
F62013,30,14,0.9,"[0.0004153973836764635, 25.011123418807983]"
F62013,30,14,1.0,"[0.00023953362824613578, 27.776082754135132]"
F62013,30,15,0.01,"[45292.36261087977, 0.2801945209503174]"
F62013,30,15,0.1,"[1424.55289047127, 2.7885653972625732]"
F62013,30,15,0.2,"[80.75550380411732, 5.567713022232056]"
F62013,30,15,0.3,"[0.05112370307801939, 8.333757877349854]"
F62013,30,15,0.4,"[0.00046114673853026034, 11.162638664245605]"
F62013,30,15,0.5,"[8.278236509795533e-05, 13.99716830253601]"
F62013,30,15,0.6,"[0.00013882068969905959, 16.835463523864746]"
F62013,30,15,0.7,"[0.00023678454419950867, 19.665035724639893]"
F62013,30,15,0.8,"[5.109266749059316e-05, 22.4945387840271]"
F62013,30,15,0.9,"[0.00020257203891560494, 25.328547954559326]"
F62013,30,15,1.0,"[0.00025039581089458807, 28.14130187034607]"
F62013,30,16,0.01,"[42728.891261242694, 0.2787168025970459]"
F62013,30,16,0.1,"[1208.0218843972257, 2.784949779510498]"
F62013,30,16,0.2,"[140.44242038432924, 5.533644437789917]"
F62013,30,16,0.3,"[68.58774869002082, 8.287950277328491]"
F62013,30,16,0.4,"[0.0010518183646581747, 11.060280561447144]"
F62013,30,16,0.5,"[0.000505411436392933, 13.868880271911621]"
F62013,30,16,0.6,"[0.00042955115827680856, 16.653867959976196]"
F62013,30,16,0.7,"[0.00013290220294948085, 19.426371812820435]"
F62013,30,16,0.8,"[8.726072087483772e-05, 22.211286544799805]"
F62013,30,16,0.9,"[0.0004855411297057799, 25.0133957862854]"
F62013,30,16,1.0,"[0.0005167127811773753, 27.77699065208435]"
F62013,30,17,0.01,"[36708.46309400599, 0.2766706943511963]"
F62013,30,17,0.1,"[917.2784480155074, 2.745407819747925]"
F62013,30,17,0.2,"[143.28194884881577, 5.504899740219116]"
F62013,30,17,0.3,"[19.292456722281827, 8.250004529953003]"
F62013,30,17,0.4,"[8.057943190459468, 11.01742434501648]"
F62013,30,17,0.5,"[0.0010527837890776937, 13.789613246917725]"
F62013,30,17,0.6,"[0.0002371177105260358, 16.55577850341797]"
F62013,30,17,0.7,"[0.00026558051342817635, 19.319459438323975]"
F62013,30,17,0.8,"[0.00010966595141326252, 22.085630416870117]"
F62013,30,17,0.9,"[0.0002874489681516934, 24.86856436729431]"
F62013,30,17,1.0,"[0.001014783257119234, 27.62494206428528]"
F62013,30,18,0.01,"[12979.898658762533, 0.28438234329223633]"
F62013,30,18,0.1,"[437.55753310926514, 2.8212170600891113]"
F62013,30,18,0.2,"[80.95496516832918, 5.635960102081299]"
F62013,30,18,0.3,"[67.77048092284554, 8.442041397094727]"
F62013,30,18,0.4,"[0.002073250532248494, 11.328102827072144]"
F62013,30,18,0.5,"[0.0007483750981691628, 14.238008260726929]"
F62013,30,18,0.6,"[5.104787237542041e-05, 17.13585662841797]"
F62013,30,18,0.7,"[0.0002465725629008375, 20.035839557647705]"
F62013,30,18,0.8,"[0.0002784484826179323, 22.928386211395264]"
F62013,30,18,0.9,"[0.00016287452012875292, 25.825947046279907]"
F62013,30,18,1.0,"[0.0002074654398711573, 28.73243522644043]"
F62013,30,19,0.01,"[17312.49160000509, 0.27246999740600586]"
F62013,30,19,0.1,"[527.5145082829098, 2.7053864002227783]"
F62013,30,19,0.2,"[138.91783230506167, 5.407071113586426]"
F62013,30,19,0.3,"[15.238251599656223, 8.106711387634277]"
F62013,30,19,0.4,"[2.261665287687606, 10.834756851196289]"
F62013,30,19,0.5,"[0.0004309998219014233, 13.564026355743408]"
F62013,30,19,0.6,"[9.032703110278817e-05, 16.290501356124878]"
F62013,30,19,0.7,"[0.00011504267763484677, 19.00833225250244]"
F62013,30,19,0.8,"[9.858012913355196e-05, 21.7572181224823]"
F62013,30,19,0.9,"[0.0025711077502137414, 24.51097011566162]"
F62013,30,19,1.0,"[0.0006641567379119806, 27.217729806900024]"
F62013,30,20,0.01,"[92841.57011863333, 0.2786240577697754]"
F62013,30,20,0.1,"[4090.325920884308, 2.7635157108306885]"
F62013,30,20,0.2,"[180.01589590153685, 5.527946710586548]"
F62013,30,20,0.3,"[27.917723930367174, 8.28162670135498]"
F62013,30,20,0.4,"[8.938496764205524, 11.094658851623535]"
F62013,30,20,0.5,"[0.0031437996253771416, 13.910503625869751]"
F62013,30,20,0.6,"[0.00021347047061226476, 16.72279167175293]"
F62013,30,20,0.7,"[0.0003830814176808417, 19.534093379974365]"
F62013,30,20,0.8,"[0.00022110043050815875, 22.340841054916382]"
F62013,30,20,0.9,"[0.0007214943437929833, 25.142327070236206]"
F62013,30,20,1.0,"[0.0004376213499881487, 27.941811561584473]"
F62013,30,21,0.01,"[43391.837108768974, 0.27852773666381836]"
F62013,30,21,0.1,"[1262.5773420170533, 2.7492012977600098]"
F62013,30,21,0.2,"[77.96148798464856, 5.503484725952148]"
F62013,30,21,0.3,"[3.6899054503505795, 8.248750925064087]"
F62013,30,21,0.4,"[0.0004923899901996265, 11.061277627944946]"
F62013,30,21,0.5,"[0.00021558630146500946, 13.884039402008057]"
F62013,30,21,0.6,"[9.022093252042396e-05, 16.67319631576538]"
F62013,30,21,0.7,"[8.241659315899597e-05, 19.46870517730713]"
F62013,30,21,0.8,"[0.00011299609184334258, 22.26808476448059]"
F62013,30,21,0.9,"[0.0006099359923155134, 25.070273399353027]"
F62013,30,21,1.0,"[0.0013229422844460714, 27.86473822593689]"
F62013,30,22,0.01,"[23464.076975512726, 0.2769770622253418]"
F62013,30,22,0.1,"[1084.0517658134513, 2.7478718757629395]"
F62013,30,22,0.2,"[13.46691772803183, 5.489312410354614]"
F62013,30,22,0.3,"[0.9784258796112226, 8.223092317581177]"
F62013,30,22,0.4,"[0.0005841641925599106, 11.012986660003662]"
F62013,30,22,0.5,"[3.260206074173766e-05, 13.82454800605774]"
F62013,30,22,0.6,"[0.00010497556172595068, 16.600974798202515]"
F62013,30,22,0.7,"[0.0006173852011670533, 19.382086753845215]"
F62013,30,22,0.8,"[0.00024309599029948004, 22.15773034095764]"
