function,dimension,run,checkpoint,error
F262013,10,8,0.8,"[294.03228140181477, 59.936806440353394]"
F262013,10,8,0.9,"[294.0322380960638, 67.42352223396301]"
F262013,10,8,1.0,"[294.03224271895533, 74.91022944450378]"
F262013,10,9,0.01,"[497.5567029635547, 0.774944543838501]"
F262013,10,9,0.1,"[497.0382755780163, 7.457333087921143]"
F262013,10,9,0.2,"[496.0470725528321, 14.875959634780884]"
F262013,10,9,0.3,"[497.0721366668581, 22.297202348709106]"
F262013,10,9,0.4,"[496.8040928659568, 29.724992990493774]"
F262013,10,9,0.5,"[496.32464034924556, 37.14461612701416]"
F262013,10,9,0.6,"[498.2480185730933, 44.56173849105835]"
F262013,10,9,0.7,"[496.0497079304539, 51.984496116638184]"
F262013,10,9,0.8,"[497.9138624678644, 59.401931285858154]"
F262013,10,9,0.9,"[497.8224554254323, 66.83347487449646]"
F262013,10,9,1.0,"[496.21456439642225, 74.26853227615356]"
F262013,10,10,0.01,"[363.4408742329156, 0.751934289932251]"
F262013,10,10,0.1,"[359.92894036734197, 7.461374282836914]"
F262013,10,10,0.2,"[357.6404912460214, 14.906069993972778]"
F262013,10,10,0.3,"[356.908274443334, 22.354827880859375]"
F262013,10,10,0.4,"[355.9789654706933, 29.809784650802612]"
F262013,10,10,0.5,"[355.4734441360854, 37.25252652168274]"
F262013,10,10,0.6,"[353.6354714946624, 44.69513511657715]"
F262013,10,10,0.7,"[360.3519969661859, 52.14285898208618]"
F262013,10,10,0.8,"[354.66709372149353, 59.58351707458496]"
F262013,10,10,0.9,"[354.92115517701745, 67.03097176551819]"
F262013,10,10,1.0,"[354.35945644102685, 74.48156094551086]"
F262013,10,11,0.01,"[1492.7854937196194, 0.7571022510528564]"
F262013,10,11,0.1,"[662.5610117254628, 7.501780033111572]"
F262013,10,11,0.2,"[661.0594401919343, 14.98664140701294]"
F262013,10,11,0.3,"[661.0623786036851, 22.46939992904663]"
F262013,10,11,0.4,"[661.0579633193452, 29.95755386352539]"
F262013,10,11,0.5,"[661.0564755725663, 37.43353009223938]"
F262013,10,11,0.6,"[661.0582372961117, 44.908748626708984]"
F262013,10,11,0.7,"[661.0568071344733, 52.393086671829224]"
F262013,10,11,0.8,"[661.0591696066892, 59.87152314186096]"
F262013,10,11,0.9,"[661.0579010334809, 67.35174655914307]"
F262013,10,11,1.0,"[661.0588183187126, 74.83153915405273]"
F262013,10,12,0.01,"[375.48372756253207, 0.754784345626831]"
F262013,10,12,0.1,"[374.60600399781333, 7.481976747512817]"
F262013,10,12,0.2,"[374.63780246509646, 14.945770978927612]"
F262013,10,12,0.3,"[374.60456466308847, 22.412726879119873]"
F262013,10,12,0.4,"[374.6041460579895, 29.888320922851562]"
F262013,10,12,0.5,"[374.60415638474024, 37.36394286155701]"
F262013,10,12,0.6,"[374.6042918927483, 44.8424346446991]"
F262013,10,12,0.7,"[374.6047712704476, 52.334893465042114]"
F262013,10,12,0.8,"[374.60423743953766, 59.79971241950989]"
F262013,10,12,0.9,"[374.6282288941502, 67.27970170974731]"
F262013,10,12,1.0,"[374.60458878998315, 74.7641589641571]"
F262013,10,13,0.01,"[7867.432822924879, 0.7482419013977051]"
F262013,10,13,0.1,"[538.0235242211527, 7.424261569976807]"
F262013,10,13,0.2,"[417.76504829826536, 14.82774567604065]"
F262013,10,13,0.3,"[403.44653582350384, 22.238762140274048]"
F262013,10,13,0.4,"[367.59641649714285, 29.675548791885376]"
F262013,10,13,0.5,"[373.5159353847639, 37.09269595146179]"
F262013,10,13,0.6,"[368.07492055847024, 44.50270485877991]"
F262013,10,13,0.7,"[365.064300624118, 51.92095589637756]"
F262013,10,13,0.8,"[360.3797994157144, 59.341355085372925]"
F262013,10,13,0.9,"[363.38634484112754, 66.76599264144897]"
F262013,10,13,1.0,"[360.76127283629467, 74.19167399406433]"
F262013,10,14,0.01,"[398.59520951241393, 0.7822136878967285]"
F262013,10,14,0.1,"[391.84880650314676, 7.499278783798218]"
F262013,10,14,0.2,"[391.84056186464045, 14.947699308395386]"
F262013,10,14,0.3,"[391.85155940523236, 22.40338134765625]"
F262013,10,14,0.4,"[391.83946217215953, 29.874595403671265]"
F262013,10,14,0.5,"[391.83939497999813, 37.32936429977417]"
F262013,10,14,0.6,"[391.85911114573264, 44.78447771072388]"
F262013,10,14,0.7,"[391.83970303770707, 52.24678015708923]"
F262013,10,14,0.8,"[391.84098976515793, 59.7042498588562]"
F262013,10,14,0.9,"[391.84343515598925, 67.16264009475708]"
F262013,10,14,1.0,"[391.87588878912857, 74.62470579147339]"
F262013,10,15,0.01,"[561.5952924647836, 0.752476692199707]"
F262013,10,15,0.1,"[555.6229256661013, 7.461814641952515]"
F262013,10,15,0.2,"[555.624279098944, 14.903043985366821]"
F262013,10,15,0.3,"[555.6220201386054, 22.35406255722046]"
F262013,10,15,0.4,"[555.6226939456851, 29.82332992553711]"
F262013,10,15,0.5,"[555.6217147604038, 37.28194260597229]"
F262013,10,15,0.6,"[555.6221253777962, 44.74472188949585]"
F262013,10,15,0.7,"[555.622417763901, 52.20648980140686]"
F262013,10,15,0.8,"[555.6243102094177, 59.654245138168335]"
F262013,10,15,0.9,"[555.6219591688778, 67.11217737197876]"
F262013,10,15,1.0,"[555.6217981272362, 74.56922650337219]"
F262013,10,16,0.01,"[648.2789768555092, 0.7530605792999268]"
F262013,10,16,0.1,"[642.5192230011535, 7.47320294380188]"
F262013,10,16,0.2,"[641.2547141490231, 14.902576208114624]"
F262013,10,16,0.3,"[645.5838437539173, 22.344210147857666]"
F262013,10,16,0.4,"[641.59484944479, 29.796129941940308]"
F262013,10,16,0.5,"[640.3597293827784, 37.226933002471924]"
F262013,10,16,0.6,"[643.4731565929665, 44.66062927246094]"
F262013,10,16,0.7,"[642.7409826431954, 52.09734892845154]"
F262013,10,16,0.8,"[641.5747353237523, 59.54482817649841]"
F262013,10,16,0.9,"[641.8130416464232, 67.0018937587738]"
F262013,10,16,1.0,"[650.3912236323099, 74.44285583496094]"
F262013,10,17,0.01,"[4423.091526240592, 0.7535133361816406]"
F262013,10,17,0.1,"[596.6843380815872, 7.45400333404541]"
F262013,10,17,0.2,"[595.6286265218832, 14.89725136756897]"
F262013,10,17,0.3,"[595.6278988481997, 22.330509662628174]"
F262013,10,17,0.4,"[595.627892049949, 29.782872200012207]"
F262013,10,17,0.5,"[595.628032792154, 37.22017860412598]"
F262013,10,17,0.6,"[595.6291016705072, 44.653335094451904]"
F262013,10,17,0.7,"[595.627988520482, 52.09484648704529]"
F262013,10,17,0.8,"[595.630432306679, 59.52939033508301]"
F262013,10,17,0.9,"[595.6279515578685, 66.97021913528442]"
F262013,10,17,1.0,"[595.6284741961338, 74.41933727264404]"
F262013,10,18,0.01,"[475.68214486479997, 0.7499101161956787]"
F262013,10,18,0.1,"[470.66457028400305, 7.473891496658325]"
F262013,10,18,0.2,"[470.6658909416726, 14.91168761253357]"
F262013,10,18,0.3,"[470.6676774727416, 22.34430480003357]"
F262013,10,18,0.4,"[470.67633566802215, 29.791374921798706]"
F262013,10,18,0.5,"[470.66629309520704, 37.22821831703186]"
F262013,10,18,0.6,"[470.67551641065734, 44.66071128845215]"
F262013,10,18,0.7,"[470.66604369374477, 52.101049184799194]"
F262013,10,18,0.8,"[470.694030978751, 59.53562259674072]"
F262013,10,18,0.9,"[470.6731356674045, 66.98269939422607]"
F262013,10,18,1.0,"[470.6717843718259, 74.4317798614502]"
F262013,10,19,0.01,"[358.30165132953107, 0.7483425140380859]"
F262013,10,19,0.1,"[353.2411432423021, 7.4300925731658936]"
F262013,10,19,0.2,"[349.83168587497494, 14.852452754974365]"
F262013,10,19,0.3,"[358.18462139677877, 22.274185180664062]"
F262013,10,19,0.4,"[359.32718513187956, 29.720752477645874]"
F262013,10,19,0.5,"[348.9437893870943, 37.1498761177063]"
F262013,10,19,0.6,"[348.7322048472802, 44.56877088546753]"
F262013,10,19,0.7,"[345.8473423822238, 51.9938850402832]"
F262013,10,19,0.8,"[343.82528431709034, 59.41691517829895]"
F262013,10,19,0.9,"[345.71135487534, 66.84708714485168]"
F262013,10,19,1.0,"[343.31137336182496, 74.28544592857361]"
F262013,10,20,0.01,"[321.2828119749563, 0.7542910575866699]"
F262013,10,20,0.1,"[321.27736915230753, 7.72450590133667]"
F262013,10,20,0.2,"[321.287783936358, 16.23048448562622]"
F262013,10,20,0.3,"[321.27720452761287, 24.749185800552368]"
F262013,10,20,0.4,"[321.2774102813719, 33.286325454711914]"
F262013,10,20,0.5,"[321.2771887716972, 41.809062004089355]"
F262013,10,20,0.6,"[321.2917532298304, 50.331000089645386]"
F262013,10,20,0.7,"[321.2772155822854, 58.856605529785156]"
F262013,10,20,0.8,"[321.2771872758699, 66.93345904350281]"
F262013,10,20,0.9,"[321.2821133833179, 74.39327192306519]"
F262013,10,20,1.0,"[321.2775940016372, 82.76068305969238]"
F262013,10,21,0.01,"[362.9197114033625, 0.750988245010376]"
F262013,10,21,0.1,"[362.68947962206084, 7.452501535415649]"
F262013,10,21,0.2,"[362.68949365671847, 14.881698608398438]"
F262013,10,21,0.3,"[362.6910659612172, 22.323253393173218]"
F262013,10,21,0.4,"[362.6894799278771, 29.77279233932495]"
F262013,10,21,0.5,"[362.6894797371947, 37.20868945121765]"
F262013,10,21,0.6,"[362.6894919009874, 44.638829469680786]"
F262013,10,21,0.7,"[362.6990746370002, 52.086081981658936]"
F262013,10,21,0.8,"[362.6894795885314, 59.52910351753235]"
F262013,10,21,0.9,"[362.69129312120936, 66.97775912284851]"
F262013,10,21,1.0,"[362.6895073410112, 74.43068385124207]"
F262013,10,22,0.01,"[1160.871947996297, 0.8566927909851074]"
F262013,10,22,0.1,"[1127.2868531351187, 8.151212453842163]"
F262013,10,22,0.2,"[1127.269084446113, 15.567919492721558]"
F262013,10,22,0.3,"[1127.0536827733868, 22.986485242843628]"
F262013,10,22,0.4,"[1127.2311755195442, 30.41751003265381]"
F262013,10,22,0.5,"[1127.1430080461714, 37.839669704437256]"
F262013,10,22,0.6,"[1127.127395208517, 45.266406536102295]"
F262013,10,22,0.7,"[1127.500250079126, 52.69045948982239]"
F262013,10,22,0.8,"[1126.96569112117, 60.10907864570618]"
F262013,10,22,0.9,"[1127.19778779044, 67.53573274612427]"
F262013,10,22,1.0,"[1127.0735270955583, 74.97617959976196]"
F262013,10,23,0.01,"[489.71002510474955, 0.7499120235443115]"
F262013,10,23,0.1,"[396.1171683634848, 7.441500902175903]"
F262013,10,23,0.2,"[396.16092731517506, 14.86693000793457]"
F262013,10,23,0.3,"[396.39965457301764, 22.299615383148193]"
F262013,10,23,0.4,"[396.51621751134235, 29.745850086212158]"
F262013,10,23,0.5,"[396.25949908882194, 37.17984890937805]"
F262013,10,23,0.6,"[396.7211687057429, 44.60988974571228]"
F262013,10,23,0.7,"[396.574251937127, 52.04653191566467]"
F262013,10,23,0.8,"[396.4520855676294, 59.47899532318115]"
F262013,10,23,0.9,"[396.19431495943445, 67.37817430496216]"
F262013,10,23,1.0,"[396.5139649231812, 74.83195328712463]"
F262013,10,24,0.01,"[13647.306856525429, 0.764091968536377]"
F262013,10,24,0.1,"[495.700572501024, 7.457164525985718]"
F262013,10,24,0.2,"[420.9560249287738, 14.8789222240448]"
F262013,10,24,0.3,"[389.2769503462107, 22.312997102737427]"
F262013,10,24,0.4,"[383.6151944070832, 29.754502773284912]"
F262013,10,24,0.5,"[372.17397413564527, 37.183512449264526]"
F262013,10,24,0.6,"[366.85137322424634, 44.6067533493042]"
F262013,10,24,0.7,"[367.2472961506751, 52.03915238380432]"
F262013,10,24,0.8,"[369.1065723516349, 59.47159552574158]"
F262013,10,24,0.9,"[370.3492062980554, 66.90869998931885]"
F262013,10,24,1.0,"[374.1428308963966, 74.3519651889801]"
F262013,10,25,0.01,"[57025.104571586344, 0.7621996402740479]"
F262013,10,25,0.1,"[2782.7652401810938, 7.43615198135376]"
F262013,10,25,0.2,"[496.1360522234379, 14.829972505569458]"
F262013,10,25,0.3,"[495.5989240451918, 22.225525617599487]"
F262013,10,25,0.4,"[495.5866443726825, 29.634299516677856]"
F262013,10,25,0.5,"[495.8274137292299, 37.03220987319946]"
F262013,10,25,0.6,"[495.58571944077494, 44.423813819885254]"
F262013,10,25,0.7,"[495.5747806154527, 51.82529091835022]"
F262013,10,25,0.8,"[495.6534057792694, 59.21792459487915]"
F262013,10,25,0.9,"[495.8210085886931, 66.62051033973694]"
F262013,10,25,1.0,"[496.274806093144, 74.03080916404724]"
F262013,10,26,0.01,"[484.77062889604963, 0.7489817142486572]"
F262013,10,26,0.1,"[484.77074539741216, 7.4276275634765625]"
F262013,10,26,0.2,"[484.77109172754786, 14.837444543838501]"
F262013,10,26,0.3,"[484.7724375624862, 22.252214431762695]"
F262013,10,26,0.4,"[484.7735970593769, 29.683045625686646]"
F262013,10,26,0.5,"[484.80136587168613, 37.10057806968689]"
F262013,10,26,0.6,"[484.77125550888695, 44.51512122154236]"
F262013,10,26,0.7,"[484.7745108820086, 51.9356005191803]"
F262013,10,26,0.8,"[484.7719129821771, 59.35837531089783]"
F262013,10,26,0.9,"[484.7713882913117, 66.78820061683655]"
F262013,10,26,1.0,"[484.7843911625996, 74.2248899936676]"
F262013,10,27,0.01,"[499.7404239534767, 0.7757947444915771]"
F262013,10,27,0.1,"[501.7238209710092, 7.449575901031494]"
F262013,10,27,0.2,"[499.69278998422124, 14.846717596054077]"
F262013,10,27,0.3,"[502.33603616695655, 22.248774766921997]"
F262013,10,27,0.4,"[502.3348658911916, 29.665729522705078]"
F262013,10,27,0.5,"[501.34054203233995, 37.0744366645813]"
F262013,10,27,0.6,"[500.0619811193285, 44.47606182098389]"
F262013,10,27,0.7,"[500.08294854378573, 51.884448289871216]"
F262013,10,27,0.8,"[502.71952958621796, 59.29156684875488]"
F262013,10,27,0.9,"[501.71517308511443, 66.71280217170715]"
F262013,10,27,1.0,"[501.7090619546161, 74.26887440681458]"
F262013,10,28,0.01,"[600.3502087207, 0.8232543468475342]"
F262013,10,28,0.1,"[355.60259410556773, 7.553358316421509]"
F262013,10,28,0.2,"[355.3944508953564, 15.027453422546387]"
F262013,10,28,0.3,"[354.93982255674223, 22.492931842803955]"
F262013,10,28,0.4,"[357.44075024191557, 29.958171129226685]"
F262013,10,28,0.5,"[354.2259014153992, 37.412641286849976]"
F262013,10,28,0.6,"[355.83089037039645, 44.86310887336731]"
F262013,10,28,0.7,"[358.25747981846644, 52.32002401351929]"
F262013,10,28,0.8,"[355.40371690630946, 59.77586078643799]"
F262013,10,28,0.9,"[355.05811631542974, 67.23468971252441]"
F262013,10,28,1.0,"[357.2143789632919, 74.6935625076294]"
F262013,10,29,0.01,"[323.216887137482, 0.7465813159942627]"
F262013,10,29,0.1,"[305.8914180579177, 7.407252550125122]"
F262013,10,29,0.2,"[306.6631365540579, 14.79654335975647]"
F262013,10,29,0.3,"[306.21450361177517, 22.199625253677368]"
F262013,10,29,0.4,"[307.1982124430797, 29.609402656555176]"
F262013,10,29,0.5,"[305.8940550266261, 37.00756359100342]"
F262013,10,29,0.6,"[306.66313688770106, 44.39945864677429]"
F262013,10,29,0.7,"[307.0129909217062, 51.79635691642761]"
F262013,10,29,0.8,"[307.19821241790487, 59.189807415008545]"
F262013,10,29,0.9,"[305.8940578018064, 66.59245562553406]"
F262013,10,29,1.0,"[306.6297503232536, 74.85470986366272]"
F262013,10,30,0.01,"[793.738047041101, 0.7537474632263184]"
F262013,10,30,0.1,"[429.0954594627915, 7.47241473197937]"
F262013,10,30,0.2,"[404.06120309329617, 14.903666257858276]"
F262013,10,30,0.3,"[370.05583486446426, 22.346042156219482]"
F262013,10,30,0.4,"[362.66198256734197, 29.798513650894165]"
F262013,10,30,0.5,"[351.686866793239, 37.23679566383362]"
F262013,10,30,0.6,"[354.3960365520986, 44.68011975288391]"
F262013,10,30,0.7,"[361.90031907526804, 52.11806797981262]"
F262013,10,30,0.8,"[363.46238096594425, 59.563905239105225]"
F262013,10,30,0.9,"[357.7677985833875, 67.00615000724792]"
F262013,10,30,1.0,"[354.1474236457427, 74.45026993751526]"
F262013,10,31,0.01,"[434.76034083106015, 0.7503871917724609]"
F262013,10,31,0.1,"[395.53154286316203, 7.450466156005859]"
F262013,10,31,0.2,"[369.6025167286141, 14.878207206726074]"
F262013,10,31,0.3,"[360.22719735087435, 22.320319652557373]"
F262013,10,31,0.4,"[358.49456818226736, 29.77635145187378]"
F262013,10,31,0.5,"[354.0201960904494, 37.214627742767334]"
F262013,10,31,0.6,"[353.17523749434304, 44.64881420135498]"
F262013,10,31,0.7,"[351.6401847533464, 52.09138607978821]"
F262013,10,31,0.8,"[352.49398500302846, 59.541428565979004]"
F262013,10,31,0.9,"[349.0528537865953, 66.9881694316864]"
F262013,10,31,1.0,"[345.42872672376893, 74.43575549125671]"
F262013,10,32,0.01,"[785.9430326428692, 0.7626585960388184]"
F262013,10,32,0.1,"[585.3754126530159, 7.4573585987091064]"
F262013,10,32,0.2,"[585.3758059967033, 14.889036655426025]"
F262013,10,32,0.3,"[585.3843585302302, 22.31932759284973]"
F262013,10,32,0.4,"[585.3753569244304, 29.76494073867798]"
F262013,10,32,0.5,"[585.3759050416529, 37.196619272232056]"
F262013,10,32,0.6,"[585.3946412309001, 44.628621101379395]"
F262013,10,32,0.7,"[585.3756426680952, 52.06529927253723]"
F262013,10,32,0.8,"[585.3754609721018, 59.49899888038635]"
F262013,10,32,0.9,"[585.3761196019361, 66.93783259391785]"
F262013,10,32,1.0,"[585.3753025760941, 74.38290190696716]"
F262013,10,33,0.01,"[589.1853177091984, 0.7531177997589111]"
F262013,10,33,0.1,"[408.2411838103085, 7.466956615447998]"
F262013,10,33,0.2,"[378.3350316555293, 14.913818120956421]"
F262013,10,33,0.3,"[384.0970514261103, 22.366413593292236]"
F262013,10,33,0.4,"[366.29824003279873, 29.830737113952637]"
F262013,10,33,0.5,"[362.9185638859867, 37.282068490982056]"
F262013,10,33,0.6,"[354.04199459334404, 44.73196983337402]"
F262013,10,33,0.7,"[356.7555722594627, 52.18470025062561]"
F262013,10,33,0.8,"[359.2491898713731, 59.62794780731201]"
F262013,10,33,0.9,"[357.2083350147641, 67.07807517051697]"
F262013,10,33,1.0,"[363.7254612407851, 74.52660775184631]"
F262013,10,34,0.01,"[668.1329914651271, 0.7689118385314941]"
F262013,10,34,0.1,"[668.3340648063772, 7.479094743728638]"
F262013,10,34,0.2,"[668.3930742902035, 14.911821603775024]"
F262013,10,34,0.3,"[668.4130086553266, 22.35465693473816]"
F262013,10,34,0.4,"[668.6272420429227, 29.806668519973755]"
F262013,10,34,0.5,"[668.6074033255613, 37.248042583465576]"
F262013,10,34,0.6,"[668.3228857781737, 44.68485188484192]"
F262013,10,34,0.7,"[668.5383230736452, 52.13458037376404]"
F262013,10,34,0.8,"[668.5070522792046, 59.58462834358215]"
F262013,10,34,0.9,"[668.3471721688079, 67.02954077720642]"
F262013,10,34,1.0,"[668.3762013509622, 74.47911143302917]"
F262013,10,35,0.01,"[268.78444178489417, 0.7509150505065918]"
F262013,10,35,0.1,"[200.92623460818822, 7.435934543609619]"
F262013,10,35,0.2,"[200.05734252250886, 14.839030742645264]"
F262013,10,35,0.3,"[200.00474937994, 22.24930763244629]"
F262013,10,35,0.4,"[200.00157214185288, 29.677125692367554]"
F262013,10,35,0.5,"[200.00129884631247, 37.091575622558594]"
F262013,10,35,0.6,"[200.0011677010284, 44.50477695465088]"
F262013,10,35,0.7,"[200.0010721155527, 51.925427198410034]"
F262013,10,35,0.8,"[200.00099411773726, 59.34494876861572]"
F262013,10,35,0.9,"[200.00091564143577, 66.76896691322327]"
F262013,10,35,1.0,"[200.00084964518214, 74.19604659080505]"
F262013,10,36,0.01,"[216.07095129882737, 0.7674853801727295]"
F262013,10,36,0.1,"[200.88283085048943, 7.485035419464111]"
F262013,10,36,0.2,"[200.03240951361158, 14.93470025062561]"
F262013,10,36,0.3,"[200.00414430851902, 22.39035725593567]"
F262013,10,36,0.4,"[200.0024608273734, 29.861578702926636]"
F262013,10,36,0.5,"[200.0020983269078, 37.32283639907837]"
F262013,10,36,0.6,"[200.00188161395408, 44.78286671638489]"
F262013,10,36,0.7,"[200.00168831617998, 52.24464297294617]"
F262013,10,36,0.8,"[200.00153766079484, 59.703468322753906]"
F262013,10,36,0.9,"[200.00140857756787, 67.16829228401184]"
F262013,10,36,1.0,"[200.00128693888337, 74.63417458534241]"
F262013,10,37,0.01,"[43893.21420339783, 0.7550525665283203]"
F262013,10,37,0.1,"[658.4441929888962, 7.490118026733398]"
F262013,10,37,0.2,"[659.3616183086774, 14.961663484573364]"
F262013,10,37,0.3,"[658.4940635994567, 22.434974670410156]"
F262013,10,37,0.4,"[659.5325313900371, 29.921244144439697]"
F262013,10,37,0.5,"[659.707174443246, 37.3948028087616]"
F262013,10,37,0.6,"[658.5895501315945, 44.86366558074951]"
F262013,10,37,0.7,"[659.0519567544368, 52.340834617614746]"
F262013,10,37,0.8,"[659.8112128794319, 59.81227970123291]"
F262013,10,37,0.9,"[659.3367390189155, 67.28959202766418]"
F262013,10,37,1.0,"[660.4321484511293, 74.77231931686401]"
F262013,10,38,0.01,"[636.4418956381046, 0.7486371994018555]"
F262013,10,38,0.1,"[636.2665307177726, 7.427866220474243]"
F262013,10,38,0.2,"[636.2666880241136, 14.837279319763184]"
F262013,10,38,0.3,"[636.2678387381075, 22.239856481552124]"
