function,dimension,run,checkpoint,error
F82013,10,12,0.8,"[21.907197176843738, 6.380289077758789]"
F82013,10,12,0.9,"[21.560069809450056, 7.177400350570679]"
F82013,10,12,1.0,"[21.791188167733026, 7.974553108215332]"
F82013,10,13,0.01,"[21.71035573802874, 0.07992362976074219]"
F82013,10,13,0.1,"[21.431226549817097, 0.7822504043579102]"
F82013,10,13,0.2,"[21.861672803929196, 1.5523512363433838]"
F82013,10,13,0.3,"[21.649973813738256, 2.321742057800293]"
F82013,10,13,0.4,"[22.042209970442855, 3.0921695232391357]"
F82013,10,13,0.5,"[21.526450377599986, 3.8609678745269775]"
F82013,10,13,0.6,"[21.743343772662, 4.630444049835205]"
F82013,10,13,0.7,"[21.501535821072594, 5.401710271835327]"
F82013,10,13,0.8,"[21.965600264565524, 6.1811676025390625]"
F82013,10,13,0.9,"[21.714744824093714, 6.956845760345459]"
F82013,10,13,1.0,"[22.00959683146357, 7.7351789474487305]"
F82013,10,14,0.01,"[21.81543054081044, 0.09312605857849121]"
F82013,10,14,0.1,"[21.852290445498966, 0.7966938018798828]"
F82013,10,14,0.2,"[21.405448560660147, 1.58034348487854]"
F82013,10,14,0.3,"[21.782841359862573, 2.3633968830108643]"
F82013,10,14,0.4,"[21.402195082465028, 3.1530749797821045]"
F82013,10,14,0.5,"[21.7140701080491, 3.9413814544677734]"
F82013,10,14,0.6,"[21.798319759061087, 4.735484838485718]"
F82013,10,14,0.7,"[21.372795296765275, 5.525179624557495]"
F82013,10,14,0.8,"[21.967713946388244, 6.316864967346191]"
F82013,10,14,0.9,"[21.951733808159247, 7.100749492645264]"
F82013,10,14,1.0,"[21.893556238006795, 7.894512414932251]"
F82013,10,15,0.01,"[21.868888181525563, 0.12396788597106934]"
F82013,10,15,0.1,"[21.497405457745458, 0.8417098522186279]"
F82013,10,15,0.2,"[21.819415248044493, 1.6402091979980469]"
F82013,10,15,0.3,"[21.69517188274233, 2.43682599067688]"
F82013,10,15,0.4,"[21.451515924456544, 3.235412120819092]"
F82013,10,15,0.5,"[21.72326631201213, 4.031462669372559]"
F82013,10,15,0.6,"[21.176229933858167, 4.827967643737793]"
F82013,10,15,0.7,"[21.91417699312217, 5.627257585525513]"
F82013,10,15,0.8,"[21.29012907588549, 6.425021409988403]"
F82013,10,15,0.9,"[21.788355019452183, 7.220319509506226]"
F82013,10,15,1.0,"[21.58502035743652, 8.019421815872192]"
F82013,10,16,0.01,"[21.87177699925644, 0.0810236930847168]"
F82013,10,16,0.1,"[21.66922964369428, 0.7830376625061035]"
F82013,10,16,0.2,"[21.642795811711494, 1.5647320747375488]"
F82013,10,16,0.3,"[21.565708158988855, 2.344717264175415]"
F82013,10,16,0.4,"[21.791379914378012, 3.1260838508605957]"
F82013,10,16,0.5,"[21.470846942307503, 3.906574249267578]"
F82013,10,16,0.6,"[21.729667019431872, 4.687057971954346]"
F82013,10,16,0.7,"[21.86984018766418, 5.470303535461426]"
F82013,10,16,0.8,"[21.802356308672984, 6.252434253692627]"
F82013,10,16,0.9,"[21.50607072637638, 7.030641555786133]"
F82013,10,16,1.0,"[21.910894304903763, 7.81096625328064]"
F82013,10,17,0.01,"[21.85058505343511, 0.08140015602111816]"
F82013,10,17,0.1,"[21.856378122405772, 0.7967290878295898]"
F82013,10,17,0.2,"[21.881447681853956, 1.5921730995178223]"
F82013,10,17,0.3,"[21.001640124311052, 2.3866565227508545]"
F82013,10,17,0.4,"[21.493899293119057, 3.1832215785980225]"
F82013,10,17,0.5,"[21.8335169646042, 3.9790258407592773]"
F82013,10,17,0.6,"[21.814017252140957, 4.773940801620483]"
F82013,10,17,0.7,"[21.60601612601704, 5.57192850112915]"
F82013,10,17,0.8,"[21.58872287321799, 6.36909818649292]"
F82013,10,17,0.9,"[21.34414677935945, 7.163057565689087]"
F82013,10,17,1.0,"[21.48228367303375, 7.956666469573975]"
F82013,10,18,0.01,"[21.709535178353235, 0.07923674583435059]"
F82013,10,18,0.1,"[21.79298416939787, 0.7768464088439941]"
F82013,10,18,0.2,"[21.481898397982036, 1.5557494163513184]"
F82013,10,18,0.3,"[21.784719724656043, 2.3305459022521973]"
F82013,10,18,0.4,"[21.505557968930475, 3.1134822368621826]"
F82013,10,18,0.5,"[21.557055854147166, 3.8878161907196045]"
F82013,10,18,0.6,"[21.760168659452916, 4.66418981552124]"
F82013,10,18,0.7,"[21.792313693152096, 5.441776990890503]"
F82013,10,18,0.8,"[21.712497598720006, 6.217579126358032]"
F82013,10,18,0.9,"[21.90427446956471, 7.001190423965454]"
F82013,10,18,1.0,"[21.386645433400872, 7.787183046340942]"
F82013,10,19,0.01,"[21.47999912205944, 0.1308286190032959]"
F82013,10,19,0.1,"[21.956915165879195, 0.847165584564209]"
F82013,10,19,0.2,"[21.568347868869523, 1.6425020694732666]"
F82013,10,19,0.3,"[21.417217809178283, 2.4356377124786377]"
F82013,10,19,0.4,"[21.87352333282729, 3.2316532135009766]"
F82013,10,19,0.5,"[21.337012747966014, 4.026341438293457]"
F82013,10,19,0.6,"[21.80156452820654, 4.820928573608398]"
F82013,10,19,0.7,"[21.52033902924518, 5.618383407592773]"
F82013,10,19,0.8,"[21.80499118305329, 6.4153664112091064]"
F82013,10,19,0.9,"[21.60454463259714, 7.209325551986694]"
F82013,10,19,1.0,"[22.093125320085505, 8.006150007247925]"
F82013,10,20,0.01,"[21.519889902214345, 0.0817415714263916]"
F82013,10,20,0.1,"[21.389106656794297, 0.79781174659729]"
F82013,10,20,0.2,"[21.479138031704792, 1.591853380203247]"
F82013,10,20,0.3,"[21.74354888442474, 2.3839871883392334]"
F82013,10,20,0.4,"[22.29427436164417, 3.1768736839294434]"
F82013,10,20,0.5,"[21.676550483200913, 3.968520402908325]"
F82013,10,20,0.6,"[21.653935761738467, 4.75789999961853]"
F82013,10,20,0.7,"[21.889903650466636, 5.549763441085815]"
F82013,10,20,0.8,"[21.824790698880975, 6.33941912651062]"
F82013,10,20,0.9,"[22.109256147080146, 7.126162767410278]"
F82013,10,20,1.0,"[21.859709257706072, 7.915035247802734]"
F82013,10,21,0.01,"[21.533547437500715, 0.08125448226928711]"
F82013,10,21,0.1,"[22.021525626181756, 0.7957844734191895]"
F82013,10,21,0.2,"[21.929304859873127, 1.587662696838379]"
F82013,10,21,0.3,"[21.93761710128115, 2.377511978149414]"
F82013,10,21,0.4,"[21.582620005992226, 3.1696159839630127]"
F82013,10,21,0.5,"[21.405799963646814, 3.960829257965088]"
F82013,10,21,0.6,"[21.8423803250804, 4.752765417098999]"
F82013,10,21,0.7,"[21.70893673083947, 5.547516584396362]"
F82013,10,21,0.8,"[21.814698163031835, 6.339777231216431]"
F82013,10,21,0.9,"[21.504931277882406, 7.1292946338653564]"
F82013,10,21,1.0,"[21.47660783061292, 7.920468330383301]"
F82013,10,22,0.01,"[21.89126004992204, 0.08050680160522461]"
F82013,10,22,0.1,"[21.558975974323175, 0.7899219989776611]"
F82013,10,22,0.2,"[21.66710228216732, 1.581092357635498]"
F82013,10,22,0.3,"[21.808863664004093, 2.3692033290863037]"
F82013,10,22,0.4,"[21.836087274957663, 3.1605336666107178]"
F82013,10,22,0.5,"[21.782274006813623, 3.9510481357574463]"
F82013,10,22,0.6,"[21.83945337946534, 4.741585731506348]"
F82013,10,22,0.7,"[21.529260017578736, 5.534649133682251]"
F82013,10,22,0.8,"[21.77143742828173, 6.327590227127075]"
F82013,10,22,0.9,"[21.871015584091083, 7.119891166687012]"
F82013,10,22,1.0,"[21.70379515588877, 7.912722826004028]"
F82013,10,23,0.01,"[21.724449387661025, 0.1451411247253418]"
F82013,10,23,0.1,"[21.532960232151822, 0.8572723865509033]"
F82013,10,23,0.2,"[21.039464403341526, 1.649015188217163]"
F82013,10,23,0.3,"[21.47143559408255, 2.439423084259033]"
F82013,10,23,0.4,"[21.526545752578613, 3.2318921089172363]"
F82013,10,23,0.5,"[21.977977965767536, 4.023123025894165]"
F82013,10,23,0.6,"[21.780214889386116, 4.812920331954956]"
F82013,10,23,0.7,"[21.944611855407743, 5.6057233810424805]"
F82013,10,23,0.8,"[21.61769661237554, 6.3976335525512695]"
F82013,10,23,0.9,"[21.581646951761172, 7.186950445175171]"
F82013,10,23,1.0,"[20.694279647960457, 7.976626634597778]"
F82013,10,24,0.01,"[21.876429629762697, 0.1583695411682129]"
F82013,10,24,0.1,"[21.605565133796404, 0.8718059062957764]"
F82013,10,24,0.2,"[21.568338663229724, 1.6654796600341797]"
F82013,10,24,0.3,"[21.315408195681357, 2.456876039505005]"
F82013,10,24,0.4,"[21.469966033622995, 3.2506940364837646]"
F82013,10,24,0.5,"[21.294083603071158, 4.043989658355713]"
F82013,10,24,0.6,"[21.647881424933075, 4.836397409439087]"
F82013,10,24,0.7,"[21.81038548116328, 5.635334253311157]"
F82013,10,24,0.8,"[21.765201905185563, 6.431207895278931]"
F82013,10,24,0.9,"[21.35827992469342, 7.223214626312256]"
F82013,10,24,1.0,"[21.568763598476608, 8.014602899551392]"
F82013,10,25,0.01,"[21.904075392235086, 0.08151030540466309]"
F82013,10,25,0.1,"[21.434990564604163, 0.7981293201446533]"
F82013,10,25,0.2,"[21.820918152312515, 1.591421127319336]"
F82013,10,25,0.3,"[21.838518938590482, 2.383823871612549]"
F82013,10,25,0.4,"[21.569231731759032, 3.178631544113159]"
F82013,10,25,0.5,"[21.54124923179984, 3.971710205078125]"
F82013,10,25,0.6,"[21.97995060353651, 4.764689922332764]"
F82013,10,25,0.7,"[21.905879563337862, 5.560020685195923]"
F82013,10,25,0.8,"[21.778902465546707, 6.354092121124268]"
F82013,10,25,0.9,"[21.643509426818127, 7.146474838256836]"
F82013,10,25,1.0,"[21.501548446485913, 7.942055702209473]"
F82013,10,26,0.01,"[21.656383628140702, 0.08106398582458496]"
F82013,10,26,0.1,"[21.68422963589728, 0.7922813892364502]"
F82013,10,26,0.2,"[21.573259832913777, 1.582996129989624]"
F82013,10,26,0.3,"[21.768024414344268, 2.3705902099609375]"
F82013,10,26,0.4,"[21.55819098415816, 3.1601064205169678]"
F82013,10,26,0.5,"[21.917272661005654, 3.9498777389526367]"
F82013,10,26,0.6,"[21.623248054775104, 4.739253044128418]"
F82013,10,26,0.7,"[21.984858368457026, 5.531830549240112]"
F82013,10,26,0.8,"[21.949880059674115, 6.323214769363403]"
F82013,10,26,0.9,"[21.66122396735193, 7.110679864883423]"
F82013,10,26,1.0,"[21.68849452092047, 7.899383068084717]"
F82013,10,27,0.01,"[21.480064819485733, 0.08167576789855957]"
F82013,10,27,0.1,"[21.764779963563456, 0.800260066986084]"
F82013,10,27,0.2,"[21.93203855974832, 1.5978469848632812]"
F82013,10,27,0.3,"[21.74263762443536, 2.3927419185638428]"
F82013,10,27,0.4,"[21.254423967760886, 3.190683126449585]"
F82013,10,27,0.5,"[21.50562703584967, 3.987852096557617]"
F82013,10,27,0.6,"[21.633223973798295, 4.785689830780029]"
F82013,10,27,0.7,"[21.772075090387034, 5.584475755691528]"
F82013,10,27,0.8,"[21.931134201932196, 6.382856845855713]"
F82013,10,27,0.9,"[21.834599333695905, 7.179701566696167]"
F82013,10,27,1.0,"[21.898038663904003, 7.978190660476685]"
F82013,10,28,0.01,"[21.762810288553396, 0.08074736595153809]"
F82013,10,28,0.1,"[21.336921805415727, 0.791888952255249]"
F82013,10,28,0.2,"[21.335505324496467, 1.5794382095336914]"
F82013,10,28,0.3,"[22.03400085170233, 2.3637516498565674]"
F82013,10,28,0.4,"[21.996993648189346, 3.1500658988952637]"
F82013,10,28,0.5,"[22.011634221710324, 3.935136556625366]"
F82013,10,28,0.6,"[21.96610926256119, 4.720052242279053]"
F82013,10,28,0.7,"[21.744464941900105, 5.5069568157196045]"
F82013,10,28,0.8,"[21.745662231465417, 6.292545795440674]"
F82013,10,28,0.9,"[21.837132130677105, 7.077899217605591]"
F82013,10,28,1.0,"[22.094398386370358, 7.865130424499512]"
F82013,10,29,0.01,"[21.627313640127795, 0.08100056648254395]"
F82013,10,29,0.1,"[21.308785319372646, 0.7924575805664062]"
F82013,10,29,0.2,"[21.607503581124092, 1.5831031799316406]"
F82013,10,29,0.3,"[21.85882707518317, 2.372992992401123]"
F82013,10,29,0.4,"[21.424270620999437, 3.164060354232788]"
F82013,10,29,0.5,"[21.744906387880746, 3.953256130218506]"
F82013,10,29,0.6,"[22.091196429906972, 4.742647886276245]"
F82013,10,29,0.7,"[21.1329642128552, 5.534406423568726]"
F82013,10,29,0.8,"[21.517270394377988, 6.324859380722046]"
F82013,10,29,0.9,"[21.733919740326314, 7.112131118774414]"
F82013,10,29,1.0,"[21.532623674277374, 7.900355577468872]"
F82013,10,30,0.01,"[21.882899379305854, 0.07877779006958008]"
F82013,10,30,0.1,"[21.91712430618395, 0.770470380783081]"
F82013,10,30,0.2,"[22.042222734255233, 1.5414936542510986]"
F82013,10,30,0.3,"[21.02360108809785, 2.309375762939453]"
F82013,10,30,0.4,"[21.943900976834925, 3.0797924995422363]"
F82013,10,30,0.5,"[21.84221575960828, 3.8575894832611084]"
F82013,10,30,0.6,"[21.61818329077039, 4.635409593582153]"
F82013,10,30,0.7,"[21.923667006513824, 5.415510177612305]"
F82013,10,30,0.8,"[21.73995670387194, 6.193360805511475]"
F82013,10,30,0.9,"[21.793673322352333, 6.968923330307007]"
F82013,10,30,1.0,"[21.592292833128568, 7.747119188308716]"
F82013,10,31,0.01,"[21.69726193786778, 0.09388852119445801]"
F82013,10,31,0.1,"[21.597111954628303, 0.9218285083770752]"
F82013,10,31,0.2,"[21.57789087996798, 1.84281325340271]"
F82013,10,31,0.3,"[21.825830566153627, 2.7630839347839355]"
F82013,10,31,0.4,"[21.701030144256492, 3.685445785522461]"
F82013,10,31,0.5,"[21.685863453056186, 4.604926824569702]"
F82013,10,31,0.6,"[21.863297295801203, 5.5246663093566895]"
F82013,10,31,0.7,"[21.646039028427026, 6.44704008102417]"
F82013,10,31,0.8,"[21.3157875327081, 7.367908239364624]"
F82013,10,31,0.9,"[21.620116463762656, 8.284846067428589]"
F82013,10,31,1.0,"[21.651472771034946, 9.204100131988525]"
F82013,10,32,0.01,"[21.747629487083827, 0.07992768287658691]"
F82013,10,32,0.1,"[21.81352308283465, 0.78662109375]"
F82013,10,32,0.2,"[21.710165573095992, 1.567309856414795]"
F82013,10,32,0.3,"[21.88092269146705, 2.346468448638916]"
F82013,10,32,0.4,"[21.867554947845633, 3.1259851455688477]"
F82013,10,32,0.5,"[21.74574867978731, 3.9037716388702393]"
F82013,10,32,0.6,"[22.087127359593865, 4.6822123527526855]"
F82013,10,32,0.7,"[22.025471813049194, 5.463253021240234]"
F82013,10,32,0.8,"[21.864173162664542, 6.243612766265869]"
F82013,10,32,0.9,"[21.4797361981083, 7.019962549209595]"
F82013,10,32,1.0,"[21.535657191098267, 7.797953128814697]"
F82013,10,33,0.01,"[21.854063002189832, 0.08054900169372559]"
F82013,10,33,0.1,"[21.22416825332232, 0.7879650592803955]"
F82013,10,33,0.2,"[21.87843069837345, 1.5850567817687988]"
F82013,10,33,0.3,"[21.68605946788057, 2.3673300743103027]"
F82013,10,33,0.4,"[21.766941649059277, 3.1521520614624023]"
F82013,10,33,0.5,"[21.424882915137232, 3.936458110809326]"
F82013,10,33,0.6,"[21.81431768686889, 4.7212958335876465]"
F82013,10,33,0.7,"[21.836173768575122, 5.5077290534973145]"
F82013,10,33,0.8,"[21.87798980949924, 6.293661117553711]"
F82013,10,33,0.9,"[21.317097853910013, 7.078099012374878]"
F82013,10,33,1.0,"[22.08416294515314, 7.864251375198364]"
F82013,10,34,0.01,"[21.48384586945474, 0.08029794692993164]"
F82013,10,34,0.1,"[21.37863733379129, 0.7861120700836182]"
F82013,10,34,0.2,"[21.62197576025767, 1.5685491561889648]"
F82013,10,34,0.3,"[21.4581577661786, 2.349757432937622]"
F82013,10,34,0.4,"[21.779132711553302, 3.1323766708374023]"
F82013,10,34,0.5,"[21.398135466819554, 3.913212299346924]"
F82013,10,34,0.6,"[21.29881972854514, 4.695499420166016]"
F82013,10,34,0.7,"[21.4651219902089, 5.480086803436279]"
F82013,10,34,0.8,"[21.69826450253254, 6.2646260261535645]"
F82013,10,34,0.9,"[21.409349838931917, 7.044933080673218]"
F82013,10,34,1.0,"[21.55331178983579, 7.829302787780762]"
F82013,10,35,0.01,"[21.66896847318219, 0.07912755012512207]"
F82013,10,35,0.1,"[22.001414729530893, 0.770991325378418]"
F82013,10,35,0.2,"[21.608447380184316, 1.5418837070465088]"
F82013,10,35,0.3,"[21.556275415427876, 2.3412489891052246]"
F82013,10,35,0.4,"[21.514241047017208, 3.1138761043548584]"
F82013,10,35,0.5,"[21.720216124936883, 3.8844974040985107]"
F82013,10,35,0.6,"[21.635106814507026, 4.656393527984619]"
F82013,10,35,0.7,"[21.770342739271996, 5.430601596832275]"
F82013,10,35,0.8,"[21.59440101199141, 6.2041685581207275]"
F82013,10,35,0.9,"[21.637736909172304, 6.973158836364746]"
F82013,10,35,1.0,"[21.847618782744007, 7.7455527782440186]"
F82013,10,36,0.01,"[22.01224445012133, 0.08034157752990723]"
F82013,10,36,0.1,"[21.47097169999131, 0.7863073348999023]"
F82013,10,36,0.2,"[21.818777170473254, 1.5704388618469238]"
F82013,10,36,0.3,"[21.47712193939526, 2.3542673587799072]"
F82013,10,36,0.4,"[21.428990095919175, 3.140780210494995]"
F82013,10,36,0.5,"[21.58023832207857, 3.925671339035034]"
F82013,10,36,0.6,"[21.288128472198764, 4.711498737335205]"
F82013,10,36,0.7,"[21.968085914399012, 5.4994494915008545]"
F82013,10,36,0.8,"[21.578456908203748, 6.285778760910034]"
F82013,10,36,0.9,"[21.758725462097914, 7.069141864776611]"
F82013,10,36,1.0,"[21.61064131732894, 7.854431867599487]"
F82013,10,37,0.01,"[21.791421733789775, 0.0802912712097168]"
F82013,10,37,0.1,"[21.71320029496178, 0.7844762802124023]"
F82013,10,37,0.2,"[21.325485364077167, 1.569035530090332]"
F82013,10,37,0.3,"[21.916420650213354, 2.350621223449707]"
F82013,10,37,0.4,"[21.867992054951173, 3.134369134902954]"
F82013,10,37,0.5,"[21.687419401283933, 3.916414976119995]"
F82013,10,37,0.6,"[21.333891444037135, 4.696749687194824]"
F82013,10,37,0.7,"[21.567999816024894, 5.480048179626465]"
F82013,10,37,0.8,"[21.616422251445442, 6.262182950973511]"
F82013,10,37,0.9,"[21.654089016210833, 7.0412702560424805]"
F82013,10,37,1.0,"[21.880168945777427, 7.820514440536499]"
