function,dimension,run,checkpoint,error
F182013,10,6,0.4,"[1743.8298836351769, 3.0759201049804688]"
F182013,10,6,0.5,"[1745.574318509272, 3.8419313430786133]"
F182013,10,6,0.6,"[1743.9801206657098, 4.6075780391693115]"
F182013,10,6,0.7,"[1744.6284866747146, 5.376206636428833]"
F182013,10,6,0.8,"[1744.976941928367, 6.141800880432129]"
F182013,10,6,0.9,"[1743.7995961651914, 6.904683351516724]"
F182013,10,6,1.0,"[1743.8101497849639, 7.669116973876953]"
F182013,10,7,0.01,"[1579.6193369656705, 0.07834458351135254]"
F182013,10,7,0.1,"[1579.792994381907, 0.7687008380889893]"
F182013,10,7,0.2,"[1580.9538282382282, 1.5354223251342773]"
F182013,10,7,0.3,"[1579.6361791741524, 2.3013863563537598]"
F182013,10,7,0.4,"[1579.7312264588413, 3.0691821575164795]"
F182013,10,7,0.5,"[1579.757565979075, 3.8333680629730225]"
F182013,10,7,0.6,"[1579.657238174555, 4.595961093902588]"
F182013,10,7,0.7,"[1579.625459816218, 5.36098837852478]"
F182013,10,7,0.8,"[1581.341025281803, 6.1236560344696045]"
F182013,10,7,0.9,"[1579.6646907804436, 6.8856425285339355]"
F182013,10,7,1.0,"[1579.6924441381666, 7.648699760437012]"
F182013,10,8,0.01,"[1309.6819020318396, 0.07857465744018555]"
F182013,10,8,0.1,"[1309.6982131013278, 0.7688741683959961]"
F182013,10,8,0.2,"[1309.6894639832324, 1.536968469619751]"
F182013,10,8,0.3,"[1309.7107709336221, 2.3041884899139404]"
F182013,10,8,0.4,"[1310.0463784646909, 3.0732460021972656]"
F182013,10,8,0.5,"[1309.7034749688441, 3.838979959487915]"
F182013,10,8,0.6,"[1309.7016685230228, 4.604017972946167]"
F182013,10,8,0.7,"[1309.7087750326084, 5.373053789138794]"
F182013,10,8,0.8,"[1309.6960867261853, 6.137801885604858]"
F182013,10,8,0.9,"[1310.2925684566378, 6.90068244934082]"
F182013,10,8,1.0,"[1309.6841545137934, 7.665282487869263]"
F182013,10,9,0.01,"[2338.8502078810357, 0.07860755920410156]"
F182013,10,9,0.1,"[2339.266373556032, 0.7716882228851318]"
F182013,10,9,0.2,"[2338.943603003023, 1.5428516864776611]"
F182013,10,9,0.3,"[2338.920860262145, 2.3125672340393066]"
F182013,10,9,0.4,"[2339.1246392026446, 3.0836215019226074]"
F182013,10,9,0.5,"[2338.883366469542, 3.851376533508301]"
F182013,10,9,0.6,"[2340.434638243833, 4.61964750289917]"
F182013,10,9,0.7,"[2338.9192749121107, 5.4032697677612305]"
F182013,10,9,0.8,"[2338.8883818420413, 6.169740438461304]"
F182013,10,9,0.9,"[2339.221420177084, 6.934898614883423]"
F182013,10,9,1.0,"[2338.856312667561, 7.701882600784302]"
F182013,10,10,0.01,"[2446.252861925647, 0.07892870903015137]"
F182013,10,10,0.1,"[2446.3411865976327, 0.7737576961517334]"
F182013,10,10,0.2,"[2446.2823726445718, 1.5466060638427734]"
F182013,10,10,0.3,"[2446.279731683805, 2.317875623703003]"
F182013,10,10,0.4,"[2446.289587919315, 3.0904479026794434]"
F182013,10,10,0.5,"[2446.589331888041, 3.860194206237793]"
F182013,10,10,0.6,"[2446.430499332026, 4.628898859024048]"
F182013,10,10,0.7,"[2446.5229973948876, 5.399427652359009]"
F182013,10,10,0.8,"[2446.268520917212, 6.167148113250732]"
F182013,10,10,0.9,"[2446.783266693033, 6.9341747760772705]"
F182013,10,10,1.0,"[2446.2516744323307, 7.702109098434448]"
F182013,10,11,0.01,"[3569.1426879563705, 0.08513879776000977]"
F182013,10,11,0.1,"[3569.1928045146005, 0.775665283203125]"
F182013,10,11,0.2,"[3569.401654221982, 1.5448622703552246]"
F182013,10,11,0.3,"[3569.229234796389, 2.3130598068237305]"
F182013,10,11,0.4,"[3569.295053673744, 3.08248233795166]"
F182013,10,11,0.5,"[3569.1575193094195, 3.849670171737671]"
F182013,10,11,0.6,"[3570.556332053993, 4.616044759750366]"
F182013,10,11,0.7,"[3569.782469183957, 5.383829832077026]"
F182013,10,11,0.8,"[3570.0203254869903, 6.150507688522339]"
F182013,10,11,0.9,"[3569.20215798321, 6.916384696960449]"
F182013,10,11,1.0,"[3569.5250468216555, 7.68408989906311]"
F182013,10,12,0.01,"[1916.4517491551, 0.07715010643005371]"
F182013,10,12,0.1,"[1915.9117782799085, 0.7580809593200684]"
F182013,10,12,0.2,"[1916.0249812511356, 1.5164382457733154]"
F182013,10,12,0.3,"[1916.1542375360364, 2.28006911277771]"
F182013,10,12,0.4,"[1915.9062558620335, 3.041015386581421]"
F182013,10,12,0.5,"[1915.9029377330949, 3.8012025356292725]"
F182013,10,12,0.6,"[1915.9349905328427, 4.560557842254639]"
F182013,10,12,0.7,"[1915.9401469249228, 5.3219263553619385]"
F182013,10,12,0.8,"[1916.0063962132717, 6.079087972640991]"
F182013,10,12,0.9,"[1916.0195789417348, 6.835207939147949]"
F182013,10,12,1.0,"[1915.9070218933985, 7.593374729156494]"
F182013,10,13,0.01,"[2156.3984697088213, 0.07796025276184082]"
F182013,10,13,0.1,"[2156.5330193718178, 0.7641267776489258]"
F182013,10,13,0.2,"[2156.5753888012887, 1.5270240306854248]"
F182013,10,13,0.3,"[2156.478582605768, 2.2882556915283203]"
F182013,10,13,0.4,"[2156.409989172407, 3.052678346633911]"
F182013,10,13,0.5,"[2156.454643343327, 3.8167366981506348]"
F182013,10,13,0.6,"[2156.455881024398, 4.578522682189941]"
F182013,10,13,0.7,"[2156.434904711298, 5.341648578643799]"
F182013,10,13,0.8,"[2156.4182545122185, 6.103185176849365]"
F182013,10,13,0.9,"[2156.523457409415, 6.862757921218872]"
F182013,10,13,1.0,"[2156.6134824875976, 7.624164342880249]"
F182013,10,14,0.01,"[2996.236712483828, 0.07946991920471191]"
F182013,10,14,0.1,"[2996.4125832657905, 0.7738602161407471]"
F182013,10,14,0.2,"[2996.2565199841265, 1.5473597049713135]"
F182013,10,14,0.3,"[2996.2378951354526, 2.3206121921539307]"
F182013,10,14,0.4,"[2996.2380063176797, 3.0928947925567627]"
F182013,10,14,0.5,"[2996.2970213689705, 3.862691879272461]"
F182013,10,14,0.6,"[2996.3797738487765, 4.641511917114258]"
F182013,10,14,0.7,"[2996.2465555572885, 5.413880348205566]"
F182013,10,14,0.8,"[2996.270058426101, 6.184281587600708]"
F182013,10,14,0.9,"[2996.252244655191, 6.95271897315979]"
F182013,10,14,1.0,"[2996.2377248549233, 7.721640110015869]"
F182013,10,15,0.01,"[1888.3797603603548, 0.07856965065002441]"
F182013,10,15,0.1,"[1888.4171569271866, 0.7702336311340332]"
F182013,10,15,0.2,"[1888.4050009256534, 1.540980577468872]"
F182013,10,15,0.3,"[1888.420563008196, 2.310190439224243]"
F182013,10,15,0.4,"[1888.3975527733478, 3.080871820449829]"
F182013,10,15,0.5,"[1889.0313894464375, 3.8477230072021484]"
F182013,10,15,0.6,"[1888.3886829703088, 4.613588809967041]"
F182013,10,15,0.7,"[1889.213360739076, 5.379457712173462]"
F182013,10,15,0.8,"[1888.6791738879974, 6.144049644470215]"
F182013,10,15,0.9,"[1888.6357665174946, 6.9069108963012695]"
F182013,10,15,1.0,"[1888.4532885826243, 7.670614719390869]"
F182013,10,16,0.01,"[2063.6273745903254, 0.07837724685668945]"
F182013,10,16,0.1,"[2063.9796136213404, 0.7689440250396729]"
F182013,10,16,0.2,"[2063.677535467635, 1.5392029285430908]"
F182013,10,16,0.3,"[2063.8832107545977, 2.3071186542510986]"
F182013,10,16,0.4,"[2063.6296906333014, 3.076413631439209]"
F182013,10,16,0.5,"[2064.3662182305084, 3.843407392501831]"
F182013,10,16,0.6,"[2064.1289658282767, 4.6081602573394775]"
F182013,10,16,0.7,"[2063.6620469524714, 5.374298572540283]"
F182013,10,16,0.8,"[2063.6901801297477, 6.139108896255493]"
F182013,10,16,0.9,"[2064.0654073516716, 6.903007984161377]"
F182013,10,16,1.0,"[2063.7448565778254, 7.668070316314697]"
F182013,10,17,0.01,"[1855.8630921948788, 0.07848238945007324]"
F182013,10,17,0.1,"[1855.9160838859957, 0.7686898708343506]"
F182013,10,17,0.2,"[1855.8648087791407, 1.535815715789795]"
F182013,10,17,0.3,"[1856.4954921539652, 2.3026280403137207]"
F182013,10,17,0.4,"[1855.8775942372868, 3.0717413425445557]"
F182013,10,17,0.5,"[1857.2012980019258, 3.837954521179199]"
F182013,10,17,0.6,"[1855.8990520809184, 4.603959798812866]"
F182013,10,17,0.7,"[1855.9639762043062, 5.37017035484314]"
F182013,10,17,0.8,"[1855.8888221847074, 6.134654521942139]"
F182013,10,17,0.9,"[1855.864595112775, 6.897416591644287]"
F182013,10,17,1.0,"[1855.8726785945832, 7.661515951156616]"
F182013,10,18,0.01,"[760.719433041676, 0.0789036750793457]"
F182013,10,18,0.1,"[762.391297302785, 0.771648645401001]"
F182013,10,18,0.2,"[760.72314087421, 1.5412065982818604]"
F182013,10,18,0.3,"[760.8305747696413, 2.3087146282196045]"
F182013,10,18,0.4,"[760.7281645246103, 3.0776901245117188]"
F182013,10,18,0.5,"[760.9188917801221, 3.844249963760376]"
F182013,10,18,0.6,"[760.7235356869028, 4.609630584716797]"
F182013,10,18,0.7,"[760.9967757984537, 5.377962589263916]"
F182013,10,18,0.8,"[760.7281230830056, 6.144075632095337]"
F182013,10,18,0.9,"[761.4552297310531, 6.908284902572632]"
F182013,10,18,1.0,"[760.9921023122699, 7.674131393432617]"
F182013,10,19,0.01,"[2276.9446991038417, 0.07881808280944824]"
F182013,10,19,0.1,"[2276.958722231667, 0.7704157829284668]"
F182013,10,19,0.2,"[2277.0015177784144, 1.5386707782745361]"
F182013,10,19,0.3,"[2277.171459924407, 2.335000991821289]"
F182013,10,19,0.4,"[2277.028953783911, 3.1031415462493896]"
F182013,10,19,0.5,"[2277.0081919872564, 3.867422342300415]"
F182013,10,19,0.6,"[2276.950809385358, 4.630733013153076]"
F182013,10,19,0.7,"[2277.9318056475295, 5.396558523178101]"
F182013,10,19,0.8,"[2277.0092164287807, 6.160220623016357]"
F182013,10,19,0.9,"[2277.0186456200986, 6.922315359115601]"
F182013,10,19,1.0,"[2276.9798698788286, 7.6859681606292725]"
F182013,10,20,0.01,"[1386.44474117021, 0.11486601829528809]"
F182013,10,20,0.1,"[1387.0795292555913, 0.8086991310119629]"
F182013,10,20,0.2,"[1386.511527575299, 1.5797770023345947]"
F182013,10,20,0.3,"[1386.6420145016864, 2.3505403995513916]"
F182013,10,20,0.4,"[1386.4588224244326, 3.123974084854126]"
F182013,10,20,0.5,"[1386.467895408595, 3.891913652420044]"
F182013,10,20,0.6,"[1386.4689489281056, 4.659538269042969]"
F182013,10,20,0.7,"[1386.9148980216899, 5.428448438644409]"
F182013,10,20,0.8,"[1386.4754271375255, 6.195650100708008]"
F182013,10,20,0.9,"[1386.4719568272108, 6.961989879608154]"
F182013,10,20,1.0,"[1386.5002842067686, 7.729954719543457]"
F182013,10,21,0.01,"[1850.6062665869304, 0.07863903045654297]"
F182013,10,21,0.1,"[1850.7608139758777, 0.7686641216278076]"
F182013,10,21,0.2,"[1850.7536906990408, 1.5361135005950928]"
F182013,10,21,0.3,"[1850.63570901504, 2.3035318851470947]"
F182013,10,21,0.4,"[1851.0040251457067, 3.07234787940979]"
F182013,10,21,0.5,"[1850.694259506296, 3.838716506958008]"
F182013,10,21,0.6,"[1851.1636452206294, 4.602896451950073]"
F182013,10,21,0.7,"[1850.6298645672514, 5.369023084640503]"
F182013,10,21,0.8,"[1850.6164606373077, 6.132333755493164]"
F182013,10,21,0.9,"[1851.196881554958, 6.893852233886719]"
F182013,10,21,1.0,"[1850.6776721403244, 7.657485246658325]"
F182013,10,22,0.01,"[2726.8233615257604, 0.07842874526977539]"
F182013,10,22,0.1,"[2726.99555919118, 0.7672417163848877]"
F182013,10,22,0.2,"[2726.8425735664578, 1.5334796905517578]"
F182013,10,22,0.3,"[2726.8364547761785, 2.298912525177002]"
F182013,10,22,0.4,"[2726.9618791697953, 3.065244197845459]"
F182013,10,22,0.5,"[2726.8528588890886, 3.828331708908081]"
F182013,10,22,0.6,"[2726.8240949229958, 4.5903730392456055]"
F182013,10,22,0.7,"[2726.87570401869, 5.3533713817596436]"
F182013,10,22,0.8,"[2727.1773085794425, 6.114675760269165]"
F182013,10,22,0.9,"[2726.8274080275487, 6.874282121658325]"
F182013,10,22,1.0,"[2726.84071686643, 7.6356048583984375]"
F182013,10,23,0.01,"[1913.1160511541334, 0.08555936813354492]"
F182013,10,23,0.1,"[1912.0253242366953, 0.7734389305114746]"
F182013,10,23,0.2,"[1910.615867334136, 1.5407981872558594]"
F182013,10,23,0.3,"[1910.6102686152944, 2.3060169219970703]"
F182013,10,23,0.4,"[1910.4995986486588, 3.071833610534668]"
F182013,10,23,0.5,"[1910.9250324781365, 3.835501194000244]"
F182013,10,23,0.6,"[1910.5148691591103, 4.598137378692627]"
F182013,10,23,0.7,"[1910.5583190659645, 5.361650228500366]"
F182013,10,23,0.8,"[1910.5145768340626, 6.124300003051758]"
F182013,10,23,0.9,"[1910.5970054634608, 6.88505744934082]"
F182013,10,23,1.0,"[1910.576137237017, 7.646645545959473]"
F182013,10,24,0.01,"[2133.173756502316, 0.07910704612731934]"
F182013,10,24,0.1,"[2133.4430562044377, 0.7748010158538818]"
F182013,10,24,0.2,"[2133.5716081069313, 1.5488097667694092]"
F182013,10,24,0.3,"[2133.2985664192965, 2.3202707767486572]"
F182013,10,24,0.4,"[2133.6850638364567, 3.0931310653686523]"
F182013,10,24,0.5,"[2133.2049584672313, 3.8642165660858154]"
F182013,10,24,0.6,"[2133.1768555255467, 4.634521961212158]"
F182013,10,24,0.7,"[2133.22303874003, 5.406330823898315]"
F182013,10,24,0.8,"[2133.181753956915, 6.177002191543579]"
F182013,10,24,0.9,"[2133.241289072812, 6.947326898574829]"
F182013,10,24,1.0,"[2133.364463987101, 7.7172768115997314]"
F182013,10,25,0.01,"[2477.5813468384913, 0.0790400505065918]"
F182013,10,25,0.1,"[2477.8411671960916, 0.7738902568817139]"
F182013,10,25,0.2,"[2477.5875369153896, 1.5456957817077637]"
F182013,10,25,0.3,"[2477.564591852725, 2.3157472610473633]"
F182013,10,25,0.4,"[2477.5506464731834, 3.087306022644043]"
F182013,10,25,0.5,"[2477.5960515406814, 3.8561651706695557]"
F182013,10,25,0.6,"[2477.6629316104677, 4.62434720993042]"
F182013,10,25,0.7,"[2477.7396972191527, 5.394115447998047]"
F182013,10,25,0.8,"[2477.788061644986, 6.163187742233276]"
F182013,10,25,0.9,"[2477.6215926630434, 6.93172287940979]"
F182013,10,25,1.0,"[2478.2497413635247, 7.700960159301758]"
F182013,10,26,0.01,"[1668.023022811115, 0.09262895584106445]"
F182013,10,26,0.1,"[1668.0985408153551, 0.9081547260284424]"
F182013,10,26,0.2,"[1668.0609701691506, 1.8173792362213135]"
F182013,10,26,0.3,"[1668.090438143452, 2.7260046005249023]"
F182013,10,26,0.4,"[1668.101374289021, 3.6355502605438232]"
F182013,10,26,0.5,"[1668.0369242365832, 4.541752815246582]"
F182013,10,26,0.6,"[1668.1122869395217, 5.449998378753662]"
F182013,10,26,0.7,"[1668.6839882716267, 6.3578009605407715]"
F182013,10,26,0.8,"[1668.0854846779685, 7.263046026229858]"
F182013,10,26,0.9,"[1668.0403877407662, 8.16746711730957]"
F182013,10,26,1.0,"[1668.4386668130082, 9.071393966674805]"
F182013,10,27,0.01,"[1508.7967602911665, 0.0783083438873291]"
F182013,10,27,0.1,"[1508.8919486833183, 0.7671971321105957]"
F182013,10,27,0.2,"[1509.2581523885137, 1.534337043762207]"
F182013,10,27,0.3,"[1508.8137317531728, 2.300520181655884]"
F182013,10,27,0.4,"[1508.8201876638598, 3.0675926208496094]"
F182013,10,27,0.5,"[1509.0283897749189, 3.8331587314605713]"
F182013,10,27,0.6,"[1508.8009177518788, 4.597373723983765]"
F182013,10,27,0.7,"[1509.058453074128, 5.362751245498657]"
F182013,10,27,0.8,"[1508.8304071997115, 6.125824928283691]"
F182013,10,27,0.9,"[1509.129163394431, 6.887630224227905]"
F182013,10,27,1.0,"[1508.8262807495746, 7.650024652481079]"
F182013,10,28,0.01,"[1629.5002801221522, 0.07914900779724121]"
F182013,10,28,0.1,"[1629.5076147958334, 0.7742013931274414]"
F182013,10,28,0.2,"[1629.5062099034305, 1.5476188659667969]"
F182013,10,28,0.3,"[1629.712751545115, 2.327195167541504]"
F182013,10,28,0.4,"[1629.5036664300433, 3.1000258922576904]"
F182013,10,28,0.5,"[1630.851968142003, 3.883788585662842]"
F182013,10,28,0.6,"[1629.5547655305568, 4.652641773223877]"
F182013,10,28,0.7,"[1629.5198133538436, 5.422993898391724]"
F182013,10,28,0.8,"[1630.0334023197831, 6.192875146865845]"
F182013,10,28,0.9,"[1629.5419080301497, 6.961714029312134]"
F182013,10,28,1.0,"[1629.573564067467, 7.73227858543396]"
F182013,10,29,0.01,"[1886.3779272464426, 0.07831859588623047]"
F182013,10,29,0.1,"[1886.4177230537707, 0.7670063972473145]"
F182013,10,29,0.2,"[1886.6824308530704, 1.5332510471343994]"
F182013,10,29,0.3,"[1886.46169435716, 2.298255443572998]"
F182013,10,29,0.4,"[1886.513605675953, 3.0643441677093506]"
F182013,10,29,0.5,"[1886.5109774660632, 3.827303647994995]"
F182013,10,29,0.6,"[1886.426259849246, 4.589349269866943]"
F182013,10,29,0.7,"[1886.4643116858515, 5.353384971618652]"
F182013,10,29,0.8,"[1886.4762094726057, 6.114766597747803]"
F182013,10,29,0.9,"[1886.387487988486, 6.874521732330322]"
F182013,10,29,1.0,"[1886.3946259199083, 7.636094331741333]"
F182013,10,30,0.01,"[1716.1370108102597, 0.07883691787719727]"
F182013,10,30,0.1,"[1716.1392661631326, 0.7721858024597168]"
F182013,10,30,0.2,"[1716.3897495337178, 1.5423436164855957]"
F182013,10,30,0.3,"[1717.0799445370567, 2.3115835189819336]"
F182013,10,30,0.4,"[1716.1831470424086, 3.0823497772216797]"
F182013,10,30,0.5,"[1716.1451445549396, 3.850330114364624]"
F182013,10,30,0.6,"[1716.1723297771496, 4.617525100708008]"
F182013,10,30,0.7,"[1716.4825404352341, 5.386415004730225]"
F182013,10,30,0.8,"[1716.1600882492594, 6.153146505355835]"
F182013,10,30,0.9,"[1717.1710536331648, 6.919423580169678]"
F182013,10,30,1.0,"[1716.1722114324325, 7.688076972961426]"
F182013,10,31,0.01,"[1996.643823039602, 0.07826709747314453]"
F182013,10,31,0.1,"[1996.9539529651233, 0.7681326866149902]"
F182013,10,31,0.2,"[1996.6873490261196, 1.534679889678955]"
F182013,10,31,0.3,"[1998.1442080235856, 2.298340320587158]"
F182013,10,31,0.4,"[1996.7896738589693, 3.062602996826172]"
F182013,10,31,0.5,"[1996.7997193946376, 3.8235669136047363]"
F182013,10,31,0.6,"[1997.7299849758087, 4.583824396133423]"
F182013,10,31,0.7,"[1996.6550474591368, 5.346224308013916]"
F182013,10,31,0.8,"[1996.7561182583868, 6.106518268585205]"
F182013,10,31,0.9,"[1996.6723037604706, 6.865674734115601]"
F182013,10,31,1.0,"[1997.1690379454312, 7.625637769699097]"
F182013,10,32,0.01,"[2334.7517358153664, 0.07764554023742676]"
F182013,10,32,0.1,"[2335.067388884095, 0.769512414932251]"
F182013,10,32,0.2,"[2335.1656102078073, 1.5300707817077637]"
F182013,10,32,0.3,"[2334.851539003237, 2.289370536804199]"
F182013,10,32,0.4,"[2334.7800393730276, 3.0501599311828613]"
F182013,10,32,0.5,"[2335.3167777326153, 3.8081767559051514]"
F182013,10,32,0.6,"[2334.854900647373, 4.567195415496826]"
F182013,10,32,0.7,"[2334.786156168125, 5.326782941818237]"
F182013,10,32,0.8,"[2334.8106613631, 6.12026309967041]"
F182013,10,32,0.9,"[2334.981936079338, 6.873126983642578]"
F182013,10,32,1.0,"[2334.878768203861, 7.632610559463501]"
F182013,10,33,0.01,"[2963.185950600342, 0.08080792427062988]"
F182013,10,33,0.1,"[2963.214271729556, 0.7632157802581787]"
F182013,10,33,0.2,"[2963.2179439030397, 1.5230293273925781]"
F182013,10,33,0.3,"[2963.4039310808757, 2.281222105026245]"
F182013,10,33,0.4,"[2963.191287304518, 3.04068922996521]"
F182013,10,33,0.5,"[2963.21688673787, 3.79740309715271]"
F182013,10,33,0.6,"[2963.3518137240153, 4.553544998168945]"
F182013,10,33,0.7,"[2963.194215482472, 5.3122570514678955]"
F182013,10,33,0.8,"[2963.202156872479, 6.068164110183716]"
F182013,10,33,0.9,"[2965.096070743922, 6.8224310874938965]"
F182013,10,33,1.0,"[2963.256926849715, 7.57793927192688]"
F182013,10,34,0.01,"[2265.037271625238, 0.07770943641662598]"
F182013,10,34,0.1,"[2265.0405893712223, 0.7613606452941895]"
F182013,10,34,0.2,"[2265.0415322400004, 1.522486925125122]"
F182013,10,34,0.3,"[2265.109881483524, 2.2830705642700195]"
F182013,10,34,0.4,"[2265.764266238251, 3.0418689250946045]"
F182013,10,34,0.5,"[2265.114601875306, 3.7984840869903564]"
F182013,10,34,0.6,"[2265.183027000648, 4.5536816120147705]"
F182013,10,34,0.7,"[2265.0468311524273, 5.311305999755859]"
F182013,10,34,0.8,"[2265.2242851621613, 6.066264867782593]"
F182013,10,34,0.9,"[2265.5624104918193, 6.8230767250061035]"
F182013,10,34,1.0,"[2265.1202027969603, 7.57780909538269]"
F182013,10,35,0.01,"[2810.0583096675964, 0.07869410514831543]"
F182013,10,35,0.1,"[2810.1810920642306, 0.7696444988250732]"
F182013,10,35,0.2,"[2810.0600761952023, 1.543996810913086]"
F182013,10,35,0.3,"[2810.0934977867614, 2.314244031906128]"
F182013,10,35,0.4,"[2810.143463367019, 3.0891480445861816]"
F182013,10,35,0.5,"[2810.207709641659, 3.855780839920044]"
F182013,10,35,0.6,"[2810.0642162361382, 4.621092319488525]"
F182013,10,35,0.7,"[2810.0872155047086, 5.3952624797821045]"
F182013,10,35,0.8,"[2810.1822020528966, 6.162153959274292]"
F182013,10,35,0.9,"[2810.450558350246, 6.926757097244263]"
F182013,10,35,1.0,"[2810.0836293739253, 7.699528932571411]"
F182013,10,36,0.01,"[2275.8439369852176, 0.07742881774902344]"
F182013,10,36,0.1,"[2275.8501433659326, 0.7588348388671875]"
F182013,10,36,0.2,"[2275.8673126913213, 1.5175542831420898]"
F182013,10,36,0.3,"[2276.2356928342015, 2.2760088443756104]"
F182013,10,36,0.4,"[2275.8950732865646, 3.0359907150268555]"
F182013,10,36,0.5,"[2275.864753245065, 3.7925968170166016]"
F182013,10,36,0.6,"[2275.8937049432916, 4.54825234413147]"
F182013,10,36,0.7,"[2275.8500112901775, 5.307104587554932]"
F182013,10,36,0.8,"[2275.8777802117443, 6.062503099441528]"
F182013,10,36,0.9,"[2275.845653426653, 6.816108465194702]"
F182013,10,36,1.0,"[2275.8706871048066, 7.571199893951416]"
F182013,10,37,0.01,"[2385.664651101408, 0.07802295684814453]"
F182013,10,37,0.1,"[2385.68133371395, 0.7661688327789307]"
