function,dimension,run,checkpoint,error
F282013,10,37,0.8,"[3115.209349361632, 78.92673540115356]"
F282013,10,37,0.9,"[3023.472093220438, 88.7535707950592]"
F282013,10,37,1.0,"[3055.812666249052, 98.58777904510498]"
F282013,10,38,0.01,"[2980.8741364487287, 1.1946029663085938]"
F282013,10,38,0.1,"[2058.937509078542, 10.046112060546875]"
F282013,10,38,0.2,"[2068.927438225183, 19.871968746185303]"
F282013,10,38,0.3,"[2069.6805076998517, 29.697376251220703]"
F282013,10,38,0.4,"[2069.74400754727, 39.53234338760376]"
F282013,10,38,0.5,"[2068.968077418095, 49.34923052787781]"
F282013,10,38,0.6,"[2069.0381730791714, 59.16848158836365]"
F282013,10,38,0.7,"[2059.1373959229336, 68.99871969223022]"
F282013,10,38,0.8,"[2068.971222774223, 78.81211447715759]"
F282013,10,38,0.9,"[2058.4739561245547, 88.63025379180908]"
F282013,10,38,1.0,"[2069.116431341656, 98.45398139953613]"
F282013,10,39,0.01,"[1644.190627967571, 1.019378423690796]"
F282013,10,39,0.1,"[1464.3916670354665, 9.897159576416016]"
F282013,10,39,0.2,"[1463.7387542955412, 19.76389503479004]"
F282013,10,39,0.3,"[1463.9487157873345, 29.625085592269897]"
F282013,10,39,0.4,"[1464.2582583460303, 39.49113655090332]"
F282013,10,39,0.5,"[1463.7705816660596, 49.349884033203125]"
F282013,10,39,0.6,"[1463.8258549633601, 59.20990443229675]"
F282013,10,39,0.7,"[1465.123293857625, 69.08235955238342]"
F282013,10,39,0.8,"[1464.7820286767392, 78.93861103057861]"
F282013,10,39,0.9,"[1464.9708420580937, 88.80205297470093]"
F282013,10,39,1.0,"[1464.3218062027154, 98.6672260761261]"
F282013,10,40,0.01,"[3133.4945776261548, 0.9962975978851318]"
F282013,10,40,0.1,"[3127.872538782167, 9.86646842956543]"
F282013,10,40,0.2,"[3127.8699039735084, 19.721940517425537]"
F282013,10,40,0.3,"[3127.943523654588, 29.581643104553223]"
F282013,10,40,0.4,"[3127.8694542978055, 39.44788384437561]"
F282013,10,40,0.5,"[3127.8913870279985, 49.306682109832764]"
F282013,10,40,0.6,"[3127.8802534385413, 59.163233041763306]"
F282013,10,40,0.7,"[3127.8697017656723, 69.03850531578064]"
F282013,10,40,0.8,"[3127.877164157235, 78.91110157966614]"
F282013,10,40,0.9,"[3127.913741780906, 88.77992749214172]"
F282013,10,40,1.0,"[3127.874710605276, 98.64767956733704]"
F282013,10,41,0.01,"[2266.495066909082, 1.0225927829742432]"
F282013,10,41,0.1,"[1063.0086073806897, 9.864415884017944]"
F282013,10,41,0.2,"[1062.9957931885037, 19.67517852783203]"
F282013,10,41,0.3,"[1062.9951074352607, 29.48794388771057]"
F282013,10,41,0.4,"[1062.9952038585607, 39.30891513824463]"
F282013,10,41,0.5,"[1062.9950913819594, 49.11873459815979]"
F282013,10,41,0.6,"[1062.9950939055807, 58.9337854385376]"
F282013,10,41,0.7,"[1062.9965879595438, 68.76787495613098]"
F282013,10,41,0.8,"[1062.9951134909861, 78.5748360157013]"
F282013,10,41,0.9,"[1062.9984338780769, 88.39043879508972]"
F282013,10,41,1.0,"[1062.9956301924844, 98.22496724128723]"
F282013,10,42,0.01,"[4007.2132902790618, 1.0767889022827148]"
F282013,10,42,0.1,"[3995.610328349183, 9.955673933029175]"
F282013,10,42,0.2,"[3995.611132451433, 19.796839714050293]"
F282013,10,42,0.3,"[3995.6712923931937, 29.639447927474976]"
F282013,10,42,0.4,"[3995.612111257439, 39.501396894454956]"
F282013,10,42,0.5,"[3995.6592128617613, 49.34022831916809]"
F282013,10,42,0.6,"[3995.608642037958, 59.18550109863281]"
F282013,10,42,0.7,"[3995.5965180421945, 69.05009460449219]"
F282013,10,42,0.8,"[3995.598323252075, 78.90435576438904]"
F282013,10,42,0.9,"[3995.606664051662, 88.74938774108887]"
F282013,10,42,1.0,"[3995.6017027391254, 98.60429120063782]"
F282013,10,43,0.01,"[5795.656901956181, 1.1627283096313477]"
F282013,10,43,0.1,"[5764.033317819472, 9.96840763092041]"
F282013,10,43,0.2,"[5764.0074131704305, 19.751342296600342]"
F282013,10,43,0.3,"[5764.03331737296, 29.537598371505737]"
F282013,10,43,0.4,"[5764.033317376444, 39.32499098777771]"
F282013,10,43,0.5,"[5764.007413325314, 49.09407067298889]"
F282013,10,43,0.6,"[5764.033318211205, 58.873969316482544]"
F282013,10,43,0.7,"[5764.033315022634, 68.66978883743286]"
F282013,10,43,0.8,"[5764.007414311756, 78.44449853897095]"
F282013,10,43,0.9,"[5764.033317418902, 88.21710109710693]"
F282013,10,43,1.0,"[5764.033317057318, 98.00035500526428]"
F282013,10,44,0.01,"[3274.6479316931473, 0.9930450916290283]"
F282013,10,44,0.1,"[3257.7750456761514, 9.842246532440186]"
F282013,10,44,0.2,"[3257.629251547053, 19.66325855255127]"
F282013,10,44,0.3,"[3258.6045201092093, 29.494401931762695]"
F282013,10,44,0.4,"[3259.132366996282, 39.335776805877686]"
F282013,10,44,0.5,"[3259.0024571116646, 49.17255234718323]"
F282013,10,44,0.6,"[3258.6987268560597, 59.009299516677856]"
F282013,10,44,0.7,"[3257.330519260194, 68.86364793777466]"
F282013,10,44,0.8,"[3258.624422899891, 78.6960129737854]"
F282013,10,44,0.9,"[3258.3888056185842, 88.53110098838806]"
F282013,10,44,1.0,"[3257.7949662358824, 98.3711211681366]"
F282013,10,45,0.01,"[3689.4670692785166, 1.005448341369629]"
F282013,10,45,0.1,"[3682.418921847422, 9.832767248153687]"
F282013,10,45,0.2,"[3681.1197218953102, 19.61320161819458]"
F282013,10,45,0.3,"[3681.1397162951944, 29.412981033325195]"
F282013,10,45,0.4,"[3681.1397163770553, 39.23395371437073]"
F282013,10,45,0.5,"[3681.1197178722614, 49.042866945266724]"
F282013,10,45,0.6,"[3681.139716271473, 58.84729599952698]"
F282013,10,45,0.7,"[3681.1397163722886, 68.6576042175293]"
F282013,10,45,0.8,"[3681.1197179203555, 78.44596147537231]"
F282013,10,45,0.9,"[3681.13971636691, 88.24408960342407]"
F282013,10,45,1.0,"[3681.1397164030823, 98.04972720146179]"
F282013,10,46,0.01,"[3700.957295751232, 1.0570957660675049]"
F282013,10,46,0.1,"[3337.0556913330656, 9.912030935287476]"
F282013,10,46,0.2,"[2967.0786675868676, 19.74798011779785]"
F282013,10,46,0.3,"[2279.1089387960255, 29.57493019104004]"
F282013,10,46,0.4,"[2190.2157897073025, 39.422200441360474]"
F282013,10,46,0.5,"[2057.6617116172974, 49.25509691238403]"
F282013,10,46,0.6,"[1871.476815651794, 59.0903844833374]"
F282013,10,46,0.7,"[1880.6545355868852, 68.94375610351562]"
F282013,10,46,0.8,"[1867.4739057907436, 78.78301930427551]"
F282013,10,46,0.9,"[1867.205101890806, 88.62449240684509]"
F282013,10,46,1.0,"[1866.5313053862565, 98.47779822349548]"
F282013,10,47,0.01,"[4970.234748841312, 1.0406544208526611]"
F282013,10,47,0.1,"[4293.090287221873, 10.184183597564697]"
F282013,10,47,0.2,"[3599.60359499874, 20.006624221801758]"
F282013,10,47,0.3,"[3603.723292734763, 29.804890871047974]"
F282013,10,47,0.4,"[3377.1183211937714, 39.60891675949097]"
F282013,10,47,0.5,"[3374.520675964055, 49.40282678604126]"
F282013,10,47,0.6,"[3374.842648832677, 59.20772385597229]"
F282013,10,47,0.7,"[3382.3630422351307, 69.0446572303772]"
F282013,10,47,0.8,"[3373.2234366421544, 78.86865854263306]"
F282013,10,47,0.9,"[3352.255174229409, 88.69046211242676]"
F282013,10,47,1.0,"[3350.7847818086975, 98.5110080242157]"
F282013,10,48,0.01,"[3041.3796084463684, 0.9902145862579346]"
F282013,10,48,0.1,"[1461.936384163454, 9.892727375030518]"
F282013,10,48,0.2,"[1405.5546597498142, 19.786069631576538]"
F282013,10,48,0.3,"[1405.5687899913764, 29.687917709350586]"
F282013,10,48,0.4,"[1405.5529926601125, 39.61151647567749]"
F282013,10,48,0.5,"[1405.55283826294, 49.51907801628113]"
F282013,10,48,0.6,"[1405.5529600518357, 59.419177293777466]"
F282013,10,48,0.7,"[1405.5531841822913, 69.3450517654419]"
F282013,10,48,0.8,"[1405.553208388531, 79.26004314422607]"
F282013,10,48,0.9,"[1405.5529305586178, 89.16920638084412]"
F282013,10,48,1.0,"[1405.5550313476742, 99.08363366127014]"
F282013,10,49,0.01,"[2083.3934109561674, 0.9891595840454102]"
F282013,10,49,0.1,"[2082.5948919628477, 9.896271228790283]"
F282013,10,49,0.2,"[2082.5949367489434, 19.800021648406982]"
F282013,10,49,0.3,"[2082.5951409764316, 29.702297687530518]"
F282013,10,49,0.4,"[2082.6014817013843, 39.607980489730835]"
F282013,10,49,0.5,"[2082.5957771556973, 49.500818967819214]"
F282013,10,49,0.6,"[2082.59509930907, 59.39982628822327]"
F282013,10,49,0.7,"[2082.595854243791, 69.3167622089386]"
F282013,10,49,0.8,"[2082.5953541087038, 79.21675658226013]"
F282013,10,49,0.9,"[2082.5956588899926, 89.11932945251465]"
F282013,10,49,1.0,"[2082.5948485232725, 99.03504538536072]"
F282013,10,50,0.01,"[1951.5595755541353, 0.9939115047454834]"
F282013,10,50,0.1,"[2070.835558950121, 9.911984205245972]"
F282013,10,50,0.2,"[2053.86172987118, 19.823521852493286]"
F282013,10,50,0.3,"[2452.1426330794425, 29.738342761993408]"
F282013,10,50,0.4,"[7583.066634154689, 39.66321063041687]"
F282013,10,50,0.5,"[17898.94273143715, 49.57538962364197]"
F282013,10,50,0.6,"[7655.929583635028, 59.49596357345581]"
F282013,10,50,0.7,"[4043.794264717909, 69.4249336719513]"
F282013,10,50,0.8,"[1962.2007863146664, 79.34401631355286]"
F282013,10,50,0.9,"[1705.6915748303363, 89.2645103931427]"
F282013,10,50,1.0,"[1447.9630978631126, 99.18829607963562]"
F282013,30,0,0.01,"[16832.25831930246, 6.377471685409546]"
F282013,30,0,0.1,"[24801.489149193203, 63.49250888824463]"
F282013,30,0,0.2,"[14857.812513145436, 126.75821900367737]"
F282013,30,0,0.3,"[10591.884007420127, 189.84993147850037]"
F282013,30,0,0.4,"[10561.999308265324, 252.84343934059143]"
F282013,30,0,0.5,"[10194.277817596349, 315.8984806537628]"
F282013,30,0,0.6,"[10029.9695144384, 378.8902781009674]"
F282013,30,0,0.7,"[10028.444101570312, 441.9690978527069]"
F282013,30,0,0.8,"[10158.830124355343, 505.03906893730164]"
F282013,30,0,0.9,"[11123.317101351253, 568.1521384716034]"
F282013,30,0,1.0,"[9954.963476758947, 631.2538673877716]"
F282013,30,1,0.01,"[11222.369555609885, 7.358581066131592]"
F282013,30,1,0.1,"[9728.157192975454, 74.50741934776306]"
F282013,30,1,0.2,"[9725.342943744396, 149.05295610427856]"
F282013,30,1,0.3,"[9744.7060307104, 223.42018866539001]"
F282013,30,1,0.4,"[9873.541823892523, 295.7387971878052]"
F282013,30,1,0.5,"[9788.582395942809, 358.39042019844055]"
F282013,30,1,0.6,"[9739.811218555096, 420.9854233264923]"
F282013,30,1,0.7,"[9811.844828202002, 483.64663577079773]"
F282013,30,1,0.8,"[9844.036850525124, 546.3004364967346]"
F282013,30,1,0.9,"[9858.175564887264, 609.071882724762]"
F282013,30,1,1.0,"[9795.797709745686, 671.9562044143677]"
F282013,30,2,0.01,"[26527396709.73807, 6.3734002113342285]"
F282013,30,2,0.1,"[59805123150.16859, 63.54449391365051]"
F282013,30,2,0.2,"[10433868612.663948, 127.03894972801208]"
F282013,30,2,0.3,"[7959507909.662943, 190.54798674583435]"
F282013,30,2,0.4,"[10971798486.109394, 253.93818283081055]"
F282013,30,2,0.5,"[3036973341.003631, 317.2956852912903]"
F282013,30,2,0.6,"[798855198.3006873, 380.4193785190582]"
F282013,30,2,0.7,"[578109822.9161223, 443.6141254901886]"
F282013,30,2,0.8,"[381705181.16535246, 506.76305890083313]"
F282013,30,2,0.9,"[87638194.6306996, 569.9957423210144]"
F282013,30,2,1.0,"[25758013.080460045, 633.1345264911652]"
F282013,30,3,0.01,"[23080.747916610457, 6.451661586761475]"
F282013,30,3,0.1,"[22775.703123366427, 63.77010989189148]"
F282013,30,3,0.2,"[11592.674658303566, 127.40964770317078]"
F282013,30,3,0.3,"[10258.753026639264, 191.01385951042175]"
F282013,30,3,0.4,"[9725.275819111164, 254.5277018547058]"
F282013,30,3,0.5,"[10395.564574920889, 318.0971608161926]"
F282013,30,3,0.6,"[15126.759926291877, 381.64841961860657]"
F282013,30,3,0.7,"[11757.290254905469, 444.9882769584656]"
F282013,30,3,0.8,"[10403.253545866923, 508.14586329460144]"
F282013,30,3,0.9,"[9780.59442634767, 571.3973867893219]"
F282013,30,3,1.0,"[9776.73817475237, 634.8041534423828]"
F282013,30,4,0.01,"[63758.74949024431, 6.375689506530762]"
F282013,30,4,0.1,"[22007.69254707697, 63.594688177108765]"
F282013,30,4,0.2,"[14138.194952154427, 127.04658341407776]"
F282013,30,4,0.3,"[12097.88091805176, 190.51145815849304]"
F282013,30,4,0.4,"[11347.56243165645, 253.92784142494202]"
F282013,30,4,0.5,"[11379.223526101247, 317.38271951675415]"
F282013,30,4,0.6,"[11344.2625845485, 380.79207491874695]"
F282013,30,4,0.7,"[11377.216987760095, 444.2540943622589]"
F282013,30,4,0.8,"[11382.658643246821, 507.6589057445526]"
F282013,30,4,0.9,"[11359.790780414365, 570.7915115356445]"
F282013,30,4,1.0,"[11854.6837601201, 633.9815464019775]"
F282013,30,5,0.01,"[7131.464453173412, 6.360090255737305]"
F282013,30,5,0.1,"[5068.903931488182, 63.45594120025635]"
F282013,30,5,0.2,"[4880.651869807138, 126.82315921783447]"
F282013,30,5,0.3,"[4877.715780795555, 190.23549342155457]"
F282013,30,5,0.4,"[4877.018151149332, 253.4982509613037]"
F282013,30,5,0.5,"[4877.043833910845, 316.812753200531]"
F282013,30,5,0.6,"[4877.332257142233, 380.0730412006378]"
F282013,30,5,0.7,"[4878.085804206711, 443.3983051776886]"
F282013,30,5,0.8,"[4877.486572368997, 506.72004103660583]"
F282013,30,5,0.9,"[4878.102303752552, 570.1761050224304]"
F282013,30,5,1.0,"[4877.486569377866, 633.4686815738678]"
F282013,30,6,0.01,"[8449.201737928744, 6.370635271072388]"
F282013,30,6,0.1,"[5876.169458414964, 63.51804876327515]"
F282013,30,6,0.2,"[5703.689945396896, 126.94846725463867]"
F282013,30,6,0.3,"[5715.903951631778, 190.39464950561523]"
F282013,30,6,0.4,"[5715.561872854669, 253.77987813949585]"
F282013,30,6,0.5,"[5715.8047021803295, 317.20066571235657]"
F282013,30,6,0.6,"[5716.240700650152, 380.56967639923096]"
F282013,30,6,0.7,"[5715.961772161877, 444.0238239765167]"
F282013,30,6,0.8,"[5701.633010586543, 507.4568066596985]"
F282013,30,6,0.9,"[5715.394327138045, 570.9775125980377]"
F282013,30,6,1.0,"[5715.3613392349125, 634.9356577396393]"
F282013,30,7,0.01,"[20896.24162447421, 6.349553346633911]"
F282013,30,7,0.1,"[26365.873381081896, 63.35612678527832]"
F282013,30,7,0.2,"[19956.537833023747, 126.5682601928711]"
F282013,30,7,0.3,"[18406.36391217182, 189.80955505371094]"
F282013,30,7,0.4,"[16700.333040547568, 252.9497332572937]"
F282013,30,7,0.5,"[14531.946830478135, 316.14904594421387]"
F282013,30,7,0.6,"[13639.773978090649, 379.3109543323517]"
F282013,30,7,0.7,"[13725.463315546709, 442.50766348838806]"
F282013,30,7,0.8,"[13471.914336380476, 505.6656005382538]"
F282013,30,7,0.9,"[13519.116937201803, 568.9444890022278]"
F282013,30,7,1.0,"[13547.584235543874, 632.195725440979]"
F282013,30,8,0.01,"[7886.93863842712, 6.338619947433472]"
F282013,30,8,0.1,"[6314.78722079418, 63.22652816772461]"
F282013,30,8,0.2,"[5766.310499753248, 126.35234832763672]"
F282013,30,8,0.3,"[5514.5746331538885, 189.42594242095947]"
F282013,30,8,0.4,"[5531.014716528287, 252.42262625694275]"
F282013,30,8,0.5,"[5367.5636650523775, 315.4524688720703]"
F282013,30,8,0.6,"[5241.291491012688, 378.4103753566742]"
F282013,30,8,0.7,"[5226.2227706279255, 441.46301007270813]"
F282013,30,8,0.8,"[5229.2557642354, 504.4953827857971]"
F282013,30,8,0.9,"[5228.909685679419, 567.595705986023]"
F282013,30,8,1.0,"[5228.160669059082, 630.6620235443115]"
F282013,30,9,0.01,"[23401.288430499102, 6.3448169231414795]"
F282013,30,9,0.1,"[15608.447614075005, 63.31441116333008]"
F282013,30,9,0.2,"[8233.51503341234, 126.53963732719421]"
F282013,30,9,0.3,"[7502.257501675293, 189.79127168655396]"
F282013,30,9,0.4,"[7266.423008696325, 252.96157026290894]"
F282013,30,9,0.5,"[6870.222354661739, 316.18735361099243]"
F282013,30,9,0.6,"[6791.817531259923, 379.34835267066956]"
F282013,30,9,0.7,"[6679.512941346216, 442.6079087257385]"
F282013,30,9,0.8,"[13759.868405594612, 505.840384721756]"
F282013,30,9,0.9,"[7061.6409862841465, 569.1732783317566]"
F282013,30,9,1.0,"[6609.610448341874, 632.5737543106079]"
F282013,30,10,0.01,"[324890388488.9404, 6.344545125961304]"
F282013,30,10,0.1,"[351927522677.90924, 63.251017570495605]"
F282013,30,10,0.2,"[86173059912.40805, 126.44928288459778]"
F282013,30,10,0.3,"[10143230894.52777, 189.68015670776367]"
F282013,30,10,0.4,"[173933405388.77628, 252.81050872802734]"
F282013,30,10,0.5,"[1516226257426.1414, 315.99596071243286]"
F282013,30,10,0.6,"[984863991897.0743, 379.09758734703064]"
F282013,30,10,0.7,"[138125865102.3608, 442.2757635116577]"
F282013,30,10,0.8,"[84336283067.33466, 505.42074751853943]"
F282013,30,10,0.9,"[32261626300.51928, 568.671612739563]"
F282013,30,10,1.0,"[17321549417.24213, 631.9008502960205]"
F282013,30,11,0.01,"[41162585.866352126, 6.3284430503845215]"
F282013,30,11,0.1,"[2717637253.605164, 63.16350483894348]"
F282013,30,11,0.2,"[1942768995.9464562, 126.25471305847168]"
F282013,30,11,0.3,"[565775933.8267552, 189.40697598457336]"
F282013,30,11,0.4,"[1204248319.5556722, 252.437237739563]"
F282013,30,11,0.5,"[432952783.6074894, 315.5204436779022]"
F282013,30,11,0.6,"[972807846.5318338, 378.5377469062805]"
F282013,30,11,0.7,"[147275043.187497, 441.5916566848755]"
F282013,30,11,0.8,"[79628658.0645583, 504.6276559829712]"
F282013,30,11,0.9,"[315223081.6236797, 567.7667593955994]"
F282013,30,11,1.0,"[1578481058.1752279, 630.8501162528992]"
F282013,30,12,0.01,"[375824678.55333877, 6.337763547897339]"
F282013,30,12,0.1,"[820412528.0092024, 63.17404866218567]"
F282013,30,12,0.2,"[4670303692.246035, 126.24107766151428]"
F282013,30,12,0.3,"[9948090000.088207, 189.3984670639038]"
F282013,30,12,0.4,"[4420227804.398278, 252.48253870010376]"
F282013,30,12,0.5,"[10276740468.635363, 315.6129159927368]"
F282013,30,12,0.6,"[9687435151.248318, 378.6546425819397]"
F282013,30,12,0.7,"[5536190696.947906, 441.761759519577]"
F282013,30,12,0.8,"[8885485147.686632, 504.83605766296387]"
F282013,30,12,0.9,"[19780176668.705536, 568.0187151432037]"
F282013,30,12,1.0,"[5879175936.49768, 631.2182397842407]"
F282013,30,13,0.01,"[297388.1302269776, 6.368597745895386]"
F282013,30,13,0.1,"[57934.97651251635, 63.511730670928955]"
F282013,30,13,0.2,"[23269.52317376468, 126.9750382900238]"
F282013,30,13,0.3,"[29473.99441812839, 190.45669221878052]"
F282013,30,13,0.4,"[10715.536546094734, 253.8743121623993]"
F282013,30,13,0.5,"[14739.647265925396, 317.34938859939575]"
F282013,30,13,0.6,"[10647.746490156502, 380.7606587409973]"
F282013,30,13,0.7,"[8749.35066571604, 444.25165700912476]"
F282013,30,13,0.8,"[6837.615059515429, 507.67806482315063]"
F282013,30,13,0.9,"[6258.949157948508, 571.2411079406738]"
F282013,30,13,1.0,"[5966.9430755450085, 634.7616968154907]"
F282013,30,14,0.01,"[43066.637951030316, 6.341013431549072]"
F282013,30,14,0.1,"[17049.555606324593, 63.248796224594116]"
F282013,30,14,0.2,"[13102.549264081503, 126.46256065368652]"
F282013,30,14,0.3,"[13542.624337070405, 189.71633625030518]"
F282013,30,14,0.4,"[21459.0848712465, 252.86092233657837]"
F282013,30,14,0.5,"[11333.502832283037, 316.0747902393341]"
F282013,30,14,0.6,"[9722.70697329008, 379.20180559158325]"
F282013,30,14,0.7,"[8952.014200081008, 442.4434187412262]"
F282013,30,14,0.8,"[8598.736280739804, 505.67572951316833]"
F282013,30,14,0.9,"[8788.642907707548, 568.9104583263397]"
F282013,30,14,1.0,"[8485.437166454965, 632.3479914665222]"
F282013,30,15,0.01,"[471931.9322718348, 6.335779190063477]"
F282013,30,15,0.1,"[67357.18461095389, 63.2063512802124]"
F282013,30,15,0.2,"[34008.74494938782, 126.38345170021057]"
F282013,30,15,0.3,"[14957.702563027779, 189.55563497543335]"
F282013,30,15,0.4,"[16063.116538925737, 252.65565729141235]"
F282013,30,15,0.5,"[11601.594859125937, 315.8413646221161]"
F282013,30,15,0.6,"[10871.015634951622, 378.9856264591217]"
F282013,30,15,0.7,"[9585.179085888392, 442.1674177646637]"
F282013,30,15,0.8,"[8988.658266218783, 505.34149408340454]"
F282013,30,15,0.9,"[8690.485045884141, 568.5931367874146]"
F282013,30,15,1.0,"[7815.725354996015, 631.8238787651062]"
F282013,30,16,0.01,"[8632.49352655637, 6.32804799079895]"
F282013,30,16,0.1,"[7815.52950476035, 63.08207559585571]"
F282013,30,16,0.2,"[7959.733813702605, 126.06766390800476]"
F282013,30,16,0.3,"[7559.8328946557285, 189.09871983528137]"
F282013,30,16,0.4,"[7564.759401331234, 252.07432293891907]"
F282013,30,16,0.5,"[7196.562428009405, 315.06049156188965]"
F282013,30,16,0.6,"[10171.541143688495, 377.9790291786194]"
F282013,30,16,0.7,"[9473.710325921824, 440.9440064430237]"
F282013,30,16,0.8,"[8535.100771948635, 503.8492822647095]"
F282013,30,16,0.9,"[8837.920896087553, 566.8623127937317]"
F282013,30,16,1.0,"[6889.497715313682, 630.7535572052002]"
F282013,30,17,0.01,"[9259.102401986436, 6.353335380554199]"
F282013,30,17,0.1,"[7691.055224733613, 63.34500336647034]"
F282013,30,17,0.2,"[7659.94336652592, 126.53917694091797]"
F282013,30,17,0.3,"[7579.487403242241, 189.8259003162384]"
F282013,30,17,0.4,"[7398.112855064035, 253.00673031806946]"
F282013,30,17,0.5,"[7199.732875540532, 321.80164670944214]"
F282013,30,17,0.6,"[7196.887642804413, 396.65636920928955]"
F282013,30,17,0.7,"[8347.862708013818, 471.5902097225189]"
F282013,30,17,0.8,"[7134.733479093775, 546.4110422134399]"
F282013,30,17,0.9,"[9303.902483520415, 621.4171934127808]"
F282013,30,17,1.0,"[14609.973591475764, 685.3758392333984]"
F282013,30,18,0.01,"[8505.627758539293, 6.4909632205963135]"
F282013,30,18,0.1,"[7820.155861385367, 63.32319259643555]"
F282013,30,18,0.2,"[9708.513546951352, 126.43603682518005]"
F282013,30,18,0.3,"[7500.478405870232, 189.5269377231598]"
F282013,30,18,0.4,"[7429.714847869898, 252.54482698440552]"
F282013,30,18,0.5,"[7211.415643829518, 315.6128394603729]"
F282013,30,18,0.6,"[7472.921238166158, 378.64749240875244]"
F282013,30,18,0.7,"[7251.100351101173, 441.75459694862366]"
F282013,30,18,0.8,"[7255.591360735576, 504.81303787231445]"
F282013,30,18,0.9,"[7277.565973216959, 567.9473586082458]"
F282013,30,18,1.0,"[7326.202084414817, 631.2004337310791]"
F282013,30,19,0.01,"[15622.369262191023, 6.352684497833252]"
F282013,30,19,0.1,"[14867.01591611538, 63.432658672332764]"
F282013,30,19,0.2,"[20129.525721706177, 126.8200535774231]"
F282013,30,19,0.3,"[16771.466291778535, 190.31904768943787]"
F282013,30,19,0.4,"[15557.824304713522, 253.6812927722931]"
F282013,30,19,0.5,"[14003.784776168084, 317.0724022388458]"
F282013,30,19,0.6,"[15279.166860942103, 380.4153347015381]"
F282013,30,19,0.7,"[15598.26598695579, 443.784583568573]"
F282013,30,19,0.8,"[13606.6865791768, 507.14911127090454]"
F282013,30,19,0.9,"[13763.113757774716, 570.6796081066132]"
F282013,30,19,1.0,"[12654.571745458894, 634.1791908740997]"
F282013,30,20,0.01,"[9776.757419145286, 6.35302472114563]"
F282013,30,20,0.1,"[9587.572213418374, 63.38282895088196]"
F282013,30,20,0.2,"[9587.058786598971, 126.68164038658142]"
F282013,30,20,0.3,"[9586.644031404163, 190.01649355888367]"
F282013,30,20,0.4,"[9587.570302957947, 253.2491626739502]"
F282013,30,20,0.5,"[9587.62382987303, 316.626677274704]"
F282013,30,20,0.6,"[9589.791474514173, 379.87468576431274]"
F282013,30,20,0.7,"[9587.064092919829, 443.1935555934906]"
F282013,30,20,0.8,"[9587.988419219315, 506.48344111442566]"
F282013,30,20,0.9,"[9587.567288829821, 569.9473974704742]"
F282013,30,20,1.0,"[9589.788109191388, 633.3593852519989]"
F282013,30,21,0.01,"[11780.560511053507, 6.342325687408447]"
F282013,30,21,0.1,"[9473.797070612154, 63.26327061653137]"
F282013,30,21,0.2,"[9482.638201561142, 126.4229645729065]"
F282013,30,21,0.3,"[9268.925739952203, 189.6012041568756]"
F282013,30,21,0.4,"[8968.529286472925, 252.7548851966858]"
F282013,30,21,0.5,"[8990.57772273215, 315.90479350090027]"
F282013,30,21,0.6,"[9902.072100073625, 378.983526468277]"
F282013,30,21,0.7,"[10829.701160584342, 442.1251549720764]"
F282013,30,21,0.8,"[10954.492597216953, 505.2415187358856]"
F282013,30,21,0.9,"[8879.177360225676, 568.4542880058289]"
F282013,30,21,1.0,"[8858.434991790473, 631.5927970409393]"
F282013,30,22,0.01,"[100010.22116986729, 6.367903709411621]"
F282013,30,22,0.1,"[102694.98238509083, 63.49682903289795]"
F282013,30,22,0.2,"[1315799.1266112174, 126.91300797462463]"
F282013,30,22,0.3,"[505274.07125933876, 190.46831035614014]"
F282013,30,22,0.4,"[1046049.9626672586, 253.88419675827026]"
F282013,30,22,0.5,"[7602987.176893947, 317.31780433654785]"
F282013,30,22,0.6,"[276776387.395534, 380.6927628517151]"
F282013,30,22,0.7,"[2088259815.7083385, 444.1103467941284]"
F282013,30,22,0.8,"[233994452.22323567, 507.498512506485]"
F282013,30,22,0.9,"[22618510.235200297, 571.0399973392487]"
F282013,30,22,1.0,"[2587027.5210586316, 634.525514125824]"
F282013,30,23,0.01,"[184351.14932089127, 6.370575189590454]"
F282013,30,23,0.1,"[286234.18979970325, 63.47006821632385]"
F282013,30,23,0.2,"[81549.81063020976, 126.87025308609009]"
F282013,30,23,0.3,"[265053.37655160326, 190.34688234329224]"
F282013,30,23,0.4,"[56923.083601875966, 253.76030564308167]"
F282013,30,23,0.5,"[166621.76689798632, 317.2124242782593]"
F282013,30,23,0.6,"[1987174.0216683943, 380.6043846607208]"
F282013,30,23,0.7,"[2597342.438833723, 444.04904222488403]"
F282013,30,23,0.8,"[1391726.8257076687, 507.4727554321289]"
F282013,30,23,0.9,"[1448775.854727598, 570.9899468421936]"
F282013,30,23,1.0,"[1245955.0122645185, 634.8699817657471]"
F282013,30,24,0.01,"[603958589.5075319, 6.326266050338745]"
F282013,30,24,0.1,"[113686753.8736862, 62.97969388961792]"
F282013,30,24,0.2,"[69849857.66968133, 125.85977745056152]"
F282013,30,24,0.3,"[182607542.1723066, 188.7258117198944]"
F282013,30,24,0.4,"[154522131.43405047, 251.51750445365906]"
F282013,30,24,0.5,"[125397731.46309684, 314.35410261154175]"
F282013,30,24,0.6,"[302871927.6005183, 377.2649118900299]"
F282013,30,24,0.7,"[117223891.58340125, 440.11644673347473]"
F282013,30,24,0.8,"[138423193.09870067, 502.95529437065125]"
F282013,30,24,0.9,"[1605341728.108249, 565.8834891319275]"
