function,dimension,run,checkpoint,error
F22013,10,33,0.4,"[45680.03100825942, 1.8752570152282715]"
F22013,10,33,0.5,"[42463.43572380692, 2.342751979827881]"
F22013,10,33,0.6,"[39229.450735187915, 2.8121142387390137]"
F22013,10,33,0.7,"[36767.41999310854, 3.2825605869293213]"
F22013,10,33,0.8,"[34126.35962996742, 3.7522189617156982]"
F22013,10,33,0.9,"[31598.708619461286, 4.222104549407959]"
F22013,10,33,1.0,"[29663.87198779706, 4.693525075912476]"
F22013,10,34,0.01,"[1225681684.2153924, 0.04717135429382324]"
F22013,10,34,0.1,"[5869091.480989151, 0.46485352516174316]"
F22013,10,34,0.2,"[26154.633108581304, 0.9288244247436523]"
F22013,10,34,0.3,"[14469.45426187471, 1.394662857055664]"
F22013,10,34,0.4,"[9737.508977054322, 1.8583898544311523]"
F22013,10,34,0.5,"[7091.827690048296, 2.322798490524292]"
F22013,10,34,0.6,"[5708.386713881603, 2.7882211208343506]"
F22013,10,34,0.7,"[4869.0061427601895, 3.254345417022705]"
F22013,10,34,0.8,"[4340.586439353173, 3.717374086380005]"
F22013,10,34,0.9,"[4058.5568042810664, 4.182878732681274]"
F22013,10,34,1.0,"[7430.516402603458, 4.647572040557861]"
F22013,10,35,0.01,"[700808980.6692283, 0.06516289710998535]"
F22013,10,35,0.1,"[32795076.803144127, 0.48230671882629395]"
F22013,10,35,0.2,"[460932.0769938296, 0.9458537101745605]"
F22013,10,35,0.3,"[129251.04763730825, 1.4116499423980713]"
F22013,10,35,0.4,"[68928.69035510633, 1.8754568099975586]"
F22013,10,35,0.5,"[37745.20336602605, 2.340096950531006]"
F22013,10,35,0.6,"[49516.95502943232, 2.805537700653076]"
F22013,10,35,0.7,"[14252.799869441986, 3.2717220783233643]"
F22013,10,35,0.8,"[9176.153789631602, 3.7353830337524414]"
F22013,10,35,0.9,"[6291.040026076126, 4.2009711265563965]"
F22013,10,35,1.0,"[4644.915681929405, 4.666212797164917]"
F22013,10,36,0.01,"[168444404.2775128, 0.06964778900146484]"
F22013,10,36,0.1,"[1013465.0319965912, 0.48763251304626465]"
F22013,10,36,0.2,"[110858.10564735404, 0.9530766010284424]"
F22013,10,36,0.3,"[59697.318503177674, 1.420684814453125]"
F22013,10,36,0.4,"[40163.53461702923, 1.884054183959961]"
F22013,10,36,0.5,"[29896.77192755705, 2.3480141162872314]"
F22013,10,36,0.6,"[23754.641873827044, 2.8122870922088623]"
F22013,10,36,0.7,"[19705.311873733914, 3.2755119800567627]"
F22013,10,36,0.8,"[16824.799385748112, 3.7390329837799072]"
F22013,10,36,0.9,"[14361.994040727643, 4.203103065490723]"
F22013,10,36,1.0,"[12458.631714275372, 4.668715953826904]"
F22013,10,37,0.01,"[8191352092.967407, 0.0948326587677002]"
F22013,10,37,0.1,"[62779141.25113674, 0.5122134685516357]"
F22013,10,37,0.2,"[2470940.1915438455, 0.9715502262115479]"
F22013,10,37,0.3,"[28093.94935388042, 1.4341845512390137]"
F22013,10,37,0.4,"[23224.958819299467, 1.8940849304199219]"
F22013,10,37,0.5,"[40388.100265047455, 2.3541340827941895]"
F22013,10,37,0.6,"[18807.10044376065, 2.8151917457580566]"
