function,dimension,run,checkpoint,error
F12013,10,3,0.01,"[52139.5314779849, 0.019002437591552734]"
F12013,10,3,0.1,"[6099.4962999399095, 0.18521904945373535]"
F12013,10,3,0.2,"[1.2595944362915361, 0.3691880702972412]"
F12013,10,3,0.3,"[0.00045163918707658013, 0.5529584884643555]"
F12013,10,3,0.4,"[9.058846967491263e-05, 0.7364485263824463]"
F12013,10,3,0.5,"[0.0004243630910423235, 0.9198064804077148]"
F12013,10,3,0.6,"[9.074416993826162e-06, 1.104802131652832]"
F12013,10,3,0.7,"[0.00020989228278267547, 1.2889940738677979]"
F12013,10,3,0.8,"[2.838730711118842e-05, 1.472210168838501]"
F12013,10,3,0.9,"[0.000569807310739634, 1.6554648876190186]"
F12013,10,3,1.0,"[1.8268935946252896e-05, 1.8395657539367676]"
F12013,10,4,0.01,"[66852.20038581596, 0.018911123275756836]"
F12013,10,4,0.1,"[10897.128790590912, 0.18483209609985352]"
F12013,10,4,0.2,"[27.68118956804301, 0.36850666999816895]"
F12013,10,4,0.3,"[0.00029172069298510905, 0.5518431663513184]"
F12013,10,4,0.4,"[0.00016216986159633962, 0.7354691028594971]"
F12013,10,4,0.5,"[0.0007577202557058627, 0.9189534187316895]"
F12013,10,4,0.6,"[0.0013785726282549149, 1.104767084121704]"
F12013,10,4,0.7,"[5.75514386582654e-05, 1.288299560546875]"
F12013,10,4,0.8,"[0.0001561990625305043, 1.4706940650939941]"
F12013,10,4,0.9,"[0.00017957469094653788, 1.653306007385254]"
F12013,10,4,1.0,"[0.00040620641289024206, 1.836273431777954]"
F12013,10,5,0.01,"[43505.166629279185, 0.019002437591552734]"
F12013,10,5,0.1,"[5760.031425275772, 0.1845550537109375]"
F12013,10,5,0.2,"[0.12393874199051425, 0.36873412132263184]"
F12013,10,5,0.3,"[6.438750210691069e-05, 0.5529606342315674]"
F12013,10,5,0.4,"[0.0005769474819317111, 0.7370812892913818]"
F12013,10,5,0.5,"[0.00020955445461368072, 0.9210572242736816]"
F12013,10,5,0.6,"[0.0001992637048715551, 1.1064188480377197]"
F12013,10,5,0.7,"[0.0007049011496746971, 1.2907521724700928]"
F12013,10,5,0.8,"[1.2073704510839889e-05, 1.4748616218566895]"
F12013,10,5,0.9,"[6.469892696259194e-06, 1.6585559844970703]"
F12013,10,5,1.0,"[0.00046480225546474685, 1.8422660827636719]"
F12013,10,6,0.01,"[59647.4735102011, 0.018951416015625]"
F12013,10,6,0.1,"[9262.067799869252, 0.1848752498626709]"
F12013,10,6,0.2,"[78.16184139886218, 0.3690652847290039]"
F12013,10,6,0.3,"[0, 0.4861452579498291]"
F12013,10,6,0.4,"[0, 0.4861466884613037]"
F12013,10,6,0.5,"[0, 0.4861485958099365]"
F12013,10,6,0.6,"[0, 0.48614978790283203]"
F12013,10,6,0.7,"[0, 0.48615050315856934]"
F12013,10,6,0.8,"[0, 0.48615169525146484]"
F12013,10,6,0.9,"[0, 0.48615264892578125]"
F12013,10,6,1.0,"[0, 0.48615360260009766]"
F12013,10,7,0.01,"[71665.92274923355, 0.018945932388305664]"
F12013,10,7,0.1,"[12997.26150967635, 0.18533873558044434]"
F12013,10,7,0.2,"[198.44195715035812, 0.3706047534942627]"
F12013,10,7,0.3,"[8.007469796211808e-05, 0.5551292896270752]"
F12013,10,7,0.4,"[2.2253195311350282e-05, 0.7399189472198486]"
F12013,10,7,0.5,"[0.00044431467154026905, 0.9244480133056641]"
F12013,10,7,0.6,"[0.0009191820804517192, 1.1105167865753174]"
F12013,10,7,0.7,"[0.00031546925197289966, 1.2956414222717285]"
F12013,10,7,0.8,"[0.0008791311659024359, 1.4801628589630127]"
F12013,10,7,0.9,"[0.0003223275718937657, 1.6643035411834717]"
F12013,10,7,1.0,"[0.00050739215566864, 1.848294734954834]"
F12013,10,8,0.01,"[30819.24750377481, 0.018793821334838867]"
F12013,10,8,0.1,"[1690.5528121359068, 0.18522071838378906]"
F12013,10,8,0.2,"[4.258003241375263e-05, 0.37079310417175293]"
F12013,10,8,0.3,"[4.379584424896166e-06, 0.5561423301696777]"
F12013,10,8,0.4,"[0.0005239311522018397, 0.7413506507873535]"
F12013,10,8,0.5,"[0.00043415576578809123, 0.9262590408325195]"
F12013,10,8,0.6,"[2.689781786102685e-05, 1.1113884449005127]"
F12013,10,8,0.7,"[2.2012489125700085e-05, 1.2964580059051514]"
F12013,10,8,0.8,"[0.0010564254903329129, 1.4814391136169434]"
F12013,10,8,0.9,"[0.0005734043049869797, 1.6660151481628418]"
F12013,10,8,1.0,"[5.953237837275083e-05, 1.8507814407348633]"
F12013,10,9,0.01,"[23511.195605442095, 0.018883943557739258]"
F12013,10,9,0.1,"[361.07948477182117, 0.1852867603302002]"
F12013,10,9,0.2,"[0, 0.3104970455169678]"
F12013,10,9,0.3,"[0, 0.3104987144470215]"
F12013,10,9,0.4,"[0, 0.3105001449584961]"
F12013,10,9,0.5,"[0, 0.3105013370513916]"
F12013,10,9,0.6,"[0, 0.310502290725708]"
F12013,10,9,0.7,"[0, 0.3105034828186035]"
F12013,10,9,0.8,"[0, 0.3105044364929199]"
F12013,10,9,0.9,"[0, 0.31050539016723633]"
F12013,10,9,1.0,"[0, 0.31050634384155273]"
F12013,10,10,0.01,"[46454.6983591903, 0.018894433975219727]"
F12013,10,10,0.1,"[7319.046815963722, 0.1861588954925537]"
F12013,10,10,0.2,"[43.67358206597055, 0.372067928314209]"
F12013,10,10,0.3,"[0.0003220821465674817, 0.5576705932617188]"
F12013,10,10,0.4,"[0.00024970222216325055, 0.7432553768157959]"
F12013,10,10,0.5,"[0.00016726646322240413, 0.9293620586395264]"
F12013,10,10,0.6,"[0.000729719646869853, 1.115769863128662]"
F12013,10,10,0.7,"[0.0007463351739716018, 1.301182746887207]"
F12013,10,10,0.8,"[0.0010519051174924243, 1.4853529930114746]"
F12013,10,10,0.9,"[1.1500747632453567e-05, 1.6698071956634521]"
F12013,10,10,1.0,"[1.847310636549082e-05, 1.854811429977417]"
F12013,10,11,0.01,"[19123.255649125585, 0.018802404403686523]"
F12013,10,11,0.1,"[139.10379664595484, 0.1843404769897461]"
F12013,10,11,0.2,"[0, 0.29201602935791016]"
F12013,10,11,0.3,"[0, 0.29201745986938477]"
F12013,10,11,0.4,"[0, 0.2920186519622803]"
F12013,10,11,0.5,"[0, 0.292020320892334]"
F12013,10,11,0.6,"[0, 0.2920212745666504]"
F12013,10,11,0.7,"[0, 0.2920219898223877]"
F12013,10,11,0.8,"[0, 0.2920231819152832]"
F12013,10,11,0.9,"[0, 0.2920241355895996]"
F12013,10,11,1.0,"[0, 0.2920248508453369]"
F12013,10,12,0.01,"[31744.219963556145, 0.01874542236328125]"
F12013,10,12,0.1,"[1937.7303740563516, 0.1845715045928955]"
F12013,10,12,0.2,"[1.045552380674053e-06, 0.36931395530700684]"
F12013,10,12,0.3,"[0, 0.42695045471191406]"
F12013,10,12,0.4,"[0, 0.42695188522338867]"
F12013,10,12,0.5,"[0, 0.4269537925720215]"
F12013,10,12,0.6,"[0, 0.4269547462463379]"
F12013,10,12,0.7,"[0, 0.4269559383392334]"
F12013,10,12,0.8,"[0, 0.4269568920135498]"
F12013,10,12,0.9,"[0, 0.4269578456878662]"
F12013,10,12,1.0,"[0, 0.4269587993621826]"
F12013,10,13,0.01,"[44177.596010379624, 0.018899917602539062]"
F12013,10,13,0.1,"[4867.236540508289, 0.18585562705993652]"
F12013,10,13,0.2,"[0.014396359305237638, 0.37143707275390625]"
F12013,10,13,0.3,"[0, 0.41219162940979004]"
F12013,10,13,0.4,"[0, 0.41219329833984375]"
F12013,10,13,0.5,"[0, 0.41219472885131836]"
F12013,10,13,0.6,"[0, 0.41219568252563477]"
F12013,10,13,0.7,"[0, 0.4121968746185303]"
F12013,10,13,0.8,"[0, 0.4121978282928467]"
F12013,10,13,0.9,"[0, 0.412198543548584]"
F12013,10,13,1.0,"[0, 0.4121997356414795]"
F12013,10,14,0.01,"[18054.867275274864, 0.018887042999267578]"
F12013,10,14,0.1,"[783.1594368640314, 0.18574976921081543]"
F12013,10,14,0.2,"[0, 0.35328197479248047]"
F12013,10,14,0.3,"[0, 0.3532838821411133]"
F12013,10,14,0.4,"[0, 0.3532848358154297]"
F12013,10,14,0.5,"[0, 0.3532862663269043]"
F12013,10,14,0.6,"[0, 0.3532876968383789]"
F12013,10,14,0.7,"[0, 0.3532884120941162]"
F12013,10,14,0.8,"[0, 0.3532893657684326]"
F12013,10,14,0.9,"[0, 0.3532905578613281]"
F12013,10,14,1.0,"[0, 0.35329151153564453]"
F12013,10,15,0.01,"[54211.06836035879, 0.01893901824951172]"
F12013,10,15,0.1,"[7644.068581320307, 0.18490314483642578]"
F12013,10,15,0.2,"[16.389111949614744, 0.36983728408813477]"
F12013,10,15,0.3,"[0.00014631062185799237, 0.554365873336792]"
F12013,10,15,0.4,"[0.00018958252485390403, 0.7396726608276367]"
F12013,10,15,0.5,"[0.00011659025358312647, 0.9243519306182861]"
F12013,10,15,0.6,"[0.0008677244468344725, 1.1097514629364014]"
F12013,10,15,0.7,"[0.0006576081905222964, 1.2941782474517822]"
F12013,10,15,0.8,"[0.00044587031788978493, 1.4780926704406738]"
F12013,10,15,0.9,"[0.0011197591118161654, 1.662205696105957]"
F12013,10,15,1.0,"[0.00019261071656728745, 1.8466224670410156]"
F12013,10,16,0.01,"[33711.444163512155, 0.01889777183532715]"
F12013,10,16,0.1,"[4007.778644589119, 0.18512558937072754]"
F12013,10,16,0.2,"[8.732107954574303, 0.3702695369720459]"
F12013,10,16,0.3,"[0, 0.4477510452270508]"
F12013,10,16,0.4,"[0, 0.4477524757385254]"
F12013,10,16,0.5,"[0, 0.44775390625]"
F12013,10,16,0.6,"[0, 0.4477553367614746]"
F12013,10,16,0.7,"[0, 0.4477560520172119]"
F12013,10,16,0.8,"[0, 0.4477570056915283]"
F12013,10,16,0.9,"[0, 0.44775819778442383]"
F12013,10,16,1.0,"[0, 0.44775915145874023]"
F12013,10,17,0.01,"[17529.03614364881, 0.018770217895507812]"
F12013,10,17,0.1,"[997.5858422726957, 0.18438315391540527]"
F12013,10,17,0.2,"[0.00019508004379531485, 0.36835312843322754]"
F12013,10,17,0.3,"[0.00010538632159295958, 0.5521130561828613]"
F12013,10,17,0.4,"[4.8408918928544153e-05, 0.7364346981048584]"
F12013,10,17,0.5,"[0.0001864224113887758, 0.9207315444946289]"
F12013,10,17,0.6,"[0.0002315257406735327, 1.105564832687378]"
F12013,10,17,0.7,"[0.000490209484951265, 1.2902283668518066]"
F12013,10,17,0.8,"[0.0005154418536221783, 1.4737541675567627]"
F12013,10,17,0.9,"[0.0005247049514309765, 1.6574819087982178]"
F12013,10,17,1.0,"[0.00018456921316101216, 1.8410515785217285]"
F12013,10,18,0.01,"[56508.032912756295, 0.018677949905395508]"
F12013,10,18,0.1,"[3598.391219270868, 0.1844792366027832]"
F12013,10,18,0.2,"[2.420089913357515e-06, 0.368272066116333]"
F12013,10,18,0.3,"[0, 0.3709251880645752]"
F12013,10,18,0.4,"[0, 0.3709263801574707]"
F12013,10,18,0.5,"[0, 0.3709280490875244]"
F12013,10,18,0.6,"[0, 0.3709292411804199]"
F12013,10,18,0.7,"[0, 0.37093019485473633]"
F12013,10,18,0.8,"[0, 0.37093138694763184]"
F12013,10,18,0.9,"[0, 0.37093234062194824]"
F12013,10,18,1.0,"[0, 0.37093329429626465]"
F12013,10,19,0.01,"[38342.648542363306, 0.018961191177368164]"
F12013,10,19,0.1,"[3920.725387650007, 0.18550992012023926]"
F12013,10,19,0.2,"[0.03103774635519585, 0.3707113265991211]"
F12013,10,19,0.3,"[0, 0.4105513095855713]"
F12013,10,19,0.4,"[0, 0.410552978515625]"
F12013,10,19,0.5,"[0, 0.4105544090270996]"
F12013,10,19,0.6,"[0, 0.410555362701416]"
F12013,10,19,0.7,"[0, 0.4105565547943115]"
F12013,10,19,0.8,"[0, 0.41055727005004883]"
F12013,10,19,0.9,"[0, 0.41055822372436523]"
F12013,10,19,1.0,"[0, 0.41055917739868164]"
F12013,10,20,0.01,"[49270.61681046587, 0.018896102905273438]"
F12013,10,20,0.1,"[9292.745079130827, 0.18528127670288086]"
F12013,10,20,0.2,"[245.1770644138512, 0.3702709674835205]"
F12013,10,20,0.3,"[0.00016108917316159932, 0.555105447769165]"
F12013,10,20,0.4,"[0.00019217176213714993, 0.7397141456604004]"
F12013,10,20,0.5,"[8.23640834823891e-06, 0.9245531558990479]"
F12013,10,20,0.6,"[0.0009312896688697947, 1.1092562675476074]"
F12013,10,20,0.7,"[7.381214095403266e-05, 1.293769121170044]"
F12013,10,20,0.8,"[0.0007574887831651722, 1.4776265621185303]"
F12013,10,20,0.9,"[7.940301657072268e-05, 1.6617395877838135]"
F12013,10,20,1.0,"[0.0007451592696270382, 1.8462045192718506]"
F12013,10,21,0.01,"[44616.37844799642, 0.018988609313964844]"
F12013,10,21,0.1,"[10897.304487995663, 0.1859748363494873]"
F12013,10,21,0.2,"[267.61582078989204, 0.3715083599090576]"
F12013,10,21,0.3,"[0.0007553229856966936, 0.556570291519165]"
F12013,10,21,0.4,"[0.00018935187176793988, 0.7425169944763184]"
F12013,10,21,0.5,"[0.00014618100749430596, 0.927731990814209]"
F12013,10,21,0.6,"[9.953598578249512e-05, 1.113271713256836]"
F12013,10,21,0.7,"[0.0005206054413520178, 1.2985150814056396]"
F12013,10,21,0.8,"[0.00035371495664549, 1.4833521842956543]"
F12013,10,21,0.9,"[7.97199259068293e-05, 1.668489694595337]"
F12013,10,21,1.0,"[0.0001872635666586575, 1.853633165359497]"
F12013,10,22,0.01,"[48215.775650009295, 0.018931150436401367]"
F12013,10,22,0.1,"[4250.478495617038, 0.18534398078918457]"
F12013,10,22,0.2,"[0.045339488716535925, 0.37047696113586426]"
F12013,10,22,0.3,"[0, 0.41930103302001953]"
F12013,10,22,0.4,"[0, 0.41930270195007324]"
F12013,10,22,0.5,"[0, 0.41930437088012695]"
F12013,10,22,0.6,"[0, 0.41930556297302246]"
F12013,10,22,0.7,"[0, 0.41930651664733887]"
F12013,10,22,0.8,"[0, 0.4193074703216553]"
F12013,10,22,0.9,"[0, 0.4193086624145508]"
F12013,10,22,1.0,"[0, 0.4193096160888672]"
F12013,10,23,0.01,"[60480.87378856122, 0.018912553787231445]"
F12013,10,23,0.1,"[8506.213845371418, 0.1853468418121338]"
F12013,10,23,0.2,"[25.48336300650135, 0.37028074264526367]"
F12013,10,23,0.3,"[0.0003708373481003946, 0.5550220012664795]"
F12013,10,23,0.4,"[0.0001494924777034612, 0.7398605346679688]"
F12013,10,23,0.5,"[0.0006343613029002881, 0.9246251583099365]"
F12013,10,23,0.6,"[5.929815597482957e-05, 1.1098120212554932]"
F12013,10,23,0.7,"[0.00048259688151119917, 1.2941675186157227]"
F12013,10,23,0.8,"[0.0006384054822774488, 1.4777743816375732]"
F12013,10,23,0.9,"[0.0004078764698078885, 1.6616935729980469]"
F12013,10,23,1.0,"[0.0009564164631683525, 1.8455166816711426]"
F12013,10,24,0.01,"[60074.18662700526, 0.018777847290039062]"
F12013,10,24,0.1,"[9151.762717221944, 0.184096097946167]"
F12013,10,24,0.2,"[37.82229430976054, 0.3677246570587158]"
F12013,10,24,0.3,"[2.304777149220172e-05, 0.5518977642059326]"
F12013,10,24,0.4,"[3.8781095781814656e-05, 0.7362093925476074]"
F12013,10,24,0.5,"[0.0001592575947597652, 0.9203715324401855]"
F12013,10,24,0.6,"[0.00013376881884141767, 1.1046912670135498]"
F12013,10,24,0.7,"[0.0007910492292921845, 1.2883005142211914]"
F12013,10,24,0.8,"[0.00034093472027052485, 1.4713261127471924]"
F12013,10,24,0.9,"[0.0001364267852750345, 1.6545007228851318]"
F12013,10,24,1.0,"[0.0003237582775454939, 1.8382222652435303]"
F12013,10,25,0.01,"[41091.18699199328, 0.018963098526000977]"
F12013,10,25,0.1,"[7849.799014966717, 0.1856544017791748]"
F12013,10,25,0.2,"[322.0745878120938, 0.37119603157043457]"
F12013,10,25,0.3,"[0.000931081343196638, 0.5563473701477051]"
F12013,10,25,0.4,"[0.000851082433200645, 0.741661787033081]"
F12013,10,25,0.5,"[0.00023806860963304644, 0.9270107746124268]"
F12013,10,25,0.6,"[9.781494236449362e-05, 1.1126086711883545]"
F12013,10,25,0.7,"[0.00044179458882354083, 1.2972660064697266]"
F12013,10,25,0.8,"[0.0007605898913425335, 1.4817171096801758]"
F12013,10,25,0.9,"[4.146909077462624e-06, 1.6658926010131836]"
F12013,10,25,1.0,"[0.00024330403084604768, 1.8503153324127197]"
F12013,10,26,0.01,"[31000.40575091697, 0.018890857696533203]"
F12013,10,26,0.1,"[3111.7918041514163, 0.1850283145904541]"
F12013,10,26,0.2,"[6.433135627048614e-05, 0.36972737312316895]"
F12013,10,26,0.3,"[8.69266311838146e-05, 0.5540523529052734]"
F12013,10,26,0.4,"[0.00026944885394186713, 0.7380547523498535]"
F12013,10,26,0.5,"[0.0011561955961951753, 0.9222218990325928]"
F12013,10,26,0.6,"[8.092140774351719e-05, 1.1069262027740479]"
F12013,10,26,0.7,"[0.0002160350175017811, 1.2916157245635986]"
F12013,10,26,0.8,"[0.00010418492456665263, 1.4762253761291504]"
F12013,10,26,0.9,"[0.00043534840688153054, 1.6605408191680908]"
F12013,10,26,1.0,"[0.00010360348483118287, 1.8448574542999268]"
F12013,10,27,0.01,"[42313.2070404372, 0.018889427185058594]"
F12013,10,27,0.1,"[8329.489361360047, 0.1857318878173828]"
F12013,10,27,0.2,"[132.82540134362966, 0.3706691265106201]"
F12013,10,27,0.3,"[2.7358896659279708e-06, 0.5553250312805176]"
F12013,10,27,0.4,"[0.0007061950368552061, 0.7400875091552734]"
F12013,10,27,0.5,"[0.00034897776254183555, 0.9247345924377441]"
F12013,10,27,0.6,"[0.0004165434681908664, 1.1098697185516357]"
F12013,10,27,0.7,"[4.5099443468643585e-05, 1.2949113845825195]"
F12013,10,27,0.8,"[0.00017774381149138208, 1.4789412021636963]"
F12013,10,27,0.9,"[0.00014699155212838377, 1.6628987789154053]"
F12013,10,27,1.0,"[7.771298101033608e-05, 1.8472590446472168]"
F12013,10,28,0.01,"[48549.66971904908, 0.018956899642944336]"
F12013,10,28,0.1,"[5746.8946640587155, 0.18597984313964844]"
F12013,10,28,0.2,"[0.12395885439491394, 0.3717029094696045]"
F12013,10,28,0.3,"[0, 0.462296724319458]"
F12013,10,28,0.4,"[0, 0.4622983932495117]"
F12013,10,28,0.5,"[0, 0.46230006217956543]"
F12013,10,28,0.6,"[0, 0.46230101585388184]"
F12013,10,28,0.7,"[0, 0.46230173110961914]"
F12013,10,28,0.8,"[0, 0.46230268478393555]"
F12013,10,28,0.9,"[0, 0.46230387687683105]"
F12013,10,28,1.0,"[0, 0.46230459213256836]"
F12013,10,29,0.01,"[73607.78582322718, 0.018843412399291992]"
F12013,10,29,0.1,"[10513.36316705021, 0.18575716018676758]"
F12013,10,29,0.2,"[4.519982421469194, 0.37059974670410156]"
F12013,10,29,0.3,"[0.00025918587380147073, 0.5550413131713867]"
F12013,10,29,0.4,"[0.0008737869368360407, 0.7395081520080566]"
F12013,10,29,0.5,"[0.00041820947581072687, 0.9241118431091309]"
F12013,10,29,0.6,"[0.0001573855677179381, 1.1095266342163086]"
F12013,10,29,0.7,"[0.00015102659290278098, 1.294767141342163]"
F12013,10,29,0.8,"[5.286073951538128e-05, 1.4786641597747803]"
F12013,10,29,0.9,"[0.0003654645322512806, 1.6624126434326172]"
F12013,10,29,1.0,"[0.0011564801629901922, 1.8462793827056885]"
F12013,10,30,0.01,"[49367.38595481585, 0.018949508666992188]"
F12013,10,30,0.1,"[4660.515824219899, 0.1858201026916504]"
F12013,10,30,0.2,"[0.000545193683137768, 0.3711414337158203]"
F12013,10,30,0.3,"[0, 0.40441322326660156]"
F12013,10,30,0.4,"[0, 0.40441465377807617]"
F12013,10,30,0.5,"[0, 0.4044160842895508]"
F12013,10,30,0.6,"[0, 0.4044172763824463]"
F12013,10,30,0.7,"[0, 0.4044182300567627]"
F12013,10,30,0.8,"[0, 0.4044191837310791]"
F12013,10,30,0.9,"[0, 0.4044201374053955]"
F12013,10,30,1.0,"[0, 0.404421329498291]"
F12013,10,31,0.01,"[80658.85286158309, 0.018968820571899414]"
F12013,10,31,0.1,"[12788.238001412283, 0.18573617935180664]"
F12013,10,31,0.2,"[9.442433239665888, 0.3710312843322754]"
F12013,10,31,0.3,"[0.0001976498169824481, 0.556316614151001]"
F12013,10,31,0.4,"[4.997526411898434e-05, 0.7423892021179199]"
F12013,10,31,0.5,"[3.415844321352779e-05, 0.9278066158294678]"
F12013,10,31,0.6,"[1.1026943639080855e-05, 1.1140084266662598]"
F12013,10,31,0.7,"[0.0002871267547561729, 1.2993402481079102]"
F12013,10,31,0.8,"[0.0006783943740629184, 1.483794927597046]"
F12013,10,31,0.9,"[0.00012164764257249772, 1.6686890125274658]"
F12013,10,31,1.0,"[0.0006607585164601915, 1.8536856174468994]"
F12013,10,32,0.01,"[61026.973425801196, 0.018814802169799805]"
F12013,10,32,0.1,"[11398.475685241065, 0.1847679615020752]"
F12013,10,32,0.2,"[40.67634702445025, 0.36951136589050293]"
F12013,10,32,0.3,"[5.8737948165799025e-05, 0.5540132522583008]"
F12013,10,32,0.4,"[0.00029292665885805036, 0.7386212348937988]"
F12013,10,32,0.5,"[0.00022312276769298478, 0.9234607219696045]"
F12013,10,32,0.6,"[0.0008403649471802055, 1.1087110042572021]"
F12013,10,32,0.7,"[0.0003336882734856772, 1.2926409244537354]"
F12013,10,32,0.8,"[0.0011132573633858556, 1.47593355178833]"
F12013,10,32,0.9,"[2.5295657451351872e-05, 1.659355640411377]"
F12013,10,32,1.0,"[6.314355005088146e-06, 1.8426299095153809]"
F12013,10,33,0.01,"[60743.718675768774, 0.022618770599365234]"
F12013,10,33,0.1,"[9134.989057006516, 0.222564697265625]"
F12013,10,33,0.2,"[18.502172035260628, 0.44470810890197754]"
F12013,10,33,0.3,"[3.433696315369161e-05, 0.6665785312652588]"
F12013,10,33,0.4,"[0.0008408492237776954, 0.8883852958679199]"
F12013,10,33,0.5,"[6.691058410979167e-05, 1.1115138530731201]"
F12013,10,33,0.6,"[0.0003344953611303936, 1.3324050903320312]"
F12013,10,33,0.7,"[0.0003474454674687877, 1.5539908409118652]"
F12013,10,33,0.8,"[5.203097771300236e-06, 1.7748112678527832]"
F12013,10,33,0.9,"[0.0001606122636985674, 1.9935660362243652]"
F12013,10,33,1.0,"[0.0007249292327742296, 2.1790945529937744]"
F12013,10,34,0.01,"[49128.68273352747, 0.018876314163208008]"
F12013,10,34,0.1,"[7408.765683036669, 0.18591022491455078]"
F12013,10,34,0.2,"[8.901506462115549, 0.3710050582885742]"
F12013,10,34,0.3,"[0.00013344869739739806, 0.5557765960693359]"
F12013,10,34,0.4,"[9.373546890856232e-05, 0.7405765056610107]"
F12013,10,34,0.5,"[0.0007418943760058028, 0.9252359867095947]"
F12013,10,34,0.6,"[0.0003538889188803296, 1.1108152866363525]"
F12013,10,34,0.7,"[0.00014202951842889888, 1.29652738571167]"
F12013,10,34,0.8,"[0.0007215926343633328, 1.4805545806884766]"
F12013,10,34,0.9,"[0.0007342104297549668, 1.6645972728729248]"
F12013,10,34,1.0,"[3.417771381464263e-05, 1.8485655784606934]"
F12013,10,35,0.01,"[34574.1784897548, 0.01886582374572754]"
F12013,10,35,0.1,"[2486.963918309117, 0.18538761138916016]"
F12013,10,35,0.2,"[0.00020363547014312644, 0.3706040382385254]"
F12013,10,35,0.3,"[7.449142799487163e-05, 0.5555243492126465]"
F12013,10,35,0.4,"[0.00030477218206215184, 0.7402315139770508]"
F12013,10,35,0.5,"[0.0005454379547700228, 0.9247736930847168]"
F12013,10,35,0.6,"[0.0001387968352446478, 1.110440731048584]"
F12013,10,35,0.7,"[0.00028603959094652964, 1.2958531379699707]"
F12013,10,35,0.8,"[0.00016037912473620963, 1.4811763763427734]"
F12013,10,35,0.9,"[0.00017807591075325035, 1.6662166118621826]"
F12013,10,35,1.0,"[0.00029577523059742816, 1.851142168045044]"
F12013,10,36,0.01,"[19059.501553806243, 0.018907785415649414]"
F12013,10,36,0.1,"[748.540307395231, 0.1856248378753662]"
F12013,10,36,0.2,"[9.447213005842059e-05, 0.37121057510375977]"
F12013,10,36,0.3,"[0.0006696645295960479, 0.556464672088623]"
F12013,10,36,0.4,"[0.00015149468231356877, 0.7415642738342285]"
F12013,10,36,0.5,"[0.00016416551920883649, 0.9266364574432373]"
F12013,10,36,0.6,"[7.895693056525488e-05, 1.112037181854248]"
F12013,10,36,0.7,"[0.00025910764452419244, 1.2969307899475098]"
F12013,10,36,0.8,"[9.195886195811909e-05, 1.4811246395111084]"
F12013,10,36,0.9,"[0.00026647257482181885, 1.6655147075653076]"
F12013,10,36,1.0,"[0.00023120489481698314, 1.8505768775939941]"
F12013,10,37,0.01,"[78089.17174023621, 0.01885986328125]"
F12013,10,37,0.1,"[13939.87044117732, 0.18550491333007812]"
F12013,10,37,0.2,"[241.00862252571278, 0.37082910537719727]"
F12013,10,37,0.3,"[0.00020951726128259907, 0.5559022426605225]"
F12013,10,37,0.4,"[0.0003388798413652694, 0.7406449317932129]"
F12013,10,37,0.5,"[4.15063534546789e-05, 0.9257180690765381]"
F12013,10,37,0.6,"[2.8129717748015537e-05, 1.1120567321777344]"
F12013,10,37,0.7,"[3.0509403586620465e-05, 1.2976977825164795]"
F12013,10,37,0.8,"[0.00024331353165507608, 1.4826462268829346]"
F12013,10,37,0.9,"[6.354272750286327e-05, 1.667402744293213]"
F12013,10,37,1.0,"[0.000471278053964852, 1.8518829345703125]"
